$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-04-04 16:29:00,-0.003241(GOOD),0.003068(GOOD)
@2026-04-04 16:30:00,-0.002894(GOOD),0.002778(GOOD)
@2026-04-04 16:31:00,-0.003194(GOOD),0.003078(GOOD)
@2026-04-04 16:32:00,-0.002894(GOOD),0.002778(GOOD)
@2026-04-04 16:33:00,-0.002894(GOOD),0.002778(GOOD)
@2026-04-04 16:34:00,-0.003194(GOOD),0.002778(GOOD)
@2026-04-04 16:35:00,-0.002894(GOOD),0.003078(GOOD)
@2026-04-04 16:36:00,-0.002894(GOOD),0.003078(GOOD)
@2026-04-04 16:37:00,-0.003194(GOOD),0.002778(GOOD)
@2026-04-04 16:38:00,-0.003194(GOOD),0.003078(GOOD)
@2026-04-04 16:39:00,-0.003194(GOOD),0.003078(GOOD)
@2026-04-04 16:40:00,-0.003694(GOOD),0.003078(GOOD)
@2026-04-04 16:41:00,-0.002894(GOOD),0.003078(GOOD)
@2026-04-04 16:42:00,-0.003194(GOOD),0.003078(GOOD)
@2026-04-04 16:43:00,-0.002894(GOOD),0.003078(GOOD)
@2026-04-04 16:44:00,-0.003194(GOOD),0.003078(GOOD)
@2026-04-04 16:45:00,-0.002894(GOOD),0.003125(GOOD)
@2026-04-04 16:46:00,-0.002894(GOOD),0.003125(GOOD)
@2026-04-04 16:47:00,-0.002894(GOOD),0.003125(GOOD)
@2026-04-04 16:48:00,-0.003194(GOOD),0.003125(GOOD)
@2026-04-04 16:49:00,-0.002894(GOOD),0.003625(GOOD)
@2026-04-04 16:50:00,-0.003194(GOOD),0.003525(GOOD)
@2026-04-04 16:51:00,-0.002894(GOOD),0.003125(GOOD)
@2026-04-04 16:52:00,-0.003194(GOOD),0.003125(GOOD)
@2026-04-04 16:53:00,-0.002894(GOOD),0.003625(GOOD)
@2026-04-04 16:54:00,-0.003194(GOOD),0.003625(GOOD)
@2026-04-04 16:55:00,-0.002894(GOOD),0.003625(GOOD)
@2026-04-04 16:56:00,-0.003194(GOOD),0.003125(GOOD)
@2026-04-04 16:57:00,-0.003194(GOOD),0.003625(GOOD)
@2026-04-04 16:58:00,-0.003194(GOOD),0.003625(GOOD)
@2026-04-04 16:59:00,-0.002894(GOOD),0.003125(GOOD)
@2026-04-04 17:00:00,-0.003241(GOOD),0.003472(GOOD)
@2026-04-04 17:01:00,-0.003741(GOOD),0.003472(GOOD)
@2026-04-04 17:02:00,-0.002941(GOOD),0.003572(GOOD)
@2026-04-04 17:03:00,-0.003241(GOOD),0.003572(GOOD)
@2026-04-04 17:04:00,-0.003241(GOOD),0.003572(GOOD)
@2026-04-04 17:05:00,-0.002941(GOOD),0.003572(GOOD)
@2026-04-04 17:06:00,-0.003241(GOOD),0.003572(GOOD)
@2026-04-04 17:07:00,-0.003241(GOOD),0.003572(GOOD)
@2026-04-04 17:08:00,-0.002941(GOOD),0.003572(GOOD)
@2026-04-04 17:09:00,-0.003241(GOOD),0.003572(GOOD)
@2026-04-04 17:10:00,-0.003241(GOOD),0.003572(GOOD)
@2026-04-04 17:11:00,-0.003741(GOOD),0.003572(GOOD)
@2026-04-04 17:12:00,-0.002941(GOOD),0.003072(GOOD)
@2026-04-04 17:13:00,-0.003241(GOOD),0.003572(GOOD)
@2026-04-04 17:14:00,-0.002941(GOOD),0.003872(GOOD)
@2026-04-04 17:15:00,-0.003241(GOOD),0.003588(GOOD)
@2026-04-04 17:16:00,-0.003241(GOOD),0.003888(GOOD)
@2026-04-04 17:17:00,-0.003241(GOOD),0.003588(GOOD)
@2026-04-04 17:18:00,-0.002941(GOOD),0.003488(GOOD)
@2026-04-04 17:19:00,-0.003241(GOOD),0.003888(GOOD)
@2026-04-04 17:20:00,-0.003241(GOOD),0.003088(GOOD)
@2026-04-04 17:21:00,-0.002941(GOOD),0.003588(GOOD)
@2026-04-04 17:22:00,-0.003641(GOOD),0.003588(GOOD)
@2026-04-04 17:23:00,-0.003641(GOOD),0.003488(GOOD)
@2026-04-04 17:24:00,-0.003241(GOOD),0.003588(GOOD)
@2026-04-04 17:25:00,-0.003241(GOOD),0.003588(GOOD)
@2026-04-04 17:26:00,-0.003241(GOOD),0.003588(GOOD)
@2026-04-04 17:27:00,-0.003241(GOOD),0.003588(GOOD)
@2026-04-04 17:28:00,-0.002941(GOOD),0.003588(GOOD)
@2026-04-04 17:29:00,-0.002941(GOOD),0.003588(GOOD)
@2026-04-04 17:30:00,-0.003241(GOOD),0.003472(GOOD)
@2026-04-04 17:31:00,-0.003241(GOOD),0.003572(GOOD)
@2026-04-04 17:32:00,-0.002941(GOOD),0.003572(GOOD)
@2026-04-04 17:33:00,-0.002941(GOOD),0.003472(GOOD)
@2026-04-04 17:34:00,-0.003241(GOOD),0.003572(GOOD)
@2026-04-04 17:35:00,-0.003241(GOOD),0.003572(GOOD)
@2026-04-04 17:36:00,-0.002941(GOOD),0.003572(GOOD)
@2026-04-04 17:37:00,-0.002941(GOOD),0.003872(GOOD)
@2026-04-04 17:38:00,-0.003241(GOOD),0.003872(GOOD)
@2026-04-04 17:39:00,-0.003641(GOOD),0.003072(GOOD)
@2026-04-04 17:40:00,-0.003241(GOOD),0.003472(GOOD)
@2026-04-04 17:41:00,-0.002941(GOOD),0.003872(GOOD)
@2026-04-04 17:42:00,-0.003241(GOOD),0.003572(GOOD)
@2026-04-04 17:43:00,-0.003241(GOOD),0.003572(GOOD)
@2026-04-04 17:44:00,-0.002941(GOOD),0.003572(GOOD)
@2026-04-04 17:45:00,-0.003241(GOOD),0.003935(GOOD)
@2026-04-04 17:46:00,-0.003241(GOOD),0.003635(GOOD)
@2026-04-04 17:47:00,-0.003241(GOOD),0.003635(GOOD)
@2026-04-04 17:48:00,-0.003641(GOOD),0.003535(GOOD)
@2026-04-04 17:49:00,-0.002941(GOOD),0.003635(GOOD)
@2026-04-04 17:50:00,-0.003241(GOOD),0.003635(GOOD)
@2026-04-04 17:51:00,-0.003241(GOOD),0.003635(GOOD)
@2026-04-04 17:52:00,-0.002941(GOOD),0.003635(GOOD)
@2026-04-04 17:53:00,-0.003241(GOOD),0.003935(GOOD)
@2026-04-04 17:54:00,-0.002941(GOOD),0.003635(GOOD)
@2026-04-04 17:55:00,-0.003241(GOOD),0.003935(GOOD)
@2026-04-04 17:56:00,-0.003241(GOOD),0.003635(GOOD)
@2026-04-04 17:57:00,-0.003241(GOOD),0.003635(GOOD)
@2026-04-04 17:58:00,-0.003241(GOOD),0.003635(GOOD)
@2026-04-04 17:59:00,-0.003241(GOOD),0.003935(GOOD)
@2026-04-04 18:00:00,-0.002894(GOOD),0.003241(GOOD)
@2026-04-04 18:01:00,-0.002894(GOOD),0.003641(GOOD)
@2026-04-04 18:02:00,-0.003194(GOOD),0.003641(GOOD)
@2026-04-04 18:03:00,-0.003194(GOOD),0.003941(GOOD)
@2026-04-04 18:04:00,-0.003194(GOOD),0.003941(GOOD)
@2026-04-04 18:05:00,-0.003594(GOOD),0.003641(GOOD)
@2026-04-04 18:06:00,-0.003194(GOOD),0.003141(GOOD)
@2026-04-04 18:07:00,-0.003194(GOOD),0.003941(GOOD)
@2026-04-04 18:08:00,-0.003194(GOOD),0.003641(GOOD)
@2026-04-04 18:09:00,-0.003194(GOOD),0.003641(GOOD)
@2026-04-04 18:10:00,-0.003594(GOOD),0.003641(GOOD)
@2026-04-04 18:11:00,-0.003194(GOOD),0.003641(GOOD)
@2026-04-04 18:12:00,-0.002894(GOOD),0.003941(GOOD)
@2026-04-04 18:13:00,-0.003594(GOOD),0.003641(GOOD)
@2026-04-04 18:14:00,-0.002894(GOOD),0.003641(GOOD)
@2026-04-04 18:15:00,-0.002894(GOOD),0.003935(GOOD)
@2026-04-04 18:16:00,-0.003594(GOOD),0.003635(GOOD)
@2026-04-04 18:17:00,-0.003594(GOOD),0.003635(GOOD)
@2026-04-04 18:18:00,-0.003194(GOOD),0.003635(GOOD)
@2026-04-04 18:19:00,-0.003194(GOOD),0.003935(GOOD)
@2026-04-04 18:20:00,-0.003194(GOOD),0.003935(GOOD)
@2026-04-04 18:21:00,-0.003194(GOOD),0.003935(GOOD)
@2026-04-04 18:22:00,-0.002894(GOOD),0.003935(GOOD)
@2026-04-04 18:23:00,-0.003194(GOOD),0.003935(GOOD)
@2026-04-04 18:24:00,-0.002894(GOOD),0.003635(GOOD)
@2026-04-04 18:25:00,-0.003194(GOOD),0.003935(GOOD)
@2026-04-04 18:26:00,-0.003194(GOOD),0.003635(GOOD)
@2026-04-04 18:27:00,-0.003194(GOOD),0.003635(GOOD)
@2026-04-04 18:28:00,-0.002894(GOOD),0.003935(GOOD)
@2026-04-04 18:29:00,-0.003194(GOOD),0.003635(GOOD)
@2026-04-04 18:30:00,-0.003241(GOOD),0.003935(GOOD)
@2026-04-04 18:31:00,-0.002941(GOOD),0.003635(GOOD)
@2026-04-04 18:32:00,-0.003241(GOOD),0.003935(GOOD)
@2026-04-04 18:33:00,-0.003641(GOOD),0.003635(GOOD)
@2026-04-04 18:34:00,-0.003241(GOOD),0.003935(GOOD)
@2026-04-04 18:35:00,-0.003241(GOOD),0.003935(GOOD)
@2026-04-04 18:36:00,-0.003241(GOOD),0.003635(GOOD)
@2026-04-04 18:37:00,-0.003241(GOOD),0.003635(GOOD)
@2026-04-04 18:38:00,-0.003641(GOOD),0.003935(GOOD)
@2026-04-04 18:39:00,-0.003241(GOOD),0.003935(GOOD)
@2026-04-04 18:40:00,-0.003241(GOOD),0.003635(GOOD)
@2026-04-04 18:41:00,-0.003241(GOOD),0.003635(GOOD)
@2026-04-04 18:42:00,-0.003741(GOOD),0.003935(GOOD)
@2026-04-04 18:43:00,-0.003241(GOOD),0.003935(GOOD)
@2026-04-04 18:44:00,-0.003741(GOOD),0.003935(GOOD)
@2026-04-04 18:45:00,-0.003588(GOOD),0.003588(GOOD)
@2026-04-04 18:46:00,-0.003188(GOOD),0.003888(GOOD)
@2026-04-04 18:47:00,-0.003688(GOOD),0.003888(GOOD)
@2026-04-04 18:48:00,-0.004088(GOOD),0.003888(GOOD)
@2026-04-04 18:49:00,-0.003188(GOOD),0.003888(GOOD)
@2026-04-04 18:50:00,-0.003188(GOOD),0.003888(GOOD)
@2026-04-04 18:51:00,-0.003188(GOOD),0.003888(GOOD)
@2026-04-04 18:52:00,-0.003188(GOOD),0.003588(GOOD)
@2026-04-04 18:53:00,-0.003188(GOOD),0.003888(GOOD)
@2026-04-04 18:54:00,-0.003188(GOOD),0.003888(GOOD)
@2026-04-04 18:55:00,-0.003688(GOOD),0.003888(GOOD)
@2026-04-04 18:56:00,-0.003188(GOOD),0.003888(GOOD)
@2026-04-04 18:57:00,-0.003588(GOOD),0.003888(GOOD)
@2026-04-04 18:58:00,-0.003588(GOOD),0.003888(GOOD)
@2026-04-04 18:59:00,-0.003188(GOOD),0.003888(GOOD)
@2026-04-04 19:00:00,-0.003704(GOOD),0.003935(GOOD)
@2026-04-04 19:01:00,-0.003604(GOOD),0.003935(GOOD)
@2026-04-04 19:02:00,-0.004104(GOOD),0.003935(GOOD)
@2026-04-04 19:03:00,-0.003704(GOOD),0.003935(GOOD)
@2026-04-04 19:04:00,-0.003604(GOOD),0.003935(GOOD)
@2026-04-04 19:05:00,-0.003704(GOOD),0.003935(GOOD)
@2026-04-04 19:06:00,-0.003204(GOOD),0.003935(GOOD)
@2026-04-04 19:07:00,-0.003204(GOOD),0.003935(GOOD)
@2026-04-04 19:08:00,-0.003704(GOOD),0.003935(GOOD)
@2026-04-04 19:09:00,-0.003704(GOOD),0.003935(GOOD)
@2026-04-04 19:10:00,-0.003704(GOOD),0.003935(GOOD)
@2026-04-04 19:11:00,-0.003204(GOOD),0.003935(GOOD)
@2026-04-04 19:12:00,-0.003204(GOOD),0.003935(GOOD)
@2026-04-04 19:13:00,-0.003204(GOOD),0.004335(GOOD)
@2026-04-04 19:14:00,-0.003604(GOOD),0.003935(GOOD)
@2026-04-04 19:15:00,-0.003704(GOOD),0.003935(GOOD)
@2026-04-04 19:16:00,-0.003704(GOOD),0.003935(GOOD)
@2026-04-04 19:17:00,-0.003204(GOOD),0.004335(GOOD)
@2026-04-04 19:18:00,-0.003204(GOOD),0.003935(GOOD)
@2026-04-04 19:19:00,-0.003204(GOOD),0.004335(GOOD)
@2026-04-04 19:20:00,-0.003704(GOOD),0.003935(GOOD)
@2026-04-04 19:21:00,-0.003704(GOOD),0.003935(GOOD)
@2026-04-04 19:22:00,-0.003704(GOOD),0.004335(GOOD)
@2026-04-04 19:23:00,-0.003704(GOOD),0.004335(GOOD)
@2026-04-04 19:24:00,-0.003204(GOOD),0.003935(GOOD)
@2026-04-04 19:25:00,-0.003704(GOOD),0.003935(GOOD)
@2026-04-04 19:26:00,-0.003704(GOOD),0.004335(GOOD)
@2026-04-04 19:27:00,-0.004404(GOOD),0.003935(GOOD)
@2026-04-04 19:28:00,-0.003604(GOOD),0.003935(GOOD)
@2026-04-04 19:29:00,-0.003704(GOOD),0.003935(GOOD)
@2026-04-04 19:30:00,-0.003588(GOOD),0.003935(GOOD)
@2026-04-04 19:31:00,-0.003688(GOOD),0.003935(GOOD)
@2026-04-04 19:32:00,-0.003688(GOOD),0.003935(GOOD)
@2026-04-04 19:33:00,-0.003688(GOOD),0.003935(GOOD)
@2026-04-04 19:34:00,-0.003688(GOOD),0.003935(GOOD)
@2026-04-04 19:35:00,-0.003688(GOOD),0.003935(GOOD)
@2026-04-04 19:36:00,-0.003188(GOOD),0.003935(GOOD)
@2026-04-04 19:37:00,-0.004088(GOOD),0.003935(GOOD)
@2026-04-04 19:38:00,-0.003688(GOOD),0.004335(GOOD)
@2026-04-04 19:39:00,-0.003688(GOOD),0.003935(GOOD)
@2026-04-04 19:40:00,-0.003688(GOOD),0.004335(GOOD)
@2026-04-04 19:41:00,-0.003588(GOOD),0.004335(GOOD)
@2026-04-04 19:42:00,-0.003188(GOOD),0.004335(GOOD)
@2026-04-04 19:43:00,-0.003688(GOOD),0.004335(GOOD)
@2026-04-04 19:44:00,-0.004088(GOOD),0.004335(GOOD)
@2026-04-04 19:45:00,-0.003704(GOOD),0.003935(GOOD)
@2026-04-04 19:46:00,-0.003704(GOOD),0.004335(GOOD)
@2026-04-04 19:47:00,-0.003704(GOOD),0.004335(GOOD)
@2026-04-04 19:48:00,-0.003204(GOOD),0.004335(GOOD)
@2026-04-04 19:49:00,-0.003704(GOOD),0.004335(GOOD)
@2026-04-04 19:50:00,-0.003704(GOOD),0.003935(GOOD)
@2026-04-04 19:51:00,-0.003604(GOOD),0.004335(GOOD)
@2026-04-04 19:52:00,-0.003704(GOOD),0.004335(GOOD)
@2026-04-04 19:53:00,-0.003704(GOOD),0.004335(GOOD)
@2026-04-04 19:54:00,-0.003204(GOOD),0.003935(GOOD)
@2026-04-04 19:55:00,-0.003604(GOOD),0.004335(GOOD)
@2026-04-04 19:56:00,-0.003604(GOOD),0.004335(GOOD)
@2026-04-04 19:57:00,-0.003704(GOOD),0.003935(GOOD)
@2026-04-04 19:58:00,-0.003704(GOOD),0.004335(GOOD)
@2026-04-04 19:59:00,-0.003704(GOOD),0.003935(GOOD)
