$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-05-23 16:29:00,0.065348(GOOD),0.002815(GOOD)
@2026-05-23 16:30:00,0.062037(GOOD),0.002778(GOOD)
@2026-05-23 16:31:00,0.052037(GOOD),0.002778(GOOD)
@2026-05-23 16:32:00,0.050837(GOOD),0.002778(GOOD)
@2026-05-23 16:33:00,0.058737(GOOD),0.002778(GOOD)
@2026-05-23 16:34:00,0.068137(GOOD),0.002778(GOOD)
@2026-05-23 16:35:00,-0.010563(GOOD),0.002778(GOOD)
@2026-05-23 16:36:00,0.044937(GOOD),0.002778(GOOD)
@2026-05-23 16:37:00,0.044937(GOOD),0.003078(GOOD)
@2026-05-23 16:38:00,0.042637(GOOD),0.003078(GOOD)
@2026-05-23 16:39:00,-0.010563(GOOD),0.003078(GOOD)
@2026-05-23 16:40:00,-0.010063(GOOD),0.003078(GOOD)
@2026-05-23 16:41:00,-0.010563(GOOD),0.003078(GOOD)
@2026-05-23 16:42:00,-0.010563(GOOD),0.003078(GOOD)
@2026-05-23 16:43:00,-0.010063(GOOD),0.003078(GOOD)
@2026-05-23 16:44:00,-0.010063(GOOD),0.003078(GOOD)
@2026-05-23 16:45:00,-0.010764(GOOD),0.003125(GOOD)
@2026-05-23 16:46:00,-0.010264(GOOD),0.003125(GOOD)
@2026-05-23 16:47:00,-0.010764(GOOD),0.003125(GOOD)
@2026-05-23 16:48:00,-0.010264(GOOD),0.003125(GOOD)
@2026-05-23 16:49:00,-0.010764(GOOD),0.003125(GOOD)
@2026-05-23 16:50:00,-0.010764(GOOD),0.003125(GOOD)
@2026-05-23 16:51:00,-0.011064(GOOD),0.003125(GOOD)
@2026-05-23 16:52:00,-0.010264(GOOD),0.003125(GOOD)
@2026-05-23 16:53:00,-0.010764(GOOD),0.003125(GOOD)
@2026-05-23 16:54:00,-0.010264(GOOD),0.003525(GOOD)
@2026-05-23 16:55:00,-0.010264(GOOD),0.003625(GOOD)
@2026-05-23 16:56:00,-0.010764(GOOD),0.003525(GOOD)
@2026-05-23 16:57:00,-0.010264(GOOD),0.003125(GOOD)
@2026-05-23 16:58:00,-0.010264(GOOD),0.003625(GOOD)
@2026-05-23 16:59:00,-0.010564(GOOD),0.003525(GOOD)
@2026-05-23 17:00:00,-0.011111(GOOD),0.003588(GOOD)
@2026-05-23 17:01:00,-0.010811(GOOD),0.003588(GOOD)
@2026-05-23 17:02:00,-0.011111(GOOD),0.003588(GOOD)
@2026-05-23 17:03:00,-0.010611(GOOD),0.003888(GOOD)
@2026-05-23 17:04:00,-0.010811(GOOD),0.003888(GOOD)
@2026-05-23 17:05:00,-0.010311(GOOD),0.003588(GOOD)
@2026-05-23 17:06:00,-0.010811(GOOD),0.003888(GOOD)
@2026-05-23 17:07:00,-0.010611(GOOD),0.003588(GOOD)
@2026-05-23 17:08:00,-0.010311(GOOD),0.003888(GOOD)
@2026-05-23 17:09:00,-0.010611(GOOD),0.003588(GOOD)
@2026-05-23 17:10:00,-0.010611(GOOD),0.003888(GOOD)
@2026-05-23 17:11:00,-0.010811(GOOD),0.003588(GOOD)
@2026-05-23 17:12:00,-0.010811(GOOD),0.003888(GOOD)
@2026-05-23 17:13:00,-0.010311(GOOD),0.003888(GOOD)
@2026-05-23 17:14:00,-0.010811(GOOD),0.004288(GOOD)
@2026-05-23 17:15:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 17:16:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 17:17:00,-0.010301(GOOD),0.003635(GOOD)
@2026-05-23 17:18:00,-0.010801(GOOD),0.003935(GOOD)
@2026-05-23 17:19:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 17:20:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 17:21:00,-0.010801(GOOD),0.003935(GOOD)
@2026-05-23 17:22:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 17:23:00,-0.010801(GOOD),0.003935(GOOD)
@2026-05-23 17:24:00,-0.010801(GOOD),0.004335(GOOD)
@2026-05-23 17:25:00,-0.010601(GOOD),0.003935(GOOD)
@2026-05-23 17:26:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 17:27:00,-0.010301(GOOD),0.004335(GOOD)
@2026-05-23 17:28:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 17:29:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 17:30:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-23 17:31:00,-0.010254(GOOD),0.004335(GOOD)
@2026-05-23 17:32:00,-0.010254(GOOD),0.004335(GOOD)
@2026-05-23 17:33:00,-0.010754(GOOD),0.003935(GOOD)
@2026-05-23 17:34:00,-0.010754(GOOD),0.004335(GOOD)
@2026-05-23 17:35:00,-0.010254(GOOD),0.004335(GOOD)
@2026-05-23 17:36:00,-0.009954(GOOD),0.004335(GOOD)
@2026-05-23 17:37:00,-0.010754(GOOD),0.003935(GOOD)
@2026-05-23 17:38:00,-0.010254(GOOD),0.004335(GOOD)
@2026-05-23 17:39:00,-0.010554(GOOD),0.003935(GOOD)
@2026-05-23 17:40:00,-0.009954(GOOD),0.004335(GOOD)
@2026-05-23 17:41:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-23 17:42:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-23 17:43:00,-0.010254(GOOD),0.003935(GOOD)
@2026-05-23 17:44:00,-0.009954(GOOD),0.004335(GOOD)
@2026-05-23 17:45:00,-0.010301(GOOD),0.004282(GOOD)
@2026-05-23 17:46:00,-0.010001(GOOD),0.003882(GOOD)
@2026-05-23 17:47:00,-0.010001(GOOD),0.004282(GOOD)
@2026-05-23 17:48:00,-0.010301(GOOD),0.004282(GOOD)
@2026-05-23 17:49:00,-0.010301(GOOD),0.003882(GOOD)
@2026-05-23 17:50:00,-0.010001(GOOD),0.003882(GOOD)
@2026-05-23 17:51:00,-0.010301(GOOD),0.004282(GOOD)
@2026-05-23 17:52:00,-0.010001(GOOD),0.004282(GOOD)
@2026-05-23 17:53:00,-0.010001(GOOD),0.004282(GOOD)
@2026-05-23 17:54:00,-0.010801(GOOD),0.003882(GOOD)
@2026-05-23 17:55:00,-0.010001(GOOD),0.003882(GOOD)
@2026-05-23 17:56:00,-0.009501(GOOD),0.004282(GOOD)
@2026-05-23 17:57:00,-0.010301(GOOD),0.004282(GOOD)
@2026-05-23 17:58:00,-0.010001(GOOD),0.004282(GOOD)
@2026-05-23 17:59:00,-0.010001(GOOD),0.004282(GOOD)
@2026-05-23 18:00:00,-0.010764(GOOD),0.003935(GOOD)
@2026-05-23 18:01:00,-0.010264(GOOD),0.004335(GOOD)
@2026-05-23 18:02:00,-0.009064(GOOD),0.004335(GOOD)
@2026-05-23 18:03:00,-0.009964(GOOD),0.003935(GOOD)
@2026-05-23 18:04:00,-0.009564(GOOD),0.003935(GOOD)
@2026-05-23 18:05:00,-0.009964(GOOD),0.004335(GOOD)
@2026-05-23 18:06:00,-0.010264(GOOD),0.003935(GOOD)
@2026-05-23 18:07:00,-0.010264(GOOD),0.004335(GOOD)
@2026-05-23 18:08:00,-0.009964(GOOD),0.003935(GOOD)
@2026-05-23 18:09:00,-0.010564(GOOD),0.003935(GOOD)
@2026-05-23 18:10:00,-0.010764(GOOD),0.004335(GOOD)
@2026-05-23 18:11:00,-0.010264(GOOD),0.003935(GOOD)
@2026-05-23 18:12:00,-0.010264(GOOD),0.003935(GOOD)
@2026-05-23 18:13:00,-0.009564(GOOD),0.004335(GOOD)
@2026-05-23 18:14:00,-0.010264(GOOD),0.004335(GOOD)
@2026-05-23 18:15:00,-0.010301(GOOD),0.004282(GOOD)
@2026-05-23 18:16:00,-0.011101(GOOD),0.003882(GOOD)
@2026-05-23 18:17:00,-0.009101(GOOD),0.004282(GOOD)
@2026-05-23 18:18:00,-0.010001(GOOD),0.004282(GOOD)
@2026-05-23 18:19:00,-0.009501(GOOD),0.003882(GOOD)
@2026-05-23 18:20:00,-0.010301(GOOD),0.003882(GOOD)
@2026-05-23 18:21:00,-0.010301(GOOD),0.003882(GOOD)
@2026-05-23 18:22:00,-0.010601(GOOD),0.003882(GOOD)
@2026-05-23 18:23:00,-0.010001(GOOD),0.004282(GOOD)
@2026-05-23 18:24:00,-0.010001(GOOD),0.003882(GOOD)
@2026-05-23 18:25:00,-0.010001(GOOD),0.003882(GOOD)
@2026-05-23 18:26:00,-0.010601(GOOD),0.003882(GOOD)
@2026-05-23 18:27:00,-0.010001(GOOD),0.003882(GOOD)
@2026-05-23 18:28:00,-0.010801(GOOD),0.004282(GOOD)
@2026-05-23 18:29:00,-0.010301(GOOD),0.003882(GOOD)
@2026-05-23 18:30:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 18:31:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 18:32:00,-0.010301(GOOD),0.004335(GOOD)
@2026-05-23 18:33:00,-0.010601(GOOD),0.003935(GOOD)
@2026-05-23 18:34:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 18:35:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 18:36:00,-0.010001(GOOD),0.004335(GOOD)
@2026-05-23 18:37:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 18:38:00,-0.010601(GOOD),0.003935(GOOD)
@2026-05-23 18:39:00,-0.010601(GOOD),0.003935(GOOD)
@2026-05-23 18:40:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 18:41:00,-0.010301(GOOD),0.004335(GOOD)
@2026-05-23 18:42:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 18:43:00,-0.010301(GOOD),0.004335(GOOD)
@2026-05-23 18:44:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 18:45:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 18:46:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 18:47:00,-0.010301(GOOD),0.004335(GOOD)
@2026-05-23 18:48:00,-0.010801(GOOD),0.003935(GOOD)
@2026-05-23 18:49:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 18:50:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 18:51:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 18:52:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 18:53:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 18:54:00,-0.010001(GOOD),0.004335(GOOD)
@2026-05-23 18:55:00,-0.010301(GOOD),0.004335(GOOD)
@2026-05-23 18:56:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 18:57:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 18:58:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 18:59:00,-0.010001(GOOD),0.004335(GOOD)
@2026-05-23 19:00:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:01:00,-0.010801(GOOD),0.003935(GOOD)
@2026-05-23 19:02:00,-0.010001(GOOD),0.004335(GOOD)
@2026-05-23 19:03:00,-0.010001(GOOD),0.004335(GOOD)
@2026-05-23 19:04:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:05:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 19:06:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:07:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:08:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:09:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:10:00,-0.010301(GOOD),0.004335(GOOD)
@2026-05-23 19:11:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:12:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:13:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 19:14:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:15:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:16:00,-0.010301(GOOD),0.004335(GOOD)
@2026-05-23 19:17:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 19:18:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:19:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 19:20:00,-0.010301(GOOD),0.004335(GOOD)
@2026-05-23 19:21:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 19:22:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:23:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:24:00,-0.010001(GOOD),0.004335(GOOD)
@2026-05-23 19:25:00,-0.010601(GOOD),0.003935(GOOD)
@2026-05-23 19:26:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:27:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:28:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:29:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:30:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:31:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:32:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 19:33:00,-0.010301(GOOD),0.004335(GOOD)
@2026-05-23 19:34:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 19:35:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:36:00,-0.010301(GOOD),0.004335(GOOD)
@2026-05-23 19:37:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 19:38:00,-0.010001(GOOD),0.004335(GOOD)
@2026-05-23 19:39:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:40:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 19:41:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:42:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 19:43:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 19:44:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:45:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:46:00,-0.010601(GOOD),0.003935(GOOD)
@2026-05-23 19:47:00,-0.010001(GOOD),0.004335(GOOD)
@2026-05-23 19:48:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:49:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 19:50:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:51:00,-0.010301(GOOD),0.004335(GOOD)
@2026-05-23 19:52:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 19:53:00,-0.010001(GOOD),0.004335(GOOD)
@2026-05-23 19:54:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 19:55:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-23 19:56:00,-0.010301(GOOD),0.004335(GOOD)
@2026-05-23 19:57:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 19:58:00,-0.010001(GOOD),0.003935(GOOD)
@2026-05-23 19:59:00,-0.010001(GOOD),0.003935(GOOD)
