$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-04-29 16:25:00,-0.011531(GOOD),0.004382(GOOD)
@2026-04-29 16:26:00,-0.011531(GOOD),0.004682(GOOD)
@2026-04-29 16:27:00,-0.011131(GOOD),0.004282(GOOD)
@2026-04-29 16:28:00,-0.012331(GOOD),0.004282(GOOD)
@2026-04-29 16:29:00,-0.011131(GOOD),0.004682(GOOD)
@2026-04-29 16:30:00,-0.011921(GOOD),0.004282(GOOD)
@2026-04-29 16:31:00,-0.011921(GOOD),0.004682(GOOD)
@2026-04-29 16:32:00,-0.011521(GOOD),0.004382(GOOD)
@2026-04-29 16:33:00,-0.011921(GOOD),0.004282(GOOD)
@2026-04-29 16:34:00,-0.011521(GOOD),0.004382(GOOD)
@2026-04-29 16:35:00,-0.011521(GOOD),0.004382(GOOD)
@2026-04-29 16:36:00,-0.012321(GOOD),0.004682(GOOD)
@2026-04-29 16:37:00,-0.012321(GOOD),0.004682(GOOD)
@2026-04-29 16:38:00,-0.012721(GOOD),0.004282(GOOD)
@2026-04-29 16:39:00,-0.012321(GOOD),0.004682(GOOD)
@2026-04-29 16:40:00,-0.012621(GOOD),0.004682(GOOD)
@2026-04-29 16:41:00,-0.013121(GOOD),0.004282(GOOD)
@2026-04-29 16:42:00,-0.012721(GOOD),0.004282(GOOD)
@2026-04-29 16:43:00,-0.012321(GOOD),0.004282(GOOD)
@2026-04-29 16:44:00,-0.011921(GOOD),0.004282(GOOD)
@2026-04-29 16:45:00,-0.011458(GOOD),0.004282(GOOD)
@2026-04-29 16:46:00,-0.011858(GOOD),0.004382(GOOD)
@2026-04-29 16:47:00,-0.011858(GOOD),0.004682(GOOD)
@2026-04-29 16:48:00,-0.011858(GOOD),0.004682(GOOD)
@2026-04-29 16:49:00,-0.012258(GOOD),0.004282(GOOD)
@2026-04-29 16:50:00,-0.012558(GOOD),0.004282(GOOD)
@2026-04-29 16:51:00,-0.011458(GOOD),0.004682(GOOD)
@2026-04-29 16:52:00,-0.011458(GOOD),0.004282(GOOD)
@2026-04-29 16:53:00,-0.011058(GOOD),0.004282(GOOD)
@2026-04-29 16:54:00,-0.011858(GOOD),0.004382(GOOD)
@2026-04-29 16:55:00,-0.011458(GOOD),0.004282(GOOD)
@2026-04-29 16:56:00,-0.011858(GOOD),0.004282(GOOD)
@2026-04-29 16:57:00,-0.011858(GOOD),0.004582(GOOD)
@2026-04-29 16:58:00,-0.012258(GOOD),0.004282(GOOD)
@2026-04-29 16:59:00,-0.011858(GOOD),0.004282(GOOD)
@2026-04-29 17:00:00,-0.013542(GOOD),0.004282(GOOD)
@2026-04-29 17:01:00,-0.010342(GOOD),0.004682(GOOD)
@2026-04-29 17:02:00,-0.010842(GOOD),0.004682(GOOD)
@2026-04-29 17:03:00,-0.011142(GOOD),0.004682(GOOD)
@2026-04-29 17:04:00,-0.010842(GOOD),0.004282(GOOD)
@2026-04-29 17:05:00,-0.010842(GOOD),0.004682(GOOD)
@2026-04-29 17:06:00,-0.011542(GOOD),0.004382(GOOD)
@2026-04-29 17:07:00,-0.011542(GOOD),0.004682(GOOD)
@2026-04-29 17:08:00,-0.011142(GOOD),0.004282(GOOD)
@2026-04-29 17:09:00,-0.011942(GOOD),0.004282(GOOD)
@2026-04-29 17:10:00,-0.011942(GOOD),0.004382(GOOD)
@2026-04-29 17:11:00,-0.012342(GOOD),0.004282(GOOD)
@2026-04-29 17:12:00,-0.011542(GOOD),0.004282(GOOD)
@2026-04-29 17:13:00,-0.011942(GOOD),0.004382(GOOD)
@2026-04-29 17:14:00,-0.009542(GOOD),0.004282(GOOD)
@2026-04-29 17:15:00,-0.011574(GOOD),0.004282(GOOD)
@2026-04-29 17:16:00,-0.011874(GOOD),0.004282(GOOD)
@2026-04-29 17:17:00,-0.013074(GOOD),0.004282(GOOD)
@2026-04-29 17:18:00,-0.011074(GOOD),0.004682(GOOD)
@2026-04-29 17:19:00,-0.012674(GOOD),0.004382(GOOD)
@2026-04-29 17:20:00,-0.011874(GOOD),0.004282(GOOD)
@2026-04-29 17:21:00,-0.010774(GOOD),0.004282(GOOD)
@2026-04-29 17:22:00,-0.009974(GOOD),0.004682(GOOD)
@2026-04-29 17:23:00,-0.012274(GOOD),0.004682(GOOD)
@2026-04-29 17:24:00,-0.011074(GOOD),0.004682(GOOD)
@2026-04-29 17:25:00,-0.011474(GOOD),0.004282(GOOD)
@2026-04-29 17:26:00,-0.011574(GOOD),0.004682(GOOD)
@2026-04-29 17:27:00,-0.009074(GOOD),0.004382(GOOD)
@2026-04-29 17:28:00,-0.010774(GOOD),0.004682(GOOD)
@2026-04-29 17:29:00,-0.011474(GOOD),0.004282(GOOD)
@2026-04-29 17:30:00,-0.011111(GOOD),0.004398(GOOD)
@2026-04-29 17:31:00,-0.011611(GOOD),0.004298(GOOD)
@2026-04-29 17:32:00,-0.011511(GOOD),0.004298(GOOD)
@2026-04-29 17:33:00,-0.011511(GOOD),0.004398(GOOD)
@2026-04-29 17:34:00,-0.011511(GOOD),0.004298(GOOD)
@2026-04-29 17:35:00,-0.010811(GOOD),0.004298(GOOD)
@2026-04-29 17:36:00,-0.011111(GOOD),0.004298(GOOD)
@2026-04-29 17:37:00,-0.011111(GOOD),0.004398(GOOD)
@2026-04-29 17:38:00,-0.011611(GOOD),0.004298(GOOD)
@2026-04-29 17:39:00,-0.011511(GOOD),0.004298(GOOD)
@2026-04-29 17:40:00,-0.011511(GOOD),0.004698(GOOD)
@2026-04-29 17:41:00,-0.010811(GOOD),0.004298(GOOD)
@2026-04-29 17:42:00,-0.012711(GOOD),0.004398(GOOD)
@2026-04-29 17:43:00,-0.012311(GOOD),0.004298(GOOD)
@2026-04-29 17:44:00,-0.011911(GOOD),0.004298(GOOD)
@2026-04-29 17:45:00,-0.009144(GOOD),0.004282(GOOD)
@2026-04-29 17:46:00,-0.008844(GOOD),0.004282(GOOD)
@2026-04-29 17:47:00,-0.009144(GOOD),0.004282(GOOD)
@2026-04-29 17:48:00,-0.009544(GOOD),0.004282(GOOD)
@2026-04-29 17:49:00,-0.010044(GOOD),0.004682(GOOD)
@2026-04-29 17:50:00,-0.008844(GOOD),0.004682(GOOD)
@2026-04-29 17:51:00,-0.009144(GOOD),0.004382(GOOD)
@2026-04-29 17:52:00,-0.009144(GOOD),0.004282(GOOD)
@2026-04-29 17:53:00,-0.008844(GOOD),0.004682(GOOD)
@2026-04-29 17:54:00,-0.009644(GOOD),0.004682(GOOD)
@2026-04-29 17:55:00,-0.009544(GOOD),0.004282(GOOD)
@2026-04-29 17:56:00,-0.010044(GOOD),0.004682(GOOD)
@2026-04-29 17:57:00,-0.009544(GOOD),0.004382(GOOD)
@2026-04-29 17:58:00,-0.009644(GOOD),0.004682(GOOD)
@2026-04-29 17:59:00,-0.010044(GOOD),0.004382(GOOD)
@2026-04-29 18:00:00,-0.009954(GOOD),0.004282(GOOD)
@2026-04-29 18:01:00,-0.009954(GOOD),0.004282(GOOD)
@2026-04-29 18:02:00,-0.009954(GOOD),0.004682(GOOD)
@2026-04-29 18:03:00,-0.009954(GOOD),0.004382(GOOD)
@2026-04-29 18:04:00,-0.009954(GOOD),0.004282(GOOD)
@2026-04-29 18:05:00,-0.009954(GOOD),0.004282(GOOD)
@2026-04-29 18:06:00,-0.009954(GOOD),0.004682(GOOD)
@2026-04-29 18:07:00,-0.009954(GOOD),0.004682(GOOD)
@2026-04-29 18:08:00,-0.009954(GOOD),0.004382(GOOD)
@2026-04-29 18:09:00,-0.009954(GOOD),0.004282(GOOD)
@2026-04-29 18:10:00,-0.009954(GOOD),0.004282(GOOD)
@2026-04-29 18:11:00,-0.009454(GOOD),0.004682(GOOD)
@2026-04-29 18:12:00,-0.009954(GOOD),0.004682(GOOD)
@2026-04-29 18:13:00,-0.009954(GOOD),0.004382(GOOD)
@2026-04-29 18:14:00,-0.009554(GOOD),0.004682(GOOD)
@2026-04-29 18:15:00,-0.009954(GOOD),0.004745(GOOD)
@2026-04-29 18:16:00,-0.009454(GOOD),0.004445(GOOD)
@2026-04-29 18:17:00,-0.009554(GOOD),0.004745(GOOD)
@2026-04-29 18:18:00,-0.009954(GOOD),0.004745(GOOD)
@2026-04-29 18:19:00,-0.009954(GOOD),0.004345(GOOD)
@2026-04-29 18:20:00,-0.009054(GOOD),0.004345(GOOD)
@2026-04-29 18:21:00,-0.010254(GOOD),0.004445(GOOD)
@2026-04-29 18:22:00,-0.009954(GOOD),0.004345(GOOD)
@2026-04-29 18:23:00,-0.009454(GOOD),0.004345(GOOD)
@2026-04-29 18:24:00,-0.009954(GOOD),0.004345(GOOD)
@2026-04-29 18:25:00,-0.010254(GOOD),0.004445(GOOD)
@2026-04-29 18:26:00,-0.009954(GOOD),0.004745(GOOD)
@2026-04-29 18:27:00,-0.009954(GOOD),0.004345(GOOD)
@2026-04-29 18:28:00,-0.009454(GOOD),0.004745(GOOD)
@2026-04-29 18:29:00,-0.009954(GOOD),0.004445(GOOD)
@2026-04-29 18:30:00,-0.009954(GOOD),0.004282(GOOD)
@2026-04-29 18:31:00,-0.009954(GOOD),0.004282(GOOD)
@2026-04-29 18:32:00,-0.009554(GOOD),0.004682(GOOD)
@2026-04-29 18:33:00,-0.009954(GOOD),0.004682(GOOD)
@2026-04-29 18:34:00,-0.009954(GOOD),0.004282(GOOD)
@2026-04-29 18:35:00,-0.011054(GOOD),0.004282(GOOD)
@2026-04-29 18:36:00,-0.010254(GOOD),0.004682(GOOD)
@2026-04-29 18:37:00,-0.011054(GOOD),0.004682(GOOD)
@2026-04-29 18:38:00,-0.009954(GOOD),0.004382(GOOD)
@2026-04-29 18:39:00,-0.009954(GOOD),0.004382(GOOD)
@2026-04-29 18:40:00,-0.009454(GOOD),0.004282(GOOD)
@2026-04-29 18:41:00,-0.009454(GOOD),0.004682(GOOD)
@2026-04-29 18:42:00,-0.010254(GOOD),0.004682(GOOD)
@2026-04-29 18:43:00,-0.009554(GOOD),0.004382(GOOD)
@2026-04-29 18:44:00,-0.010254(GOOD),0.004682(GOOD)
@2026-04-29 18:45:00,-0.010301(GOOD),0.004282(GOOD)
@2026-04-29 18:46:00,-0.011901(GOOD),0.004282(GOOD)
@2026-04-29 18:47:00,-0.010001(GOOD),0.004382(GOOD)
@2026-04-29 18:48:00,-0.010001(GOOD),0.004682(GOOD)
@2026-04-29 18:49:00,-0.010001(GOOD),0.004682(GOOD)
@2026-04-29 18:50:00,-0.010001(GOOD),0.004382(GOOD)
@2026-04-29 18:51:00,-0.010301(GOOD),0.004682(GOOD)
@2026-04-29 18:52:00,-0.010001(GOOD),0.004382(GOOD)
@2026-04-29 18:53:00,-0.009101(GOOD),0.004382(GOOD)
@2026-04-29 18:54:00,-0.009501(GOOD),0.004382(GOOD)
@2026-04-29 18:55:00,-0.009101(GOOD),0.004682(GOOD)
@2026-04-29 18:56:00,-0.009501(GOOD),0.004282(GOOD)
@2026-04-29 18:57:00,-0.009101(GOOD),0.004682(GOOD)
@2026-04-29 18:58:00,-0.009101(GOOD),0.004682(GOOD)
@2026-04-29 18:59:00,-0.009101(GOOD),0.004682(GOOD)
@2026-04-29 19:00:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:01:00,-0.009491(GOOD),0.004345(GOOD)
@2026-04-29 19:02:00,-0.009091(GOOD),0.004745(GOOD)
@2026-04-29 19:03:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:04:00,-0.009091(GOOD),0.004745(GOOD)
@2026-04-29 19:05:00,-0.009491(GOOD),0.004445(GOOD)
@2026-04-29 19:06:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:07:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:08:00,-0.009491(GOOD),0.004445(GOOD)
@2026-04-29 19:09:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:10:00,-0.009991(GOOD),0.004745(GOOD)
@2026-04-29 19:11:00,-0.009991(GOOD),0.004745(GOOD)
@2026-04-29 19:12:00,-0.009491(GOOD),0.004445(GOOD)
@2026-04-29 19:13:00,-0.009591(GOOD),0.004445(GOOD)
@2026-04-29 19:14:00,-0.009591(GOOD),0.004745(GOOD)
@2026-04-29 19:15:00,-0.009954(GOOD),0.004745(GOOD)
@2026-04-29 19:16:00,-0.009554(GOOD),0.004745(GOOD)
@2026-04-29 19:17:00,-0.009954(GOOD),0.004745(GOOD)
@2026-04-29 19:18:00,-0.009954(GOOD),0.004445(GOOD)
@2026-04-29 19:19:00,-0.009454(GOOD),0.004745(GOOD)
@2026-04-29 19:20:00,-0.009454(GOOD),0.004745(GOOD)
@2026-04-29 19:21:00,-0.009554(GOOD),0.004445(GOOD)
@2026-04-29 19:22:00,-0.009954(GOOD),0.004345(GOOD)
@2026-04-29 19:23:00,-0.009954(GOOD),0.004745(GOOD)
@2026-04-29 19:24:00,-0.009954(GOOD),0.004745(GOOD)
@2026-04-29 19:25:00,-0.009954(GOOD),0.004445(GOOD)
@2026-04-29 19:26:00,-0.009954(GOOD),0.004345(GOOD)
@2026-04-29 19:27:00,-0.009954(GOOD),0.004345(GOOD)
@2026-04-29 19:28:00,-0.009954(GOOD),0.004745(GOOD)
@2026-04-29 19:29:00,-0.010254(GOOD),0.004745(GOOD)
@2026-04-29 19:30:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:31:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:32:00,-0.009991(GOOD),0.004745(GOOD)
@2026-04-29 19:33:00,-0.009991(GOOD),0.004745(GOOD)
@2026-04-29 19:34:00,-0.009591(GOOD),0.004745(GOOD)
@2026-04-29 19:35:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:36:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:37:00,-0.009991(GOOD),0.004445(GOOD)
@2026-04-29 19:38:00,-0.009591(GOOD),0.004745(GOOD)
@2026-04-29 19:39:00,-0.009991(GOOD),0.004445(GOOD)
@2026-04-29 19:40:00,-0.009591(GOOD),0.004445(GOOD)
@2026-04-29 19:41:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:42:00,-0.009991(GOOD),0.004345(GOOD)
@2026-04-29 19:43:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:44:00,-0.009591(GOOD),0.004345(GOOD)
@2026-04-29 19:45:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:46:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:47:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:48:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:49:00,-0.009491(GOOD),0.004345(GOOD)
@2026-04-29 19:50:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:51:00,-0.009091(GOOD),0.004745(GOOD)
@2026-04-29 19:52:00,-0.009091(GOOD),0.004445(GOOD)
@2026-04-29 19:53:00,-0.009591(GOOD),0.004745(GOOD)
@2026-04-29 19:54:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:55:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:56:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:57:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:58:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-29 19:59:00,-0.010291(GOOD),0.004445(GOOD)
