$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-05-05 16:28:00,-0.007229(GOOD),0.002815(GOOD)
@2026-05-05 16:29:00,-0.006829(GOOD),0.002815(GOOD)
@2026-05-05 16:30:00,-0.007176(GOOD),0.002778(GOOD)
@2026-05-05 16:31:00,-0.007176(GOOD),0.001978(GOOD)
@2026-05-05 16:32:00,-0.007476(GOOD),0.002778(GOOD)
@2026-05-05 16:33:00,-0.006376(GOOD),0.002778(GOOD)
@2026-05-05 16:34:00,-0.007476(GOOD),0.002278(GOOD)
@2026-05-05 16:35:00,-0.007176(GOOD),0.002278(GOOD)
@2026-05-05 16:36:00,-0.007176(GOOD),0.002778(GOOD)
@2026-05-05 16:37:00,-0.007576(GOOD),0.002778(GOOD)
@2026-05-05 16:38:00,-0.008276(GOOD),0.002778(GOOD)
@2026-05-05 16:39:00,-0.008276(GOOD),0.002378(GOOD)
@2026-05-05 16:40:00,-0.007976(GOOD),0.002778(GOOD)
@2026-05-05 16:41:00,-0.007976(GOOD),0.002778(GOOD)
@2026-05-05 16:42:00,-0.007976(GOOD),0.002778(GOOD)
@2026-05-05 16:43:00,-0.007576(GOOD),0.002778(GOOD)
@2026-05-05 16:44:00,-0.007976(GOOD),0.002778(GOOD)
@2026-05-05 16:45:00,-0.007523(GOOD),0.003125(GOOD)
@2026-05-05 16:46:00,-0.007623(GOOD),0.003125(GOOD)
@2026-05-05 16:47:00,-0.007223(GOOD),0.002825(GOOD)
@2026-05-05 16:48:00,-0.007523(GOOD),0.002825(GOOD)
@2026-05-05 16:49:00,-0.008023(GOOD),0.003125(GOOD)
@2026-05-05 16:50:00,-0.007223(GOOD),0.003125(GOOD)
@2026-05-05 16:51:00,-0.007623(GOOD),0.002825(GOOD)
@2026-05-05 16:52:00,-0.007223(GOOD),0.002825(GOOD)
@2026-05-05 16:53:00,-0.007523(GOOD),0.003125(GOOD)
@2026-05-05 16:54:00,-0.007523(GOOD),0.003125(GOOD)
@2026-05-05 16:55:00,-0.007523(GOOD),0.003125(GOOD)
@2026-05-05 16:56:00,-0.007523(GOOD),0.002825(GOOD)
@2026-05-05 16:57:00,-0.007623(GOOD),0.003125(GOOD)
@2026-05-05 16:58:00,-0.007223(GOOD),0.003125(GOOD)
@2026-05-05 16:59:00,-0.007623(GOOD),0.003125(GOOD)
@2026-05-05 17:00:00,-0.007523(GOOD),0.003472(GOOD)
@2026-05-05 17:01:00,-0.007923(GOOD),0.003072(GOOD)
@2026-05-05 17:02:00,-0.007523(GOOD),0.003072(GOOD)
@2026-05-05 17:03:00,-0.007623(GOOD),0.003072(GOOD)
@2026-05-05 17:04:00,-0.007523(GOOD),0.003072(GOOD)
@2026-05-05 17:05:00,-0.007223(GOOD),0.002772(GOOD)
@2026-05-05 17:06:00,-0.006823(GOOD),0.003072(GOOD)
@2026-05-05 17:07:00,-0.006823(GOOD),0.003472(GOOD)
@2026-05-05 17:08:00,-0.005623(GOOD),0.003472(GOOD)
@2026-05-05 17:09:00,-0.005623(GOOD),0.003072(GOOD)
@2026-05-05 17:10:00,-0.005223(GOOD),0.003072(GOOD)
@2026-05-05 17:11:00,-0.006423(GOOD),0.003072(GOOD)
@2026-05-05 17:12:00,-0.006423(GOOD),0.003072(GOOD)
@2026-05-05 17:13:00,-0.006823(GOOD),0.003072(GOOD)
@2026-05-05 17:14:00,-0.006023(GOOD),0.003072(GOOD)
@2026-05-05 17:15:00,-0.006366(GOOD),0.003472(GOOD)
@2026-05-05 17:16:00,-0.006366(GOOD),0.003572(GOOD)
@2026-05-05 17:17:00,-0.006466(GOOD),0.003072(GOOD)
@2026-05-05 17:18:00,-0.007166(GOOD),0.003072(GOOD)
@2026-05-05 17:19:00,-0.006466(GOOD),0.003072(GOOD)
@2026-05-05 17:20:00,-0.005966(GOOD),0.003072(GOOD)
@2026-05-05 17:21:00,-0.006766(GOOD),0.003072(GOOD)
@2026-05-05 17:22:00,-0.006466(GOOD),0.003572(GOOD)
@2026-05-05 17:23:00,-0.007166(GOOD),0.003072(GOOD)
@2026-05-05 17:24:00,-0.007166(GOOD),0.003072(GOOD)
@2026-05-05 17:25:00,-0.007166(GOOD),0.003172(GOOD)
@2026-05-05 17:26:00,-0.007166(GOOD),0.003572(GOOD)
@2026-05-05 17:27:00,-0.007166(GOOD),0.003072(GOOD)
@2026-05-05 17:28:00,-0.006766(GOOD),0.003472(GOOD)
@2026-05-05 17:29:00,-0.006766(GOOD),0.003072(GOOD)
@2026-05-05 17:30:00,-0.006019(GOOD),0.003588(GOOD)
@2026-05-05 17:31:00,-0.006519(GOOD),0.003088(GOOD)
@2026-05-05 17:32:00,-0.007219(GOOD),0.003088(GOOD)
@2026-05-05 17:33:00,-0.007219(GOOD),0.003588(GOOD)
@2026-05-05 17:34:00,-0.007219(GOOD),0.003088(GOOD)
@2026-05-05 17:35:00,-0.006019(GOOD),0.003088(GOOD)
@2026-05-05 17:36:00,-0.006419(GOOD),0.003088(GOOD)
@2026-05-05 17:37:00,-0.007219(GOOD),0.003588(GOOD)
@2026-05-05 17:38:00,-0.007219(GOOD),0.003588(GOOD)
@2026-05-05 17:39:00,-0.007219(GOOD),0.003588(GOOD)
@2026-05-05 17:40:00,-0.007219(GOOD),0.003088(GOOD)
@2026-05-05 17:41:00,-0.007219(GOOD),0.003088(GOOD)
@2026-05-05 17:42:00,-0.006019(GOOD),0.003588(GOOD)
@2026-05-05 17:43:00,-0.006419(GOOD),0.003088(GOOD)
@2026-05-05 17:44:00,-0.007219(GOOD),0.003588(GOOD)
@2026-05-05 17:45:00,-0.007176(GOOD),0.003125(GOOD)
@2026-05-05 17:46:00,-0.006776(GOOD),0.003525(GOOD)
@2026-05-05 17:47:00,-0.006376(GOOD),0.003625(GOOD)
@2026-05-05 17:48:00,-0.005976(GOOD),0.003125(GOOD)
@2026-05-05 17:49:00,-0.006376(GOOD),0.003625(GOOD)
@2026-05-05 17:50:00,-0.006376(GOOD),0.003525(GOOD)
@2026-05-05 17:51:00,-0.006776(GOOD),0.003625(GOOD)
@2026-05-05 17:52:00,-0.007176(GOOD),0.003525(GOOD)
@2026-05-05 17:53:00,-0.006776(GOOD),0.003125(GOOD)
@2026-05-05 17:54:00,-0.007176(GOOD),0.003625(GOOD)
@2026-05-05 17:55:00,-0.006476(GOOD),0.003625(GOOD)
@2026-05-05 17:56:00,-0.007176(GOOD),0.003625(GOOD)
@2026-05-05 17:57:00,-0.006776(GOOD),0.003625(GOOD)
@2026-05-05 17:58:00,-0.007176(GOOD),0.003625(GOOD)
@2026-05-05 17:59:00,-0.007176(GOOD),0.003625(GOOD)
@2026-05-05 18:00:00,-0.007176(GOOD),0.003588(GOOD)
@2026-05-05 18:01:00,-0.007476(GOOD),0.003588(GOOD)
@2026-05-05 18:02:00,-0.007176(GOOD),0.003588(GOOD)
@2026-05-05 18:03:00,-0.007176(GOOD),0.003888(GOOD)
@2026-05-05 18:04:00,-0.006376(GOOD),0.003888(GOOD)
@2026-05-05 18:05:00,-0.006776(GOOD),0.003588(GOOD)
@2026-05-05 18:06:00,-0.007176(GOOD),0.003488(GOOD)
@2026-05-05 18:07:00,-0.006776(GOOD),0.003888(GOOD)
@2026-05-05 18:08:00,-0.006776(GOOD),0.003888(GOOD)
@2026-05-05 18:09:00,-0.006776(GOOD),0.003888(GOOD)
@2026-05-05 18:10:00,-0.006776(GOOD),0.003588(GOOD)
@2026-05-05 18:11:00,-0.007576(GOOD),0.003888(GOOD)
@2026-05-05 18:12:00,-0.007176(GOOD),0.003888(GOOD)
@2026-05-05 18:13:00,-0.007176(GOOD),0.003588(GOOD)
@2026-05-05 18:14:00,-0.007476(GOOD),0.003588(GOOD)
@2026-05-05 18:15:00,-0.007523(GOOD),0.003588(GOOD)
@2026-05-05 18:16:00,-0.006823(GOOD),0.003888(GOOD)
@2026-05-05 18:17:00,-0.007523(GOOD),0.003888(GOOD)
@2026-05-05 18:18:00,-0.007523(GOOD),0.003588(GOOD)
@2026-05-05 18:19:00,-0.006823(GOOD),0.003588(GOOD)
@2026-05-05 18:20:00,-0.006423(GOOD),0.003888(GOOD)
@2026-05-05 18:21:00,-0.007223(GOOD),0.003888(GOOD)
@2026-05-05 18:22:00,-0.007223(GOOD),0.003588(GOOD)
@2026-05-05 18:23:00,-0.006823(GOOD),0.003588(GOOD)
@2026-05-05 18:24:00,-0.007223(GOOD),0.003888(GOOD)
@2026-05-05 18:25:00,-0.007223(GOOD),0.003888(GOOD)
@2026-05-05 18:26:00,-0.006423(GOOD),0.003588(GOOD)
@2026-05-05 18:27:00,-0.007223(GOOD),0.003888(GOOD)
@2026-05-05 18:28:00,-0.007223(GOOD),0.003588(GOOD)
@2026-05-05 18:29:00,-0.007223(GOOD),0.003888(GOOD)
@2026-05-05 18:30:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-05 18:31:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-05 18:32:00,-0.007476(GOOD),0.003935(GOOD)
@2026-05-05 18:33:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-05 18:34:00,-0.006776(GOOD),0.003935(GOOD)
@2026-05-05 18:35:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-05 18:36:00,-0.006476(GOOD),0.003635(GOOD)
@2026-05-05 18:37:00,-0.007476(GOOD),0.003635(GOOD)
@2026-05-05 18:38:00,-0.006376(GOOD),0.003935(GOOD)
@2026-05-05 18:39:00,-0.006776(GOOD),0.003635(GOOD)
@2026-05-05 18:40:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-05 18:41:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-05 18:42:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-05 18:43:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-05 18:44:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-05 18:45:00,-0.007523(GOOD),0.003588(GOOD)
@2026-05-05 18:46:00,-0.006423(GOOD),0.003588(GOOD)
@2026-05-05 18:47:00,-0.006823(GOOD),0.003888(GOOD)
@2026-05-05 18:48:00,-0.006023(GOOD),0.003888(GOOD)
@2026-05-05 18:49:00,-0.006023(GOOD),0.003888(GOOD)
@2026-05-05 18:50:00,-0.006423(GOOD),0.003588(GOOD)
@2026-05-05 18:51:00,-0.006523(GOOD),0.003888(GOOD)
@2026-05-05 18:52:00,-0.006823(GOOD),0.003888(GOOD)
@2026-05-05 18:53:00,-0.006423(GOOD),0.003888(GOOD)
@2026-05-05 18:54:00,-0.006523(GOOD),0.003888(GOOD)
@2026-05-05 18:55:00,-0.006823(GOOD),0.003888(GOOD)
@2026-05-05 18:56:00,-0.006523(GOOD),0.003888(GOOD)
@2026-05-05 18:57:00,-0.006423(GOOD),0.003888(GOOD)
@2026-05-05 18:58:00,-0.006023(GOOD),0.003588(GOOD)
@2026-05-05 18:59:00,-0.006823(GOOD),0.003888(GOOD)
@2026-05-05 19:00:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-05 19:01:00,-0.006829(GOOD),0.003635(GOOD)
@2026-05-05 19:02:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-05 19:03:00,-0.006429(GOOD),0.003635(GOOD)
@2026-05-05 19:04:00,-0.006529(GOOD),0.003935(GOOD)
@2026-05-05 19:05:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-05 19:06:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-05 19:07:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-05 19:08:00,-0.006029(GOOD),0.003935(GOOD)
@2026-05-05 19:09:00,-0.006429(GOOD),0.003935(GOOD)
@2026-05-05 19:10:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-05 19:11:00,-0.006429(GOOD),0.003935(GOOD)
@2026-05-05 19:12:00,-0.006029(GOOD),0.003935(GOOD)
@2026-05-05 19:13:00,-0.006029(GOOD),0.003935(GOOD)
@2026-05-05 19:14:00,-0.006429(GOOD),0.003935(GOOD)
@2026-05-05 19:15:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-05 19:16:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-05 19:17:00,-0.006429(GOOD),0.004335(GOOD)
@2026-05-05 19:18:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-05 19:19:00,-0.006529(GOOD),0.003935(GOOD)
@2026-05-05 19:20:00,-0.006829(GOOD),0.003635(GOOD)
@2026-05-05 19:21:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-05 19:22:00,-0.007529(GOOD),0.003635(GOOD)
@2026-05-05 19:23:00,-0.006429(GOOD),0.003935(GOOD)
@2026-05-05 19:24:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-05 19:25:00,-0.006829(GOOD),0.003635(GOOD)
@2026-05-05 19:26:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-05 19:27:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-05 19:28:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-05 19:29:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-05 19:30:00,-0.006366(GOOD),0.003935(GOOD)
@2026-05-05 19:31:00,-0.006766(GOOD),0.003935(GOOD)
@2026-05-05 19:32:00,-0.006766(GOOD),0.003935(GOOD)
@2026-05-05 19:33:00,-0.006766(GOOD),0.003635(GOOD)
@2026-05-05 19:34:00,-0.006466(GOOD),0.003935(GOOD)
@2026-05-05 19:35:00,-0.006766(GOOD),0.003935(GOOD)
@2026-05-05 19:36:00,-0.006766(GOOD),0.003935(GOOD)
@2026-05-05 19:37:00,-0.006766(GOOD),0.004335(GOOD)
@2026-05-05 19:38:00,-0.007566(GOOD),0.004335(GOOD)
@2026-05-05 19:39:00,-0.007166(GOOD),0.004335(GOOD)
@2026-05-05 19:40:00,-0.007166(GOOD),0.003935(GOOD)
@2026-05-05 19:41:00,-0.007166(GOOD),0.003635(GOOD)
@2026-05-05 19:42:00,-0.006766(GOOD),0.003935(GOOD)
@2026-05-05 19:43:00,-0.006366(GOOD),0.003935(GOOD)
@2026-05-05 19:44:00,-0.005966(GOOD),0.003935(GOOD)
@2026-05-05 19:45:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-05 19:46:00,-0.006829(GOOD),0.004335(GOOD)
@2026-05-05 19:47:00,-0.006829(GOOD),0.004335(GOOD)
@2026-05-05 19:48:00,-0.005229(GOOD),0.003935(GOOD)
@2026-05-05 19:49:00,-0.006029(GOOD),0.003935(GOOD)
@2026-05-05 19:50:00,-0.006429(GOOD),0.003935(GOOD)
@2026-05-05 19:51:00,-0.006029(GOOD),0.003935(GOOD)
@2026-05-05 19:52:00,-0.006429(GOOD),0.004335(GOOD)
@2026-05-05 19:53:00,-0.006429(GOOD),0.003935(GOOD)
@2026-05-05 19:54:00,-0.006429(GOOD),0.003935(GOOD)
@2026-05-05 19:55:00,-0.006029(GOOD),0.003935(GOOD)
@2026-05-05 19:56:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-05 19:57:00,-0.006429(GOOD),0.003935(GOOD)
@2026-05-05 19:58:00,-0.006529(GOOD),0.003635(GOOD)
@2026-05-05 19:59:00,-0.006829(GOOD),0.003935(GOOD)
