$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-04-12 00:26:00,-0.007539(GOOD),0.003635(GOOD)
@2026-04-12 00:27:00,-0.007539(GOOD),0.003635(GOOD)
@2026-04-12 00:28:00,-0.007539(GOOD),0.003935(GOOD)
@2026-04-12 00:29:00,-0.007539(GOOD),0.003935(GOOD)
@2026-04-12 00:30:00,-0.007176(GOOD),0.003588(GOOD)
@2026-04-12 00:31:00,-0.007576(GOOD),0.003588(GOOD)
@2026-04-12 00:32:00,-0.007576(GOOD),0.003888(GOOD)
@2026-04-12 00:33:00,-0.007476(GOOD),0.003888(GOOD)
@2026-04-12 00:34:00,-0.007976(GOOD),0.003888(GOOD)
@2026-04-12 00:35:00,-0.007476(GOOD),0.003588(GOOD)
@2026-04-12 00:36:00,-0.007976(GOOD),0.003888(GOOD)
@2026-04-12 00:37:00,-0.007576(GOOD),0.003888(GOOD)
@2026-04-12 00:38:00,-0.007976(GOOD),0.003888(GOOD)
@2026-04-12 00:39:00,-0.007976(GOOD),0.003588(GOOD)
@2026-04-12 00:40:00,-0.007576(GOOD),0.003888(GOOD)
@2026-04-12 00:41:00,-0.007576(GOOD),0.003888(GOOD)
@2026-04-12 00:42:00,-0.007976(GOOD),0.003888(GOOD)
@2026-04-12 00:43:00,-0.007976(GOOD),0.003888(GOOD)
@2026-04-12 00:44:00,-0.007576(GOOD),0.003888(GOOD)
@2026-04-12 00:45:00,-0.007523(GOOD),0.003935(GOOD)
@2026-04-12 00:46:00,-0.008023(GOOD),0.003935(GOOD)
@2026-04-12 00:47:00,-0.007623(GOOD),0.003935(GOOD)
@2026-04-12 00:48:00,-0.007623(GOOD),0.003935(GOOD)
@2026-04-12 00:49:00,-0.007623(GOOD),0.003635(GOOD)
@2026-04-12 00:50:00,-0.007623(GOOD),0.003935(GOOD)
@2026-04-12 00:51:00,-0.007623(GOOD),0.003935(GOOD)
@2026-04-12 00:52:00,-0.007623(GOOD),0.003635(GOOD)
@2026-04-12 00:53:00,-0.007223(GOOD),0.003935(GOOD)
@2026-04-12 00:54:00,-0.007523(GOOD),0.003935(GOOD)
@2026-04-12 00:55:00,-0.007523(GOOD),0.003935(GOOD)
@2026-04-12 00:56:00,-0.008023(GOOD),0.003935(GOOD)
@2026-04-12 00:57:00,-0.007623(GOOD),0.003935(GOOD)
@2026-04-12 00:58:00,-0.007623(GOOD),0.003935(GOOD)
@2026-04-12 00:59:00,-0.007623(GOOD),0.003635(GOOD)
@2026-04-12 01:00:00,-0.007523(GOOD),0.003935(GOOD)
@2026-04-12 01:01:00,-0.007523(GOOD),0.003635(GOOD)
@2026-04-12 01:02:00,-0.008023(GOOD),0.003935(GOOD)
@2026-04-12 01:03:00,-0.007523(GOOD),0.003935(GOOD)
@2026-04-12 01:04:00,-0.007523(GOOD),0.003635(GOOD)
@2026-04-12 01:05:00,-0.007623(GOOD),0.003935(GOOD)
@2026-04-12 01:06:00,-0.007623(GOOD),0.003935(GOOD)
@2026-04-12 01:07:00,-0.007523(GOOD),0.003635(GOOD)
@2026-04-12 01:08:00,-0.007623(GOOD),0.003935(GOOD)
@2026-04-12 01:09:00,-0.008023(GOOD),0.003635(GOOD)
@2026-04-12 01:10:00,-0.008023(GOOD),0.003935(GOOD)
@2026-04-12 01:11:00,-0.007623(GOOD),0.003935(GOOD)
@2026-04-12 01:12:00,-0.008023(GOOD),0.003635(GOOD)
@2026-04-12 01:13:00,-0.008023(GOOD),0.003635(GOOD)
@2026-04-12 01:14:00,-0.008023(GOOD),0.003935(GOOD)
@2026-04-12 01:15:00,-0.007986(GOOD),0.003935(GOOD)
@2026-04-12 01:16:00,-0.007586(GOOD),0.003635(GOOD)
@2026-04-12 01:17:00,-0.007986(GOOD),0.003635(GOOD)
@2026-04-12 01:18:00,-0.007586(GOOD),0.003935(GOOD)
@2026-04-12 01:19:00,-0.007986(GOOD),0.003935(GOOD)
@2026-04-12 01:20:00,-0.008786(GOOD),0.003935(GOOD)
@2026-04-12 01:21:00,-0.007986(GOOD),0.003635(GOOD)
@2026-04-12 01:22:00,-0.007986(GOOD),0.003635(GOOD)
@2026-04-12 01:23:00,-0.008286(GOOD),0.003935(GOOD)
@2026-04-12 01:24:00,-0.015386(GOOD),0.003935(GOOD)
@2026-04-12 01:25:00,-0.005686(GOOD),0.003935(GOOD)
@2026-04-12 01:26:00,-0.007986(GOOD),0.003935(GOOD)
@2026-04-12 01:27:00,-0.008286(GOOD),0.003935(GOOD)
@2026-04-12 01:28:00,-0.007586(GOOD),0.003935(GOOD)
@2026-04-12 01:29:00,-0.007486(GOOD),0.003935(GOOD)
@2026-04-12 01:30:00,-0.007639(GOOD),0.003935(GOOD)
@2026-04-12 01:31:00,-0.007639(GOOD),0.003635(GOOD)
@2026-04-12 01:32:00,-0.008039(GOOD),0.003935(GOOD)
@2026-04-12 01:33:00,-0.008039(GOOD),0.003935(GOOD)
@2026-04-12 01:34:00,-0.008039(GOOD),0.004335(GOOD)
@2026-04-12 01:35:00,-0.007539(GOOD),0.003935(GOOD)
@2026-04-12 01:36:00,-0.008039(GOOD),0.003635(GOOD)
@2026-04-12 01:37:00,-0.008339(GOOD),0.003935(GOOD)
@2026-04-12 01:38:00,-0.008339(GOOD),0.003635(GOOD)
@2026-04-12 01:39:00,-0.008039(GOOD),0.003935(GOOD)
@2026-04-12 01:40:00,-0.008339(GOOD),0.003635(GOOD)
@2026-04-12 01:41:00,-0.008039(GOOD),0.003935(GOOD)
@2026-04-12 01:42:00,-0.008339(GOOD),0.003935(GOOD)
@2026-04-12 01:43:00,-0.008339(GOOD),0.003635(GOOD)
@2026-04-12 01:44:00,-0.008339(GOOD),0.003935(GOOD)
@2026-04-12 01:45:00,-0.007986(GOOD),0.003935(GOOD)
@2026-04-12 01:46:00,-0.008286(GOOD),0.003935(GOOD)
@2026-04-12 01:47:00,-0.012586(GOOD),0.003935(GOOD)
@2026-04-12 01:48:00,-0.011586(GOOD),0.003935(GOOD)
@2026-04-12 01:49:00,-0.019286(GOOD),0.003635(GOOD)
@2026-04-12 01:50:00,-0.009586(GOOD),0.003935(GOOD)
@2026-04-12 01:51:00,-0.006786(GOOD),0.003935(GOOD)
@2026-04-12 01:52:00,-0.010286(GOOD),0.003935(GOOD)
@2026-04-12 01:53:00,-0.018586(GOOD),0.003635(GOOD)
@2026-04-12 01:54:00,-0.011086(GOOD),0.003635(GOOD)
@2026-04-12 01:55:00,-0.005986(GOOD),0.003935(GOOD)
@2026-04-12 01:56:00,-0.006786(GOOD),0.003935(GOOD)
@2026-04-12 01:57:00,-0.006786(GOOD),0.003635(GOOD)
@2026-04-12 01:58:00,-0.006786(GOOD),0.003635(GOOD)
@2026-04-12 01:59:00,-0.006786(GOOD),0.003935(GOOD)
@2026-04-12 02:00:00,-0.006481(GOOD),0.003588(GOOD)
@2026-04-12 02:01:00,-0.006481(GOOD),0.003588(GOOD)
@2026-04-12 02:02:00,-0.006781(GOOD),0.003588(GOOD)
@2026-04-12 02:03:00,-0.006781(GOOD),0.003888(GOOD)
@2026-04-12 02:04:00,-0.006781(GOOD),0.003888(GOOD)
@2026-04-12 02:05:00,-0.007181(GOOD),0.003888(GOOD)
@2026-04-12 02:06:00,-0.006781(GOOD),0.003588(GOOD)
@2026-04-12 02:07:00,-0.006781(GOOD),0.003888(GOOD)
@2026-04-12 02:08:00,-0.006781(GOOD),0.003888(GOOD)
@2026-04-12 02:09:00,-0.006781(GOOD),0.003588(GOOD)
@2026-04-12 02:10:00,-0.006781(GOOD),0.003888(GOOD)
@2026-04-12 02:11:00,-0.007181(GOOD),0.003888(GOOD)
@2026-04-12 02:12:00,-0.006781(GOOD),0.003888(GOOD)
@2026-04-12 02:13:00,-0.007181(GOOD),0.003888(GOOD)
@2026-04-12 02:14:00,-0.006781(GOOD),0.003888(GOOD)
@2026-04-12 02:15:00,-0.007176(GOOD),0.003935(GOOD)
@2026-04-12 02:16:00,-0.007176(GOOD),0.003635(GOOD)
@2026-04-12 02:17:00,-0.007176(GOOD),0.004335(GOOD)
@2026-04-12 02:18:00,-0.006776(GOOD),0.003935(GOOD)
@2026-04-12 02:19:00,-0.007176(GOOD),0.003635(GOOD)
@2026-04-12 02:20:00,-0.007476(GOOD),0.003935(GOOD)
@2026-04-12 02:21:00,-0.007176(GOOD),0.003935(GOOD)
@2026-04-12 02:22:00,-0.007476(GOOD),0.003635(GOOD)
@2026-04-12 02:23:00,-0.008276(GOOD),0.003635(GOOD)
@2026-04-12 02:24:00,-0.009076(GOOD),0.003935(GOOD)
@2026-04-12 02:25:00,-0.006376(GOOD),0.003935(GOOD)
@2026-04-12 02:26:00,-0.010276(GOOD),0.003935(GOOD)
@2026-04-12 02:27:00,-0.007176(GOOD),0.003935(GOOD)
@2026-04-12 02:28:00,-0.007476(GOOD),0.003935(GOOD)
@2026-04-12 02:29:00,-0.007976(GOOD),0.003635(GOOD)
@2026-04-12 02:30:00,-0.007523(GOOD),0.003588(GOOD)
@2026-04-12 02:31:00,-0.008023(GOOD),0.003888(GOOD)
@2026-04-12 02:32:00,-0.008023(GOOD),0.003888(GOOD)
@2026-04-12 02:33:00,-0.007223(GOOD),0.003888(GOOD)
@2026-04-12 02:34:00,-0.008023(GOOD),0.003888(GOOD)
@2026-04-12 02:35:00,-0.008023(GOOD),0.003588(GOOD)
@2026-04-12 02:36:00,-0.008023(GOOD),0.003888(GOOD)
@2026-04-12 02:37:00,-0.008023(GOOD),0.003888(GOOD)
@2026-04-12 02:38:00,-0.008023(GOOD),0.003588(GOOD)
@2026-04-12 02:39:00,-0.007623(GOOD),0.003888(GOOD)
@2026-04-12 02:40:00,-0.007623(GOOD),0.003588(GOOD)
@2026-04-12 02:41:00,-0.007623(GOOD),0.003588(GOOD)
@2026-04-12 02:42:00,-0.007623(GOOD),0.003888(GOOD)
@2026-04-12 02:43:00,-0.007523(GOOD),0.003588(GOOD)
@2026-04-12 02:44:00,-0.008323(GOOD),0.003888(GOOD)
@2026-04-12 02:45:00,-0.007986(GOOD),0.003935(GOOD)
@2026-04-12 02:46:00,-0.007986(GOOD),0.003935(GOOD)
@2026-04-12 02:47:00,-0.007586(GOOD),0.003935(GOOD)
@2026-04-12 02:48:00,-0.007586(GOOD),0.003935(GOOD)
@2026-04-12 02:49:00,-0.008286(GOOD),0.003935(GOOD)
@2026-04-12 02:50:00,-0.007986(GOOD),0.003935(GOOD)
@2026-04-12 02:51:00,-0.007986(GOOD),0.003935(GOOD)
@2026-04-12 02:52:00,-0.007986(GOOD),0.003935(GOOD)
@2026-04-12 02:53:00,-0.007986(GOOD),0.003935(GOOD)
@2026-04-12 02:54:00,-0.007986(GOOD),0.003635(GOOD)
@2026-04-12 02:55:00,-0.008286(GOOD),0.003635(GOOD)
@2026-04-12 02:56:00,-0.007586(GOOD),0.003935(GOOD)
@2026-04-12 02:57:00,-0.007586(GOOD),0.003935(GOOD)
@2026-04-12 02:58:00,-0.007486(GOOD),0.003935(GOOD)
@2026-04-12 02:59:00,-0.007186(GOOD),0.004335(GOOD)
@2026-04-12 03:00:00,-0.007639(GOOD),0.003935(GOOD)
@2026-04-12 03:01:00,-0.007539(GOOD),0.003935(GOOD)
@2026-04-12 03:02:00,-0.008039(GOOD),0.003935(GOOD)
@2026-04-12 03:03:00,-0.008039(GOOD),0.003935(GOOD)
@2026-04-12 03:04:00,-0.007639(GOOD),0.003935(GOOD)
@2026-04-12 03:05:00,-0.007539(GOOD),0.003935(GOOD)
@2026-04-12 03:06:00,-0.007639(GOOD),0.003935(GOOD)
@2026-04-12 03:07:00,-0.007639(GOOD),0.004335(GOOD)
@2026-04-12 03:08:00,-0.007639(GOOD),0.003935(GOOD)
@2026-04-12 03:09:00,-0.008039(GOOD),0.003635(GOOD)
@2026-04-12 03:10:00,-0.008039(GOOD),0.003935(GOOD)
@2026-04-12 03:11:00,-0.008039(GOOD),0.003935(GOOD)
@2026-04-12 03:12:00,-0.007639(GOOD),0.003935(GOOD)
@2026-04-12 03:13:00,-0.007639(GOOD),0.003935(GOOD)
@2026-04-12 03:14:00,-0.007639(GOOD),0.004335(GOOD)
@2026-04-12 03:15:00,-0.007639(GOOD),0.004282(GOOD)
@2026-04-12 03:16:00,-0.007239(GOOD),0.003882(GOOD)
@2026-04-12 03:17:00,-0.008039(GOOD),0.003882(GOOD)
@2026-04-12 03:18:00,-0.008039(GOOD),0.003582(GOOD)
@2026-04-12 03:19:00,-0.008039(GOOD),0.003582(GOOD)
@2026-04-12 03:20:00,-0.008039(GOOD),0.003882(GOOD)
@2026-04-12 03:21:00,-0.007639(GOOD),0.003882(GOOD)
@2026-04-12 03:22:00,-0.008339(GOOD),0.003582(GOOD)
@2026-04-12 03:23:00,-0.007639(GOOD),0.003582(GOOD)
@2026-04-12 03:24:00,-0.008039(GOOD),0.003882(GOOD)
@2026-04-12 03:25:00,-0.008039(GOOD),0.003882(GOOD)
@2026-04-12 03:26:00,-0.007639(GOOD),0.003882(GOOD)
@2026-04-12 03:27:00,-0.008039(GOOD),0.003882(GOOD)
@2026-04-12 03:28:00,-0.007639(GOOD),0.003882(GOOD)
@2026-04-12 03:29:00,-0.008039(GOOD),0.003882(GOOD)
@2026-04-12 03:30:00,-0.008333(GOOD),0.003935(GOOD)
@2026-04-12 03:31:00,-0.008033(GOOD),0.003935(GOOD)
@2026-04-12 03:32:00,-0.008333(GOOD),0.003935(GOOD)
@2026-04-12 03:33:00,-0.008033(GOOD),0.003935(GOOD)
@2026-04-12 03:34:00,-0.008033(GOOD),0.003935(GOOD)
@2026-04-12 03:35:00,-0.008333(GOOD),0.003935(GOOD)
@2026-04-12 03:36:00,-0.008333(GOOD),0.003935(GOOD)
@2026-04-12 03:37:00,-0.008333(GOOD),0.003935(GOOD)
@2026-04-12 03:38:00,-0.008333(GOOD),0.003935(GOOD)
@2026-04-12 03:39:00,-0.008333(GOOD),0.003935(GOOD)
@2026-04-12 03:40:00,-0.007633(GOOD),0.003935(GOOD)
@2026-04-12 03:41:00,-0.009533(GOOD),0.003935(GOOD)
@2026-04-12 03:42:00,-0.008333(GOOD),0.003935(GOOD)
@2026-04-12 03:43:00,-0.008833(GOOD),0.003635(GOOD)
@2026-04-12 03:44:00,-0.013933(GOOD),0.003935(GOOD)
@2026-04-12 03:45:00,-0.010301(GOOD),0.003935(GOOD)
@2026-04-12 03:46:00,-0.014201(GOOD),0.003935(GOOD)
@2026-04-12 03:47:00,-0.007501(GOOD),0.003635(GOOD)
@2026-04-12 03:48:00,-0.008301(GOOD),0.003635(GOOD)
@2026-04-12 03:49:00,-0.008301(GOOD),0.003935(GOOD)
@2026-04-12 03:50:00,-0.008801(GOOD),0.003935(GOOD)
@2026-04-12 03:51:00,-0.008801(GOOD),0.003935(GOOD)
@2026-04-12 03:52:00,-0.009101(GOOD),0.003635(GOOD)
@2026-04-12 03:53:00,-0.009101(GOOD),0.003935(GOOD)
@2026-04-12 03:54:00,-0.010301(GOOD),0.003935(GOOD)
@2026-04-12 03:55:00,-0.007201(GOOD),0.004335(GOOD)
@2026-04-12 03:56:00,-0.015001(GOOD),0.003935(GOOD)
@2026-04-12 03:57:00,-0.013401(GOOD),0.003935(GOOD)
@2026-04-12 03:58:00,-0.006401(GOOD),0.003935(GOOD)
@2026-04-12 03:59:00,-0.015901(GOOD),0.004335(GOOD)
@2026-04-12 04:00:00,-0.016551(GOOD),0.003935(GOOD)
@2026-04-12 04:01:00,-0.011851(GOOD),0.003935(GOOD)
@2026-04-12 04:02:00,-0.011851(GOOD),0.003935(GOOD)
@2026-04-12 04:03:00,-0.009451(GOOD),0.003935(GOOD)
@2026-04-12 04:04:00,-0.009951(GOOD),0.003935(GOOD)
@2026-04-12 04:05:00,-0.011451(GOOD),0.003935(GOOD)
@2026-04-12 04:06:00,-0.009951(GOOD),0.004335(GOOD)
@2026-04-12 04:07:00,-0.010551(GOOD),0.003935(GOOD)
@2026-04-12 04:08:00,-0.011451(GOOD),0.003935(GOOD)
@2026-04-12 04:09:00,-0.010751(GOOD),0.003935(GOOD)
@2026-04-12 04:10:00,-0.011051(GOOD),0.004335(GOOD)
@2026-04-12 04:11:00,-0.010351(GOOD),0.003935(GOOD)
@2026-04-12 04:12:00,-0.011051(GOOD),0.003935(GOOD)
@2026-04-12 04:13:00,-0.010551(GOOD),0.003935(GOOD)
@2026-04-12 04:14:00,-0.012651(GOOD),0.003935(GOOD)
@2026-04-12 04:15:00,-0.009491(GOOD),0.003935(GOOD)
@2026-04-12 04:16:00,-0.011491(GOOD),0.003935(GOOD)
@2026-04-12 04:17:00,-0.014791(GOOD),0.003935(GOOD)
@2026-04-12 04:18:00,-0.009991(GOOD),0.003935(GOOD)
@2026-04-12 04:19:00,-0.011091(GOOD),0.003635(GOOD)
@2026-04-12 04:20:00,-0.012291(GOOD),0.003935(GOOD)
@2026-04-12 04:21:00,-0.011791(GOOD),0.004335(GOOD)
@2026-04-12 04:22:00,-0.014191(GOOD),0.003935(GOOD)
@2026-04-12 04:23:00,-0.014991(GOOD),0.003635(GOOD)
@2026-04-12 04:24:00,-0.018191(GOOD),0.003935(GOOD)
@2026-04-12 04:25:00,-0.016891(GOOD),0.003935(GOOD)
@2026-04-12 04:26:00,-0.016091(GOOD),0.003935(GOOD)
@2026-04-12 04:27:00,-0.014991(GOOD),0.003935(GOOD)
@2026-04-12 04:28:00,-0.011891(GOOD),0.003935(GOOD)
@2026-04-12 04:29:00,-0.011091(GOOD),0.003935(GOOD)
@2026-04-12 04:30:00,-0.009954(GOOD),0.003588(GOOD)
@2026-04-12 04:31:00,-0.012254(GOOD),0.003888(GOOD)
@2026-04-12 04:32:00,-0.009454(GOOD),0.003888(GOOD)
@2026-04-12 04:33:00,-0.011854(GOOD),0.003888(GOOD)
@2026-04-12 04:34:00,-0.015554(GOOD),0.003888(GOOD)
@2026-04-12 04:35:00,-0.011454(GOOD),0.003588(GOOD)
@2026-04-12 04:36:00,-0.011854(GOOD),0.003888(GOOD)
@2026-04-12 04:37:00,-0.016554(GOOD),0.003888(GOOD)
@2026-04-12 04:38:00,-0.013354(GOOD),0.003888(GOOD)
@2026-04-12 04:39:00,-0.011854(GOOD),0.003088(GOOD)
@2026-04-12 04:40:00,-0.013054(GOOD),0.003888(GOOD)
@2026-04-12 04:41:00,-0.014554(GOOD),0.003888(GOOD)
@2026-04-12 04:42:00,-0.009454(GOOD),0.003888(GOOD)
@2026-04-12 04:43:00,-0.009954(GOOD),0.003888(GOOD)
@2026-04-12 04:44:00,-0.010254(GOOD),0.003888(GOOD)
@2026-04-12 04:45:00,-0.010301(GOOD),0.003935(GOOD)
@2026-04-12 04:46:00,-0.011001(GOOD),0.003935(GOOD)
@2026-04-12 04:47:00,-0.015701(GOOD),0.003935(GOOD)
@2026-04-12 04:48:00,-0.010001(GOOD),0.003935(GOOD)
@2026-04-12 04:49:00,-0.012701(GOOD),0.003935(GOOD)
@2026-04-12 04:50:00,-0.011501(GOOD),0.003635(GOOD)
@2026-04-12 04:51:00,-0.008301(GOOD),0.003935(GOOD)
@2026-04-12 04:52:00,-0.009101(GOOD),0.003935(GOOD)
@2026-04-12 04:53:00,-0.009601(GOOD),0.003935(GOOD)
@2026-04-12 04:54:00,-0.010301(GOOD),0.003935(GOOD)
@2026-04-12 04:55:00,-0.012301(GOOD),0.003935(GOOD)
@2026-04-12 04:56:00,-0.010801(GOOD),0.003635(GOOD)
@2026-04-12 04:57:00,-0.013101(GOOD),0.003635(GOOD)
@2026-04-12 04:58:00,-0.015701(GOOD),0.003935(GOOD)
@2026-04-12 04:59:00,-0.017201(GOOD),0.003935(GOOD)
@2026-04-12 05:00:00,-0.011574(GOOD),0.003935(GOOD)
@2026-04-12 05:01:00,-0.009574(GOOD),0.003935(GOOD)
@2026-04-12 05:02:00,-0.010274(GOOD),0.003935(GOOD)
@2026-04-12 05:03:00,-0.009974(GOOD),0.003935(GOOD)
@2026-04-12 05:04:00,-0.009974(GOOD),0.003935(GOOD)
@2026-04-12 05:05:00,-0.009974(GOOD),0.003935(GOOD)
@2026-04-12 05:06:00,-0.009974(GOOD),0.003935(GOOD)
@2026-04-12 05:07:00,-0.009974(GOOD),0.003635(GOOD)
@2026-04-12 05:08:00,-0.009974(GOOD),0.003935(GOOD)
@2026-04-12 05:09:00,-0.009974(GOOD),0.003935(GOOD)
@2026-04-12 05:10:00,-0.010274(GOOD),0.003935(GOOD)
@2026-04-12 05:11:00,-0.010774(GOOD),0.003935(GOOD)
@2026-04-12 05:12:00,-0.013074(GOOD),0.003935(GOOD)
@2026-04-12 05:13:00,-0.011574(GOOD),0.003935(GOOD)
@2026-04-12 05:14:00,-0.017174(GOOD),0.003935(GOOD)
@2026-04-12 05:15:00,-0.011111(GOOD),0.003935(GOOD)
@2026-04-12 05:16:00,-0.009111(GOOD),0.003935(GOOD)
@2026-04-12 05:17:00,-0.010611(GOOD),0.003635(GOOD)
@2026-04-12 05:18:00,-0.013411(GOOD),0.003935(GOOD)
@2026-04-12 05:19:00,-0.014611(GOOD),0.004335(GOOD)
@2026-04-12 05:20:00,-0.010811(GOOD),0.003935(GOOD)
@2026-04-12 05:21:00,-0.010311(GOOD),0.003935(GOOD)
@2026-04-12 05:22:00,-0.012311(GOOD),0.003635(GOOD)
@2026-04-12 05:23:00,-0.010511(GOOD),0.004335(GOOD)
@2026-04-12 05:24:00,-0.011811(GOOD),0.003935(GOOD)
@2026-04-12 05:25:00,-0.010311(GOOD),0.003935(GOOD)
@2026-04-12 05:26:00,-0.015411(GOOD),0.003935(GOOD)
@2026-04-12 05:27:00,-0.008811(GOOD),0.003935(GOOD)
@2026-04-12 05:28:00,-0.008311(GOOD),0.003935(GOOD)
@2026-04-12 05:29:00,-0.009111(GOOD),0.003935(GOOD)
@2026-04-12 05:30:00,-0.008796(GOOD),0.003935(GOOD)
@2026-04-12 05:31:00,-0.009096(GOOD),0.003935(GOOD)
@2026-04-12 05:32:00,-0.013396(GOOD),0.003935(GOOD)
@2026-04-12 05:33:00,-0.012696(GOOD),0.003935(GOOD)
@2026-04-12 05:34:00,-0.010796(GOOD),0.003935(GOOD)
@2026-04-12 05:35:00,-0.009096(GOOD),0.003935(GOOD)
@2026-04-12 05:36:00,-0.011096(GOOD),0.003935(GOOD)
@2026-04-12 05:37:00,-0.012296(GOOD),0.003935(GOOD)
@2026-04-12 05:38:00,-0.012696(GOOD),0.003935(GOOD)
@2026-04-12 05:39:00,-0.011896(GOOD),0.003935(GOOD)
@2026-04-12 05:40:00,-0.011496(GOOD),0.003935(GOOD)
@2026-04-12 05:41:00,-0.009996(GOOD),0.004335(GOOD)
@2026-04-12 05:42:00,-0.011296(GOOD),0.003935(GOOD)
@2026-04-12 05:43:00,-0.009996(GOOD),0.003935(GOOD)
@2026-04-12 05:44:00,-0.011096(GOOD),0.003935(GOOD)
@2026-04-12 05:45:00,-0.011458(GOOD),0.004282(GOOD)
@2026-04-12 05:46:00,-0.013758(GOOD),0.003882(GOOD)
@2026-04-12 05:47:00,-0.011858(GOOD),0.003882(GOOD)
@2026-04-12 05:48:00,-0.011458(GOOD),0.003882(GOOD)
@2026-04-12 05:49:00,-0.008258(GOOD),0.003882(GOOD)
@2026-04-12 05:50:00,-0.011058(GOOD),0.004282(GOOD)
@2026-04-12 05:51:00,-0.013058(GOOD),0.003882(GOOD)
@2026-04-12 05:52:00,-0.014958(GOOD),0.003882(GOOD)
@2026-04-12 05:53:00,-0.016258(GOOD),0.003882(GOOD)
@2026-04-12 05:54:00,-0.013258(GOOD),0.004282(GOOD)
@2026-04-12 05:55:00,-0.005558(GOOD),0.003882(GOOD)
@2026-04-12 05:56:00,-0.009958(GOOD),0.003582(GOOD)
@2026-04-12 05:57:00,-0.009058(GOOD),0.003882(GOOD)
@2026-04-12 05:58:00,-0.019858(GOOD),0.004282(GOOD)
@2026-04-12 05:59:00,-0.009458(GOOD),0.003882(GOOD)
@2026-04-12 06:00:00,-0.009954(GOOD),0.003588(GOOD)
@2026-04-12 06:01:00,-0.011054(GOOD),0.003588(GOOD)
@2026-04-12 06:02:00,-0.010754(GOOD),0.003888(GOOD)
@2026-04-12 06:03:00,-0.011454(GOOD),0.003888(GOOD)
@2026-04-12 06:04:00,-0.013054(GOOD),0.003888(GOOD)
@2026-04-12 06:05:00,-0.012654(GOOD),0.003888(GOOD)
@2026-04-12 06:06:00,-0.011454(GOOD),0.003888(GOOD)
@2026-04-12 06:07:00,-0.012254(GOOD),0.003888(GOOD)
@2026-04-12 06:08:00,-0.015854(GOOD),0.003888(GOOD)
@2026-04-12 06:09:00,-0.013754(GOOD),0.003588(GOOD)
@2026-04-12 06:10:00,-0.012654(GOOD),0.003888(GOOD)
@2026-04-12 06:11:00,-0.011754(GOOD),0.003888(GOOD)
@2026-04-12 06:12:00,-0.014154(GOOD),0.003588(GOOD)
@2026-04-12 06:13:00,-0.011854(GOOD),0.003888(GOOD)
@2026-04-12 06:14:00,-0.011054(GOOD),0.003888(GOOD)
@2026-04-12 06:15:00,-0.009954(GOOD),0.003935(GOOD)
@2026-04-12 06:16:00,-0.010754(GOOD),0.003935(GOOD)
@2026-04-12 06:17:00,-0.015254(GOOD),0.003935(GOOD)
@2026-04-12 06:18:00,-0.014954(GOOD),0.003635(GOOD)
@2026-04-12 06:19:00,-0.010554(GOOD),0.003935(GOOD)
@2026-04-12 06:20:00,-0.011454(GOOD),0.003935(GOOD)
@2026-04-12 06:21:00,-0.009454(GOOD),0.003935(GOOD)
@2026-04-12 06:22:00,-0.007154(GOOD),0.003635(GOOD)
@2026-04-12 06:23:00,-0.008254(GOOD),0.003935(GOOD)
@2026-04-12 06:24:00,-0.008754(GOOD),0.003935(GOOD)
