$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-05-26 12:13:00,0.089178(GOOD),0.000010(GOOD)
@2026-05-26 12:14:00,0.071978(GOOD),0.000510(GOOD)
@2026-05-26 12:15:00,0.072338(GOOD),0.000463(GOOD)
@2026-05-26 12:16:00,0.080938(GOOD),-0.000037(GOOD)
@2026-05-26 12:17:00,0.065738(GOOD),0.000463(GOOD)
@2026-05-26 12:18:00,0.069238(GOOD),-0.000037(GOOD)
@2026-05-26 12:19:00,0.074038(GOOD),0.000263(GOOD)
@2026-05-26 12:20:00,0.074838(GOOD),0.000463(GOOD)
@2026-05-26 12:21:00,0.063038(GOOD),0.000263(GOOD)
@2026-05-26 12:22:00,0.071238(GOOD),-0.000037(GOOD)
@2026-05-26 12:23:00,0.069738(GOOD),0.000263(GOOD)
@2026-05-26 12:24:00,0.057438(GOOD),0.000263(GOOD)
@2026-05-26 12:25:00,0.075938(GOOD),0.000263(GOOD)
@2026-05-26 12:26:00,0.055238(GOOD),-0.000037(GOOD)
@2026-05-26 12:27:00,0.061338(GOOD),-0.000137(GOOD)
@2026-05-26 12:28:00,0.069638(GOOD),-0.000037(GOOD)
@2026-05-26 12:29:00,0.065738(GOOD),-0.000037(GOOD)
@2026-05-26 12:30:00,0.073495(GOOD),0.000000(GOOD)
@2026-05-26 12:31:00,0.071195(GOOD),-0.000100(GOOD)
@2026-05-26 12:32:00,0.066395(GOOD),-0.000100(GOOD)
@2026-05-26 12:33:00,0.055095(GOOD),0.000000(GOOD)
@2026-05-26 12:34:00,0.058595(GOOD),0.000000(GOOD)
@2026-05-26 12:35:00,0.055095(GOOD),0.000000(GOOD)
@2026-05-26 12:36:00,0.062195(GOOD),0.000000(GOOD)
@2026-05-26 12:37:00,0.056295(GOOD),-0.000100(GOOD)
@2026-05-26 12:38:00,0.061295(GOOD),-0.000100(GOOD)
@2026-05-26 12:39:00,0.064895(GOOD),-0.000100(GOOD)
@2026-05-26 12:40:00,0.058595(GOOD),-0.000100(GOOD)
@2026-05-26 12:41:00,0.056295(GOOD),-0.000100(GOOD)
@2026-05-26 12:42:00,0.053595(GOOD),-0.000100(GOOD)
@2026-05-26 12:43:00,0.044595(GOOD),-0.000100(GOOD)
@2026-05-26 12:44:00,0.062595(GOOD),-0.000100(GOOD)
@2026-05-26 12:45:00,0.040625(GOOD),-0.000347(GOOD)
@2026-05-26 12:46:00,0.038325(GOOD),-0.000347(GOOD)
@2026-05-26 12:47:00,0.045325(GOOD),-0.000147(GOOD)
@2026-05-26 12:48:00,0.050025(GOOD),-0.000347(GOOD)
@2026-05-26 12:49:00,-0.010075(GOOD),-0.000347(GOOD)
@2026-05-26 12:50:00,0.041825(GOOD),-0.000347(GOOD)
@2026-05-26 12:51:00,0.042925(GOOD),-0.000147(GOOD)
@2026-05-26 12:52:00,0.038725(GOOD),-0.000347(GOOD)
@2026-05-26 12:53:00,0.040325(GOOD),-0.000847(GOOD)
@2026-05-26 12:54:00,-0.010575(GOOD),-0.000347(GOOD)
@2026-05-26 12:55:00,-0.010875(GOOD),-0.000747(GOOD)
@2026-05-26 12:56:00,-0.011275(GOOD),-0.000347(GOOD)
@2026-05-26 12:57:00,-0.011275(GOOD),-0.000347(GOOD)
@2026-05-26 12:58:00,-0.010875(GOOD),-0.000347(GOOD)
@2026-05-26 12:59:00,-0.010875(GOOD),-0.000347(GOOD)
@2026-05-26 13:00:00,-0.011458(GOOD),-0.000347(GOOD)
@2026-05-26 13:01:00,0.039342(GOOD),-0.000347(GOOD)
@2026-05-26 13:02:00,0.038842(GOOD),-0.000347(GOOD)
@2026-05-26 13:03:00,-0.011058(GOOD),-0.000747(GOOD)
@2026-05-26 13:04:00,-0.011058(GOOD),-0.000347(GOOD)
@2026-05-26 13:05:00,-0.011058(GOOD),-0.000347(GOOD)
@2026-05-26 13:06:00,-0.011058(GOOD),-0.000347(GOOD)
@2026-05-26 13:07:00,-0.010258(GOOD),-0.000347(GOOD)
@2026-05-26 13:08:00,-0.011058(GOOD),-0.000347(GOOD)
@2026-05-26 13:09:00,-0.010758(GOOD),-0.000347(GOOD)
@2026-05-26 13:10:00,-0.011058(GOOD),-0.000747(GOOD)
@2026-05-26 13:11:00,-0.011058(GOOD),-0.000747(GOOD)
@2026-05-26 13:12:00,-0.011058(GOOD),-0.000347(GOOD)
@2026-05-26 13:13:00,-0.011058(GOOD),-0.000347(GOOD)
@2026-05-26 13:14:00,-0.010758(GOOD),-0.000747(GOOD)
@2026-05-26 13:15:00,-0.011111(GOOD),-0.000694(GOOD)
@2026-05-26 13:16:00,-0.010811(GOOD),-0.000794(GOOD)
@2026-05-26 13:17:00,0.034189(GOOD),-0.000294(GOOD)
@2026-05-26 13:18:00,-0.010811(GOOD),-0.000294(GOOD)
@2026-05-26 13:19:00,-0.010811(GOOD),-0.000294(GOOD)
@2026-05-26 13:20:00,-0.010811(GOOD),-0.000794(GOOD)
@2026-05-26 13:21:00,-0.010811(GOOD),-0.000794(GOOD)
@2026-05-26 13:22:00,-0.011111(GOOD),-0.000694(GOOD)
@2026-05-26 13:23:00,-0.011111(GOOD),-0.000294(GOOD)
@2026-05-26 13:24:00,-0.010811(GOOD),-0.000794(GOOD)
@2026-05-26 13:25:00,-0.011111(GOOD),-0.000294(GOOD)
@2026-05-26 13:26:00,-0.010811(GOOD),-0.000694(GOOD)
@2026-05-26 13:27:00,-0.011111(GOOD),-0.000794(GOOD)
@2026-05-26 13:28:00,-0.011511(GOOD),-0.000794(GOOD)
@2026-05-26 13:29:00,-0.010811(GOOD),-0.000694(GOOD)
@2026-05-26 13:30:00,0.039468(GOOD),-0.000347(GOOD)
@2026-05-26 13:31:00,-0.010932(GOOD),-0.000747(GOOD)
@2026-05-26 13:32:00,-0.010932(GOOD),-0.000747(GOOD)
@2026-05-26 13:33:00,-0.010632(GOOD),-0.000347(GOOD)
@2026-05-26 13:34:00,-0.010932(GOOD),-0.000847(GOOD)
@2026-05-26 13:35:00,-0.010932(GOOD),-0.000347(GOOD)
@2026-05-26 13:36:00,-0.010932(GOOD),-0.000847(GOOD)
@2026-05-26 13:37:00,-0.010632(GOOD),-0.000847(GOOD)
@2026-05-26 13:38:00,-0.010932(GOOD),-0.000847(GOOD)
@2026-05-26 13:39:00,-0.011332(GOOD),-0.000347(GOOD)
@2026-05-26 13:40:00,-0.011332(GOOD),-0.000847(GOOD)
@2026-05-26 13:41:00,-0.010932(GOOD),-0.000847(GOOD)
@2026-05-26 13:42:00,-0.010932(GOOD),-0.000847(GOOD)
@2026-05-26 13:43:00,-0.011332(GOOD),-0.000747(GOOD)
@2026-05-26 13:44:00,-0.011632(GOOD),-0.000347(GOOD)
@2026-05-26 13:45:00,-0.011111(GOOD),-0.000810(GOOD)
@2026-05-26 13:46:00,-0.011111(GOOD),-0.000810(GOOD)
@2026-05-26 13:47:00,-0.011511(GOOD),-0.000710(GOOD)
@2026-05-26 13:48:00,-0.010811(GOOD),-0.001210(GOOD)
@2026-05-26 13:49:00,-0.011111(GOOD),-0.000810(GOOD)
@2026-05-26 13:50:00,-0.011111(GOOD),-0.001210(GOOD)
@2026-05-26 13:51:00,-0.011111(GOOD),-0.001210(GOOD)
@2026-05-26 13:52:00,-0.011511(GOOD),-0.000810(GOOD)
@2026-05-26 13:53:00,-0.011111(GOOD),-0.001210(GOOD)
@2026-05-26 13:54:00,-0.011111(GOOD),-0.001210(GOOD)
@2026-05-26 13:55:00,-0.011111(GOOD),-0.001210(GOOD)
@2026-05-26 13:56:00,-0.011111(GOOD),-0.000810(GOOD)
@2026-05-26 13:57:00,-0.011111(GOOD),-0.001210(GOOD)
@2026-05-26 13:58:00,-0.011511(GOOD),-0.001210(GOOD)
@2026-05-26 13:59:00,-0.011911(GOOD),-0.001210(GOOD)
@2026-05-26 14:00:00,-0.011458(GOOD),-0.001157(GOOD)
@2026-05-26 14:01:00,-0.011458(GOOD),-0.001157(GOOD)
@2026-05-26 14:02:00,-0.011058(GOOD),-0.001157(GOOD)
@2026-05-26 14:03:00,-0.011058(GOOD),-0.001457(GOOD)
@2026-05-26 14:04:00,-0.011058(GOOD),-0.001157(GOOD)
@2026-05-26 14:05:00,-0.010758(GOOD),-0.001157(GOOD)
@2026-05-26 14:06:00,-0.011058(GOOD),-0.000757(GOOD)
@2026-05-26 14:07:00,-0.011058(GOOD),-0.001157(GOOD)
@2026-05-26 14:08:00,-0.010758(GOOD),-0.001157(GOOD)
@2026-05-26 14:09:00,-0.011058(GOOD),-0.001157(GOOD)
@2026-05-26 14:10:00,-0.011058(GOOD),-0.001157(GOOD)
@2026-05-26 14:11:00,-0.011058(GOOD),-0.001157(GOOD)
@2026-05-26 14:12:00,-0.011058(GOOD),-0.001157(GOOD)
@2026-05-26 14:13:00,-0.010258(GOOD),-0.000757(GOOD)
@2026-05-26 14:14:00,-0.010758(GOOD),-0.000757(GOOD)
@2026-05-26 14:15:00,-0.010764(GOOD),-0.000810(GOOD)
@2026-05-26 14:16:00,-0.011064(GOOD),-0.001210(GOOD)
@2026-05-26 14:17:00,-0.011464(GOOD),-0.000810(GOOD)
@2026-05-26 14:18:00,-0.011064(GOOD),-0.000810(GOOD)
@2026-05-26 14:19:00,-0.011064(GOOD),-0.000810(GOOD)
@2026-05-26 14:20:00,-0.011064(GOOD),-0.000810(GOOD)
@2026-05-26 14:21:00,-0.011064(GOOD),-0.001210(GOOD)
@2026-05-26 14:22:00,-0.010364(GOOD),-0.000810(GOOD)
@2026-05-26 14:23:00,-0.011064(GOOD),-0.000810(GOOD)
@2026-05-26 14:24:00,-0.011064(GOOD),-0.001210(GOOD)
@2026-05-26 14:25:00,-0.011464(GOOD),-0.000810(GOOD)
@2026-05-26 14:26:00,-0.011064(GOOD),-0.000810(GOOD)
@2026-05-26 14:27:00,-0.011064(GOOD),-0.000810(GOOD)
@2026-05-26 14:28:00,-0.011464(GOOD),-0.000810(GOOD)
@2026-05-26 14:29:00,-0.011064(GOOD),-0.001210(GOOD)
@2026-05-26 14:30:00,-0.010764(GOOD),-0.001157(GOOD)
@2026-05-26 14:31:00,-0.010564(GOOD),-0.000757(GOOD)
@2026-05-26 14:32:00,-0.011064(GOOD),-0.001157(GOOD)
@2026-05-26 14:33:00,-0.011064(GOOD),-0.001157(GOOD)
@2026-05-26 14:34:00,-0.011064(GOOD),-0.001157(GOOD)
@2026-05-26 14:35:00,-0.010264(GOOD),-0.000757(GOOD)
@2026-05-26 14:36:00,-0.011464(GOOD),-0.001157(GOOD)
@2026-05-26 14:37:00,-0.011064(GOOD),-0.001157(GOOD)
@2026-05-26 14:38:00,-0.011464(GOOD),-0.001157(GOOD)
@2026-05-26 14:39:00,-0.011064(GOOD),-0.001157(GOOD)
@2026-05-26 14:40:00,-0.011064(GOOD),-0.000757(GOOD)
@2026-05-26 14:41:00,-0.011064(GOOD),-0.001157(GOOD)
@2026-05-26 14:42:00,-0.010764(GOOD),-0.001157(GOOD)
@2026-05-26 14:43:00,-0.010764(GOOD),-0.000757(GOOD)
@2026-05-26 14:44:00,-0.010764(GOOD),-0.001157(GOOD)
@2026-05-26 14:45:00,-0.010648(GOOD),-0.001157(GOOD)
@2026-05-26 14:46:00,-0.011148(GOOD),-0.001157(GOOD)
@2026-05-26 14:47:00,-0.010848(GOOD),-0.001157(GOOD)
@2026-05-26 14:48:00,-0.011148(GOOD),-0.000757(GOOD)
@2026-05-26 14:49:00,-0.011548(GOOD),-0.000757(GOOD)
@2026-05-26 14:50:00,-0.010848(GOOD),-0.000757(GOOD)
@2026-05-26 14:51:00,-0.011148(GOOD),-0.001157(GOOD)
@2026-05-26 14:52:00,-0.011148(GOOD),-0.001157(GOOD)
@2026-05-26 14:53:00,-0.011148(GOOD),-0.000757(GOOD)
@2026-05-26 14:54:00,-0.011148(GOOD),-0.001157(GOOD)
@2026-05-26 14:55:00,-0.011148(GOOD),-0.001157(GOOD)
@2026-05-26 14:56:00,-0.011148(GOOD),-0.001157(GOOD)
@2026-05-26 14:57:00,-0.011148(GOOD),-0.001157(GOOD)
@2026-05-26 14:58:00,-0.011148(GOOD),-0.001157(GOOD)
@2026-05-26 14:59:00,-0.010848(GOOD),-0.001457(GOOD)
@2026-05-26 15:00:00,-0.011111(GOOD),-0.001157(GOOD)
@2026-05-26 15:01:00,-0.011511(GOOD),-0.000757(GOOD)
@2026-05-26 15:02:00,-0.011111(GOOD),-0.001157(GOOD)
@2026-05-26 15:03:00,-0.011511(GOOD),-0.001157(GOOD)
@2026-05-26 15:04:00,-0.011511(GOOD),-0.001157(GOOD)
@2026-05-26 15:05:00,-0.011111(GOOD),-0.001157(GOOD)
@2026-05-26 15:06:00,-0.011111(GOOD),-0.001157(GOOD)
@2026-05-26 15:07:00,-0.011111(GOOD),-0.001157(GOOD)
@2026-05-26 15:08:00,-0.011111(GOOD),-0.001157(GOOD)
@2026-05-26 15:09:00,-0.011111(GOOD),-0.000757(GOOD)
@2026-05-26 15:10:00,-0.010811(GOOD),-0.001157(GOOD)
@2026-05-26 15:11:00,-0.011111(GOOD),-0.001157(GOOD)
@2026-05-26 15:12:00,-0.011511(GOOD),-0.001157(GOOD)
@2026-05-26 15:13:00,-0.010811(GOOD),-0.001157(GOOD)
@2026-05-26 15:14:00,-0.010311(GOOD),-0.001157(GOOD)
@2026-05-26 15:15:00,-0.012269(GOOD),-0.001505(GOOD)
@2026-05-26 15:16:00,-0.009969(GOOD),-0.001205(GOOD)
@2026-05-26 15:17:00,-0.010769(GOOD),-0.001205(GOOD)
@2026-05-26 15:18:00,-0.010569(GOOD),-0.001205(GOOD)
@2026-05-26 15:19:00,-0.010769(GOOD),-0.001205(GOOD)
@2026-05-26 15:20:00,-0.010969(GOOD),-0.001205(GOOD)
@2026-05-26 15:21:00,-0.010769(GOOD),-0.001505(GOOD)
@2026-05-26 15:22:00,-0.011069(GOOD),-0.001505(GOOD)
@2026-05-26 15:23:00,-0.011069(GOOD),-0.001505(GOOD)
@2026-05-26 15:24:00,-0.011069(GOOD),-0.001205(GOOD)
@2026-05-26 15:25:00,-0.011069(GOOD),-0.001505(GOOD)
@2026-05-26 15:26:00,-0.011069(GOOD),-0.001505(GOOD)
@2026-05-26 15:27:00,-0.010769(GOOD),-0.001205(GOOD)
@2026-05-26 15:28:00,-0.010769(GOOD),-0.001205(GOOD)
@2026-05-26 15:29:00,-0.010769(GOOD),-0.001505(GOOD)
@2026-05-26 15:30:00,-0.010301(GOOD),-0.001505(GOOD)
@2026-05-26 15:31:00,-0.010301(GOOD),-0.001205(GOOD)
@2026-05-26 15:32:00,-0.010601(GOOD),-0.001205(GOOD)
@2026-05-26 15:33:00,-0.010601(GOOD),-0.001505(GOOD)
@2026-05-26 15:34:00,-0.011501(GOOD),-0.001205(GOOD)
@2026-05-26 15:35:00,-0.010001(GOOD),-0.001505(GOOD)
@2026-05-26 15:36:00,-0.010301(GOOD),-0.001205(GOOD)
@2026-05-26 15:37:00,-0.010601(GOOD),-0.001505(GOOD)
@2026-05-26 15:38:00,-0.010601(GOOD),-0.001505(GOOD)
@2026-05-26 15:39:00,-0.010301(GOOD),-0.001205(GOOD)
@2026-05-26 15:40:00,-0.010601(GOOD),-0.001205(GOOD)
@2026-05-26 15:41:00,-0.010601(GOOD),-0.001505(GOOD)
@2026-05-26 15:42:00,-0.011501(GOOD),-0.001205(GOOD)
@2026-05-26 15:43:00,-0.011101(GOOD),-0.001205(GOOD)
@2026-05-26 15:44:00,-0.011101(GOOD),-0.001205(GOOD)
@2026-05-26 15:45:00,-0.011458(GOOD),-0.001157(GOOD)
@2026-05-26 15:46:00,-0.010758(GOOD),-0.001157(GOOD)
@2026-05-26 15:47:00,-0.010258(GOOD),-0.001457(GOOD)
@2026-05-26 15:48:00,-0.010758(GOOD),-0.001457(GOOD)
@2026-05-26 15:49:00,-0.011058(GOOD),-0.001157(GOOD)
@2026-05-26 15:50:00,-0.009958(GOOD),-0.001157(GOOD)
@2026-05-26 15:51:00,-0.011058(GOOD),-0.001157(GOOD)
@2026-05-26 15:52:00,-0.010758(GOOD),-0.001157(GOOD)
@2026-05-26 15:53:00,-0.010758(GOOD),-0.001457(GOOD)
@2026-05-26 15:54:00,-0.009958(GOOD),-0.001157(GOOD)
@2026-05-26 15:55:00,-0.010558(GOOD),-0.001457(GOOD)
@2026-05-26 15:56:00,-0.010758(GOOD),-0.001457(GOOD)
@2026-05-26 15:57:00,-0.011058(GOOD),-0.001157(GOOD)
@2026-05-26 15:58:00,-0.011458(GOOD),-0.001157(GOOD)
@2026-05-26 15:59:00,-0.010258(GOOD),-0.001457(GOOD)
@2026-05-26 16:00:00,-0.009954(GOOD),-0.001505(GOOD)
@2026-05-26 16:01:00,-0.010254(GOOD),-0.001505(GOOD)
@2026-05-26 16:02:00,-0.011054(GOOD),-0.001505(GOOD)
@2026-05-26 16:03:00,-0.011054(GOOD),-0.001505(GOOD)
@2026-05-26 16:04:00,-0.010354(GOOD),-0.001505(GOOD)
@2026-05-26 16:05:00,-0.011054(GOOD),-0.001205(GOOD)
@2026-05-26 16:06:00,-0.010554(GOOD),-0.001505(GOOD)
@2026-05-26 16:07:00,-0.010754(GOOD),-0.001505(GOOD)
@2026-05-26 16:08:00,-0.011054(GOOD),-0.001505(GOOD)
@2026-05-26 16:09:00,-0.010754(GOOD),-0.001205(GOOD)
@2026-05-26 16:10:00,-0.011054(GOOD),-0.001505(GOOD)
@2026-05-26 16:11:00,-0.009454(GOOD),-0.001505(GOOD)
@2026-05-26 16:12:00,-0.010554(GOOD),-0.001505(GOOD)
@2026-05-26 16:13:00,-0.010354(GOOD),-0.001505(GOOD)
@2026-05-26 16:14:00,-0.010754(GOOD),-0.001505(GOOD)
@2026-05-26 16:15:00,-0.010764(GOOD),-0.001505(GOOD)
@2026-05-26 16:16:00,-0.011064(GOOD),-0.001505(GOOD)
@2026-05-26 16:17:00,-0.010264(GOOD),-0.001505(GOOD)
@2026-05-26 16:18:00,-0.010264(GOOD),-0.001205(GOOD)
@2026-05-26 16:19:00,-0.011464(GOOD),-0.001505(GOOD)
@2026-05-26 16:20:00,-0.008764(GOOD),-0.001505(GOOD)
@2026-05-26 16:21:00,-0.009964(GOOD),-0.001905(GOOD)
@2026-05-26 16:22:00,-0.009964(GOOD),-0.001505(GOOD)
@2026-05-26 16:23:00,-0.009464(GOOD),-0.001505(GOOD)
