$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-04-28 16:31:00,1.115016(GOOD),0.002331(GOOD)
@2026-04-28 16:32:00,-0.007284(GOOD),0.002331(GOOD)
@2026-04-28 16:33:00,-0.006984(GOOD),0.002831(GOOD)
@2026-04-28 16:34:00,1.175216(GOOD),0.002031(GOOD)
@2026-04-28 16:35:00,-0.006984(GOOD),0.002831(GOOD)
@2026-04-28 16:36:00,-0.007284(GOOD),0.002831(GOOD)
@2026-04-28 16:37:00,-0.007284(GOOD),0.002431(GOOD)
@2026-04-28 16:38:00,-0.007284(GOOD),0.002831(GOOD)
@2026-04-28 16:39:00,-0.006984(GOOD),0.002831(GOOD)
@2026-04-28 16:40:00,-0.006984(GOOD),0.002831(GOOD)
@2026-04-28 16:41:00,-0.006984(GOOD),0.002831(GOOD)
@2026-04-28 16:42:00,0.368616(GOOD),0.002831(GOOD)
@2026-04-28 16:43:00,0.693816(GOOD),0.002831(GOOD)
@2026-04-28 16:44:00,-0.006584(GOOD),0.002831(GOOD)
@2026-04-28 16:45:00,-0.007176(GOOD),0.002778(GOOD)
@2026-04-28 16:46:00,-0.007176(GOOD),0.002778(GOOD)
@2026-04-28 16:47:00,-0.007476(GOOD),0.002378(GOOD)
@2026-04-28 16:48:00,-0.007176(GOOD),0.002778(GOOD)
@2026-04-28 16:49:00,-0.007476(GOOD),0.002778(GOOD)
@2026-04-28 16:50:00,-0.007176(GOOD),0.002778(GOOD)
@2026-04-28 16:51:00,-0.007176(GOOD),0.003078(GOOD)
@2026-04-28 16:52:00,0.057424(GOOD),0.002778(GOOD)
@2026-04-28 16:53:00,-0.007176(GOOD),0.002778(GOOD)
@2026-04-28 16:54:00,0.601424(GOOD),0.003078(GOOD)
@2026-04-28 16:55:00,0.784224(GOOD),0.002378(GOOD)
@2026-04-28 16:56:00,-0.007176(GOOD),0.002778(GOOD)
@2026-04-28 16:57:00,-0.007176(GOOD),0.003078(GOOD)
@2026-04-28 16:58:00,-0.007176(GOOD),0.003078(GOOD)
@2026-04-28 16:59:00,-0.007176(GOOD),0.002778(GOOD)
@2026-04-28 17:00:00,-0.007176(GOOD),0.002778(GOOD)
@2026-04-28 17:01:00,-0.007476(GOOD),0.002778(GOOD)
@2026-04-28 17:02:00,-0.007176(GOOD),0.003078(GOOD)
@2026-04-28 17:03:00,-0.007176(GOOD),0.002378(GOOD)
@2026-04-28 17:04:00,-0.007176(GOOD),0.002778(GOOD)
@2026-04-28 17:05:00,-0.007176(GOOD),0.002778(GOOD)
@2026-04-28 17:06:00,0.825624(GOOD),0.002778(GOOD)
@2026-04-28 17:07:00,-0.007176(GOOD),0.002778(GOOD)
@2026-04-28 17:08:00,0.190524(GOOD),0.003078(GOOD)
@2026-04-28 17:09:00,-0.007476(GOOD),0.002778(GOOD)
@2026-04-28 17:10:00,-0.007576(GOOD),0.002778(GOOD)
@2026-04-28 17:11:00,-0.007476(GOOD),0.002778(GOOD)
@2026-04-28 17:12:00,-0.007476(GOOD),0.002778(GOOD)
@2026-04-28 17:13:00,-0.007476(GOOD),0.002778(GOOD)
@2026-04-28 17:14:00,-0.007476(GOOD),0.003078(GOOD)
@2026-04-28 17:15:00,-0.007639(GOOD),0.002778(GOOD)
@2026-04-28 17:16:00,-0.007639(GOOD),0.002778(GOOD)
@2026-04-28 17:17:00,1.660061(GOOD),0.003078(GOOD)
@2026-04-28 17:18:00,-0.006839(GOOD),0.002778(GOOD)
@2026-04-28 17:19:00,0.446661(GOOD),0.003078(GOOD)
@2026-04-28 17:20:00,-0.007239(GOOD),0.003078(GOOD)
@2026-04-28 17:21:00,-0.007239(GOOD),0.002778(GOOD)
@2026-04-28 17:22:00,-0.006839(GOOD),0.002778(GOOD)
@2026-04-28 17:23:00,-0.007239(GOOD),0.002778(GOOD)
@2026-04-28 17:24:00,-0.007239(GOOD),0.002778(GOOD)
@2026-04-28 17:25:00,-0.007239(GOOD),0.002778(GOOD)
@2026-04-28 17:26:00,-0.007239(GOOD),0.002778(GOOD)
@2026-04-28 17:27:00,-0.007239(GOOD),0.002378(GOOD)
@2026-04-28 17:28:00,-0.007239(GOOD),0.003078(GOOD)
@2026-04-28 17:29:00,1.258061(GOOD),0.003078(GOOD)
@2026-04-28 17:30:00,-0.007176(GOOD),0.003125(GOOD)
@2026-04-28 17:31:00,-0.007176(GOOD),0.003125(GOOD)
@2026-04-28 17:32:00,-0.007176(GOOD),0.002825(GOOD)
@2026-04-28 17:33:00,-0.007176(GOOD),0.003125(GOOD)
@2026-04-28 17:34:00,-0.007176(GOOD),0.003125(GOOD)
@2026-04-28 17:35:00,-0.007476(GOOD),0.002825(GOOD)
@2026-04-28 17:36:00,1.324524(GOOD),0.002825(GOOD)
@2026-04-28 17:37:00,1.696324(GOOD),0.003125(GOOD)
@2026-04-28 17:38:00,-0.006376(GOOD),0.003125(GOOD)
@2026-04-28 17:39:00,1.041224(GOOD),0.003125(GOOD)
@2026-04-28 17:40:00,-0.006476(GOOD),0.003125(GOOD)
@2026-04-28 17:41:00,0.433424(GOOD),0.003125(GOOD)
@2026-04-28 17:42:00,1.297824(GOOD),0.003125(GOOD)
@2026-04-28 17:43:00,0.996124(GOOD),0.002825(GOOD)
@2026-04-28 17:44:00,-0.007176(GOOD),0.003125(GOOD)
@2026-04-28 17:45:00,-0.006481(GOOD),0.002778(GOOD)
@2026-04-28 17:46:00,-0.006782(GOOD),0.003078(GOOD)
@2026-04-28 17:47:00,0.031518(GOOD),0.003078(GOOD)
@2026-04-28 17:48:00,1.236318(GOOD),0.002778(GOOD)
@2026-04-28 17:49:00,-0.006782(GOOD),0.003078(GOOD)
@2026-04-28 17:50:00,-0.007182(GOOD),0.003078(GOOD)
@2026-04-28 17:51:00,0.866618(GOOD),0.003078(GOOD)
@2026-04-28 17:52:00,0.500618(GOOD),0.003478(GOOD)
@2026-04-28 17:53:00,-0.006481(GOOD),0.002778(GOOD)
@2026-04-28 17:54:00,0.605719(GOOD),0.002778(GOOD)
@2026-04-28 17:55:00,0.678319(GOOD),0.003078(GOOD)
@2026-04-28 17:56:00,-0.006781(GOOD),0.002778(GOOD)
@2026-04-28 17:57:00,0.694119(GOOD),0.003078(GOOD)
@2026-04-28 17:58:00,-0.006781(GOOD),0.003078(GOOD)
@2026-04-28 17:59:00,-0.006381(GOOD),0.003078(GOOD)
@2026-04-28 18:00:00,-0.006829(GOOD),0.003125(GOOD)
@2026-04-28 18:01:00,-0.006429(GOOD),0.002825(GOOD)
@2026-04-28 18:02:00,-0.006429(GOOD),0.002825(GOOD)
@2026-04-28 18:03:00,-0.006429(GOOD),0.003125(GOOD)
@2026-04-28 18:04:00,-0.006529(GOOD),0.003125(GOOD)
@2026-04-28 18:05:00,-0.006429(GOOD),0.003125(GOOD)
@2026-04-28 18:06:00,0.111771(GOOD),0.003125(GOOD)
@2026-04-28 18:07:00,0.309571(GOOD),0.002825(GOOD)
@2026-04-28 18:08:00,-0.006829(GOOD),0.003125(GOOD)
@2026-04-28 18:09:00,-0.006829(GOOD),0.003125(GOOD)
@2026-04-28 18:10:00,1.548971(GOOD),0.003125(GOOD)
@2026-04-28 18:11:00,-0.006829(GOOD),0.003125(GOOD)
@2026-04-28 18:12:00,0.321771(GOOD),0.003125(GOOD)
@2026-04-28 18:13:00,-0.006529(GOOD),0.003125(GOOD)
@2026-04-28 18:14:00,-0.006829(GOOD),0.003125(GOOD)
@2026-04-28 18:15:00,-0.006829(GOOD),0.003125(GOOD)
@2026-04-28 18:16:00,1.069171(GOOD),0.002825(GOOD)
@2026-04-28 18:17:00,-0.006428(GOOD),0.003125(GOOD)
@2026-04-28 18:18:00,0.051372(GOOD),0.002825(GOOD)
@2026-04-28 18:19:00,-0.006528(GOOD),0.003125(GOOD)
@2026-04-28 18:20:00,1.777272(GOOD),0.003125(GOOD)
@2026-04-28 18:21:00,2.016172(GOOD),0.003125(GOOD)
@2026-04-28 18:22:00,-0.006028(GOOD),0.003125(GOOD)
@2026-04-28 18:23:00,0.234872(GOOD),0.003125(GOOD)
@2026-04-28 18:24:00,-0.006828(GOOD),0.002825(GOOD)
@2026-04-28 18:25:00,0.112072(GOOD),0.003125(GOOD)
@2026-04-28 18:26:00,0.570972(GOOD),0.003125(GOOD)
@2026-04-28 18:27:00,-0.006828(GOOD),0.003125(GOOD)
@2026-04-28 18:28:00,0.280572(GOOD),0.003125(GOOD)
@2026-04-28 18:29:00,-0.006828(GOOD),0.003125(GOOD)
@2026-04-28 18:30:00,-0.006829(GOOD),0.003125(GOOD)
@2026-04-28 18:31:00,-0.007229(GOOD),0.003125(GOOD)
@2026-04-28 18:32:00,-0.006829(GOOD),0.003125(GOOD)
@2026-04-28 18:33:00,-0.006829(GOOD),0.003125(GOOD)
@2026-04-28 18:34:00,1.119471(GOOD),0.003125(GOOD)
@2026-04-28 18:35:00,-0.007229(GOOD),0.003525(GOOD)
@2026-04-28 18:36:00,0.213771(GOOD),0.003125(GOOD)
@2026-04-28 18:37:00,-0.007229(GOOD),0.003125(GOOD)
@2026-04-28 18:38:00,-0.006829(GOOD),0.003625(GOOD)
@2026-04-28 18:39:00,-0.006829(GOOD),0.003125(GOOD)
@2026-04-28 18:40:00,-0.006829(GOOD),0.003125(GOOD)
@2026-04-28 18:41:00,-0.007229(GOOD),0.003125(GOOD)
@2026-04-28 18:42:00,-0.006829(GOOD),0.003625(GOOD)
@2026-04-28 18:43:00,-0.006429(GOOD),0.003125(GOOD)
@2026-04-28 18:44:00,-0.007229(GOOD),0.003125(GOOD)
@2026-04-28 18:45:00,-0.007176(GOOD),0.003125(GOOD)
@2026-04-28 18:46:00,0.665724(GOOD),0.003525(GOOD)
@2026-04-28 18:47:00,-0.006776(GOOD),0.003625(GOOD)
@2026-04-28 18:48:00,-0.006776(GOOD),0.003125(GOOD)
@2026-04-28 18:49:00,0.518024(GOOD),0.003125(GOOD)
@2026-04-28 18:50:00,-0.006776(GOOD),0.003125(GOOD)
@2026-04-28 18:51:00,-0.007176(GOOD),0.003625(GOOD)
@2026-04-28 18:52:00,0.094924(GOOD),0.003625(GOOD)
@2026-04-28 18:53:00,0.794924(GOOD),0.003125(GOOD)
@2026-04-28 18:54:00,0.815024(GOOD),0.003125(GOOD)
@2026-04-28 18:55:00,-0.007176(GOOD),0.003625(GOOD)
@2026-04-28 18:56:00,-0.006776(GOOD),0.003525(GOOD)
@2026-04-28 18:57:00,0.461424(GOOD),0.003125(GOOD)
@2026-04-28 18:58:00,-0.006776(GOOD),0.003125(GOOD)
@2026-04-28 18:59:00,1.233824(GOOD),0.003625(GOOD)
@2026-04-28 19:00:00,0.565856(GOOD),0.003125(GOOD)
@2026-04-28 19:01:00,-0.007044(GOOD),0.003125(GOOD)
@2026-04-28 19:02:00,-0.007044(GOOD),0.003125(GOOD)
@2026-04-28 19:03:00,-0.007044(GOOD),0.003125(GOOD)
@2026-04-28 19:04:00,-0.007044(GOOD),0.003625(GOOD)
@2026-04-28 19:05:00,-0.007043(GOOD),0.003525(GOOD)
@2026-04-28 19:06:00,-0.007043(GOOD),0.003125(GOOD)
@2026-04-28 19:07:00,-0.007043(GOOD),0.003525(GOOD)
@2026-04-28 19:08:00,0.289357(GOOD),0.003125(GOOD)
@2026-04-28 19:09:00,-0.007043(GOOD),0.003625(GOOD)
@2026-04-28 19:10:00,-0.007343(GOOD),0.003125(GOOD)
@2026-04-28 19:11:00,-0.007343(GOOD),0.003525(GOOD)
@2026-04-28 19:12:00,0.363157(GOOD),0.003125(GOOD)
@2026-04-28 19:13:00,-0.007343(GOOD),0.003625(GOOD)
@2026-04-28 19:14:00,1.021057(GOOD),0.003625(GOOD)
@2026-04-28 19:15:00,-0.007523(GOOD),0.003588(GOOD)
@2026-04-28 19:16:00,1.257277(GOOD),0.003088(GOOD)
@2026-04-28 19:17:00,-0.007223(GOOD),0.003588(GOOD)
@2026-04-28 19:18:00,0.289277(GOOD),0.003088(GOOD)
@2026-04-28 19:19:00,-0.007523(GOOD),0.003588(GOOD)
@2026-04-28 19:20:00,-0.006823(GOOD),0.003088(GOOD)
@2026-04-28 19:21:00,-0.007223(GOOD),0.003588(GOOD)
@2026-04-28 19:22:00,0.633577(GOOD),0.003488(GOOD)
@2026-04-28 19:23:00,-0.007523(GOOD),0.003888(GOOD)
@2026-04-28 19:24:00,-0.007523(GOOD),0.003088(GOOD)
@2026-04-28 19:25:00,-0.007223(GOOD),0.003488(GOOD)
@2026-04-28 19:26:00,-0.007523(GOOD),0.003488(GOOD)
@2026-04-28 19:27:00,-0.007623(GOOD),0.003588(GOOD)
@2026-04-28 19:28:00,0.102577(GOOD),0.003588(GOOD)
@2026-04-28 19:29:00,0.336577(GOOD),0.003088(GOOD)
@2026-04-28 19:30:00,1.072685(GOOD),0.003588(GOOD)
@2026-04-28 19:31:00,0.396185(GOOD),0.003588(GOOD)
@2026-04-28 19:32:00,1.830886(GOOD),0.003588(GOOD)
@2026-04-28 19:33:00,-0.006214(GOOD),0.003588(GOOD)
@2026-04-28 19:34:00,0.831786(GOOD),0.003588(GOOD)
@2026-04-28 19:35:00,-0.006314(GOOD),0.003488(GOOD)
@2026-04-28 19:36:00,-0.006614(GOOD),0.003088(GOOD)
@2026-04-28 19:37:00,-0.006614(GOOD),0.003088(GOOD)
@2026-04-28 19:38:00,-0.006214(GOOD),0.003088(GOOD)
@2026-04-28 19:39:00,0.355086(GOOD),0.003088(GOOD)
@2026-04-28 19:40:00,0.512986(GOOD),0.003088(GOOD)
@2026-04-28 19:41:00,-0.005014(GOOD),0.003588(GOOD)
@2026-04-28 19:42:00,0.265386(GOOD),0.003088(GOOD)
@2026-04-28 19:43:00,-0.006314(GOOD),0.003588(GOOD)
@2026-04-28 19:44:00,1.014886(GOOD),0.003888(GOOD)
@2026-04-28 19:45:00,0.692708(GOOD),0.003125(GOOD)
@2026-04-28 19:46:00,-0.006292(GOOD),0.003125(GOOD)
@2026-04-28 19:47:00,-0.006192(GOOD),0.003525(GOOD)
@2026-04-28 19:48:00,-0.006192(GOOD),0.003625(GOOD)
@2026-04-28 19:49:00,1.425308(GOOD),0.003125(GOOD)
@2026-04-28 19:50:00,-0.006192(GOOD),0.003625(GOOD)
@2026-04-28 19:51:00,0.033808(GOOD),0.003625(GOOD)
@2026-04-28 19:52:00,-0.006192(GOOD),0.003525(GOOD)
@2026-04-28 19:53:00,0.472108(GOOD),0.003125(GOOD)
@2026-04-28 19:54:00,-0.006192(GOOD),0.003125(GOOD)
@2026-04-28 19:55:00,0.768208(GOOD),0.003125(GOOD)
@2026-04-28 19:56:00,0.704208(GOOD),0.003625(GOOD)
@2026-04-28 19:57:00,0.066908(GOOD),0.003625(GOOD)
@2026-04-28 19:58:00,-0.005792(GOOD),0.003125(GOOD)
@2026-04-28 19:59:00,-0.006192(GOOD),0.003625(GOOD)
