$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-05-19 06:25:00,-0.009954(GOOD),0.094988(GOOD)
@2026-05-19 06:26:00,-0.010254(GOOD),0.003588(GOOD)
@2026-05-19 06:27:00,-0.009954(GOOD),0.003888(GOOD)
@2026-05-19 06:28:00,-0.009954(GOOD),0.003888(GOOD)
@2026-05-19 06:29:00,-0.009954(GOOD),0.003888(GOOD)
@2026-05-19 06:30:00,-0.009606(GOOD),0.003588(GOOD)
@2026-05-19 06:31:00,-0.010006(GOOD),0.003888(GOOD)
@2026-05-19 06:32:00,-0.010306(GOOD),0.003588(GOOD)
@2026-05-19 06:33:00,-0.009506(GOOD),0.003888(GOOD)
@2026-05-19 06:34:00,-0.009606(GOOD),0.003588(GOOD)
@2026-05-19 06:35:00,-0.010006(GOOD),0.003888(GOOD)
@2026-05-19 06:36:00,-0.009506(GOOD),0.003888(GOOD)
@2026-05-19 06:37:00,-0.010006(GOOD),0.003888(GOOD)
@2026-05-19 06:38:00,-0.010306(GOOD),0.003588(GOOD)
@2026-05-19 06:39:00,-0.010006(GOOD),0.003888(GOOD)
@2026-05-19 06:40:00,-0.009606(GOOD),0.003888(GOOD)
@2026-05-19 06:41:00,-0.010006(GOOD),0.444288(GOOD)
@2026-05-19 06:42:00,-0.009606(GOOD),0.003888(GOOD)
@2026-05-19 06:43:00,-0.010006(GOOD),0.003888(GOOD)
@2026-05-19 06:44:00,-0.010006(GOOD),0.003888(GOOD)
@2026-05-19 06:45:00,-0.009606(GOOD),0.003935(GOOD)
@2026-05-19 06:46:00,-0.010006(GOOD),0.004335(GOOD)
@2026-05-19 06:47:00,-0.010306(GOOD),0.003935(GOOD)
@2026-05-19 06:48:00,-0.010006(GOOD),0.003935(GOOD)
@2026-05-19 06:49:00,-0.010306(GOOD),0.289835(GOOD)
@2026-05-19 06:50:00,-0.010006(GOOD),0.003935(GOOD)
@2026-05-19 06:51:00,-0.010006(GOOD),0.003935(GOOD)
@2026-05-19 06:52:00,-0.010006(GOOD),0.003935(GOOD)
@2026-05-19 06:53:00,-0.010306(GOOD),0.258435(GOOD)
@2026-05-19 06:54:00,-0.010006(GOOD),0.004335(GOOD)
@2026-05-19 06:55:00,-0.010306(GOOD),0.003935(GOOD)
@2026-05-19 06:56:00,-0.010306(GOOD),0.590035(GOOD)
@2026-05-19 06:57:00,-0.010006(GOOD),0.452235(GOOD)
@2026-05-19 06:58:00,-0.010006(GOOD),0.003935(GOOD)
@2026-05-19 06:59:00,-0.010006(GOOD),0.004335(GOOD)
@2026-05-19 07:00:00,-0.010301(GOOD),0.163194(GOOD)
@2026-05-19 07:01:00,-0.010301(GOOD),0.184694(GOOD)
@2026-05-19 07:02:00,-0.010001(GOOD),0.341794(GOOD)
@2026-05-19 07:03:00,-0.010001(GOOD),0.005594(GOOD)
@2026-05-19 07:04:00,-0.010001(GOOD),0.005895(GOOD)
@2026-05-19 07:05:00,-0.010301(GOOD),0.003595(GOOD)
@2026-05-19 07:06:00,-0.010001(GOOD),0.569395(GOOD)
@2026-05-19 07:07:00,-0.010001(GOOD),0.003894(GOOD)
@2026-05-19 07:08:00,-0.010001(GOOD),0.355894(GOOD)
@2026-05-19 07:09:00,-0.010301(GOOD),0.248594(GOOD)
@2026-05-19 07:10:00,-0.010001(GOOD),0.003894(GOOD)
@2026-05-19 07:11:00,-0.009601(GOOD),0.003894(GOOD)
@2026-05-19 07:12:00,-0.009601(GOOD),0.003894(GOOD)
@2026-05-19 07:13:00,-0.010301(GOOD),0.109095(GOOD)
@2026-05-19 07:14:00,-0.010001(GOOD),0.003895(GOOD)
@2026-05-19 07:15:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-19 07:16:00,-0.010254(GOOD),0.443535(GOOD)
@2026-05-19 07:17:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-19 07:18:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-19 07:19:00,-0.010254(GOOD),0.003935(GOOD)
@2026-05-19 07:20:00,-0.010254(GOOD),0.003935(GOOD)
@2026-05-19 07:21:00,-0.010254(GOOD),0.003935(GOOD)
@2026-05-19 07:22:00,-0.010254(GOOD),0.004335(GOOD)
@2026-05-19 07:23:00,-0.010254(GOOD),0.003935(GOOD)
@2026-05-19 07:24:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-19 07:25:00,-0.009954(GOOD),0.003635(GOOD)
@2026-05-19 07:26:00,-0.009954(GOOD),0.003635(GOOD)
@2026-05-19 07:27:00,-0.009954(GOOD),0.003635(GOOD)
@2026-05-19 07:28:00,-0.009954(GOOD),0.003635(GOOD)
@2026-05-19 07:29:00,-0.009954(GOOD),0.178735(GOOD)
@2026-05-19 07:30:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 07:31:00,-0.010254(GOOD),0.003588(GOOD)
@2026-05-19 07:32:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 07:33:00,-0.009554(GOOD),0.003588(GOOD)
@2026-05-19 07:34:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 07:35:00,-0.010254(GOOD),0.003588(GOOD)
@2026-05-19 07:36:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 07:37:00,-0.009954(GOOD),0.293588(GOOD)
@2026-05-19 07:38:00,-0.009954(GOOD),0.171888(GOOD)
@2026-05-19 07:39:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 07:40:00,-0.010254(GOOD),0.003888(GOOD)
@2026-05-19 07:41:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 07:42:00,-0.010254(GOOD),0.003888(GOOD)
@2026-05-19 07:43:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 07:44:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 07:45:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 07:46:00,-0.009454(GOOD),0.003588(GOOD)
@2026-05-19 07:47:00,-0.010254(GOOD),0.003588(GOOD)
@2026-05-19 07:48:00,-0.010254(GOOD),0.003888(GOOD)
@2026-05-19 07:49:00,-0.010254(GOOD),0.003588(GOOD)
@2026-05-19 07:50:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 07:51:00,-0.009954(GOOD),0.032388(GOOD)
@2026-05-19 07:52:00,-0.009954(GOOD),0.003888(GOOD)
@2026-05-19 07:53:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 07:54:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 07:55:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 07:56:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 07:57:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 07:58:00,-0.009954(GOOD),0.437588(GOOD)
@2026-05-19 07:59:00,-0.010254(GOOD),0.003888(GOOD)
@2026-05-19 08:00:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-19 08:01:00,-0.009954(GOOD),0.409435(GOOD)
@2026-05-19 08:02:00,-0.009954(GOOD),0.003635(GOOD)
@2026-05-19 08:03:00,-0.010254(GOOD),0.004335(GOOD)
@2026-05-19 08:04:00,-0.010254(GOOD),0.003635(GOOD)
@2026-05-19 08:05:00,-0.009954(GOOD),0.350035(GOOD)
@2026-05-19 08:06:00,-0.009454(GOOD),0.013835(GOOD)
@2026-05-19 08:07:00,-0.009954(GOOD),0.160135(GOOD)
@2026-05-19 08:08:00,-0.010254(GOOD),0.003935(GOOD)
@2026-05-19 08:09:00,-0.009954(GOOD),0.003635(GOOD)
@2026-05-19 08:10:00,-0.009954(GOOD),0.003635(GOOD)
@2026-05-19 08:11:00,-0.010254(GOOD),0.003135(GOOD)
@2026-05-19 08:12:00,-0.009954(GOOD),0.003635(GOOD)
@2026-05-19 08:13:00,-0.009954(GOOD),0.423335(GOOD)
@2026-05-19 08:14:00,-0.009454(GOOD),0.003635(GOOD)
@2026-05-19 08:15:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 08:16:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 08:17:00,-0.009954(GOOD),0.684488(GOOD)
@2026-05-19 08:18:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 08:19:00,-0.009954(GOOD),0.009788(GOOD)
@2026-05-19 08:20:00,-0.009554(GOOD),0.003588(GOOD)
@2026-05-19 08:21:00,-0.009954(GOOD),0.003888(GOOD)
@2026-05-19 08:22:00,-0.009954(GOOD),0.003088(GOOD)
@2026-05-19 08:23:00,-0.009954(GOOD),0.003488(GOOD)
@2026-05-19 08:24:00,-0.009954(GOOD),0.398588(GOOD)
@2026-05-19 08:25:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 08:26:00,-0.010254(GOOD),0.003588(GOOD)
@2026-05-19 08:27:00,-0.009954(GOOD),0.003088(GOOD)
@2026-05-19 08:28:00,-0.009954(GOOD),0.522588(GOOD)
@2026-05-19 08:29:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-19 08:30:00,-0.010301(GOOD),0.003588(GOOD)
@2026-05-19 08:31:00,-0.010001(GOOD),0.003588(GOOD)
@2026-05-19 08:32:00,-0.010001(GOOD),0.003088(GOOD)
@2026-05-19 08:33:00,-0.010001(GOOD),0.003588(GOOD)
@2026-05-19 08:34:00,-0.010001(GOOD),0.036788(GOOD)
@2026-05-19 08:35:00,-0.010301(GOOD),0.003888(GOOD)
@2026-05-19 08:36:00,-0.010001(GOOD),0.003088(GOOD)
@2026-05-19 08:37:00,-0.010001(GOOD),0.008688(GOOD)
@2026-05-19 08:38:00,-0.010301(GOOD),0.003588(GOOD)
@2026-05-19 08:39:00,-0.010001(GOOD),0.003588(GOOD)
@2026-05-19 08:40:00,-0.010301(GOOD),0.297588(GOOD)
@2026-05-19 08:41:00,-0.010001(GOOD),0.003488(GOOD)
@2026-05-19 08:42:00,-0.010001(GOOD),0.003588(GOOD)
@2026-05-19 08:43:00,-0.010001(GOOD),0.003488(GOOD)
@2026-05-19 08:44:00,-0.010001(GOOD),0.098488(GOOD)
@2026-05-19 08:45:00,-0.009954(GOOD),0.003125(GOOD)
@2026-05-19 08:46:00,-0.009954(GOOD),0.253625(GOOD)
@2026-05-19 08:47:00,-0.010254(GOOD),0.003525(GOOD)
@2026-05-19 08:48:00,-0.009954(GOOD),0.003625(GOOD)
@2026-05-19 08:49:00,-0.009954(GOOD),0.003625(GOOD)
@2026-05-19 08:50:00,-0.009954(GOOD),0.003625(GOOD)
@2026-05-19 08:51:00,-0.009954(GOOD),0.003625(GOOD)
@2026-05-19 08:52:00,-0.009954(GOOD),0.032925(GOOD)
@2026-05-19 08:53:00,-0.009954(GOOD),0.003125(GOOD)
@2026-05-19 08:54:00,-0.009954(GOOD),0.003125(GOOD)
@2026-05-19 08:55:00,-0.009954(GOOD),0.003125(GOOD)
@2026-05-19 08:56:00,-0.010254(GOOD),0.003525(GOOD)
@2026-05-19 08:57:00,-0.009954(GOOD),0.453525(GOOD)
@2026-05-19 08:58:00,-0.009954(GOOD),0.300325(GOOD)
@2026-05-19 08:59:00,-0.009954(GOOD),0.352725(GOOD)
@2026-05-19 09:00:00,-0.010301(GOOD),0.120370(GOOD)
@2026-05-19 09:01:00,-0.010001(GOOD),0.003070(GOOD)
@2026-05-19 09:02:00,-0.010001(GOOD),0.003070(GOOD)
@2026-05-19 09:03:00,-0.010001(GOOD),0.375270(GOOD)
@2026-05-19 09:04:00,-0.010001(GOOD),0.003570(GOOD)
@2026-05-19 09:05:00,-0.010301(GOOD),0.003070(GOOD)
@2026-05-19 09:06:00,-0.010001(GOOD),0.003070(GOOD)
@2026-05-19 09:07:00,-0.010001(GOOD),0.097270(GOOD)
@2026-05-19 09:08:00,-0.010001(GOOD),0.003070(GOOD)
@2026-05-19 09:09:00,-0.010001(GOOD),0.003570(GOOD)
@2026-05-19 09:10:00,-0.010001(GOOD),0.003070(GOOD)
@2026-05-19 09:11:00,-0.010301(GOOD),0.003070(GOOD)
@2026-05-19 09:12:00,-0.009601(GOOD),0.437570(GOOD)
@2026-05-19 09:13:00,-0.010301(GOOD),0.003070(GOOD)
@2026-05-19 09:14:00,-0.010001(GOOD),0.003070(GOOD)
@2026-05-19 09:15:00,-0.009954(GOOD),0.003125(GOOD)
@2026-05-19 09:16:00,-0.009954(GOOD),0.003125(GOOD)
@2026-05-19 09:17:00,-0.010254(GOOD),0.240025(GOOD)
@2026-05-19 09:18:00,-0.010254(GOOD),0.002825(GOOD)
@2026-05-19 09:19:00,-0.009954(GOOD),0.003125(GOOD)
@2026-05-19 09:20:00,-0.009954(GOOD),0.003125(GOOD)
@2026-05-19 09:21:00,-0.010254(GOOD),0.003125(GOOD)
@2026-05-19 09:22:00,-0.010254(GOOD),0.003125(GOOD)
@2026-05-19 09:23:00,-0.009954(GOOD),0.003125(GOOD)
@2026-05-19 09:24:00,-0.009954(GOOD),0.002825(GOOD)
@2026-05-19 09:25:00,-0.010254(GOOD),0.003525(GOOD)
@2026-05-19 09:26:00,-0.010254(GOOD),0.003125(GOOD)
@2026-05-19 09:27:00,-0.010254(GOOD),0.617525(GOOD)
@2026-05-19 09:28:00,-0.010254(GOOD),0.003125(GOOD)
@2026-05-19 09:29:00,-0.010254(GOOD),0.003525(GOOD)
@2026-05-19 09:30:00,-0.010301(GOOD),0.003125(GOOD)
@2026-05-19 09:31:00,-0.010301(GOOD),0.054525(GOOD)
@2026-05-19 09:32:00,-0.010301(GOOD),0.003125(GOOD)
@2026-05-19 09:33:00,-0.010001(GOOD),0.003125(GOOD)
@2026-05-19 09:34:00,-0.010301(GOOD),0.003125(GOOD)
@2026-05-19 09:35:00,-0.010001(GOOD),0.003125(GOOD)
@2026-05-19 09:36:00,-0.010301(GOOD),0.003525(GOOD)
@2026-05-19 09:37:00,-0.010001(GOOD),0.003125(GOOD)
@2026-05-19 09:38:00,-0.010001(GOOD),0.003125(GOOD)
@2026-05-19 09:39:00,-0.010001(GOOD),0.003125(GOOD)
@2026-05-19 09:40:00,-0.010001(GOOD),0.003125(GOOD)
@2026-05-19 09:41:00,-0.010301(GOOD),0.003125(GOOD)
@2026-05-19 09:42:00,-0.010301(GOOD),0.002825(GOOD)
@2026-05-19 09:43:00,-0.010301(GOOD),0.003125(GOOD)
@2026-05-19 09:44:00,-0.010301(GOOD),0.003125(GOOD)
@2026-05-19 09:45:00,-0.009954(GOOD),0.002778(GOOD)
@2026-05-19 09:46:00,-0.009954(GOOD),0.003078(GOOD)
@2026-05-19 09:47:00,-0.010254(GOOD),0.003078(GOOD)
@2026-05-19 09:48:00,-0.010254(GOOD),0.003078(GOOD)
@2026-05-19 09:49:00,-0.010254(GOOD),0.169578(GOOD)
@2026-05-19 09:50:00,0.041246(GOOD),0.003078(GOOD)
@2026-05-19 09:51:00,-0.010254(GOOD),0.003078(GOOD)
@2026-05-19 09:52:00,-0.009954(GOOD),0.002778(GOOD)
@2026-05-19 09:53:00,-0.009954(GOOD),0.002778(GOOD)
@2026-05-19 09:54:00,0.048646(GOOD),0.003078(GOOD)
@2026-05-19 09:55:00,-0.009954(GOOD),0.233378(GOOD)
@2026-05-19 09:56:00,0.042046(GOOD),0.185478(GOOD)
@2026-05-19 09:57:00,-0.010254(GOOD),0.003078(GOOD)
@2026-05-19 09:58:00,-0.009954(GOOD),0.003078(GOOD)
@2026-05-19 09:59:00,0.051446(GOOD),0.003078(GOOD)
