$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-05-09 01:49:00,-0.008286(GOOD),0.004745(GOOD)
@2026-05-09 01:50:00,-0.007986(GOOD),0.004445(GOOD)
@2026-05-09 01:51:00,-0.008686(GOOD),0.004345(GOOD)
@2026-05-09 01:52:00,-0.008786(GOOD),0.004345(GOOD)
@2026-05-09 01:53:00,-0.008786(GOOD),0.004445(GOOD)
@2026-05-09 01:54:00,-0.008786(GOOD),0.004345(GOOD)
@2026-05-09 01:55:00,-0.009986(GOOD),0.004345(GOOD)
@2026-05-09 01:56:00,-0.010286(GOOD),0.004445(GOOD)
@2026-05-09 01:57:00,-0.009986(GOOD),0.004345(GOOD)
@2026-05-09 01:58:00,-0.012286(GOOD),0.004345(GOOD)
@2026-05-09 01:59:00,-0.012686(GOOD),0.004445(GOOD)
@2026-05-09 02:00:00,-0.011921(GOOD),0.004745(GOOD)
@2026-05-09 02:01:00,-0.014221(GOOD),0.004345(GOOD)
@2026-05-09 02:02:00,-0.010921(GOOD),0.004345(GOOD)
@2026-05-09 02:03:00,-0.017721(GOOD),0.004345(GOOD)
@2026-05-09 02:04:00,-0.009521(GOOD),0.004745(GOOD)
@2026-05-09 02:05:00,-0.008021(GOOD),0.004345(GOOD)
@2026-05-09 02:06:00,-0.008821(GOOD),0.004745(GOOD)
@2026-05-09 02:07:00,-0.009121(GOOD),0.004445(GOOD)
@2026-05-09 02:08:00,-0.009521(GOOD),0.004745(GOOD)
@2026-05-09 02:09:00,-0.008821(GOOD),0.004345(GOOD)
@2026-05-09 02:10:00,-0.009521(GOOD),0.004345(GOOD)
@2026-05-09 02:11:00,-0.010021(GOOD),0.004745(GOOD)
@2026-05-09 02:12:00,-0.010021(GOOD),0.004345(GOOD)
@2026-05-09 02:13:00,-0.011121(GOOD),0.004345(GOOD)
@2026-05-09 02:14:00,-0.010821(GOOD),0.004745(GOOD)
@2026-05-09 02:15:00,-0.010764(GOOD),0.004282(GOOD)
@2026-05-09 02:16:00,-0.010764(GOOD),0.004682(GOOD)
@2026-05-09 02:17:00,-0.007464(GOOD),0.004282(GOOD)
@2026-05-09 02:18:00,-0.009964(GOOD),0.004282(GOOD)
@2026-05-09 02:19:00,-0.010264(GOOD),0.004282(GOOD)
@2026-05-09 02:20:00,-0.009064(GOOD),0.004382(GOOD)
@2026-05-09 02:21:00,-0.009464(GOOD),0.004282(GOOD)
@2026-05-09 02:22:00,-0.009464(GOOD),0.004282(GOOD)
@2026-05-09 02:23:00,-0.009064(GOOD),0.004282(GOOD)
@2026-05-09 02:24:00,-0.009064(GOOD),0.004682(GOOD)
@2026-05-09 02:25:00,-0.009964(GOOD),0.004282(GOOD)
@2026-05-09 02:26:00,-0.009464(GOOD),0.004282(GOOD)
@2026-05-09 02:27:00,-0.009464(GOOD),0.004282(GOOD)
@2026-05-09 02:28:00,-0.009464(GOOD),0.004282(GOOD)
@2026-05-09 02:29:00,-0.009064(GOOD),0.004282(GOOD)
@2026-05-09 02:30:00,-0.009144(GOOD),0.004282(GOOD)
@2026-05-09 02:31:00,-0.011144(GOOD),0.004682(GOOD)
@2026-05-09 02:32:00,-0.009144(GOOD),0.004682(GOOD)
@2026-05-09 02:33:00,-0.009144(GOOD),0.004282(GOOD)
@2026-05-09 02:34:00,-0.009644(GOOD),0.004682(GOOD)
@2026-05-09 02:35:00,-0.009544(GOOD),0.004682(GOOD)
@2026-05-09 02:36:00,-0.010344(GOOD),0.004682(GOOD)
@2026-05-09 02:37:00,-0.012344(GOOD),0.004282(GOOD)
@2026-05-09 02:38:00,-0.012744(GOOD),0.004382(GOOD)
@2026-05-09 02:39:00,-0.010044(GOOD),0.004282(GOOD)
@2026-05-09 02:40:00,-0.010044(GOOD),0.004282(GOOD)
@2026-05-09 02:41:00,-0.011544(GOOD),0.004682(GOOD)
@2026-05-09 02:42:00,-0.010344(GOOD),0.004682(GOOD)
@2026-05-09 02:43:00,-0.011544(GOOD),0.004682(GOOD)
@2026-05-09 02:44:00,-0.015444(GOOD),0.004282(GOOD)
@2026-05-09 02:45:00,-0.006829(GOOD),0.004745(GOOD)
@2026-05-09 02:46:00,-0.013029(GOOD),0.004745(GOOD)
@2026-05-09 02:47:00,-0.016129(GOOD),0.004445(GOOD)
@2026-05-09 02:48:00,-0.014229(GOOD),0.004745(GOOD)
@2026-05-09 02:49:00,-0.010029(GOOD),0.004745(GOOD)
@2026-05-09 02:50:00,-0.008829(GOOD),0.004745(GOOD)
@2026-05-09 02:51:00,-0.008829(GOOD),0.004345(GOOD)
@2026-05-09 02:52:00,-0.010029(GOOD),0.004445(GOOD)
@2026-05-09 02:53:00,-0.009529(GOOD),0.004745(GOOD)
@2026-05-09 02:54:00,-0.009529(GOOD),0.004745(GOOD)
@2026-05-09 02:55:00,-0.010329(GOOD),0.004345(GOOD)
@2026-05-09 02:56:00,-0.010329(GOOD),0.004345(GOOD)
@2026-05-09 02:57:00,-0.010029(GOOD),0.004745(GOOD)
@2026-05-09 02:58:00,-0.010029(GOOD),0.004345(GOOD)
@2026-05-09 02:59:00,-0.010029(GOOD),0.004345(GOOD)
@2026-05-09 03:00:00,-0.010301(GOOD),0.004398(GOOD)
@2026-05-09 03:01:00,-0.010001(GOOD),0.004298(GOOD)
@2026-05-09 03:02:00,-0.011101(GOOD),0.004298(GOOD)
@2026-05-09 03:03:00,-0.011101(GOOD),0.004298(GOOD)
@2026-05-09 03:04:00,-0.010301(GOOD),0.004298(GOOD)
@2026-05-09 03:05:00,-0.008801(GOOD),0.004398(GOOD)
@2026-05-09 03:06:00,-0.009501(GOOD),0.004698(GOOD)
@2026-05-09 03:07:00,-0.010001(GOOD),0.004698(GOOD)
@2026-05-09 03:08:00,-0.011901(GOOD),0.004398(GOOD)
@2026-05-09 03:09:00,-0.013801(GOOD),0.004298(GOOD)
@2026-05-09 03:10:00,-0.012701(GOOD),0.004698(GOOD)
@2026-05-09 03:11:00,-0.008001(GOOD),0.004698(GOOD)
@2026-05-09 03:12:00,-0.008801(GOOD),0.004398(GOOD)
@2026-05-09 03:13:00,-0.008701(GOOD),0.003898(GOOD)
@2026-05-09 03:14:00,-0.010301(GOOD),0.004298(GOOD)
@2026-05-09 03:15:00,-0.009144(GOOD),0.004282(GOOD)
@2026-05-09 03:16:00,-0.010044(GOOD),0.004682(GOOD)
@2026-05-09 03:17:00,-0.010844(GOOD),0.004282(GOOD)
@2026-05-09 03:18:00,-0.008344(GOOD),0.004682(GOOD)
@2026-05-09 03:19:00,-0.008844(GOOD),0.004382(GOOD)
@2026-05-09 03:20:00,-0.008844(GOOD),0.004682(GOOD)
@2026-05-09 03:21:00,-0.009144(GOOD),0.004282(GOOD)
@2026-05-09 03:22:00,-0.009544(GOOD),0.004682(GOOD)
@2026-05-09 03:23:00,-0.009544(GOOD),0.005082(GOOD)
@2026-05-09 03:24:00,-0.010044(GOOD),0.004682(GOOD)
@2026-05-09 03:25:00,-0.010844(GOOD),0.004282(GOOD)
@2026-05-09 03:26:00,-0.010844(GOOD),0.004282(GOOD)
@2026-05-09 03:27:00,-0.012344(GOOD),0.004682(GOOD)
@2026-05-09 03:28:00,-0.011144(GOOD),0.004282(GOOD)
@2026-05-09 03:29:00,-0.010344(GOOD),0.004682(GOOD)
@2026-05-09 03:30:00,-0.011921(GOOD),0.004282(GOOD)
@2026-05-09 03:31:00,-0.013421(GOOD),0.004682(GOOD)
@2026-05-09 03:32:00,-0.010021(GOOD),0.004382(GOOD)
@2026-05-09 03:33:00,-0.010321(GOOD),0.004382(GOOD)
@2026-05-09 03:34:00,-0.008321(GOOD),0.004282(GOOD)
@2026-05-09 03:35:00,-0.010821(GOOD),0.004282(GOOD)
@2026-05-09 03:36:00,-0.010821(GOOD),0.004382(GOOD)
@2026-05-09 03:37:00,-0.011121(GOOD),0.004382(GOOD)
@2026-05-09 03:38:00,-0.008321(GOOD),0.004282(GOOD)
@2026-05-09 03:39:00,-0.011121(GOOD),0.004282(GOOD)
@2026-05-09 03:40:00,-0.010821(GOOD),0.004282(GOOD)
@2026-05-09 03:41:00,-0.010621(GOOD),0.004682(GOOD)
@2026-05-09 03:42:00,-0.010821(GOOD),0.004282(GOOD)
@2026-05-09 03:43:00,-0.009521(GOOD),0.004382(GOOD)
@2026-05-09 03:44:00,-0.010321(GOOD),0.004682(GOOD)
@2026-05-09 03:45:00,-0.011921(GOOD),0.004745(GOOD)
@2026-05-09 03:46:00,-0.012321(GOOD),0.004445(GOOD)
@2026-05-09 03:47:00,-0.010021(GOOD),0.004345(GOOD)
@2026-05-09 03:48:00,-0.009121(GOOD),0.004345(GOOD)
@2026-05-09 03:49:00,-0.010021(GOOD),0.004345(GOOD)
@2026-05-09 03:50:00,-0.009121(GOOD),0.004345(GOOD)
@2026-05-09 03:51:00,-0.009821(GOOD),0.004445(GOOD)
@2026-05-09 03:52:00,-0.013921(GOOD),0.004745(GOOD)
@2026-05-09 03:53:00,-0.011121(GOOD),0.004345(GOOD)
@2026-05-09 03:54:00,-0.012421(GOOD),0.004445(GOOD)
@2026-05-09 03:55:00,-0.011121(GOOD),0.004745(GOOD)
@2026-05-09 03:56:00,-0.010321(GOOD),0.004345(GOOD)
@2026-05-09 03:57:00,-0.012821(GOOD),0.004345(GOOD)
@2026-05-09 03:58:00,-0.016321(GOOD),0.004745(GOOD)
@2026-05-09 03:59:00,-0.010321(GOOD),0.004445(GOOD)
@2026-05-09 04:00:00,-0.009954(GOOD),0.004398(GOOD)
@2026-05-09 04:01:00,-0.007954(GOOD),0.004298(GOOD)
@2026-05-09 04:02:00,-0.011954(GOOD),0.004398(GOOD)
@2026-05-09 04:03:00,-0.010254(GOOD),0.004698(GOOD)
@2026-05-09 04:04:00,-0.012654(GOOD),0.004698(GOOD)
@2026-05-09 04:05:00,-0.011054(GOOD),0.004298(GOOD)
@2026-05-09 04:06:00,-0.009954(GOOD),0.004398(GOOD)
@2026-05-09 04:07:00,-0.010554(GOOD),0.004398(GOOD)
@2026-05-09 04:08:00,-0.013054(GOOD),0.004298(GOOD)
@2026-05-09 04:09:00,-0.011254(GOOD),0.004298(GOOD)
@2026-05-09 04:10:00,-0.010754(GOOD),0.004698(GOOD)
@2026-05-09 04:11:00,-0.010254(GOOD),0.004398(GOOD)
@2026-05-09 04:12:00,-0.012254(GOOD),0.004698(GOOD)
@2026-05-09 04:13:00,-0.009954(GOOD),0.004298(GOOD)
@2026-05-09 04:14:00,-0.012254(GOOD),0.004298(GOOD)
@2026-05-09 04:15:00,-0.012616(GOOD),0.004398(GOOD)
@2026-05-09 04:16:00,-0.011916(GOOD),0.004298(GOOD)
@2026-05-09 04:17:00,-0.010816(GOOD),0.004398(GOOD)
@2026-05-09 04:18:00,-0.010016(GOOD),0.004298(GOOD)
@2026-05-09 04:19:00,-0.010016(GOOD),0.004698(GOOD)
@2026-05-09 04:20:00,-0.010616(GOOD),0.004398(GOOD)
@2026-05-09 04:21:00,-0.011616(GOOD),0.004298(GOOD)
@2026-05-09 04:22:00,-0.010816(GOOD),0.004298(GOOD)
@2026-05-09 04:23:00,-0.010216(GOOD),0.004698(GOOD)
@2026-05-09 04:24:00,-0.010016(GOOD),0.004698(GOOD)
@2026-05-09 04:25:00,-0.012316(GOOD),0.004698(GOOD)
@2026-05-09 04:26:00,-0.008816(GOOD),0.004298(GOOD)
@2026-05-09 04:27:00,-0.008316(GOOD),0.004298(GOOD)
@2026-05-09 04:28:00,-0.010016(GOOD),0.004698(GOOD)
@2026-05-09 04:29:00,-0.012716(GOOD),0.004698(GOOD)
@2026-05-09 04:30:00,-0.009606(GOOD),0.004282(GOOD)
@2026-05-09 04:31:00,-0.011106(GOOD),0.004682(GOOD)
@2026-05-09 04:32:00,-0.011106(GOOD),0.004682(GOOD)
@2026-05-09 04:33:00,-0.013106(GOOD),0.004282(GOOD)
@2026-05-09 04:34:00,-0.011106(GOOD),0.004282(GOOD)
@2026-05-09 04:35:00,-0.010306(GOOD),0.004282(GOOD)
@2026-05-09 04:36:00,-0.010806(GOOD),0.004282(GOOD)
@2026-05-09 04:37:00,-0.012606(GOOD),0.004682(GOOD)
@2026-05-09 04:38:00,-0.012506(GOOD),0.004282(GOOD)
@2026-05-09 04:39:00,-0.011106(GOOD),0.004282(GOOD)
@2026-05-09 04:40:00,-0.011806(GOOD),0.004682(GOOD)
@2026-05-09 04:41:00,-0.011106(GOOD),0.004282(GOOD)
@2026-05-09 04:42:00,-0.012306(GOOD),0.004282(GOOD)
@2026-05-09 04:43:00,-0.010006(GOOD),0.004282(GOOD)
@2026-05-09 04:44:00,-0.010306(GOOD),0.004682(GOOD)
@2026-05-09 04:45:00,-0.010301(GOOD),0.004282(GOOD)
@2026-05-09 04:46:00,-0.011101(GOOD),0.004282(GOOD)
@2026-05-09 04:47:00,-0.011101(GOOD),0.004282(GOOD)
@2026-05-09 04:48:00,-0.010601(GOOD),0.004282(GOOD)
@2026-05-09 04:49:00,-0.010301(GOOD),0.004282(GOOD)
@2026-05-09 04:50:00,-0.010301(GOOD),0.004382(GOOD)
@2026-05-09 04:51:00,-0.011501(GOOD),0.004382(GOOD)
@2026-05-09 04:52:00,-0.010401(GOOD),0.004282(GOOD)
@2026-05-09 04:53:00,-0.011501(GOOD),0.004282(GOOD)
@2026-05-09 04:54:00,-0.010001(GOOD),0.004682(GOOD)
@2026-05-09 04:55:00,-0.010301(GOOD),0.004282(GOOD)
@2026-05-09 04:56:00,-0.010001(GOOD),0.004282(GOOD)
@2026-05-09 04:57:00,-0.010301(GOOD),0.004282(GOOD)
@2026-05-09 04:58:00,-0.010601(GOOD),0.004382(GOOD)
@2026-05-09 04:59:00,-0.008701(GOOD),0.004282(GOOD)
@2026-05-09 05:00:00,-0.009491(GOOD),0.004282(GOOD)
@2026-05-09 05:01:00,-0.011491(GOOD),0.004282(GOOD)
@2026-05-09 05:02:00,-0.011091(GOOD),0.004282(GOOD)
@2026-05-09 05:03:00,-0.011091(GOOD),0.004282(GOOD)
@2026-05-09 05:04:00,-0.009991(GOOD),0.004282(GOOD)
@2026-05-09 05:05:00,-0.011891(GOOD),0.004282(GOOD)
@2026-05-09 05:06:00,-0.012991(GOOD),0.004682(GOOD)
@2026-05-09 05:07:00,-0.010591(GOOD),0.004682(GOOD)
@2026-05-09 05:08:00,-0.010291(GOOD),0.004282(GOOD)
@2026-05-09 05:09:00,-0.010591(GOOD),0.004282(GOOD)
@2026-05-09 05:10:00,-0.010591(GOOD),0.004282(GOOD)
@2026-05-09 05:11:00,-0.009991(GOOD),0.004682(GOOD)
@2026-05-09 05:12:00,-0.011491(GOOD),0.004682(GOOD)
@2026-05-09 05:13:00,-0.010591(GOOD),0.004282(GOOD)
@2026-05-09 05:14:00,-0.010291(GOOD),0.004282(GOOD)
@2026-05-09 05:15:00,-0.008796(GOOD),0.004398(GOOD)
@2026-05-09 05:16:00,-0.009496(GOOD),0.004398(GOOD)
@2026-05-09 05:17:00,-0.009496(GOOD),0.004298(GOOD)
@2026-05-09 05:18:00,-0.010296(GOOD),0.004298(GOOD)
@2026-05-09 05:19:00,-0.010796(GOOD),0.004298(GOOD)
@2026-05-09 05:20:00,-0.010796(GOOD),0.004298(GOOD)
@2026-05-09 05:21:00,-0.010296(GOOD),0.004298(GOOD)
@2026-05-09 05:22:00,-0.009996(GOOD),0.004298(GOOD)
@2026-05-09 05:23:00,-0.010296(GOOD),0.004698(GOOD)
@2026-05-09 05:24:00,-0.009996(GOOD),0.004398(GOOD)
@2026-05-09 05:25:00,-0.010296(GOOD),0.004398(GOOD)
@2026-05-09 05:26:00,-0.009496(GOOD),0.004298(GOOD)
@2026-05-09 05:27:00,-0.010796(GOOD),0.004298(GOOD)
@2026-05-09 05:28:00,-0.009496(GOOD),0.004298(GOOD)
@2026-05-09 05:29:00,-0.010296(GOOD),0.004298(GOOD)
@2026-05-09 05:30:00,-0.009954(GOOD),0.004398(GOOD)
@2026-05-09 05:31:00,-0.010954(GOOD),0.004698(GOOD)
@2026-05-09 05:32:00,-0.008754(GOOD),0.003898(GOOD)
@2026-05-09 05:33:00,-0.009054(GOOD),0.004398(GOOD)
@2026-05-09 05:34:00,-0.008654(GOOD),0.004298(GOOD)
@2026-05-09 05:35:00,-0.009954(GOOD),0.004298(GOOD)
@2026-05-09 05:36:00,-0.010254(GOOD),0.004298(GOOD)
@2026-05-09 05:37:00,-0.011054(GOOD),0.004398(GOOD)
@2026-05-09 05:38:00,-0.008754(GOOD),0.004298(GOOD)
@2026-05-09 05:39:00,-0.009954(GOOD),0.004298(GOOD)
@2026-05-09 05:40:00,-0.009054(GOOD),0.004298(GOOD)
@2026-05-09 05:41:00,-0.011454(GOOD),0.004398(GOOD)
@2026-05-09 05:42:00,-0.013354(GOOD),0.004298(GOOD)
@2026-05-09 05:43:00,-0.008254(GOOD),0.004298(GOOD)
@2026-05-09 05:44:00,-0.010754(GOOD),0.004298(GOOD)
@2026-05-09 05:45:00,-0.010764(GOOD),0.004745(GOOD)
@2026-05-09 05:46:00,-0.011864(GOOD),0.004345(GOOD)
@2026-05-09 05:47:00,-0.008264(GOOD),0.004345(GOOD)
@2026-05-09 05:48:00,-0.008764(GOOD),0.004345(GOOD)
@2026-05-09 05:49:00,-0.009564(GOOD),0.004345(GOOD)
@2026-05-09 05:50:00,-0.008764(GOOD),0.004345(GOOD)
@2026-05-09 05:51:00,-0.009464(GOOD),0.004445(GOOD)
@2026-05-09 05:52:00,-0.010264(GOOD),0.004345(GOOD)
@2026-05-09 05:53:00,-0.010264(GOOD),0.004445(GOOD)
@2026-05-09 05:54:00,-0.009964(GOOD),0.004345(GOOD)
@2026-05-09 05:55:00,-0.007964(GOOD),0.004445(GOOD)
@2026-05-09 05:56:00,-0.009964(GOOD),0.004345(GOOD)
@2026-05-09 05:57:00,-0.009464(GOOD),0.004345(GOOD)
@2026-05-09 05:58:00,-0.009964(GOOD),0.004345(GOOD)
@2026-05-09 05:59:00,-0.009464(GOOD),0.004345(GOOD)
@2026-05-09 06:00:00,-0.009144(GOOD),0.004282(GOOD)
@2026-05-09 06:01:00,-0.010044(GOOD),0.004282(GOOD)
@2026-05-09 06:02:00,-0.009744(GOOD),0.004682(GOOD)
@2026-05-09 06:03:00,-0.011144(GOOD),0.004282(GOOD)
@2026-05-09 06:04:00,-0.011144(GOOD),0.004682(GOOD)
@2026-05-09 06:05:00,-0.009144(GOOD),0.004382(GOOD)
@2026-05-09 06:06:00,-0.009644(GOOD),0.004682(GOOD)
@2026-05-09 06:07:00,-0.007244(GOOD),0.004282(GOOD)
@2026-05-09 06:08:00,-0.007644(GOOD),0.004282(GOOD)
@2026-05-09 06:09:00,-0.008844(GOOD),0.004282(GOOD)
@2026-05-09 06:10:00,-0.008844(GOOD),0.004282(GOOD)
@2026-05-09 06:11:00,-0.010844(GOOD),0.004282(GOOD)
@2026-05-09 06:12:00,-0.008044(GOOD),0.004382(GOOD)
@2026-05-09 06:13:00,-0.008344(GOOD),0.004682(GOOD)
@2026-05-09 06:14:00,-0.008044(GOOD),0.004382(GOOD)
@2026-05-09 06:15:00,-0.009954(GOOD),0.004282(GOOD)
@2026-05-09 06:16:00,-0.008154(GOOD),0.004682(GOOD)
@2026-05-09 06:17:00,-0.010354(GOOD),0.004682(GOOD)
@2026-05-09 06:18:00,-0.010754(GOOD),0.004382(GOOD)
@2026-05-09 06:19:00,-0.011054(GOOD),0.004382(GOOD)
@2026-05-09 06:20:00,-0.011054(GOOD),0.004282(GOOD)
@2026-05-09 06:21:00,-0.011154(GOOD),0.004282(GOOD)
@2026-05-09 06:22:00,-0.011454(GOOD),0.004282(GOOD)
@2026-05-09 06:23:00,-0.009554(GOOD),0.004282(GOOD)
@2026-05-09 06:24:00,-0.008254(GOOD),0.004282(GOOD)
