$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-05-26 06:25:00,-0.009454(GOOD),0.003125(GOOD)
@2026-05-26 06:26:00,-0.009554(GOOD),0.003125(GOOD)
@2026-05-26 06:27:00,-0.009554(GOOD),0.003125(GOOD)
@2026-05-26 06:28:00,-0.009454(GOOD),0.003125(GOOD)
@2026-05-26 06:29:00,-0.009954(GOOD),0.003125(GOOD)
@2026-05-26 06:30:00,-0.009491(GOOD),0.003125(GOOD)
@2026-05-26 06:31:00,-0.009091(GOOD),0.003125(GOOD)
@2026-05-26 06:32:00,-0.009491(GOOD),0.003125(GOOD)
@2026-05-26 06:33:00,-0.009491(GOOD),0.003125(GOOD)
@2026-05-26 06:34:00,-0.009491(GOOD),0.003125(GOOD)
@2026-05-26 06:35:00,-0.009491(GOOD),0.003125(GOOD)
@2026-05-26 06:36:00,-0.009991(GOOD),0.003125(GOOD)
@2026-05-26 06:37:00,-0.009991(GOOD),0.003125(GOOD)
@2026-05-26 06:38:00,-0.009491(GOOD),0.003125(GOOD)
@2026-05-26 06:39:00,-0.009791(GOOD),0.003125(GOOD)
@2026-05-26 06:40:00,-0.009991(GOOD),0.002825(GOOD)
@2026-05-26 06:41:00,-0.009991(GOOD),0.002825(GOOD)
@2026-05-26 06:42:00,-0.009091(GOOD),0.003125(GOOD)
@2026-05-26 06:43:00,-0.009491(GOOD),0.003125(GOOD)
@2026-05-26 06:44:00,-0.009491(GOOD),0.003125(GOOD)
@2026-05-26 06:45:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-26 06:46:00,-0.010044(GOOD),0.002825(GOOD)
@2026-05-26 06:47:00,-0.010044(GOOD),0.003125(GOOD)
@2026-05-26 06:48:00,-0.009544(GOOD),0.002825(GOOD)
@2026-05-26 06:49:00,-0.009544(GOOD),0.002825(GOOD)
@2026-05-26 06:50:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-26 06:51:00,-0.009544(GOOD),0.002825(GOOD)
@2026-05-26 06:52:00,-0.009544(GOOD),0.003125(GOOD)
@2026-05-26 06:53:00,-0.009544(GOOD),0.003125(GOOD)
@2026-05-26 06:54:00,-0.009644(GOOD),0.003125(GOOD)
@2026-05-26 06:55:00,-0.009544(GOOD),0.003125(GOOD)
@2026-05-26 06:56:00,-0.009844(GOOD),0.003125(GOOD)
@2026-05-26 06:57:00,-0.009544(GOOD),0.003125(GOOD)
@2026-05-26 06:58:00,-0.010044(GOOD),0.002825(GOOD)
@2026-05-26 06:59:00,-0.010044(GOOD),0.003125(GOOD)
@2026-05-26 07:00:00,-0.009491(GOOD),0.002778(GOOD)
@2026-05-26 07:01:00,-0.009591(GOOD),0.003478(GOOD)
@2026-05-26 07:02:00,-0.009491(GOOD),0.003078(GOOD)
@2026-05-26 07:03:00,-0.009591(GOOD),0.003078(GOOD)
@2026-05-26 07:04:00,-0.009491(GOOD),0.003078(GOOD)
@2026-05-26 07:05:00,-0.009491(GOOD),0.002778(GOOD)
@2026-05-26 07:06:00,-0.009791(GOOD),0.002778(GOOD)
@2026-05-26 07:07:00,-0.009091(GOOD),0.002778(GOOD)
@2026-05-26 07:08:00,-0.009591(GOOD),0.003078(GOOD)
@2026-05-26 07:09:00,-0.009491(GOOD),0.003078(GOOD)
@2026-05-26 07:10:00,-0.009991(GOOD),0.003078(GOOD)
@2026-05-26 07:11:00,-0.009591(GOOD),0.002778(GOOD)
@2026-05-26 07:12:00,-0.009991(GOOD),0.003078(GOOD)
@2026-05-26 07:13:00,-0.009491(GOOD),0.002778(GOOD)
@2026-05-26 07:14:00,-0.009991(GOOD),0.003078(GOOD)
@2026-05-26 07:15:00,-0.009491(GOOD),0.002778(GOOD)
@2026-05-26 07:16:00,-0.009491(GOOD),0.003078(GOOD)
@2026-05-26 07:17:00,-0.009991(GOOD),0.003078(GOOD)
@2026-05-26 07:18:00,-0.009491(GOOD),0.003078(GOOD)
@2026-05-26 07:19:00,-0.009491(GOOD),0.003078(GOOD)
@2026-05-26 07:20:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 07:21:00,-0.009491(GOOD),0.003078(GOOD)
@2026-05-26 07:22:00,-0.009991(GOOD),0.003078(GOOD)
@2026-05-26 07:23:00,-0.009991(GOOD),0.003078(GOOD)
@2026-05-26 07:24:00,-0.009491(GOOD),0.003078(GOOD)
@2026-05-26 07:25:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 07:26:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 07:27:00,-0.009491(GOOD),0.002778(GOOD)
@2026-05-26 07:28:00,-0.009491(GOOD),0.003078(GOOD)
@2026-05-26 07:29:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 07:30:00,-0.009491(GOOD),0.002778(GOOD)
@2026-05-26 07:31:00,-0.009491(GOOD),0.002778(GOOD)
@2026-05-26 07:32:00,-0.009491(GOOD),0.003078(GOOD)
@2026-05-26 07:33:00,-0.009491(GOOD),0.002778(GOOD)
@2026-05-26 07:34:00,-0.009991(GOOD),0.003078(GOOD)
@2026-05-26 07:35:00,-0.009491(GOOD),0.003078(GOOD)
@2026-05-26 07:36:00,-0.009491(GOOD),0.003078(GOOD)
@2026-05-26 07:37:00,-0.009491(GOOD),0.003078(GOOD)
@2026-05-26 07:38:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 07:39:00,-0.009491(GOOD),0.002778(GOOD)
@2026-05-26 07:40:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 07:41:00,-0.010291(GOOD),0.003078(GOOD)
@2026-05-26 07:42:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 07:43:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 07:44:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 07:45:00,-0.009954(GOOD),0.002778(GOOD)
@2026-05-26 07:46:00,-0.009954(GOOD),0.002778(GOOD)
@2026-05-26 07:47:00,-0.010254(GOOD),0.002778(GOOD)
@2026-05-26 07:48:00,-0.009954(GOOD),0.003078(GOOD)
@2026-05-26 07:49:00,-0.009954(GOOD),0.002778(GOOD)
@2026-05-26 07:50:00,-0.010254(GOOD),0.002778(GOOD)
@2026-05-26 07:51:00,-0.009954(GOOD),0.002778(GOOD)
@2026-05-26 07:52:00,-0.009554(GOOD),0.002778(GOOD)
@2026-05-26 07:53:00,-0.010254(GOOD),0.002778(GOOD)
@2026-05-26 07:54:00,-0.009954(GOOD),0.003078(GOOD)
@2026-05-26 07:55:00,-0.009954(GOOD),0.002778(GOOD)
@2026-05-26 07:56:00,-0.009954(GOOD),0.003078(GOOD)
@2026-05-26 07:57:00,-0.009454(GOOD),0.002378(GOOD)
@2026-05-26 07:58:00,-0.009954(GOOD),0.002778(GOOD)
@2026-05-26 07:59:00,-0.009954(GOOD),0.002778(GOOD)
@2026-05-26 08:00:00,-0.009954(GOOD),0.002778(GOOD)
@2026-05-26 08:01:00,-0.009554(GOOD),0.002778(GOOD)
@2026-05-26 08:02:00,-0.009954(GOOD),0.002778(GOOD)
@2026-05-26 08:03:00,-0.009454(GOOD),0.002778(GOOD)
@2026-05-26 08:04:00,-0.009954(GOOD),0.002378(GOOD)
@2026-05-26 08:05:00,-0.009954(GOOD),0.002778(GOOD)
@2026-05-26 08:06:00,-0.009954(GOOD),0.002778(GOOD)
@2026-05-26 08:07:00,-0.009554(GOOD),0.002378(GOOD)
@2026-05-26 08:08:00,-0.009954(GOOD),0.002778(GOOD)
@2026-05-26 08:09:00,-0.009554(GOOD),0.002378(GOOD)
@2026-05-26 08:10:00,-0.009954(GOOD),0.002778(GOOD)
@2026-05-26 08:11:00,-0.009954(GOOD),0.002378(GOOD)
@2026-05-26 08:12:00,-0.010254(GOOD),0.002778(GOOD)
@2026-05-26 08:13:00,-0.009954(GOOD),0.002778(GOOD)
@2026-05-26 08:14:00,-0.009554(GOOD),0.002778(GOOD)
@2026-05-26 08:15:00,-0.009491(GOOD),0.002778(GOOD)
@2026-05-26 08:16:00,-0.009591(GOOD),0.002778(GOOD)
@2026-05-26 08:17:00,-0.009491(GOOD),0.002778(GOOD)
@2026-05-26 08:18:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 08:19:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 08:20:00,-0.009491(GOOD),0.002378(GOOD)
@2026-05-26 08:21:00,-0.009591(GOOD),0.002778(GOOD)
@2026-05-26 08:22:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 08:23:00,-0.009491(GOOD),0.002778(GOOD)
@2026-05-26 08:24:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 08:25:00,-0.009491(GOOD),0.002778(GOOD)
@2026-05-26 08:26:00,-0.009491(GOOD),0.002778(GOOD)
@2026-05-26 08:27:00,-0.009091(GOOD),0.002778(GOOD)
@2026-05-26 08:28:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 08:29:00,-0.009591(GOOD),0.002778(GOOD)
@2026-05-26 08:30:00,-0.009491(GOOD),0.002778(GOOD)
@2026-05-26 08:31:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 08:32:00,-0.009991(GOOD),0.002378(GOOD)
@2026-05-26 08:33:00,-0.009991(GOOD),0.002378(GOOD)
@2026-05-26 08:34:00,-0.009591(GOOD),0.002778(GOOD)
@2026-05-26 08:35:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 08:36:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 08:37:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 08:38:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 08:39:00,-0.009491(GOOD),0.002278(GOOD)
@2026-05-26 08:40:00,-0.009591(GOOD),0.002778(GOOD)
@2026-05-26 08:41:00,-0.009591(GOOD),0.002778(GOOD)
@2026-05-26 08:42:00,-0.009591(GOOD),0.002778(GOOD)
@2026-05-26 08:43:00,-0.009491(GOOD),0.002778(GOOD)
@2026-05-26 08:44:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 08:45:00,-0.009491(GOOD),0.002778(GOOD)
@2026-05-26 08:46:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 08:47:00,-0.009591(GOOD),0.003078(GOOD)
@2026-05-26 08:48:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 08:49:00,-0.009991(GOOD),0.002778(GOOD)
@2026-05-26 08:50:00,-0.009591(GOOD),0.002778(GOOD)
@2026-05-26 08:51:00,0.063909(GOOD),0.002778(GOOD)
@2026-05-26 08:52:00,0.044409(GOOD),0.002778(GOOD)
@2026-05-26 08:53:00,0.046309(GOOD),0.002278(GOOD)
@2026-05-26 08:54:00,0.052909(GOOD),0.002778(GOOD)
@2026-05-26 08:55:00,0.052909(GOOD),0.003078(GOOD)
@2026-05-26 08:56:00,0.050309(GOOD),0.002778(GOOD)
@2026-05-26 08:57:00,0.049809(GOOD),0.002378(GOOD)
@2026-05-26 08:58:00,0.060409(GOOD),0.002278(GOOD)
@2026-05-26 08:59:00,0.052209(GOOD),0.002378(GOOD)
@2026-05-26 09:00:00,0.065278(GOOD),0.002778(GOOD)
@2026-05-26 09:01:00,0.066878(GOOD),0.002778(GOOD)
@2026-05-26 09:02:00,0.057078(GOOD),0.002378(GOOD)
@2026-05-26 09:03:00,0.058978(GOOD),0.002778(GOOD)
@2026-05-26 09:04:00,0.059778(GOOD),0.002278(GOOD)
@2026-05-26 09:05:00,0.064078(GOOD),0.002778(GOOD)
@2026-05-26 09:06:00,0.065678(GOOD),0.002378(GOOD)
@2026-05-26 09:07:00,0.064478(GOOD),0.002778(GOOD)
@2026-05-26 09:08:00,0.061678(GOOD),0.002278(GOOD)
@2026-05-26 09:09:00,0.062178(GOOD),0.002778(GOOD)
@2026-05-26 09:10:00,0.073978(GOOD),0.002778(GOOD)
@2026-05-26 09:11:00,0.069978(GOOD),0.002278(GOOD)
@2026-05-26 09:12:00,0.074278(GOOD),0.002378(GOOD)
@2026-05-26 09:13:00,0.073478(GOOD),0.002778(GOOD)
@2026-05-26 09:14:00,0.084078(GOOD),0.002778(GOOD)
@2026-05-26 09:15:00,0.072685(GOOD),0.002431(GOOD)
@2026-05-26 09:16:00,0.072985(GOOD),0.002831(GOOD)
@2026-05-26 09:17:00,0.078585(GOOD),0.002431(GOOD)
@2026-05-26 09:18:00,0.078185(GOOD),0.002831(GOOD)
@2026-05-26 09:19:00,0.077385(GOOD),0.002331(GOOD)
@2026-05-26 09:20:00,0.062185(GOOD),0.002331(GOOD)
@2026-05-26 09:21:00,0.076285(GOOD),0.002331(GOOD)
@2026-05-26 09:22:00,0.068085(GOOD),0.002431(GOOD)
@2026-05-26 09:23:00,0.064585(GOOD),0.002831(GOOD)
@2026-05-26 09:24:00,0.077385(GOOD),0.002431(GOOD)
@2026-05-26 09:25:00,0.075085(GOOD),0.002331(GOOD)
@2026-05-26 09:26:00,0.070785(GOOD),0.002331(GOOD)
@2026-05-26 09:27:00,0.080185(GOOD),0.002431(GOOD)
@2026-05-26 09:28:00,0.069985(GOOD),0.002831(GOOD)
@2026-05-26 09:29:00,0.085285(GOOD),0.002831(GOOD)
@2026-05-26 09:30:00,0.076273(GOOD),0.002315(GOOD)
@2026-05-26 09:31:00,0.088373(GOOD),0.002315(GOOD)
@2026-05-26 09:32:00,0.086773(GOOD),0.002415(GOOD)
@2026-05-26 09:33:00,0.085273(GOOD),0.002315(GOOD)
@2026-05-26 09:34:00,0.066573(GOOD),0.002315(GOOD)
@2026-05-26 09:35:00,0.088073(GOOD),0.002315(GOOD)
@2026-05-26 09:36:00,0.084773(GOOD),0.002315(GOOD)
@2026-05-26 09:37:00,0.076573(GOOD),0.002315(GOOD)
@2026-05-26 09:38:00,0.068873(GOOD),0.002815(GOOD)
@2026-05-26 09:39:00,0.082173(GOOD),0.002415(GOOD)
@2026-05-26 09:40:00,0.087573(GOOD),0.002815(GOOD)
@2026-05-26 09:41:00,0.081373(GOOD),0.002315(GOOD)
@2026-05-26 09:42:00,0.096573(GOOD),0.002815(GOOD)
@2026-05-26 09:43:00,0.090673(GOOD),0.002315(GOOD)
@2026-05-26 09:44:00,0.083273(GOOD),0.002815(GOOD)
@2026-05-26 09:45:00,0.093171(GOOD),0.002778(GOOD)
@2026-05-26 09:46:00,0.089871(GOOD),0.002278(GOOD)
@2026-05-26 09:47:00,0.088771(GOOD),0.002278(GOOD)
@2026-05-26 09:48:00,0.077871(GOOD),0.228578(GOOD)
@2026-05-26 09:49:00,0.071171(GOOD),0.002778(GOOD)
@2026-05-26 09:50:00,0.088071(GOOD),0.002378(GOOD)
@2026-05-26 09:51:00,0.091571(GOOD),0.002278(GOOD)
@2026-05-26 09:52:00,0.091571(GOOD),0.002278(GOOD)
@2026-05-26 09:53:00,0.089971(GOOD),0.002778(GOOD)
@2026-05-26 09:54:00,0.087571(GOOD),0.002278(GOOD)
@2026-05-26 09:55:00,0.083671(GOOD),0.002278(GOOD)
@2026-05-26 09:56:00,0.087271(GOOD),0.002278(GOOD)
@2026-05-26 09:57:00,0.095471(GOOD),0.001978(GOOD)
@2026-05-26 09:58:00,0.077371(GOOD),0.001978(GOOD)
@2026-05-26 09:59:00,0.096571(GOOD),0.002278(GOOD)
