$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-04-12 16:27:00,-0.008801(GOOD),0.004745(GOOD)
@2026-04-12 16:28:00,-0.009101(GOOD),0.004345(GOOD)
@2026-04-12 16:29:00,-0.010301(GOOD),0.004445(GOOD)
@2026-04-12 16:30:00,-0.010648(GOOD),0.004282(GOOD)
@2026-04-12 16:31:00,-0.010848(GOOD),0.004682(GOOD)
@2026-04-12 16:32:00,-0.011148(GOOD),0.004682(GOOD)
@2026-04-12 16:33:00,-0.010848(GOOD),0.004682(GOOD)
@2026-04-12 16:34:00,-0.008348(GOOD),0.004382(GOOD)
@2026-04-12 16:35:00,-0.009548(GOOD),0.004682(GOOD)
@2026-04-12 16:36:00,-0.009148(GOOD),0.004682(GOOD)
@2026-04-12 16:37:00,-0.008848(GOOD),0.004382(GOOD)
@2026-04-12 16:38:00,-0.008848(GOOD),0.004682(GOOD)
@2026-04-12 16:39:00,-0.008848(GOOD),0.004682(GOOD)
@2026-04-12 16:40:00,-0.008848(GOOD),0.004682(GOOD)
@2026-04-12 16:41:00,-0.008848(GOOD),0.004682(GOOD)
@2026-04-12 16:42:00,-0.008848(GOOD),0.004382(GOOD)
@2026-04-12 16:43:00,-0.008848(GOOD),0.004682(GOOD)
@2026-04-12 16:44:00,-0.009148(GOOD),0.004682(GOOD)
@2026-04-12 16:45:00,-0.009144(GOOD),0.004745(GOOD)
@2026-04-12 16:46:00,-0.008844(GOOD),0.004745(GOOD)
@2026-04-12 16:47:00,-0.008044(GOOD),0.004445(GOOD)
@2026-04-12 16:48:00,-0.008344(GOOD),0.004745(GOOD)
@2026-04-12 16:49:00,-0.008344(GOOD),0.004745(GOOD)
@2026-04-12 16:50:00,-0.008344(GOOD),0.004745(GOOD)
@2026-04-12 16:51:00,-0.008344(GOOD),0.004345(GOOD)
@2026-04-12 16:52:00,-0.008044(GOOD),0.004745(GOOD)
@2026-04-12 16:53:00,-0.008044(GOOD),0.004445(GOOD)
@2026-04-12 16:54:00,-0.008344(GOOD),0.004745(GOOD)
@2026-04-12 16:55:00,-0.008344(GOOD),0.004445(GOOD)
@2026-04-12 16:56:00,-0.008344(GOOD),0.004445(GOOD)
@2026-04-12 16:57:00,-0.008344(GOOD),0.004745(GOOD)
@2026-04-12 16:58:00,-0.008344(GOOD),0.004745(GOOD)
@2026-04-12 16:59:00,-0.008044(GOOD),0.004745(GOOD)
@2026-04-12 17:00:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-12 17:01:00,-0.008033(GOOD),0.004745(GOOD)
@2026-04-12 17:02:00,-0.008033(GOOD),0.005145(GOOD)
@2026-04-12 17:03:00,-0.008033(GOOD),0.004745(GOOD)
@2026-04-12 17:04:00,-0.008033(GOOD),0.004445(GOOD)
@2026-04-12 17:05:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-12 17:06:00,-0.008033(GOOD),0.004745(GOOD)
@2026-04-12 17:07:00,-0.008733(GOOD),0.004445(GOOD)
@2026-04-12 17:08:00,-0.008733(GOOD),0.004745(GOOD)
@2026-04-12 17:09:00,-0.008733(GOOD),0.004745(GOOD)
@2026-04-12 17:10:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-12 17:11:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-12 17:12:00,-0.011133(GOOD),0.004745(GOOD)
@2026-04-12 17:13:00,-0.011933(GOOD),0.004745(GOOD)
@2026-04-12 17:14:00,-0.011733(GOOD),0.004745(GOOD)
@2026-04-12 17:15:00,-0.012616(GOOD),0.004745(GOOD)
@2026-04-12 17:16:00,-0.007516(GOOD),0.004445(GOOD)
@2026-04-12 17:17:00,-0.008016(GOOD),0.004745(GOOD)
@2026-04-12 17:18:00,-0.008016(GOOD),0.004745(GOOD)
@2026-04-12 17:19:00,-0.008316(GOOD),0.004745(GOOD)
@2026-04-12 17:20:00,-0.011116(GOOD),0.004745(GOOD)
@2026-04-12 17:21:00,-0.009516(GOOD),0.004345(GOOD)
@2026-04-12 17:22:00,-0.015616(GOOD),0.004745(GOOD)
@2026-04-12 17:23:00,-0.011216(GOOD),0.004745(GOOD)
@2026-04-12 17:24:00,-0.013416(GOOD),0.004745(GOOD)
@2026-04-12 17:25:00,-0.012716(GOOD),0.004745(GOOD)
@2026-04-12 17:26:00,-0.015016(GOOD),0.004345(GOOD)
@2026-04-12 17:27:00,-0.013916(GOOD),0.004745(GOOD)
@2026-04-12 17:28:00,-0.012716(GOOD),0.004745(GOOD)
@2026-04-12 17:29:00,-0.013116(GOOD),0.004345(GOOD)
@2026-04-12 17:30:00,-0.011921(GOOD),0.004745(GOOD)
@2026-04-12 17:31:00,-0.010821(GOOD),0.004745(GOOD)
@2026-04-12 17:32:00,-0.010821(GOOD),0.004445(GOOD)
@2026-04-12 17:33:00,-0.010821(GOOD),0.004745(GOOD)
@2026-04-12 17:34:00,-0.011921(GOOD),0.004345(GOOD)
@2026-04-12 17:35:00,-0.011121(GOOD),0.004745(GOOD)
@2026-04-12 17:36:00,-0.011121(GOOD),0.004745(GOOD)
@2026-04-12 17:37:00,-0.013821(GOOD),0.004345(GOOD)
@2026-04-12 17:38:00,-0.010021(GOOD),0.004445(GOOD)
@2026-04-12 17:39:00,-0.012321(GOOD),0.004745(GOOD)
@2026-04-12 17:40:00,-0.010621(GOOD),0.004745(GOOD)
@2026-04-12 17:41:00,-0.012021(GOOD),0.004745(GOOD)
@2026-04-12 17:42:00,-0.008321(GOOD),0.004745(GOOD)
@2026-04-12 17:43:00,-0.010621(GOOD),0.004345(GOOD)
@2026-04-12 17:44:00,-0.011521(GOOD),0.004745(GOOD)
@2026-04-12 17:45:00,-0.013426(GOOD),0.004282(GOOD)
@2026-04-12 17:46:00,-0.014626(GOOD),0.004282(GOOD)
@2026-04-12 17:47:00,-0.013426(GOOD),0.004282(GOOD)
@2026-04-12 17:48:00,-0.010326(GOOD),0.004682(GOOD)
@2026-04-12 17:49:00,-0.011926(GOOD),0.004682(GOOD)
@2026-04-12 17:50:00,-0.011926(GOOD),0.004382(GOOD)
@2026-04-12 17:51:00,-0.013026(GOOD),0.004282(GOOD)
@2026-04-12 17:52:00,-0.008326(GOOD),0.004682(GOOD)
@2026-04-12 17:53:00,-0.012826(GOOD),0.004382(GOOD)
@2026-04-12 17:54:00,-0.010026(GOOD),0.004382(GOOD)
@2026-04-12 17:55:00,-0.011926(GOOD),0.004282(GOOD)
@2026-04-12 17:56:00,-0.010326(GOOD),0.004382(GOOD)
@2026-04-12 17:57:00,-0.011926(GOOD),0.004682(GOOD)
@2026-04-12 17:58:00,-0.013826(GOOD),0.004382(GOOD)
@2026-04-12 17:59:00,-0.011626(GOOD),0.004282(GOOD)
@2026-04-12 18:00:00,-0.006829(GOOD),0.004745(GOOD)
@2026-04-12 18:01:00,-0.010329(GOOD),0.004445(GOOD)
@2026-04-12 18:02:00,-0.013029(GOOD),0.004445(GOOD)
@2026-04-12 18:03:00,-0.011529(GOOD),0.004345(GOOD)
@2026-04-12 18:04:00,-0.010329(GOOD),0.004745(GOOD)
@2026-04-12 18:05:00,-0.012029(GOOD),0.004745(GOOD)
@2026-04-12 18:06:00,-0.010329(GOOD),0.004345(GOOD)
@2026-04-12 18:07:00,-0.006829(GOOD),0.004445(GOOD)
@2026-04-12 18:08:00,-0.007529(GOOD),0.004745(GOOD)
@2026-04-12 18:09:00,-0.007529(GOOD),0.004445(GOOD)
@2026-04-12 18:10:00,-0.007529(GOOD),0.004745(GOOD)
@2026-04-12 18:11:00,-0.008029(GOOD),0.004445(GOOD)
@2026-04-12 18:12:00,-0.008029(GOOD),0.004345(GOOD)
@2026-04-12 18:13:00,-0.008029(GOOD),0.004745(GOOD)
@2026-04-12 18:14:00,-0.008329(GOOD),0.004745(GOOD)
@2026-04-12 18:15:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-12 18:16:00,-0.007633(GOOD),0.004345(GOOD)
@2026-04-12 18:17:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-12 18:18:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-12 18:19:00,-0.008733(GOOD),0.004345(GOOD)
@2026-04-12 18:20:00,-0.008333(GOOD),0.004345(GOOD)
@2026-04-12 18:21:00,-0.008833(GOOD),0.004445(GOOD)
@2026-04-12 18:22:00,-0.010633(GOOD),0.004745(GOOD)
@2026-04-12 18:23:00,-0.011633(GOOD),0.004445(GOOD)
@2026-04-12 18:24:00,-0.013133(GOOD),0.004345(GOOD)
@2026-04-12 18:25:00,-0.013133(GOOD),0.004345(GOOD)
@2026-04-12 18:26:00,-0.013133(GOOD),0.004745(GOOD)
@2026-04-12 18:27:00,-0.011633(GOOD),0.004445(GOOD)
@2026-04-12 18:28:00,-0.009133(GOOD),0.004345(GOOD)
@2026-04-12 18:29:00,-0.011933(GOOD),0.004445(GOOD)
@2026-04-12 18:30:00,-0.009491(GOOD),0.004745(GOOD)
@2026-04-12 18:31:00,-0.005991(GOOD),0.004445(GOOD)
@2026-04-12 18:32:00,-0.007191(GOOD),0.004445(GOOD)
@2026-04-12 18:33:00,-0.008791(GOOD),0.004345(GOOD)
@2026-04-12 18:34:00,-0.010291(GOOD),0.004745(GOOD)
@2026-04-12 18:35:00,-0.010591(GOOD),0.004445(GOOD)
@2026-04-12 18:36:00,-0.011491(GOOD),0.004445(GOOD)
@2026-04-12 18:37:00,-0.012691(GOOD),0.004445(GOOD)
@2026-04-12 18:38:00,-0.011891(GOOD),0.004745(GOOD)
@2026-04-12 18:39:00,-0.012391(GOOD),0.004745(GOOD)
@2026-04-12 18:40:00,-0.011091(GOOD),0.004745(GOOD)
@2026-04-12 18:41:00,-0.012291(GOOD),0.004745(GOOD)
@2026-04-12 18:42:00,-0.014091(GOOD),0.004745(GOOD)
@2026-04-12 18:43:00,-0.014991(GOOD),0.004745(GOOD)
@2026-04-12 18:44:00,-0.011491(GOOD),0.004745(GOOD)
@2026-04-12 18:45:00,-0.009954(GOOD),0.004745(GOOD)
@2026-04-12 18:46:00,-0.008354(GOOD),0.004745(GOOD)
@2026-04-12 18:47:00,-0.011054(GOOD),0.004745(GOOD)
@2026-04-12 18:48:00,-0.010254(GOOD),0.004745(GOOD)
@2026-04-12 18:49:00,-0.013754(GOOD),0.004745(GOOD)
@2026-04-12 18:50:00,-0.010554(GOOD),0.004445(GOOD)
@2026-04-12 18:51:00,-0.008754(GOOD),0.004745(GOOD)
@2026-04-12 18:52:00,-0.010254(GOOD),0.004745(GOOD)
@2026-04-12 18:53:00,-0.009554(GOOD),0.004745(GOOD)
@2026-04-12 18:54:00,-0.011554(GOOD),0.004745(GOOD)
@2026-04-12 18:55:00,-0.010554(GOOD),0.004745(GOOD)
@2026-04-12 18:56:00,-0.011054(GOOD),0.004745(GOOD)
@2026-04-12 18:57:00,-0.009454(GOOD),0.004745(GOOD)
@2026-04-12 18:58:00,-0.010254(GOOD),0.004445(GOOD)
@2026-04-12 18:59:00,-0.008754(GOOD),0.004745(GOOD)
@2026-04-12 19:00:00,-0.008565(GOOD),0.004745(GOOD)
@2026-04-12 19:01:00,-0.011465(GOOD),0.004745(GOOD)
@2026-04-12 19:02:00,-0.012665(GOOD),0.004745(GOOD)
@2026-04-12 19:03:00,-0.011065(GOOD),0.004745(GOOD)
@2026-04-12 19:04:00,-0.008765(GOOD),0.004745(GOOD)
@2026-04-12 19:05:00,-0.009965(GOOD),0.004745(GOOD)
@2026-04-12 19:06:00,-0.011765(GOOD),0.004745(GOOD)
@2026-04-12 19:07:00,-0.006765(GOOD),0.004745(GOOD)
@2026-04-12 19:08:00,-0.007165(GOOD),0.004745(GOOD)
@2026-04-12 19:09:00,-0.007565(GOOD),0.004745(GOOD)
@2026-04-12 19:10:00,-0.007965(GOOD),0.004745(GOOD)
@2026-04-12 19:11:00,-0.008265(GOOD),0.004445(GOOD)
@2026-04-12 19:12:00,-0.007165(GOOD),0.004745(GOOD)
@2026-04-12 19:13:00,-0.011065(GOOD),0.004745(GOOD)
@2026-04-12 19:14:00,-0.011865(GOOD),0.004745(GOOD)
@2026-04-12 19:15:00,-0.010301(GOOD),0.004745(GOOD)
@2026-04-12 19:16:00,-0.009601(GOOD),0.004745(GOOD)
@2026-04-12 19:17:00,-0.008801(GOOD),0.004745(GOOD)
@2026-04-12 19:18:00,-0.011101(GOOD),0.004745(GOOD)
@2026-04-12 19:19:00,-0.010801(GOOD),0.004745(GOOD)
@2026-04-12 19:20:00,-0.011101(GOOD),0.004745(GOOD)
@2026-04-12 19:21:00,-0.010801(GOOD),0.004745(GOOD)
@2026-04-12 19:22:00,-0.009801(GOOD),0.005145(GOOD)
@2026-04-12 19:23:00,-0.008301(GOOD),0.004745(GOOD)
@2026-04-12 19:24:00,-0.008801(GOOD),0.004745(GOOD)
@2026-04-12 19:25:00,-0.008801(GOOD),0.004445(GOOD)
@2026-04-12 19:26:00,-0.009101(GOOD),0.004745(GOOD)
@2026-04-12 19:27:00,-0.010301(GOOD),0.004745(GOOD)
@2026-04-12 19:28:00,-0.009501(GOOD),0.004445(GOOD)
@2026-04-12 19:29:00,-0.009601(GOOD),0.004745(GOOD)
@2026-04-12 19:30:00,-0.009954(GOOD),0.004745(GOOD)
@2026-04-12 19:31:00,-0.011454(GOOD),0.004745(GOOD)
@2026-04-12 19:32:00,-0.009454(GOOD),0.004745(GOOD)
@2026-04-12 19:33:00,-0.009954(GOOD),0.004745(GOOD)
@2026-04-12 19:34:00,-0.010354(GOOD),0.004745(GOOD)
@2026-04-12 19:35:00,-0.010554(GOOD),0.004745(GOOD)
@2026-04-12 19:36:00,-0.010254(GOOD),0.004745(GOOD)
@2026-04-12 19:37:00,-0.010254(GOOD),0.004745(GOOD)
@2026-04-12 19:38:00,-0.011054(GOOD),0.004745(GOOD)
@2026-04-12 19:39:00,-0.012354(GOOD),0.004745(GOOD)
@2026-04-12 19:40:00,-0.009054(GOOD),0.004745(GOOD)
@2026-04-12 19:41:00,-0.014354(GOOD),0.004745(GOOD)
@2026-04-12 19:42:00,-0.007554(GOOD),0.004745(GOOD)
@2026-04-12 19:43:00,-0.008254(GOOD),0.004745(GOOD)
@2026-04-12 19:44:00,-0.008254(GOOD),0.004745(GOOD)
@2026-04-12 19:45:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-12 19:46:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-12 19:47:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-12 19:48:00,-0.010033(GOOD),0.005145(GOOD)
@2026-04-12 19:49:00,-0.010333(GOOD),0.005145(GOOD)
@2026-04-12 19:50:00,-0.009133(GOOD),0.004745(GOOD)
@2026-04-12 19:51:00,-0.010633(GOOD),0.004745(GOOD)
@2026-04-12 19:52:00,-0.010333(GOOD),0.005145(GOOD)
@2026-04-12 19:53:00,-0.009133(GOOD),0.004745(GOOD)
@2026-04-12 19:54:00,-0.010333(GOOD),0.004745(GOOD)
@2026-04-12 19:55:00,-0.010333(GOOD),0.004745(GOOD)
@2026-04-12 19:56:00,-0.010333(GOOD),0.005145(GOOD)
@2026-04-12 19:57:00,-0.013533(GOOD),0.004745(GOOD)
@2026-04-12 19:58:00,-0.010833(GOOD),0.004745(GOOD)
@2026-04-12 19:59:00,-0.011933(GOOD),0.004745(GOOD)
