$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-04-22 10:54:00,-0.007986(GOOD),0.003635(GOOD)
@2026-04-22 10:55:00,-0.008286(GOOD),0.003935(GOOD)
@2026-04-22 10:56:00,-0.007986(GOOD),0.003935(GOOD)
@2026-04-22 10:57:00,-0.007986(GOOD),0.003935(GOOD)
@2026-04-22 10:58:00,-0.007586(GOOD),0.003935(GOOD)
@2026-04-22 10:59:00,-0.007986(GOOD),0.003935(GOOD)
@2026-04-22 11:00:00,-0.007986(GOOD),0.003588(GOOD)
@2026-04-22 11:01:00,-0.007986(GOOD),0.003588(GOOD)
@2026-04-22 11:02:00,-0.007986(GOOD),0.003588(GOOD)
@2026-04-22 11:03:00,-0.007986(GOOD),0.003888(GOOD)
@2026-04-22 11:04:00,-0.008286(GOOD),0.003888(GOOD)
@2026-04-22 11:05:00,-0.007986(GOOD),0.003588(GOOD)
@2026-04-22 11:06:00,-0.007986(GOOD),0.003888(GOOD)
@2026-04-22 11:07:00,-0.007986(GOOD),0.003888(GOOD)
@2026-04-22 11:08:00,-0.008286(GOOD),0.003888(GOOD)
@2026-04-22 11:09:00,-0.008286(GOOD),0.003588(GOOD)
@2026-04-22 11:10:00,-0.007986(GOOD),0.003588(GOOD)
@2026-04-22 11:11:00,-0.008286(GOOD),0.003888(GOOD)
@2026-04-22 11:12:00,-0.007986(GOOD),0.003888(GOOD)
@2026-04-22 11:13:00,-0.008286(GOOD),0.003588(GOOD)
@2026-04-22 11:14:00,-0.007986(GOOD),0.003588(GOOD)
@2026-04-22 11:15:00,-0.008333(GOOD),0.003935(GOOD)
@2026-04-22 11:16:00,-0.008033(GOOD),0.003635(GOOD)
@2026-04-22 11:17:00,-0.008033(GOOD),0.003635(GOOD)
@2026-04-22 11:18:00,-0.008033(GOOD),0.003935(GOOD)
@2026-04-22 11:19:00,-0.007633(GOOD),0.003635(GOOD)
@2026-04-22 11:20:00,-0.008333(GOOD),0.003935(GOOD)
@2026-04-22 11:21:00,-0.008333(GOOD),0.003935(GOOD)
@2026-04-22 11:22:00,-0.008033(GOOD),0.003635(GOOD)
@2026-04-22 11:23:00,-0.008333(GOOD),0.003635(GOOD)
@2026-04-22 11:24:00,-0.008033(GOOD),0.003935(GOOD)
@2026-04-22 11:25:00,-0.008033(GOOD),0.003935(GOOD)
@2026-04-22 11:26:00,-0.008033(GOOD),0.003635(GOOD)
@2026-04-22 11:27:00,-0.007633(GOOD),0.003635(GOOD)
@2026-04-22 11:28:00,-0.008033(GOOD),0.003635(GOOD)
@2026-04-22 11:29:00,-0.007633(GOOD),0.003935(GOOD)
@2026-04-22 11:30:00,-0.007986(GOOD),0.003935(GOOD)
@2026-04-22 11:31:00,-0.007486(GOOD),0.003635(GOOD)
@2026-04-22 11:32:00,-0.007986(GOOD),0.003935(GOOD)
@2026-04-22 11:33:00,-0.007986(GOOD),0.003635(GOOD)
@2026-04-22 11:34:00,-0.007586(GOOD),0.003935(GOOD)
@2026-04-22 11:35:00,-0.006786(GOOD),0.003935(GOOD)
@2026-04-22 11:36:00,-0.006786(GOOD),0.003935(GOOD)
@2026-04-22 11:37:00,-0.007186(GOOD),0.003635(GOOD)
@2026-04-22 11:38:00,-0.007186(GOOD),0.003935(GOOD)
@2026-04-22 11:39:00,-0.006786(GOOD),0.003935(GOOD)
@2026-04-22 11:40:00,-0.006786(GOOD),0.003935(GOOD)
@2026-04-22 11:41:00,-0.006786(GOOD),0.003935(GOOD)
@2026-04-22 11:42:00,-0.007186(GOOD),0.003935(GOOD)
@2026-04-22 11:43:00,-0.007186(GOOD),0.003935(GOOD)
@2026-04-22 11:44:00,-0.007486(GOOD),0.003935(GOOD)
@2026-04-22 11:45:00,-0.007986(GOOD),0.003935(GOOD)
@2026-04-22 11:46:00,-0.006486(GOOD),0.004335(GOOD)
@2026-04-22 11:47:00,-0.006786(GOOD),0.004335(GOOD)
@2026-04-22 11:48:00,-0.006786(GOOD),0.004335(GOOD)
@2026-04-22 11:49:00,-0.006786(GOOD),0.003935(GOOD)
@2026-04-22 11:50:00,-0.007186(GOOD),0.003935(GOOD)
@2026-04-22 11:51:00,-0.007186(GOOD),0.004335(GOOD)
@2026-04-22 11:52:00,-0.006786(GOOD),0.003935(GOOD)
@2026-04-22 11:53:00,-0.006786(GOOD),0.003935(GOOD)
@2026-04-22 11:54:00,-0.007186(GOOD),0.004335(GOOD)
@2026-04-22 11:55:00,-0.007186(GOOD),0.004335(GOOD)
@2026-04-22 11:56:00,-0.006786(GOOD),0.004335(GOOD)
@2026-04-22 11:57:00,-0.006786(GOOD),0.003935(GOOD)
@2026-04-22 11:58:00,-0.006386(GOOD),0.003935(GOOD)
@2026-04-22 11:59:00,-0.006786(GOOD),0.003935(GOOD)
@2026-04-22 12:00:00,-0.006366(GOOD),0.003935(GOOD)
@2026-04-22 12:01:00,-0.006766(GOOD),0.003935(GOOD)
@2026-04-22 12:02:00,-0.007166(GOOD),0.004335(GOOD)
@2026-04-22 12:03:00,-0.006766(GOOD),0.003935(GOOD)
@2026-04-22 12:04:00,-0.006466(GOOD),0.003935(GOOD)
@2026-04-22 12:05:00,-0.006366(GOOD),0.003935(GOOD)
@2026-04-22 12:06:00,-0.007166(GOOD),0.003935(GOOD)
@2026-04-22 12:07:00,-0.007166(GOOD),0.003935(GOOD)
@2026-04-22 12:08:00,-0.006466(GOOD),0.004335(GOOD)
@2026-04-22 12:09:00,-0.006466(GOOD),0.004335(GOOD)
@2026-04-22 12:10:00,-0.006766(GOOD),0.003935(GOOD)
@2026-04-22 12:11:00,-0.006466(GOOD),0.003935(GOOD)
@2026-04-22 12:12:00,-0.006466(GOOD),0.003935(GOOD)
@2026-04-22 12:13:00,-0.006766(GOOD),0.003935(GOOD)
@2026-04-22 12:14:00,-0.006766(GOOD),0.003935(GOOD)
@2026-04-22 12:15:00,-0.008333(GOOD),0.003935(GOOD)
@2026-04-22 12:16:00,-0.006833(GOOD),0.004335(GOOD)
@2026-04-22 12:17:00,-0.006433(GOOD),0.004335(GOOD)
@2026-04-22 12:18:00,-0.006433(GOOD),0.004335(GOOD)
@2026-04-22 12:19:00,-0.006433(GOOD),0.003935(GOOD)
@2026-04-22 12:20:00,-0.006533(GOOD),0.004335(GOOD)
@2026-04-22 12:21:00,-0.006833(GOOD),0.003935(GOOD)
@2026-04-22 12:22:00,-0.006433(GOOD),0.004335(GOOD)
@2026-04-22 12:23:00,-0.007233(GOOD),0.003935(GOOD)
@2026-04-22 12:24:00,-0.007233(GOOD),0.003935(GOOD)
@2026-04-22 12:25:00,-0.007233(GOOD),0.004335(GOOD)
@2026-04-22 12:26:00,-0.007233(GOOD),0.004335(GOOD)
@2026-04-22 12:27:00,-0.007233(GOOD),0.004335(GOOD)
@2026-04-22 12:28:00,-0.008033(GOOD),0.003935(GOOD)
@2026-04-22 12:29:00,-0.007233(GOOD),0.004335(GOOD)
@2026-04-22 12:30:00,-0.006829(GOOD),0.004282(GOOD)
@2026-04-22 12:31:00,-0.006429(GOOD),0.004282(GOOD)
@2026-04-22 12:32:00,-0.007229(GOOD),0.003882(GOOD)
@2026-04-22 12:33:00,-0.007229(GOOD),0.004282(GOOD)
@2026-04-22 12:34:00,-0.007529(GOOD),0.004282(GOOD)
@2026-04-22 12:35:00,-0.007529(GOOD),0.004282(GOOD)
@2026-04-22 12:36:00,-0.007229(GOOD),0.004282(GOOD)
@2026-04-22 12:37:00,-0.008029(GOOD),0.003882(GOOD)
@2026-04-22 12:38:00,-0.008729(GOOD),0.004382(GOOD)
@2026-04-22 12:39:00,-0.008029(GOOD),0.004282(GOOD)
@2026-04-22 12:40:00,-0.008029(GOOD),0.004282(GOOD)
@2026-04-22 12:41:00,-0.008329(GOOD),0.004282(GOOD)
@2026-04-22 12:42:00,-0.008329(GOOD),0.004282(GOOD)
@2026-04-22 12:43:00,-0.012729(GOOD),0.004282(GOOD)
@2026-04-22 12:44:00,-0.011929(GOOD),0.004282(GOOD)
@2026-04-22 12:45:00,-0.007523(GOOD),0.004282(GOOD)
@2026-04-22 12:46:00,-0.007623(GOOD),0.004282(GOOD)
@2026-04-22 12:47:00,-0.007623(GOOD),0.004282(GOOD)
@2026-04-22 12:48:00,-0.007623(GOOD),0.004282(GOOD)
@2026-04-22 12:49:00,-0.008023(GOOD),0.004282(GOOD)
@2026-04-22 12:50:00,-0.007223(GOOD),0.004282(GOOD)
@2026-04-22 12:51:00,-0.008023(GOOD),0.004682(GOOD)
@2026-04-22 12:52:00,-0.008023(GOOD),0.004282(GOOD)
@2026-04-22 12:53:00,-0.007623(GOOD),0.004682(GOOD)
@2026-04-22 12:54:00,-0.007523(GOOD),0.004282(GOOD)
@2026-04-22 12:55:00,-0.007223(GOOD),0.004282(GOOD)
@2026-04-22 12:56:00,-0.010823(GOOD),0.004282(GOOD)
@2026-04-22 12:57:00,-0.009423(GOOD),0.004282(GOOD)
@2026-04-22 12:58:00,-0.008323(GOOD),0.004282(GOOD)
@2026-04-22 12:59:00,-0.008023(GOOD),0.004382(GOOD)
@2026-04-22 13:00:00,-0.007986(GOOD),0.004745(GOOD)
@2026-04-22 13:01:00,-0.008286(GOOD),0.004345(GOOD)
@2026-04-22 13:02:00,-0.007986(GOOD),0.004345(GOOD)
@2026-04-22 13:03:00,-0.007986(GOOD),0.004345(GOOD)
@2026-04-22 13:04:00,-0.007586(GOOD),0.004745(GOOD)
@2026-04-22 13:05:00,-0.007986(GOOD),0.004345(GOOD)
@2026-04-22 13:06:00,-0.007986(GOOD),0.004345(GOOD)
@2026-04-22 13:07:00,-0.007986(GOOD),0.004745(GOOD)
@2026-04-22 13:08:00,-0.008286(GOOD),0.004345(GOOD)
@2026-04-22 13:09:00,-0.007586(GOOD),0.004445(GOOD)
@2026-04-22 13:10:00,-0.007986(GOOD),0.004345(GOOD)
@2026-04-22 13:11:00,-0.007486(GOOD),0.004345(GOOD)
@2026-04-22 13:12:00,-0.007486(GOOD),0.004345(GOOD)
@2026-04-22 13:13:00,-0.007186(GOOD),0.004345(GOOD)
@2026-04-22 13:14:00,-0.007186(GOOD),0.004345(GOOD)
@2026-04-22 13:15:00,-0.007176(GOOD),0.004282(GOOD)
@2026-04-22 13:16:00,-0.007176(GOOD),0.004682(GOOD)
@2026-04-22 13:17:00,-0.006776(GOOD),0.004282(GOOD)
@2026-04-22 13:18:00,-0.007476(GOOD),0.004382(GOOD)
@2026-04-22 13:19:00,-0.009476(GOOD),0.004282(GOOD)
@2026-04-22 13:20:00,-0.007176(GOOD),0.004682(GOOD)
@2026-04-22 13:21:00,-0.006776(GOOD),0.004282(GOOD)
@2026-04-22 13:22:00,-0.007476(GOOD),0.004382(GOOD)
@2026-04-22 13:23:00,-0.009976(GOOD),0.004682(GOOD)
@2026-04-22 13:24:00,-0.007176(GOOD),0.004282(GOOD)
@2026-04-22 13:25:00,-0.007176(GOOD),0.004282(GOOD)
@2026-04-22 13:26:00,-0.007176(GOOD),0.004282(GOOD)
@2026-04-22 13:27:00,-0.008276(GOOD),0.004282(GOOD)
@2026-04-22 13:28:00,-0.007476(GOOD),0.004282(GOOD)
@2026-04-22 13:29:00,-0.007476(GOOD),0.004282(GOOD)
@2026-04-22 13:30:00,-0.009491(GOOD),0.004398(GOOD)
@2026-04-22 13:31:00,-0.007191(GOOD),0.004298(GOOD)
@2026-04-22 13:32:00,-0.007191(GOOD),0.004298(GOOD)
@2026-04-22 13:33:00,-0.007491(GOOD),0.004698(GOOD)
@2026-04-22 13:34:00,-0.007491(GOOD),0.004698(GOOD)
@2026-04-22 13:35:00,-0.010291(GOOD),0.004298(GOOD)
@2026-04-22 13:36:00,-0.006791(GOOD),0.004298(GOOD)
@2026-04-22 13:37:00,-0.009091(GOOD),0.004698(GOOD)
@2026-04-22 13:38:00,-0.007991(GOOD),0.004698(GOOD)
@2026-04-22 13:39:00,-0.012291(GOOD),0.004298(GOOD)
@2026-04-22 13:40:00,-0.011091(GOOD),0.004298(GOOD)
@2026-04-22 13:41:00,-0.007591(GOOD),0.004298(GOOD)
@2026-04-22 13:42:00,-0.008291(GOOD),0.004298(GOOD)
@2026-04-22 13:43:00,-0.007991(GOOD),0.004398(GOOD)
@2026-04-22 13:44:00,-0.007991(GOOD),0.004398(GOOD)
@2026-04-22 13:45:00,-0.008333(GOOD),0.004282(GOOD)
@2026-04-22 13:46:00,-0.008333(GOOD),0.004282(GOOD)
@2026-04-22 13:47:00,-0.008033(GOOD),0.004282(GOOD)
@2026-04-22 13:48:00,-0.008033(GOOD),0.004282(GOOD)
@2026-04-22 13:49:00,-0.008333(GOOD),0.004682(GOOD)
@2026-04-22 13:50:00,-0.008033(GOOD),0.004682(GOOD)
@2026-04-22 13:51:00,-0.008333(GOOD),0.004282(GOOD)
@2026-04-22 13:52:00,-0.008333(GOOD),0.004282(GOOD)
@2026-04-22 13:53:00,-0.008033(GOOD),0.004282(GOOD)
@2026-04-22 13:54:00,-0.008033(GOOD),0.004282(GOOD)
@2026-04-22 13:55:00,-0.008033(GOOD),0.004382(GOOD)
@2026-04-22 13:56:00,-0.008333(GOOD),0.004282(GOOD)
@2026-04-22 13:57:00,-0.008033(GOOD),0.004382(GOOD)
@2026-04-22 13:58:00,-0.008033(GOOD),0.004682(GOOD)
@2026-04-22 13:59:00,-0.008033(GOOD),0.004682(GOOD)
@2026-04-22 14:00:00,-0.007986(GOOD),0.004282(GOOD)
@2026-04-22 14:01:00,-0.008286(GOOD),0.004382(GOOD)
@2026-04-22 14:02:00,-0.007986(GOOD),0.004282(GOOD)
@2026-04-22 14:03:00,-0.007986(GOOD),0.004682(GOOD)
@2026-04-22 14:04:00,-0.009486(GOOD),0.004382(GOOD)
@2026-04-22 14:05:00,-0.009086(GOOD),0.004282(GOOD)
@2026-04-22 14:06:00,-0.009986(GOOD),0.004282(GOOD)
@2026-04-22 14:07:00,-0.009486(GOOD),0.004282(GOOD)
@2026-04-22 14:08:00,-0.009486(GOOD),0.004682(GOOD)
@2026-04-22 14:09:00,-0.009486(GOOD),0.004282(GOOD)
@2026-04-22 14:10:00,-0.009486(GOOD),0.004282(GOOD)
@2026-04-22 14:11:00,-0.009486(GOOD),0.004282(GOOD)
@2026-04-22 14:12:00,-0.009086(GOOD),0.004282(GOOD)
@2026-04-22 14:13:00,-0.009486(GOOD),0.004682(GOOD)
@2026-04-22 14:14:00,-0.009486(GOOD),0.004682(GOOD)
@2026-04-22 14:15:00,-0.009144(GOOD),0.004282(GOOD)
@2026-04-22 14:16:00,-0.009544(GOOD),0.004282(GOOD)
@2026-04-22 14:17:00,-0.009144(GOOD),0.004382(GOOD)
@2026-04-22 14:18:00,-0.010044(GOOD),0.004282(GOOD)
@2026-04-22 14:19:00,-0.008044(GOOD),0.004282(GOOD)
@2026-04-22 14:20:00,-0.008044(GOOD),0.004282(GOOD)
@2026-04-22 14:21:00,-0.008344(GOOD),0.004682(GOOD)
@2026-04-22 14:22:00,-0.008344(GOOD),0.003882(GOOD)
@2026-04-22 14:23:00,-0.008044(GOOD),0.004382(GOOD)
@2026-04-22 14:24:00,-0.008044(GOOD),0.004382(GOOD)
@2026-04-22 14:25:00,-0.009144(GOOD),0.004282(GOOD)
@2026-04-22 14:26:00,-0.009544(GOOD),0.004282(GOOD)
@2026-04-22 14:27:00,-0.009144(GOOD),0.004282(GOOD)
@2026-04-22 14:28:00,-0.009644(GOOD),0.004282(GOOD)
@2026-04-22 14:29:00,-0.008044(GOOD),0.004682(GOOD)
@2026-04-22 14:30:00,-0.008333(GOOD),0.004282(GOOD)
@2026-04-22 14:31:00,-0.008033(GOOD),0.004282(GOOD)
@2026-04-22 14:32:00,-0.007533(GOOD),0.004282(GOOD)
@2026-04-22 14:33:00,-0.007533(GOOD),0.004682(GOOD)
@2026-04-22 14:34:00,-0.007633(GOOD),0.004682(GOOD)
@2026-04-22 14:35:00,-0.007633(GOOD),0.004282(GOOD)
@2026-04-22 14:36:00,-0.007633(GOOD),0.004682(GOOD)
@2026-04-22 14:37:00,-0.008033(GOOD),0.004682(GOOD)
@2026-04-22 14:38:00,-0.007533(GOOD),0.004282(GOOD)
@2026-04-22 14:39:00,-0.007633(GOOD),0.004282(GOOD)
@2026-04-22 14:40:00,-0.007533(GOOD),0.004282(GOOD)
@2026-04-22 14:41:00,-0.007633(GOOD),0.004282(GOOD)
@2026-04-22 14:42:00,-0.008033(GOOD),0.004682(GOOD)
@2026-04-22 14:43:00,-0.007533(GOOD),0.004282(GOOD)
@2026-04-22 14:44:00,-0.007633(GOOD),0.004682(GOOD)
@2026-04-22 14:45:00,-0.007986(GOOD),0.004745(GOOD)
@2026-04-22 14:46:00,-0.007586(GOOD),0.004745(GOOD)
@2026-04-22 14:47:00,-0.007586(GOOD),0.004445(GOOD)
@2026-04-22 14:48:00,-0.007986(GOOD),0.004745(GOOD)
@2026-04-22 14:49:00,-0.007486(GOOD),0.004445(GOOD)
@2026-04-22 14:50:00,-0.007986(GOOD),0.004345(GOOD)
@2026-04-22 14:51:00,-0.007586(GOOD),0.004745(GOOD)
@2026-04-22 14:52:00,-0.007986(GOOD),0.004745(GOOD)
@2026-04-22 14:53:00,-0.007986(GOOD),0.004345(GOOD)
@2026-04-22 14:54:00,-0.007986(GOOD),0.004745(GOOD)
@2026-04-22 14:55:00,-0.007986(GOOD),0.004445(GOOD)
@2026-04-22 14:56:00,-0.007986(GOOD),0.004745(GOOD)
@2026-04-22 14:57:00,-0.007986(GOOD),0.004345(GOOD)
@2026-04-22 14:58:00,-0.007586(GOOD),0.004445(GOOD)
@2026-04-22 14:59:00,-0.007486(GOOD),0.004445(GOOD)
@2026-04-22 15:00:00,-0.007639(GOOD),0.004745(GOOD)
@2026-04-22 15:01:00,-0.007639(GOOD),0.004745(GOOD)
@2026-04-22 15:02:00,-0.008039(GOOD),0.004745(GOOD)
@2026-04-22 15:03:00,-0.008039(GOOD),0.004745(GOOD)
@2026-04-22 15:04:00,-0.007539(GOOD),0.004745(GOOD)
@2026-04-22 15:05:00,-0.007639(GOOD),0.004745(GOOD)
@2026-04-22 15:06:00,-0.008039(GOOD),0.004445(GOOD)
@2026-04-22 15:07:00,-0.008339(GOOD),0.004345(GOOD)
@2026-04-22 15:08:00,-0.008039(GOOD),0.004745(GOOD)
@2026-04-22 15:09:00,-0.009139(GOOD),0.004745(GOOD)
@2026-04-22 15:10:00,-0.007239(GOOD),0.004345(GOOD)
@2026-04-22 15:11:00,-0.007239(GOOD),0.004745(GOOD)
@2026-04-22 15:12:00,-0.007539(GOOD),0.004745(GOOD)
@2026-04-22 15:13:00,-0.007639(GOOD),0.004745(GOOD)
@2026-04-22 15:14:00,-0.007539(GOOD),0.004745(GOOD)
@2026-04-22 15:15:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 15:16:00,-0.007476(GOOD),0.004745(GOOD)
@2026-04-22 15:17:00,-0.007476(GOOD),0.004745(GOOD)
@2026-04-22 15:18:00,-0.007976(GOOD),0.004745(GOOD)
@2026-04-22 15:19:00,-0.007576(GOOD),0.004445(GOOD)
@2026-04-22 15:20:00,-0.007476(GOOD),0.004745(GOOD)
@2026-04-22 15:21:00,-0.007476(GOOD),0.004745(GOOD)
@2026-04-22 15:22:00,-0.007476(GOOD),0.004445(GOOD)
@2026-04-22 15:23:00,-0.007176(GOOD),0.004445(GOOD)
@2026-04-22 15:24:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 15:25:00,-0.008776(GOOD),0.004445(GOOD)
@2026-04-22 15:26:00,-0.008276(GOOD),0.004745(GOOD)
@2026-04-22 15:27:00,-0.012276(GOOD),0.004745(GOOD)
@2026-04-22 15:28:00,-0.009076(GOOD),0.004345(GOOD)
@2026-04-22 15:29:00,-0.007976(GOOD),0.004745(GOOD)
@2026-04-22 15:30:00,-0.008796(GOOD),0.004745(GOOD)
@2026-04-22 15:31:00,-0.007996(GOOD),0.004745(GOOD)
@2026-04-22 15:32:00,-0.007996(GOOD),0.004745(GOOD)
@2026-04-22 15:33:00,-0.008296(GOOD),0.004745(GOOD)
@2026-04-22 15:34:00,-0.007596(GOOD),0.004745(GOOD)
@2026-04-22 15:35:00,-0.007996(GOOD),0.004745(GOOD)
@2026-04-22 15:36:00,-0.008296(GOOD),0.004745(GOOD)
@2026-04-22 15:37:00,-0.009496(GOOD),0.004445(GOOD)
@2026-04-22 15:38:00,-0.007596(GOOD),0.004745(GOOD)
@2026-04-22 15:39:00,-0.007196(GOOD),0.004745(GOOD)
@2026-04-22 15:40:00,-0.007196(GOOD),0.004745(GOOD)
@2026-04-22 15:41:00,-0.007996(GOOD),0.005145(GOOD)
@2026-04-22 15:42:00,-0.007596(GOOD),0.004745(GOOD)
@2026-04-22 15:43:00,-0.007196(GOOD),0.004745(GOOD)
@2026-04-22 15:44:00,-0.009096(GOOD),0.004745(GOOD)
@2026-04-22 15:45:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 15:46:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 15:47:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 15:48:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 15:49:00,-0.008333(GOOD),0.004445(GOOD)
@2026-04-22 15:50:00,-0.008033(GOOD),0.004745(GOOD)
@2026-04-22 15:51:00,-0.008333(GOOD),0.004445(GOOD)
@2026-04-22 15:52:00,-0.008333(GOOD),0.004445(GOOD)
@2026-04-22 15:53:00,-0.008033(GOOD),0.004745(GOOD)
@2026-04-22 15:54:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 15:55:00,-0.008733(GOOD),0.004745(GOOD)
@2026-04-22 15:56:00,-0.008833(GOOD),0.004745(GOOD)
@2026-04-22 15:57:00,-0.008333(GOOD),0.004445(GOOD)
@2026-04-22 15:58:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 15:59:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:00:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:01:00,-0.008833(GOOD),0.004745(GOOD)
@2026-04-22 16:02:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:03:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:04:00,-0.008733(GOOD),0.004745(GOOD)
@2026-04-22 16:05:00,-0.008733(GOOD),0.004745(GOOD)
@2026-04-22 16:06:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:07:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:08:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:09:00,-0.008033(GOOD),0.004445(GOOD)
@2026-04-22 16:10:00,-0.008833(GOOD),0.004745(GOOD)
@2026-04-22 16:11:00,-0.008033(GOOD),0.004745(GOOD)
@2026-04-22 16:12:00,-0.008033(GOOD),0.004745(GOOD)
@2026-04-22 16:13:00,-0.007633(GOOD),0.004745(GOOD)
@2026-04-22 16:14:00,-0.008033(GOOD),0.004445(GOOD)
@2026-04-22 16:15:00,-0.008681(GOOD),0.004398(GOOD)
@2026-04-22 16:16:00,-0.007981(GOOD),0.004698(GOOD)
@2026-04-22 16:17:00,-0.007981(GOOD),0.004698(GOOD)
@2026-04-22 16:18:00,-0.007981(GOOD),0.004698(GOOD)
@2026-04-22 16:19:00,-0.007981(GOOD),0.004698(GOOD)
@2026-04-22 16:20:00,-0.007981(GOOD),0.004698(GOOD)
@2026-04-22 16:21:00,-0.008281(GOOD),0.004698(GOOD)
@2026-04-22 16:22:00,-0.008281(GOOD),0.004698(GOOD)
@2026-04-22 16:23:00,-0.008281(GOOD),0.004398(GOOD)
@2026-04-22 16:24:00,-0.008281(GOOD),0.004698(GOOD)
