$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-04-30 16:26:00,-0.008769(GOOD),0.003088(GOOD)
@2026-04-30 16:27:00,-0.009469(GOOD),0.003088(GOOD)
@2026-04-30 16:28:00,-0.009069(GOOD),0.003088(GOOD)
@2026-04-30 16:29:00,-0.009069(GOOD),0.003588(GOOD)
@2026-04-30 16:30:00,-0.009491(GOOD),0.003472(GOOD)
@2026-04-30 16:31:00,-0.009091(GOOD),0.003572(GOOD)
@2026-04-30 16:32:00,-0.009991(GOOD),0.003572(GOOD)
@2026-04-30 16:33:00,0.042709(GOOD),0.003572(GOOD)
@2026-04-30 16:34:00,-0.011091(GOOD),0.003472(GOOD)
@2026-04-30 16:35:00,-0.011091(GOOD),0.003572(GOOD)
@2026-04-30 16:36:00,-0.010291(GOOD),0.003572(GOOD)
@2026-04-30 16:37:00,-0.009991(GOOD),0.003572(GOOD)
@2026-04-30 16:38:00,-0.011891(GOOD),0.003572(GOOD)
@2026-04-30 16:39:00,-0.012291(GOOD),0.003572(GOOD)
@2026-04-30 16:40:00,-0.010791(GOOD),0.003572(GOOD)
@2026-04-30 16:41:00,-0.011091(GOOD),0.003572(GOOD)
@2026-04-30 16:42:00,-0.008291(GOOD),0.003572(GOOD)
@2026-04-30 16:43:00,-0.009591(GOOD),0.003572(GOOD)
@2026-04-30 16:44:00,-0.013391(GOOD),0.003572(GOOD)
@2026-04-30 16:45:00,-0.011111(GOOD),0.003935(GOOD)
@2026-04-30 16:46:00,-0.011511(GOOD),0.003935(GOOD)
@2026-04-30 16:47:00,-0.011911(GOOD),0.003635(GOOD)
@2026-04-30 16:48:00,-0.011511(GOOD),0.003935(GOOD)
@2026-04-30 16:49:00,-0.011111(GOOD),0.003935(GOOD)
@2026-04-30 16:50:00,-0.009511(GOOD),0.003935(GOOD)
@2026-04-30 16:51:00,0.040389(GOOD),0.003935(GOOD)
@2026-04-30 16:52:00,-0.010311(GOOD),0.003935(GOOD)
@2026-04-30 16:53:00,-0.014011(GOOD),0.003935(GOOD)
@2026-04-30 16:54:00,-0.008811(GOOD),0.003935(GOOD)
@2026-04-30 16:55:00,-0.010311(GOOD),0.003935(GOOD)
@2026-04-30 16:56:00,-0.010811(GOOD),0.003635(GOOD)
@2026-04-30 16:57:00,0.038789(GOOD),0.003935(GOOD)
@2026-04-30 16:58:00,0.040789(GOOD),0.003935(GOOD)
@2026-04-30 16:59:00,-0.009511(GOOD),0.003935(GOOD)
@2026-04-30 17:00:00,-0.009491(GOOD),0.003935(GOOD)
@2026-04-30 17:01:00,-0.009491(GOOD),0.003935(GOOD)
@2026-04-30 17:02:00,-0.010291(GOOD),0.003935(GOOD)
@2026-04-30 17:03:00,-0.011091(GOOD),0.003935(GOOD)
@2026-04-30 17:04:00,-0.010791(GOOD),0.003935(GOOD)
@2026-04-30 17:05:00,-0.012291(GOOD),0.003935(GOOD)
@2026-04-30 17:06:00,-0.010291(GOOD),0.003935(GOOD)
@2026-04-30 17:07:00,-0.010291(GOOD),0.003935(GOOD)
@2026-04-30 17:08:00,-0.010791(GOOD),0.003935(GOOD)
@2026-04-30 17:09:00,-0.010791(GOOD),0.003935(GOOD)
@2026-04-30 17:10:00,-0.010791(GOOD),0.003635(GOOD)
@2026-04-30 17:11:00,-0.010291(GOOD),0.003935(GOOD)
@2026-04-30 17:12:00,0.043209(GOOD),0.003935(GOOD)
@2026-04-30 17:13:00,-0.009991(GOOD),0.003935(GOOD)
@2026-04-30 17:14:00,-0.011791(GOOD),0.003935(GOOD)
@2026-04-30 17:15:00,-0.009144(GOOD),0.003935(GOOD)
@2026-04-30 17:16:00,-0.009544(GOOD),0.003935(GOOD)
@2026-04-30 17:17:00,-0.009544(GOOD),0.004335(GOOD)
@2026-04-30 17:18:00,0.039956(GOOD),0.003935(GOOD)
@2026-04-30 17:19:00,-0.009144(GOOD),0.003935(GOOD)
@2026-04-30 17:20:00,-0.009544(GOOD),0.003935(GOOD)
@2026-04-30 17:21:00,-0.011144(GOOD),0.003935(GOOD)
@2026-04-30 17:22:00,-0.010844(GOOD),0.003935(GOOD)
@2026-04-30 17:23:00,-0.010344(GOOD),0.003935(GOOD)
@2026-04-30 17:24:00,-0.010044(GOOD),0.003935(GOOD)
@2026-04-30 17:25:00,-0.010344(GOOD),0.003935(GOOD)
@2026-04-30 17:26:00,-0.010344(GOOD),0.003935(GOOD)
@2026-04-30 17:27:00,-0.009144(GOOD),0.003935(GOOD)
@2026-04-30 17:28:00,-0.010044(GOOD),0.003935(GOOD)
@2026-04-30 17:29:00,-0.011544(GOOD),0.004335(GOOD)
@2026-04-30 17:30:00,-0.010301(GOOD),0.003935(GOOD)
@2026-04-30 17:31:00,-0.010801(GOOD),0.003935(GOOD)
@2026-04-30 17:32:00,-0.010001(GOOD),0.003935(GOOD)
@2026-04-30 17:33:00,-0.011101(GOOD),0.004335(GOOD)
@2026-04-30 17:34:00,-0.010801(GOOD),0.003935(GOOD)
@2026-04-30 17:35:00,-0.011101(GOOD),0.003935(GOOD)
@2026-04-30 17:36:00,-0.010001(GOOD),0.003935(GOOD)
@2026-04-30 17:37:00,-0.010801(GOOD),0.003935(GOOD)
@2026-04-30 17:38:00,-0.010101(GOOD),0.003935(GOOD)
@2026-04-30 17:39:00,-0.011601(GOOD),0.003935(GOOD)
@2026-04-30 17:40:00,-0.011901(GOOD),0.003935(GOOD)
@2026-04-30 17:41:00,-0.010301(GOOD),0.004335(GOOD)
@2026-04-30 17:42:00,-0.011601(GOOD),0.003935(GOOD)
@2026-04-30 17:43:00,-0.011501(GOOD),0.003935(GOOD)
@2026-04-30 17:44:00,-0.010801(GOOD),0.003935(GOOD)
@2026-04-30 17:45:00,-0.011458(GOOD),0.004282(GOOD)
@2026-04-30 17:46:00,-0.012258(GOOD),0.004282(GOOD)
@2026-04-30 17:47:00,-0.011458(GOOD),0.003882(GOOD)
@2026-04-30 17:48:00,-0.011458(GOOD),0.003882(GOOD)
@2026-04-30 17:49:00,-0.010558(GOOD),0.004282(GOOD)
@2026-04-30 17:50:00,-0.011458(GOOD),0.004282(GOOD)
@2026-04-30 17:51:00,-0.011058(GOOD),0.004282(GOOD)
@2026-04-30 17:52:00,-0.011058(GOOD),0.003882(GOOD)
@2026-04-30 17:53:00,-0.010758(GOOD),0.004282(GOOD)
@2026-04-30 17:54:00,-0.010258(GOOD),0.004282(GOOD)
@2026-04-30 17:55:00,-0.010758(GOOD),0.004282(GOOD)
@2026-04-30 17:56:00,-0.010758(GOOD),0.003882(GOOD)
@2026-04-30 17:57:00,-0.007958(GOOD),0.004282(GOOD)
@2026-04-30 17:58:00,-0.008758(GOOD),0.003882(GOOD)
@2026-04-30 17:59:00,-0.009958(GOOD),0.004282(GOOD)
@2026-04-30 18:00:00,-0.009491(GOOD),0.004282(GOOD)
@2026-04-30 18:01:00,-0.010291(GOOD),0.003882(GOOD)
@2026-04-30 18:02:00,-0.010591(GOOD),0.004282(GOOD)
@2026-04-30 18:03:00,-0.009491(GOOD),0.004282(GOOD)
@2026-04-30 18:04:00,-0.009091(GOOD),0.003882(GOOD)
@2026-04-30 18:05:00,-0.009091(GOOD),0.003882(GOOD)
@2026-04-30 18:06:00,-0.008791(GOOD),0.003882(GOOD)
@2026-04-30 18:07:00,-0.009091(GOOD),0.004282(GOOD)
@2026-04-30 18:08:00,-0.010291(GOOD),0.004282(GOOD)
@2026-04-30 18:09:00,-0.009091(GOOD),0.003882(GOOD)
@2026-04-30 18:10:00,-0.010791(GOOD),0.003882(GOOD)
@2026-04-30 18:11:00,-0.009991(GOOD),0.004282(GOOD)
@2026-04-30 18:12:00,-0.009091(GOOD),0.004282(GOOD)
@2026-04-30 18:13:00,-0.009491(GOOD),0.004282(GOOD)
@2026-04-30 18:14:00,-0.009991(GOOD),0.003882(GOOD)
@2026-04-30 18:15:00,-0.010648(GOOD),0.004282(GOOD)
@2026-04-30 18:16:00,-0.010048(GOOD),0.004282(GOOD)
@2026-04-30 18:17:00,-0.009548(GOOD),0.004282(GOOD)
@2026-04-30 18:18:00,-0.010048(GOOD),0.003882(GOOD)
@2026-04-30 18:19:00,-0.010048(GOOD),0.003882(GOOD)
@2026-04-30 18:20:00,-0.009148(GOOD),0.004282(GOOD)
@2026-04-30 18:21:00,-0.009648(GOOD),0.004282(GOOD)
@2026-04-30 18:22:00,-0.010048(GOOD),0.004282(GOOD)
@2026-04-30 18:23:00,-0.009548(GOOD),0.003882(GOOD)
@2026-04-30 18:24:00,-0.009548(GOOD),0.004282(GOOD)
@2026-04-30 18:25:00,-0.009148(GOOD),0.004282(GOOD)
@2026-04-30 18:26:00,-0.009548(GOOD),0.004282(GOOD)
@2026-04-30 18:27:00,-0.009548(GOOD),0.004682(GOOD)
@2026-04-30 18:28:00,-0.009148(GOOD),0.004282(GOOD)
@2026-04-30 18:29:00,-0.009548(GOOD),0.004282(GOOD)
@2026-04-30 18:30:00,-0.009491(GOOD),0.004282(GOOD)
@2026-04-30 18:31:00,-0.009991(GOOD),0.004282(GOOD)
@2026-04-30 18:32:00,-0.009991(GOOD),0.004282(GOOD)
@2026-04-30 18:33:00,-0.009991(GOOD),0.004282(GOOD)
@2026-04-30 18:34:00,-0.009091(GOOD),0.004282(GOOD)
@2026-04-30 18:35:00,-0.009991(GOOD),0.004282(GOOD)
@2026-04-30 18:36:00,-0.009591(GOOD),0.004282(GOOD)
@2026-04-30 18:37:00,-0.009591(GOOD),0.004282(GOOD)
@2026-04-30 18:38:00,-0.009991(GOOD),0.004282(GOOD)
@2026-04-30 18:39:00,-0.009991(GOOD),0.004282(GOOD)
@2026-04-30 18:40:00,-0.009991(GOOD),0.004382(GOOD)
@2026-04-30 18:41:00,-0.010291(GOOD),0.004282(GOOD)
@2026-04-30 18:42:00,-0.009991(GOOD),0.004282(GOOD)
@2026-04-30 18:43:00,-0.009491(GOOD),0.004282(GOOD)
@2026-04-30 18:44:00,-0.009991(GOOD),0.004282(GOOD)
@2026-04-30 18:45:00,-0.009954(GOOD),0.004398(GOOD)
@2026-04-30 18:46:00,-0.009954(GOOD),0.004298(GOOD)
@2026-04-30 18:47:00,-0.009954(GOOD),0.004298(GOOD)
@2026-04-30 18:48:00,-0.009954(GOOD),0.004298(GOOD)
@2026-04-30 18:49:00,-0.009454(GOOD),0.004298(GOOD)
@2026-04-30 18:50:00,-0.009954(GOOD),0.004298(GOOD)
@2026-04-30 18:51:00,-0.009054(GOOD),0.004398(GOOD)
@2026-04-30 18:52:00,-0.009054(GOOD),0.004298(GOOD)
@2026-04-30 18:53:00,-0.009054(GOOD),0.004298(GOOD)
@2026-04-30 18:54:00,-0.008754(GOOD),0.004298(GOOD)
@2026-04-30 18:55:00,-0.008754(GOOD),0.004298(GOOD)
@2026-04-30 18:56:00,-0.008754(GOOD),0.004298(GOOD)
@2026-04-30 18:57:00,-0.009054(GOOD),0.004298(GOOD)
@2026-04-30 18:58:00,-0.009054(GOOD),0.004298(GOOD)
@2026-04-30 18:59:00,-0.009054(GOOD),0.004298(GOOD)
@2026-04-30 19:00:00,-0.009144(GOOD),0.004282(GOOD)
@2026-04-30 19:01:00,-0.008044(GOOD),0.004282(GOOD)
@2026-04-30 19:02:00,-0.007544(GOOD),0.004382(GOOD)
@2026-04-30 19:03:00,-0.008044(GOOD),0.004282(GOOD)
@2026-04-30 19:04:00,-0.008844(GOOD),0.004282(GOOD)
@2026-04-30 19:05:00,-0.008844(GOOD),0.004282(GOOD)
@2026-04-30 19:06:00,-0.009144(GOOD),0.004282(GOOD)
@2026-04-30 19:07:00,-0.008844(GOOD),0.003882(GOOD)
@2026-04-30 19:08:00,-0.008744(GOOD),0.003882(GOOD)
@2026-04-30 19:09:00,-0.008844(GOOD),0.004282(GOOD)
@2026-04-30 19:10:00,-0.008844(GOOD),0.004282(GOOD)
@2026-04-30 19:11:00,-0.008844(GOOD),0.004282(GOOD)
@2026-04-30 19:12:00,-0.009144(GOOD),0.004382(GOOD)
@2026-04-30 19:13:00,-0.008844(GOOD),0.004282(GOOD)
@2026-04-30 19:14:00,-0.008844(GOOD),0.004282(GOOD)
@2026-04-30 19:15:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-30 19:16:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-30 19:17:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-30 19:18:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-30 19:19:00,-0.008796(GOOD),0.004682(GOOD)
@2026-04-30 19:20:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-30 19:21:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-30 19:22:00,-0.008696(GOOD),0.004282(GOOD)
@2026-04-30 19:23:00,-0.008696(GOOD),0.004282(GOOD)
@2026-04-30 19:24:00,-0.009096(GOOD),0.004382(GOOD)
@2026-04-30 19:25:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-30 19:26:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-30 19:27:00,-0.009096(GOOD),0.004682(GOOD)
@2026-04-30 19:28:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-30 19:29:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-30 19:30:00,-0.009144(GOOD),0.004398(GOOD)
@2026-04-30 19:31:00,-0.009144(GOOD),0.004398(GOOD)
@2026-04-30 19:32:00,-0.009144(GOOD),0.004398(GOOD)
@2026-04-30 19:33:00,-0.009544(GOOD),0.004298(GOOD)
@2026-04-30 19:34:00,-0.009144(GOOD),0.004298(GOOD)
@2026-04-30 19:35:00,-0.009144(GOOD),0.004298(GOOD)
@2026-04-30 19:36:00,-0.008344(GOOD),0.004698(GOOD)
@2026-04-30 19:37:00,-0.008844(GOOD),0.004298(GOOD)
@2026-04-30 19:38:00,-0.008844(GOOD),0.004298(GOOD)
@2026-04-30 19:39:00,-0.009144(GOOD),0.004298(GOOD)
@2026-04-30 19:40:00,-0.009144(GOOD),0.004298(GOOD)
@2026-04-30 19:41:00,-0.009144(GOOD),0.004398(GOOD)
@2026-04-30 19:42:00,-0.009144(GOOD),0.004298(GOOD)
@2026-04-30 19:43:00,-0.009144(GOOD),0.004298(GOOD)
@2026-04-30 19:44:00,-0.009144(GOOD),0.004298(GOOD)
@2026-04-30 19:45:00,-0.009144(GOOD),0.004282(GOOD)
@2026-04-30 19:46:00,-0.008844(GOOD),0.004382(GOOD)
@2026-04-30 19:47:00,-0.009144(GOOD),0.004282(GOOD)
@2026-04-30 19:48:00,-0.009144(GOOD),0.004282(GOOD)
@2026-04-30 19:49:00,-0.009144(GOOD),0.004682(GOOD)
@2026-04-30 19:50:00,-0.008844(GOOD),0.004382(GOOD)
@2026-04-30 19:51:00,-0.009144(GOOD),0.004282(GOOD)
@2026-04-30 19:52:00,-0.009144(GOOD),0.004282(GOOD)
@2026-04-30 19:53:00,-0.009144(GOOD),0.004282(GOOD)
@2026-04-30 19:54:00,-0.009544(GOOD),0.004282(GOOD)
@2026-04-30 19:55:00,-0.009144(GOOD),0.004282(GOOD)
@2026-04-30 19:56:00,-0.008844(GOOD),0.004282(GOOD)
@2026-04-30 19:57:00,-0.009144(GOOD),0.004682(GOOD)
@2026-04-30 19:58:00,-0.009144(GOOD),0.004682(GOOD)
@2026-04-30 19:59:00,-0.008844(GOOD),0.004282(GOOD)
