$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-04-19 16:25:00,-0.012261(GOOD),0.000800(GOOD)
@2026-04-19 16:26:00,-0.011561(GOOD),0.000800(GOOD)
@2026-04-19 16:27:00,-0.011561(GOOD),0.000800(GOOD)
@2026-04-19 16:28:00,-0.011561(GOOD),0.000800(GOOD)
@2026-04-19 16:29:00,-0.012261(GOOD),0.000800(GOOD)
@2026-04-19 16:30:00,-0.012269(GOOD),0.001157(GOOD)
@2026-04-19 16:31:00,-0.012269(GOOD),0.001157(GOOD)
@2026-04-19 16:32:00,-0.011869(GOOD),0.000757(GOOD)
@2026-04-19 16:33:00,-0.011569(GOOD),0.001157(GOOD)
@2026-04-19 16:34:00,-0.011869(GOOD),0.001157(GOOD)
@2026-04-19 16:35:00,-0.011869(GOOD),0.001157(GOOD)
@2026-04-19 16:36:00,-0.012269(GOOD),0.001157(GOOD)
@2026-04-19 16:37:00,-0.011869(GOOD),0.000757(GOOD)
@2026-04-19 16:38:00,-0.011569(GOOD),0.001157(GOOD)
@2026-04-19 16:39:00,-0.011869(GOOD),0.001557(GOOD)
@2026-04-19 16:40:00,-0.011869(GOOD),0.001257(GOOD)
@2026-04-19 16:41:00,-0.011869(GOOD),0.001557(GOOD)
@2026-04-19 16:42:00,-0.011869(GOOD),0.001557(GOOD)
@2026-04-19 16:43:00,-0.011869(GOOD),0.001557(GOOD)
@2026-04-19 16:44:00,-0.011469(GOOD),0.001257(GOOD)
@2026-04-19 16:45:00,-0.017014(GOOD),0.001620(GOOD)
@2026-04-19 16:46:00,-0.013414(GOOD),0.001620(GOOD)
@2026-04-19 16:47:00,-0.014214(GOOD),0.001620(GOOD)
@2026-04-19 16:48:00,-0.013914(GOOD),0.001620(GOOD)
@2026-04-19 16:49:00,-0.013114(GOOD),0.001220(GOOD)
@2026-04-19 16:50:00,-0.013414(GOOD),0.001620(GOOD)
@2026-04-19 16:51:00,-0.012714(GOOD),0.001620(GOOD)
@2026-04-19 16:52:00,-0.015014(GOOD),0.001620(GOOD)
@2026-04-19 16:53:00,-0.013414(GOOD),0.002020(GOOD)
@2026-04-19 16:54:00,-0.014214(GOOD),0.001620(GOOD)
@2026-04-19 16:55:00,-0.011914(GOOD),0.002020(GOOD)
@2026-04-19 16:56:00,-0.012314(GOOD),0.001620(GOOD)
@2026-04-19 16:57:00,-0.013914(GOOD),0.002020(GOOD)
@2026-04-19 16:58:00,-0.013114(GOOD),0.001620(GOOD)
@2026-04-19 16:59:00,-0.013814(GOOD),0.001620(GOOD)
@2026-04-19 17:00:00,-0.013889(GOOD),0.001968(GOOD)
@2026-04-19 17:01:00,-0.014989(GOOD),0.001968(GOOD)
@2026-04-19 17:02:00,-0.011089(GOOD),0.001568(GOOD)
@2026-04-19 17:03:00,-0.012289(GOOD),0.001968(GOOD)
@2026-04-19 17:04:00,-0.013089(GOOD),0.001968(GOOD)
@2026-04-19 17:05:00,-0.013389(GOOD),0.001968(GOOD)
@2026-04-19 17:06:00,-0.012589(GOOD),0.001968(GOOD)
@2026-04-19 17:07:00,-0.012289(GOOD),0.001568(GOOD)
@2026-04-19 17:08:00,-0.012289(GOOD),0.001968(GOOD)
@2026-04-19 17:09:00,-0.011889(GOOD),0.001968(GOOD)
@2026-04-19 17:10:00,-0.011889(GOOD),0.001568(GOOD)
@2026-04-19 17:11:00,-0.012289(GOOD),0.001968(GOOD)
@2026-04-19 17:12:00,-0.011889(GOOD),0.001968(GOOD)
@2026-04-19 17:13:00,-0.012289(GOOD),0.001968(GOOD)
@2026-04-19 17:14:00,-0.012689(GOOD),0.002268(GOOD)
@2026-04-19 17:15:00,-0.011458(GOOD),0.001620(GOOD)
@2026-04-19 17:16:00,-0.012558(GOOD),0.002020(GOOD)
@2026-04-19 17:17:00,-0.012258(GOOD),0.002020(GOOD)
@2026-04-19 17:18:00,-0.012658(GOOD),0.002020(GOOD)
@2026-04-19 17:19:00,-0.012658(GOOD),0.002320(GOOD)
@2026-04-19 17:20:00,-0.012658(GOOD),0.002020(GOOD)
@2026-04-19 17:21:00,-0.011058(GOOD),0.002020(GOOD)
@2026-04-19 17:22:00,-0.011058(GOOD),0.002020(GOOD)
@2026-04-19 17:23:00,-0.011458(GOOD),0.002020(GOOD)
@2026-04-19 17:24:00,-0.011058(GOOD),0.002020(GOOD)
@2026-04-19 17:25:00,-0.011058(GOOD),0.002320(GOOD)
@2026-04-19 17:26:00,-0.011458(GOOD),0.002320(GOOD)
@2026-04-19 17:27:00,-0.011058(GOOD),0.002020(GOOD)
@2026-04-19 17:28:00,-0.011458(GOOD),0.002320(GOOD)
@2026-04-19 17:29:00,-0.011458(GOOD),0.002320(GOOD)
@2026-04-19 17:30:00,-0.011111(GOOD),0.001968(GOOD)
@2026-04-19 17:31:00,-0.011611(GOOD),0.002268(GOOD)
@2026-04-19 17:32:00,-0.011911(GOOD),0.001968(GOOD)
@2026-04-19 17:33:00,-0.011911(GOOD),0.002268(GOOD)
@2026-04-19 17:34:00,-0.011511(GOOD),0.002268(GOOD)
@2026-04-19 17:35:00,-0.011611(GOOD),0.001968(GOOD)
@2026-04-19 17:36:00,-0.011611(GOOD),0.001968(GOOD)
@2026-04-19 17:37:00,-0.011511(GOOD),0.001968(GOOD)
@2026-04-19 17:38:00,-0.011611(GOOD),0.002268(GOOD)
@2026-04-19 17:39:00,-0.012711(GOOD),0.002268(GOOD)
@2026-04-19 17:40:00,-0.012311(GOOD),0.002268(GOOD)
@2026-04-19 17:41:00,-0.011911(GOOD),0.001968(GOOD)
@2026-04-19 17:42:00,-0.012311(GOOD),0.002768(GOOD)
@2026-04-19 17:43:00,-0.012711(GOOD),0.002368(GOOD)
@2026-04-19 17:44:00,-0.011111(GOOD),0.002268(GOOD)
@2026-04-19 17:45:00,-0.012731(GOOD),0.002315(GOOD)
@2026-04-19 17:46:00,-0.012331(GOOD),0.002415(GOOD)
@2026-04-19 17:47:00,-0.011131(GOOD),0.002815(GOOD)
@2026-04-19 17:48:00,-0.011531(GOOD),0.002015(GOOD)
@2026-04-19 17:49:00,-0.011531(GOOD),0.002315(GOOD)
@2026-04-19 17:50:00,-0.011531(GOOD),0.002315(GOOD)
@2026-04-19 17:51:00,-0.011531(GOOD),0.002315(GOOD)
@2026-04-19 17:52:00,-0.011131(GOOD),0.002315(GOOD)
@2026-04-19 17:53:00,-0.011931(GOOD),0.002015(GOOD)
@2026-04-19 17:54:00,-0.011531(GOOD),0.002815(GOOD)
@2026-04-19 17:55:00,-0.011131(GOOD),0.002815(GOOD)
@2026-04-19 17:56:00,-0.013931(GOOD),0.002315(GOOD)
@2026-04-19 17:57:00,-0.011131(GOOD),0.002415(GOOD)
@2026-04-19 17:58:00,-0.011631(GOOD),0.002415(GOOD)
@2026-04-19 17:59:00,-0.011131(GOOD),0.002815(GOOD)
@2026-04-19 18:00:00,-0.011921(GOOD),0.002778(GOOD)
@2026-04-19 18:01:00,-0.011521(GOOD),0.002778(GOOD)
@2026-04-19 18:02:00,-0.012321(GOOD),0.002378(GOOD)
@2026-04-19 18:03:00,-0.012721(GOOD),0.002778(GOOD)
@2026-04-19 18:04:00,-0.012721(GOOD),0.002778(GOOD)
@2026-04-19 18:05:00,-0.012321(GOOD),0.002278(GOOD)
@2026-04-19 18:06:00,-0.012721(GOOD),0.001978(GOOD)
@2026-04-19 18:07:00,-0.012321(GOOD),0.002278(GOOD)
@2026-04-19 18:08:00,-0.011921(GOOD),0.002778(GOOD)
@2026-04-19 18:09:00,-0.011621(GOOD),0.002778(GOOD)
@2026-04-19 18:10:00,-0.012621(GOOD),0.002378(GOOD)
@2026-04-19 18:11:00,-0.011921(GOOD),0.002378(GOOD)
@2026-04-19 18:12:00,-0.012621(GOOD),0.002778(GOOD)
@2026-04-19 18:13:00,-0.011121(GOOD),0.002778(GOOD)
@2026-04-19 18:14:00,-0.011521(GOOD),0.002778(GOOD)
@2026-04-19 18:15:00,-0.009144(GOOD),0.002778(GOOD)
@2026-04-19 18:16:00,-0.013144(GOOD),0.002778(GOOD)
@2026-04-19 18:17:00,-0.009644(GOOD),0.002778(GOOD)
@2026-04-19 18:18:00,-0.010044(GOOD),0.002778(GOOD)
@2026-04-19 18:19:00,-0.010044(GOOD),0.002778(GOOD)
@2026-04-19 18:20:00,-0.010044(GOOD),0.003078(GOOD)
@2026-04-19 18:21:00,-0.010044(GOOD),0.002778(GOOD)
@2026-04-19 18:22:00,-0.010044(GOOD),0.002778(GOOD)
@2026-04-19 18:23:00,-0.010044(GOOD),0.002278(GOOD)
@2026-04-19 18:24:00,-0.010044(GOOD),0.002778(GOOD)
@2026-04-19 18:25:00,-0.010044(GOOD),0.002778(GOOD)
@2026-04-19 18:26:00,-0.010044(GOOD),0.003078(GOOD)
@2026-04-19 18:27:00,-0.010044(GOOD),0.002378(GOOD)
@2026-04-19 18:28:00,-0.010044(GOOD),0.002778(GOOD)
@2026-04-19 18:29:00,-0.009544(GOOD),0.003078(GOOD)
@2026-04-19 18:30:00,-0.009954(GOOD),0.003125(GOOD)
@2026-04-19 18:31:00,-0.009954(GOOD),0.002825(GOOD)
@2026-04-19 18:32:00,-0.009954(GOOD),0.002825(GOOD)
@2026-04-19 18:33:00,-0.009954(GOOD),0.002825(GOOD)
@2026-04-19 18:34:00,-0.010254(GOOD),0.002825(GOOD)
@2026-04-19 18:35:00,-0.009554(GOOD),0.002825(GOOD)
@2026-04-19 18:36:00,-0.012654(GOOD),0.002825(GOOD)
@2026-04-19 18:37:00,-0.013354(GOOD),0.002825(GOOD)
@2026-04-19 18:38:00,-0.011054(GOOD),0.002825(GOOD)
@2026-04-19 18:39:00,-0.013854(GOOD),0.002825(GOOD)
@2026-04-19 18:40:00,-0.013854(GOOD),0.002825(GOOD)
@2026-04-19 18:41:00,-0.009054(GOOD),0.003125(GOOD)
@2026-04-19 18:42:00,-0.013854(GOOD),0.003125(GOOD)
@2026-04-19 18:43:00,-0.008754(GOOD),0.002825(GOOD)
@2026-04-19 18:44:00,-0.010354(GOOD),0.002825(GOOD)
@2026-04-19 18:45:00,-0.009606(GOOD),0.003125(GOOD)
@2026-04-19 18:46:00,-0.012706(GOOD),0.003125(GOOD)
@2026-04-19 18:47:00,-0.008806(GOOD),0.003125(GOOD)
@2026-04-19 18:48:00,-0.010306(GOOD),0.002825(GOOD)
@2026-04-19 18:49:00,-0.009506(GOOD),0.003125(GOOD)
@2026-04-19 18:50:00,-0.009506(GOOD),0.003125(GOOD)
@2026-04-19 18:51:00,-0.009506(GOOD),0.002825(GOOD)
@2026-04-19 18:52:00,-0.010006(GOOD),0.003125(GOOD)
@2026-04-19 18:53:00,-0.009506(GOOD),0.003125(GOOD)
@2026-04-19 18:54:00,-0.009106(GOOD),0.003125(GOOD)
@2026-04-19 18:55:00,-0.009106(GOOD),0.002825(GOOD)
@2026-04-19 18:56:00,-0.009506(GOOD),0.003125(GOOD)
@2026-04-19 18:57:00,-0.009506(GOOD),0.003125(GOOD)
@2026-04-19 18:58:00,-0.009506(GOOD),0.002825(GOOD)
@2026-04-19 18:59:00,-0.009106(GOOD),0.003125(GOOD)
@2026-04-19 19:00:00,-0.009491(GOOD),0.003125(GOOD)
@2026-04-19 19:01:00,-0.010791(GOOD),0.003125(GOOD)
@2026-04-19 19:02:00,-0.008291(GOOD),0.003125(GOOD)
@2026-04-19 19:03:00,-0.008691(GOOD),0.003525(GOOD)
@2026-04-19 19:04:00,-0.010291(GOOD),0.003125(GOOD)
@2026-04-19 19:05:00,-0.010591(GOOD),0.003125(GOOD)
@2026-04-19 19:06:00,-0.010791(GOOD),0.003125(GOOD)
@2026-04-19 19:07:00,-0.009991(GOOD),0.003125(GOOD)
@2026-04-19 19:08:00,-0.010591(GOOD),0.003125(GOOD)
@2026-04-19 19:09:00,-0.009991(GOOD),0.002825(GOOD)
@2026-04-19 19:10:00,-0.010291(GOOD),0.002825(GOOD)
@2026-04-19 19:11:00,-0.010291(GOOD),0.003125(GOOD)
@2026-04-19 19:12:00,-0.008791(GOOD),0.003625(GOOD)
@2026-04-19 19:13:00,-0.009491(GOOD),0.003125(GOOD)
@2026-04-19 19:14:00,-0.008791(GOOD),0.003125(GOOD)
@2026-04-19 19:15:00,-0.009144(GOOD),0.003125(GOOD)
@2026-04-19 19:16:00,-0.009144(GOOD),0.003125(GOOD)
@2026-04-19 19:17:00,-0.009144(GOOD),0.003125(GOOD)
@2026-04-19 19:18:00,-0.009144(GOOD),0.003125(GOOD)
@2026-04-19 19:19:00,-0.009144(GOOD),0.003125(GOOD)
@2026-04-19 19:20:00,-0.008844(GOOD),0.003525(GOOD)
@2026-04-19 19:21:00,-0.009144(GOOD),0.003525(GOOD)
@2026-04-19 19:22:00,-0.008844(GOOD),0.003125(GOOD)
@2026-04-19 19:23:00,-0.009544(GOOD),0.002825(GOOD)
@2026-04-19 19:24:00,-0.010044(GOOD),0.003125(GOOD)
@2026-04-19 19:25:00,-0.009544(GOOD),0.003125(GOOD)
@2026-04-19 19:26:00,-0.009544(GOOD),0.003125(GOOD)
@2026-04-19 19:27:00,-0.009544(GOOD),0.003125(GOOD)
@2026-04-19 19:28:00,-0.009844(GOOD),0.002825(GOOD)
@2026-04-19 19:29:00,-0.009544(GOOD),0.003125(GOOD)
@2026-04-19 19:30:00,-0.011111(GOOD),0.003125(GOOD)
@2026-04-19 19:31:00,-0.010811(GOOD),0.002825(GOOD)
@2026-04-19 19:32:00,-0.011111(GOOD),0.003125(GOOD)
@2026-04-19 19:33:00,-0.011111(GOOD),0.003525(GOOD)
@2026-04-19 19:34:00,-0.011111(GOOD),0.003125(GOOD)
@2026-04-19 19:35:00,-0.010811(GOOD),0.003125(GOOD)
@2026-04-19 19:36:00,-0.010311(GOOD),0.003125(GOOD)
@2026-04-19 19:37:00,-0.010811(GOOD),0.003525(GOOD)
@2026-04-19 19:38:00,-0.010311(GOOD),0.003125(GOOD)
@2026-04-19 19:39:00,-0.010011(GOOD),0.003125(GOOD)
@2026-04-19 19:40:00,-0.010611(GOOD),0.003125(GOOD)
@2026-04-19 19:41:00,-0.010811(GOOD),0.003125(GOOD)
@2026-04-19 19:42:00,-0.008811(GOOD),0.003125(GOOD)
@2026-04-19 19:43:00,-0.008811(GOOD),0.003125(GOOD)
@2026-04-19 19:44:00,-0.009111(GOOD),0.003125(GOOD)
@2026-04-19 19:45:00,-0.009144(GOOD),0.003125(GOOD)
@2026-04-19 19:46:00,-0.009144(GOOD),0.003525(GOOD)
@2026-04-19 19:47:00,-0.009144(GOOD),0.003125(GOOD)
@2026-04-19 19:48:00,-0.009144(GOOD),0.003525(GOOD)
@2026-04-19 19:49:00,-0.009144(GOOD),0.003125(GOOD)
@2026-04-19 19:50:00,-0.009544(GOOD),0.003525(GOOD)
@2026-04-19 19:51:00,-0.010044(GOOD),0.003125(GOOD)
@2026-04-19 19:52:00,-0.009544(GOOD),0.003125(GOOD)
@2026-04-19 19:53:00,-0.009144(GOOD),0.003125(GOOD)
@2026-04-19 19:54:00,-0.010044(GOOD),0.003125(GOOD)
@2026-04-19 19:55:00,-0.010044(GOOD),0.003125(GOOD)
@2026-04-19 19:56:00,-0.010044(GOOD),0.003125(GOOD)
@2026-04-19 19:57:00,-0.010044(GOOD),0.003125(GOOD)
@2026-04-19 19:58:00,-0.009544(GOOD),0.003525(GOOD)
@2026-04-19 19:59:00,-0.010044(GOOD),0.003125(GOOD)
