$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-03-15 06:28:00,-0.004104(GOOD),0.004345(GOOD)
@2026-03-15 06:29:00,0.153596(GOOD),0.004745(GOOD)
@2026-03-15 06:30:00,0.115509(GOOD),0.004745(GOOD)
@2026-03-15 06:31:00,0.110809(GOOD),0.004745(GOOD)
@2026-03-15 06:32:00,0.088409(GOOD),0.004745(GOOD)
@2026-03-15 06:33:00,0.093209(GOOD),0.004745(GOOD)
@2026-03-15 06:34:00,-0.003491(GOOD),0.004445(GOOD)
@2026-03-15 06:35:00,-0.003891(GOOD),0.004745(GOOD)
@2026-03-15 06:36:00,-0.003491(GOOD),0.004745(GOOD)
@2026-03-15 06:37:00,-0.003491(GOOD),0.004345(GOOD)
@2026-03-15 06:38:00,-0.003491(GOOD),0.004745(GOOD)
@2026-03-15 06:39:00,-0.003391(GOOD),0.004745(GOOD)
@2026-03-15 06:40:00,-0.003491(GOOD),0.004745(GOOD)
@2026-03-15 06:41:00,0.063709(GOOD),0.004345(GOOD)
@2026-03-15 06:42:00,0.074809(GOOD),0.004745(GOOD)
@2026-03-15 06:43:00,0.074809(GOOD),0.005145(GOOD)
@2026-03-15 06:44:00,0.061309(GOOD),0.004745(GOOD)
@2026-03-15 06:45:00,-0.003704(GOOD),0.004745(GOOD)
@2026-03-15 06:46:00,-0.003704(GOOD),0.004745(GOOD)
@2026-03-15 06:47:00,-0.003704(GOOD),0.004445(GOOD)
@2026-03-15 06:48:00,-0.003704(GOOD),0.004745(GOOD)
@2026-03-15 06:49:00,-0.003704(GOOD),0.004345(GOOD)
@2026-03-15 06:50:00,-0.003704(GOOD),0.004745(GOOD)
@2026-03-15 06:51:00,0.136396(GOOD),0.004745(GOOD)
@2026-03-15 06:52:00,0.073796(GOOD),0.004745(GOOD)
@2026-03-15 06:53:00,0.095596(GOOD),0.004745(GOOD)
@2026-03-15 06:54:00,0.060396(GOOD),0.004745(GOOD)
@2026-03-15 06:55:00,-0.003704(GOOD),0.004745(GOOD)
@2026-03-15 06:56:00,-0.003604(GOOD),0.004745(GOOD)
@2026-03-15 06:57:00,-0.003704(GOOD),0.004745(GOOD)
@2026-03-15 06:58:00,-0.003704(GOOD),0.004745(GOOD)
@2026-03-15 06:59:00,-0.003704(GOOD),0.004445(GOOD)
@2026-03-15 07:00:00,-0.004051(GOOD),0.004282(GOOD)
@2026-03-15 07:01:00,-0.003651(GOOD),0.004682(GOOD)
@2026-03-15 07:02:00,-0.003551(GOOD),0.004682(GOOD)
@2026-03-15 07:03:00,-0.003651(GOOD),0.004282(GOOD)
@2026-03-15 07:04:00,-0.003651(GOOD),0.004282(GOOD)
@2026-03-15 07:05:00,-0.003651(GOOD),0.004382(GOOD)
@2026-03-15 07:06:00,-0.003651(GOOD),0.004682(GOOD)
@2026-03-15 07:07:00,-0.003651(GOOD),0.004682(GOOD)
@2026-03-15 07:08:00,-0.003551(GOOD),0.004282(GOOD)
@2026-03-15 07:09:00,-0.004051(GOOD),0.004382(GOOD)
@2026-03-15 07:10:00,-0.003551(GOOD),0.004282(GOOD)
@2026-03-15 07:11:00,-0.003651(GOOD),0.004682(GOOD)
@2026-03-15 07:12:00,-0.004051(GOOD),0.004682(GOOD)
@2026-03-15 07:13:00,0.343049(GOOD),0.004682(GOOD)
@2026-03-15 07:14:00,1.182149(GOOD),0.004282(GOOD)
@2026-03-15 07:15:00,1.123148(GOOD),0.004745(GOOD)
@2026-03-15 07:16:00,-0.002952(GOOD),0.004345(GOOD)
@2026-03-15 07:17:00,-0.002952(GOOD),0.004745(GOOD)
@2026-03-15 07:18:00,-0.003452(GOOD),0.004445(GOOD)
@2026-03-15 07:19:00,-0.003352(GOOD),0.004745(GOOD)
@2026-03-15 07:20:00,-0.003452(GOOD),0.004645(GOOD)
@2026-03-15 07:21:00,-0.003452(GOOD),0.004445(GOOD)
@2026-03-15 07:22:00,-0.003852(GOOD),0.004745(GOOD)
@2026-03-15 07:23:00,1.101648(GOOD),0.004445(GOOD)
@2026-03-15 07:24:00,1.785048(GOOD),0.004445(GOOD)
@2026-03-15 07:25:00,-0.002152(GOOD),0.004445(GOOD)
@2026-03-15 07:26:00,-0.002952(GOOD),0.004745(GOOD)
@2026-03-15 07:27:00,0.781948(GOOD),0.004345(GOOD)
@2026-03-15 07:28:00,2.425348(GOOD),0.004745(GOOD)
@2026-03-15 07:29:00,0.779247(GOOD),0.004745(GOOD)
@2026-03-15 07:30:00,-0.002894(GOOD),0.004398(GOOD)
@2026-03-15 07:31:00,-0.003694(GOOD),0.004298(GOOD)
@2026-03-15 07:32:00,0.269706(GOOD),0.003898(GOOD)
@2026-03-15 07:33:00,0.548606(GOOD),0.004698(GOOD)
@2026-03-15 07:34:00,-0.002894(GOOD),0.005098(GOOD)
@2026-03-15 07:35:00,-0.003694(GOOD),0.004398(GOOD)
@2026-03-15 07:36:00,0.341807(GOOD),0.004398(GOOD)
@2026-03-15 07:37:00,-0.003194(GOOD),0.004698(GOOD)
@2026-03-15 07:38:00,-0.003694(GOOD),0.004298(GOOD)
@2026-03-15 07:39:00,1.696307(GOOD),0.004398(GOOD)
@2026-03-15 07:40:00,0.908407(GOOD),0.004698(GOOD)
@2026-03-15 07:41:00,0.318507(GOOD),0.003898(GOOD)
@2026-03-15 07:42:00,0.661407(GOOD),0.004698(GOOD)
@2026-03-15 07:43:00,0.791907(GOOD),0.004398(GOOD)
@2026-03-15 07:44:00,0.929207(GOOD),0.004398(GOOD)
@2026-03-15 07:45:00,1.588773(GOOD),0.004282(GOOD)
@2026-03-15 07:46:00,-0.003027(GOOD),0.004682(GOOD)
@2026-03-15 07:47:00,-0.003027(GOOD),0.004682(GOOD)
@2026-03-15 07:48:00,1.363773(GOOD),0.004382(GOOD)
@2026-03-15 07:49:00,1.299073(GOOD),0.004382(GOOD)
@2026-03-15 07:50:00,-0.003027(GOOD),0.004282(GOOD)
@2026-03-15 07:51:00,-0.003027(GOOD),0.004682(GOOD)
@2026-03-15 07:52:00,-0.003027(GOOD),0.004282(GOOD)
@2026-03-15 07:53:00,-0.003527(GOOD),0.004682(GOOD)
@2026-03-15 07:54:00,0.975773(GOOD),0.004682(GOOD)
@2026-03-15 07:55:00,1.555773(GOOD),0.004682(GOOD)
@2026-03-15 07:56:00,-0.003026(GOOD),0.004682(GOOD)
@2026-03-15 07:57:00,-0.003026(GOOD),0.004282(GOOD)
@2026-03-15 07:58:00,-0.003526(GOOD),0.004682(GOOD)
@2026-03-15 07:59:00,-0.003026(GOOD),0.004282(GOOD)
@2026-03-15 08:00:00,-0.003704(GOOD),0.004398(GOOD)
@2026-03-15 08:01:00,-0.003704(GOOD),0.004298(GOOD)
@2026-03-15 08:02:00,-0.003704(GOOD),0.004698(GOOD)
@2026-03-15 08:03:00,-0.003704(GOOD),0.004398(GOOD)
@2026-03-15 08:04:00,-0.003704(GOOD),0.005098(GOOD)
@2026-03-15 08:05:00,-0.003704(GOOD),0.004398(GOOD)
@2026-03-15 08:06:00,-0.003704(GOOD),0.004298(GOOD)
@2026-03-15 08:07:00,-0.004104(GOOD),0.004398(GOOD)
@2026-03-15 08:08:00,-0.003604(GOOD),0.004698(GOOD)
@2026-03-15 08:09:00,-0.003704(GOOD),0.004298(GOOD)
@2026-03-15 08:10:00,-0.003704(GOOD),0.004398(GOOD)
@2026-03-15 08:11:00,-0.003204(GOOD),0.004698(GOOD)
@2026-03-15 08:12:00,-0.003704(GOOD),0.004298(GOOD)
@2026-03-15 08:13:00,-0.003704(GOOD),0.004398(GOOD)
@2026-03-15 08:14:00,-0.003204(GOOD),0.004698(GOOD)
@2026-03-15 08:15:00,-0.003704(GOOD),0.004282(GOOD)
@2026-03-15 08:16:00,-0.003704(GOOD),0.004682(GOOD)
@2026-03-15 08:17:00,-0.003704(GOOD),0.004282(GOOD)
@2026-03-15 08:18:00,-0.003704(GOOD),0.004682(GOOD)
@2026-03-15 08:19:00,-0.004104(GOOD),0.004282(GOOD)
@2026-03-15 08:20:00,-0.003604(GOOD),0.004282(GOOD)
@2026-03-15 08:21:00,-0.003704(GOOD),0.004382(GOOD)
@2026-03-15 08:22:00,-0.003704(GOOD),0.004682(GOOD)
@2026-03-15 08:23:00,-0.003704(GOOD),0.004382(GOOD)
@2026-03-15 08:24:00,-0.003204(GOOD),0.004382(GOOD)
@2026-03-15 08:25:00,-0.003204(GOOD),0.004282(GOOD)
@2026-03-15 08:26:00,-0.003704(GOOD),0.004682(GOOD)
@2026-03-15 08:27:00,-0.004104(GOOD),0.004282(GOOD)
@2026-03-15 08:28:00,-0.003704(GOOD),0.004282(GOOD)
@2026-03-15 08:29:00,-0.003204(GOOD),0.004282(GOOD)
@2026-03-15 08:30:00,-0.003704(GOOD),0.004745(GOOD)
@2026-03-15 08:31:00,-0.003204(GOOD),0.004345(GOOD)
@2026-03-15 08:32:00,-0.003604(GOOD),0.004345(GOOD)
@2026-03-15 08:33:00,-0.003204(GOOD),0.004345(GOOD)
@2026-03-15 08:34:00,-0.003604(GOOD),0.004745(GOOD)
@2026-03-15 08:35:00,-0.003204(GOOD),0.004345(GOOD)
@2026-03-15 08:36:00,-0.003704(GOOD),0.004345(GOOD)
@2026-03-15 08:37:00,-0.003704(GOOD),0.004745(GOOD)
@2026-03-15 08:38:00,-0.003404(GOOD),0.004345(GOOD)
@2026-03-15 08:39:00,-0.003204(GOOD),0.004345(GOOD)
@2026-03-15 08:40:00,-0.003704(GOOD),0.004745(GOOD)
@2026-03-15 08:41:00,-0.003204(GOOD),0.004745(GOOD)
@2026-03-15 08:42:00,-0.003704(GOOD),0.004745(GOOD)
@2026-03-15 08:43:00,-0.003704(GOOD),0.004345(GOOD)
@2026-03-15 08:44:00,-0.004104(GOOD),0.004345(GOOD)
@2026-03-15 08:45:00,-0.003588(GOOD),0.004282(GOOD)
@2026-03-15 08:46:00,-0.003188(GOOD),0.004282(GOOD)
@2026-03-15 08:47:00,-0.004088(GOOD),0.004282(GOOD)
@2026-03-15 08:48:00,-0.003688(GOOD),0.004282(GOOD)
@2026-03-15 08:49:00,-0.003188(GOOD),0.004282(GOOD)
@2026-03-15 08:50:00,-0.003588(GOOD),0.004282(GOOD)
@2026-03-15 08:51:00,-0.003188(GOOD),0.004282(GOOD)
@2026-03-15 08:52:00,-0.003588(GOOD),0.004382(GOOD)
@2026-03-15 08:53:00,-0.003188(GOOD),0.003882(GOOD)
@2026-03-15 08:54:00,-0.003188(GOOD),0.004282(GOOD)
@2026-03-15 08:55:00,-0.003188(GOOD),0.003882(GOOD)
@2026-03-15 08:56:00,-0.003188(GOOD),0.004682(GOOD)
@2026-03-15 08:57:00,-0.003188(GOOD),0.004382(GOOD)
@2026-03-15 08:58:00,-0.003688(GOOD),0.003882(GOOD)
@2026-03-15 08:59:00,-0.003188(GOOD),0.004682(GOOD)
@2026-03-15 09:00:00,-0.003241(GOOD),0.004745(GOOD)
@2026-03-15 09:01:00,-0.003741(GOOD),0.004345(GOOD)
@2026-03-15 09:02:00,-0.003241(GOOD),0.003945(GOOD)
@2026-03-15 09:03:00,-0.003641(GOOD),0.003945(GOOD)
@2026-03-15 09:04:00,-0.003241(GOOD),0.004345(GOOD)
@2026-03-15 09:05:00,-0.003241(GOOD),0.004445(GOOD)
@2026-03-15 09:06:00,-0.003741(GOOD),0.003945(GOOD)
@2026-03-15 09:07:00,-0.003641(GOOD),0.003945(GOOD)
@2026-03-15 09:08:00,-0.003241(GOOD),0.004345(GOOD)
@2026-03-15 09:09:00,-0.003241(GOOD),0.004345(GOOD)
@2026-03-15 09:10:00,-0.003241(GOOD),0.004445(GOOD)
@2026-03-15 09:11:00,-0.003741(GOOD),0.004345(GOOD)
@2026-03-15 09:12:00,-0.003241(GOOD),0.003945(GOOD)
@2026-03-15 09:13:00,-0.003241(GOOD),0.004445(GOOD)
@2026-03-15 09:14:00,-0.003741(GOOD),0.004445(GOOD)
@2026-03-15 09:15:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-15 09:16:00,-0.003741(GOOD),0.004282(GOOD)
@2026-03-15 09:17:00,-0.003241(GOOD),0.003882(GOOD)
@2026-03-15 09:18:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-15 09:19:00,-0.003641(GOOD),0.004282(GOOD)
@2026-03-15 09:20:00,-0.003741(GOOD),0.004282(GOOD)
@2026-03-15 09:21:00,-0.003641(GOOD),0.003882(GOOD)
@2026-03-15 09:22:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-15 09:23:00,-0.003641(GOOD),0.003882(GOOD)
@2026-03-15 09:24:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-15 09:25:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-15 09:26:00,-0.003241(GOOD),0.003882(GOOD)
@2026-03-15 09:27:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-15 09:28:00,-0.003241(GOOD),0.003882(GOOD)
@2026-03-15 09:29:00,-0.003641(GOOD),0.004282(GOOD)
@2026-03-15 09:30:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-15 09:31:00,-0.003241(GOOD),0.004682(GOOD)
@2026-03-15 09:32:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-15 09:33:00,-0.003641(GOOD),0.004282(GOOD)
@2026-03-15 09:34:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-15 09:35:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-15 09:36:00,-0.003241(GOOD),0.003882(GOOD)
@2026-03-15 09:37:00,-0.003241(GOOD),0.003882(GOOD)
@2026-03-15 09:38:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-15 09:39:00,-0.003641(GOOD),0.004282(GOOD)
@2026-03-15 09:40:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-15 09:41:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-15 09:42:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-15 09:43:00,-0.003641(GOOD),0.004282(GOOD)
@2026-03-15 09:44:00,-0.003241(GOOD),0.003882(GOOD)
@2026-03-15 09:45:00,-0.003241(GOOD),0.003935(GOOD)
@2026-03-15 09:46:00,-0.003241(GOOD),0.003935(GOOD)
@2026-03-15 09:47:00,-0.002941(GOOD),0.004335(GOOD)
@2026-03-15 09:48:00,-0.003241(GOOD),0.003935(GOOD)
@2026-03-15 09:49:00,-0.003241(GOOD),0.003935(GOOD)
@2026-03-15 09:50:00,-0.003641(GOOD),0.003935(GOOD)
@2026-03-15 09:51:00,-0.003241(GOOD),0.003935(GOOD)
@2026-03-15 09:52:00,-0.003241(GOOD),0.004735(GOOD)
@2026-03-15 09:53:00,-0.003241(GOOD),0.003935(GOOD)
@2026-03-15 09:54:00,-0.003241(GOOD),0.004335(GOOD)
@2026-03-15 09:55:00,-0.003241(GOOD),0.004335(GOOD)
@2026-03-15 09:56:00,-0.002941(GOOD),0.003935(GOOD)
@2026-03-15 09:57:00,-0.003241(GOOD),0.003935(GOOD)
@2026-03-15 09:58:00,-0.003241(GOOD),0.003935(GOOD)
@2026-03-15 09:59:00,-0.003241(GOOD),0.004735(GOOD)
