$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-04-27 06:29:00,0.764715(GOOD),0.003888(GOOD)
@2026-04-27 06:30:00,0.949190(GOOD),0.003935(GOOD)
@2026-04-27 06:31:00,-0.006210(GOOD),0.003935(GOOD)
@2026-04-27 06:32:00,0.738890(GOOD),0.003635(GOOD)
@2026-04-27 06:33:00,-0.006310(GOOD),0.003935(GOOD)
@2026-04-27 06:34:00,-0.008110(GOOD),0.003935(GOOD)
@2026-04-27 06:35:00,-0.006310(GOOD),0.003935(GOOD)
@2026-04-27 06:36:00,-0.007310(GOOD),0.003935(GOOD)
@2026-04-27 06:37:00,-0.007010(GOOD),0.003935(GOOD)
@2026-04-27 06:38:00,1.368590(GOOD),0.003935(GOOD)
@2026-04-27 06:39:00,-0.006210(GOOD),0.003935(GOOD)
@2026-04-27 06:40:00,1.042690(GOOD),0.003935(GOOD)
@2026-04-27 06:41:00,-0.005510(GOOD),0.003935(GOOD)
@2026-04-27 06:42:00,-0.006210(GOOD),0.003935(GOOD)
@2026-04-27 06:43:00,-0.005810(GOOD),0.003935(GOOD)
@2026-04-27 06:44:00,-0.006210(GOOD),0.003935(GOOD)
@2026-04-27 06:45:00,-0.006829(GOOD),0.003935(GOOD)
@2026-04-27 06:46:00,-0.007229(GOOD),0.003935(GOOD)
@2026-04-27 06:47:00,-0.007229(GOOD),0.003935(GOOD)
@2026-04-27 06:48:00,-0.007229(GOOD),0.003635(GOOD)
@2026-04-27 06:49:00,-0.006429(GOOD),0.003935(GOOD)
@2026-04-27 06:50:00,0.384371(GOOD),0.003935(GOOD)
@2026-04-27 06:51:00,1.386371(GOOD),0.003935(GOOD)
@2026-04-27 06:52:00,2.066471(GOOD),0.003935(GOOD)
@2026-04-27 06:53:00,0.992571(GOOD),0.003635(GOOD)
@2026-04-27 06:54:00,-0.006429(GOOD),0.003635(GOOD)
@2026-04-27 06:55:00,-0.006729(GOOD),0.003935(GOOD)
@2026-04-27 06:56:00,-0.006429(GOOD),0.003935(GOOD)
@2026-04-27 06:57:00,1.188471(GOOD),0.003935(GOOD)
@2026-04-27 06:58:00,-0.006029(GOOD),0.003935(GOOD)
@2026-04-27 06:59:00,-0.006429(GOOD),0.003935(GOOD)
@2026-04-27 07:00:00,0.373958(GOOD),0.003935(GOOD)
@2026-04-27 07:01:00,0.169858(GOOD),0.003935(GOOD)
@2026-04-27 07:02:00,0.152158(GOOD),0.004335(GOOD)
@2026-04-27 07:03:00,-0.006641(GOOD),0.003935(GOOD)
@2026-04-27 07:04:00,1.361458(GOOD),0.003935(GOOD)
@2026-04-27 07:05:00,-0.007042(GOOD),0.003935(GOOD)
@2026-04-27 07:06:00,-0.007042(GOOD),0.003935(GOOD)
@2026-04-27 07:07:00,-0.007042(GOOD),0.003635(GOOD)
@2026-04-27 07:08:00,-0.007042(GOOD),0.003635(GOOD)
@2026-04-27 07:09:00,0.663459(GOOD),0.003635(GOOD)
@2026-04-27 07:10:00,-0.008141(GOOD),0.003935(GOOD)
@2026-04-27 07:11:00,0.729859(GOOD),0.004335(GOOD)
@2026-04-27 07:12:00,0.194358(GOOD),0.003935(GOOD)
@2026-04-27 07:13:00,1.181858(GOOD),0.003635(GOOD)
@2026-04-27 07:14:00,-0.006242(GOOD),0.003935(GOOD)
@2026-04-27 07:15:00,0.181829(GOOD),0.003935(GOOD)
@2026-04-27 07:16:00,-0.005471(GOOD),0.003935(GOOD)
@2026-04-27 07:17:00,0.910329(GOOD),0.003935(GOOD)
@2026-04-27 07:18:00,-0.004671(GOOD),0.003935(GOOD)
@2026-04-27 07:19:00,-0.005771(GOOD),0.003935(GOOD)
@2026-04-27 07:20:00,-0.005471(GOOD),0.003935(GOOD)
@2026-04-27 07:21:00,-0.006571(GOOD),0.003935(GOOD)
@2026-04-27 07:22:00,-0.006971(GOOD),0.003935(GOOD)
@2026-04-27 07:23:00,-0.006571(GOOD),0.003935(GOOD)
@2026-04-27 07:24:00,-0.006571(GOOD),0.003935(GOOD)
@2026-04-27 07:25:00,-0.006571(GOOD),0.003935(GOOD)
@2026-04-27 07:26:00,-0.006571(GOOD),0.003935(GOOD)
@2026-04-27 07:27:00,0.515529(GOOD),0.003935(GOOD)
@2026-04-27 07:28:00,-0.006971(GOOD),0.003935(GOOD)
@2026-04-27 07:29:00,-0.006571(GOOD),0.003635(GOOD)
@2026-04-27 07:30:00,0.916204(GOOD),0.003935(GOOD)
@2026-04-27 07:31:00,0.509604(GOOD),0.003635(GOOD)
@2026-04-27 07:32:00,2.110503(GOOD),0.003935(GOOD)
@2026-04-27 07:33:00,-0.005497(GOOD),0.003935(GOOD)
@2026-04-27 07:34:00,1.824903(GOOD),0.003635(GOOD)
@2026-04-27 07:35:00,1.358103(GOOD),0.003935(GOOD)
@2026-04-27 07:36:00,-0.006597(GOOD),0.003935(GOOD)
@2026-04-27 07:37:00,-0.006997(GOOD),0.003935(GOOD)
@2026-04-27 07:38:00,-0.007297(GOOD),0.003635(GOOD)
@2026-04-27 07:39:00,0.840403(GOOD),0.003635(GOOD)
@2026-04-27 07:40:00,-0.006197(GOOD),0.003935(GOOD)
@2026-04-27 07:41:00,-0.006997(GOOD),0.003935(GOOD)
@2026-04-27 07:42:00,-0.006997(GOOD),0.003935(GOOD)
@2026-04-27 07:43:00,-0.006997(GOOD),0.003935(GOOD)
@2026-04-27 07:44:00,-0.006997(GOOD),0.003935(GOOD)
@2026-04-27 07:45:00,-0.006829(GOOD),0.004282(GOOD)
@2026-04-27 07:46:00,-0.007529(GOOD),0.003882(GOOD)
@2026-04-27 07:47:00,-0.007529(GOOD),0.003582(GOOD)
@2026-04-27 07:48:00,-0.007529(GOOD),0.003882(GOOD)
@2026-04-27 07:49:00,0.706871(GOOD),0.003882(GOOD)
@2026-04-27 07:50:00,1.313771(GOOD),0.003882(GOOD)
@2026-04-27 07:51:00,0.986971(GOOD),0.003882(GOOD)
@2026-04-27 07:52:00,1.066871(GOOD),0.003882(GOOD)
@2026-04-27 07:53:00,0.727971(GOOD),0.003582(GOOD)
@2026-04-27 07:54:00,-0.006029(GOOD),0.003882(GOOD)
@2026-04-27 07:55:00,-0.006429(GOOD),0.003882(GOOD)
@2026-04-27 07:56:00,-0.006029(GOOD),0.003582(GOOD)
@2026-04-27 07:57:00,-0.006029(GOOD),0.003882(GOOD)
@2026-04-27 07:58:00,-0.006029(GOOD),0.003882(GOOD)
@2026-04-27 07:59:00,-0.005629(GOOD),0.003882(GOOD)
@2026-04-27 08:00:00,-0.006366(GOOD),0.003588(GOOD)
@2026-04-27 08:01:00,-0.005966(GOOD),0.003588(GOOD)
@2026-04-27 08:02:00,-0.005966(GOOD),0.003888(GOOD)
@2026-04-27 08:03:00,-0.005966(GOOD),0.003888(GOOD)
@2026-04-27 08:04:00,0.091934(GOOD),0.003588(GOOD)
@2026-04-27 08:05:00,-0.005966(GOOD),0.003888(GOOD)
@2026-04-27 08:06:00,-0.005666(GOOD),0.003888(GOOD)
@2026-04-27 08:07:00,0.275634(GOOD),0.003888(GOOD)
@2026-04-27 08:08:00,-0.005966(GOOD),0.003888(GOOD)
@2026-04-27 08:09:00,1.021934(GOOD),0.003888(GOOD)
@2026-04-27 08:10:00,0.167334(GOOD),0.003888(GOOD)
@2026-04-27 08:11:00,-0.007166(GOOD),0.003888(GOOD)
@2026-04-27 08:12:00,-0.007166(GOOD),0.003888(GOOD)
@2026-04-27 08:13:00,-0.007466(GOOD),0.003888(GOOD)
@2026-04-27 08:14:00,-0.007166(GOOD),0.003888(GOOD)
@2026-04-27 08:15:00,-0.007176(GOOD),0.003588(GOOD)
@2026-04-27 08:16:00,-0.007176(GOOD),0.003888(GOOD)
@2026-04-27 08:17:00,0.915524(GOOD),0.003888(GOOD)
@2026-04-27 08:18:00,-0.006476(GOOD),0.003588(GOOD)
@2026-04-27 08:19:00,1.199024(GOOD),0.003888(GOOD)
@2026-04-27 08:20:00,-0.006776(GOOD),0.003888(GOOD)
@2026-04-27 08:21:00,0.045224(GOOD),0.003588(GOOD)
@2026-04-27 08:22:00,-0.007176(GOOD),0.003588(GOOD)
@2026-04-27 08:23:00,-0.007176(GOOD),0.003888(GOOD)
@2026-04-27 08:24:00,-0.007476(GOOD),0.003888(GOOD)
@2026-04-27 08:25:00,1.282324(GOOD),0.003588(GOOD)
@2026-04-27 08:26:00,0.983424(GOOD),0.003588(GOOD)
@2026-04-27 08:27:00,-0.006776(GOOD),0.003588(GOOD)
@2026-04-27 08:28:00,-0.005976(GOOD),0.003888(GOOD)
@2026-04-27 08:29:00,-0.006776(GOOD),0.003888(GOOD)
@2026-04-27 08:30:00,-0.006829(GOOD),0.003588(GOOD)
@2026-04-27 08:31:00,0.905771(GOOD),0.003888(GOOD)
@2026-04-27 08:32:00,-0.006529(GOOD),0.003588(GOOD)
@2026-04-27 08:33:00,0.859271(GOOD),0.003888(GOOD)
@2026-04-27 08:34:00,-0.006829(GOOD),0.003588(GOOD)
@2026-04-27 08:35:00,-0.007529(GOOD),0.003588(GOOD)
@2026-04-27 08:36:00,-0.007229(GOOD),0.003488(GOOD)
@2026-04-27 08:37:00,-0.007229(GOOD),0.003588(GOOD)
@2026-04-27 08:38:00,-0.007529(GOOD),0.003588(GOOD)
@2026-04-27 08:39:00,-0.007229(GOOD),0.003588(GOOD)
@2026-04-27 08:40:00,-0.007229(GOOD),0.003588(GOOD)
@2026-04-27 08:41:00,-0.007529(GOOD),0.003888(GOOD)
@2026-04-27 08:42:00,-0.007229(GOOD),0.003588(GOOD)
@2026-04-27 08:43:00,0.064571(GOOD),0.003588(GOOD)
@2026-04-27 08:44:00,1.165771(GOOD),0.003088(GOOD)
@2026-04-27 08:45:00,1.218750(GOOD),0.003588(GOOD)
@2026-04-27 08:46:00,0.936850(GOOD),0.003588(GOOD)
@2026-04-27 08:47:00,1.011749(GOOD),0.003588(GOOD)
@2026-04-27 08:48:00,1.761349(GOOD),0.003588(GOOD)
@2026-04-27 08:49:00,-0.006351(GOOD),0.003588(GOOD)
@2026-04-27 08:50:00,-0.006751(GOOD),0.003588(GOOD)
@2026-04-27 08:51:00,0.925149(GOOD),0.003588(GOOD)
@2026-04-27 08:52:00,1.219050(GOOD),0.003888(GOOD)
@2026-04-27 08:53:00,-0.005950(GOOD),0.003588(GOOD)
@2026-04-27 08:54:00,-0.006350(GOOD),0.003888(GOOD)
@2026-04-27 08:55:00,-0.005950(GOOD),0.003588(GOOD)
@2026-04-27 08:56:00,-0.006350(GOOD),0.003588(GOOD)
@2026-04-27 08:57:00,-0.006350(GOOD),0.003888(GOOD)
@2026-04-27 08:58:00,-0.005951(GOOD),0.003588(GOOD)
@2026-04-27 08:59:00,0.180749(GOOD),0.003588(GOOD)
@2026-04-27 09:00:00,-0.006019(GOOD),0.003935(GOOD)
@2026-04-27 09:01:00,-0.006419(GOOD),0.003135(GOOD)
@2026-04-27 09:02:00,-0.006419(GOOD),0.003635(GOOD)
@2026-04-27 09:03:00,-0.006419(GOOD),0.003635(GOOD)
@2026-04-27 09:04:00,-0.006419(GOOD),0.003935(GOOD)
@2026-04-27 09:05:00,-0.006019(GOOD),0.003535(GOOD)
@2026-04-27 09:06:00,0.674782(GOOD),0.003535(GOOD)
@2026-04-27 09:07:00,0.881682(GOOD),0.003635(GOOD)
@2026-04-27 09:08:00,-0.006018(GOOD),0.003935(GOOD)
@2026-04-27 09:09:00,-0.006418(GOOD),0.003135(GOOD)
@2026-04-27 09:10:00,-0.006018(GOOD),0.003635(GOOD)
@2026-04-27 09:11:00,-0.006418(GOOD),0.003635(GOOD)
@2026-04-27 09:12:00,-0.006418(GOOD),0.003935(GOOD)
@2026-04-27 09:13:00,1.416682(GOOD),0.003635(GOOD)
@2026-04-27 09:14:00,-0.006418(GOOD),0.003635(GOOD)
@2026-04-27 09:15:00,-0.006829(GOOD),0.003588(GOOD)
@2026-04-27 09:16:00,-0.007229(GOOD),0.003588(GOOD)
@2026-04-27 09:17:00,1.071671(GOOD),0.003588(GOOD)
@2026-04-27 09:18:00,-0.006429(GOOD),0.003588(GOOD)
@2026-04-27 09:19:00,0.202071(GOOD),0.003588(GOOD)
@2026-04-27 09:20:00,-0.007229(GOOD),0.003588(GOOD)
@2026-04-27 09:21:00,-0.006828(GOOD),0.003588(GOOD)
@2026-04-27 09:22:00,1.126171(GOOD),0.003588(GOOD)
@2026-04-27 09:23:00,-0.006429(GOOD),0.003488(GOOD)
@2026-04-27 09:24:00,-0.007228(GOOD),0.003588(GOOD)
@2026-04-27 09:25:00,-0.007228(GOOD),0.003588(GOOD)
@2026-04-27 09:26:00,0.216671(GOOD),0.003588(GOOD)
@2026-04-27 09:27:00,-0.007229(GOOD),0.003588(GOOD)
@2026-04-27 09:28:00,-0.006829(GOOD),0.003188(GOOD)
@2026-04-27 09:29:00,-0.007229(GOOD),0.003588(GOOD)
@2026-04-27 09:30:00,-0.007523(GOOD),0.003588(GOOD)
@2026-04-27 09:31:00,-0.007523(GOOD),0.003588(GOOD)
@2026-04-27 09:32:00,-0.007523(GOOD),0.003588(GOOD)
@2026-04-27 09:33:00,0.048277(GOOD),0.003088(GOOD)
@2026-04-27 09:34:00,0.054177(GOOD),0.003588(GOOD)
@2026-04-27 09:35:00,0.057177(GOOD),0.003088(GOOD)
@2026-04-27 09:36:00,0.046977(GOOD),0.003588(GOOD)
@2026-04-27 09:37:00,0.055377(GOOD),0.003088(GOOD)
@2026-04-27 09:38:00,0.056177(GOOD),0.003088(GOOD)
@2026-04-27 09:39:00,0.056877(GOOD),0.003088(GOOD)
@2026-04-27 09:40:00,0.056077(GOOD),0.003588(GOOD)
@2026-04-27 09:41:00,0.063577(GOOD),0.003088(GOOD)
@2026-04-27 09:42:00,0.060777(GOOD),0.003088(GOOD)
@2026-04-27 09:43:00,0.068177(GOOD),0.003088(GOOD)
@2026-04-27 09:44:00,0.067477(GOOD),0.003488(GOOD)
@2026-04-27 09:45:00,0.068403(GOOD),0.003125(GOOD)
@2026-04-27 09:46:00,0.067203(GOOD),0.003125(GOOD)
@2026-04-27 09:47:00,0.067203(GOOD),0.003125(GOOD)
@2026-04-27 09:48:00,0.074303(GOOD),0.003525(GOOD)
@2026-04-27 09:49:00,0.074003(GOOD),0.003125(GOOD)
@2026-04-27 09:50:00,0.077903(GOOD),0.003125(GOOD)
@2026-04-27 09:51:00,0.071503(GOOD),0.003525(GOOD)
@2026-04-27 09:52:00,0.069203(GOOD),0.003125(GOOD)
@2026-04-27 09:53:00,0.073103(GOOD),0.003125(GOOD)
@2026-04-27 09:54:00,0.073103(GOOD),0.003125(GOOD)
@2026-04-27 09:55:00,0.064603(GOOD),0.003125(GOOD)
@2026-04-27 09:56:00,0.065303(GOOD),0.003125(GOOD)
@2026-04-27 09:57:00,0.062603(GOOD),0.003525(GOOD)
@2026-04-27 09:58:00,0.063803(GOOD),0.003125(GOOD)
@2026-04-27 09:59:00,0.059403(GOOD),0.003125(GOOD)
