$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-05-25 16:37:00,-0.010601(GOOD),0.001620(GOOD)
@2026-05-25 16:38:00,-0.010301(GOOD),0.001320(GOOD)
@2026-05-25 16:39:00,-0.010801(GOOD),0.001620(GOOD)
@2026-05-25 16:40:00,-0.010801(GOOD),0.001320(GOOD)
@2026-05-25 16:41:00,-0.010601(GOOD),0.001620(GOOD)
@2026-05-25 16:42:00,-0.010801(GOOD),0.001220(GOOD)
@2026-05-25 16:43:00,-0.010801(GOOD),0.001220(GOOD)
@2026-05-25 16:44:00,-0.011101(GOOD),0.001220(GOOD)
@2026-05-25 16:45:00,-0.010301(GOOD),0.000810(GOOD)
@2026-05-25 16:46:00,-0.010801(GOOD),0.001210(GOOD)
@2026-05-25 16:47:00,-0.010601(GOOD),0.001210(GOOD)
@2026-05-25 16:48:00,-0.010601(GOOD),0.000810(GOOD)
@2026-05-25 16:49:00,-0.011101(GOOD),0.001210(GOOD)
@2026-05-25 16:50:00,-0.014601(GOOD),0.000810(GOOD)
@2026-05-25 16:51:00,-0.015401(GOOD),0.000810(GOOD)
@2026-05-25 16:52:00,-0.008801(GOOD),0.000810(GOOD)
@2026-05-25 16:53:00,-0.013901(GOOD),0.001210(GOOD)
@2026-05-25 16:54:00,-0.008301(GOOD),0.001210(GOOD)
@2026-05-25 16:55:00,-0.009101(GOOD),0.001210(GOOD)
@2026-05-25 16:56:00,-0.008801(GOOD),0.001210(GOOD)
@2026-05-25 16:57:00,-0.008801(GOOD),0.000810(GOOD)
@2026-05-25 16:58:00,-0.008701(GOOD),0.000810(GOOD)
@2026-05-25 16:59:00,-0.008801(GOOD),0.001210(GOOD)
@2026-05-25 17:00:00,-0.008681(GOOD),0.001157(GOOD)
@2026-05-25 17:01:00,-0.009081(GOOD),0.001157(GOOD)
@2026-05-25 17:02:00,-0.008281(GOOD),0.001157(GOOD)
@2026-05-25 17:03:00,-0.008681(GOOD),0.001157(GOOD)
@2026-05-25 17:04:00,-0.008781(GOOD),0.001157(GOOD)
@2026-05-25 17:05:00,-0.008281(GOOD),0.000757(GOOD)
@2026-05-25 17:06:00,-0.009081(GOOD),0.001157(GOOD)
@2026-05-25 17:07:00,-0.008281(GOOD),0.001157(GOOD)
@2026-05-25 17:08:00,-0.008281(GOOD),0.001557(GOOD)
@2026-05-25 17:09:00,-0.008681(GOOD),0.001257(GOOD)
@2026-05-25 17:10:00,-0.008681(GOOD),0.001157(GOOD)
@2026-05-25 17:11:00,-0.008281(GOOD),0.312257(GOOD)
@2026-05-25 17:12:00,-0.011481(GOOD),0.001157(GOOD)
@2026-05-25 17:13:00,-0.011581(GOOD),0.052157(GOOD)
@2026-05-25 17:14:00,-0.011881(GOOD),0.001957(GOOD)
@2026-05-25 17:15:00,-0.011111(GOOD),0.001620(GOOD)
@2026-05-25 17:16:00,-0.013911(GOOD),0.001620(GOOD)
@2026-05-25 17:17:00,-0.013411(GOOD),0.001320(GOOD)
@2026-05-25 17:18:00,-0.010311(GOOD),0.001620(GOOD)
@2026-05-25 17:19:00,-0.014611(GOOD),0.001620(GOOD)
@2026-05-25 17:20:00,-0.014211(GOOD),0.002020(GOOD)
@2026-05-25 17:21:00,-0.009511(GOOD),0.001620(GOOD)
@2026-05-25 17:22:00,-0.009511(GOOD),0.001620(GOOD)
@2026-05-25 17:23:00,-0.009511(GOOD),0.002020(GOOD)
@2026-05-25 17:24:00,-0.010011(GOOD),0.002020(GOOD)
@2026-05-25 17:25:00,-0.009511(GOOD),0.001620(GOOD)
@2026-05-25 17:26:00,-0.009511(GOOD),0.001620(GOOD)
@2026-05-25 17:27:00,-0.009511(GOOD),0.002020(GOOD)
@2026-05-25 17:28:00,-0.010311(GOOD),0.001620(GOOD)
@2026-05-25 17:29:00,-0.009511(GOOD),0.001620(GOOD)
@2026-05-25 17:30:00,-0.009491(GOOD),0.001620(GOOD)
@2026-05-25 17:31:00,-0.009491(GOOD),0.001620(GOOD)
@2026-05-25 17:32:00,-0.009991(GOOD),0.001620(GOOD)
@2026-05-25 17:33:00,-0.009991(GOOD),0.002020(GOOD)
@2026-05-25 17:34:00,-0.009491(GOOD),0.002020(GOOD)
@2026-05-25 17:35:00,-0.009491(GOOD),0.001620(GOOD)
@2026-05-25 17:36:00,-0.009491(GOOD),0.001620(GOOD)
@2026-05-25 17:37:00,-0.009091(GOOD),0.001620(GOOD)
@2026-05-25 17:38:00,-0.009091(GOOD),0.002020(GOOD)
@2026-05-25 17:39:00,-0.009091(GOOD),0.002020(GOOD)
@2026-05-25 17:40:00,-0.009091(GOOD),0.002020(GOOD)
@2026-05-25 17:41:00,-0.009491(GOOD),0.001620(GOOD)
@2026-05-25 17:42:00,-0.009491(GOOD),0.002020(GOOD)
@2026-05-25 17:43:00,-0.009491(GOOD),0.002020(GOOD)
@2026-05-25 17:44:00,-0.009091(GOOD),0.002020(GOOD)
@2026-05-25 17:45:00,-0.009606(GOOD),0.001620(GOOD)
@2026-05-25 17:46:00,-0.009506(GOOD),0.002020(GOOD)
@2026-05-25 17:47:00,-0.009506(GOOD),0.001620(GOOD)
@2026-05-25 17:48:00,-0.009506(GOOD),0.001620(GOOD)
@2026-05-25 17:49:00,-0.009506(GOOD),0.002020(GOOD)
@2026-05-25 17:50:00,-0.009106(GOOD),0.002020(GOOD)
@2026-05-25 17:51:00,-0.009506(GOOD),0.001620(GOOD)
@2026-05-25 17:52:00,-0.009506(GOOD),0.001620(GOOD)
@2026-05-25 17:53:00,-0.009506(GOOD),0.001620(GOOD)
@2026-05-25 17:54:00,-0.009506(GOOD),0.002020(GOOD)
@2026-05-25 17:55:00,-0.009506(GOOD),0.002020(GOOD)
@2026-05-25 17:56:00,-0.009106(GOOD),0.002020(GOOD)
@2026-05-25 17:57:00,-0.010006(GOOD),0.002020(GOOD)
@2026-05-25 17:58:00,-0.009106(GOOD),0.002020(GOOD)
@2026-05-25 17:59:00,-0.009106(GOOD),0.002020(GOOD)
@2026-05-25 18:00:00,-0.009954(GOOD),0.001620(GOOD)
@2026-05-25 18:01:00,-0.009454(GOOD),0.001620(GOOD)
@2026-05-25 18:02:00,-0.009954(GOOD),0.001620(GOOD)
@2026-05-25 18:03:00,-0.009054(GOOD),0.002020(GOOD)
@2026-05-25 18:04:00,-0.009054(GOOD),0.002020(GOOD)
@2026-05-25 18:05:00,-0.009054(GOOD),0.002020(GOOD)
@2026-05-25 18:06:00,-0.009454(GOOD),0.001620(GOOD)
@2026-05-25 18:07:00,-0.009454(GOOD),0.002020(GOOD)
@2026-05-25 18:08:00,-0.009454(GOOD),0.002020(GOOD)
@2026-05-25 18:09:00,-0.009454(GOOD),0.002320(GOOD)
@2026-05-25 18:10:00,-0.008754(GOOD),0.002020(GOOD)
@2026-05-25 18:11:00,-0.009054(GOOD),0.002020(GOOD)
@2026-05-25 18:12:00,-0.009454(GOOD),0.002320(GOOD)
@2026-05-25 18:13:00,-0.009054(GOOD),0.002020(GOOD)
@2026-05-25 18:14:00,-0.009454(GOOD),0.001620(GOOD)
@2026-05-25 18:15:00,-0.009491(GOOD),0.002315(GOOD)
@2026-05-25 18:16:00,-0.009091(GOOD),0.002015(GOOD)
@2026-05-25 18:17:00,-0.009091(GOOD),0.002015(GOOD)
@2026-05-25 18:18:00,-0.008791(GOOD),0.002015(GOOD)
@2026-05-25 18:19:00,-0.009091(GOOD),0.002015(GOOD)
@2026-05-25 18:20:00,-0.009991(GOOD),0.002315(GOOD)
@2026-05-25 18:21:00,-0.009091(GOOD),0.002315(GOOD)
@2026-05-25 18:22:00,-0.009491(GOOD),0.002015(GOOD)
@2026-05-25 18:23:00,-0.009491(GOOD),0.002015(GOOD)
@2026-05-25 18:24:00,-0.009991(GOOD),0.002015(GOOD)
@2026-05-25 18:25:00,-0.007991(GOOD),0.002015(GOOD)
@2026-05-25 18:26:00,-0.008791(GOOD),0.002015(GOOD)
@2026-05-25 18:27:00,-0.008791(GOOD),0.002315(GOOD)
@2026-05-25 18:28:00,-0.009091(GOOD),0.002315(GOOD)
@2026-05-25 18:29:00,-0.009091(GOOD),0.002315(GOOD)
@2026-05-25 18:30:00,-0.009144(GOOD),0.002315(GOOD)
@2026-05-25 18:31:00,-0.009144(GOOD),0.002315(GOOD)
@2026-05-25 18:32:00,-0.009544(GOOD),0.002315(GOOD)
@2026-05-25 18:33:00,-0.009144(GOOD),0.002315(GOOD)
@2026-05-25 18:34:00,-0.009544(GOOD),0.002315(GOOD)
@2026-05-25 18:35:00,-0.008844(GOOD),0.002315(GOOD)
@2026-05-25 18:36:00,-0.008344(GOOD),0.002315(GOOD)
@2026-05-25 18:37:00,-0.009144(GOOD),0.002015(GOOD)
@2026-05-25 18:38:00,-0.008844(GOOD),0.002315(GOOD)
@2026-05-25 18:39:00,-0.009144(GOOD),0.002015(GOOD)
@2026-05-25 18:40:00,-0.008844(GOOD),0.002015(GOOD)
@2026-05-25 18:41:00,-0.009144(GOOD),0.002315(GOOD)
@2026-05-25 18:42:00,-0.008844(GOOD),0.002315(GOOD)
@2026-05-25 18:43:00,-0.009144(GOOD),0.002315(GOOD)
@2026-05-25 18:44:00,-0.008344(GOOD),0.002015(GOOD)
@2026-05-25 18:45:00,-0.008796(GOOD),0.002315(GOOD)
@2026-05-25 18:46:00,-0.009096(GOOD),0.002315(GOOD)
@2026-05-25 18:47:00,-0.008796(GOOD),0.002315(GOOD)
@2026-05-25 18:48:00,-0.008696(GOOD),0.002315(GOOD)
@2026-05-25 18:49:00,-0.009096(GOOD),0.002315(GOOD)
@2026-05-25 18:50:00,-0.009096(GOOD),0.002315(GOOD)
@2026-05-25 18:51:00,-0.009096(GOOD),0.002315(GOOD)
@2026-05-25 18:52:00,-0.009496(GOOD),0.002315(GOOD)
@2026-05-25 18:53:00,-0.009096(GOOD),0.002315(GOOD)
@2026-05-25 18:54:00,-0.009096(GOOD),0.002015(GOOD)
@2026-05-25 18:55:00,-0.009096(GOOD),0.002015(GOOD)
@2026-05-25 18:56:00,-0.009496(GOOD),0.002315(GOOD)
@2026-05-25 18:57:00,-0.009996(GOOD),0.002315(GOOD)
@2026-05-25 18:58:00,-0.008696(GOOD),0.002415(GOOD)
@2026-05-25 18:59:00,-0.009096(GOOD),0.002315(GOOD)
@2026-05-25 19:00:00,-0.008796(GOOD),0.002315(GOOD)
@2026-05-25 19:01:00,-0.008796(GOOD),0.002415(GOOD)
@2026-05-25 19:02:00,-0.008796(GOOD),0.002315(GOOD)
@2026-05-25 19:03:00,-0.009096(GOOD),0.002315(GOOD)
@2026-05-25 19:04:00,-0.008396(GOOD),0.002315(GOOD)
@2026-05-25 19:05:00,-0.008796(GOOD),0.002315(GOOD)
@2026-05-25 19:06:00,-0.009096(GOOD),0.002815(GOOD)
@2026-05-25 19:07:00,-0.009096(GOOD),0.002315(GOOD)
@2026-05-25 19:08:00,-0.009096(GOOD),0.002415(GOOD)
@2026-05-25 19:09:00,-0.008796(GOOD),0.002815(GOOD)
@2026-05-25 19:10:00,-0.009096(GOOD),0.002315(GOOD)
@2026-05-25 19:11:00,-0.009096(GOOD),0.002315(GOOD)
@2026-05-25 19:12:00,-0.009096(GOOD),0.002315(GOOD)
@2026-05-25 19:13:00,-0.009096(GOOD),0.002815(GOOD)
@2026-05-25 19:14:00,-0.008796(GOOD),0.002415(GOOD)
@2026-05-25 19:15:00,-0.008796(GOOD),0.002315(GOOD)
@2026-05-25 19:16:00,-0.009096(GOOD),0.002315(GOOD)
@2026-05-25 19:17:00,-0.008796(GOOD),0.002815(GOOD)
@2026-05-25 19:18:00,-0.009496(GOOD),0.002315(GOOD)
@2026-05-25 19:19:00,-0.009096(GOOD),0.002415(GOOD)
@2026-05-25 19:20:00,-0.009496(GOOD),0.002415(GOOD)
@2026-05-25 19:21:00,-0.009096(GOOD),0.002315(GOOD)
@2026-05-25 19:22:00,-0.009096(GOOD),0.002815(GOOD)
@2026-05-25 19:23:00,-0.009096(GOOD),0.002815(GOOD)
@2026-05-25 19:24:00,-0.008796(GOOD),0.002315(GOOD)
@2026-05-25 19:25:00,-0.008796(GOOD),0.002315(GOOD)
@2026-05-25 19:26:00,-0.009096(GOOD),0.002815(GOOD)
@2026-05-25 19:27:00,-0.008796(GOOD),0.002315(GOOD)
@2026-05-25 19:28:00,-0.009496(GOOD),0.002815(GOOD)
@2026-05-25 19:29:00,-0.009096(GOOD),0.002315(GOOD)
@2026-05-25 19:30:00,-0.008796(GOOD),0.002778(GOOD)
@2026-05-25 19:31:00,-0.009096(GOOD),0.002778(GOOD)
@2026-05-25 19:32:00,-0.009096(GOOD),0.002778(GOOD)
@2026-05-25 19:33:00,-0.009496(GOOD),0.002278(GOOD)
@2026-05-25 19:34:00,-0.009096(GOOD),0.002378(GOOD)
@2026-05-25 19:35:00,-0.008796(GOOD),0.002778(GOOD)
@2026-05-25 19:36:00,-0.008296(GOOD),0.002778(GOOD)
@2026-05-25 19:37:00,-0.009496(GOOD),0.002278(GOOD)
@2026-05-25 19:38:00,-0.009096(GOOD),0.002778(GOOD)
@2026-05-25 19:39:00,-0.009096(GOOD),0.002378(GOOD)
@2026-05-25 19:40:00,-0.009096(GOOD),0.002378(GOOD)
@2026-05-25 19:41:00,-0.010296(GOOD),0.002278(GOOD)
@2026-05-25 19:42:00,-0.009096(GOOD),0.002378(GOOD)
@2026-05-25 19:43:00,-0.008796(GOOD),0.002778(GOOD)
@2026-05-25 19:44:00,-0.008796(GOOD),0.002778(GOOD)
@2026-05-25 19:45:00,-0.009144(GOOD),0.002431(GOOD)
@2026-05-25 19:46:00,-0.009144(GOOD),0.002331(GOOD)
@2026-05-25 19:47:00,-0.009144(GOOD),0.002831(GOOD)
@2026-05-25 19:48:00,-0.008844(GOOD),0.002831(GOOD)
@2026-05-25 19:49:00,-0.009544(GOOD),0.002331(GOOD)
@2026-05-25 19:50:00,-0.008844(GOOD),0.002431(GOOD)
@2026-05-25 19:51:00,-0.009144(GOOD),0.002331(GOOD)
@2026-05-25 19:52:00,-0.009144(GOOD),0.002831(GOOD)
@2026-05-25 19:53:00,-0.009144(GOOD),0.002831(GOOD)
@2026-05-25 19:54:00,-0.009144(GOOD),0.002831(GOOD)
@2026-05-25 19:55:00,-0.008744(GOOD),0.002331(GOOD)
@2026-05-25 19:56:00,-0.009144(GOOD),0.002431(GOOD)
@2026-05-25 19:57:00,-0.009544(GOOD),0.002831(GOOD)
@2026-05-25 19:58:00,-0.009544(GOOD),0.002331(GOOD)
@2026-05-25 19:59:00,-0.008844(GOOD),0.002431(GOOD)
