$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-05-10 16:25:00,-0.009101(GOOD),0.002431(GOOD)
@2026-05-10 16:26:00,-0.009501(GOOD),0.002831(GOOD)
@2026-05-10 16:27:00,-0.009501(GOOD),0.002831(GOOD)
@2026-05-10 16:28:00,-0.009101(GOOD),0.002831(GOOD)
@2026-05-10 16:29:00,-0.009501(GOOD),0.002831(GOOD)
@2026-05-10 16:30:00,-0.010764(GOOD),0.002778(GOOD)
@2026-05-10 16:31:00,-0.009464(GOOD),0.003078(GOOD)
@2026-05-10 16:32:00,-0.009464(GOOD),0.002778(GOOD)
@2026-05-10 16:33:00,-0.008764(GOOD),0.002378(GOOD)
@2026-05-10 16:34:00,-0.010264(GOOD),0.002778(GOOD)
@2026-05-10 16:35:00,-0.010564(GOOD),0.003078(GOOD)
@2026-05-10 16:36:00,-0.009964(GOOD),0.003078(GOOD)
@2026-05-10 16:37:00,-0.016664(GOOD),0.003078(GOOD)
@2026-05-10 16:38:00,-0.008364(GOOD),0.002778(GOOD)
@2026-05-10 16:39:00,-0.010264(GOOD),0.003078(GOOD)
@2026-05-10 16:40:00,-0.011064(GOOD),0.003078(GOOD)
@2026-05-10 16:41:00,-0.009464(GOOD),0.003078(GOOD)
@2026-05-10 16:42:00,-0.017364(GOOD),0.002778(GOOD)
@2026-05-10 16:43:00,-0.007964(GOOD),0.002778(GOOD)
@2026-05-10 16:44:00,-0.009464(GOOD),0.003078(GOOD)
@2026-05-10 16:45:00,-0.012616(GOOD),0.002778(GOOD)
@2026-05-10 16:46:00,-0.007516(GOOD),0.003078(GOOD)
@2026-05-10 16:47:00,-0.008016(GOOD),0.002778(GOOD)
@2026-05-10 16:48:00,-0.007616(GOOD),0.003078(GOOD)
@2026-05-10 16:49:00,-0.008016(GOOD),0.003078(GOOD)
@2026-05-10 16:50:00,-0.007616(GOOD),0.003078(GOOD)
@2026-05-10 16:51:00,-0.006816(GOOD),0.002778(GOOD)
@2026-05-10 16:52:00,-0.007516(GOOD),0.003078(GOOD)
@2026-05-10 16:53:00,-0.009116(GOOD),0.003078(GOOD)
@2026-05-10 16:54:00,-0.007216(GOOD),0.002778(GOOD)
@2026-05-10 16:55:00,-0.007516(GOOD),0.002778(GOOD)
@2026-05-10 16:56:00,-0.007516(GOOD),0.003078(GOOD)
@2026-05-10 16:57:00,-0.010016(GOOD),0.003478(GOOD)
@2026-05-10 16:58:00,-0.010016(GOOD),0.003078(GOOD)
@2026-05-10 16:59:00,-0.008816(GOOD),0.003078(GOOD)
@2026-05-10 17:00:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-10 17:01:00,-0.010044(GOOD),0.003125(GOOD)
@2026-05-10 17:02:00,-0.009544(GOOD),0.003125(GOOD)
@2026-05-10 17:03:00,-0.011144(GOOD),0.002825(GOOD)
@2026-05-10 17:04:00,-0.007644(GOOD),0.003125(GOOD)
@2026-05-10 17:05:00,-0.008844(GOOD),0.003125(GOOD)
@2026-05-10 17:06:00,-0.009144(GOOD),0.003525(GOOD)
@2026-05-10 17:07:00,-0.009544(GOOD),0.003125(GOOD)
@2026-05-10 17:08:00,-0.007644(GOOD),0.003125(GOOD)
@2026-05-10 17:09:00,-0.008044(GOOD),0.003125(GOOD)
@2026-05-10 17:10:00,-0.008044(GOOD),0.003125(GOOD)
@2026-05-10 17:11:00,-0.010844(GOOD),0.003625(GOOD)
@2026-05-10 17:12:00,-0.008044(GOOD),0.003625(GOOD)
@2026-05-10 17:13:00,-0.009544(GOOD),0.003625(GOOD)
@2026-05-10 17:14:00,-0.011144(GOOD),0.003125(GOOD)
@2026-05-10 17:15:00,-0.011574(GOOD),0.003125(GOOD)
@2026-05-10 17:16:00,-0.014674(GOOD),0.003625(GOOD)
@2026-05-10 17:17:00,-0.006774(GOOD),0.003125(GOOD)
@2026-05-10 17:18:00,-0.006774(GOOD),0.003125(GOOD)
@2026-05-10 17:19:00,-0.006374(GOOD),0.003125(GOOD)
@2026-05-10 17:20:00,-0.006374(GOOD),0.003625(GOOD)
@2026-05-10 17:21:00,-0.006374(GOOD),0.003125(GOOD)
@2026-05-10 17:22:00,-0.006374(GOOD),0.003125(GOOD)
@2026-05-10 17:23:00,-0.009074(GOOD),0.003525(GOOD)
@2026-05-10 17:24:00,-0.012574(GOOD),0.003625(GOOD)
@2026-05-10 17:25:00,-0.007174(GOOD),0.003125(GOOD)
@2026-05-10 17:26:00,-0.006774(GOOD),0.003625(GOOD)
@2026-05-10 17:27:00,-0.008774(GOOD),0.003525(GOOD)
@2026-05-10 17:28:00,-0.006774(GOOD),0.003125(GOOD)
@2026-05-10 17:29:00,-0.009074(GOOD),0.003625(GOOD)
@2026-05-10 17:30:00,-0.006829(GOOD),0.003472(GOOD)
@2026-05-10 17:31:00,-0.007229(GOOD),0.003072(GOOD)
@2026-05-10 17:32:00,-0.013929(GOOD),0.003572(GOOD)
@2026-05-10 17:33:00,-0.007529(GOOD),0.003072(GOOD)
@2026-05-10 17:34:00,-0.007229(GOOD),0.003572(GOOD)
@2026-05-10 17:35:00,-0.006829(GOOD),0.003072(GOOD)
@2026-05-10 17:36:00,-0.007229(GOOD),0.003072(GOOD)
@2026-05-10 17:37:00,-0.006829(GOOD),0.003572(GOOD)
@2026-05-10 17:38:00,-0.007229(GOOD),0.003472(GOOD)
@2026-05-10 17:39:00,-0.006429(GOOD),0.003572(GOOD)
@2026-05-10 17:40:00,-0.006529(GOOD),0.003572(GOOD)
@2026-05-10 17:41:00,-0.006529(GOOD),0.003572(GOOD)
@2026-05-10 17:42:00,-0.006829(GOOD),0.003572(GOOD)
@2026-05-10 17:43:00,-0.006829(GOOD),0.003572(GOOD)
@2026-05-10 17:44:00,-0.006829(GOOD),0.003572(GOOD)
@2026-05-10 17:45:00,-0.006481(GOOD),0.003588(GOOD)
@2026-05-10 17:46:00,-0.007181(GOOD),0.003588(GOOD)
@2026-05-10 17:47:00,-0.006781(GOOD),0.003088(GOOD)
@2026-05-10 17:48:00,-0.006781(GOOD),0.003088(GOOD)
@2026-05-10 17:49:00,-0.007181(GOOD),0.003588(GOOD)
@2026-05-10 17:50:00,-0.007181(GOOD),0.003588(GOOD)
@2026-05-10 17:51:00,-0.007181(GOOD),0.003588(GOOD)
@2026-05-10 17:52:00,-0.007481(GOOD),0.003588(GOOD)
@2026-05-10 17:53:00,-0.007181(GOOD),0.003488(GOOD)
@2026-05-10 17:54:00,-0.007181(GOOD),0.003588(GOOD)
@2026-05-10 17:55:00,-0.007581(GOOD),0.003088(GOOD)
@2026-05-10 17:56:00,-0.007481(GOOD),0.003588(GOOD)
@2026-05-10 17:57:00,-0.007581(GOOD),0.003588(GOOD)
@2026-05-10 17:58:00,-0.007481(GOOD),0.003588(GOOD)
@2026-05-10 17:59:00,-0.007481(GOOD),0.003588(GOOD)
@2026-05-10 18:00:00,-0.007986(GOOD),0.003588(GOOD)
@2026-05-10 18:01:00,-0.007586(GOOD),0.003088(GOOD)
@2026-05-10 18:02:00,-0.007986(GOOD),0.003588(GOOD)
@2026-05-10 18:03:00,-0.007586(GOOD),0.003588(GOOD)
@2026-05-10 18:04:00,-0.007186(GOOD),0.003588(GOOD)
@2026-05-10 18:05:00,-0.007486(GOOD),0.003588(GOOD)
@2026-05-10 18:06:00,-0.007486(GOOD),0.003588(GOOD)
@2026-05-10 18:07:00,-0.007986(GOOD),0.003588(GOOD)
@2026-05-10 18:08:00,-0.007986(GOOD),0.003588(GOOD)
@2026-05-10 18:09:00,-0.007486(GOOD),0.003588(GOOD)
@2026-05-10 18:10:00,-0.007486(GOOD),0.003588(GOOD)
@2026-05-10 18:11:00,-0.007586(GOOD),0.003588(GOOD)
@2026-05-10 18:12:00,-0.007186(GOOD),0.003588(GOOD)
@2026-05-10 18:13:00,-0.007486(GOOD),0.003588(GOOD)
@2026-05-10 18:14:00,-0.007986(GOOD),0.003488(GOOD)
@2026-05-10 18:15:00,-0.007176(GOOD),0.003588(GOOD)
@2026-05-10 18:16:00,-0.007576(GOOD),0.003888(GOOD)
@2026-05-10 18:17:00,-0.007576(GOOD),0.003588(GOOD)
@2026-05-10 18:18:00,-0.007476(GOOD),0.003588(GOOD)
@2026-05-10 18:19:00,-0.007476(GOOD),0.003588(GOOD)
@2026-05-10 18:20:00,-0.007176(GOOD),0.003588(GOOD)
@2026-05-10 18:21:00,-0.007976(GOOD),0.003588(GOOD)
@2026-05-10 18:22:00,-0.007476(GOOD),0.003588(GOOD)
@2026-05-10 18:23:00,-0.007176(GOOD),0.003588(GOOD)
@2026-05-10 18:24:00,-0.007176(GOOD),0.003088(GOOD)
@2026-05-10 18:25:00,-0.007476(GOOD),0.003588(GOOD)
@2026-05-10 18:26:00,-0.007476(GOOD),0.003888(GOOD)
@2026-05-10 18:27:00,-0.007576(GOOD),0.003088(GOOD)
@2026-05-10 18:28:00,-0.007976(GOOD),0.003588(GOOD)
@2026-05-10 18:29:00,-0.007476(GOOD),0.003588(GOOD)
@2026-05-10 18:30:00,-0.007986(GOOD),0.003935(GOOD)
@2026-05-10 18:31:00,-0.007486(GOOD),0.003935(GOOD)
@2026-05-10 18:32:00,-0.007986(GOOD),0.003935(GOOD)
@2026-05-10 18:33:00,-0.007486(GOOD),0.003935(GOOD)
@2026-05-10 18:34:00,-0.007986(GOOD),0.003635(GOOD)
@2026-05-10 18:35:00,-0.007586(GOOD),0.003935(GOOD)
@2026-05-10 18:36:00,-0.007586(GOOD),0.003635(GOOD)
@2026-05-10 18:37:00,-0.007586(GOOD),0.003935(GOOD)
@2026-05-10 18:38:00,-0.007586(GOOD),0.003635(GOOD)
@2026-05-10 18:39:00,-0.007986(GOOD),0.003935(GOOD)
@2026-05-10 18:40:00,-0.007586(GOOD),0.003635(GOOD)
@2026-05-10 18:41:00,-0.007986(GOOD),0.003635(GOOD)
@2026-05-10 18:42:00,-0.007486(GOOD),0.003935(GOOD)
@2026-05-10 18:43:00,-0.007186(GOOD),0.003635(GOOD)
@2026-05-10 18:44:00,-0.007986(GOOD),0.003635(GOOD)
@2026-05-10 18:45:00,-0.007639(GOOD),0.003588(GOOD)
@2026-05-10 18:46:00,-0.007239(GOOD),0.003888(GOOD)
@2026-05-10 18:47:00,-0.007539(GOOD),0.003888(GOOD)
@2026-05-10 18:48:00,-0.007639(GOOD),0.003888(GOOD)
@2026-05-10 18:49:00,-0.007539(GOOD),0.003588(GOOD)
@2026-05-10 18:50:00,-0.007539(GOOD),0.003588(GOOD)
@2026-05-10 18:51:00,-0.007239(GOOD),0.003588(GOOD)
@2026-05-10 18:52:00,-0.007239(GOOD),0.003888(GOOD)
@2026-05-10 18:53:00,-0.007239(GOOD),0.003588(GOOD)
@2026-05-10 18:54:00,-0.007239(GOOD),0.003588(GOOD)
@2026-05-10 18:55:00,-0.006839(GOOD),0.003888(GOOD)
@2026-05-10 18:56:00,-0.007539(GOOD),0.003888(GOOD)
@2026-05-10 18:57:00,-0.007239(GOOD),0.003588(GOOD)
@2026-05-10 18:58:00,-0.007239(GOOD),0.003888(GOOD)
@2026-05-10 18:59:00,-0.007239(GOOD),0.003888(GOOD)
@2026-05-10 19:00:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:01:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-10 19:02:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-10 19:03:00,-0.007476(GOOD),0.003935(GOOD)
@2026-05-10 19:04:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:05:00,-0.007476(GOOD),0.003935(GOOD)
@2026-05-10 19:06:00,-0.007476(GOOD),0.003935(GOOD)
@2026-05-10 19:07:00,-0.007476(GOOD),0.003635(GOOD)
@2026-05-10 19:08:00,-0.006776(GOOD),0.003635(GOOD)
@2026-05-10 19:09:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:10:00,-0.007476(GOOD),0.003935(GOOD)
@2026-05-10 19:11:00,-0.007476(GOOD),0.003935(GOOD)
@2026-05-10 19:12:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-10 19:13:00,-0.007476(GOOD),0.003935(GOOD)
@2026-05-10 19:14:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:15:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:16:00,-0.006776(GOOD),0.003935(GOOD)
@2026-05-10 19:17:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-10 19:18:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:19:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:20:00,-0.006776(GOOD),0.003935(GOOD)
@2026-05-10 19:21:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:22:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:23:00,-0.007476(GOOD),0.003935(GOOD)
@2026-05-10 19:24:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:25:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-10 19:26:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:27:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:28:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-10 19:29:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-10 19:30:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:31:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:32:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:33:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:34:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:35:00,-0.007476(GOOD),0.003635(GOOD)
@2026-05-10 19:36:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:37:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-10 19:38:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:39:00,-0.006776(GOOD),0.003635(GOOD)
@2026-05-10 19:40:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:41:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-10 19:42:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:43:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:44:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:45:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:46:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:47:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:48:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:49:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:50:00,-0.006776(GOOD),0.003635(GOOD)
@2026-05-10 19:51:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:52:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-10 19:53:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:54:00,-0.007476(GOOD),0.003635(GOOD)
@2026-05-10 19:55:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:56:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:57:00,-0.007476(GOOD),0.003935(GOOD)
@2026-05-10 19:58:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 19:59:00,-0.007176(GOOD),0.003635(GOOD)
