$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-05-10 06:25:00,-0.010311(GOOD),0.004335(GOOD)
@2026-05-10 06:26:00,-0.010811(GOOD),0.004335(GOOD)
@2026-05-10 06:27:00,-0.010011(GOOD),0.004335(GOOD)
@2026-05-10 06:28:00,-0.009611(GOOD),0.003935(GOOD)
@2026-05-10 06:29:00,-0.010311(GOOD),0.004335(GOOD)
@2026-05-10 06:30:00,-0.009491(GOOD),0.004282(GOOD)
@2026-05-10 06:31:00,-0.009291(GOOD),0.004282(GOOD)
@2026-05-10 06:32:00,-0.011591(GOOD),0.004282(GOOD)
@2026-05-10 06:33:00,-0.009491(GOOD),0.004282(GOOD)
@2026-05-10 06:34:00,-0.009491(GOOD),0.004282(GOOD)
@2026-05-10 06:35:00,-0.012291(GOOD),0.004282(GOOD)
@2026-05-10 06:36:00,-0.007491(GOOD),0.003882(GOOD)
@2026-05-10 06:37:00,-0.008691(GOOD),0.004682(GOOD)
@2026-05-10 06:38:00,-0.009991(GOOD),0.004282(GOOD)
@2026-05-10 06:39:00,-0.009091(GOOD),0.003882(GOOD)
@2026-05-10 06:40:00,-0.009491(GOOD),0.004282(GOOD)
@2026-05-10 06:41:00,-0.011091(GOOD),0.004282(GOOD)
@2026-05-10 06:42:00,-0.009491(GOOD),0.004282(GOOD)
@2026-05-10 06:43:00,-0.010291(GOOD),0.004282(GOOD)
@2026-05-10 06:44:00,-0.012291(GOOD),0.004382(GOOD)
@2026-05-10 06:45:00,-0.013773(GOOD),0.004282(GOOD)
@2026-05-10 06:46:00,-0.006773(GOOD),0.004282(GOOD)
@2026-05-10 06:47:00,-0.009073(GOOD),0.004282(GOOD)
@2026-05-10 06:48:00,-0.010273(GOOD),0.003882(GOOD)
@2026-05-10 06:49:00,-0.011073(GOOD),0.004282(GOOD)
@2026-05-10 06:50:00,-0.011873(GOOD),0.004282(GOOD)
@2026-05-10 06:51:00,-0.010273(GOOD),0.004282(GOOD)
@2026-05-10 06:52:00,-0.009473(GOOD),0.003882(GOOD)
@2026-05-10 06:53:00,-0.008773(GOOD),0.004282(GOOD)
@2026-05-10 06:54:00,-0.009073(GOOD),0.004282(GOOD)
@2026-05-10 06:55:00,-0.009473(GOOD),0.004282(GOOD)
@2026-05-10 06:56:00,-0.009573(GOOD),0.004282(GOOD)
@2026-05-10 06:57:00,-0.009573(GOOD),0.003882(GOOD)
@2026-05-10 06:58:00,-0.009973(GOOD),0.004282(GOOD)
@2026-05-10 06:59:00,-0.016773(GOOD),0.004282(GOOD)
@2026-05-10 07:00:00,-0.009144(GOOD),0.004398(GOOD)
@2026-05-10 07:01:00,-0.008344(GOOD),0.003898(GOOD)
@2026-05-10 07:02:00,-0.009144(GOOD),0.004298(GOOD)
@2026-05-10 07:03:00,-0.008844(GOOD),0.004298(GOOD)
@2026-05-10 07:04:00,-0.008844(GOOD),0.004298(GOOD)
@2026-05-10 07:05:00,-0.009544(GOOD),0.004298(GOOD)
@2026-05-10 07:06:00,-0.009144(GOOD),0.003898(GOOD)
@2026-05-10 07:07:00,-0.009144(GOOD),0.004298(GOOD)
@2026-05-10 07:08:00,-0.009144(GOOD),0.004298(GOOD)
@2026-05-10 07:09:00,-0.009144(GOOD),0.004298(GOOD)
@2026-05-10 07:10:00,-0.009144(GOOD),0.004298(GOOD)
@2026-05-10 07:11:00,-0.009544(GOOD),0.003898(GOOD)
@2026-05-10 07:12:00,-0.008744(GOOD),0.004298(GOOD)
@2026-05-10 07:13:00,-0.008844(GOOD),0.004298(GOOD)
@2026-05-10 07:14:00,-0.009144(GOOD),0.003898(GOOD)
@2026-05-10 07:15:00,-0.007523(GOOD),0.003935(GOOD)
@2026-05-10 07:16:00,-0.007523(GOOD),0.004335(GOOD)
@2026-05-10 07:17:00,-0.008023(GOOD),0.004335(GOOD)
@2026-05-10 07:18:00,-0.007223(GOOD),0.004335(GOOD)
@2026-05-10 07:19:00,-0.006823(GOOD),0.003935(GOOD)
@2026-05-10 07:20:00,-0.007223(GOOD),0.004335(GOOD)
@2026-05-10 07:21:00,-0.006823(GOOD),0.004335(GOOD)
@2026-05-10 07:22:00,-0.007223(GOOD),0.004335(GOOD)
@2026-05-10 07:23:00,-0.007623(GOOD),0.003935(GOOD)
@2026-05-10 07:24:00,-0.007223(GOOD),0.004335(GOOD)
@2026-05-10 07:25:00,-0.007523(GOOD),0.004335(GOOD)
@2026-05-10 07:26:00,-0.007523(GOOD),0.004335(GOOD)
@2026-05-10 07:27:00,-0.007523(GOOD),0.003935(GOOD)
@2026-05-10 07:28:00,-0.007223(GOOD),0.004335(GOOD)
@2026-05-10 07:29:00,-0.006823(GOOD),0.003935(GOOD)
@2026-05-10 07:30:00,-0.007986(GOOD),0.004282(GOOD)
@2026-05-10 07:31:00,-0.007186(GOOD),0.004282(GOOD)
@2026-05-10 07:32:00,-0.007486(GOOD),0.004282(GOOD)
@2026-05-10 07:33:00,-0.007486(GOOD),0.003882(GOOD)
@2026-05-10 07:34:00,-0.007486(GOOD),0.004282(GOOD)
@2026-05-10 07:35:00,-0.006786(GOOD),0.004282(GOOD)
@2026-05-10 07:36:00,-0.007186(GOOD),0.004282(GOOD)
@2026-05-10 07:37:00,-0.007486(GOOD),0.004282(GOOD)
@2026-05-10 07:38:00,-0.007486(GOOD),0.003882(GOOD)
@2026-05-10 07:39:00,-0.007586(GOOD),0.003882(GOOD)
@2026-05-10 07:40:00,-0.007986(GOOD),0.003882(GOOD)
@2026-05-10 07:41:00,-0.007186(GOOD),0.003882(GOOD)
@2026-05-10 07:42:00,-0.007486(GOOD),0.003882(GOOD)
@2026-05-10 07:43:00,-0.007186(GOOD),0.004282(GOOD)
@2026-05-10 07:44:00,-0.007486(GOOD),0.003882(GOOD)
@2026-05-10 07:45:00,-0.007639(GOOD),0.003935(GOOD)
@2026-05-10 07:46:00,-0.007239(GOOD),0.004335(GOOD)
@2026-05-10 07:47:00,-0.007539(GOOD),0.004335(GOOD)
@2026-05-10 07:48:00,-0.008039(GOOD),0.003935(GOOD)
@2026-05-10 07:49:00,-0.007639(GOOD),0.003935(GOOD)
@2026-05-10 07:50:00,-0.007539(GOOD),0.003935(GOOD)
@2026-05-10 07:51:00,-0.007539(GOOD),0.003935(GOOD)
@2026-05-10 07:52:00,-0.007639(GOOD),0.004335(GOOD)
@2026-05-10 07:53:00,-0.007539(GOOD),0.004335(GOOD)
@2026-05-10 07:54:00,-0.007639(GOOD),0.003935(GOOD)
@2026-05-10 07:55:00,-0.007639(GOOD),0.003935(GOOD)
@2026-05-10 07:56:00,-0.007539(GOOD),0.003935(GOOD)
@2026-05-10 07:57:00,-0.007639(GOOD),0.004335(GOOD)
@2026-05-10 07:58:00,-0.007639(GOOD),0.004335(GOOD)
@2026-05-10 07:59:00,-0.008039(GOOD),0.003935(GOOD)
@2026-05-10 08:00:00,-0.007986(GOOD),0.003935(GOOD)
@2026-05-10 08:01:00,-0.007186(GOOD),0.004335(GOOD)
@2026-05-10 08:02:00,-0.007986(GOOD),0.003935(GOOD)
@2026-05-10 08:03:00,-0.007986(GOOD),0.004335(GOOD)
@2026-05-10 08:04:00,-0.008286(GOOD),0.003935(GOOD)
@2026-05-10 08:05:00,-0.007986(GOOD),0.004335(GOOD)
@2026-05-10 08:06:00,-0.007586(GOOD),0.003635(GOOD)
@2026-05-10 08:07:00,-0.007986(GOOD),0.003935(GOOD)
@2026-05-10 08:08:00,-0.007586(GOOD),0.003935(GOOD)
@2026-05-10 08:09:00,-0.008286(GOOD),0.004335(GOOD)
@2026-05-10 08:10:00,-0.007986(GOOD),0.003935(GOOD)
@2026-05-10 08:11:00,-0.010286(GOOD),0.003935(GOOD)
@2026-05-10 08:12:00,-0.010786(GOOD),0.003935(GOOD)
@2026-05-10 08:13:00,-0.011886(GOOD),0.003935(GOOD)
@2026-05-10 08:14:00,-0.009586(GOOD),0.003935(GOOD)
@2026-05-10 08:15:00,-0.011111(GOOD),0.004282(GOOD)
@2026-05-10 08:16:00,-0.010311(GOOD),0.003882(GOOD)
@2026-05-10 08:17:00,-0.009511(GOOD),0.004282(GOOD)
@2026-05-10 08:18:00,-0.010011(GOOD),0.003882(GOOD)
@2026-05-10 08:19:00,-0.010011(GOOD),0.004282(GOOD)
@2026-05-10 08:20:00,-0.010311(GOOD),0.003882(GOOD)
@2026-05-10 08:21:00,-0.010311(GOOD),0.003882(GOOD)
@2026-05-10 08:22:00,-0.010611(GOOD),0.003882(GOOD)
@2026-05-10 08:23:00,-0.010311(GOOD),0.003882(GOOD)
@2026-05-10 08:24:00,-0.009111(GOOD),0.003882(GOOD)
@2026-05-10 08:25:00,-0.009511(GOOD),0.003882(GOOD)
@2026-05-10 08:26:00,-0.010011(GOOD),0.003882(GOOD)
@2026-05-10 08:27:00,-0.010011(GOOD),0.004282(GOOD)
@2026-05-10 08:28:00,-0.009511(GOOD),0.004282(GOOD)
@2026-05-10 08:29:00,-0.010011(GOOD),0.003882(GOOD)
@2026-05-10 08:30:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-10 08:31:00,-0.008754(GOOD),0.003935(GOOD)
@2026-05-10 08:32:00,-0.009054(GOOD),0.003935(GOOD)
@2026-05-10 08:33:00,-0.009454(GOOD),0.003935(GOOD)
@2026-05-10 08:34:00,-0.009454(GOOD),0.003935(GOOD)
@2026-05-10 08:35:00,-0.009454(GOOD),0.003935(GOOD)
@2026-05-10 08:36:00,-0.009554(GOOD),0.004335(GOOD)
@2026-05-10 08:37:00,-0.009554(GOOD),0.004335(GOOD)
@2026-05-10 08:38:00,-0.009454(GOOD),0.003635(GOOD)
@2026-05-10 08:39:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-10 08:40:00,-0.009954(GOOD),0.003635(GOOD)
@2026-05-10 08:41:00,-0.009954(GOOD),0.004335(GOOD)
@2026-05-10 08:42:00,-0.009554(GOOD),0.003935(GOOD)
@2026-05-10 08:43:00,-0.009954(GOOD),0.003635(GOOD)
@2026-05-10 08:44:00,-0.010254(GOOD),0.003935(GOOD)
@2026-05-10 08:45:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-10 08:46:00,-0.010254(GOOD),0.003935(GOOD)
@2026-05-10 08:47:00,-0.009954(GOOD),0.003635(GOOD)
@2026-05-10 08:48:00,-0.010254(GOOD),0.003935(GOOD)
@2026-05-10 08:49:00,-0.010254(GOOD),0.004335(GOOD)
@2026-05-10 08:50:00,-0.009554(GOOD),0.003635(GOOD)
@2026-05-10 08:51:00,-0.010254(GOOD),0.003935(GOOD)
@2026-05-10 08:52:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-10 08:53:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-10 08:54:00,-0.010254(GOOD),0.003935(GOOD)
@2026-05-10 08:55:00,-0.009954(GOOD),0.003635(GOOD)
@2026-05-10 08:56:00,-0.010254(GOOD),0.003635(GOOD)
@2026-05-10 08:57:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-10 08:58:00,-0.010254(GOOD),0.003935(GOOD)
@2026-05-10 08:59:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-10 09:00:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-10 09:01:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-10 09:02:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-10 09:03:00,-0.009454(GOOD),0.003935(GOOD)
@2026-05-10 09:04:00,-0.009954(GOOD),0.003635(GOOD)
@2026-05-10 09:05:00,-0.009954(GOOD),0.003635(GOOD)
@2026-05-10 09:06:00,-0.009554(GOOD),0.003935(GOOD)
@2026-05-10 09:07:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-10 09:08:00,-0.009954(GOOD),0.003635(GOOD)
@2026-05-10 09:09:00,-0.009954(GOOD),0.003635(GOOD)
@2026-05-10 09:10:00,-0.009454(GOOD),0.003935(GOOD)
@2026-05-10 09:11:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-10 09:12:00,-0.009954(GOOD),0.003935(GOOD)
@2026-05-10 09:13:00,-0.009554(GOOD),0.003935(GOOD)
@2026-05-10 09:14:00,-0.009554(GOOD),0.003935(GOOD)
@2026-05-10 09:15:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-10 09:16:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-10 09:17:00,-0.009554(GOOD),0.003588(GOOD)
@2026-05-10 09:18:00,-0.009954(GOOD),0.003888(GOOD)
@2026-05-10 09:19:00,-0.009954(GOOD),0.003888(GOOD)
@2026-05-10 09:20:00,-0.009554(GOOD),0.003588(GOOD)
@2026-05-10 09:21:00,-0.010254(GOOD),0.003588(GOOD)
@2026-05-10 09:22:00,-0.009554(GOOD),0.003588(GOOD)
@2026-05-10 09:23:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-10 09:24:00,-0.009954(GOOD),0.003588(GOOD)
@2026-05-10 09:25:00,-0.009954(GOOD),0.003888(GOOD)
@2026-05-10 09:26:00,-0.009554(GOOD),0.003588(GOOD)
@2026-05-10 09:27:00,-0.009454(GOOD),0.003588(GOOD)
@2026-05-10 09:28:00,-0.009454(GOOD),0.003888(GOOD)
@2026-05-10 09:29:00,-0.009454(GOOD),0.003588(GOOD)
@2026-05-10 09:30:00,-0.009606(GOOD),0.003588(GOOD)
@2026-05-10 09:31:00,-0.009506(GOOD),0.003588(GOOD)
@2026-05-10 09:32:00,-0.009506(GOOD),0.003588(GOOD)
@2026-05-10 09:33:00,-0.009506(GOOD),0.003888(GOOD)
@2026-05-10 09:34:00,-0.009506(GOOD),0.003588(GOOD)
@2026-05-10 09:35:00,-0.009506(GOOD),0.003588(GOOD)
@2026-05-10 09:36:00,-0.009506(GOOD),0.003588(GOOD)
@2026-05-10 09:37:00,-0.009106(GOOD),0.003488(GOOD)
@2026-05-10 09:38:00,-0.009506(GOOD),0.003588(GOOD)
@2026-05-10 09:39:00,-0.010006(GOOD),0.003588(GOOD)
@2026-05-10 09:40:00,-0.010006(GOOD),0.003588(GOOD)
@2026-05-10 09:41:00,-0.011106(GOOD),0.003588(GOOD)
@2026-05-10 09:42:00,-0.010006(GOOD),0.003888(GOOD)
@2026-05-10 09:43:00,-0.010006(GOOD),0.003588(GOOD)
@2026-05-10 09:44:00,-0.010006(GOOD),0.003588(GOOD)
@2026-05-10 09:45:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-10 09:46:00,-0.008776(GOOD),0.003635(GOOD)
@2026-05-10 09:47:00,-0.009576(GOOD),0.003635(GOOD)
@2026-05-10 09:48:00,-0.009976(GOOD),0.003135(GOOD)
@2026-05-10 09:49:00,-0.008276(GOOD),0.003635(GOOD)
@2026-05-10 09:50:00,-0.008776(GOOD),0.003635(GOOD)
@2026-05-10 09:51:00,-0.008676(GOOD),0.003635(GOOD)
@2026-05-10 09:52:00,-0.008776(GOOD),0.003135(GOOD)
@2026-05-10 09:53:00,-0.009076(GOOD),0.003535(GOOD)
@2026-05-10 09:54:00,-0.008776(GOOD),0.003635(GOOD)
@2026-05-10 09:55:00,-0.007976(GOOD),0.003635(GOOD)
@2026-05-10 09:56:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-10 09:57:00,-0.007976(GOOD),0.003135(GOOD)
@2026-05-10 09:58:00,-0.007976(GOOD),0.003535(GOOD)
@2026-05-10 09:59:00,-0.007476(GOOD),0.003635(GOOD)
