$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-04-09 16:32:00,-0.005671(GOOD),0.003125(GOOD)
@2026-04-09 16:33:00,-0.005971(GOOD),0.003625(GOOD)
@2026-04-09 16:34:00,-0.005971(GOOD),0.003125(GOOD)
@2026-04-09 16:35:00,-0.005671(GOOD),0.003625(GOOD)
@2026-04-09 16:36:00,-0.005971(GOOD),0.003525(GOOD)
@2026-04-09 16:37:00,-0.005671(GOOD),0.003125(GOOD)
@2026-04-09 16:38:00,-0.005971(GOOD),0.003625(GOOD)
@2026-04-09 16:39:00,-0.005971(GOOD),0.003625(GOOD)
@2026-04-09 16:40:00,-0.005671(GOOD),0.003125(GOOD)
@2026-04-09 16:41:00,-0.005971(GOOD),0.003625(GOOD)
@2026-04-09 16:42:00,-0.005671(GOOD),0.003625(GOOD)
@2026-04-09 16:43:00,-0.005971(GOOD),0.003625(GOOD)
@2026-04-09 16:44:00,-0.005971(GOOD),0.003625(GOOD)
@2026-04-09 16:45:00,-0.005671(GOOD),0.003472(GOOD)
@2026-04-09 16:46:00,-0.005671(GOOD),0.003572(GOOD)
@2026-04-09 16:47:00,-0.005671(GOOD),0.003072(GOOD)
@2026-04-09 16:48:00,-0.005671(GOOD),0.003572(GOOD)
@2026-04-09 16:49:00,-0.005971(GOOD),0.003072(GOOD)
@2026-04-09 16:50:00,-0.005671(GOOD),0.003572(GOOD)
@2026-04-09 16:51:00,-0.005971(GOOD),0.003572(GOOD)
@2026-04-09 16:52:00,-0.005971(GOOD),0.003572(GOOD)
@2026-04-09 16:53:00,-0.005971(GOOD),0.003572(GOOD)
@2026-04-09 16:54:00,-0.005971(GOOD),0.003472(GOOD)
@2026-04-09 16:55:00,-0.005671(GOOD),0.003572(GOOD)
@2026-04-09 16:56:00,-0.005971(GOOD),0.003572(GOOD)
@2026-04-09 16:57:00,-0.006371(GOOD),0.003572(GOOD)
@2026-04-09 16:58:00,-0.005971(GOOD),0.003572(GOOD)
@2026-04-09 16:59:00,-0.005671(GOOD),0.003572(GOOD)
@2026-04-09 17:00:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:01:00,-0.005719(GOOD),0.003588(GOOD)
@2026-04-09 17:02:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:03:00,-0.005719(GOOD),0.003488(GOOD)
@2026-04-09 17:04:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:05:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:06:00,-0.005719(GOOD),0.003588(GOOD)
@2026-04-09 17:07:00,-0.006019(GOOD),0.003888(GOOD)
@2026-04-09 17:08:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:09:00,-0.005719(GOOD),0.003588(GOOD)
@2026-04-09 17:10:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:11:00,-0.006019(GOOD),0.003888(GOOD)
@2026-04-09 17:12:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:13:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:14:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:15:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:16:00,-0.006419(GOOD),0.003588(GOOD)
@2026-04-09 17:17:00,-0.005719(GOOD),0.003588(GOOD)
@2026-04-09 17:18:00,-0.005719(GOOD),0.003588(GOOD)
@2026-04-09 17:19:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:20:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:21:00,-0.006019(GOOD),0.003888(GOOD)
@2026-04-09 17:22:00,-0.006019(GOOD),0.003888(GOOD)
@2026-04-09 17:23:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:24:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:25:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:26:00,-0.005719(GOOD),0.003588(GOOD)
@2026-04-09 17:27:00,-0.005719(GOOD),0.003588(GOOD)
@2026-04-09 17:28:00,-0.005719(GOOD),0.003588(GOOD)
@2026-04-09 17:29:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:30:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:31:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:32:00,-0.005719(GOOD),0.003888(GOOD)
@2026-04-09 17:33:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:34:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:35:00,-0.006019(GOOD),0.003888(GOOD)
@2026-04-09 17:36:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:37:00,-0.005719(GOOD),0.003588(GOOD)
@2026-04-09 17:38:00,-0.005719(GOOD),0.003588(GOOD)
@2026-04-09 17:39:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:40:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:41:00,-0.005719(GOOD),0.003888(GOOD)
@2026-04-09 17:42:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:43:00,-0.006019(GOOD),0.003888(GOOD)
@2026-04-09 17:44:00,-0.005719(GOOD),0.003888(GOOD)
@2026-04-09 17:45:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:46:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:47:00,-0.006019(GOOD),0.003888(GOOD)
@2026-04-09 17:48:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:49:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:50:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:51:00,-0.005719(GOOD),0.003588(GOOD)
@2026-04-09 17:52:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:53:00,-0.006019(GOOD),0.003488(GOOD)
@2026-04-09 17:54:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:55:00,-0.006019(GOOD),0.003888(GOOD)
@2026-04-09 17:56:00,-0.005719(GOOD),0.003888(GOOD)
@2026-04-09 17:57:00,-0.005719(GOOD),0.003588(GOOD)
@2026-04-09 17:58:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 17:59:00,-0.005719(GOOD),0.003488(GOOD)
@2026-04-09 18:00:00,-0.005671(GOOD),0.003935(GOOD)
@2026-04-09 18:01:00,-0.005671(GOOD),0.003635(GOOD)
@2026-04-09 18:02:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 18:03:00,-0.005671(GOOD),0.003635(GOOD)
@2026-04-09 18:04:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 18:05:00,-0.005671(GOOD),0.003935(GOOD)
@2026-04-09 18:06:00,-0.005671(GOOD),0.003935(GOOD)
@2026-04-09 18:07:00,-0.005671(GOOD),0.003635(GOOD)
@2026-04-09 18:08:00,-0.005671(GOOD),0.003635(GOOD)
@2026-04-09 18:09:00,-0.005671(GOOD),0.003935(GOOD)
@2026-04-09 18:10:00,-0.005971(GOOD),0.003635(GOOD)
@2026-04-09 18:11:00,-0.005671(GOOD),0.003635(GOOD)
@2026-04-09 18:12:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 18:13:00,-0.005671(GOOD),0.003635(GOOD)
@2026-04-09 18:14:00,-0.005971(GOOD),0.003635(GOOD)
@2026-04-09 18:15:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 18:16:00,-0.006019(GOOD),0.003888(GOOD)
@2026-04-09 18:17:00,-0.005719(GOOD),0.003888(GOOD)
@2026-04-09 18:18:00,-0.005719(GOOD),0.003888(GOOD)
@2026-04-09 18:19:00,-0.005719(GOOD),0.003888(GOOD)
@2026-04-09 18:20:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 18:21:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 18:22:00,-0.006419(GOOD),0.003888(GOOD)
@2026-04-09 18:23:00,-0.006019(GOOD),0.003888(GOOD)
@2026-04-09 18:24:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 18:25:00,-0.006019(GOOD),0.003088(GOOD)
@2026-04-09 18:26:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 18:27:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 18:28:00,-0.006019(GOOD),0.003588(GOOD)
@2026-04-09 18:29:00,-0.005719(GOOD),0.003588(GOOD)
@2026-04-09 18:30:00,-0.005671(GOOD),0.003935(GOOD)
@2026-04-09 18:31:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 18:32:00,-0.005671(GOOD),0.003635(GOOD)
@2026-04-09 18:33:00,-0.005971(GOOD),0.003635(GOOD)
@2026-04-09 18:34:00,-0.005671(GOOD),0.003635(GOOD)
@2026-04-09 18:35:00,-0.005671(GOOD),0.003635(GOOD)
@2026-04-09 18:36:00,-0.005671(GOOD),0.003635(GOOD)
@2026-04-09 18:37:00,-0.005671(GOOD),0.003635(GOOD)
@2026-04-09 18:38:00,-0.005971(GOOD),0.003635(GOOD)
@2026-04-09 18:39:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 18:40:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 18:41:00,-0.005671(GOOD),0.003635(GOOD)
@2026-04-09 18:42:00,-0.006371(GOOD),0.003635(GOOD)
@2026-04-09 18:43:00,-0.005671(GOOD),0.003635(GOOD)
@2026-04-09 18:44:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 18:45:00,-0.006019(GOOD),0.003935(GOOD)
@2026-04-09 18:46:00,-0.005719(GOOD),0.003935(GOOD)
@2026-04-09 18:47:00,-0.006019(GOOD),0.003635(GOOD)
@2026-04-09 18:48:00,-0.005719(GOOD),0.003935(GOOD)
@2026-04-09 18:49:00,-0.005719(GOOD),0.003935(GOOD)
@2026-04-09 18:50:00,-0.005719(GOOD),0.003935(GOOD)
@2026-04-09 18:51:00,-0.006019(GOOD),0.003635(GOOD)
@2026-04-09 18:52:00,-0.005719(GOOD),0.003935(GOOD)
@2026-04-09 18:53:00,-0.005719(GOOD),0.003935(GOOD)
@2026-04-09 18:54:00,-0.005719(GOOD),0.003935(GOOD)
@2026-04-09 18:55:00,-0.006019(GOOD),0.003635(GOOD)
@2026-04-09 18:56:00,-0.006019(GOOD),0.003635(GOOD)
@2026-04-09 18:57:00,-0.006019(GOOD),0.003935(GOOD)
@2026-04-09 18:58:00,-0.006019(GOOD),0.003635(GOOD)
@2026-04-09 18:59:00,-0.006019(GOOD),0.003635(GOOD)
@2026-04-09 19:00:00,-0.005671(GOOD),0.003935(GOOD)
@2026-04-09 19:01:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 19:02:00,-0.005671(GOOD),0.003935(GOOD)
@2026-04-09 19:03:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 19:04:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 19:05:00,-0.005671(GOOD),0.003635(GOOD)
@2026-04-09 19:06:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 19:07:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 19:08:00,-0.005671(GOOD),0.003935(GOOD)
@2026-04-09 19:09:00,-0.005671(GOOD),0.003635(GOOD)
@2026-04-09 19:10:00,-0.005971(GOOD),0.003635(GOOD)
@2026-04-09 19:11:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 19:12:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 19:13:00,-0.005671(GOOD),0.003935(GOOD)
@2026-04-09 19:14:00,-0.005671(GOOD),0.003635(GOOD)
@2026-04-09 19:15:00,-0.005671(GOOD),0.003588(GOOD)
@2026-04-09 19:16:00,-0.005971(GOOD),0.003888(GOOD)
@2026-04-09 19:17:00,-0.005671(GOOD),0.003588(GOOD)
@2026-04-09 19:18:00,-0.005671(GOOD),0.003888(GOOD)
@2026-04-09 19:19:00,-0.005971(GOOD),0.003888(GOOD)
@2026-04-09 19:20:00,-0.005671(GOOD),0.003888(GOOD)
@2026-04-09 19:21:00,-0.005971(GOOD),0.003888(GOOD)
@2026-04-09 19:22:00,-0.005671(GOOD),0.003888(GOOD)
@2026-04-09 19:23:00,-0.005671(GOOD),0.003888(GOOD)
@2026-04-09 19:24:00,-0.005671(GOOD),0.003888(GOOD)
@2026-04-09 19:25:00,-0.005971(GOOD),0.003588(GOOD)
@2026-04-09 19:26:00,-0.005671(GOOD),0.003888(GOOD)
@2026-04-09 19:27:00,-0.005971(GOOD),0.003888(GOOD)
@2026-04-09 19:28:00,-0.005971(GOOD),0.003888(GOOD)
@2026-04-09 19:29:00,-0.005671(GOOD),0.003888(GOOD)
@2026-04-09 19:30:00,-0.005208(GOOD),0.003935(GOOD)
@2026-04-09 19:31:00,-0.006008(GOOD),0.003935(GOOD)
@2026-04-09 19:32:00,-0.006008(GOOD),0.003935(GOOD)
@2026-04-09 19:33:00,-0.006008(GOOD),0.003935(GOOD)
@2026-04-09 19:34:00,-0.006008(GOOD),0.003935(GOOD)
@2026-04-09 19:35:00,-0.006008(GOOD),0.003935(GOOD)
@2026-04-09 19:36:00,-0.005708(GOOD),0.003935(GOOD)
@2026-04-09 19:37:00,-0.006008(GOOD),0.003935(GOOD)
@2026-04-09 19:38:00,-0.005708(GOOD),0.003635(GOOD)
@2026-04-09 19:39:00,-0.006008(GOOD),0.003935(GOOD)
@2026-04-09 19:40:00,-0.005708(GOOD),0.003935(GOOD)
@2026-04-09 19:41:00,-0.006008(GOOD),0.003935(GOOD)
@2026-04-09 19:42:00,-0.006008(GOOD),0.003935(GOOD)
@2026-04-09 19:43:00,-0.006008(GOOD),0.003635(GOOD)
@2026-04-09 19:44:00,-0.006008(GOOD),0.003935(GOOD)
@2026-04-09 19:45:00,-0.005671(GOOD),0.003935(GOOD)
@2026-04-09 19:46:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 19:47:00,-0.005671(GOOD),0.003635(GOOD)
@2026-04-09 19:48:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 19:49:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 19:50:00,-0.005671(GOOD),0.003935(GOOD)
@2026-04-09 19:51:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 19:52:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 19:53:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 19:54:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 19:55:00,-0.005671(GOOD),0.003935(GOOD)
@2026-04-09 19:56:00,-0.005971(GOOD),0.003935(GOOD)
@2026-04-09 19:57:00,-0.005671(GOOD),0.003935(GOOD)
@2026-04-09 19:58:00,-0.005971(GOOD),0.004335(GOOD)
@2026-04-09 19:59:00,-0.005971(GOOD),0.003935(GOOD)
