$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-05-06 16:26:00,-0.008791(GOOD),0.000810(GOOD)
@2026-05-06 16:27:00,-0.009091(GOOD),0.001210(GOOD)
@2026-05-06 16:28:00,-0.009091(GOOD),0.000810(GOOD)
@2026-05-06 16:29:00,-0.009091(GOOD),0.001210(GOOD)
@2026-05-06 16:30:00,-0.009491(GOOD),0.001620(GOOD)
@2026-05-06 16:31:00,-0.009091(GOOD),0.001320(GOOD)
@2026-05-06 16:32:00,-0.009491(GOOD),0.001620(GOOD)
@2026-05-06 16:33:00,-0.009091(GOOD),0.001620(GOOD)
@2026-05-06 16:34:00,-0.009091(GOOD),0.001320(GOOD)
@2026-05-06 16:35:00,-0.009491(GOOD),0.001620(GOOD)
@2026-05-06 16:36:00,-0.009991(GOOD),0.001620(GOOD)
@2026-05-06 16:37:00,-0.009591(GOOD),0.001620(GOOD)
@2026-05-06 16:38:00,-0.009491(GOOD),0.001620(GOOD)
@2026-05-06 16:39:00,-0.009491(GOOD),0.002020(GOOD)
@2026-05-06 16:40:00,-0.009991(GOOD),0.001620(GOOD)
@2026-05-06 16:41:00,-0.010291(GOOD),0.001620(GOOD)
@2026-05-06 16:42:00,-0.010291(GOOD),0.001620(GOOD)
@2026-05-06 16:43:00,-0.009591(GOOD),0.002020(GOOD)
@2026-05-06 16:44:00,-0.009491(GOOD),0.002020(GOOD)
@2026-05-06 16:45:00,-0.008796(GOOD),0.001968(GOOD)
@2026-05-06 16:46:00,-0.009496(GOOD),0.001968(GOOD)
@2026-05-06 16:47:00,-0.008796(GOOD),0.001968(GOOD)
@2026-05-06 16:48:00,-0.009096(GOOD),0.001968(GOOD)
@2026-05-06 16:49:00,-0.008796(GOOD),0.001968(GOOD)
@2026-05-06 16:50:00,-0.009096(GOOD),0.001968(GOOD)
@2026-05-06 16:51:00,-0.009096(GOOD),0.002268(GOOD)
@2026-05-06 16:52:00,-0.009096(GOOD),0.002268(GOOD)
@2026-05-06 16:53:00,-0.008296(GOOD),0.002268(GOOD)
@2026-05-06 16:54:00,-0.008796(GOOD),0.001968(GOOD)
@2026-05-06 16:55:00,-0.008796(GOOD),0.001968(GOOD)
@2026-05-06 16:56:00,-0.008796(GOOD),0.002268(GOOD)
@2026-05-06 16:57:00,-0.009096(GOOD),0.002268(GOOD)
@2026-05-06 16:58:00,-0.008796(GOOD),0.002268(GOOD)
@2026-05-06 16:59:00,-0.008296(GOOD),0.002268(GOOD)
@2026-05-06 17:00:00,-0.008681(GOOD),0.002315(GOOD)
@2026-05-06 17:01:00,-0.008281(GOOD),0.002315(GOOD)
@2026-05-06 17:02:00,-0.008781(GOOD),0.002115(GOOD)
@2026-05-06 17:03:00,-0.008781(GOOD),0.002315(GOOD)
@2026-05-06 17:04:00,-0.008781(GOOD),0.002315(GOOD)
@2026-05-06 17:05:00,-0.009081(GOOD),0.002415(GOOD)
@2026-05-06 17:06:00,-0.008781(GOOD),0.002415(GOOD)
@2026-05-06 17:07:00,-0.008781(GOOD),0.002315(GOOD)
@2026-05-06 17:08:00,-0.009081(GOOD),0.002315(GOOD)
@2026-05-06 17:09:00,-0.008281(GOOD),0.002315(GOOD)
@2026-05-06 17:10:00,-0.008781(GOOD),0.002315(GOOD)
@2026-05-06 17:11:00,-0.008781(GOOD),0.002815(GOOD)
@2026-05-06 17:12:00,-0.008781(GOOD),0.002315(GOOD)
@2026-05-06 17:13:00,-0.008281(GOOD),0.002315(GOOD)
@2026-05-06 17:14:00,-0.008781(GOOD),0.002815(GOOD)
@2026-05-06 17:15:00,-0.008796(GOOD),0.002315(GOOD)
@2026-05-06 17:16:00,-0.008796(GOOD),0.002815(GOOD)
@2026-05-06 17:17:00,-0.008296(GOOD),0.002315(GOOD)
@2026-05-06 17:18:00,-0.008796(GOOD),0.002415(GOOD)
@2026-05-06 17:19:00,-0.009496(GOOD),0.002415(GOOD)
@2026-05-06 17:20:00,-0.008296(GOOD),0.002815(GOOD)
@2026-05-06 17:21:00,-0.008296(GOOD),0.002315(GOOD)
@2026-05-06 17:22:00,-0.008296(GOOD),0.002315(GOOD)
@2026-05-06 17:23:00,-0.009096(GOOD),0.002815(GOOD)
@2026-05-06 17:24:00,-0.008796(GOOD),0.002415(GOOD)
@2026-05-06 17:25:00,-0.008296(GOOD),0.002815(GOOD)
@2026-05-06 17:26:00,-0.008296(GOOD),0.002815(GOOD)
@2026-05-06 17:27:00,-0.008696(GOOD),0.002815(GOOD)
@2026-05-06 17:28:00,-0.008796(GOOD),0.002815(GOOD)
@2026-05-06 17:29:00,0.184204(GOOD),0.002315(GOOD)
@2026-05-06 17:30:00,0.364468(GOOD),0.002778(GOOD)
@2026-05-06 17:31:00,-0.008632(GOOD),0.002778(GOOD)
@2026-05-06 17:32:00,-0.008632(GOOD),0.002278(GOOD)
@2026-05-06 17:33:00,-0.008632(GOOD),0.002778(GOOD)
@2026-05-06 17:34:00,0.111168(GOOD),0.002778(GOOD)
@2026-05-06 17:35:00,-0.008932(GOOD),0.002778(GOOD)
@2026-05-06 17:36:00,1.445868(GOOD),0.002778(GOOD)
@2026-05-06 17:37:00,-0.007832(GOOD),0.002778(GOOD)
@2026-05-06 17:38:00,-0.007832(GOOD),0.002778(GOOD)
@2026-05-06 17:39:00,-0.008132(GOOD),0.002778(GOOD)
@2026-05-06 17:40:00,-0.007432(GOOD),0.002278(GOOD)
@2026-05-06 17:41:00,-0.007332(GOOD),0.002778(GOOD)
@2026-05-06 17:42:00,-0.007332(GOOD),0.002378(GOOD)
@2026-05-06 17:43:00,0.952968(GOOD),0.002778(GOOD)
@2026-05-06 17:44:00,-0.007332(GOOD),0.002278(GOOD)
@2026-05-06 17:45:00,0.595833(GOOD),0.002778(GOOD)
@2026-05-06 17:46:00,-0.007267(GOOD),0.002378(GOOD)
@2026-05-06 17:47:00,-0.008067(GOOD),0.002278(GOOD)
@2026-05-06 17:48:00,0.348133(GOOD),0.002778(GOOD)
@2026-05-06 17:49:00,1.329333(GOOD),0.002778(GOOD)
@2026-05-06 17:50:00,1.035034(GOOD),0.002778(GOOD)
@2026-05-06 17:51:00,-0.005766(GOOD),0.002778(GOOD)
@2026-05-06 17:52:00,0.088134(GOOD),0.003078(GOOD)
@2026-05-06 17:53:00,-0.005466(GOOD),0.003078(GOOD)
@2026-05-06 17:54:00,-0.005766(GOOD),0.002778(GOOD)
@2026-05-06 17:55:00,-0.004966(GOOD),0.002778(GOOD)
@2026-05-06 17:56:00,1.128134(GOOD),0.002378(GOOD)
@2026-05-06 17:57:00,-0.005766(GOOD),0.002778(GOOD)
@2026-05-06 17:58:00,-0.005466(GOOD),0.002778(GOOD)
@2026-05-06 17:59:00,-0.005766(GOOD),0.003078(GOOD)
@2026-05-06 18:00:00,-0.006019(GOOD),0.002778(GOOD)
@2026-05-06 18:01:00,-0.006019(GOOD),0.002778(GOOD)
@2026-05-06 18:02:00,0.072082(GOOD),0.003078(GOOD)
@2026-05-06 18:03:00,-0.005719(GOOD),0.003078(GOOD)
@2026-05-06 18:04:00,-0.005719(GOOD),0.002778(GOOD)
@2026-05-06 18:05:00,-0.006019(GOOD),0.003078(GOOD)
@2026-05-06 18:06:00,-0.006019(GOOD),0.003078(GOOD)
@2026-05-06 18:07:00,0.733382(GOOD),0.003078(GOOD)
@2026-05-06 18:08:00,0.758582(GOOD),0.002778(GOOD)
@2026-05-06 18:09:00,0.452581(GOOD),0.002778(GOOD)
@2026-05-06 18:10:00,0.169181(GOOD),0.002778(GOOD)
@2026-05-06 18:11:00,-0.007219(GOOD),0.002778(GOOD)
@2026-05-06 18:12:00,-0.007519(GOOD),0.002778(GOOD)
@2026-05-06 18:13:00,0.551281(GOOD),0.002778(GOOD)
@2026-05-06 18:14:00,-0.006019(GOOD),0.003078(GOOD)
@2026-05-06 18:15:00,-0.006366(GOOD),0.003125(GOOD)
@2026-05-06 18:16:00,0.553534(GOOD),0.003125(GOOD)
@2026-05-06 18:17:00,-0.006366(GOOD),0.003125(GOOD)
@2026-05-06 18:18:00,-0.006366(GOOD),0.002825(GOOD)
@2026-05-06 18:19:00,-0.006366(GOOD),0.002825(GOOD)
@2026-05-06 18:20:00,0.572534(GOOD),0.003125(GOOD)
@2026-05-06 18:21:00,0.693934(GOOD),0.003125(GOOD)
@2026-05-06 18:22:00,0.294434(GOOD),0.003525(GOOD)
@2026-05-06 18:23:00,-0.005966(GOOD),0.003125(GOOD)
@2026-05-06 18:24:00,1.016434(GOOD),0.003525(GOOD)
@2026-05-06 18:25:00,-0.005966(GOOD),0.003125(GOOD)
@2026-05-06 18:26:00,0.255534(GOOD),0.003125(GOOD)
@2026-05-06 18:27:00,-0.005666(GOOD),0.003125(GOOD)
@2026-05-06 18:28:00,0.568834(GOOD),0.003125(GOOD)
@2026-05-06 18:29:00,0.076434(GOOD),0.002825(GOOD)
@2026-05-06 18:30:00,-0.006019(GOOD),0.002778(GOOD)
@2026-05-06 18:31:00,-0.006018(GOOD),0.003478(GOOD)
@2026-05-06 18:32:00,0.251182(GOOD),0.003078(GOOD)
@2026-05-06 18:33:00,-0.006418(GOOD),0.003078(GOOD)
@2026-05-06 18:34:00,0.382581(GOOD),0.003078(GOOD)
@2026-05-06 18:35:00,-0.006018(GOOD),0.003078(GOOD)
@2026-05-06 18:36:00,0.146382(GOOD),0.003078(GOOD)
@2026-05-06 18:37:00,-0.006018(GOOD),0.003078(GOOD)
@2026-05-06 18:38:00,-0.006018(GOOD),0.003078(GOOD)
@2026-05-06 18:39:00,-0.006018(GOOD),0.003078(GOOD)
@2026-05-06 18:40:00,-0.006418(GOOD),0.003078(GOOD)
@2026-05-06 18:41:00,-0.006518(GOOD),0.003078(GOOD)
@2026-05-06 18:42:00,-0.006418(GOOD),0.003078(GOOD)
@2026-05-06 18:43:00,-0.006518(GOOD),0.003078(GOOD)
@2026-05-06 18:44:00,-0.006818(GOOD),0.003078(GOOD)
@2026-05-06 18:45:00,-0.006366(GOOD),0.003125(GOOD)
@2026-05-06 18:46:00,-0.005966(GOOD),0.003125(GOOD)
@2026-05-06 18:47:00,-0.006366(GOOD),0.213125(GOOD)
@2026-05-06 18:48:00,-0.005966(GOOD),0.003125(GOOD)
@2026-05-06 18:49:00,0.697934(GOOD),0.003125(GOOD)
@2026-05-06 18:50:00,-0.005965(GOOD),0.003125(GOOD)
@2026-05-06 18:51:00,0.839834(GOOD),0.003125(GOOD)
@2026-05-06 18:52:00,2.373434(GOOD),0.003125(GOOD)
@2026-05-06 18:53:00,0.047634(GOOD),0.003525(GOOD)
@2026-05-06 18:54:00,0.081034(GOOD),0.003625(GOOD)
@2026-05-06 18:55:00,-0.005966(GOOD),0.009525(GOOD)
@2026-05-06 18:56:00,-0.006366(GOOD),0.003625(GOOD)
@2026-05-06 18:57:00,0.992734(GOOD),0.003125(GOOD)
@2026-05-06 18:58:00,0.791934(GOOD),0.003625(GOOD)
@2026-05-06 18:59:00,-0.005966(GOOD),0.003125(GOOD)
@2026-05-06 19:00:00,-0.006019(GOOD),0.003125(GOOD)
@2026-05-06 19:01:00,-0.005719(GOOD),0.003125(GOOD)
@2026-05-06 19:02:00,-0.006018(GOOD),0.003125(GOOD)
@2026-05-06 19:03:00,-0.006018(GOOD),0.003525(GOOD)
@2026-05-06 19:04:00,0.420482(GOOD),0.003125(GOOD)
@2026-05-06 19:05:00,-0.006018(GOOD),0.003525(GOOD)
@2026-05-06 19:06:00,-0.006018(GOOD),0.003125(GOOD)
@2026-05-06 19:07:00,-0.004918(GOOD),0.284725(GOOD)
@2026-05-06 19:08:00,2.522682(GOOD),0.003625(GOOD)
@2026-05-06 19:09:00,-0.006418(GOOD),0.003125(GOOD)
@2026-05-06 19:10:00,0.351882(GOOD),0.267525(GOOD)
@2026-05-06 19:11:00,-0.006418(GOOD),0.003525(GOOD)
@2026-05-06 19:12:00,-0.006018(GOOD),0.003125(GOOD)
@2026-05-06 19:13:00,1.103482(GOOD),0.003625(GOOD)
@2026-05-06 19:14:00,0.606382(GOOD),0.003125(GOOD)
@2026-05-06 19:15:00,0.938310(GOOD),0.038194(GOOD)
@2026-05-06 19:16:00,-0.006190(GOOD),0.003595(GOOD)
@2026-05-06 19:17:00,-0.006190(GOOD),0.004695(GOOD)
@2026-05-06 19:18:00,-0.006190(GOOD),0.004295(GOOD)
@2026-05-06 19:19:00,1.208110(GOOD),0.003095(GOOD)
@2026-05-06 19:20:00,-0.006190(GOOD),0.003495(GOOD)
@2026-05-06 19:21:00,-0.005790(GOOD),0.003895(GOOD)
@2026-05-06 19:22:00,-0.005790(GOOD),0.003095(GOOD)
@2026-05-06 19:23:00,1.009310(GOOD),0.201695(GOOD)
@2026-05-06 19:24:00,-0.005790(GOOD),0.003595(GOOD)
@2026-05-06 19:25:00,-0.005490(GOOD),0.442395(GOOD)
@2026-05-06 19:26:00,0.183610(GOOD),0.003095(GOOD)
@2026-05-06 19:27:00,0.112710(GOOD),0.003495(GOOD)
@2026-05-06 19:28:00,-0.005790(GOOD),0.080595(GOOD)
@2026-05-06 19:29:00,-0.005790(GOOD),0.009495(GOOD)
@2026-05-06 19:30:00,0.539352(GOOD),0.003125(GOOD)
@2026-05-06 19:31:00,0.877352(GOOD),0.166225(GOOD)
@2026-05-06 19:32:00,-0.006249(GOOD),0.003525(GOOD)
@2026-05-06 19:33:00,-0.006249(GOOD),0.003625(GOOD)
@2026-05-06 19:34:00,1.069551(GOOD),0.003625(GOOD)
@2026-05-06 19:35:00,-0.006249(GOOD),0.003625(GOOD)
@2026-05-06 19:36:00,-0.006249(GOOD),0.003625(GOOD)
@2026-05-06 19:37:00,-0.006249(GOOD),0.308725(GOOD)
@2026-05-06 19:38:00,-0.005849(GOOD),0.428425(GOOD)
@2026-05-06 19:39:00,-0.005849(GOOD),0.013425(GOOD)
@2026-05-06 19:40:00,0.681651(GOOD),0.003625(GOOD)
@2026-05-06 19:41:00,-0.006249(GOOD),0.103625(GOOD)
@2026-05-06 19:42:00,0.118951(GOOD),0.166125(GOOD)
@2026-05-06 19:43:00,0.935051(GOOD),0.003125(GOOD)
@2026-05-06 19:44:00,-0.006249(GOOD),0.003625(GOOD)
@2026-05-06 19:45:00,-0.005556(GOOD),0.261690(GOOD)
@2026-05-06 19:46:00,-0.006356(GOOD),0.003890(GOOD)
@2026-05-06 19:47:00,-0.006356(GOOD),0.166390(GOOD)
@2026-05-06 19:48:00,-0.006456(GOOD),0.124790(GOOD)
@2026-05-06 19:49:00,0.056944(GOOD),0.003090(GOOD)
@2026-05-06 19:50:00,-0.005956(GOOD),0.003590(GOOD)
@2026-05-06 19:51:00,-0.006356(GOOD),0.003590(GOOD)
@2026-05-06 19:52:00,0.306545(GOOD),0.020890(GOOD)
@2026-05-06 19:53:00,1.223545(GOOD),0.003590(GOOD)
@2026-05-06 19:54:00,-0.006355(GOOD),0.022590(GOOD)
@2026-05-06 19:55:00,0.410945(GOOD),0.003590(GOOD)
@2026-05-06 19:56:00,0.078344(GOOD),0.004690(GOOD)
@2026-05-06 19:57:00,0.648544(GOOD),0.025290(GOOD)
@2026-05-06 19:58:00,-0.006456(GOOD),0.003890(GOOD)
@2026-05-06 19:59:00,-0.007156(GOOD),0.003590(GOOD)
