$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-05-28 06:25:00,-0.009533(GOOD),0.003572(GOOD)
@2026-05-28 06:26:00,-0.008833(GOOD),0.003572(GOOD)
@2026-05-28 06:27:00,-0.009133(GOOD),0.003072(GOOD)
@2026-05-28 06:28:00,-0.009133(GOOD),0.003072(GOOD)
@2026-05-28 06:29:00,-0.009133(GOOD),0.003572(GOOD)
@2026-05-28 06:30:00,-0.008796(GOOD),0.003125(GOOD)
@2026-05-28 06:31:00,-0.009096(GOOD),0.003525(GOOD)
@2026-05-28 06:32:00,-0.008796(GOOD),0.003125(GOOD)
@2026-05-28 06:33:00,-0.009496(GOOD),0.003125(GOOD)
@2026-05-28 06:34:00,-0.009096(GOOD),0.003125(GOOD)
@2026-05-28 06:35:00,-0.008796(GOOD),0.003125(GOOD)
@2026-05-28 06:36:00,-0.009096(GOOD),0.003125(GOOD)
@2026-05-28 06:37:00,-0.008796(GOOD),0.003125(GOOD)
@2026-05-28 06:38:00,-0.009096(GOOD),0.003125(GOOD)
@2026-05-28 06:39:00,-0.009096(GOOD),0.003125(GOOD)
@2026-05-28 06:40:00,-0.009096(GOOD),0.003125(GOOD)
@2026-05-28 06:41:00,-0.008796(GOOD),0.003625(GOOD)
@2026-05-28 06:42:00,-0.009096(GOOD),0.003525(GOOD)
@2026-05-28 06:43:00,-0.009096(GOOD),0.003125(GOOD)
@2026-05-28 06:44:00,-0.009096(GOOD),0.002825(GOOD)
@2026-05-28 06:45:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 06:46:00,-0.008344(GOOD),0.003125(GOOD)
@2026-05-28 06:47:00,-0.008844(GOOD),0.003125(GOOD)
@2026-05-28 06:48:00,-0.009144(GOOD),0.003525(GOOD)
@2026-05-28 06:49:00,-0.008844(GOOD),0.003125(GOOD)
@2026-05-28 06:50:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 06:51:00,-0.009544(GOOD),0.003125(GOOD)
@2026-05-28 06:52:00,-0.009544(GOOD),0.003125(GOOD)
@2026-05-28 06:53:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 06:54:00,-0.009544(GOOD),0.003125(GOOD)
@2026-05-28 06:55:00,-0.008844(GOOD),0.003125(GOOD)
@2026-05-28 06:56:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 06:57:00,-0.009544(GOOD),0.003125(GOOD)
@2026-05-28 06:58:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 06:59:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 07:00:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 07:01:00,-0.008844(GOOD),0.003125(GOOD)
@2026-05-28 07:02:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 07:03:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 07:04:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 07:05:00,-0.009544(GOOD),0.003125(GOOD)
@2026-05-28 07:06:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 07:07:00,-0.008844(GOOD),0.002825(GOOD)
@2026-05-28 07:08:00,-0.008844(GOOD),0.003125(GOOD)
@2026-05-28 07:09:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 07:10:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 07:11:00,-0.008844(GOOD),0.003125(GOOD)
@2026-05-28 07:12:00,-0.008844(GOOD),0.003125(GOOD)
@2026-05-28 07:13:00,-0.008844(GOOD),0.003125(GOOD)
@2026-05-28 07:14:00,-0.008844(GOOD),0.003125(GOOD)
@2026-05-28 07:15:00,-0.008796(GOOD),0.002778(GOOD)
@2026-05-28 07:16:00,-0.009096(GOOD),0.003078(GOOD)
@2026-05-28 07:17:00,-0.009096(GOOD),0.003078(GOOD)
@2026-05-28 07:18:00,-0.009496(GOOD),0.003078(GOOD)
@2026-05-28 07:19:00,-0.009096(GOOD),0.002778(GOOD)
@2026-05-28 07:20:00,-0.009096(GOOD),0.002778(GOOD)
@2026-05-28 07:21:00,-0.009496(GOOD),0.002778(GOOD)
@2026-05-28 07:22:00,-0.009096(GOOD),0.003078(GOOD)
@2026-05-28 07:23:00,-0.008796(GOOD),0.003078(GOOD)
@2026-05-28 07:24:00,-0.009096(GOOD),0.002778(GOOD)
@2026-05-28 07:25:00,-0.009096(GOOD),0.003078(GOOD)
@2026-05-28 07:26:00,-0.009096(GOOD),0.003078(GOOD)
@2026-05-28 07:27:00,-0.009096(GOOD),0.002778(GOOD)
@2026-05-28 07:28:00,-0.009096(GOOD),0.003078(GOOD)
@2026-05-28 07:29:00,-0.009096(GOOD),0.002778(GOOD)
@2026-05-28 07:30:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 07:31:00,-0.008844(GOOD),0.002825(GOOD)
@2026-05-28 07:32:00,-0.008844(GOOD),0.002825(GOOD)
@2026-05-28 07:33:00,-0.008844(GOOD),0.002825(GOOD)
@2026-05-28 07:34:00,-0.009544(GOOD),0.002825(GOOD)
@2026-05-28 07:35:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 07:36:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 07:37:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 07:38:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 07:39:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 07:40:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 07:41:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 07:42:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 07:43:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 07:44:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 07:45:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 07:46:00,-0.009544(GOOD),0.002825(GOOD)
@2026-05-28 07:47:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 07:48:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 07:49:00,-0.009544(GOOD),0.002825(GOOD)
@2026-05-28 07:50:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 07:51:00,-0.008844(GOOD),0.003125(GOOD)
@2026-05-28 07:52:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 07:53:00,-0.009544(GOOD),0.002825(GOOD)
@2026-05-28 07:54:00,-0.009544(GOOD),0.003125(GOOD)
@2026-05-28 07:55:00,-0.008844(GOOD),0.002825(GOOD)
@2026-05-28 07:56:00,-0.008844(GOOD),0.003125(GOOD)
@2026-05-28 07:57:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 07:58:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 07:59:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 08:00:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 08:01:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 08:02:00,-0.009544(GOOD),0.002825(GOOD)
@2026-05-28 08:03:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 08:04:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 08:05:00,-0.009544(GOOD),0.002825(GOOD)
@2026-05-28 08:06:00,-0.009544(GOOD),0.002825(GOOD)
@2026-05-28 08:07:00,-0.009544(GOOD),0.002825(GOOD)
@2026-05-28 08:08:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 08:09:00,-0.008844(GOOD),0.002825(GOOD)
@2026-05-28 08:10:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 08:11:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 08:12:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 08:13:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 08:14:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 08:15:00,-0.009144(GOOD),0.003125(GOOD)
@2026-05-28 08:16:00,-0.008844(GOOD),0.002825(GOOD)
@2026-05-28 08:17:00,-0.009144(GOOD),0.002425(GOOD)
@2026-05-28 08:18:00,-0.009144(GOOD),0.005925(GOOD)
@2026-05-28 08:19:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 08:20:00,-0.009144(GOOD),0.002325(GOOD)
@2026-05-28 08:21:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 08:22:00,-0.009144(GOOD),0.002325(GOOD)
@2026-05-28 08:23:00,-0.009144(GOOD),0.002325(GOOD)
@2026-05-28 08:24:00,-0.008844(GOOD),0.002325(GOOD)
@2026-05-28 08:25:00,-0.009544(GOOD),0.002825(GOOD)
@2026-05-28 08:26:00,-0.009544(GOOD),0.002825(GOOD)
@2026-05-28 08:27:00,-0.009144(GOOD),0.002825(GOOD)
@2026-05-28 08:28:00,-0.009544(GOOD),0.002825(GOOD)
@2026-05-28 08:29:00,-0.009544(GOOD),0.002825(GOOD)
@2026-05-28 08:30:00,-0.009144(GOOD),0.002431(GOOD)
@2026-05-28 08:31:00,-0.009144(GOOD),0.002431(GOOD)
@2026-05-28 08:32:00,-0.009144(GOOD),0.002431(GOOD)
@2026-05-28 08:33:00,-0.009144(GOOD),0.002331(GOOD)
@2026-05-28 08:34:00,-0.009544(GOOD),0.002431(GOOD)
@2026-05-28 08:35:00,-0.009144(GOOD),0.002331(GOOD)
@2026-05-28 08:36:00,-0.009144(GOOD),0.002431(GOOD)
@2026-05-28 08:37:00,-0.009144(GOOD),0.002831(GOOD)
@2026-05-28 08:38:00,-0.009144(GOOD),0.002831(GOOD)
@2026-05-28 08:39:00,-0.009144(GOOD),0.002431(GOOD)
@2026-05-28 08:40:00,-0.009144(GOOD),0.002331(GOOD)
@2026-05-28 08:41:00,-0.009144(GOOD),0.002831(GOOD)
@2026-05-28 08:42:00,-0.008844(GOOD),0.002831(GOOD)
@2026-05-28 08:43:00,-0.009544(GOOD),0.002831(GOOD)
@2026-05-28 08:44:00,0.040056(GOOD),0.002431(GOOD)
@2026-05-28 08:45:00,-0.009144(GOOD),0.002315(GOOD)
@2026-05-28 08:46:00,0.040356(GOOD),0.002315(GOOD)
@2026-05-28 08:47:00,-0.009144(GOOD),0.002815(GOOD)
@2026-05-28 08:48:00,0.043156(GOOD),0.002315(GOOD)
@2026-05-28 08:49:00,0.052856(GOOD),0.002015(GOOD)
@2026-05-28 08:50:00,0.048556(GOOD),0.002815(GOOD)
@2026-05-28 08:51:00,0.043856(GOOD),0.002315(GOOD)
@2026-05-28 08:52:00,0.049456(GOOD),0.002015(GOOD)
@2026-05-28 08:53:00,0.051756(GOOD),0.002115(GOOD)
@2026-05-28 08:54:00,0.054456(GOOD),0.002315(GOOD)
@2026-05-28 08:55:00,0.057256(GOOD),0.002315(GOOD)
@2026-05-28 08:56:00,0.058456(GOOD),0.002315(GOOD)
@2026-05-28 08:57:00,0.068156(GOOD),0.002015(GOOD)
@2026-05-28 08:58:00,0.075256(GOOD),0.002015(GOOD)
@2026-05-28 08:59:00,0.070956(GOOD),0.002015(GOOD)
@2026-05-28 09:00:00,0.070370(GOOD),0.002315(GOOD)
@2026-05-28 09:01:00,0.075070(GOOD),0.002315(GOOD)
@2026-05-28 09:02:00,0.068870(GOOD),0.002015(GOOD)
@2026-05-28 09:03:00,0.070370(GOOD),0.002315(GOOD)
@2026-05-28 09:04:00,0.071170(GOOD),0.002015(GOOD)
@2026-05-28 09:05:00,0.061670(GOOD),0.211115(GOOD)
@2026-05-28 09:06:00,0.067570(GOOD),0.002015(GOOD)
@2026-05-28 09:07:00,0.072270(GOOD),0.002015(GOOD)
@2026-05-28 09:08:00,0.063770(GOOD),0.002015(GOOD)
@2026-05-28 09:09:00,0.065570(GOOD),0.572715(GOOD)
@2026-05-28 09:10:00,0.061770(GOOD),0.222815(GOOD)
@2026-05-28 09:11:00,0.052770(GOOD),0.002315(GOOD)
@2026-05-28 09:12:00,0.057370(GOOD),0.002415(GOOD)
@2026-05-28 09:13:00,0.055870(GOOD),0.002015(GOOD)
@2026-05-28 09:14:00,0.045670(GOOD),0.675715(GOOD)
@2026-05-28 09:15:00,0.053588(GOOD),0.025694(GOOD)
@2026-05-28 09:16:00,0.048488(GOOD),0.002294(GOOD)
@2026-05-28 09:17:00,0.046188(GOOD),0.230294(GOOD)
@2026-05-28 09:18:00,0.061288(GOOD),0.009694(GOOD)
@2026-05-28 09:19:00,0.046088(GOOD),0.002294(GOOD)
@2026-05-28 09:20:00,-0.009312(GOOD),0.001994(GOOD)
@2026-05-28 09:21:00,0.049188(GOOD),0.002294(GOOD)
@2026-05-28 09:22:00,0.042588(GOOD),0.001994(GOOD)
@2026-05-28 09:23:00,-0.008912(GOOD),0.002294(GOOD)
@2026-05-28 09:24:00,-0.008612(GOOD),0.002295(GOOD)
@2026-05-28 09:25:00,-0.008912(GOOD),0.001995(GOOD)
@2026-05-28 09:26:00,-0.008912(GOOD),0.002295(GOOD)
@2026-05-28 09:27:00,-0.008912(GOOD),0.002295(GOOD)
@2026-05-28 09:28:00,-0.008912(GOOD),0.002295(GOOD)
@2026-05-28 09:29:00,-0.009312(GOOD),0.001995(GOOD)
@2026-05-28 09:30:00,-0.009144(GOOD),0.002315(GOOD)
@2026-05-28 09:31:00,0.039256(GOOD),0.197915(GOOD)
@2026-05-28 09:32:00,-0.009144(GOOD),0.002315(GOOD)
@2026-05-28 09:33:00,-0.009144(GOOD),0.002315(GOOD)
@2026-05-28 09:34:00,-0.009544(GOOD),0.785815(GOOD)
@2026-05-28 09:35:00,-0.009644(GOOD),0.002315(GOOD)
@2026-05-28 09:36:00,-0.009144(GOOD),0.006415(GOOD)
@2026-05-28 09:37:00,-0.009144(GOOD),0.010615(GOOD)
@2026-05-28 09:38:00,-0.009144(GOOD),0.821515(GOOD)
@2026-05-28 09:39:00,-0.009144(GOOD),0.446615(GOOD)
@2026-05-28 09:40:00,-0.009544(GOOD),0.592015(GOOD)
@2026-05-28 09:41:00,-0.009144(GOOD),0.002315(GOOD)
@2026-05-28 09:42:00,-0.009144(GOOD),0.817615(GOOD)
@2026-05-28 09:43:00,-0.009544(GOOD),0.002015(GOOD)
@2026-05-28 09:44:00,-0.008844(GOOD),0.275315(GOOD)
@2026-05-28 09:45:00,-0.009144(GOOD),0.002315(GOOD)
@2026-05-28 09:46:00,-0.009144(GOOD),0.203415(GOOD)
@2026-05-28 09:47:00,-0.009544(GOOD),0.399915(GOOD)
@2026-05-28 09:48:00,-0.009544(GOOD),0.937015(GOOD)
@2026-05-28 09:49:00,-0.009144(GOOD),0.611915(GOOD)
@2026-05-28 09:50:00,0.043456(GOOD),0.592615(GOOD)
@2026-05-28 09:51:00,-0.008844(GOOD),0.002315(GOOD)
@2026-05-28 09:52:00,-0.008844(GOOD),0.002315(GOOD)
@2026-05-28 09:53:00,0.045156(GOOD),0.002315(GOOD)
@2026-05-28 09:54:00,0.042356(GOOD),0.002315(GOOD)
@2026-05-28 09:55:00,-0.009544(GOOD),0.002315(GOOD)
@2026-05-28 09:56:00,-0.009144(GOOD),0.002015(GOOD)
@2026-05-28 09:57:00,-0.009144(GOOD),0.002015(GOOD)
@2026-05-28 09:58:00,-0.009144(GOOD),0.002015(GOOD)
@2026-05-28 09:59:00,-0.009144(GOOD),0.002015(GOOD)
