$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-03-13 16:25:00,-0.002383(GOOD),0.001968(GOOD)
@2026-03-13 16:26:00,-0.002383(GOOD),0.001968(GOOD)
@2026-03-13 16:27:00,-0.002083(GOOD),0.001968(GOOD)
@2026-03-13 16:28:00,-0.002083(GOOD),0.002768(GOOD)
@2026-03-13 16:29:00,-0.002383(GOOD),0.001968(GOOD)
@2026-03-13 16:30:00,-0.002083(GOOD),0.002315(GOOD)
@2026-03-13 16:31:00,-0.002083(GOOD),0.002815(GOOD)
@2026-03-13 16:32:00,-0.002083(GOOD),0.002815(GOOD)
@2026-03-13 16:33:00,-0.002083(GOOD),0.002415(GOOD)
@2026-03-13 16:34:00,-0.002383(GOOD),0.002315(GOOD)
@2026-03-13 16:35:00,-0.002083(GOOD),0.002815(GOOD)
@2026-03-13 16:36:00,-0.002083(GOOD),0.002415(GOOD)
@2026-03-13 16:37:00,-0.002083(GOOD),0.002815(GOOD)
@2026-03-13 16:38:00,-0.002083(GOOD),0.002815(GOOD)
@2026-03-13 16:39:00,-0.002083(GOOD),0.002815(GOOD)
@2026-03-13 16:40:00,-0.002083(GOOD),0.002815(GOOD)
@2026-03-13 16:41:00,-0.002083(GOOD),0.002415(GOOD)
@2026-03-13 16:42:00,-0.002083(GOOD),0.003115(GOOD)
@2026-03-13 16:43:00,-0.002083(GOOD),0.002815(GOOD)
@2026-03-13 16:44:00,-0.002083(GOOD),0.003115(GOOD)
@2026-03-13 16:45:00,-0.002083(GOOD),0.002778(GOOD)
@2026-03-13 16:46:00,-0.002083(GOOD),0.002778(GOOD)
@2026-03-13 16:47:00,-0.002083(GOOD),0.002778(GOOD)
@2026-03-13 16:48:00,-0.002083(GOOD),0.002778(GOOD)
@2026-03-13 16:49:00,-0.002083(GOOD),0.002778(GOOD)
@2026-03-13 16:50:00,-0.002383(GOOD),0.003078(GOOD)
@2026-03-13 16:51:00,-0.002383(GOOD),0.002778(GOOD)
@2026-03-13 16:52:00,-0.002083(GOOD),0.002778(GOOD)
@2026-03-13 16:53:00,-0.002083(GOOD),0.003078(GOOD)
@2026-03-13 16:54:00,-0.002383(GOOD),0.003078(GOOD)
@2026-03-13 16:55:00,-0.002083(GOOD),0.003078(GOOD)
@2026-03-13 16:56:00,-0.002383(GOOD),0.002778(GOOD)
@2026-03-13 16:57:00,-0.002083(GOOD),0.003078(GOOD)
@2026-03-13 16:58:00,-0.002083(GOOD),0.003078(GOOD)
@2026-03-13 16:59:00,-0.002383(GOOD),0.003078(GOOD)
@2026-03-13 17:00:00,-0.002083(GOOD),0.003125(GOOD)
@2026-03-13 17:01:00,-0.002383(GOOD),0.003125(GOOD)
@2026-03-13 17:02:00,-0.002083(GOOD),0.003125(GOOD)
@2026-03-13 17:03:00,-0.002383(GOOD),0.003125(GOOD)
@2026-03-13 17:04:00,-0.002383(GOOD),0.002825(GOOD)
@2026-03-13 17:05:00,-0.002083(GOOD),0.003125(GOOD)
@2026-03-13 17:06:00,-0.002383(GOOD),0.003125(GOOD)
@2026-03-13 17:07:00,-0.002083(GOOD),0.003525(GOOD)
@2026-03-13 17:08:00,-0.002383(GOOD),0.003525(GOOD)
@2026-03-13 17:09:00,-0.002383(GOOD),0.003125(GOOD)
@2026-03-13 17:10:00,-0.002083(GOOD),0.003625(GOOD)
@2026-03-13 17:11:00,-0.002383(GOOD),0.003125(GOOD)
@2026-03-13 17:12:00,-0.002383(GOOD),0.003125(GOOD)
@2026-03-13 17:13:00,-0.002383(GOOD),0.003125(GOOD)
@2026-03-13 17:14:00,-0.002383(GOOD),0.003525(GOOD)
@2026-03-13 17:15:00,-0.002431(GOOD),0.003588(GOOD)
@2026-03-13 17:16:00,-0.002431(GOOD),0.003488(GOOD)
@2026-03-13 17:17:00,-0.002131(GOOD),0.003088(GOOD)
@2026-03-13 17:18:00,-0.002431(GOOD),0.003088(GOOD)
@2026-03-13 17:19:00,-0.002431(GOOD),0.003888(GOOD)
@2026-03-13 17:20:00,-0.002431(GOOD),0.003588(GOOD)
@2026-03-13 17:21:00,-0.002131(GOOD),0.003588(GOOD)
@2026-03-13 17:22:00,-0.002431(GOOD),0.003088(GOOD)
@2026-03-13 17:23:00,-0.002431(GOOD),0.003588(GOOD)
@2026-03-13 17:24:00,-0.002431(GOOD),0.003588(GOOD)
@2026-03-13 17:25:00,-0.002431(GOOD),0.003588(GOOD)
@2026-03-13 17:26:00,-0.002431(GOOD),0.003488(GOOD)
@2026-03-13 17:27:00,-0.002431(GOOD),0.003588(GOOD)
@2026-03-13 17:28:00,-0.002431(GOOD),0.003588(GOOD)
@2026-03-13 17:29:00,-0.002431(GOOD),0.003588(GOOD)
@2026-03-13 17:30:00,-0.002431(GOOD),0.003588(GOOD)
@2026-03-13 17:31:00,-0.002131(GOOD),0.003088(GOOD)
@2026-03-13 17:32:00,-0.002431(GOOD),0.003488(GOOD)
@2026-03-13 17:33:00,-0.002431(GOOD),0.003488(GOOD)
@2026-03-13 17:34:00,-0.002431(GOOD),0.003588(GOOD)
@2026-03-13 17:35:00,-0.002931(GOOD),0.003588(GOOD)
@2026-03-13 17:36:00,-0.002431(GOOD),0.003588(GOOD)
@2026-03-13 17:37:00,-0.002431(GOOD),0.003088(GOOD)
@2026-03-13 17:38:00,-0.002431(GOOD),0.003588(GOOD)
@2026-03-13 17:39:00,-0.002531(GOOD),0.003888(GOOD)
@2026-03-13 17:40:00,-0.002931(GOOD),0.003888(GOOD)
@2026-03-13 17:41:00,-0.002431(GOOD),0.003588(GOOD)
@2026-03-13 17:42:00,-0.002431(GOOD),0.003888(GOOD)
@2026-03-13 17:43:00,-0.002931(GOOD),0.003888(GOOD)
@2026-03-13 17:44:00,-0.002431(GOOD),0.003888(GOOD)
@2026-03-13 17:45:00,-0.002546(GOOD),0.003472(GOOD)
@2026-03-13 17:46:00,-0.002546(GOOD),0.003572(GOOD)
@2026-03-13 17:47:00,-0.002446(GOOD),0.003572(GOOD)
@2026-03-13 17:48:00,-0.002446(GOOD),0.003572(GOOD)
@2026-03-13 17:49:00,-0.002946(GOOD),0.003572(GOOD)
@2026-03-13 17:50:00,-0.002946(GOOD),0.003872(GOOD)
@2026-03-13 17:51:00,-0.002446(GOOD),0.003572(GOOD)
@2026-03-13 17:52:00,-0.002546(GOOD),0.003572(GOOD)
@2026-03-13 17:53:00,-0.002446(GOOD),0.003572(GOOD)
@2026-03-13 17:54:00,-0.002446(GOOD),0.003872(GOOD)
@2026-03-13 17:55:00,-0.002946(GOOD),0.003572(GOOD)
@2026-03-13 17:56:00,-0.002946(GOOD),0.003472(GOOD)
@2026-03-13 17:57:00,-0.002946(GOOD),0.003872(GOOD)
@2026-03-13 17:58:00,-0.002446(GOOD),0.003572(GOOD)
@2026-03-13 17:59:00,-0.003246(GOOD),0.003872(GOOD)
@2026-03-13 18:00:00,-0.002894(GOOD),0.003588(GOOD)
@2026-03-13 18:01:00,-0.002894(GOOD),0.003088(GOOD)
@2026-03-13 18:02:00,-0.002894(GOOD),0.003588(GOOD)
@2026-03-13 18:03:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 18:04:00,-0.002494(GOOD),0.003588(GOOD)
@2026-03-13 18:05:00,-0.002494(GOOD),0.003588(GOOD)
@2026-03-13 18:06:00,-0.002494(GOOD),0.003888(GOOD)
@2026-03-13 18:07:00,-0.002894(GOOD),0.003488(GOOD)
@2026-03-13 18:08:00,-0.002894(GOOD),0.003588(GOOD)
@2026-03-13 18:09:00,-0.002494(GOOD),0.003888(GOOD)
@2026-03-13 18:10:00,-0.002894(GOOD),0.003588(GOOD)
@2026-03-13 18:11:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 18:12:00,-0.002894(GOOD),0.003488(GOOD)
@2026-03-13 18:13:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 18:14:00,-0.002394(GOOD),0.003888(GOOD)
@2026-03-13 18:15:00,-0.002894(GOOD),0.003588(GOOD)
@2026-03-13 18:16:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 18:17:00,-0.002494(GOOD),0.003888(GOOD)
@2026-03-13 18:18:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 18:19:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 18:20:00,-0.002894(GOOD),0.003588(GOOD)
@2026-03-13 18:21:00,-0.002394(GOOD),0.004288(GOOD)
@2026-03-13 18:22:00,-0.002894(GOOD),0.003588(GOOD)
@2026-03-13 18:23:00,-0.002894(GOOD),0.003588(GOOD)
@2026-03-13 18:24:00,-0.002494(GOOD),0.003588(GOOD)
@2026-03-13 18:25:00,-0.002894(GOOD),0.003588(GOOD)
@2026-03-13 18:26:00,-0.003194(GOOD),0.003888(GOOD)
@2026-03-13 18:27:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 18:28:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 18:29:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 18:30:00,-0.002894(GOOD),0.003588(GOOD)
@2026-03-13 18:31:00,-0.002894(GOOD),0.003588(GOOD)
@2026-03-13 18:32:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 18:33:00,-0.002894(GOOD),0.003588(GOOD)
@2026-03-13 18:34:00,-0.002494(GOOD),0.003888(GOOD)
@2026-03-13 18:35:00,-0.003194(GOOD),0.003588(GOOD)
@2026-03-13 18:36:00,-0.002894(GOOD),0.003588(GOOD)
@2026-03-13 18:37:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 18:38:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 18:39:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 18:40:00,-0.003194(GOOD),0.003888(GOOD)
@2026-03-13 18:41:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 18:42:00,-0.003194(GOOD),0.003588(GOOD)
@2026-03-13 18:43:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 18:44:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 18:45:00,-0.002894(GOOD),0.003935(GOOD)
@2026-03-13 18:46:00,-0.003194(GOOD),0.003635(GOOD)
@2026-03-13 18:47:00,-0.002894(GOOD),0.003935(GOOD)
@2026-03-13 18:48:00,-0.002894(GOOD),0.003935(GOOD)
@2026-03-13 18:49:00,-0.003194(GOOD),0.003935(GOOD)
@2026-03-13 18:50:00,-0.003194(GOOD),0.003935(GOOD)
@2026-03-13 18:51:00,-0.003194(GOOD),0.003935(GOOD)
@2026-03-13 18:52:00,-0.003194(GOOD),0.003935(GOOD)
@2026-03-13 18:53:00,-0.002894(GOOD),0.003935(GOOD)
@2026-03-13 18:54:00,-0.003194(GOOD),0.004335(GOOD)
@2026-03-13 18:55:00,-0.003194(GOOD),0.003935(GOOD)
@2026-03-13 18:56:00,-0.002894(GOOD),0.003935(GOOD)
@2026-03-13 18:57:00,-0.002894(GOOD),0.003935(GOOD)
@2026-03-13 18:58:00,-0.002894(GOOD),0.003935(GOOD)
@2026-03-13 18:59:00,-0.002894(GOOD),0.003935(GOOD)
@2026-03-13 19:00:00,-0.002894(GOOD),0.003588(GOOD)
@2026-03-13 19:01:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 19:02:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 19:03:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 19:04:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 19:05:00,-0.003194(GOOD),0.003888(GOOD)
@2026-03-13 19:06:00,-0.003194(GOOD),0.003888(GOOD)
@2026-03-13 19:07:00,-0.003194(GOOD),0.003588(GOOD)
@2026-03-13 19:08:00,-0.003194(GOOD),0.003588(GOOD)
@2026-03-13 19:09:00,-0.003194(GOOD),0.003888(GOOD)
@2026-03-13 19:10:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 19:11:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 19:12:00,-0.002894(GOOD),0.003888(GOOD)
@2026-03-13 19:13:00,-0.002894(GOOD),0.004288(GOOD)
@2026-03-13 19:14:00,-0.003194(GOOD),0.004288(GOOD)
@2026-03-13 19:15:00,-0.002894(GOOD),0.004282(GOOD)
@2026-03-13 19:16:00,-0.002894(GOOD),0.004282(GOOD)
@2026-03-13 19:17:00,-0.003194(GOOD),0.003582(GOOD)
@2026-03-13 19:18:00,-0.003194(GOOD),0.004282(GOOD)
@2026-03-13 19:19:00,-0.003194(GOOD),0.003882(GOOD)
@2026-03-13 19:20:00,-0.003194(GOOD),0.003882(GOOD)
@2026-03-13 19:21:00,-0.003194(GOOD),0.003882(GOOD)
@2026-03-13 19:22:00,-0.002894(GOOD),0.003882(GOOD)
@2026-03-13 19:23:00,-0.003194(GOOD),0.004282(GOOD)
@2026-03-13 19:24:00,-0.003594(GOOD),0.004282(GOOD)
@2026-03-13 19:25:00,-0.003194(GOOD),0.003882(GOOD)
@2026-03-13 19:26:00,-0.003194(GOOD),0.003882(GOOD)
@2026-03-13 19:27:00,-0.003194(GOOD),0.004282(GOOD)
@2026-03-13 19:28:00,-0.003194(GOOD),0.004282(GOOD)
@2026-03-13 19:29:00,-0.002894(GOOD),0.003882(GOOD)
@2026-03-13 19:30:00,-0.003241(GOOD),0.003935(GOOD)
@2026-03-13 19:31:00,-0.003241(GOOD),0.004335(GOOD)
@2026-03-13 19:32:00,-0.003241(GOOD),0.004335(GOOD)
@2026-03-13 19:33:00,-0.002941(GOOD),0.004335(GOOD)
@2026-03-13 19:34:00,-0.002941(GOOD),0.003935(GOOD)
@2026-03-13 19:35:00,-0.002941(GOOD),0.003935(GOOD)
@2026-03-13 19:36:00,-0.003241(GOOD),0.003935(GOOD)
@2026-03-13 19:37:00,-0.003241(GOOD),0.003935(GOOD)
@2026-03-13 19:38:00,-0.003241(GOOD),0.003935(GOOD)
@2026-03-13 19:39:00,-0.003241(GOOD),0.003935(GOOD)
@2026-03-13 19:40:00,-0.003241(GOOD),0.003935(GOOD)
@2026-03-13 19:41:00,-0.003241(GOOD),0.003935(GOOD)
@2026-03-13 19:42:00,-0.003641(GOOD),0.003935(GOOD)
@2026-03-13 19:43:00,-0.002941(GOOD),0.003935(GOOD)
@2026-03-13 19:44:00,-0.003241(GOOD),0.003935(GOOD)
@2026-03-13 19:45:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-13 19:46:00,-0.002941(GOOD),0.004282(GOOD)
@2026-03-13 19:47:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-13 19:48:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-13 19:49:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-13 19:50:00,-0.003241(GOOD),0.003882(GOOD)
@2026-03-13 19:51:00,-0.003241(GOOD),0.003882(GOOD)
@2026-03-13 19:52:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-13 19:53:00,-0.003241(GOOD),0.003882(GOOD)
@2026-03-13 19:54:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-13 19:55:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-13 19:56:00,-0.003641(GOOD),0.003882(GOOD)
@2026-03-13 19:57:00,-0.003241(GOOD),0.004282(GOOD)
@2026-03-13 19:58:00,-0.003641(GOOD),0.004282(GOOD)
@2026-03-13 19:59:00,-0.003241(GOOD),0.003882(GOOD)
