$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-04-17 06:25:00,-0.010791(GOOD),0.004745(GOOD)
@2026-04-17 06:26:00,-0.011091(GOOD),0.004345(GOOD)
@2026-04-17 06:27:00,-0.010291(GOOD),0.004445(GOOD)
@2026-04-17 06:28:00,-0.009991(GOOD),0.004445(GOOD)
@2026-04-17 06:29:00,-0.009991(GOOD),0.004445(GOOD)
@2026-04-17 06:30:00,-0.011111(GOOD),0.004745(GOOD)
@2026-04-17 06:31:00,-0.011111(GOOD),0.004745(GOOD)
@2026-04-17 06:32:00,-0.010011(GOOD),0.004745(GOOD)
@2026-04-17 06:33:00,-0.010811(GOOD),0.004745(GOOD)
@2026-04-17 06:34:00,-0.011111(GOOD),0.004345(GOOD)
@2026-04-17 06:35:00,-0.010811(GOOD),0.004745(GOOD)
@2026-04-17 06:36:00,-0.011111(GOOD),0.004345(GOOD)
@2026-04-17 06:37:00,-0.010311(GOOD),0.004345(GOOD)
@2026-04-17 06:38:00,-0.010811(GOOD),0.004745(GOOD)
@2026-04-17 06:39:00,-0.010811(GOOD),0.004745(GOOD)
@2026-04-17 06:40:00,-0.011111(GOOD),0.004345(GOOD)
@2026-04-17 06:41:00,-0.011111(GOOD),0.004345(GOOD)
@2026-04-17 06:42:00,-0.011111(GOOD),0.004745(GOOD)
@2026-04-17 06:43:00,-0.009511(GOOD),0.004745(GOOD)
@2026-04-17 06:44:00,-0.010011(GOOD),0.004445(GOOD)
@2026-04-17 06:45:00,-0.009954(GOOD),0.004398(GOOD)
@2026-04-17 06:46:00,-0.010254(GOOD),0.004698(GOOD)
@2026-04-17 06:47:00,-0.009954(GOOD),0.004698(GOOD)
@2026-04-17 06:48:00,-0.011054(GOOD),0.004398(GOOD)
@2026-04-17 06:49:00,-0.010754(GOOD),0.004698(GOOD)
@2026-04-17 06:50:00,-0.011054(GOOD),0.004698(GOOD)
@2026-04-17 06:51:00,-0.010754(GOOD),0.004698(GOOD)
@2026-04-17 06:52:00,-0.011054(GOOD),0.004398(GOOD)
@2026-04-17 06:53:00,-0.009454(GOOD),0.004398(GOOD)
@2026-04-17 06:54:00,-0.010754(GOOD),0.004298(GOOD)
@2026-04-17 06:55:00,-0.009954(GOOD),0.004698(GOOD)
@2026-04-17 06:56:00,-0.011854(GOOD),0.004698(GOOD)
@2026-04-17 06:57:00,-0.011054(GOOD),0.004398(GOOD)
@2026-04-17 06:58:00,-0.008254(GOOD),0.004298(GOOD)
@2026-04-17 06:59:00,-0.008754(GOOD),0.004298(GOOD)
@2026-04-17 07:00:00,-0.008796(GOOD),0.004745(GOOD)
@2026-04-17 07:01:00,-0.008796(GOOD),0.004745(GOOD)
@2026-04-17 07:02:00,-0.008296(GOOD),0.004345(GOOD)
@2026-04-17 07:03:00,-0.008296(GOOD),0.004745(GOOD)
@2026-04-17 07:04:00,-0.008696(GOOD),0.004445(GOOD)
@2026-04-17 07:05:00,-0.008296(GOOD),0.004445(GOOD)
@2026-04-17 07:06:00,-0.008296(GOOD),0.004745(GOOD)
@2026-04-17 07:07:00,-0.008296(GOOD),0.004745(GOOD)
@2026-04-17 07:08:00,-0.008296(GOOD),0.004345(GOOD)
@2026-04-17 07:09:00,-0.008296(GOOD),0.004745(GOOD)
@2026-04-17 07:10:00,-0.008296(GOOD),0.004745(GOOD)
@2026-04-17 07:11:00,-0.007996(GOOD),0.004745(GOOD)
@2026-04-17 07:12:00,-0.008296(GOOD),0.004745(GOOD)
@2026-04-17 07:13:00,-0.008296(GOOD),0.004745(GOOD)
@2026-04-17 07:14:00,-0.008296(GOOD),0.004445(GOOD)
@2026-04-17 07:15:00,-0.008681(GOOD),0.004282(GOOD)
@2026-04-17 07:16:00,-0.008281(GOOD),0.004682(GOOD)
@2026-04-17 07:17:00,-0.008281(GOOD),0.004682(GOOD)
@2026-04-17 07:18:00,-0.008281(GOOD),0.004682(GOOD)
@2026-04-17 07:19:00,-0.008681(GOOD),0.004282(GOOD)
@2026-04-17 07:20:00,-0.008281(GOOD),0.004682(GOOD)
@2026-04-17 07:21:00,-0.008281(GOOD),0.004682(GOOD)
@2026-04-17 07:22:00,-0.008281(GOOD),0.004682(GOOD)
@2026-04-17 07:23:00,-0.008281(GOOD),0.004682(GOOD)
@2026-04-17 07:24:00,-0.008281(GOOD),0.004682(GOOD)
@2026-04-17 07:25:00,-0.008281(GOOD),0.004682(GOOD)
@2026-04-17 07:26:00,-0.008281(GOOD),0.004282(GOOD)
@2026-04-17 07:27:00,-0.008281(GOOD),0.004282(GOOD)
@2026-04-17 07:28:00,-0.008681(GOOD),0.004682(GOOD)
@2026-04-17 07:29:00,-0.008281(GOOD),0.004282(GOOD)
@2026-04-17 07:30:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-17 07:31:00,-0.008733(GOOD),0.004745(GOOD)
@2026-04-17 07:32:00,-0.008333(GOOD),0.004345(GOOD)
@2026-04-17 07:33:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-17 07:34:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-17 07:35:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-17 07:36:00,-0.011933(GOOD),0.004345(GOOD)
@2026-04-17 07:37:00,-0.010033(GOOD),0.004445(GOOD)
@2026-04-17 07:38:00,-0.011133(GOOD),0.004745(GOOD)
@2026-04-17 07:39:00,-0.010833(GOOD),0.004345(GOOD)
@2026-04-17 07:40:00,-0.011133(GOOD),0.004745(GOOD)
@2026-04-17 07:41:00,-0.010333(GOOD),0.004445(GOOD)
@2026-04-17 07:42:00,-0.011133(GOOD),0.004345(GOOD)
@2026-04-17 07:43:00,-0.010033(GOOD),0.004345(GOOD)
@2026-04-17 07:44:00,-0.010333(GOOD),0.004345(GOOD)
@2026-04-17 07:45:00,-0.010301(GOOD),0.004282(GOOD)
@2026-04-17 07:46:00,-0.010001(GOOD),0.004282(GOOD)
@2026-04-17 07:47:00,-0.010301(GOOD),0.004282(GOOD)
@2026-04-17 07:48:00,-0.010001(GOOD),0.004382(GOOD)
@2026-04-17 07:49:00,-0.010001(GOOD),0.004282(GOOD)
@2026-04-17 07:50:00,-0.010001(GOOD),0.004282(GOOD)
@2026-04-17 07:51:00,-0.011901(GOOD),0.004382(GOOD)
@2026-04-17 07:52:00,-0.010601(GOOD),0.004382(GOOD)
@2026-04-17 07:53:00,-0.010001(GOOD),0.004682(GOOD)
@2026-04-17 07:54:00,-0.010001(GOOD),0.004282(GOOD)
@2026-04-17 07:55:00,-0.010301(GOOD),0.004282(GOOD)
@2026-04-17 07:56:00,-0.010001(GOOD),0.004382(GOOD)
@2026-04-17 07:57:00,-0.011101(GOOD),0.004682(GOOD)
@2026-04-17 07:58:00,-0.011901(GOOD),0.004282(GOOD)
@2026-04-17 07:59:00,-0.011901(GOOD),0.004282(GOOD)
@2026-04-17 08:00:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-17 08:01:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-17 08:02:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-17 08:03:00,-0.008296(GOOD),0.004282(GOOD)
@2026-04-17 08:04:00,-0.008296(GOOD),0.004282(GOOD)
@2026-04-17 08:05:00,-0.008696(GOOD),0.004282(GOOD)
@2026-04-17 08:06:00,-0.009096(GOOD),0.004282(GOOD)
@2026-04-17 08:07:00,-0.009096(GOOD),0.004282(GOOD)
@2026-04-17 08:08:00,-0.007496(GOOD),0.004282(GOOD)
@2026-04-17 08:09:00,-0.010296(GOOD),0.004282(GOOD)
@2026-04-17 08:10:00,-0.009996(GOOD),0.004282(GOOD)
@2026-04-17 08:11:00,-0.010296(GOOD),0.004282(GOOD)
@2026-04-17 08:12:00,-0.009996(GOOD),0.004282(GOOD)
@2026-04-17 08:13:00,-0.007196(GOOD),0.004382(GOOD)
@2026-04-17 08:14:00,-0.007496(GOOD),0.004382(GOOD)
@2026-04-17 08:15:00,-0.007523(GOOD),0.004282(GOOD)
@2026-04-17 08:16:00,-0.007523(GOOD),0.004282(GOOD)
@2026-04-17 08:17:00,-0.010623(GOOD),0.004682(GOOD)
@2026-04-17 08:18:00,-0.009123(GOOD),0.004282(GOOD)
@2026-04-17 08:19:00,-0.009123(GOOD),0.003882(GOOD)
@2026-04-17 08:20:00,-0.009123(GOOD),0.004282(GOOD)
@2026-04-17 08:21:00,-0.009123(GOOD),0.004682(GOOD)
@2026-04-17 08:22:00,-0.009523(GOOD),0.004282(GOOD)
@2026-04-17 08:23:00,-0.010623(GOOD),0.004282(GOOD)
@2026-04-17 08:24:00,-0.009623(GOOD),0.004282(GOOD)
@2026-04-17 08:25:00,-0.010323(GOOD),0.004282(GOOD)
@2026-04-17 08:26:00,-0.010323(GOOD),0.004282(GOOD)
@2026-04-17 08:27:00,-0.009623(GOOD),0.004282(GOOD)
@2026-04-17 08:28:00,-0.008323(GOOD),0.004282(GOOD)
@2026-04-17 08:29:00,-0.012623(GOOD),0.004282(GOOD)
@2026-04-17 08:30:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-17 08:31:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-17 08:32:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-17 08:33:00,-0.009096(GOOD),0.004282(GOOD)
@2026-04-17 08:34:00,-0.009096(GOOD),0.004282(GOOD)
@2026-04-17 08:35:00,-0.009496(GOOD),0.004282(GOOD)
@2026-04-17 08:36:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-17 08:37:00,-0.009096(GOOD),0.004282(GOOD)
@2026-04-17 08:38:00,-0.009096(GOOD),0.004382(GOOD)
@2026-04-17 08:39:00,-0.009096(GOOD),0.004282(GOOD)
@2026-04-17 08:40:00,-0.011096(GOOD),0.004282(GOOD)
@2026-04-17 08:41:00,-0.008296(GOOD),0.004282(GOOD)
@2026-04-17 08:42:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-17 08:43:00,-0.008296(GOOD),0.004382(GOOD)
@2026-04-17 08:44:00,-0.008696(GOOD),0.003882(GOOD)
@2026-04-17 08:45:00,-0.008796(GOOD),0.004745(GOOD)
@2026-04-17 08:46:00,-0.008296(GOOD),0.004345(GOOD)
@2026-04-17 08:47:00,-0.008296(GOOD),0.004345(GOOD)
@2026-04-17 08:48:00,-0.008296(GOOD),0.004345(GOOD)
@2026-04-17 08:49:00,-0.008796(GOOD),0.004345(GOOD)
@2026-04-17 08:50:00,-0.008396(GOOD),0.004345(GOOD)
@2026-04-17 08:51:00,-0.008296(GOOD),0.004345(GOOD)
@2026-04-17 08:52:00,-0.009096(GOOD),0.004345(GOOD)
@2026-04-17 08:53:00,-0.008696(GOOD),0.004345(GOOD)
@2026-04-17 08:54:00,-0.008296(GOOD),0.004345(GOOD)
@2026-04-17 08:55:00,-0.008796(GOOD),0.004345(GOOD)
@2026-04-17 08:56:00,-0.008296(GOOD),0.004345(GOOD)
@2026-04-17 08:57:00,-0.008296(GOOD),0.004345(GOOD)
@2026-04-17 08:58:00,-0.008296(GOOD),0.004345(GOOD)
@2026-04-17 08:59:00,-0.008796(GOOD),0.004345(GOOD)
@2026-04-17 09:00:00,-0.008333(GOOD),0.003935(GOOD)
@2026-04-17 09:01:00,-0.008733(GOOD),0.004335(GOOD)
@2026-04-17 09:02:00,-0.008333(GOOD),0.004335(GOOD)
@2026-04-17 09:03:00,-0.008333(GOOD),0.004335(GOOD)
@2026-04-17 09:04:00,-0.008833(GOOD),0.004335(GOOD)
@2026-04-17 09:05:00,-0.008833(GOOD),0.004435(GOOD)
@2026-04-17 09:06:00,-0.008333(GOOD),0.004335(GOOD)
@2026-04-17 09:07:00,-0.008333(GOOD),0.004335(GOOD)
@2026-04-17 09:08:00,-0.008733(GOOD),0.004335(GOOD)
@2026-04-17 09:09:00,-0.008733(GOOD),0.004735(GOOD)
@2026-04-17 09:10:00,-0.008333(GOOD),0.003935(GOOD)
@2026-04-17 09:11:00,-0.008733(GOOD),0.004335(GOOD)
@2026-04-17 09:12:00,-0.008833(GOOD),0.004735(GOOD)
@2026-04-17 09:13:00,-0.008833(GOOD),0.004335(GOOD)
@2026-04-17 09:14:00,-0.008733(GOOD),0.004335(GOOD)
@2026-04-17 09:15:00,-0.008681(GOOD),0.003935(GOOD)
@2026-04-17 09:16:00,-0.008281(GOOD),0.004335(GOOD)
@2026-04-17 09:17:00,-0.010581(GOOD),0.004335(GOOD)
@2026-04-17 09:18:00,-0.009481(GOOD),0.004335(GOOD)
@2026-04-17 09:19:00,-0.009081(GOOD),0.004335(GOOD)
@2026-04-17 09:20:00,-0.009981(GOOD),0.004335(GOOD)
@2026-04-17 09:21:00,-0.011881(GOOD),0.004335(GOOD)
@2026-04-17 09:22:00,-0.008781(GOOD),0.004335(GOOD)
@2026-04-17 09:23:00,-0.008281(GOOD),0.004335(GOOD)
@2026-04-17 09:24:00,-0.008681(GOOD),0.004335(GOOD)
@2026-04-17 09:25:00,-0.008681(GOOD),0.004335(GOOD)
@2026-04-17 09:26:00,-0.008781(GOOD),0.004435(GOOD)
@2026-04-17 09:27:00,-0.008281(GOOD),0.004335(GOOD)
@2026-04-17 09:28:00,-0.008781(GOOD),0.003935(GOOD)
@2026-04-17 09:29:00,-0.008681(GOOD),0.004335(GOOD)
@2026-04-17 09:30:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-17 09:31:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-17 09:32:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-17 09:33:00,-0.008696(GOOD),0.004282(GOOD)
@2026-04-17 09:34:00,-0.008296(GOOD),0.004282(GOOD)
@2026-04-17 09:35:00,-0.008296(GOOD),0.004382(GOOD)
@2026-04-17 09:36:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-17 09:37:00,-0.008796(GOOD),0.004282(GOOD)
@2026-04-17 09:38:00,-0.008296(GOOD),0.004282(GOOD)
@2026-04-17 09:39:00,-0.008296(GOOD),0.004282(GOOD)
@2026-04-17 09:40:00,-0.008296(GOOD),0.003882(GOOD)
@2026-04-17 09:41:00,-0.008296(GOOD),0.003882(GOOD)
@2026-04-17 09:42:00,-0.007996(GOOD),0.004282(GOOD)
@2026-04-17 09:43:00,-0.007996(GOOD),0.004282(GOOD)
@2026-04-17 09:44:00,-0.007596(GOOD),0.004282(GOOD)
@2026-04-17 09:45:00,-0.008333(GOOD),0.004282(GOOD)
@2026-04-17 09:46:00,-0.008033(GOOD),0.004282(GOOD)
@2026-04-17 09:47:00,-0.008033(GOOD),0.003882(GOOD)
@2026-04-17 09:48:00,-0.008333(GOOD),0.003882(GOOD)
@2026-04-17 09:49:00,-0.009533(GOOD),0.004282(GOOD)
@2026-04-17 09:50:00,-0.008733(GOOD),0.004282(GOOD)
@2026-04-17 09:51:00,-0.008333(GOOD),0.004282(GOOD)
@2026-04-17 09:52:00,-0.008733(GOOD),0.004282(GOOD)
@2026-04-17 09:53:00,-0.009533(GOOD),0.004282(GOOD)
@2026-04-17 09:54:00,-0.009533(GOOD),0.004282(GOOD)
@2026-04-17 09:55:00,-0.009133(GOOD),0.004282(GOOD)
@2026-04-17 09:56:00,-0.009533(GOOD),0.003882(GOOD)
@2026-04-17 09:57:00,-0.009533(GOOD),0.004282(GOOD)
@2026-04-17 09:58:00,-0.009133(GOOD),0.004282(GOOD)
@2026-04-17 09:59:00,-0.009533(GOOD),0.004282(GOOD)
