$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-04-18 16:32:00,0.063760(GOOD),0.002015(GOOD)
@2026-04-18 16:33:00,0.050260(GOOD),0.002315(GOOD)
@2026-04-18 16:34:00,0.049160(GOOD),0.002315(GOOD)
@2026-04-18 16:35:00,0.049660(GOOD),0.002315(GOOD)
@2026-04-18 16:36:00,0.044560(GOOD),0.002815(GOOD)
@2026-04-18 16:37:00,0.057860(GOOD),0.002815(GOOD)
@2026-04-18 16:38:00,0.054660(GOOD),0.002815(GOOD)
@2026-04-18 16:39:00,0.063760(GOOD),0.002815(GOOD)
@2026-04-18 16:40:00,0.064460(GOOD),0.002315(GOOD)
@2026-04-18 16:41:00,0.056360(GOOD),0.002315(GOOD)
@2026-04-18 16:42:00,0.052260(GOOD),0.002315(GOOD)
@2026-04-18 16:43:00,0.058160(GOOD),0.002815(GOOD)
@2026-04-18 16:44:00,0.058960(GOOD),0.002815(GOOD)
@2026-04-18 16:45:00,0.062500(GOOD),0.002778(GOOD)
@2026-04-18 16:46:00,0.057400(GOOD),0.002778(GOOD)
@2026-04-18 16:47:00,0.055100(GOOD),0.002778(GOOD)
@2026-04-18 16:48:00,0.061000(GOOD),0.002778(GOOD)
@2026-04-18 16:49:00,0.052800(GOOD),0.002278(GOOD)
@2026-04-18 16:50:00,0.067700(GOOD),0.002778(GOOD)
@2026-04-18 16:51:00,0.047700(GOOD),0.002778(GOOD)
@2026-04-18 16:52:00,0.063700(GOOD),0.002778(GOOD)
@2026-04-18 16:53:00,0.050500(GOOD),0.002778(GOOD)
@2026-04-18 16:54:00,0.055900(GOOD),0.002378(GOOD)
@2026-04-18 16:55:00,0.051500(GOOD),0.002778(GOOD)
@2026-04-18 16:56:00,0.046500(GOOD),0.002778(GOOD)
@2026-04-18 16:57:00,0.050000(GOOD),0.002778(GOOD)
@2026-04-18 16:58:00,-0.008800(GOOD),0.002778(GOOD)
@2026-04-18 16:59:00,0.050800(GOOD),0.002778(GOOD)
@2026-04-18 17:00:00,0.053125(GOOD),0.002778(GOOD)
@2026-04-18 17:01:00,0.051225(GOOD),0.002778(GOOD)
@2026-04-18 17:02:00,0.044625(GOOD),0.002778(GOOD)
@2026-04-18 17:03:00,-0.009775(GOOD),0.002778(GOOD)
@2026-04-18 17:04:00,0.042125(GOOD),0.002778(GOOD)
@2026-04-18 17:05:00,0.042925(GOOD),0.003078(GOOD)
@2026-04-18 17:06:00,-0.008875(GOOD),0.002778(GOOD)
@2026-04-18 17:07:00,-0.008875(GOOD),0.002778(GOOD)
@2026-04-18 17:08:00,-0.009275(GOOD),0.002778(GOOD)
@2026-04-18 17:09:00,-0.008875(GOOD),0.003078(GOOD)
@2026-04-18 17:10:00,-0.009275(GOOD),0.003078(GOOD)
@2026-04-18 17:11:00,-0.008575(GOOD),0.002778(GOOD)
@2026-04-18 17:12:00,-0.008075(GOOD),0.002778(GOOD)
@2026-04-18 17:13:00,-0.008075(GOOD),0.003078(GOOD)
@2026-04-18 17:14:00,-0.008075(GOOD),0.003078(GOOD)
@2026-04-18 17:15:00,-0.008333(GOOD),0.003125(GOOD)
@2026-04-18 17:16:00,-0.008333(GOOD),0.002825(GOOD)
@2026-04-18 17:17:00,-0.008833(GOOD),0.003125(GOOD)
@2026-04-18 17:18:00,-0.008833(GOOD),0.003125(GOOD)
@2026-04-18 17:19:00,-0.010333(GOOD),0.002825(GOOD)
@2026-04-18 17:20:00,-0.007633(GOOD),0.002825(GOOD)
@2026-04-18 17:21:00,-0.007233(GOOD),0.003125(GOOD)
@2026-04-18 17:22:00,-0.007533(GOOD),0.002825(GOOD)
@2026-04-18 17:23:00,-0.007233(GOOD),0.002825(GOOD)
@2026-04-18 17:24:00,-0.008033(GOOD),0.003125(GOOD)
@2026-04-18 17:25:00,-0.007533(GOOD),0.002825(GOOD)
@2026-04-18 17:26:00,-0.007533(GOOD),0.002825(GOOD)
@2026-04-18 17:27:00,-0.007533(GOOD),0.003125(GOOD)
@2026-04-18 17:28:00,-0.007233(GOOD),0.003125(GOOD)
@2026-04-18 17:29:00,-0.007233(GOOD),0.002825(GOOD)
@2026-04-18 17:30:00,-0.007523(GOOD),0.002778(GOOD)
@2026-04-18 17:31:00,-0.007223(GOOD),0.003078(GOOD)
@2026-04-18 17:32:00,-0.007223(GOOD),0.002778(GOOD)
@2026-04-18 17:33:00,-0.007223(GOOD),0.002778(GOOD)
@2026-04-18 17:34:00,-0.007223(GOOD),0.002778(GOOD)
@2026-04-18 17:35:00,-0.007223(GOOD),0.003078(GOOD)
@2026-04-18 17:36:00,-0.007223(GOOD),0.003078(GOOD)
@2026-04-18 17:37:00,-0.006823(GOOD),0.002778(GOOD)
@2026-04-18 17:38:00,-0.006823(GOOD),0.002778(GOOD)
@2026-04-18 17:39:00,-0.007223(GOOD),0.003078(GOOD)
@2026-04-18 17:40:00,-0.007223(GOOD),0.003078(GOOD)
@2026-04-18 17:41:00,-0.007223(GOOD),0.003078(GOOD)
@2026-04-18 17:42:00,-0.007223(GOOD),0.002778(GOOD)
@2026-04-18 17:43:00,-0.006823(GOOD),0.003078(GOOD)
@2026-04-18 17:44:00,-0.007523(GOOD),0.003078(GOOD)
@2026-04-18 17:45:00,-0.007523(GOOD),0.002778(GOOD)
@2026-04-18 17:46:00,-0.007223(GOOD),0.003078(GOOD)
@2026-04-18 17:47:00,-0.007523(GOOD),0.003078(GOOD)
@2026-04-18 17:48:00,-0.007523(GOOD),0.003078(GOOD)
@2026-04-18 17:49:00,-0.007223(GOOD),0.002778(GOOD)
@2026-04-18 17:50:00,-0.007223(GOOD),0.003078(GOOD)
@2026-04-18 17:51:00,-0.007223(GOOD),0.003078(GOOD)
@2026-04-18 17:52:00,-0.007223(GOOD),0.003078(GOOD)
@2026-04-18 17:53:00,-0.007223(GOOD),0.003078(GOOD)
@2026-04-18 17:54:00,-0.007223(GOOD),0.003078(GOOD)
@2026-04-18 17:55:00,-0.007523(GOOD),0.003078(GOOD)
@2026-04-18 17:56:00,-0.007523(GOOD),0.003078(GOOD)
@2026-04-18 17:57:00,-0.007523(GOOD),0.003078(GOOD)
@2026-04-18 17:58:00,-0.007223(GOOD),0.002778(GOOD)
@2026-04-18 17:59:00,-0.007523(GOOD),0.003078(GOOD)
@2026-04-18 18:00:00,-0.007176(GOOD),0.003472(GOOD)
@2026-04-18 18:01:00,-0.007476(GOOD),0.003072(GOOD)
@2026-04-18 18:02:00,-0.007976(GOOD),0.003072(GOOD)
@2026-04-18 18:03:00,-0.007476(GOOD),0.002772(GOOD)
@2026-04-18 18:04:00,-0.007176(GOOD),0.003072(GOOD)
@2026-04-18 18:05:00,-0.007176(GOOD),0.003072(GOOD)
@2026-04-18 18:06:00,-0.007476(GOOD),0.003072(GOOD)
@2026-04-18 18:07:00,-0.007476(GOOD),0.003072(GOOD)
@2026-04-18 18:08:00,-0.007176(GOOD),0.003072(GOOD)
@2026-04-18 18:09:00,-0.007476(GOOD),0.003572(GOOD)
@2026-04-18 18:10:00,-0.007176(GOOD),0.003572(GOOD)
@2026-04-18 18:11:00,-0.007176(GOOD),0.003072(GOOD)
@2026-04-18 18:12:00,-0.007176(GOOD),0.003072(GOOD)
@2026-04-18 18:13:00,-0.007476(GOOD),0.003472(GOOD)
@2026-04-18 18:14:00,-0.007476(GOOD),0.003472(GOOD)
@2026-04-18 18:15:00,-0.007176(GOOD),0.003125(GOOD)
@2026-04-18 18:16:00,-0.007476(GOOD),0.003525(GOOD)
@2026-04-18 18:17:00,-0.007476(GOOD),0.003625(GOOD)
@2026-04-18 18:18:00,-0.007576(GOOD),0.003625(GOOD)
@2026-04-18 18:19:00,-0.007476(GOOD),0.003625(GOOD)
@2026-04-18 18:20:00,-0.007176(GOOD),0.003125(GOOD)
@2026-04-18 18:21:00,-0.007476(GOOD),0.003625(GOOD)
@2026-04-18 18:22:00,-0.007476(GOOD),0.003625(GOOD)
@2026-04-18 18:23:00,-0.007476(GOOD),0.003625(GOOD)
@2026-04-18 18:24:00,-0.007176(GOOD),0.003125(GOOD)
@2026-04-18 18:25:00,-0.007176(GOOD),0.003125(GOOD)
@2026-04-18 18:26:00,-0.007476(GOOD),0.003525(GOOD)
@2026-04-18 18:27:00,-0.007976(GOOD),0.003625(GOOD)
@2026-04-18 18:28:00,-0.007476(GOOD),0.003625(GOOD)
@2026-04-18 18:29:00,-0.007576(GOOD),0.003125(GOOD)
@2026-04-18 18:30:00,-0.007523(GOOD),0.003125(GOOD)
@2026-04-18 18:31:00,-0.007523(GOOD),0.003625(GOOD)
@2026-04-18 18:32:00,-0.007523(GOOD),0.003625(GOOD)
@2026-04-18 18:33:00,-0.007223(GOOD),0.003625(GOOD)
@2026-04-18 18:34:00,-0.007523(GOOD),0.003125(GOOD)
@2026-04-18 18:35:00,-0.007223(GOOD),0.003625(GOOD)
@2026-04-18 18:36:00,-0.007523(GOOD),0.003125(GOOD)
@2026-04-18 18:37:00,-0.008023(GOOD),0.003125(GOOD)
@2026-04-18 18:38:00,-0.008723(GOOD),0.003625(GOOD)
@2026-04-18 18:39:00,-0.008323(GOOD),0.003625(GOOD)
@2026-04-18 18:40:00,-0.008023(GOOD),0.003625(GOOD)
@2026-04-18 18:41:00,-0.008023(GOOD),0.003625(GOOD)
@2026-04-18 18:42:00,-0.008023(GOOD),0.003125(GOOD)
@2026-04-18 18:43:00,-0.007623(GOOD),0.003525(GOOD)
@2026-04-18 18:44:00,-0.008323(GOOD),0.003525(GOOD)
@2026-04-18 18:45:00,-0.007639(GOOD),0.003588(GOOD)
@2026-04-18 18:46:00,-0.007639(GOOD),0.003588(GOOD)
@2026-04-18 18:47:00,-0.007539(GOOD),0.003888(GOOD)
@2026-04-18 18:48:00,-0.007539(GOOD),0.003588(GOOD)
@2026-04-18 18:49:00,-0.007639(GOOD),0.003588(GOOD)
@2026-04-18 18:50:00,-0.007639(GOOD),0.003488(GOOD)
@2026-04-18 18:51:00,-0.007639(GOOD),0.003588(GOOD)
@2026-04-18 18:52:00,-0.007539(GOOD),0.003888(GOOD)
@2026-04-18 18:53:00,-0.007539(GOOD),0.003588(GOOD)
@2026-04-18 18:54:00,-0.008039(GOOD),0.003588(GOOD)
@2026-04-18 18:55:00,-0.007539(GOOD),0.003588(GOOD)
@2026-04-18 18:56:00,-0.008039(GOOD),0.003588(GOOD)
@2026-04-18 18:57:00,-0.007639(GOOD),0.003588(GOOD)
@2026-04-18 18:58:00,-0.007539(GOOD),0.003588(GOOD)
@2026-04-18 18:59:00,-0.007239(GOOD),0.003588(GOOD)
@2026-04-18 19:00:00,-0.007523(GOOD),0.003588(GOOD)
@2026-04-18 19:01:00,-0.007523(GOOD),0.003888(GOOD)
@2026-04-18 19:02:00,-0.007523(GOOD),0.003588(GOOD)
@2026-04-18 19:03:00,-0.008023(GOOD),0.003588(GOOD)
@2026-04-18 19:04:00,-0.007523(GOOD),0.003588(GOOD)
@2026-04-18 19:05:00,-0.007623(GOOD),0.003588(GOOD)
@2026-04-18 19:06:00,-0.007523(GOOD),0.003888(GOOD)
@2026-04-18 19:07:00,-0.007523(GOOD),0.003588(GOOD)
@2026-04-18 19:08:00,-0.007523(GOOD),0.003588(GOOD)
@2026-04-18 19:09:00,-0.007523(GOOD),0.003888(GOOD)
@2026-04-18 19:10:00,-0.007523(GOOD),0.003888(GOOD)
@2026-04-18 19:11:00,-0.008023(GOOD),0.003588(GOOD)
@2026-04-18 19:12:00,-0.008023(GOOD),0.003588(GOOD)
@2026-04-18 19:13:00,-0.007523(GOOD),0.003588(GOOD)
@2026-04-18 19:14:00,-0.007623(GOOD),0.003588(GOOD)
@2026-04-18 19:15:00,-0.007523(GOOD),0.003588(GOOD)
@2026-04-18 19:16:00,-0.007523(GOOD),0.003588(GOOD)
@2026-04-18 19:17:00,-0.007523(GOOD),0.003588(GOOD)
@2026-04-18 19:18:00,-0.007523(GOOD),0.003888(GOOD)
@2026-04-18 19:19:00,-0.007623(GOOD),0.003588(GOOD)
@2026-04-18 19:20:00,-0.008023(GOOD),0.003588(GOOD)
@2026-04-18 19:21:00,-0.008023(GOOD),0.003588(GOOD)
@2026-04-18 19:22:00,-0.007623(GOOD),0.003888(GOOD)
@2026-04-18 19:23:00,-0.007623(GOOD),0.003888(GOOD)
@2026-04-18 19:24:00,-0.007623(GOOD),0.003588(GOOD)
@2026-04-18 19:25:00,-0.008023(GOOD),0.003588(GOOD)
@2026-04-18 19:26:00,-0.007223(GOOD),0.003888(GOOD)
@2026-04-18 19:27:00,-0.007523(GOOD),0.003888(GOOD)
@2026-04-18 19:28:00,-0.007523(GOOD),0.003888(GOOD)
@2026-04-18 19:29:00,-0.007523(GOOD),0.003888(GOOD)
@2026-04-18 19:30:00,-0.007176(GOOD),0.003935(GOOD)
@2026-04-18 19:31:00,-0.007576(GOOD),0.003935(GOOD)
@2026-04-18 19:32:00,-0.007176(GOOD),0.003935(GOOD)
@2026-04-18 19:33:00,-0.007576(GOOD),0.003935(GOOD)
@2026-04-18 19:34:00,-0.007476(GOOD),0.003935(GOOD)
@2026-04-18 19:35:00,-0.007176(GOOD),0.003635(GOOD)
@2026-04-18 19:36:00,-0.007476(GOOD),0.003935(GOOD)
@2026-04-18 19:37:00,-0.007476(GOOD),0.003635(GOOD)
@2026-04-18 19:38:00,-0.007476(GOOD),0.003935(GOOD)
@2026-04-18 19:39:00,-0.007476(GOOD),0.003935(GOOD)
@2026-04-18 19:40:00,-0.007476(GOOD),0.003935(GOOD)
@2026-04-18 19:41:00,-0.007476(GOOD),0.003935(GOOD)
@2026-04-18 19:42:00,-0.007176(GOOD),0.003635(GOOD)
@2026-04-18 19:43:00,-0.007176(GOOD),0.003935(GOOD)
@2026-04-18 19:44:00,-0.007476(GOOD),0.003935(GOOD)
@2026-04-18 19:45:00,-0.007176(GOOD),0.003935(GOOD)
@2026-04-18 19:46:00,-0.007476(GOOD),0.003635(GOOD)
@2026-04-18 19:47:00,-0.007176(GOOD),0.003635(GOOD)
@2026-04-18 19:48:00,-0.007176(GOOD),0.003935(GOOD)
@2026-04-18 19:49:00,-0.007176(GOOD),0.003935(GOOD)
@2026-04-18 19:50:00,-0.007176(GOOD),0.003635(GOOD)
@2026-04-18 19:51:00,-0.007176(GOOD),0.003935(GOOD)
@2026-04-18 19:52:00,-0.007176(GOOD),0.003935(GOOD)
@2026-04-18 19:53:00,-0.007176(GOOD),0.003935(GOOD)
@2026-04-18 19:54:00,-0.007476(GOOD),0.003935(GOOD)
@2026-04-18 19:55:00,-0.007476(GOOD),0.003635(GOOD)
@2026-04-18 19:56:00,-0.007176(GOOD),0.003935(GOOD)
@2026-04-18 19:57:00,-0.007176(GOOD),0.003935(GOOD)
@2026-04-18 19:58:00,-0.007476(GOOD),0.003935(GOOD)
@2026-04-18 19:59:00,-0.007176(GOOD),0.003935(GOOD)
