$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-02 05:00:00,-16.688889(GOOD),552.701111(GOOD),57.572578(GOOD)
@2026-03-02 05:01:00,-19.192188(GOOD),555.390198(GOOD),57.345486(GOOD)
@2026-03-02 05:02:00,-19.192188(GOOD),552.701233(GOOD),57.579082(GOOD)
@2026-03-02 05:03:00,-16.688889(GOOD),552.701233(GOOD),57.410389(GOOD)
@2026-03-02 05:04:00,-19.192188(GOOD),551.760132(GOOD),57.338985(GOOD)
@2026-03-02 05:05:00,-19.192188(GOOD),552.701233(GOOD),57.183281(GOOD)
@2026-03-02 05:06:00,-19.192188(GOOD),552.701233(GOOD),57.604992(GOOD)
@2026-03-02 05:07:00,-16.688889(GOOD),551.894836(GOOD),57.494698(GOOD)
@2026-03-02 05:08:00,-19.192188(GOOD),547.189514(GOOD),57.403904(GOOD)
@2026-03-02 05:09:00,-16.688889(GOOD),549.609497(GOOD),57.403893(GOOD)
@2026-03-02 05:10:00,-21.695589(GOOD),543.156006(GOOD),57.540096(GOOD)
@2026-03-02 05:11:00,-21.695589(GOOD),553.104736(GOOD),57.371399(GOOD)
@2026-03-02 05:12:00,-19.192188(GOOD),545.038147(GOOD),57.533604(GOOD)
@2026-03-02 05:13:00,-21.695589(GOOD),547.323547(GOOD),57.416889(GOOD)
@2026-03-02 05:14:00,-21.695589(GOOD),553.642578(GOOD),57.572582(GOOD)
@2026-03-02 05:15:00,-21.695555(GOOD),545.441101(GOOD),57.650444(GOOD)
@2026-03-02 05:16:00,-19.192154(GOOD),545.037781(GOOD),57.475464(GOOD)
@2026-03-02 05:17:00,-21.695555(GOOD),553.642456(GOOD),57.468964(GOOD)
@2026-03-02 05:18:00,-19.192154(GOOD),555.793579(GOOD),57.618168(GOOD)
@2026-03-02 05:19:00,-21.695555(GOOD),546.382385(GOOD),57.384560(GOOD)
@2026-03-02 05:20:00,-21.695555(GOOD),554.986877(GOOD),57.449471(GOOD)
@2026-03-02 05:21:00,-19.192154(GOOD),554.583496(GOOD),57.644157(GOOD)
@2026-03-02 05:22:00,-19.192154(GOOD),556.331299(GOOD),57.345665(GOOD)
@2026-03-02 05:23:00,-16.688854(GOOD),556.331299(GOOD),57.566269(GOOD)
@2026-03-02 05:24:00,-19.192154(GOOD),551.760254(GOOD),57.553276(GOOD)
@2026-03-02 05:25:00,-19.192154(GOOD),555.928162(GOOD),57.332668(GOOD)
@2026-03-02 05:26:00,-21.695555(GOOD),555.524658(GOOD),57.345680(GOOD)
@2026-03-02 05:27:00,-16.688854(GOOD),554.180481(GOOD),57.553295(GOOD)
@2026-03-02 05:28:00,-16.688854(GOOD),557.272583(GOOD),57.624695(GOOD)
@2026-03-02 05:29:00,-21.695555(GOOD),553.508301(GOOD),57.313190(GOOD)
@2026-03-02 05:30:00,-21.695555(GOOD),557.272278(GOOD),57.501202(GOOD)
@2026-03-02 05:31:00,-19.192154(GOOD),549.071106(GOOD),57.397396(GOOD)
@2026-03-02 05:32:00,-16.688854(GOOD),557.675720(GOOD),57.468792(GOOD)
@2026-03-02 05:33:00,-19.192154(GOOD),557.810059(GOOD),57.384377(GOOD)
@2026-03-02 05:34:00,-19.192154(GOOD),549.071106(GOOD),57.767166(GOOD)
@2026-03-02 05:35:00,-19.192154(GOOD),548.667603(GOOD),57.462261(GOOD)
@2026-03-02 05:36:00,-19.192154(GOOD),549.071106(GOOD),57.397354(GOOD)
@2026-03-02 05:37:00,-19.192154(GOOD),548.667786(GOOD),57.228672(GOOD)
@2026-03-02 05:38:00,-19.192154(GOOD),549.474365(GOOD),57.442780(GOOD)
@2026-03-02 05:39:00,-19.192154(GOOD),548.667969(GOOD),57.656895(GOOD)
@2026-03-02 05:40:00,-21.695555(GOOD),551.356689(GOOD),57.494690(GOOD)
@2026-03-02 05:41:00,-16.688854(GOOD),546.785461(GOOD),57.384399(GOOD)
@2026-03-02 05:42:00,-19.192154(GOOD),555.524353(GOOD),57.501202(GOOD)
@2026-03-02 05:43:00,-19.192154(GOOD),555.389954(GOOD),57.364899(GOOD)
@2026-03-02 05:44:00,-19.192154(GOOD),556.330994(GOOD),57.352005(GOOD)
@2026-03-02 05:45:00,-19.192223(GOOD),550.953369(GOOD),57.455784(GOOD)
@2026-03-02 05:46:00,-21.695623(GOOD),546.382019(GOOD),57.455795(GOOD)
@2026-03-02 05:47:00,-19.192223(GOOD),554.986511(GOOD),57.377892(GOOD)
@2026-03-02 05:48:00,-21.695623(GOOD),556.330811(GOOD),57.494671(GOOD)
@2026-03-02 05:49:00,-21.695623(GOOD),555.927551(GOOD),57.598473(GOOD)
@2026-03-02 05:50:00,-19.192223(GOOD),555.927429(GOOD),57.377872(GOOD)
@2026-03-02 05:51:00,-19.192223(GOOD),552.700623(GOOD),57.410378(GOOD)
@2026-03-02 05:52:00,-21.695623(GOOD),544.499634(GOOD),57.338978(GOOD)
@2026-03-02 05:53:00,-19.192223(GOOD),554.986206(GOOD),57.566067(GOOD)
@2026-03-02 05:54:00,-19.192223(GOOD),555.927551(GOOD),57.429764(GOOD)
@2026-03-02 05:55:00,-19.192223(GOOD),553.642151(GOOD),57.994255(GOOD)
@2026-03-02 05:56:00,-19.192223(GOOD),553.641968(GOOD),57.312958(GOOD)
@2026-03-02 05:57:00,-16.688923(GOOD),554.044861(GOOD),57.507660(GOOD)
@2026-03-02 05:58:00,-19.192223(GOOD),554.044922(GOOD),57.494667(GOOD)
@2026-03-02 05:59:00,-19.192223(GOOD),553.641846(GOOD),57.663380(GOOD)
@2026-03-02 06:00:00,-19.192223(GOOD),554.045532(GOOD),57.326008(GOOD)
@2026-03-02 06:01:00,-19.192223(GOOD),558.213440(GOOD),57.540104(GOOD)
@2026-03-02 06:02:00,-19.192223(GOOD),554.045532(GOOD),57.507725(GOOD)
@2026-03-02 06:03:00,-15.854423(GOOD),554.583313(GOOD),57.423328(GOOD)
@2026-03-02 06:04:00,-19.192223(GOOD),554.986694(GOOD),57.566116(GOOD)
@2026-03-02 06:05:00,-16.688923(GOOD),554.986816(GOOD),57.410419(GOOD)
@2026-03-02 06:06:00,-19.192223(GOOD),554.583435(GOOD),57.527218(GOOD)
@2026-03-02 06:07:00,-21.695623(GOOD),553.642456(GOOD),57.585602(GOOD)
@2026-03-02 06:08:00,-16.688923(GOOD),553.642456(GOOD),57.455803(GOOD)
@2026-03-02 06:09:00,-19.192223(GOOD),554.045654(GOOD),57.313000(GOOD)
@2026-03-02 06:10:00,-19.192223(GOOD),559.020142(GOOD),57.416893(GOOD)
@2026-03-02 06:11:00,-19.192223(GOOD),553.104431(GOOD),57.591995(GOOD)
@2026-03-02 06:12:00,-19.192223(GOOD),553.104431(GOOD),57.300083(GOOD)
@2026-03-02 06:13:00,-19.192223(GOOD),553.642334(GOOD),57.624474(GOOD)
@2026-03-02 06:14:00,-21.695623(GOOD),554.045532(GOOD),57.416882(GOOD)
@2026-03-02 06:15:00,-19.192223(GOOD),554.045532(GOOD),57.364941(GOOD)
@2026-03-02 06:16:00,-21.695623(GOOD),554.448914(GOOD),57.494854(GOOD)
@2026-03-02 06:17:00,-21.695623(GOOD),554.448914(GOOD),57.462467(GOOD)
@2026-03-02 06:18:00,-21.695623(GOOD),554.448914(GOOD),57.384583(GOOD)
@2026-03-02 06:19:00,-21.695623(GOOD),555.524414(GOOD),57.326191(GOOD)
@2026-03-02 06:20:00,-19.192223(GOOD),555.524414(GOOD),57.572792(GOOD)
@2026-03-02 06:21:00,-21.695623(GOOD),555.524414(GOOD),57.436485(GOOD)
@2026-03-02 06:22:00,-21.695623(GOOD),555.927917(GOOD),57.520878(GOOD)
@2026-03-02 06:23:00,-16.688923(GOOD),555.927917(GOOD),57.365074(GOOD)
@2026-03-02 06:24:00,-19.192223(GOOD),555.390015(GOOD),57.397575(GOOD)
@2026-03-02 06:25:00,-21.695623(GOOD),555.927917(GOOD),57.150982(GOOD)
@2026-03-02 06:26:00,-19.192223(GOOD),555.390015(GOOD),57.728485(GOOD)
@2026-03-02 06:27:00,-16.688923(GOOD),555.927917(GOOD),57.468998(GOOD)
@2026-03-02 06:28:00,-19.192223(GOOD),554.986694(GOOD),57.527386(GOOD)
@2026-03-02 06:29:00,-19.192223(GOOD),554.986694(GOOD),57.579273(GOOD)
@2026-03-02 06:30:00,-19.192223(GOOD),555.390015(GOOD),57.475250(GOOD)
@2026-03-02 06:31:00,-19.192223(GOOD),555.390015(GOOD),57.527042(GOOD)
@2026-03-02 06:32:00,-19.192223(GOOD),561.305481(GOOD),57.468643(GOOD)
@2026-03-02 06:33:00,-15.854423(GOOD),554.583252(GOOD),57.403736(GOOD)
@2026-03-02 06:34:00,-19.192223(GOOD),554.448853(GOOD),57.403736(GOOD)
@2026-03-02 06:35:00,-21.695623(GOOD),554.583313(GOOD),57.228531(GOOD)
@2026-03-02 06:36:00,-19.192223(GOOD),564.532227(GOOD),57.488045(GOOD)
@2026-03-02 06:37:00,-15.854423(GOOD),562.381348(GOOD),57.481533(GOOD)
@2026-03-02 06:38:00,-19.192223(GOOD),563.591248(GOOD),57.488029(GOOD)
@2026-03-02 06:39:00,-19.192223(GOOD),563.188110(GOOD),57.371227(GOOD)
@2026-03-02 06:40:00,-16.688923(GOOD),564.129211(GOOD),57.390720(GOOD)
@2026-03-02 06:41:00,-19.192223(GOOD),553.642578(GOOD),57.416721(GOOD)
@2026-03-02 06:42:00,-19.192223(GOOD),552.701538(GOOD),57.202522(GOOD)
@2026-03-02 06:43:00,-19.192223(GOOD),560.499390(GOOD),57.475117(GOOD)
@2026-03-02 06:44:00,-21.695623(GOOD),560.499390(GOOD),57.501003(GOOD)
@2026-03-02 06:45:00,-21.695555(GOOD),560.498901(GOOD),57.241657(GOOD)
@2026-03-02 06:46:00,-19.192154(GOOD),559.960938(GOOD),57.455650(GOOD)
@2026-03-02 06:47:00,-19.192154(GOOD),560.498413(GOOD),57.598347(GOOD)
@2026-03-02 06:48:00,-21.695555(GOOD),560.498047(GOOD),57.377750(GOOD)
@2026-03-02 06:49:00,-16.688854(GOOD),550.817505(GOOD),57.325951(GOOD)
@2026-03-02 06:50:00,-19.192154(GOOD),554.044312(GOOD),57.442760(GOOD)
@2026-03-02 06:51:00,-19.192154(GOOD),552.296692(GOOD),57.455769(GOOD)
@2026-03-02 06:52:00,-19.192154(GOOD),560.900879(GOOD),57.397362(GOOD)
@2026-03-02 06:53:00,-19.192154(GOOD),551.355347(GOOD),57.566059(GOOD)
@2026-03-02 06:54:00,-21.695555(GOOD),550.414001(GOOD),57.520664(GOOD)
@2026-03-02 06:55:00,-19.192154(GOOD),559.152893(GOOD),57.533554(GOOD)
@2026-03-02 06:56:00,-19.192154(GOOD),559.556213(GOOD),57.261063(GOOD)
@2026-03-02 06:57:00,-16.688854(GOOD),548.128723(GOOD),57.293564(GOOD)
@2026-03-02 06:58:00,-21.695555(GOOD),554.985291(GOOD),57.689377(GOOD)
@2026-03-02 06:59:00,-19.192154(GOOD),555.388611(GOOD),57.520672(GOOD)
@2026-03-02 07:00:00,-19.192223(GOOD),554.986694(GOOD),57.656933(GOOD)
@2026-03-02 07:01:00,-19.192223(GOOD),555.390015(GOOD),57.618019(GOOD)
@2026-03-02 07:02:00,-16.688923(GOOD),554.449036(GOOD),57.592018(GOOD)
@2026-03-02 07:03:00,-19.192223(GOOD),554.449036(GOOD),57.345516(GOOD)
@2026-03-02 07:04:00,-21.695623(GOOD),554.449097(GOOD),57.475311(GOOD)
@2026-03-02 07:05:00,-16.688923(GOOD),554.045776(GOOD),57.267605(GOOD)
@2026-03-02 07:06:00,-16.688923(GOOD),554.045776(GOOD),57.326015(GOOD)
@2026-03-02 07:07:00,-19.192223(GOOD),554.449097(GOOD),57.533615(GOOD)
@2026-03-02 07:08:00,-19.192223(GOOD),554.045837(GOOD),57.319515(GOOD)
@2026-03-02 07:09:00,-19.192223(GOOD),554.045837(GOOD),57.507713(GOOD)
@2026-03-02 07:10:00,-16.688923(GOOD),554.045837(GOOD),57.442825(GOOD)
@2026-03-02 07:11:00,-19.192223(GOOD),563.591431(GOOD),57.313030(GOOD)
@2026-03-02 07:12:00,-19.192223(GOOD),554.449219(GOOD),57.352036(GOOD)
@2026-03-02 07:13:00,-19.192223(GOOD),552.701538(GOOD),57.650429(GOOD)
@2026-03-02 07:14:00,-19.192223(GOOD),552.701538(GOOD),57.637531(GOOD)
@2026-03-02 07:15:00,-16.688889(GOOD),553.104431(GOOD),57.293568(GOOD)
@2026-03-02 07:16:00,-19.192188(GOOD),552.701111(GOOD),57.358479(GOOD)
@2026-03-02 07:17:00,-19.192188(GOOD),553.642334(GOOD),57.514187(GOOD)
@2026-03-02 07:18:00,-16.688889(GOOD),552.298035(GOOD),57.494690(GOOD)
@2026-03-02 07:19:00,-19.192188(GOOD),552.701233(GOOD),57.312984(GOOD)
@2026-03-02 07:20:00,-16.688889(GOOD),552.298035(GOOD),57.429798(GOOD)
@2026-03-02 07:21:00,-21.695589(GOOD),551.894653(GOOD),57.429798(GOOD)
@2026-03-02 07:22:00,-19.192188(GOOD),552.298035(GOOD),57.488190(GOOD)
@2026-03-02 07:23:00,-15.854389(GOOD),557.675781(GOOD),57.481697(GOOD)
@2026-03-02 07:24:00,-19.192188(GOOD),556.331116(GOOD),57.566097(GOOD)
@2026-03-02 07:25:00,-21.695589(GOOD),556.331116(GOOD),57.481670(GOOD)
@2026-03-02 07:26:00,-21.695589(GOOD),555.927856(GOOD),57.501171(GOOD)
@2026-03-02 07:27:00,-19.192188(GOOD),555.390015(GOOD),57.170280(GOOD)
@2026-03-02 07:28:00,-21.695589(GOOD),548.130066(GOOD),57.553074(GOOD)
@2026-03-02 07:29:00,-16.688889(GOOD),549.071228(GOOD),57.475277(GOOD)
@2026-03-02 07:30:00,-19.192223(GOOD),548.667786(GOOD),57.566090(GOOD)
@2026-03-02 07:31:00,-16.688923(GOOD),548.129822(GOOD),57.358482(GOOD)
@2026-03-02 07:32:00,-19.192223(GOOD),548.667358(GOOD),57.514194(GOOD)
@2026-03-02 07:33:00,-19.192223(GOOD),551.356018(GOOD),57.695911(GOOD)
@2026-03-02 07:34:00,-19.192223(GOOD),557.674988(GOOD),57.546616(GOOD)
@2026-03-02 07:35:00,-19.192223(GOOD),556.868408(GOOD),57.339001(GOOD)
@2026-03-02 07:36:00,-16.688923(GOOD),555.389587(GOOD),57.585609(GOOD)
@2026-03-02 07:37:00,-19.192223(GOOD),556.330627(GOOD),57.364902(GOOD)
@2026-03-02 07:38:00,-21.695623(GOOD),556.868530(GOOD),57.423306(GOOD)
@2026-03-02 07:39:00,-19.192223(GOOD),555.927551(GOOD),57.592007(GOOD)
@2026-03-02 07:40:00,-16.688923(GOOD),555.524048(GOOD),57.280613(GOOD)
@2026-03-02 07:41:00,-19.192223(GOOD),555.524048(GOOD),57.455811(GOOD)
@2026-03-02 07:42:00,-21.695623(GOOD),551.356262(GOOD),57.494709(GOOD)
@2026-03-02 07:43:00,-21.695623(GOOD),555.927429(GOOD),57.637501(GOOD)
@2026-03-02 07:44:00,-21.695623(GOOD),556.330627(GOOD),57.403908(GOOD)
@2026-03-02 07:45:00,-19.192223(GOOD),556.331116(GOOD),57.507690(GOOD)
@2026-03-02 07:46:00,-19.192223(GOOD),555.524536(GOOD),57.494705(GOOD)
@2026-03-02 07:47:00,-21.695623(GOOD),555.928040(GOOD),57.566090(GOOD)
@2026-03-02 07:48:00,-19.192223(GOOD),555.928040(GOOD),57.228691(GOOD)
@2026-03-02 07:49:00,-16.688923(GOOD),557.675903(GOOD),57.617989(GOOD)
@2026-03-02 07:50:00,-21.695623(GOOD),558.213684(GOOD),57.533581(GOOD)
@2026-03-02 07:51:00,-19.192223(GOOD),553.239014(GOOD),57.481674(GOOD)
@2026-03-02 07:52:00,-21.695623(GOOD),552.700806(GOOD),57.429768(GOOD)
@2026-03-02 07:53:00,-19.192223(GOOD),548.129700(GOOD),57.436260(GOOD)
@2026-03-02 07:54:00,-19.192223(GOOD),547.188477(GOOD),57.488045(GOOD)
@2026-03-02 07:55:00,-19.192223(GOOD),550.011963(GOOD),57.533424(GOOD)
@2026-03-02 07:56:00,-19.192223(GOOD),550.011963(GOOD),57.410213(GOOD)
@2026-03-02 07:57:00,-21.695623(GOOD),550.415161(GOOD),57.293400(GOOD)
@2026-03-02 07:58:00,-19.192223(GOOD),550.011963(GOOD),57.468609(GOOD)
@2026-03-02 07:59:00,-19.192223(GOOD),550.415161(GOOD),57.565899(GOOD)
@2026-03-02 08:00:00,-19.192223(GOOD),549.608887(GOOD),57.455784(GOOD)
@2026-03-02 08:01:00,-19.192223(GOOD),550.012268(GOOD),57.533573(GOOD)
@2026-03-02 08:02:00,-19.192223(GOOD),550.012268(GOOD),57.598469(GOOD)
@2026-03-02 08:03:00,-19.192223(GOOD),549.608887(GOOD),57.488167(GOOD)
@2026-03-02 08:04:00,-19.192223(GOOD),550.012268(GOOD),57.325970(GOOD)
@2026-03-02 08:05:00,-19.192223(GOOD),550.415466(GOOD),57.384380(GOOD)
@2026-03-02 08:06:00,-19.192223(GOOD),550.012329(GOOD),57.254574(GOOD)
@2026-03-02 08:07:00,-16.688923(GOOD),550.012329(GOOD),57.488163(GOOD)
@2026-03-02 08:08:00,-21.695623(GOOD),550.012329(GOOD),57.507664(GOOD)
@2026-03-02 08:09:00,-19.192223(GOOD),549.070984(GOOD),57.390865(GOOD)
@2026-03-02 08:10:00,-19.192223(GOOD),550.012268(GOOD),57.481670(GOOD)
@2026-03-02 08:11:00,-19.192223(GOOD),549.474365(GOOD),57.475273(GOOD)
@2026-03-02 08:12:00,-19.192223(GOOD),549.474365(GOOD),57.520679(GOOD)
@2026-03-02 08:13:00,-19.192223(GOOD),550.012268(GOOD),57.475277(GOOD)
@2026-03-02 08:14:00,-19.192223(GOOD),549.474365(GOOD),57.540081(GOOD)
@2026-03-02 08:15:00,-19.192223(GOOD),549.608887(GOOD),57.585556(GOOD)
@2026-03-02 08:16:00,-19.192223(GOOD),550.415527(GOOD),57.364750(GOOD)
@2026-03-02 08:17:00,-19.192223(GOOD),548.667786(GOOD),57.416851(GOOD)
@2026-03-02 08:18:00,-19.192223(GOOD),548.667664(GOOD),57.384357(GOOD)
@2026-03-02 08:19:00,-21.695623(GOOD),557.272095(GOOD),57.540062(GOOD)
@2026-03-02 08:20:00,-21.695623(GOOD),557.272095(GOOD),57.540077(GOOD)
@2026-03-02 08:21:00,-19.192223(GOOD),557.675110(GOOD),57.442787(GOOD)
@2026-03-02 08:22:00,-19.192223(GOOD),556.868591(GOOD),57.384388(GOOD)
@2026-03-02 08:23:00,-19.192223(GOOD),556.868713(GOOD),57.397385(GOOD)
@2026-03-02 08:24:00,-19.192223(GOOD),558.616394(GOOD),57.403881(GOOD)
@2026-03-02 08:25:00,-19.192223(GOOD),556.733887(GOOD),57.358482(GOOD)
@2026-03-02 08:26:00,-19.192223(GOOD),556.868286(GOOD),57.248081(GOOD)
@2026-03-02 08:27:00,-21.695623(GOOD),556.733887(GOOD),57.449284(GOOD)
@2026-03-02 08:28:00,-21.695623(GOOD),556.330444(GOOD),57.591980(GOOD)
@2026-03-02 08:29:00,-19.192223(GOOD),555.927246(GOOD),57.397377(GOOD)
@2026-03-02 08:30:00,-19.192223(GOOD),555.927856(GOOD),57.235168(GOOD)
@2026-03-02 08:31:00,-16.688923(GOOD),552.297729(GOOD),57.397366(GOOD)
@2026-03-02 08:32:00,-21.695623(GOOD),554.986511(GOOD),57.144268(GOOD)
@2026-03-02 08:33:00,-16.688923(GOOD),554.986511(GOOD),57.572575(GOOD)
@2026-03-02 08:34:00,-19.192223(GOOD),556.868713(GOOD),57.338966(GOOD)
@2026-03-02 08:35:00,-21.695623(GOOD),557.675415(GOOD),57.462265(GOOD)
@2026-03-02 08:36:00,-19.192223(GOOD),557.809753(GOOD),57.280571(GOOD)
@2026-03-02 08:37:00,-16.688923(GOOD),557.271973(GOOD),57.429764(GOOD)
@2026-03-02 08:38:00,-19.192223(GOOD),550.952942(GOOD),57.520668(GOOD)
@2026-03-02 08:39:00,-21.695623(GOOD),556.734192(GOOD),57.819065(GOOD)
@2026-03-02 08:40:00,-19.192223(GOOD),555.523987(GOOD),57.559566(GOOD)
@2026-03-02 08:41:00,-19.192223(GOOD),555.927490(GOOD),57.591969(GOOD)
@2026-03-02 08:42:00,-19.192223(GOOD),558.616272(GOOD),57.520664(GOOD)
@2026-03-02 08:43:00,-16.688923(GOOD),558.212830(GOOD),57.293564(GOOD)
@2026-03-02 08:44:00,-19.192223(GOOD),551.356201(GOOD),57.527172(GOOD)
@2026-03-02 08:45:00,-19.192223(GOOD),550.953369(GOOD),57.585556(GOOD)
@2026-03-02 08:46:00,-16.688923(GOOD),549.070923(GOOD),57.585449(GOOD)
@2026-03-02 08:47:00,-21.695623(GOOD),549.070984(GOOD),57.650246(GOOD)
@2026-03-02 08:48:00,-19.192223(GOOD),548.533081(GOOD),57.578941(GOOD)
@2026-03-02 08:49:00,-16.688923(GOOD),549.070862(GOOD),57.455650(GOOD)
@2026-03-02 08:50:00,-19.192223(GOOD),549.070862(GOOD),57.299950(GOOD)
@2026-03-02 08:51:00,-19.192223(GOOD),549.070557(GOOD),57.371353(GOOD)
@2026-03-02 08:52:00,-19.192223(GOOD),548.667175(GOOD),57.455643(GOOD)
@2026-03-02 08:53:00,-19.192223(GOOD),548.666931(GOOD),57.475132(GOOD)
@2026-03-02 08:54:00,-19.192223(GOOD),558.615662(GOOD),57.591816(GOOD)
@2026-03-02 08:55:00,-21.695623(GOOD),546.784546(GOOD),57.559433(GOOD)
@2026-03-02 08:56:00,-19.192223(GOOD),555.926819(GOOD),57.449150(GOOD)
@2026-03-02 08:57:00,-19.192223(GOOD),555.523193(GOOD),57.306339(GOOD)
@2026-03-02 08:58:00,-19.192223(GOOD),546.784302(GOOD),57.507549(GOOD)
@2026-03-02 08:59:00,-19.192223(GOOD),557.271118(GOOD),57.585449(GOOD)
@2026-03-02 09:00:00,-21.695555(GOOD),549.608887(GOOD),57.313030(GOOD)
@2026-03-02 09:01:00,-19.192154(GOOD),546.382324(GOOD),57.202728(GOOD)
@2026-03-02 09:02:00,-16.688854(GOOD),554.986816(GOOD),57.611519(GOOD)
@2026-03-02 09:03:00,-15.854354(GOOD),555.927917(GOOD),57.514210(GOOD)
@2026-03-02 09:04:00,-15.854354(GOOD),555.524536(GOOD),57.475319(GOOD)
@2026-03-02 09:05:00,-19.192154(GOOD),553.642456(GOOD),57.339005(GOOD)
@2026-03-02 09:06:00,-19.192154(GOOD),554.045654(GOOD),57.261101(GOOD)
@2026-03-02 09:07:00,-16.688854(GOOD),553.642456(GOOD),57.345509(GOOD)
@2026-03-02 09:08:00,-21.695555(GOOD),554.045654(GOOD),57.644001(GOOD)
@2026-03-02 09:09:00,-19.192154(GOOD),553.104431(GOOD),57.300095(GOOD)
@2026-03-02 09:10:00,-16.688854(GOOD),552.701111(GOOD),57.507706(GOOD)
@2026-03-02 09:11:00,-19.192154(GOOD),553.104309(GOOD),57.429813(GOOD)
@2026-03-02 09:12:00,-16.688854(GOOD),552.700867(GOOD),57.527210(GOOD)
@2026-03-02 09:13:00,-19.192154(GOOD),553.104187(GOOD),57.559612(GOOD)
@2026-03-02 09:14:00,-19.192154(GOOD),552.835449(GOOD),57.481712(GOOD)
@2026-03-02 09:15:00,-19.192223(GOOD),544.096680(GOOD),57.364941(GOOD)
@2026-03-02 09:16:00,-19.192223(GOOD),554.583252(GOOD),57.455845(GOOD)
@2026-03-02 09:17:00,-19.192223(GOOD),554.045288(GOOD),57.241856(GOOD)
@2026-03-02 09:18:00,-19.192223(GOOD),554.583252(GOOD),57.553257(GOOD)
@2026-03-02 09:19:00,-21.695623(GOOD),545.978699(GOOD),57.429966(GOOD)
@2026-03-02 09:20:00,-19.192223(GOOD),554.045166(GOOD),57.546764(GOOD)
@2026-03-02 09:21:00,-19.192223(GOOD),554.582886(GOOD),57.384552(GOOD)
@2026-03-02 09:22:00,-21.695623(GOOD),553.641907(GOOD),57.455963(GOOD)
@2026-03-02 09:23:00,-16.688923(GOOD),553.641907(GOOD),57.533752(GOOD)
@2026-03-02 09:24:00,-19.192223(GOOD),553.642151(GOOD),57.436455(GOOD)
@2026-03-02 09:25:00,-19.192223(GOOD),554.986328(GOOD),57.598549(GOOD)
@2026-03-02 09:26:00,-19.192223(GOOD),554.582886(GOOD),57.332539(GOOD)
@2026-03-02 09:27:00,-15.854423(GOOD),552.700562(GOOD),57.527233(GOOD)
@2026-03-02 09:28:00,-19.192223(GOOD),552.297363(GOOD),57.293636(GOOD)
@2026-03-02 09:29:00,-19.192223(GOOD),552.297363(GOOD),57.507717(GOOD)
@2026-03-02 09:30:00,-19.192223(GOOD),545.037781(GOOD),57.494713(GOOD)
@2026-03-02 09:31:00,-21.695623(GOOD),552.298279(GOOD),57.611507(GOOD)
@2026-03-02 09:32:00,-21.695623(GOOD),545.037903(GOOD),57.416916(GOOD)
@2026-03-02 09:33:00,-19.192223(GOOD),546.382202(GOOD),57.494717(GOOD)
@2026-03-02 09:34:00,-19.192223(GOOD),548.130371(GOOD),57.533611(GOOD)
@2026-03-02 09:35:00,-19.192223(GOOD),547.726868(GOOD),57.455811(GOOD)
@2026-03-02 09:36:00,-16.688923(GOOD),547.726868(GOOD),57.553112(GOOD)
@2026-03-02 09:37:00,-19.192223(GOOD),547.323669(GOOD),57.507713(GOOD)
@2026-03-02 09:38:00,-21.695623(GOOD),547.726868(GOOD),57.449318(GOOD)
@2026-03-02 09:39:00,-21.695623(GOOD),548.130371(GOOD),57.364922(GOOD)
@2026-03-02 09:40:00,-21.695623(GOOD),547.323669(GOOD),57.455814(GOOD)
@2026-03-02 09:41:00,-19.192223(GOOD),547.323669(GOOD),57.377899(GOOD)
@2026-03-02 09:42:00,-21.695623(GOOD),547.726868(GOOD),57.520706(GOOD)
@2026-03-02 09:43:00,-19.192223(GOOD),548.130371(GOOD),57.494690(GOOD)
@2026-03-02 09:44:00,-19.192223(GOOD),547.726868(GOOD),57.384396(GOOD)
@2026-03-02 09:45:00,-21.695555(GOOD),547.726624(GOOD),57.514179(GOOD)
@2026-03-02 09:46:00,-19.192154(GOOD),556.869019(GOOD),57.507679(GOOD)
@2026-03-02 09:47:00,-19.192154(GOOD),552.163330(GOOD),57.598480(GOOD)
@2026-03-02 09:48:00,-19.192154(GOOD),547.726746(GOOD),57.598495(GOOD)
@2026-03-02 09:49:00,-21.695555(GOOD),547.726746(GOOD),57.403900(GOOD)
@2026-03-02 09:50:00,-19.192154(GOOD),548.130249(GOOD),57.533607(GOOD)
@2026-03-02 09:51:00,-21.695555(GOOD),549.474548(GOOD),57.306499(GOOD)
@2026-03-02 09:52:00,-16.688854(GOOD),550.415833(GOOD),57.449306(GOOD)
@2026-03-02 09:53:00,-19.192154(GOOD),550.953979(GOOD),57.449310(GOOD)
@2026-03-02 09:54:00,-19.192154(GOOD),551.760437(GOOD),57.274105(GOOD)
@2026-03-02 09:55:00,-21.695555(GOOD),550.953857(GOOD),57.319500(GOOD)
@2026-03-02 09:56:00,-21.695555(GOOD),550.953735(GOOD),57.806213(GOOD)
@2026-03-02 09:57:00,-19.192154(GOOD),551.760437(GOOD),57.397423(GOOD)
@2026-03-02 09:58:00,-21.695555(GOOD),551.356873(GOOD),57.689407(GOOD)
@2026-03-02 09:59:00,-19.192154(GOOD),550.818909(GOOD),57.507706(GOOD)
