$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-17 15:00:00,2827.932129(GOOD),7.528889(GOOD),66.410133(GOOD)
@2026-05-17 15:01:00,2960.608887(GOOD),7.528889(GOOD),66.669716(GOOD)
@2026-05-17 15:02:00,2887.177979(GOOD),7.528889(GOOD),66.488014(GOOD)
@2026-05-17 15:03:00,2915.549072(GOOD),7.528889(GOOD),66.449104(GOOD)
@2026-05-17 15:04:00,2898.860107(GOOD),7.528889(GOOD),66.423111(GOOD)
@2026-05-17 15:05:00,2949.761230(GOOD),7.528889(GOOD),66.416641(GOOD)
@2026-05-17 15:06:00,2898.860107(GOOD),7.528889(GOOD),66.552948(GOOD)
@2026-05-17 15:07:00,2884.674561(GOOD),7.528889(GOOD),66.429642(GOOD)
@2026-05-17 15:08:00,2864.647949(GOOD),7.528889(GOOD),66.449257(GOOD)
@2026-05-17 15:09:00,2864.647949(GOOD),7.528889(GOOD),66.416763(GOOD)
@2026-05-17 15:10:00,2910.542480(GOOD),7.528889(GOOD),66.332466(GOOD)
@2026-05-17 15:11:00,2870.489014(GOOD),7.528889(GOOD),66.449272(GOOD)
@2026-05-17 15:12:00,2915.549072(GOOD),7.528889(GOOD),66.585464(GOOD)
@2026-05-17 15:13:00,2858.806641(GOOD),7.528889(GOOD),66.553055(GOOD)
@2026-05-17 15:14:00,2831.270020(GOOD),7.932189(GOOD),66.455765(GOOD)
@2026-05-17 15:15:00,2845.455566(GOOD),7.528889(GOOD),66.513954(GOOD)
@2026-05-17 15:16:00,2887.177979(GOOD),7.528889(GOOD),66.546242(GOOD)
@2026-05-17 15:17:00,2895.522461(GOOD),7.528889(GOOD),66.539726(GOOD)
@2026-05-17 15:18:00,2862.144531(GOOD),7.528889(GOOD),66.526711(GOOD)
@2026-05-17 15:19:00,2864.647949(GOOD),7.528889(GOOD),66.461792(GOOD)
@2026-05-17 15:20:00,2904.701416(GOOD),7.528889(GOOD),66.442390(GOOD)
@2026-05-17 15:21:00,2859.641113(GOOD),7.528889(GOOD),66.455421(GOOD)
@2026-05-17 15:22:00,2907.204346(GOOD),7.528889(GOOD),66.448921(GOOD)
@2026-05-17 15:23:00,2890.515625(GOOD),7.528889(GOOD),66.500809(GOOD)
@2026-05-17 15:24:00,2870.489014(GOOD),7.932189(GOOD),66.481316(GOOD)
@2026-05-17 15:25:00,2893.018799(GOOD),7.528889(GOOD),66.448914(GOOD)
@2026-05-17 15:26:00,2890.515625(GOOD),7.528889(GOOD),66.435921(GOOD)
@2026-05-17 15:27:00,2881.336670(GOOD),7.528889(GOOD),66.435944(GOOD)
@2026-05-17 15:28:00,2827.932129(GOOD),7.528889(GOOD),66.448929(GOOD)
@2026-05-17 15:29:00,2923.893311(GOOD),7.528889(GOOD),66.637024(GOOD)
@2026-05-17 15:30:00,2927.231201(GOOD),7.528889(GOOD),66.526932(GOOD)
@2026-05-17 15:31:00,2887.177979(GOOD),7.528889(GOOD),66.520447(GOOD)
@2026-05-17 15:32:00,2856.303711(GOOD),7.528889(GOOD),66.604843(GOOD)
@2026-05-17 15:33:00,2833.773438(GOOD),7.528889(GOOD),66.572342(GOOD)
@2026-05-17 15:34:00,2881.336670(GOOD),7.528889(GOOD),66.643738(GOOD)
@2026-05-17 15:35:00,2813.746826(GOOD),7.528890(GOOD),66.805931(GOOD)
@2026-05-17 15:36:00,2872.992432(GOOD),7.528890(GOOD),66.384224(GOOD)
@2026-05-17 15:37:00,2972.291016(GOOD),7.528890(GOOD),66.565933(GOOD)
@2026-05-17 15:38:00,2839.614502(GOOD),7.125590(GOOD),66.377724(GOOD)
@2026-05-17 15:39:00,2862.144531(GOOD),7.528889(GOOD),66.449127(GOOD)
@2026-05-17 15:40:00,2904.701416(GOOD),7.528889(GOOD),66.462013(GOOD)
@2026-05-17 15:41:00,2858.806641(GOOD),7.528889(GOOD),66.526917(GOOD)
@2026-05-17 15:42:00,2876.330078(GOOD),7.528889(GOOD),66.377693(GOOD)
@2026-05-17 15:43:00,2876.330078(GOOD),6.587790(GOOD),66.468498(GOOD)
@2026-05-17 15:44:00,2887.177979(GOOD),6.587790(GOOD),66.410103(GOOD)
@2026-05-17 15:45:00,2898.860107(GOOD),6.587778(GOOD),66.403648(GOOD)
@2026-05-17 15:46:00,2872.992432(GOOD),6.587778(GOOD),66.449127(GOOD)
@2026-05-17 15:47:00,2935.575928(GOOD),6.587778(GOOD),66.423119(GOOD)
@2026-05-17 15:48:00,2907.204346(GOOD),6.587778(GOOD),66.475021(GOOD)
@2026-05-17 15:49:00,2898.860107(GOOD),6.587778(GOOD),66.390732(GOOD)
@2026-05-17 15:50:00,2898.860107(GOOD),6.991077(GOOD),66.475021(GOOD)
@2026-05-17 15:51:00,2822.925537(GOOD),6.587778(GOOD),66.442604(GOOD)
@2026-05-17 15:52:00,2867.985596(GOOD),6.587778(GOOD),66.552902(GOOD)
@2026-05-17 15:53:00,2884.674561(GOOD),6.587778(GOOD),66.345192(GOOD)
@2026-05-17 15:54:00,2898.860107(GOOD),6.587778(GOOD),66.345192(GOOD)
@2026-05-17 15:55:00,2960.608887(GOOD),6.587777(GOOD),66.397194(GOOD)
@2026-05-17 15:56:00,2867.985596(GOOD),6.587777(GOOD),66.371201(GOOD)
@2026-05-17 15:57:00,2921.390137(GOOD),6.587777(GOOD),66.286797(GOOD)
@2026-05-17 15:58:00,2864.647949(GOOD),6.587777(GOOD),66.455612(GOOD)
@2026-05-17 15:59:00,2915.549072(GOOD),6.587778(GOOD),66.358231(GOOD)
@2026-05-17 16:00:00,2938.079102(GOOD),6.587778(GOOD),66.345245(GOOD)
@2026-05-17 16:01:00,2827.932129(GOOD),6.587778(GOOD),66.462044(GOOD)
@2026-05-17 16:02:00,2867.985596(GOOD),6.587778(GOOD),66.390732(GOOD)
@2026-05-17 16:03:00,2913.045410(GOOD),6.587778(GOOD),66.371231(GOOD)
@2026-05-17 16:04:00,2946.423340(GOOD),6.587778(GOOD),66.364723(GOOD)
@2026-05-17 16:05:00,2913.045410(GOOD),6.587778(GOOD),66.455620(GOOD)
@2026-05-17 16:06:00,2918.886719(GOOD),6.587778(GOOD),66.345230(GOOD)
@2026-05-17 16:07:00,2876.330078(GOOD),6.587778(GOOD),66.520554(GOOD)
@2026-05-17 16:08:00,2932.237793(GOOD),6.587778(GOOD),66.429649(GOOD)
@2026-05-17 16:09:00,2881.336670(GOOD),6.587778(GOOD),66.416756(GOOD)
@2026-05-17 16:10:00,2907.204346(GOOD),6.587778(GOOD),66.416756(GOOD)
@2026-05-17 16:11:00,2864.647949(GOOD),6.587778(GOOD),66.222153(GOOD)
@2026-05-17 16:12:00,2941.416748(GOOD),6.587778(GOOD),66.299965(GOOD)
@2026-05-17 16:13:00,2852.965576(GOOD),6.587778(GOOD),66.299950(GOOD)
@2026-05-17 16:14:00,2972.291016(GOOD),6.587778(GOOD),66.371368(GOOD)
@2026-05-17 16:15:00,2943.919922(GOOD),6.587778(GOOD),66.449066(GOOD)
@2026-05-17 16:16:00,2845.455566(GOOD),6.587778(GOOD),66.487953(GOOD)
@2026-05-17 16:17:00,2890.515625(GOOD),6.587778(GOOD),66.260857(GOOD)
@2026-05-17 16:18:00,2852.965576(GOOD),6.587778(GOOD),66.319252(GOOD)
@2026-05-17 16:19:00,2856.303711(GOOD),6.587778(GOOD),66.170052(GOOD)
@2026-05-17 16:20:00,2867.985596(GOOD),6.587778(GOOD),66.312752(GOOD)
@2026-05-17 16:21:00,2921.390137(GOOD),6.991078(GOOD),66.332253(GOOD)
@2026-05-17 16:22:00,2901.363281(GOOD),6.587778(GOOD),66.286751(GOOD)
@2026-05-17 16:23:00,2887.177979(GOOD),6.587778(GOOD),66.312759(GOOD)
@2026-05-17 16:24:00,2893.018799(GOOD),6.587778(GOOD),66.241249(GOOD)
@2026-05-17 16:25:00,2794.554443(GOOD),6.587778(GOOD),66.241364(GOOD)
@2026-05-17 16:26:00,2864.647949(GOOD),6.587778(GOOD),66.267372(GOOD)
@2026-05-17 16:27:00,2856.303711(GOOD),6.587778(GOOD),66.273880(GOOD)
@2026-05-17 16:28:00,2918.886719(GOOD),6.587778(GOOD),66.293304(GOOD)
@2026-05-17 16:29:00,2887.177979(GOOD),6.587778(GOOD),66.345222(GOOD)
@2026-05-17 16:30:00,2923.893311(GOOD),6.587778(GOOD),66.260895(GOOD)
@2026-05-17 16:31:00,2896.356934(GOOD),6.587778(GOOD),66.364708(GOOD)
@2026-05-17 16:32:00,2896.356934(GOOD),6.587779(GOOD),66.241409(GOOD)
@2026-05-17 16:33:00,2844.621094(GOOD),6.587779(GOOD),66.137611(GOOD)
@2026-05-17 16:34:00,2907.204346(GOOD),6.587779(GOOD),66.124611(GOOD)
@2026-05-17 16:35:00,2878.833496(GOOD),6.587779(GOOD),66.273903(GOOD)
@2026-05-17 16:36:00,2907.204346(GOOD),6.587779(GOOD),66.241417(GOOD)
@2026-05-17 16:37:00,2882.171143(GOOD),6.587779(GOOD),66.325813(GOOD)
@2026-05-17 16:38:00,2878.833496(GOOD),6.587780(GOOD),66.228500(GOOD)
@2026-05-17 16:39:00,2915.549072(GOOD),6.587780(GOOD),66.260902(GOOD)
@2026-05-17 16:40:00,2825.429199(GOOD),6.587780(GOOD),66.215492(GOOD)
@2026-05-17 16:41:00,2977.297852(GOOD),6.587780(GOOD),66.260895(GOOD)
@2026-05-17 16:42:00,2960.608887(GOOD),6.587780(GOOD),66.280380(GOOD)
@2026-05-17 16:43:00,2915.549072(GOOD),6.587779(GOOD),66.267380(GOOD)
@2026-05-17 16:44:00,2867.985596(GOOD),6.587779(GOOD),66.202477(GOOD)
@2026-05-17 16:45:00,2915.549072(GOOD),6.587778(GOOD),66.124634(GOOD)
@2026-05-17 16:46:00,2909.708008(GOOD),6.587778(GOOD),66.215530(GOOD)
@2026-05-17 16:47:00,2895.522461(GOOD),6.587778(GOOD),66.137642(GOOD)
@2026-05-17 16:48:00,2903.866943(GOOD),6.587778(GOOD),66.157143(GOOD)
@2026-05-17 16:49:00,2941.416748(GOOD),6.587778(GOOD),66.196152(GOOD)
@2026-05-17 16:50:00,2872.992432(GOOD),6.587778(GOOD),66.183151(GOOD)
@2026-05-17 16:51:00,2929.734375(GOOD),6.587777(GOOD),66.124641(GOOD)
@2026-05-17 16:52:00,2858.806641(GOOD),6.587777(GOOD),66.209038(GOOD)
@2026-05-17 16:53:00,2831.270020(GOOD),6.991077(GOOD),66.176651(GOOD)
@2026-05-17 16:54:00,2927.231201(GOOD),6.587777(GOOD),66.209038(GOOD)
@2026-05-17 16:55:00,2913.045410(GOOD),6.587777(GOOD),66.247940(GOOD)
@2026-05-17 16:56:00,2949.761230(GOOD),6.587777(GOOD),66.189537(GOOD)
@2026-05-17 16:57:00,2901.363281(GOOD),6.587777(GOOD),66.118149(GOOD)
@2026-05-17 16:58:00,2827.932129(GOOD),6.587777(GOOD),66.371239(GOOD)
@2026-05-17 16:59:00,2929.734375(GOOD),6.587777(GOOD),66.196022(GOOD)
@2026-05-17 17:00:00,2893.018799(GOOD),6.587778(GOOD),66.241425(GOOD)
@2026-05-17 17:01:00,2876.330078(GOOD),6.587778(GOOD),66.059715(GOOD)
@2026-05-17 17:02:00,2850.462646(GOOD),6.587778(GOOD),66.215530(GOOD)
@2026-05-17 17:03:00,2830.435547(GOOD),6.991077(GOOD),66.144142(GOOD)
@2026-05-17 17:04:00,2882.171143(GOOD),6.587778(GOOD),66.046814(GOOD)
@2026-05-17 17:05:00,2850.462646(GOOD),6.587778(GOOD),66.124619(GOOD)
@2026-05-17 17:06:00,2901.363281(GOOD),6.587778(GOOD),66.059731(GOOD)
@2026-05-17 17:07:00,2887.177979(GOOD),6.587777(GOOD),66.111740(GOOD)
@2026-05-17 17:08:00,2802.898926(GOOD),6.587777(GOOD),66.059860(GOOD)
@2026-05-17 17:09:00,2935.575928(GOOD),6.587777(GOOD),66.274086(GOOD)
@2026-05-17 17:10:00,2887.177979(GOOD),6.587777(GOOD),66.046982(GOOD)
@2026-05-17 17:11:00,2872.992432(GOOD),6.587777(GOOD),66.046974(GOOD)
@2026-05-17 17:12:00,2904.701416(GOOD),6.587777(GOOD),66.111877(GOOD)
@2026-05-17 17:13:00,2915.549072(GOOD),6.587777(GOOD),66.137787(GOOD)
@2026-05-17 17:14:00,2879.667969(GOOD),6.587777(GOOD),66.085884(GOOD)
@2026-05-17 17:15:00,2864.647949(GOOD),6.587778(GOOD),66.046768(GOOD)
@2026-05-17 17:16:00,2842.117676(GOOD),6.587778(GOOD),66.072685(GOOD)
@2026-05-17 17:17:00,2870.489014(GOOD),6.587778(GOOD),65.994858(GOOD)
@2026-05-17 17:18:00,2933.072266(GOOD),6.587778(GOOD),66.007759(GOOD)
@2026-05-17 17:19:00,2935.575928(GOOD),6.587778(GOOD),66.053261(GOOD)
@2026-05-17 17:20:00,2932.237793(GOOD),6.587778(GOOD),66.059700(GOOD)
@2026-05-17 17:21:00,2839.614502(GOOD),6.587778(GOOD),66.059685(GOOD)
@2026-05-17 17:22:00,2876.330078(GOOD),6.587778(GOOD),66.072685(GOOD)
@2026-05-17 17:23:00,2847.958984(GOOD),6.587778(GOOD),66.020782(GOOD)
@2026-05-17 17:24:00,2824.594482(GOOD),6.587778(GOOD),66.163605(GOOD)
@2026-05-17 17:25:00,2932.237793(GOOD),6.587778(GOOD),65.930008(GOOD)
@2026-05-17 17:26:00,2870.489014(GOOD),6.587778(GOOD),66.020813(GOOD)
@2026-05-17 17:27:00,2893.018799(GOOD),6.587778(GOOD),65.955917(GOOD)
@2026-05-17 17:28:00,2923.893311(GOOD),6.587778(GOOD),65.981911(GOOD)
@2026-05-17 17:29:00,2913.045410(GOOD),6.587778(GOOD),66.118095(GOOD)
@2026-05-17 17:30:00,2895.522461(GOOD),6.184444(GOOD),65.981880(GOOD)
@2026-05-17 17:31:00,2923.893311(GOOD),6.587844(GOOD),65.988365(GOOD)
@2026-05-17 17:32:00,2852.965576(GOOD),6.991144(GOOD),66.072655(GOOD)
@2026-05-17 17:33:00,2870.489014(GOOD),6.587844(GOOD),65.936455(GOOD)
@2026-05-17 17:34:00,2878.833496(GOOD),6.587844(GOOD),66.079155(GOOD)
@2026-05-17 17:35:00,2858.806641(GOOD),6.587844(GOOD),66.059662(GOOD)
@2026-05-17 17:36:00,2952.264404(GOOD),6.587844(GOOD),65.936462(GOOD)
@2026-05-17 17:37:00,2884.674561(GOOD),6.587844(GOOD),66.118073(GOOD)
@2026-05-17 17:38:00,2853.799805(GOOD),6.587844(GOOD),65.955879(GOOD)
@2026-05-17 17:39:00,2825.429199(GOOD),6.587844(GOOD),66.027260(GOOD)
@2026-05-17 17:40:00,2887.177979(GOOD),6.587844(GOOD),66.111656(GOOD)
@2026-05-17 17:41:00,2876.330078(GOOD),6.587844(GOOD),66.124573(GOOD)
@2026-05-17 17:42:00,2904.701416(GOOD),6.184444(GOOD),66.202469(GOOD)
@2026-05-17 17:43:00,2864.647949(GOOD),6.587844(GOOD),66.098663(GOOD)
@2026-05-17 17:44:00,2901.363281(GOOD),6.184444(GOOD),66.020638(GOOD)
@2026-05-17 17:45:00,2889.681152(GOOD),6.587778(GOOD),65.929970(GOOD)
@2026-05-17 17:46:00,2901.363281(GOOD),6.587778(GOOD),66.046776(GOOD)
@2026-05-17 17:47:00,2923.893311(GOOD),6.184378(GOOD),66.195992(GOOD)
@2026-05-17 17:48:00,2867.985596(GOOD),6.184378(GOOD),66.001396(GOOD)
@2026-05-17 17:49:00,2858.806641(GOOD),6.587778(GOOD),66.092201(GOOD)
@2026-05-17 17:50:00,2870.489014(GOOD),6.587778(GOOD),65.994888(GOOD)
@2026-05-17 17:51:00,2858.806641(GOOD),6.587778(GOOD),65.994911(GOOD)
@2026-05-17 17:52:00,2844.621094(GOOD),6.587778(GOOD),65.968918(GOOD)
@2026-05-17 17:53:00,2913.045410(GOOD),6.184378(GOOD),66.111725(GOOD)
@2026-05-17 17:54:00,2952.264404(GOOD),6.587778(GOOD),65.936523(GOOD)
@2026-05-17 17:55:00,2901.363281(GOOD),6.587778(GOOD),66.046844(GOOD)
@2026-05-17 17:56:00,2836.276611(GOOD),6.587778(GOOD),65.942940(GOOD)
@2026-05-17 17:57:00,2858.806641(GOOD),6.587778(GOOD),66.066246(GOOD)
@2026-05-17 17:58:00,2918.052246(GOOD),6.184378(GOOD),66.059853(GOOD)
@2026-05-17 17:59:00,2943.919922(GOOD),6.184378(GOOD),66.189522(GOOD)
@2026-05-17 18:00:00,2893.018799(GOOD),6.587778(GOOD),65.942947(GOOD)
@2026-05-17 18:01:00,2830.435547(GOOD),6.587778(GOOD),66.124641(GOOD)
@2026-05-17 18:02:00,2907.204346(GOOD),6.587778(GOOD),66.007835(GOOD)
@2026-05-17 18:03:00,2844.621094(GOOD),6.587778(GOOD),65.981941(GOOD)
@2026-05-17 18:04:00,2864.647949(GOOD),6.587778(GOOD),66.053452(GOOD)
@2026-05-17 18:05:00,2890.515625(GOOD),6.587778(GOOD),65.981941(GOOD)
@2026-05-17 18:06:00,2870.489014(GOOD),6.184378(GOOD),66.046959(GOOD)
@2026-05-17 18:07:00,2904.701416(GOOD),6.587778(GOOD),66.105247(GOOD)
@2026-05-17 18:08:00,2876.330078(GOOD),6.184378(GOOD),66.046951(GOOD)
@2026-05-17 18:09:00,2887.177979(GOOD),6.184378(GOOD),66.059738(GOOD)
@2026-05-17 18:10:00,2907.204346(GOOD),6.184378(GOOD),66.215538(GOOD)
@2026-05-17 18:11:00,2890.515625(GOOD),6.184378(GOOD),65.930046(GOOD)
@2026-05-17 18:12:00,2907.204346(GOOD),6.184378(GOOD),66.066231(GOOD)
@2026-05-17 18:13:00,2923.893311(GOOD),6.184378(GOOD),65.968941(GOOD)
@2026-05-17 18:14:00,2856.303711(GOOD),6.587778(GOOD),65.761345(GOOD)
@2026-05-17 18:15:00,2933.072266(GOOD),6.587778(GOOD),65.988373(GOOD)
@2026-05-17 18:16:00,2876.330078(GOOD),6.587778(GOOD),66.092171(GOOD)
@2026-05-17 18:17:00,2881.336670(GOOD),6.184378(GOOD),66.020782(GOOD)
@2026-05-17 18:18:00,2839.614502(GOOD),6.587778(GOOD),65.955879(GOOD)
@2026-05-17 18:19:00,2926.396973(GOOD),6.587778(GOOD),66.014282(GOOD)
@2026-05-17 18:20:00,2915.549072(GOOD),6.587778(GOOD),65.890999(GOOD)
@2026-05-17 18:21:00,2958.105713(GOOD),6.184378(GOOD),65.994919(GOOD)
@2026-05-17 18:22:00,2927.231201(GOOD),6.184378(GOOD),65.930031(GOOD)
@2026-05-17 18:23:00,2878.833496(GOOD),6.184378(GOOD),65.930023(GOOD)
@2026-05-17 18:24:00,2898.860107(GOOD),6.184378(GOOD),65.845627(GOOD)
@2026-05-17 18:25:00,2878.833496(GOOD),6.184378(GOOD),65.878128(GOOD)
@2026-05-17 18:26:00,2909.708008(GOOD),6.184378(GOOD),65.988426(GOOD)
@2026-05-17 18:27:00,2913.045410(GOOD),6.587778(GOOD),66.001434(GOOD)
@2026-05-17 18:28:00,2884.674561(GOOD),6.184378(GOOD),65.968925(GOOD)
@2026-05-17 18:29:00,2872.992432(GOOD),6.184378(GOOD),65.884750(GOOD)
@2026-05-17 18:30:00,2907.204346(GOOD),6.184444(GOOD),65.826157(GOOD)
@2026-05-17 18:31:00,2898.860107(GOOD),6.184444(GOOD),65.968857(GOOD)
@2026-05-17 18:32:00,2907.204346(GOOD),6.184444(GOOD),65.916969(GOOD)
@2026-05-17 18:33:00,2921.390137(GOOD),6.587844(GOOD),65.903976(GOOD)
@2026-05-17 18:34:00,2876.330078(GOOD),6.184444(GOOD),65.929970(GOOD)
@2026-05-17 18:35:00,2876.330078(GOOD),5.781145(GOOD),65.955864(GOOD)
@2026-05-17 18:36:00,2943.919922(GOOD),6.184444(GOOD),65.949364(GOOD)
@2026-05-17 18:37:00,2915.549072(GOOD),6.184444(GOOD),65.748260(GOOD)
@2026-05-17 18:38:00,2876.330078(GOOD),6.184444(GOOD),65.845566(GOOD)
@2026-05-17 18:39:00,2867.985596(GOOD),6.184444(GOOD),65.851936(GOOD)
@2026-05-17 18:40:00,2887.177979(GOOD),6.184444(GOOD),65.748146(GOOD)
@2026-05-17 18:41:00,2915.549072(GOOD),5.646744(GOOD),65.852058(GOOD)
@2026-05-17 18:42:00,2907.204346(GOOD),6.184444(GOOD),65.806541(GOOD)
@2026-05-17 18:43:00,2858.806641(GOOD),6.184444(GOOD),66.072548(GOOD)
@2026-05-17 18:44:00,2847.958984(GOOD),6.587844(GOOD),65.780540(GOOD)
@2026-05-17 18:45:00,2907.204346(GOOD),6.184444(GOOD),65.852112(GOOD)
@2026-05-17 18:46:00,2858.806641(GOOD),6.184444(GOOD),65.871635(GOOD)
@2026-05-17 18:47:00,2884.674561(GOOD),6.184444(GOOD),65.735336(GOOD)
@2026-05-17 18:48:00,2867.985596(GOOD),6.184444(GOOD),65.683434(GOOD)
@2026-05-17 18:49:00,2890.515625(GOOD),6.184444(GOOD),65.800232(GOOD)
@2026-05-17 18:50:00,2904.701416(GOOD),6.184444(GOOD),65.942932(GOOD)
@2026-05-17 18:51:00,2884.674561(GOOD),6.184444(GOOD),65.839142(GOOD)
@2026-05-17 18:52:00,2926.396973(GOOD),6.184444(GOOD),65.910530(GOOD)
@2026-05-17 18:53:00,2884.674561(GOOD),6.184444(GOOD),65.904037(GOOD)
@2026-05-17 18:54:00,2887.177979(GOOD),6.184444(GOOD),65.754822(GOOD)
@2026-05-17 18:55:00,2878.833496(GOOD),6.184444(GOOD),65.813217(GOOD)
@2026-05-17 18:56:00,2827.932129(GOOD),6.184444(GOOD),65.891029(GOOD)
@2026-05-17 18:57:00,2918.886719(GOOD),6.587844(GOOD),65.832619(GOOD)
@2026-05-17 18:58:00,2918.052246(GOOD),6.184443(GOOD),65.891029(GOOD)
@2026-05-17 18:59:00,2938.079102(GOOD),6.587843(GOOD),65.865120(GOOD)
@2026-05-17 19:00:00,2923.893311(GOOD),6.184444(GOOD),65.774246(GOOD)
@2026-05-17 19:01:00,2910.542480(GOOD),6.184444(GOOD),65.982056(GOOD)
@2026-05-17 19:02:00,2865.482422(GOOD),6.184444(GOOD),65.878258(GOOD)
@2026-05-17 19:03:00,2839.614502(GOOD),6.050044(GOOD),65.995064(GOOD)
@2026-05-17 19:04:00,2858.806641(GOOD),6.184444(GOOD),65.936546(GOOD)
@2026-05-17 19:05:00,2890.515625(GOOD),6.184443(GOOD),65.943054(GOOD)
@2026-05-17 19:06:00,2887.177979(GOOD),6.184443(GOOD),65.969055(GOOD)
@2026-05-17 19:07:00,2941.416748(GOOD),6.184443(GOOD),65.904152(GOOD)
@2026-05-17 19:08:00,2901.363281(GOOD),6.184443(GOOD),65.910515(GOOD)
@2026-05-17 19:09:00,2853.799805(GOOD),6.184442(GOOD),65.884621(GOOD)
@2026-05-17 19:10:00,2872.992432(GOOD),6.184442(GOOD),65.955917(GOOD)
@2026-05-17 19:11:00,2867.985596(GOOD),6.184442(GOOD),66.046814(GOOD)
@2026-05-17 19:12:00,2898.860107(GOOD),6.184442(GOOD),66.020813(GOOD)
@2026-05-17 19:13:00,2872.992432(GOOD),6.184442(GOOD),66.059715(GOOD)
@2026-05-17 19:14:00,2921.390137(GOOD),6.184442(GOOD),65.968910(GOOD)
@2026-05-17 19:15:00,2878.833496(GOOD),6.184444(GOOD),65.878067(GOOD)
@2026-05-17 19:16:00,2842.117676(GOOD),6.184444(GOOD),66.007782(GOOD)
@2026-05-17 19:17:00,2870.489014(GOOD),6.184444(GOOD),66.020775(GOOD)
@2026-05-17 19:18:00,2870.489014(GOOD),6.184444(GOOD),66.033791(GOOD)
@2026-05-17 19:19:00,2870.489014(GOOD),6.050044(GOOD),65.955887(GOOD)
@2026-05-17 19:20:00,2873.826904(GOOD),6.184443(GOOD),66.014282(GOOD)
@2026-05-17 19:21:00,2881.336670(GOOD),6.184443(GOOD),66.020782(GOOD)
@2026-05-17 19:22:00,2887.177979(GOOD),6.184443(GOOD),66.124588(GOOD)
@2026-05-17 19:23:00,2872.992432(GOOD),6.184443(GOOD),66.170090(GOOD)
@2026-05-17 19:24:00,2904.701416(GOOD),6.184443(GOOD),65.910484(GOOD)
@2026-05-17 19:25:00,2909.708008(GOOD),6.184443(GOOD),66.079185(GOOD)
@2026-05-17 19:26:00,2927.231201(GOOD),6.184443(GOOD),66.131088(GOOD)
@2026-05-17 19:27:00,2856.303711(GOOD),6.184442(GOOD),66.007805(GOOD)
@2026-05-17 19:28:00,2895.522461(GOOD),5.646742(GOOD),66.131104(GOOD)
@2026-05-17 19:29:00,2910.542480(GOOD),6.587842(GOOD),66.137604(GOOD)
@2026-05-17 19:30:00,2881.336670(GOOD),6.184444(GOOD),66.351738(GOOD)
@2026-05-17 19:31:00,2853.799805(GOOD),6.184444(GOOD),66.157135(GOOD)
@2026-05-17 19:32:00,2870.489014(GOOD),6.184444(GOOD),66.111732(GOOD)
@2026-05-17 19:33:00,2870.489014(GOOD),6.184443(GOOD),66.150635(GOOD)
@2026-05-17 19:34:00,2862.144531(GOOD),6.184443(GOOD),66.234940(GOOD)
@2026-05-17 19:35:00,2872.992432(GOOD),6.184443(GOOD),66.027328(GOOD)
@2026-05-17 19:36:00,2831.270020(GOOD),6.184443(GOOD),66.209038(GOOD)
@2026-05-17 19:37:00,2872.992432(GOOD),6.184443(GOOD),66.254448(GOOD)
@2026-05-17 19:38:00,2850.462646(GOOD),6.184442(GOOD),66.332451(GOOD)
@2026-05-17 19:39:00,2907.204346(GOOD),6.184442(GOOD),66.254578(GOOD)
@2026-05-17 19:40:00,2890.515625(GOOD),6.184441(GOOD),66.423286(GOOD)
@2026-05-17 19:41:00,2904.701416(GOOD),6.184441(GOOD),66.325981(GOOD)
@2026-05-17 19:42:00,2853.799805(GOOD),6.050041(GOOD),66.254593(GOOD)
@2026-05-17 19:43:00,2909.708008(GOOD),6.050041(GOOD),66.358391(GOOD)
@2026-05-17 19:44:00,2901.363281(GOOD),6.184440(GOOD),66.189697(GOOD)
@2026-05-17 19:45:00,2901.363281(GOOD),6.050001(GOOD),66.059746(GOOD)
@2026-05-17 19:46:00,2895.522461(GOOD),6.184400(GOOD),66.079239(GOOD)
@2026-05-17 19:47:00,2878.833496(GOOD),6.184400(GOOD),66.072746(GOOD)
@2026-05-17 19:48:00,2915.549072(GOOD),6.184400(GOOD),66.085739(GOOD)
@2026-05-17 19:49:00,2870.489014(GOOD),6.184399(GOOD),66.358238(GOOD)
@2026-05-17 19:50:00,2909.708008(GOOD),6.587799(GOOD),66.059731(GOOD)
@2026-05-17 19:51:00,2870.489014(GOOD),5.646698(GOOD),66.468651(GOOD)
@2026-05-17 19:52:00,2870.489014(GOOD),6.049998(GOOD),66.189667(GOOD)
@2026-05-17 19:53:00,2864.647949(GOOD),6.184396(GOOD),66.072868(GOOD)
@2026-05-17 19:54:00,2909.708008(GOOD),6.184396(GOOD),66.111870(GOOD)
@2026-05-17 19:55:00,2850.462646(GOOD),6.184396(GOOD),66.215683(GOOD)
@2026-05-17 19:56:00,2878.833496(GOOD),6.184396(GOOD),66.098885(GOOD)
@2026-05-17 19:57:00,2878.833496(GOOD),6.184396(GOOD),66.033989(GOOD)
@2026-05-17 19:58:00,2890.515625(GOOD),6.184396(GOOD),66.008003(GOOD)
@2026-05-17 19:59:00,2867.985596(GOOD),5.646696(GOOD),66.066399(GOOD)
