$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-09 15:00:00,3322.758057(GOOD),276.955536(GOOD),59.331005(GOOD)
@2026-05-09 15:01:00,3319.420166(GOOD),276.955536(GOOD),59.006607(GOOD)
@2026-05-09 15:02:00,3266.015869(GOOD),276.955536(GOOD),59.324512(GOOD)
@2026-05-09 15:03:00,3286.042236(GOOD),277.358948(GOOD),59.168816(GOOD)
@2026-05-09 15:04:00,3364.480225(GOOD),276.955536(GOOD),59.201229(GOOD)
@2026-05-09 15:05:00,3286.042236(GOOD),277.762360(GOOD),59.142822(GOOD)
@2026-05-09 15:06:00,3376.162354(GOOD),277.762360(GOOD),59.259617(GOOD)
@2026-05-09 15:07:00,3353.632324(GOOD),277.762238(GOOD),59.298615(GOOD)
@2026-05-09 15:08:00,3359.473633(GOOD),278.300049(GOOD),59.227215(GOOD)
@2026-05-09 15:09:00,3316.916992(GOOD),277.762238(GOOD),59.077915(GOOD)
@2026-05-09 15:10:00,3288.545654(GOOD),277.762238(GOOD),59.142803(GOOD)
@2026-05-09 15:11:00,3325.261230(GOOD),277.762238(GOOD),59.129906(GOOD)
@2026-05-09 15:12:00,3321.923340(GOOD),277.762360(GOOD),59.181801(GOOD)
@2026-05-09 15:13:00,3339.446533(GOOD),277.359070(GOOD),59.175301(GOOD)
@2026-05-09 15:14:00,3331.102295(GOOD),277.359070(GOOD),59.116913(GOOD)
@2026-05-09 15:15:00,3319.420166(GOOD),277.358887(GOOD),59.155811(GOOD)
@2026-05-09 15:16:00,3294.386719(GOOD),276.955475(GOOD),59.331013(GOOD)
@2026-05-09 15:17:00,3446.255615(GOOD),277.358887(GOOD),59.194721(GOOD)
@2026-05-09 15:18:00,3344.453613(GOOD),276.955475(GOOD),59.077923(GOOD)
@2026-05-09 15:19:00,3331.102295(GOOD),276.955475(GOOD),59.155815(GOOD)
@2026-05-09 15:20:00,3341.950195(GOOD),277.358887(GOOD),59.292110(GOOD)
@2026-05-09 15:21:00,3302.731201(GOOD),277.358887(GOOD),59.162308(GOOD)
@2026-05-09 15:22:00,3353.632324(GOOD),276.955475(GOOD),59.246704(GOOD)
@2026-05-09 15:23:00,3316.916992(GOOD),277.358887(GOOD),59.123409(GOOD)
@2026-05-09 15:24:00,3268.518799(GOOD),276.955475(GOOD),59.084412(GOOD)
@2026-05-09 15:25:00,3316.916992(GOOD),276.955475(GOOD),59.181820(GOOD)
@2026-05-09 15:26:00,3260.174316(GOOD),276.955475(GOOD),59.233715(GOOD)
@2026-05-09 15:27:00,3367.817871(GOOD),276.014374(GOOD),59.298603(GOOD)
@2026-05-09 15:28:00,3305.234863(GOOD),276.417786(GOOD),59.201202(GOOD)
@2026-05-09 15:29:00,3328.599121(GOOD),276.417786(GOOD),59.337505(GOOD)
@2026-05-09 15:30:00,3319.420166(GOOD),276.417786(GOOD),59.324516(GOOD)
@2026-05-09 15:31:00,3398.692383(GOOD),276.417786(GOOD),59.194710(GOOD)
@2026-05-09 15:32:00,3336.109131(GOOD),276.417786(GOOD),59.285625(GOOD)
@2026-05-09 15:33:00,3321.923340(GOOD),276.014374(GOOD),59.227234(GOOD)
@2026-05-09 15:34:00,3226.796875(GOOD),276.014374(GOOD),59.201233(GOOD)
@2026-05-09 15:35:00,3345.287598(GOOD),276.014374(GOOD),59.052040(GOOD)
@2026-05-09 15:36:00,3251.830322(GOOD),276.014374(GOOD),59.149330(GOOD)
@2026-05-09 15:37:00,3390.348145(GOOD),276.417786(GOOD),59.188454(GOOD)
@2026-05-09 15:38:00,3378.665527(GOOD),275.073273(GOOD),59.175346(GOOD)
@2026-05-09 15:39:00,3327.764404(GOOD),275.073273(GOOD),59.207741(GOOD)
@2026-05-09 15:40:00,3353.632324(GOOD),275.476685(GOOD),59.311543(GOOD)
@2026-05-09 15:41:00,3285.207764(GOOD),275.073273(GOOD),59.194855(GOOD)
@2026-05-09 15:42:00,3463.778809(GOOD),275.073273(GOOD),59.324665(GOOD)
@2026-05-09 15:43:00,3313.579102(GOOD),275.073303(GOOD),59.298756(GOOD)
@2026-05-09 15:44:00,3314.413330(GOOD),275.476715(GOOD),59.311653(GOOD)
@2026-05-09 15:45:00,3382.003662(GOOD),275.073334(GOOD),59.382915(GOOD)
@2026-05-09 15:46:00,3325.261230(GOOD),275.476746(GOOD),59.272629(GOOD)
@2026-05-09 15:47:00,3271.856934(GOOD),276.014435(GOOD),59.136330(GOOD)
@2026-05-09 15:48:00,3243.485596(GOOD),276.014435(GOOD),59.337540(GOOD)
@2026-05-09 15:49:00,3285.207764(GOOD),275.611145(GOOD),59.369938(GOOD)
@2026-05-09 15:50:00,3427.063477(GOOD),275.611145(GOOD),59.460846(GOOD)
@2026-05-09 15:51:00,3341.950195(GOOD),275.611145(GOOD),59.376446(GOOD)
@2026-05-09 15:52:00,3345.287598(GOOD),275.611145(GOOD),59.311539(GOOD)
@2026-05-09 15:53:00,3327.764404(GOOD),277.358948(GOOD),59.389446(GOOD)
@2026-05-09 15:54:00,3291.048828(GOOD),276.955536(GOOD),59.467346(GOOD)
@2026-05-09 15:55:00,3282.704590(GOOD),270.905640(GOOD),59.357048(GOOD)
@2026-05-09 15:56:00,3341.950195(GOOD),275.073334(GOOD),59.331161(GOOD)
@2026-05-09 15:57:00,3345.287598(GOOD),278.300171(GOOD),59.441463(GOOD)
@2026-05-09 15:58:00,3321.923340(GOOD),272.787842(GOOD),59.253262(GOOD)
@2026-05-09 15:59:00,3350.294678(GOOD),272.384644(GOOD),59.292259(GOOD)
@2026-05-09 16:00:00,3305.234863(GOOD),278.299988(GOOD),59.545132(GOOD)
@2026-05-09 16:01:00,3302.731201(GOOD),278.703308(GOOD),59.376434(GOOD)
@2026-05-09 16:02:00,3302.731201(GOOD),272.787842(GOOD),59.421841(GOOD)
@2026-05-09 16:03:00,3367.817871(GOOD),272.787842(GOOD),59.376434(GOOD)
@2026-05-09 16:04:00,3299.393311(GOOD),273.191132(GOOD),59.324547(GOOD)
@2026-05-09 16:05:00,3382.003662(GOOD),271.443329(GOOD),59.383057(GOOD)
@2026-05-09 16:06:00,3367.817871(GOOD),271.443329(GOOD),59.396049(GOOD)
@2026-05-09 16:07:00,3356.135742(GOOD),277.762238(GOOD),59.519363(GOOD)
@2026-05-09 16:08:00,3319.420166(GOOD),277.762207(GOOD),59.344166(GOOD)
@2026-05-09 16:09:00,3302.731201(GOOD),276.552246(GOOD),59.376568(GOOD)
@2026-05-09 16:10:00,3390.348145(GOOD),272.384644(GOOD),59.519375(GOOD)
@2026-05-09 16:11:00,3339.446533(GOOD),276.552368(GOOD),59.285789(GOOD)
@2026-05-09 16:12:00,3280.201172(GOOD),276.955658(GOOD),59.441498(GOOD)
@2026-05-09 16:13:00,3307.737793(GOOD),276.821442(GOOD),59.493397(GOOD)
@2026-05-09 16:14:00,3384.506592(GOOD),276.821472(GOOD),59.344185(GOOD)
@2026-05-09 16:15:00,3333.605469(GOOD),275.611115(GOOD),59.519176(GOOD)
@2026-05-09 16:16:00,3306.069092(GOOD),276.014404(GOOD),59.350483(GOOD)
@2026-05-09 16:17:00,3382.003662(GOOD),276.014404(GOOD),59.480183(GOOD)
@2026-05-09 16:18:00,3266.015869(GOOD),275.611115(GOOD),59.519180(GOOD)
@2026-05-09 16:19:00,3378.665527(GOOD),276.552216(GOOD),59.467274(GOOD)
@2026-05-09 16:20:00,3314.413330(GOOD),277.762238(GOOD),59.428288(GOOD)
@2026-05-09 16:21:00,3345.287598(GOOD),277.762238(GOOD),59.441292(GOOD)
@2026-05-09 16:22:00,3299.393311(GOOD),278.299988(GOOD),59.493183(GOOD)
@2026-05-09 16:23:00,3370.321289(GOOD),277.358887(GOOD),59.441284(GOOD)
@2026-05-09 16:24:00,3316.916992(GOOD),277.358887(GOOD),59.415379(GOOD)
@2026-05-09 16:25:00,3300.227783(GOOD),277.358887(GOOD),59.454292(GOOD)
@2026-05-09 16:26:00,3347.791016(GOOD),276.820953(GOOD),59.460796(GOOD)
@2026-05-09 16:27:00,3313.579102(GOOD),277.358856(GOOD),59.590607(GOOD)
@2026-05-09 16:28:00,3395.354736(GOOD),270.502167(GOOD),59.610016(GOOD)
@2026-05-09 16:29:00,3336.109131(GOOD),276.820953(GOOD),59.564613(GOOD)
@2026-05-09 16:30:00,3401.195801(GOOD),276.955536(GOOD),59.454288(GOOD)
@2026-05-09 16:31:00,3409.540039(GOOD),271.443329(GOOD),59.538582(GOOD)
@2026-05-09 16:32:00,3392.851074(GOOD),275.611145(GOOD),59.596981(GOOD)
@2026-05-09 16:33:00,3274.360107(GOOD),271.981140(GOOD),59.551582(GOOD)
@2026-05-09 16:34:00,3396.188965(GOOD),273.191254(GOOD),59.467285(GOOD)
@2026-05-09 16:35:00,3285.207764(GOOD),277.762238(GOOD),59.596977(GOOD)
@2026-05-09 16:36:00,3353.632324(GOOD),270.098938(GOOD),59.571083(GOOD)
@2026-05-09 16:37:00,3302.731201(GOOD),274.132233(GOOD),59.635979(GOOD)
@2026-05-09 16:38:00,3372.824463(GOOD),274.670044(GOOD),59.473774(GOOD)
@2026-05-09 16:39:00,3314.413330(GOOD),276.014435(GOOD),59.746281(GOOD)
@2026-05-09 16:40:00,3319.420166(GOOD),276.014404(GOOD),59.765675(GOOD)
@2026-05-09 16:41:00,3356.135742(GOOD),275.073334(GOOD),59.493160(GOOD)
@2026-05-09 16:42:00,3296.890137(GOOD),269.157837(GOOD),59.577560(GOOD)
@2026-05-09 16:43:00,3376.162354(GOOD),275.073334(GOOD),59.493160(GOOD)
@2026-05-09 16:44:00,3280.201172(GOOD),275.073334(GOOD),59.739651(GOOD)
@2026-05-09 16:45:00,3378.665527(GOOD),275.073334(GOOD),59.558109(GOOD)
@2026-05-09 16:46:00,3291.048828(GOOD),275.073334(GOOD),59.525715(GOOD)
@2026-05-09 16:47:00,3347.791016(GOOD),275.073334(GOOD),59.571110(GOOD)
@2026-05-09 16:48:00,3293.552490(GOOD),274.670044(GOOD),59.545109(GOOD)
@2026-05-09 16:49:00,3328.599121(GOOD),274.670044(GOOD),59.357014(GOOD)
@2026-05-09 16:50:00,3305.234863(GOOD),274.670166(GOOD),59.564613(GOOD)
@2026-05-09 16:51:00,3345.287598(GOOD),274.670166(GOOD),59.532219(GOOD)
@2026-05-09 16:52:00,3345.287598(GOOD),275.073456(GOOD),59.545124(GOOD)
@2026-05-09 16:53:00,3345.287598(GOOD),270.098938(GOOD),59.532234(GOOD)
@2026-05-09 16:54:00,3353.632324(GOOD),276.955505(GOOD),59.623035(GOOD)
@2026-05-09 16:55:00,3366.983398(GOOD),269.561249(GOOD),59.434834(GOOD)
@2026-05-09 16:56:00,3336.109131(GOOD),275.476715(GOOD),59.610031(GOOD)
@2026-05-09 16:57:00,3341.950195(GOOD),269.157837(GOOD),59.545147(GOOD)
@2026-05-09 16:58:00,3316.916992(GOOD),276.417969(GOOD),59.441452(GOOD)
@2026-05-09 16:59:00,3336.109131(GOOD),275.611145(GOOD),59.506363(GOOD)
@2026-05-09 17:00:00,3325.261230(GOOD),270.502228(GOOD),59.441311(GOOD)
@2026-05-09 17:01:00,3305.234863(GOOD),269.695648(GOOD),59.720314(GOOD)
@2026-05-09 17:02:00,3333.605469(GOOD),270.098938(GOOD),59.454311(GOOD)
@2026-05-09 17:03:00,3345.287598(GOOD),270.502380(GOOD),59.623013(GOOD)
@2026-05-09 17:04:00,3296.890137(GOOD),272.787842(GOOD),59.460819(GOOD)
@2026-05-09 17:05:00,3296.890137(GOOD),275.476715(GOOD),59.571129(GOOD)
@2026-05-09 17:06:00,3321.923340(GOOD),270.098907(GOOD),59.856628(GOOD)
@2026-05-09 17:07:00,3435.407959(GOOD),270.502197(GOOD),59.486736(GOOD)
@2026-05-09 17:08:00,3392.851074(GOOD),272.787628(GOOD),59.558128(GOOD)
@2026-05-09 17:09:00,3341.950195(GOOD),268.754333(GOOD),59.661919(GOOD)
@2026-05-09 17:10:00,3288.545654(GOOD),275.610931(GOOD),59.558117(GOOD)
@2026-05-09 17:11:00,3302.731201(GOOD),274.669800(GOOD),59.623009(GOOD)
@2026-05-09 17:12:00,3358.639160(GOOD),274.669800(GOOD),59.603504(GOOD)
@2026-05-09 17:13:00,3336.109131(GOOD),275.610718(GOOD),59.681385(GOOD)
@2026-05-09 17:14:00,3302.731201(GOOD),270.501862(GOOD),59.590569(GOOD)
@2026-05-09 17:15:00,3330.267822(GOOD),270.502228(GOOD),59.454288(GOOD)
@2026-05-09 17:16:00,3285.207764(GOOD),269.695648(GOOD),59.506187(GOOD)
@2026-05-09 17:17:00,3286.042236(GOOD),270.098938(GOOD),59.596996(GOOD)
@2026-05-09 17:18:00,3341.950195(GOOD),270.099060(GOOD),59.571110(GOOD)
@2026-05-09 17:19:00,3296.890137(GOOD),276.014557(GOOD),59.532207(GOOD)
@2026-05-09 17:20:00,3276.863281(GOOD),270.099091(GOOD),59.694416(GOOD)
@2026-05-09 17:21:00,3277.697998(GOOD),274.670166(GOOD),59.584106(GOOD)
@2026-05-09 17:22:00,3282.704590(GOOD),275.073456(GOOD),59.467312(GOOD)
@2026-05-09 17:23:00,3260.174316(GOOD),275.073456(GOOD),59.623020(GOOD)
@2026-05-09 17:24:00,3359.473633(GOOD),275.611298(GOOD),59.532230(GOOD)
@2026-05-09 17:25:00,3268.518799(GOOD),269.157959(GOOD),59.720333(GOOD)
@2026-05-09 17:26:00,3313.579102(GOOD),273.728943(GOOD),59.882523(GOOD)
@2026-05-09 17:27:00,3325.261230(GOOD),270.905640(GOOD),59.532219(GOOD)
@2026-05-09 17:28:00,3364.480225(GOOD),270.637054(GOOD),59.623028(GOOD)
@2026-05-09 17:29:00,3353.632324(GOOD),270.637299(GOOD),59.499718(GOOD)
@2026-05-09 17:30:00,3313.579102(GOOD),270.502228(GOOD),59.648949(GOOD)
@2026-05-09 17:31:00,3282.704590(GOOD),270.502411(GOOD),59.525852(GOOD)
@2026-05-09 17:32:00,3319.420166(GOOD),271.040222(GOOD),59.467342(GOOD)
@2026-05-09 17:33:00,3293.552490(GOOD),271.040344(GOOD),59.713837(GOOD)
@2026-05-09 17:34:00,3347.791016(GOOD),271.040344(GOOD),59.545132(GOOD)
@2026-05-09 17:35:00,3313.579102(GOOD),271.040344(GOOD),59.499725(GOOD)
@2026-05-09 17:36:00,3294.386719(GOOD),271.040375(GOOD),59.493225(GOOD)
@2026-05-09 17:37:00,3294.386719(GOOD),271.040375(GOOD),59.772221(GOOD)
@2026-05-09 17:38:00,3352.797852(GOOD),268.754913(GOOD),59.590626(GOOD)
@2026-05-09 17:39:00,3381.168945(GOOD),268.754913(GOOD),59.558121(GOOD)
@2026-05-09 17:40:00,3398.692383(GOOD),274.670593(GOOD),59.713810(GOOD)
@2026-05-09 17:41:00,3392.851074(GOOD),273.326141(GOOD),59.558109(GOOD)
@2026-05-09 17:42:00,3327.764404(GOOD),274.670563(GOOD),59.473812(GOOD)
@2026-05-09 17:43:00,3280.201172(GOOD),268.217316(GOOD),59.519226(GOOD)
@2026-05-09 17:44:00,3341.950195(GOOD),268.755219(GOOD),59.785221(GOOD)
@2026-05-09 17:45:00,3359.473633(GOOD),270.098907(GOOD),59.616505(GOOD)
@2026-05-09 17:46:00,3294.386719(GOOD),270.905609(GOOD),59.512707(GOOD)
@2026-05-09 17:47:00,3325.261230(GOOD),270.098877(GOOD),59.577610(GOOD)
@2026-05-09 17:48:00,3302.731201(GOOD),269.695648(GOOD),59.571125(GOOD)
@2026-05-09 17:49:00,3328.599121(GOOD),270.098938(GOOD),59.629528(GOOD)
@2026-05-09 17:50:00,3353.632324(GOOD),275.073456(GOOD),59.636028(GOOD)
@2026-05-09 17:51:00,3327.764404(GOOD),275.611328(GOOD),59.655418(GOOD)
@2026-05-09 17:52:00,3271.856934(GOOD),269.157990(GOOD),59.752808(GOOD)
@2026-05-09 17:53:00,3255.167725(GOOD),270.099091(GOOD),59.648911(GOOD)
@2026-05-09 17:54:00,3359.473633(GOOD),274.670349(GOOD),59.519203(GOOD)
@2026-05-09 17:55:00,3378.665527(GOOD),276.014740(GOOD),59.733307(GOOD)
@2026-05-09 17:56:00,3266.015869(GOOD),276.014740(GOOD),59.603497(GOOD)
@2026-05-09 17:57:00,3345.287598(GOOD),269.157990(GOOD),59.622986(GOOD)
@2026-05-09 17:58:00,3370.321289(GOOD),271.040222(GOOD),59.622997(GOOD)
@2026-05-09 17:59:00,3350.294678(GOOD),276.418182(GOOD),59.564610(GOOD)
@2026-05-09 18:00:00,3321.923340(GOOD),275.611115(GOOD),59.629482(GOOD)
@2026-05-09 18:01:00,3291.883301(GOOD),275.073303(GOOD),59.713787(GOOD)
@2026-05-09 18:02:00,3331.102295(GOOD),275.073303(GOOD),59.707294(GOOD)
@2026-05-09 18:03:00,3330.267822(GOOD),269.695587(GOOD),59.707294(GOOD)
@2026-05-09 18:04:00,3266.015869(GOOD),276.955475(GOOD),59.603485(GOOD)
@2026-05-09 18:05:00,3345.287598(GOOD),276.955353(GOOD),59.648891(GOOD)
@2026-05-09 18:06:00,3291.883301(GOOD),274.669830(GOOD),59.616478(GOOD)
@2026-05-09 18:07:00,3271.856934(GOOD),275.611053(GOOD),59.584068(GOOD)
@2026-05-09 18:08:00,3325.261230(GOOD),276.014252(GOOD),59.584080(GOOD)
@2026-05-09 18:09:00,3358.639160(GOOD),269.695557(GOOD),59.655380(GOOD)
@2026-05-09 18:10:00,3359.473633(GOOD),273.190948(GOOD),59.720284(GOOD)
@2026-05-09 18:11:00,3370.321289(GOOD),270.502228(GOOD),59.642490(GOOD)
@2026-05-09 18:12:00,3333.605469(GOOD),275.611115(GOOD),59.707298(GOOD)
@2026-05-09 18:13:00,3356.135742(GOOD),270.502197(GOOD),59.629494(GOOD)
@2026-05-09 18:14:00,3302.731201(GOOD),273.325592(GOOD),59.726791(GOOD)
@2026-05-09 18:15:00,3307.737793(GOOD),276.014435(GOOD),59.622993(GOOD)
@2026-05-09 18:16:00,3300.227783(GOOD),270.099060(GOOD),59.720295(GOOD)
@2026-05-09 18:17:00,3345.287598(GOOD),269.695801(GOOD),59.811192(GOOD)
@2026-05-09 18:18:00,3366.983398(GOOD),268.754852(GOOD),59.694389(GOOD)
@2026-05-09 18:19:00,3452.096680(GOOD),275.073639(GOOD),59.720280(GOOD)
@2026-05-09 18:20:00,3339.446533(GOOD),270.099243(GOOD),59.629482(GOOD)
@2026-05-09 18:21:00,3300.227783(GOOD),269.561310(GOOD),59.804680(GOOD)
@2026-05-09 18:22:00,3382.003662(GOOD),276.014771(GOOD),59.830574(GOOD)
@2026-05-09 18:23:00,3307.737793(GOOD),270.905945(GOOD),59.713787(GOOD)
@2026-05-09 18:24:00,3299.393311(GOOD),270.099243(GOOD),59.752796(GOOD)
@2026-05-09 18:25:00,3274.360107(GOOD),276.955872(GOOD),59.720299(GOOD)
@2026-05-09 18:26:00,3404.533447(GOOD),269.696014(GOOD),59.772198(GOOD)
@2026-05-09 18:27:00,3366.983398(GOOD),270.502747(GOOD),59.791714(GOOD)
@2026-05-09 18:28:00,3302.731201(GOOD),270.906128(GOOD),59.584114(GOOD)
@2026-05-09 18:29:00,3316.916992(GOOD),270.906128(GOOD),59.668415(GOOD)
@2026-05-09 18:30:00,3245.989014(GOOD),271.040009(GOOD),59.726814(GOOD)
@2026-05-09 18:31:00,3268.518799(GOOD),270.098907(GOOD),59.668419(GOOD)
@2026-05-09 18:32:00,3342.784668(GOOD),276.417816(GOOD),59.694408(GOOD)
@2026-05-09 18:33:00,3260.174316(GOOD),269.695557(GOOD),59.895504(GOOD)
@2026-05-09 18:34:00,3370.321289(GOOD),274.669800(GOOD),59.895496(GOOD)
@2026-05-09 18:35:00,3271.022461(GOOD),274.266510(GOOD),59.687912(GOOD)
@2026-05-09 18:36:00,3378.665527(GOOD),271.039825(GOOD),59.902004(GOOD)
@2026-05-09 18:37:00,3367.817871(GOOD),275.073151(GOOD),59.713795(GOOD)
@2026-05-09 18:38:00,3356.135742(GOOD),274.670013(GOOD),59.486691(GOOD)
@2026-05-09 18:39:00,3305.234863(GOOD),270.098907(GOOD),59.811192(GOOD)
@2026-05-09 18:40:00,3325.261230(GOOD),270.099060(GOOD),59.746300(GOOD)
@2026-05-09 18:41:00,3376.162354(GOOD),271.040222(GOOD),59.798206(GOOD)
@2026-05-09 18:42:00,3350.294678(GOOD),271.040222(GOOD),59.746315(GOOD)
@2026-05-09 18:43:00,3356.969971(GOOD),271.040222(GOOD),59.610008(GOOD)
@2026-05-09 18:44:00,3296.890137(GOOD),271.040222(GOOD),59.817707(GOOD)
@2026-05-09 18:45:00,3268.518799(GOOD),271.040009(GOOD),59.889030(GOOD)
@2026-05-09 18:46:00,3260.174316(GOOD),277.359100(GOOD),59.597038(GOOD)
@2026-05-09 18:47:00,3316.916992(GOOD),270.099091(GOOD),59.869640(GOOD)
@2026-05-09 18:48:00,3364.480225(GOOD),270.099121(GOOD),59.778744(GOOD)
@2026-05-09 18:49:00,3254.333496(GOOD),271.443634(GOOD),59.843750(GOOD)
@2026-05-09 18:50:00,3282.704590(GOOD),271.443634(GOOD),59.681557(GOOD)
@2026-05-09 18:51:00,3350.294678(GOOD),271.443634(GOOD),59.960449(GOOD)
@2026-05-09 18:52:00,3288.545654(GOOD),271.443634(GOOD),59.882542(GOOD)
@2026-05-09 18:53:00,3378.665527(GOOD),271.847046(GOOD),59.778858(GOOD)
@2026-05-09 18:54:00,3378.665527(GOOD),271.040344(GOOD),59.915161(GOOD)
@2026-05-09 18:55:00,3365.314697(GOOD),271.443634(GOOD),59.811367(GOOD)
@2026-05-09 18:56:00,3282.704590(GOOD),271.443634(GOOD),59.798367(GOOD)
@2026-05-09 18:57:00,3322.758057(GOOD),271.040344(GOOD),59.694572(GOOD)
@2026-05-09 18:58:00,3305.234863(GOOD),271.443634(GOOD),59.921669(GOOD)
@2026-05-09 18:59:00,3291.048828(GOOD),271.443634(GOOD),59.791866(GOOD)
@2026-05-09 19:00:00,3404.533447(GOOD),271.040009(GOOD),59.791698(GOOD)
@2026-05-09 19:01:00,3325.261230(GOOD),271.443298(GOOD),59.778698(GOOD)
@2026-05-09 19:02:00,3347.791016(GOOD),271.443298(GOOD),59.635994(GOOD)
@2026-05-09 19:03:00,3274.360107(GOOD),271.443298(GOOD),59.863091(GOOD)
@2026-05-09 19:04:00,3319.420166(GOOD),271.040009(GOOD),59.629498(GOOD)
@2026-05-09 19:05:00,3299.393311(GOOD),271.040009(GOOD),59.752796(GOOD)
@2026-05-09 19:06:00,3229.300049(GOOD),271.040192(GOOD),59.720303(GOOD)
@2026-05-09 19:07:00,3313.579102(GOOD),271.040161(GOOD),59.804695(GOOD)
@2026-05-09 19:08:00,3311.075928(GOOD),271.040161(GOOD),59.785191(GOOD)
@2026-05-09 19:09:00,3291.883301(GOOD),270.905640(GOOD),59.863094(GOOD)
@2026-05-09 19:10:00,3268.518799(GOOD),270.905762(GOOD),59.785206(GOOD)
@2026-05-09 19:11:00,3347.791016(GOOD),270.099091(GOOD),59.772209(GOOD)
@2026-05-09 19:12:00,3392.851074(GOOD),270.099091(GOOD),59.915001(GOOD)
@2026-05-09 19:13:00,3263.512451(GOOD),269.695953(GOOD),59.830605(GOOD)
@2026-05-09 19:14:00,3319.420166(GOOD),268.754883(GOOD),59.707302(GOOD)
@2026-05-09 19:15:00,3336.109131(GOOD),269.157806(GOOD),59.700859(GOOD)
@2026-05-09 19:16:00,3294.386719(GOOD),271.846741(GOOD),59.843555(GOOD)
@2026-05-09 19:17:00,3356.135742(GOOD),276.014435(GOOD),59.720257(GOOD)
@2026-05-09 19:18:00,3288.545654(GOOD),268.754547(GOOD),59.811050(GOOD)
@2026-05-09 19:19:00,3296.890137(GOOD),268.754547(GOOD),59.876060(GOOD)
@2026-05-09 19:20:00,3311.075928(GOOD),274.670013(GOOD),59.888958(GOOD)
@2026-05-09 19:21:00,3328.599121(GOOD),271.846710(GOOD),59.921455(GOOD)
@2026-05-09 19:22:00,3331.102295(GOOD),270.098907(GOOD),59.895462(GOOD)
@2026-05-09 19:23:00,3364.480225(GOOD),270.502197(GOOD),59.759262(GOOD)
@2026-05-09 19:24:00,3311.075928(GOOD),269.695648(GOOD),59.778679(GOOD)
@2026-05-09 19:25:00,3294.386719(GOOD),277.358948(GOOD),59.791687(GOOD)
@2026-05-09 19:26:00,3305.234863(GOOD),271.040039(GOOD),59.863087(GOOD)
@2026-05-09 19:27:00,3339.446533(GOOD),271.040039(GOOD),59.901993(GOOD)
@2026-05-09 19:28:00,3325.261230(GOOD),270.502197(GOOD),59.772198(GOOD)
@2026-05-09 19:29:00,3341.950195(GOOD),271.443298(GOOD),59.752804(GOOD)
@2026-05-09 19:30:00,3322.758057(GOOD),277.358887(GOOD),59.863075(GOOD)
@2026-05-09 19:31:00,3327.764404(GOOD),271.981079(GOOD),59.720280(GOOD)
@2026-05-09 19:32:00,3235.141357(GOOD),272.384491(GOOD),59.895489(GOOD)
@2026-05-09 19:33:00,3268.518799(GOOD),272.384491(GOOD),59.772194(GOOD)
@2026-05-09 19:34:00,3356.135742(GOOD),271.981079(GOOD),59.765690(GOOD)
@2026-05-09 19:35:00,3384.506592(GOOD),272.384491(GOOD),59.895496(GOOD)
@2026-05-09 19:36:00,3441.249268(GOOD),272.787781(GOOD),59.966892(GOOD)
@2026-05-09 19:37:00,3319.420166(GOOD),271.981079(GOOD),59.914986(GOOD)
@2026-05-09 19:38:00,3282.704590(GOOD),272.384491(GOOD),59.882481(GOOD)
@2026-05-09 19:39:00,3316.916992(GOOD),272.384491(GOOD),59.837082(GOOD)
@2026-05-09 19:40:00,3372.824463(GOOD),272.384491(GOOD),59.830589(GOOD)
@2026-05-09 19:41:00,3319.420166(GOOD),272.787781(GOOD),59.746300(GOOD)
@2026-05-09 19:42:00,3313.579102(GOOD),272.384491(GOOD),60.070702(GOOD)
@2026-05-09 19:43:00,3350.294678(GOOD),272.384491(GOOD),59.947395(GOOD)
@2026-05-09 19:44:00,3291.048828(GOOD),272.384491(GOOD),59.869583(GOOD)
@2026-05-09 19:45:00,3455.434570(GOOD),272.384460(GOOD),59.811165(GOOD)
@2026-05-09 19:46:00,3288.545654(GOOD),272.384460(GOOD),59.687862(GOOD)
@2026-05-09 19:47:00,3286.042236(GOOD),271.980957(GOOD),59.921459(GOOD)
@2026-05-09 19:48:00,3286.042236(GOOD),272.384460(GOOD),59.927841(GOOD)
@2026-05-09 19:49:00,3307.737793(GOOD),272.384460(GOOD),59.869446(GOOD)
@2026-05-09 19:50:00,3280.201172(GOOD),272.384491(GOOD),59.992752(GOOD)
@2026-05-09 19:51:00,3333.605469(GOOD),271.040039(GOOD),59.830555(GOOD)
@2026-05-09 19:52:00,3361.976807(GOOD),276.552246(GOOD),60.038254(GOOD)
@2026-05-09 19:53:00,3392.851074(GOOD),269.157776(GOOD),59.850060(GOOD)
@2026-05-09 19:54:00,3325.261230(GOOD),275.073273(GOOD),59.888966(GOOD)
@2026-05-09 19:55:00,3325.261230(GOOD),275.073273(GOOD),59.992764(GOOD)
@2026-05-09 19:56:00,3336.109131(GOOD),275.611053(GOOD),59.927971(GOOD)
@2026-05-09 19:57:00,3311.075928(GOOD),276.417786(GOOD),59.863068(GOOD)
@2026-05-09 19:58:00,3341.950195(GOOD),270.502167(GOOD),60.018776(GOOD)
@2026-05-09 19:59:00,3280.201172(GOOD),270.098877(GOOD),59.934464(GOOD)
