$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-19 15:00:00,2331.437988(GOOD),169.937775(GOOD),64.878807(GOOD)
@2026-04-19 15:01:00,2277.198975(GOOD),174.105469(GOOD),64.703606(GOOD)
@2026-04-19 15:02:00,2280.536621(GOOD),177.735580(GOOD),64.924217(GOOD)
@2026-04-19 15:03:00,2305.570313(GOOD),171.819962(GOOD),64.632195(GOOD)
@2026-04-19 15:04:00,2313.914551(GOOD),171.819962(GOOD),64.742493(GOOD)
@2026-04-19 15:05:00,2271.357910(GOOD),173.567764(GOOD),64.690575(GOOD)
@2026-04-19 15:06:00,2333.941162(GOOD),173.567795(GOOD),64.748970(GOOD)
@2026-04-19 15:07:00,2291.384277(GOOD),173.164490(GOOD),64.794464(GOOD)
@2026-04-19 15:08:00,2291.384277(GOOD),174.508926(GOOD),64.774963(GOOD)
@2026-04-19 15:09:00,2311.411133(GOOD),179.080048(GOOD),64.761963(GOOD)
@2026-04-19 15:10:00,2330.603271(GOOD),178.139069(GOOD),64.703560(GOOD)
@2026-04-19 15:11:00,2291.384277(GOOD),171.416855(GOOD),64.658157(GOOD)
@2026-04-19 15:12:00,2278.033447(GOOD),174.509064(GOOD),64.671150(GOOD)
@2026-04-19 15:13:00,2277.198975(GOOD),175.853348(GOOD),64.787834(GOOD)
@2026-04-19 15:14:00,2288.881104(GOOD),174.912247(GOOD),64.807228(GOOD)
@2026-04-19 15:15:00,2285.543457(GOOD),174.508896(GOOD),64.736061(GOOD)
@2026-04-19 15:16:00,2285.543457(GOOD),174.912216(GOOD),64.748955(GOOD)
@2026-04-19 15:17:00,2336.444336(GOOD),174.912231(GOOD),64.690445(GOOD)
@2026-04-19 15:18:00,2317.252441(GOOD),178.542236(GOOD),64.794342(GOOD)
@2026-04-19 15:19:00,2339.782227(GOOD),175.450012(GOOD),64.658035(GOOD)
@2026-04-19 15:20:00,2293.888184(GOOD),173.567764(GOOD),64.813736(GOOD)
@2026-04-19 15:21:00,2302.232422(GOOD),175.853271(GOOD),64.684036(GOOD)
@2026-04-19 15:22:00,2325.596924(GOOD),175.853302(GOOD),64.684036(GOOD)
@2026-04-19 15:23:00,2313.914551(GOOD),179.483307(GOOD),64.709938(GOOD)
@2026-04-19 15:24:00,2308.907715(GOOD),176.794418(GOOD),64.768463(GOOD)
@2026-04-19 15:25:00,2305.570313(GOOD),177.197800(GOOD),64.742348(GOOD)
@2026-04-19 15:26:00,2293.888184(GOOD),173.164490(GOOD),64.703552(GOOD)
@2026-04-19 15:27:00,2313.914551(GOOD),172.761139(GOOD),64.768456(GOOD)
@2026-04-19 15:28:00,2280.536621(GOOD),171.820038(GOOD),64.761841(GOOD)
@2026-04-19 15:29:00,2379.001221(GOOD),177.735641(GOOD),64.761833(GOOD)
@2026-04-19 15:30:00,2272.192383(GOOD),174.508896(GOOD),64.710106(GOOD)
@2026-04-19 15:31:00,2291.384277(GOOD),174.508896(GOOD),64.742500(GOOD)
@2026-04-19 15:32:00,2367.318848(GOOD),174.912216(GOOD),64.755493(GOOD)
@2026-04-19 15:33:00,2319.755615(GOOD),175.450027(GOOD),64.684204(GOOD)
@2026-04-19 15:34:00,2319.755615(GOOD),174.105530(GOOD),64.677711(GOOD)
@2026-04-19 15:35:00,2308.073486(GOOD),175.853470(GOOD),64.638710(GOOD)
@2026-04-19 15:36:00,2293.888184(GOOD),171.820160(GOOD),64.775017(GOOD)
@2026-04-19 15:37:00,2283.040039(GOOD),177.197952(GOOD),64.677704(GOOD)
@2026-04-19 15:38:00,2299.729004(GOOD),172.223450(GOOD),64.658203(GOOD)
@2026-04-19 15:39:00,2283.040039(GOOD),176.794449(GOOD),64.671211(GOOD)
@2026-04-19 15:40:00,2274.695557(GOOD),175.853348(GOOD),64.560913(GOOD)
@2026-04-19 15:41:00,2297.225342(GOOD),175.450043(GOOD),64.820427(GOOD)
@2026-04-19 15:42:00,2328.100098(GOOD),179.483353(GOOD),64.612831(GOOD)
@2026-04-19 15:43:00,2293.888184(GOOD),178.676743(GOOD),64.638733(GOOD)
@2026-04-19 15:44:00,2317.252441(GOOD),178.676743(GOOD),64.684235(GOOD)
@2026-04-19 15:45:00,2370.656982(GOOD),183.651123(GOOD),64.697128(GOOD)
@2026-04-19 15:46:00,2311.411133(GOOD),180.021118(GOOD),64.554436(GOOD)
@2026-04-19 15:47:00,2322.258789(GOOD),185.398911(GOOD),64.775047(GOOD)
@2026-04-19 15:48:00,2333.941162(GOOD),184.995575(GOOD),64.800949(GOOD)
@2026-04-19 15:49:00,2322.258789(GOOD),184.054474(GOOD),64.677750(GOOD)
@2026-04-19 15:50:00,2313.914551(GOOD),184.054474(GOOD),64.710266(GOOD)
@2026-04-19 15:51:00,2316.417969(GOOD),183.651077(GOOD),64.749161(GOOD)
@2026-04-19 15:52:00,2291.384277(GOOD),183.651077(GOOD),64.638855(GOOD)
@2026-04-19 15:53:00,2331.437988(GOOD),184.054474(GOOD),64.671356(GOOD)
@2026-04-19 15:54:00,2303.066895(GOOD),183.651093(GOOD),64.697266(GOOD)
@2026-04-19 15:55:00,2254.669189(GOOD),182.709961(GOOD),64.638855(GOOD)
@2026-04-19 15:56:00,2317.252441(GOOD),183.113266(GOOD),64.690758(GOOD)
@2026-04-19 15:57:00,2285.543457(GOOD),182.306656(GOOD),64.723259(GOOD)
@2026-04-19 15:58:00,2313.914551(GOOD),181.768738(GOOD),64.677872(GOOD)
@2026-04-19 15:59:00,2313.914551(GOOD),182.306534(GOOD),64.716774(GOOD)
@2026-04-19 16:00:00,2348.126709(GOOD),180.962234(GOOD),64.645218(GOOD)
@2026-04-19 16:01:00,2353.133545(GOOD),181.365616(GOOD),64.703629(GOOD)
@2026-04-19 16:02:00,2271.357910(GOOD),181.365631(GOOD),64.768532(GOOD)
@2026-04-19 16:03:00,2288.046631(GOOD),181.365631(GOOD),64.684235(GOOD)
@2026-04-19 16:04:00,2337.279053(GOOD),180.021149(GOOD),64.736130(GOOD)
@2026-04-19 16:05:00,2268.854492(GOOD),184.995758(GOOD),64.742523(GOOD)
@2026-04-19 16:06:00,2283.040039(GOOD),184.054657(GOOD),64.813934(GOOD)
@2026-04-19 16:07:00,2313.914551(GOOD),183.247971(GOOD),64.684357(GOOD)
@2026-04-19 16:08:00,2344.789063(GOOD),182.710159(GOOD),64.775154(GOOD)
@2026-04-19 16:09:00,2242.986816(GOOD),182.172348(GOOD),64.664742(GOOD)
@2026-04-19 16:10:00,2322.258789(GOOD),182.710144(GOOD),64.697136(GOOD)
@2026-04-19 16:11:00,2333.941162(GOOD),182.710144(GOOD),64.768524(GOOD)
@2026-04-19 16:12:00,2344.789063(GOOD),179.483459(GOOD),64.651718(GOOD)
@2026-04-19 16:13:00,2297.225342(GOOD),179.080048(GOOD),64.755524(GOOD)
@2026-04-19 16:14:00,2263.013428(GOOD),181.365631(GOOD),64.716629(GOOD)
@2026-04-19 16:15:00,2313.914551(GOOD),180.424454(GOOD),64.664680(GOOD)
@2026-04-19 16:16:00,2322.258789(GOOD),179.483261(GOOD),64.716606(GOOD)
@2026-04-19 16:17:00,2308.073486(GOOD),182.306656(GOOD),64.638702(GOOD)
@2026-04-19 16:18:00,2353.133545(GOOD),182.709961(GOOD),64.638702(GOOD)
@2026-04-19 16:19:00,2293.888184(GOOD),182.306534(GOOD),64.710106(GOOD)
@2026-04-19 16:20:00,2362.312256(GOOD),182.709839(GOOD),64.671196(GOOD)
@2026-04-19 16:21:00,2342.285400(GOOD),177.197632(GOOD),64.762001(GOOD)
@2026-04-19 16:22:00,2268.854492(GOOD),180.827591(GOOD),64.619278(GOOD)
@2026-04-19 16:23:00,2316.417969(GOOD),182.306473(GOOD),64.625778(GOOD)
@2026-04-19 16:24:00,2303.066895(GOOD),184.054153(GOOD),64.703583(GOOD)
@2026-04-19 16:25:00,2246.324463(GOOD),179.079666(GOOD),64.632179(GOOD)
@2026-04-19 16:26:00,2293.888184(GOOD),183.112961(GOOD),64.671165(GOOD)
@2026-04-19 16:27:00,2322.258789(GOOD),183.650879(GOOD),64.697075(GOOD)
@2026-04-19 16:28:00,2328.100098(GOOD),181.365387(GOOD),64.781494(GOOD)
@2026-04-19 16:29:00,2296.391113(GOOD),181.365387(GOOD),64.619286(GOOD)
@2026-04-19 16:30:00,2313.914551(GOOD),181.365555(GOOD),64.723083(GOOD)
@2026-04-19 16:31:00,2297.225342(GOOD),182.306656(GOOD),64.690590(GOOD)
@2026-04-19 16:32:00,2291.384277(GOOD),181.365448(GOOD),64.658188(GOOD)
@2026-04-19 16:33:00,2330.603271(GOOD),180.827759(GOOD),64.625778(GOOD)
@2026-04-19 16:34:00,2305.570313(GOOD),180.424454(GOOD),64.554375(GOOD)
@2026-04-19 16:35:00,2333.941162(GOOD),180.962158(GOOD),64.671196(GOOD)
@2026-04-19 16:36:00,2347.292480(GOOD),180.827759(GOOD),64.541389(GOOD)
@2026-04-19 16:37:00,2280.536621(GOOD),180.827759(GOOD),64.710098(GOOD)
@2026-04-19 16:38:00,2232.138672(GOOD),180.827774(GOOD),64.593292(GOOD)
@2026-04-19 16:39:00,2313.914551(GOOD),180.424454(GOOD),64.632187(GOOD)
@2026-04-19 16:40:00,2313.914551(GOOD),180.021057(GOOD),64.586784(GOOD)
@2026-04-19 16:41:00,2317.252441(GOOD),180.827759(GOOD),64.573799(GOOD)
@2026-04-19 16:42:00,2333.941162(GOOD),178.138855(GOOD),64.677704(GOOD)
@2026-04-19 16:43:00,2297.225342(GOOD),182.709854(GOOD),64.528404(GOOD)
@2026-04-19 16:44:00,2297.225342(GOOD),181.768860(GOOD),64.599815(GOOD)
@2026-04-19 16:45:00,2291.384277(GOOD),181.768906(GOOD),64.638733(GOOD)
@2026-04-19 16:46:00,2271.357910(GOOD),181.365601(GOOD),64.645241(GOOD)
@2026-04-19 16:47:00,2314.749023(GOOD),181.365601(GOOD),64.528549(GOOD)
@2026-04-19 16:48:00,2299.729004(GOOD),180.827805(GOOD),64.573952(GOOD)
@2026-04-19 16:49:00,2379.001221(GOOD),180.827805(GOOD),64.567551(GOOD)
@2026-04-19 16:50:00,2342.285400(GOOD),180.962204(GOOD),64.664749(GOOD)
@2026-04-19 16:51:00,2268.854492(GOOD),181.365616(GOOD),64.580338(GOOD)
@2026-04-19 16:52:00,2308.073486(GOOD),178.138901(GOOD),64.567551(GOOD)
@2026-04-19 16:53:00,2322.258789(GOOD),180.962204(GOOD),64.606453(GOOD)
@2026-04-19 16:54:00,2367.318848(GOOD),181.365601(GOOD),64.606453(GOOD)
@2026-04-19 16:55:00,2348.126709(GOOD),186.340012(GOOD),64.619347(GOOD)
@2026-04-19 16:56:00,2274.695557(GOOD),180.424500(GOOD),64.567444(GOOD)
@2026-04-19 16:57:00,2333.941162(GOOD),180.424530(GOOD),64.450645(GOOD)
@2026-04-19 16:58:00,2288.046631(GOOD),182.306747(GOOD),64.612953(GOOD)
@2026-04-19 16:59:00,2348.126709(GOOD),185.399048(GOOD),64.528442(GOOD)
@2026-04-19 17:00:00,2362.312256(GOOD),184.995560(GOOD),64.664680(GOOD)
@2026-04-19 17:01:00,2330.603271(GOOD),184.995560(GOOD),64.593285(GOOD)
@2026-04-19 17:02:00,2291.384277(GOOD),184.995560(GOOD),64.593285(GOOD)
@2026-04-19 17:03:00,2390.683350(GOOD),185.936676(GOOD),64.515373(GOOD)
@2026-04-19 17:04:00,2288.881104(GOOD),185.936691(GOOD),64.632179(GOOD)
@2026-04-19 17:05:00,2344.789063(GOOD),185.802200(GOOD),64.645172(GOOD)
@2026-04-19 17:06:00,2328.100098(GOOD),185.802216(GOOD),64.495972(GOOD)
@2026-04-19 17:07:00,2297.225342(GOOD),185.398941(GOOD),64.502480(GOOD)
@2026-04-19 17:08:00,2358.974609(GOOD),190.373444(GOOD),64.521889(GOOD)
@2026-04-19 17:09:00,2263.013428(GOOD),189.970047(GOOD),64.424576(GOOD)
@2026-04-19 17:10:00,2272.192383(GOOD),185.398926(GOOD),64.476494(GOOD)
@2026-04-19 17:11:00,2317.252441(GOOD),184.995636(GOOD),64.463493(GOOD)
@2026-04-19 17:12:00,2342.285400(GOOD),189.970032(GOOD),64.463501(GOOD)
@2026-04-19 17:13:00,2288.881104(GOOD),189.970032(GOOD),64.606316(GOOD)
@2026-04-19 17:14:00,2274.695557(GOOD),189.970032(GOOD),64.444099(GOOD)
@2026-04-19 17:15:00,2303.066895(GOOD),190.373352(GOOD),64.541397(GOOD)
@2026-04-19 17:16:00,2299.729004(GOOD),190.507645(GOOD),64.496002(GOOD)
@2026-04-19 17:17:00,2342.285400(GOOD),190.507645(GOOD),64.489502(GOOD)
@2026-04-19 17:18:00,2333.941162(GOOD),190.507645(GOOD),64.541397(GOOD)
@2026-04-19 17:19:00,2305.570313(GOOD),194.944244(GOOD),64.411591(GOOD)
@2026-04-19 17:20:00,2356.471191(GOOD),193.599854(GOOD),64.495995(GOOD)
@2026-04-19 17:21:00,2283.040039(GOOD),193.196548(GOOD),64.372696(GOOD)
@2026-04-19 17:22:00,2333.941162(GOOD),193.599854(GOOD),64.431099(GOOD)
@2026-04-19 17:23:00,2328.100098(GOOD),193.599854(GOOD),64.560898(GOOD)
@2026-04-19 17:24:00,2240.483643(GOOD),193.599854(GOOD),64.424606(GOOD)
@2026-04-19 17:25:00,2299.729004(GOOD),196.423157(GOOD),64.457008(GOOD)
@2026-04-19 17:26:00,2305.570313(GOOD),198.574356(GOOD),64.586807(GOOD)
@2026-04-19 17:27:00,2358.974609(GOOD),198.171051(GOOD),64.489494(GOOD)
@2026-04-19 17:28:00,2339.782227(GOOD),198.171051(GOOD),64.398697(GOOD)
@2026-04-19 17:29:00,2299.729004(GOOD),198.171051(GOOD),64.418098(GOOD)
@2026-04-19 17:30:00,2444.087891(GOOD),198.171112(GOOD),64.483002(GOOD)
@2026-04-19 17:31:00,2328.100098(GOOD),199.112213(GOOD),64.482994(GOOD)
@2026-04-19 17:32:00,2356.471191(GOOD),203.683319(GOOD),64.489502(GOOD)
@2026-04-19 17:33:00,2305.570313(GOOD),205.027802(GOOD),64.411598(GOOD)
@2026-04-19 17:34:00,2308.073486(GOOD),200.053299(GOOD),64.424599(GOOD)
@2026-04-19 17:35:00,2268.854492(GOOD),199.918900(GOOD),64.489502(GOOD)
@2026-04-19 17:36:00,2311.411133(GOOD),205.027817(GOOD),64.476509(GOOD)
@2026-04-19 17:37:00,2257.172363(GOOD),205.431122(GOOD),64.385704(GOOD)
@2026-04-19 17:38:00,2313.914551(GOOD),200.456711(GOOD),64.327301(GOOD)
@2026-04-19 17:39:00,2325.596924(GOOD),201.397812(GOOD),64.411606(GOOD)
@2026-04-19 17:40:00,2322.258789(GOOD),201.397827(GOOD),64.424606(GOOD)
@2026-04-19 17:41:00,2311.411133(GOOD),207.313339(GOOD),64.450600(GOOD)
@2026-04-19 17:42:00,2305.570313(GOOD),201.397827(GOOD),64.476501(GOOD)
@2026-04-19 17:43:00,2288.881104(GOOD),206.372238(GOOD),64.372696(GOOD)
@2026-04-19 17:44:00,2342.285400(GOOD),205.968933(GOOD),64.424583(GOOD)
@2026-04-19 17:45:00,2313.914551(GOOD),206.775558(GOOD),64.314293(GOOD)
@2026-04-19 17:46:00,2328.100098(GOOD),206.775558(GOOD),64.340195(GOOD)
@2026-04-19 17:47:00,2257.172363(GOOD),206.775558(GOOD),64.476517(GOOD)
@2026-04-19 17:48:00,2297.225342(GOOD),206.372162(GOOD),64.418098(GOOD)
@2026-04-19 17:49:00,2344.789063(GOOD),208.254349(GOOD),64.353203(GOOD)
@2026-04-19 17:50:00,2379.001221(GOOD),208.254456(GOOD),64.294800(GOOD)
@2026-04-19 17:51:00,2303.066895(GOOD),207.716660(GOOD),64.320793(GOOD)
@2026-04-19 17:52:00,2322.258789(GOOD),207.716660(GOOD),64.379189(GOOD)
@2026-04-19 17:53:00,2313.914551(GOOD),207.716675(GOOD),64.431091(GOOD)
@2026-04-19 17:54:00,2308.073486(GOOD),203.683289(GOOD),64.327278(GOOD)
@2026-04-19 17:55:00,2303.066895(GOOD),205.027771(GOOD),64.424599(GOOD)
@2026-04-19 17:56:00,2342.285400(GOOD),211.884476(GOOD),64.392204(GOOD)
@2026-04-19 17:57:00,2283.040039(GOOD),209.464493(GOOD),64.366211(GOOD)
@2026-04-19 17:58:00,2299.729004(GOOD),212.287796(GOOD),64.366211(GOOD)
@2026-04-19 17:59:00,2379.001221(GOOD),211.346710(GOOD),64.294823(GOOD)
@2026-04-19 18:00:00,2362.312256(GOOD),211.346664(GOOD),64.307808(GOOD)
@2026-04-19 18:01:00,2285.543457(GOOD),211.346680(GOOD),64.294792(GOOD)
@2026-04-19 18:02:00,2348.126709(GOOD),211.346680(GOOD),64.346710(GOOD)
@2026-04-19 18:03:00,2316.417969(GOOD),211.346680(GOOD),64.385704(GOOD)
@2026-04-19 18:04:00,2370.656982(GOOD),211.346695(GOOD),64.249405(GOOD)
@2026-04-19 18:05:00,2350.629883(GOOD),216.321091(GOOD),64.242912(GOOD)
@2026-04-19 18:06:00,2280.536621(GOOD),211.346710(GOOD),64.229927(GOOD)
@2026-04-19 18:07:00,2356.471191(GOOD),217.262222(GOOD),64.255936(GOOD)
@2026-04-19 18:08:00,2308.073486(GOOD),217.800018(GOOD),64.268944(GOOD)
@2026-04-19 18:09:00,2342.285400(GOOD),212.691116(GOOD),64.398743(GOOD)
@2026-04-19 18:10:00,2294.722412(GOOD),215.917786(GOOD),64.113136(GOOD)
@2026-04-19 18:11:00,2336.444336(GOOD),212.691055(GOOD),64.392227(GOOD)
@2026-04-19 18:12:00,2280.536621(GOOD),218.203156(GOOD),64.294838(GOOD)
@2026-04-19 18:13:00,2266.351318(GOOD),212.287750(GOOD),64.333847(GOOD)
@2026-04-19 18:14:00,2299.729004(GOOD),217.799957(GOOD),64.281944(GOOD)
@2026-04-19 18:15:00,2319.755615(GOOD),217.262207(GOOD),64.385674(GOOD)
@2026-04-19 18:16:00,2319.755615(GOOD),216.321121(GOOD),64.262375(GOOD)
@2026-04-19 18:17:00,2319.755615(GOOD),216.858917(GOOD),64.353188(GOOD)
@2026-04-19 18:18:00,2248.827881(GOOD),216.858932(GOOD),64.216980(GOOD)
@2026-04-19 18:19:00,2257.172363(GOOD),217.665649(GOOD),64.327286(GOOD)
@2026-04-19 18:20:00,2356.471191(GOOD),217.262344(GOOD),64.249390(GOOD)
@2026-04-19 18:21:00,2404.034424(GOOD),217.665649(GOOD),64.197487(GOOD)
@2026-04-19 18:22:00,2285.543457(GOOD),216.858917(GOOD),64.281898(GOOD)
@2026-04-19 18:23:00,2311.411133(GOOD),222.774460(GOOD),64.210487(GOOD)
@2026-04-19 18:24:00,2299.729004(GOOD),222.236664(GOOD),64.392204(GOOD)
@2026-04-19 18:25:00,2313.914551(GOOD),218.203308(GOOD),64.204018(GOOD)
@2026-04-19 18:26:00,2277.198975(GOOD),221.430008(GOOD),64.217010(GOOD)
@2026-04-19 18:27:00,2271.357910(GOOD),215.917801(GOOD),64.113106(GOOD)
@2026-04-19 18:28:00,2362.312256(GOOD),220.892212(GOOD),64.223518(GOOD)
@2026-04-19 18:29:00,2291.384277(GOOD),220.488907(GOOD),64.242928(GOOD)
@2026-04-19 18:30:00,2325.596924(GOOD),220.892242(GOOD),64.203987(GOOD)
@2026-04-19 18:31:00,2319.755615(GOOD),220.892227(GOOD),64.294792(GOOD)
@2026-04-19 18:32:00,2339.782227(GOOD),220.892227(GOOD),64.171494(GOOD)
@2026-04-19 18:33:00,2353.968018(GOOD),220.892227(GOOD),64.229897(GOOD)
@2026-04-19 18:34:00,2285.543457(GOOD),220.892227(GOOD),64.229897(GOOD)
@2026-04-19 18:35:00,2294.722412(GOOD),220.892227(GOOD),64.223503(GOOD)
@2026-04-19 18:36:00,2319.755615(GOOD),220.488922(GOOD),64.281906(GOOD)
@2026-04-19 18:37:00,2322.258789(GOOD),220.488922(GOOD),64.100197(GOOD)
@2026-04-19 18:38:00,2339.782227(GOOD),220.488922(GOOD),64.314301(GOOD)
@2026-04-19 18:39:00,2328.100098(GOOD),220.892227(GOOD),64.165100(GOOD)
@2026-04-19 18:40:00,2302.232422(GOOD),220.488922(GOOD),64.158607(GOOD)
@2026-04-19 18:41:00,2237.979980(GOOD),226.404510(GOOD),64.372696(GOOD)
@2026-04-19 18:42:00,2336.444336(GOOD),225.463303(GOOD),64.126083(GOOD)
@2026-04-19 18:43:00,2274.695557(GOOD),226.404495(GOOD),64.158585(GOOD)
@2026-04-19 18:44:00,2364.815918(GOOD),225.866699(GOOD),64.216980(GOOD)
@2026-04-19 18:45:00,2353.968018(GOOD),225.463348(GOOD),64.139099(GOOD)
@2026-04-19 18:46:00,2305.570313(GOOD),225.463348(GOOD),64.100189(GOOD)
@2026-04-19 18:47:00,2328.100098(GOOD),225.463348(GOOD),64.262405(GOOD)
@2026-04-19 18:48:00,2342.285400(GOOD),225.866745(GOOD),64.210495(GOOD)
@2026-04-19 18:49:00,2384.842285(GOOD),225.463333(GOOD),64.216972(GOOD)
@2026-04-19 18:50:00,2303.066895(GOOD),225.463333(GOOD),64.152069(GOOD)
@2026-04-19 18:51:00,2333.941162(GOOD),225.060028(GOOD),64.210457(GOOD)
@2026-04-19 18:52:00,2299.729004(GOOD),225.060028(GOOD),64.203957(GOOD)
@2026-04-19 18:53:00,2305.570313(GOOD),225.060013(GOOD),64.100151(GOOD)
@2026-04-19 18:54:00,2299.729004(GOOD),225.060013(GOOD),64.190849(GOOD)
@2026-04-19 18:55:00,2333.941162(GOOD),225.060013(GOOD),64.093544(GOOD)
@2026-04-19 18:56:00,2331.437988(GOOD),224.656708(GOOD),64.067551(GOOD)
@2026-04-19 18:57:00,2322.258789(GOOD),227.345566(GOOD),64.223457(GOOD)
@2026-04-19 18:58:00,2325.596924(GOOD),225.059814(GOOD),64.139053(GOOD)
@2026-04-19 18:59:00,2319.755615(GOOD),224.656494(GOOD),64.255852(GOOD)
@2026-04-19 19:00:00,2364.815918(GOOD),224.522232(GOOD),64.106659(GOOD)
@2026-04-19 19:01:00,2353.968018(GOOD),225.463455(GOOD),64.236359(GOOD)
@2026-04-19 19:02:00,2382.338867(GOOD),225.463455(GOOD),64.171333(GOOD)
@2026-04-19 19:03:00,2311.411133(GOOD),230.034668(GOOD),64.268715(GOOD)
@2026-04-19 19:04:00,2291.384277(GOOD),229.631256(GOOD),64.216820(GOOD)
@2026-04-19 19:05:00,2353.968018(GOOD),224.522354(GOOD),64.314117(GOOD)
@2026-04-19 19:06:00,2344.789063(GOOD),226.404663(GOOD),64.184319(GOOD)
@2026-04-19 19:07:00,2303.066895(GOOD),226.404663(GOOD),64.294624(GOOD)
@2026-04-19 19:08:00,2342.285400(GOOD),226.942245(GOOD),64.346519(GOOD)
@2026-04-19 19:09:00,2297.225342(GOOD),226.807953(GOOD),64.379013(GOOD)
@2026-04-19 19:10:00,2274.695557(GOOD),226.404663(GOOD),64.424416(GOOD)
@2026-04-19 19:11:00,2387.345703(GOOD),226.404663(GOOD),64.424416(GOOD)
@2026-04-19 19:12:00,2319.755615(GOOD),226.807968(GOOD),64.307617(GOOD)
@2026-04-19 19:13:00,2263.013428(GOOD),226.942383(GOOD),64.404922(GOOD)
@2026-04-19 19:14:00,2288.881104(GOOD),226.404663(GOOD),64.417938(GOOD)
@2026-04-19 19:15:00,2429.902344(GOOD),226.942230(GOOD),64.372696(GOOD)
@2026-04-19 19:16:00,2291.384277(GOOD),227.345581(GOOD),64.482994(GOOD)
@2026-04-19 19:17:00,2358.974609(GOOD),232.319992(GOOD),64.346710(GOOD)
@2026-04-19 19:18:00,2373.159912(GOOD),231.916702(GOOD),64.463509(GOOD)
@2026-04-19 19:19:00,2399.027832(GOOD),232.320023(GOOD),64.379204(GOOD)
@2026-04-19 19:20:00,2317.252441(GOOD),232.320023(GOOD),64.470001(GOOD)
@2026-04-19 19:21:00,2257.172363(GOOD),226.404541(GOOD),64.567413(GOOD)
@2026-04-19 19:22:00,2313.914551(GOOD),226.942215(GOOD),64.392212(GOOD)
@2026-04-19 19:23:00,2260.510010(GOOD),226.807816(GOOD),64.496010(GOOD)
@2026-04-19 19:24:00,2313.914551(GOOD),227.345612(GOOD),64.580284(GOOD)
@2026-04-19 19:25:00,2308.073486(GOOD),233.261078(GOOD),64.528389(GOOD)
@2026-04-19 19:26:00,2330.603271(GOOD),230.437775(GOOD),64.534897(GOOD)
@2026-04-19 19:27:00,2274.695557(GOOD),230.841080(GOOD),64.489494(GOOD)
@2026-04-19 19:28:00,2336.444336(GOOD),230.437775(GOOD),64.541412(GOOD)
@2026-04-19 19:29:00,2288.046631(GOOD),230.437759(GOOD),64.677711(GOOD)
@2026-04-19 19:30:00,2300.563477(GOOD),230.437775(GOOD),64.573845(GOOD)
@2026-04-19 19:31:00,2381.504395(GOOD),230.572174(GOOD),64.580338(GOOD)
@2026-04-19 19:32:00,2285.543457(GOOD),230.437775(GOOD),64.710144(GOOD)
@2026-04-19 19:33:00,2381.504395(GOOD),230.437775(GOOD),64.697144(GOOD)
@2026-04-19 19:34:00,2356.471191(GOOD),230.975571(GOOD),64.619324(GOOD)
@2026-04-19 19:35:00,2302.232422(GOOD),230.437775(GOOD),64.632233(GOOD)
@2026-04-19 19:36:00,2263.013428(GOOD),230.437775(GOOD),64.723137(GOOD)
@2026-04-19 19:37:00,2384.842285(GOOD),230.034470(GOOD),64.658241(GOOD)
@2026-04-19 19:38:00,2277.198975(GOOD),234.067780(GOOD),64.593346(GOOD)
@2026-04-19 19:39:00,2342.285400(GOOD),233.261124(GOOD),64.671242(GOOD)
@2026-04-19 19:40:00,2317.252441(GOOD),236.891098(GOOD),64.677856(GOOD)
@2026-04-19 19:41:00,2367.318848(GOOD),231.378876(GOOD),64.625961(GOOD)
@2026-04-19 19:42:00,2330.603271(GOOD),231.378876(GOOD),64.580452(GOOD)
@2026-04-19 19:43:00,2260.510010(GOOD),230.034485(GOOD),64.515450(GOOD)
@2026-04-19 19:44:00,2311.411133(GOOD),236.353287(GOOD),64.619453(GOOD)
@2026-04-19 19:45:00,2317.252441(GOOD),235.950012(GOOD),64.541397(GOOD)
@2026-04-19 19:46:00,2303.066895(GOOD),235.008926(GOOD),64.593292(GOOD)
@2026-04-19 19:47:00,2361.477783(GOOD),235.009079(GOOD),64.495979(GOOD)
@2026-04-19 19:48:00,2285.543457(GOOD),235.412415(GOOD),64.521873(GOOD)
@2026-04-19 19:49:00,2324.762451(GOOD),235.547104(GOOD),64.469963(GOOD)
@2026-04-19 19:50:00,2342.285400(GOOD),235.412628(GOOD),64.495972(GOOD)
@2026-04-19 19:51:00,2266.351318(GOOD),234.068344(GOOD),64.508965(GOOD)
@2026-04-19 19:52:00,2316.417969(GOOD),234.202759(GOOD),64.567360(GOOD)
@2026-04-19 19:53:00,2322.258789(GOOD),240.118362(GOOD),64.664658(GOOD)
@2026-04-19 19:54:00,2353.133545(GOOD),234.606171(GOOD),64.495956(GOOD)
@2026-04-19 19:55:00,2319.755615(GOOD),239.580582(GOOD),64.515358(GOOD)
@2026-04-19 19:56:00,2283.040039(GOOD),239.580582(GOOD),64.619263(GOOD)
@2026-04-19 19:57:00,2393.186768(GOOD),239.580582(GOOD),64.521851(GOOD)
@2026-04-19 19:58:00,2317.252441(GOOD),239.580582(GOOD),64.424553(GOOD)
@2026-04-19 19:59:00,2303.066895(GOOD),239.580582(GOOD),64.508957(GOOD)
