$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-22 05:00:00,2056.905762(GOOD),286.904449(GOOD),69.284607(GOOD)
@2026-03-22 05:01:00,1991.818604(GOOD),286.904449(GOOD),69.394913(GOOD)
@2026-03-22 05:02:00,1960.943970(GOOD),287.307953(GOOD),69.369019(GOOD)
@2026-03-22 05:03:00,2014.347778(GOOD),287.442444(GOOD),69.252213(GOOD)
@2026-03-22 05:04:00,2017.685913(GOOD),286.904449(GOOD),69.356010(GOOD)
@2026-03-22 05:05:00,1960.943970(GOOD),286.904449(GOOD),69.343010(GOOD)
@2026-03-22 05:06:00,1960.943481(GOOD),287.307953(GOOD),69.304115(GOOD)
@2026-03-22 05:07:00,2014.348145(GOOD),286.904449(GOOD),69.369019(GOOD)
@2026-03-22 05:08:00,1985.976929(GOOD),286.904449(GOOD),69.414406(GOOD)
@2026-03-22 05:09:00,2051.063721(GOOD),286.904449(GOOD),69.343002(GOOD)
@2026-03-22 05:10:00,2020.188965(GOOD),286.904449(GOOD),69.271591(GOOD)
@2026-03-22 05:11:00,2011.844116(GOOD),287.442444(GOOD),69.291084(GOOD)
@2026-03-22 05:12:00,1986.810791(GOOD),286.904449(GOOD),69.323486(GOOD)
@2026-03-22 05:13:00,1980.969116(GOOD),286.904449(GOOD),69.368996(GOOD)
@2026-03-22 05:14:00,1960.941895(GOOD),286.904449(GOOD),69.355988(GOOD)
@2026-03-22 05:15:00,2042.719971(GOOD),286.904449(GOOD),69.368965(GOOD)
@2026-03-22 05:16:00,2065.250244(GOOD),287.307953(GOOD),69.420868(GOOD)
@2026-03-22 05:17:00,2011.845337(GOOD),287.307953(GOOD),69.440254(GOOD)
@2026-03-22 05:18:00,2048.560303(GOOD),287.307953(GOOD),69.362457(GOOD)
@2026-03-22 05:19:00,2000.162964(GOOD),287.307953(GOOD),69.193756(GOOD)
@2026-03-22 05:20:00,2006.003540(GOOD),286.904449(GOOD),69.342964(GOOD)
@2026-03-22 05:21:00,2068.587402(GOOD),286.904449(GOOD),69.375481(GOOD)
@2026-03-22 05:22:00,2017.686035(GOOD),286.501251(GOOD),69.440285(GOOD)
@2026-03-22 05:23:00,1946.758057(GOOD),287.307953(GOOD),69.381882(GOOD)
@2026-03-22 05:24:00,1997.659180(GOOD),286.904449(GOOD),69.291084(GOOD)
@2026-03-22 05:25:00,1932.572021(GOOD),287.307953(GOOD),69.265053(GOOD)
@2026-03-22 05:26:00,1960.943359(GOOD),286.904449(GOOD),69.323456(GOOD)
@2026-03-22 05:27:00,1978.467285(GOOD),286.904449(GOOD),69.355957(GOOD)
@2026-03-22 05:28:00,2034.374878(GOOD),286.904449(GOOD),69.297554(GOOD)
@2026-03-22 05:29:00,2006.003174(GOOD),286.904449(GOOD),69.355843(GOOD)
@2026-03-22 05:30:00,2000.163330(GOOD),286.904449(GOOD),69.284607(GOOD)
@2026-03-22 05:31:00,1995.156738(GOOD),286.904449(GOOD),69.323494(GOOD)
@2026-03-22 05:32:00,2011.846313(GOOD),287.307953(GOOD),69.420891(GOOD)
@2026-03-22 05:33:00,1955.104370(GOOD),287.307953(GOOD),69.427391(GOOD)
@2026-03-22 05:34:00,2056.906738(GOOD),287.307953(GOOD),69.297607(GOOD)
@2026-03-22 05:35:00,1977.633301(GOOD),286.904449(GOOD),69.356018(GOOD)
@2026-03-22 05:36:00,1963.447876(GOOD),286.904449(GOOD),69.394928(GOOD)
@2026-03-22 05:37:00,2042.719360(GOOD),286.904449(GOOD),69.394920(GOOD)
@2026-03-22 05:38:00,2014.348999(GOOD),286.904449(GOOD),69.401421(GOOD)
@2026-03-22 05:39:00,1983.474365(GOOD),286.501251(GOOD),69.375526(GOOD)
@2026-03-22 05:40:00,1960.945190(GOOD),287.307953(GOOD),69.362526(GOOD)
@2026-03-22 05:41:00,2046.058594(GOOD),286.904449(GOOD),69.401421(GOOD)
@2026-03-22 05:42:00,1949.262329(GOOD),286.904449(GOOD),69.420944(GOOD)
@2026-03-22 05:43:00,1966.785156(GOOD),286.904449(GOOD),69.343040(GOOD)
@2026-03-22 05:44:00,2022.693237(GOOD),286.904449(GOOD),69.420937(GOOD)
@2026-03-22 05:45:00,2023.527832(GOOD),287.442261(GOOD),69.427361(GOOD)
@2026-03-22 05:46:00,1980.970825(GOOD),287.307770(GOOD),69.368965(GOOD)
@2026-03-22 05:47:00,1969.288818(GOOD),287.307770(GOOD),69.291061(GOOD)
@2026-03-22 05:48:00,2040.216553(GOOD),286.904358(GOOD),69.265060(GOOD)
@2026-03-22 05:49:00,2009.342163(GOOD),286.904358(GOOD),69.336464(GOOD)
@2026-03-22 05:50:00,2040.216797(GOOD),286.904358(GOOD),69.381859(GOOD)
@2026-03-22 05:51:00,2009.342163(GOOD),286.904358(GOOD),69.362465(GOOD)
@2026-03-22 05:52:00,1972.626709(GOOD),287.307770(GOOD),69.310562(GOOD)
@2026-03-22 05:53:00,2096.958252(GOOD),286.501068(GOOD),69.355957(GOOD)
@2026-03-22 05:54:00,2062.746582(GOOD),286.904358(GOOD),69.290924(GOOD)
@2026-03-22 05:55:00,2031.038208(GOOD),286.904358(GOOD),69.329826(GOOD)
@2026-03-22 05:56:00,1983.474243(GOOD),286.501068(GOOD),69.323318(GOOD)
@2026-03-22 05:57:00,2068.587646(GOOD),286.501068(GOOD),69.433624(GOOD)
@2026-03-22 05:58:00,2026.031372(GOOD),287.307770(GOOD),69.316933(GOOD)
@2026-03-22 05:59:00,2031.872681(GOOD),286.904358(GOOD),69.420853(GOOD)
@2026-03-22 06:00:00,1972.626831(GOOD),286.904449(GOOD),69.336517(GOOD)
@2026-03-22 06:01:00,2051.898926(GOOD),286.904449(GOOD),69.291115(GOOD)
@2026-03-22 06:02:00,2009.342163(GOOD),287.307953(GOOD),69.362518(GOOD)
@2026-03-22 06:03:00,2046.058472(GOOD),286.904449(GOOD),69.343002(GOOD)
@2026-03-22 06:04:00,2026.031494(GOOD),286.904449(GOOD),69.362503(GOOD)
@2026-03-22 06:05:00,2006.004517(GOOD),286.904449(GOOD),69.317123(GOOD)
@2026-03-22 06:06:00,1955.104492(GOOD),286.904449(GOOD),69.369026(GOOD)
@2026-03-22 06:07:00,2006.005249(GOOD),287.307953(GOOD),69.420906(GOOD)
@2026-03-22 06:08:00,2056.906494(GOOD),286.904449(GOOD),69.265091(GOOD)
@2026-03-22 06:09:00,2046.059692(GOOD),286.904449(GOOD),69.297585(GOOD)
@2026-03-22 06:10:00,2059.410400(GOOD),286.904449(GOOD),69.343002(GOOD)
@2026-03-22 06:11:00,1980.138184(GOOD),286.904449(GOOD),69.330002(GOOD)
@2026-03-22 06:12:00,2031.039307(GOOD),287.307953(GOOD),69.310600(GOOD)
@2026-03-22 06:13:00,2036.880127(GOOD),287.307953(GOOD),69.252197(GOOD)
@2026-03-22 06:14:00,2056.905762(GOOD),286.501251(GOOD),69.355995(GOOD)
@2026-03-22 06:15:00,2022.693359(GOOD),286.501129(GOOD),69.245674(GOOD)
@2026-03-22 06:16:00,2031.871948(GOOD),286.904419(GOOD),69.329971(GOOD)
@2026-03-22 06:17:00,2028.533936(GOOD),286.904419(GOOD),69.239166(GOOD)
@2026-03-22 06:18:00,2011.844360(GOOD),286.904419(GOOD),69.278069(GOOD)
@2026-03-22 06:19:00,1986.811035(GOOD),287.307831(GOOD),69.252182(GOOD)
@2026-03-22 06:20:00,1997.658569(GOOD),286.904419(GOOD),69.226189(GOOD)
@2026-03-22 06:21:00,2059.407959(GOOD),286.904419(GOOD),69.323486(GOOD)
@2026-03-22 06:22:00,1946.758179(GOOD),286.501129(GOOD),69.336487(GOOD)
@2026-03-22 06:23:00,1966.785034(GOOD),286.904419(GOOD),69.368988(GOOD)
@2026-03-22 06:24:00,1997.659546(GOOD),286.904419(GOOD),69.265121(GOOD)
@2026-03-22 06:25:00,2003.501221(GOOD),286.904449(GOOD),69.278130(GOOD)
@2026-03-22 06:26:00,2009.341675(GOOD),286.501251(GOOD),69.394928(GOOD)
@2026-03-22 06:27:00,1958.441162(GOOD),286.904449(GOOD),69.252220(GOOD)
@2026-03-22 06:28:00,2065.250488(GOOD),286.904449(GOOD),69.232712(GOOD)
@2026-03-22 06:29:00,2023.528442(GOOD),286.904449(GOOD),69.394913(GOOD)
@2026-03-22 06:30:00,2006.004395(GOOD),286.904449(GOOD),69.252167(GOOD)
@2026-03-22 06:31:00,2003.500610(GOOD),286.501251(GOOD),69.381882(GOOD)
@2026-03-22 06:32:00,2036.878296(GOOD),287.307831(GOOD),69.271584(GOOD)
@2026-03-22 06:33:00,2011.845703(GOOD),286.501129(GOOD),69.375481(GOOD)
@2026-03-22 06:34:00,2062.746826(GOOD),287.307831(GOOD),69.342979(GOOD)
@2026-03-22 06:35:00,2051.064941(GOOD),286.904419(GOOD),69.336472(GOOD)
@2026-03-22 06:36:00,2059.409180(GOOD),286.904419(GOOD),69.440262(GOOD)
@2026-03-22 06:37:00,2006.004883(GOOD),287.307831(GOOD),69.336464(GOOD)
@2026-03-22 06:38:00,1985.978760(GOOD),287.307831(GOOD),69.414375(GOOD)
@2026-03-22 06:39:00,2003.502319(GOOD),287.307831(GOOD),69.388390(GOOD)
@2026-03-22 06:40:00,2026.032471(GOOD),286.904419(GOOD),69.349472(GOOD)
@2026-03-22 06:41:00,2060.244873(GOOD),286.904419(GOOD),69.304062(GOOD)
@2026-03-22 06:42:00,1964.284058(GOOD),286.904419(GOOD),69.349464(GOOD)
@2026-03-22 06:43:00,1994.323608(GOOD),287.307831(GOOD),69.278069(GOOD)
@2026-03-22 06:44:00,1983.476196(GOOD),286.501129(GOOD),69.291077(GOOD)
@2026-03-22 06:45:00,2034.375732(GOOD),286.904449(GOOD),69.252167(GOOD)
@2026-03-22 06:46:00,2011.845581(GOOD),286.904449(GOOD),69.252167(GOOD)
@2026-03-22 06:47:00,1963.447632(GOOD),286.904449(GOOD),69.342957(GOOD)
@2026-03-22 06:48:00,2048.559814(GOOD),286.904449(GOOD),69.329956(GOOD)
@2026-03-22 06:49:00,2051.063232(GOOD),287.307953(GOOD),69.394859(GOOD)
@2026-03-22 06:50:00,1991.817871(GOOD),286.904449(GOOD),69.317070(GOOD)
@2026-03-22 06:51:00,2028.533813(GOOD),286.904449(GOOD),69.336464(GOOD)
@2026-03-22 06:52:00,2020.188965(GOOD),287.307953(GOOD),69.252167(GOOD)
@2026-03-22 06:53:00,2082.772217(GOOD),286.904449(GOOD),69.193756(GOOD)
@2026-03-22 06:54:00,1952.599365(GOOD),286.904449(GOOD),69.291061(GOOD)
@2026-03-22 06:55:00,2009.341431(GOOD),286.904449(GOOD),69.252167(GOOD)
@2026-03-22 06:56:00,1972.626099(GOOD),286.904449(GOOD),69.252182(GOOD)
@2026-03-22 06:57:00,1972.625610(GOOD),286.904449(GOOD),69.284576(GOOD)
@2026-03-22 06:58:00,1980.970215(GOOD),286.904449(GOOD),69.310577(GOOD)
@2026-03-22 06:59:00,2006.003784(GOOD),286.904449(GOOD),69.291084(GOOD)
@2026-03-22 07:00:00,2036.878906(GOOD),286.904449(GOOD),69.297585(GOOD)
@2026-03-22 07:01:00,2017.686768(GOOD),287.442444(GOOD),69.511681(GOOD)
@2026-03-22 07:02:00,1997.660034(GOOD),287.307953(GOOD),69.323463(GOOD)
@2026-03-22 07:03:00,2056.906250(GOOD),287.307953(GOOD),69.284569(GOOD)
@2026-03-22 07:04:00,2034.376709(GOOD),287.307953(GOOD),69.368980(GOOD)
@2026-03-22 07:05:00,2029.369873(GOOD),286.904449(GOOD),69.252182(GOOD)
@2026-03-22 07:06:00,2011.847046(GOOD),286.904449(GOOD),69.265076(GOOD)
@2026-03-22 07:07:00,2003.502563(GOOD),286.904449(GOOD),69.252174(GOOD)
@2026-03-22 07:08:00,2034.376953(GOOD),286.904449(GOOD),69.193771(GOOD)
@2026-03-22 07:09:00,1960.946289(GOOD),286.904449(GOOD),69.180786(GOOD)
@2026-03-22 07:10:00,2046.059937(GOOD),287.307953(GOOD),69.239197(GOOD)
@2026-03-22 07:11:00,1963.449219(GOOD),286.904449(GOOD),69.226204(GOOD)
@2026-03-22 07:12:00,2059.409668(GOOD),286.904449(GOOD),69.304100(GOOD)
@2026-03-22 07:13:00,2031.873657(GOOD),286.904449(GOOD),69.265099(GOOD)
@2026-03-22 07:14:00,2011.846680(GOOD),286.904449(GOOD),69.343010(GOOD)
@2026-03-22 07:15:00,2099.462402(GOOD),287.307800(GOOD),69.226212(GOOD)
@2026-03-22 07:16:00,2031.872192(GOOD),286.904388(GOOD),69.278114(GOOD)
@2026-03-22 07:17:00,2000.164063(GOOD),286.904388(GOOD),69.187302(GOOD)
@2026-03-22 07:18:00,2037.714844(GOOD),287.307800(GOOD),69.258713(GOOD)
@2026-03-22 07:19:00,2071.092285(GOOD),286.904388(GOOD),69.356003(GOOD)
@2026-03-22 07:20:00,2079.436768(GOOD),286.904388(GOOD),69.291100(GOOD)
@2026-03-22 07:21:00,2046.059082(GOOD),286.904388(GOOD),69.239197(GOOD)
@2026-03-22 07:22:00,1955.104370(GOOD),287.307800(GOOD),69.329994(GOOD)
@2026-03-22 07:23:00,2068.588623(GOOD),286.904388(GOOD),69.245682(GOOD)
@2026-03-22 07:24:00,2026.031982(GOOD),286.904388(GOOD),69.297577(GOOD)
@2026-03-22 07:25:00,1985.978638(GOOD),287.442291(GOOD),69.180771(GOOD)
@2026-03-22 07:26:00,1989.316528(GOOD),287.307800(GOOD),69.317078(GOOD)
@2026-03-22 07:27:00,2026.031982(GOOD),287.307800(GOOD),69.200272(GOOD)
@2026-03-22 07:28:00,2082.773926(GOOD),287.307800(GOOD),69.317078(GOOD)
@2026-03-22 07:29:00,2062.747559(GOOD),287.307800(GOOD),69.329964(GOOD)
@2026-03-22 07:30:00,2022.693359(GOOD),287.307800(GOOD),69.375450(GOOD)
@2026-03-22 07:31:00,2020.190918(GOOD),287.307800(GOOD),69.252045(GOOD)
@2026-03-22 07:32:00,2000.998657(GOOD),287.307800(GOOD),69.265053(GOOD)
@2026-03-22 07:33:00,2048.561279(GOOD),286.904388(GOOD),69.297554(GOOD)
@2026-03-22 07:34:00,2000.163086(GOOD),286.904388(GOOD),69.297562(GOOD)
@2026-03-22 07:35:00,2026.031128(GOOD),287.307800(GOOD),69.317070(GOOD)
@2026-03-22 07:36:00,1989.315674(GOOD),287.442291(GOOD),69.187271(GOOD)
@2026-03-22 07:37:00,1958.440674(GOOD),287.442291(GOOD),69.232674(GOOD)
@2026-03-22 07:38:00,2048.560059(GOOD),287.442261(GOOD),69.304070(GOOD)
@2026-03-22 07:39:00,2046.057739(GOOD),287.442291(GOOD),69.310562(GOOD)
@2026-03-22 07:40:00,2014.348511(GOOD),287.442474(GOOD),69.284576(GOOD)
@2026-03-22 07:41:00,1980.970703(GOOD),287.307983(GOOD),69.291077(GOOD)
@2026-03-22 07:42:00,2053.566406(GOOD),286.904755(GOOD),69.291077(GOOD)
@2026-03-22 07:43:00,2040.214722(GOOD),287.442688(GOOD),69.245659(GOOD)
@2026-03-22 07:44:00,2034.373535(GOOD),286.904816(GOOD),69.239166(GOOD)
@2026-03-22 07:45:00,2017.686768(GOOD),287.442261(GOOD),69.278122(GOOD)
@2026-03-22 07:46:00,2031.872559(GOOD),287.307800(GOOD),69.278130(GOOD)
@2026-03-22 07:47:00,2000.163574(GOOD),286.904572(GOOD),69.310616(GOOD)
@2026-03-22 07:48:00,2020.190430(GOOD),293.761475(GOOD),69.239227(GOOD)
@2026-03-22 07:49:00,1949.262329(GOOD),293.358215(GOOD),69.213226(GOOD)
@2026-03-22 07:50:00,2040.216553(GOOD),287.308197(GOOD),69.128929(GOOD)
@2026-03-22 07:51:00,2000.163086(GOOD),286.904785(GOOD),69.200348(GOOD)
@2026-03-22 07:52:00,1932.572510(GOOD),287.308197(GOOD),69.291138(GOOD)
@2026-03-22 07:53:00,2051.063965(GOOD),286.904785(GOOD),69.239227(GOOD)
@2026-03-22 07:54:00,2028.533447(GOOD),287.308197(GOOD),69.317123(GOOD)
@2026-03-22 07:55:00,2037.712280(GOOD),286.904785(GOOD),69.278122(GOOD)
@2026-03-22 07:56:00,2000.162231(GOOD),286.904785(GOOD),69.343018(GOOD)
@2026-03-22 07:57:00,2040.216553(GOOD),287.308197(GOOD),69.200317(GOOD)
@2026-03-22 07:58:00,2042.718994(GOOD),286.904785(GOOD),69.206726(GOOD)
@2026-03-22 07:59:00,1938.413574(GOOD),286.904938(GOOD),69.252213(GOOD)
@2026-03-22 08:00:00,2014.348999(GOOD),287.307800(GOOD),69.161324(GOOD)
@2026-03-22 08:01:00,1978.467773(GOOD),294.567780(GOOD),69.239220(GOOD)
@2026-03-22 08:02:00,2009.341431(GOOD),294.567780(GOOD),69.284615(GOOD)
@2026-03-22 08:03:00,1977.632690(GOOD),287.442261(GOOD),69.278122(GOOD)
@2026-03-22 08:04:00,2003.500977(GOOD),287.845551(GOOD),69.356033(GOOD)
@2026-03-22 08:05:00,1975.129028(GOOD),293.761078(GOOD),69.213226(GOOD)
@2026-03-22 08:06:00,2022.692383(GOOD),293.761078(GOOD),69.291138(GOOD)
@2026-03-22 08:07:00,1972.625854(GOOD),294.164490(GOOD),69.239220(GOOD)
@2026-03-22 08:08:00,1940.916992(GOOD),293.761078(GOOD),69.200317(GOOD)
@2026-03-22 08:09:00,2045.222046(GOOD),293.761078(GOOD),69.317123(GOOD)
@2026-03-22 08:10:00,2009.340820(GOOD),287.038910(GOOD),69.239220(GOOD)
@2026-03-22 08:11:00,2046.056763(GOOD),293.761322(GOOD),69.174324(GOOD)
@2026-03-22 08:12:00,1940.916138(GOOD),287.308136(GOOD),69.167839(GOOD)
@2026-03-22 08:13:00,2059.407227(GOOD),293.358154(GOOD),69.278137(GOOD)
@2026-03-22 08:14:00,2011.844116(GOOD),293.761444(GOOD),69.330040(GOOD)
@2026-03-22 08:15:00,2011.845703(GOOD),293.357788(GOOD),69.317055(GOOD)
@2026-03-22 08:16:00,2000.163086(GOOD),293.357788(GOOD),69.154762(GOOD)
@2026-03-22 08:17:00,2059.408936(GOOD),293.357788(GOOD),69.102852(GOOD)
@2026-03-22 08:18:00,2036.879150(GOOD),293.761078(GOOD),69.213158(GOOD)
@2026-03-22 08:19:00,2014.349243(GOOD),293.761078(GOOD),69.174255(GOOD)
@2026-03-22 08:20:00,1989.315430(GOOD),293.761078(GOOD),69.375473(GOOD)
@2026-03-22 08:21:00,2006.004761(GOOD),293.357788(GOOD),69.349464(GOOD)
@2026-03-22 08:22:00,1985.977783(GOOD),293.357788(GOOD),69.213173(GOOD)
@2026-03-22 08:23:00,1963.447998(GOOD),293.761078(GOOD),69.265099(GOOD)
@2026-03-22 08:24:00,2020.190186(GOOD),293.761078(GOOD),69.252197(GOOD)
@2026-03-22 08:25:00,1955.103638(GOOD),293.761078(GOOD),69.278107(GOOD)
@2026-03-22 08:26:00,2048.562012(GOOD),293.761078(GOOD),69.232712(GOOD)
@2026-03-22 08:27:00,2048.562500(GOOD),293.761078(GOOD),69.245712(GOOD)
@2026-03-22 08:28:00,1977.635132(GOOD),293.357788(GOOD),69.265114(GOOD)
@2026-03-22 08:29:00,2026.032349(GOOD),293.761078(GOOD),69.265114(GOOD)
@2026-03-22 08:30:00,2009.342163(GOOD),293.761108(GOOD),69.226212(GOOD)
@2026-03-22 08:31:00,1960.944824(GOOD),293.357819(GOOD),69.284622(GOOD)
@2026-03-22 08:32:00,1932.573608(GOOD),293.357819(GOOD),69.232719(GOOD)
@2026-03-22 08:33:00,2011.846069(GOOD),293.357819(GOOD),69.239220(GOOD)
@2026-03-22 08:34:00,2040.217285(GOOD),293.761108(GOOD),69.245712(GOOD)
@2026-03-22 08:35:00,1983.474243(GOOD),293.357819(GOOD),69.362526(GOOD)
@2026-03-22 08:36:00,1972.626953(GOOD),294.164520(GOOD),69.284622(GOOD)
@2026-03-22 08:37:00,1960.944946(GOOD),293.761108(GOOD),69.239220(GOOD)
@2026-03-22 08:38:00,2020.190430(GOOD),293.761108(GOOD),69.161324(GOOD)
@2026-03-22 08:39:00,2000.163940(GOOD),293.761108(GOOD),69.200317(GOOD)
@2026-03-22 08:40:00,2000.163818(GOOD),294.164520(GOOD),69.232712(GOOD)
@2026-03-22 08:41:00,2054.402832(GOOD),293.761108(GOOD),69.226212(GOOD)
@2026-03-22 08:42:00,1994.324097(GOOD),294.164520(GOOD),69.174301(GOOD)
@2026-03-22 08:43:00,1969.291504(GOOD),293.761108(GOOD),69.356003(GOOD)
@2026-03-22 08:44:00,1963.450195(GOOD),293.761108(GOOD),69.161285(GOOD)
@2026-03-22 08:45:00,2026.031128(GOOD),293.761108(GOOD),69.148346(GOOD)
@2026-03-22 08:46:00,2023.527588(GOOD),293.761108(GOOD),69.219749(GOOD)
@2026-03-22 08:47:00,1977.633179(GOOD),293.761108(GOOD),69.174454(GOOD)
@2026-03-22 08:48:00,2048.561523(GOOD),293.761108(GOOD),69.161346(GOOD)
@2026-03-22 08:49:00,1983.475220(GOOD),293.761108(GOOD),69.174339(GOOD)
@2026-03-22 08:50:00,2008.509277(GOOD),293.357819(GOOD),69.297646(GOOD)
@2026-03-22 08:51:00,2006.005981(GOOD),294.164490(GOOD),69.414436(GOOD)
@2026-03-22 08:52:00,1915.885986(GOOD),294.164490(GOOD),69.239243(GOOD)
@2026-03-22 08:53:00,1975.131836(GOOD),293.761078(GOOD),69.226242(GOOD)
@2026-03-22 08:54:00,2006.006592(GOOD),294.164490(GOOD),69.239349(GOOD)
@2026-03-22 08:55:00,1963.450317(GOOD),294.702179(GOOD),69.284752(GOOD)
@2026-03-22 08:56:00,2022.695923(GOOD),294.702179(GOOD),69.239243(GOOD)
@2026-03-22 08:57:00,2040.220337(GOOD),294.702179(GOOD),69.271637(GOOD)
@2026-03-22 08:58:00,2059.412842(GOOD),294.298889(GOOD),69.284630(GOOD)
@2026-03-22 08:59:00,2006.007446(GOOD),294.702179(GOOD),69.226219(GOOD)
@2026-03-22 09:00:00,1997.660034(GOOD),294.298889(GOOD),69.252167(GOOD)
@2026-03-22 09:01:00,2054.402832(GOOD),294.702179(GOOD),69.258652(GOOD)
@2026-03-22 09:02:00,2020.190674(GOOD),294.298859(GOOD),69.219543(GOOD)
@2026-03-22 09:03:00,1991.820435(GOOD),293.760956(GOOD),69.083458(GOOD)
@2026-03-22 09:04:00,2051.067383(GOOD),294.298859(GOOD),69.284561(GOOD)
@2026-03-22 09:05:00,1983.477539(GOOD),293.760956(GOOD),69.135368(GOOD)
@2026-03-22 09:06:00,1938.417969(GOOD),294.298859(GOOD),69.291077(GOOD)
@2026-03-22 09:07:00,2011.849487(GOOD),294.702057(GOOD),69.265076(GOOD)
@2026-03-22 09:08:00,2003.505493(GOOD),294.298859(GOOD),69.336472(GOOD)
@2026-03-22 09:09:00,2054.406250(GOOD),293.760956(GOOD),69.258690(GOOD)
@2026-03-22 09:10:00,2011.849854(GOOD),293.357635(GOOD),69.226181(GOOD)
@2026-03-22 09:11:00,2054.406250(GOOD),293.357788(GOOD),69.206673(GOOD)
@2026-03-22 09:12:00,1963.452515(GOOD),293.223419(GOOD),69.336456(GOOD)
@2026-03-22 09:13:00,2022.697266(GOOD),293.357819(GOOD),69.226158(GOOD)
@2026-03-22 09:14:00,1989.319092(GOOD),293.761078(GOOD),69.329964(GOOD)
@2026-03-22 09:15:00,2026.031128(GOOD),293.761108(GOOD),69.336517(GOOD)
@2026-03-22 09:16:00,2040.216797(GOOD),293.357819(GOOD),69.245712(GOOD)
@2026-03-22 09:17:00,2040.216797(GOOD),293.223419(GOOD),69.167824(GOOD)
@2026-03-22 09:18:00,2059.409180(GOOD),293.357819(GOOD),69.219734(GOOD)
@2026-03-22 09:19:00,1997.659912(GOOD),293.357849(GOOD),69.375542(GOOD)
@2026-03-22 09:20:00,2020.189697(GOOD),293.761139(GOOD),69.148331(GOOD)
@2026-03-22 09:21:00,1946.758789(GOOD),293.357849(GOOD),69.206726(GOOD)
@2026-03-22 09:22:00,2000.997803(GOOD),293.761139(GOOD),69.232735(GOOD)
@2026-03-22 09:23:00,2048.560791(GOOD),293.357849(GOOD),69.206741(GOOD)
@2026-03-22 09:24:00,2085.276123(GOOD),293.357971(GOOD),69.213234(GOOD)
@2026-03-22 09:25:00,2121.991211(GOOD),293.358002(GOOD),69.265137(GOOD)
@2026-03-22 09:26:00,1980.970581(GOOD),293.761261(GOOD),69.193825(GOOD)
@2026-03-22 09:27:00,2016.851929(GOOD),293.761261(GOOD),69.154823(GOOD)
@2026-03-22 09:28:00,2015.183716(GOOD),293.357849(GOOD),69.193825(GOOD)
@2026-03-22 09:29:00,2003.501221(GOOD),293.761139(GOOD),69.122421(GOOD)
@2026-03-22 09:30:00,1949.262329(GOOD),293.761108(GOOD),69.154839(GOOD)
@2026-03-22 09:31:00,2014.348999(GOOD),293.357819(GOOD),69.122429(GOOD)
@2026-03-22 09:32:00,2022.693970(GOOD),293.761108(GOOD),69.148338(GOOD)
@2026-03-22 09:33:00,2059.409424(GOOD),293.761108(GOOD),69.226250(GOOD)
@2026-03-22 09:34:00,2003.501831(GOOD),293.761108(GOOD),69.180954(GOOD)
@2026-03-22 09:35:00,2016.853027(GOOD),293.357849(GOOD),69.135551(GOOD)
@2026-03-22 09:36:00,1983.475586(GOOD),293.357849(GOOD),69.148453(GOOD)
@2026-03-22 09:37:00,1935.911865(GOOD),293.761139(GOOD),69.252365(GOOD)
@2026-03-22 09:38:00,2034.376221(GOOD),293.761139(GOOD),69.323662(GOOD)
@2026-03-22 09:39:00,2022.693481(GOOD),293.761139(GOOD),69.200455(GOOD)
@2026-03-22 09:40:00,2034.375122(GOOD),293.761139(GOOD),69.187454(GOOD)
@2026-03-22 09:41:00,1995.156982(GOOD),293.761139(GOOD),69.219864(GOOD)
@2026-03-22 09:42:00,1946.758911(GOOD),293.761139(GOOD),69.174477(GOOD)
@2026-03-22 09:43:00,2009.341919(GOOD),294.164642(GOOD),69.148476(GOOD)
@2026-03-22 09:44:00,1994.321167(GOOD),293.357849(GOOD),69.090164(GOOD)
@2026-03-22 09:45:00,2014.348999(GOOD),293.761108(GOOD),69.245674(GOOD)
@2026-03-22 09:46:00,2015.183472(GOOD),293.357819(GOOD),69.154770(GOOD)
@2026-03-22 09:47:00,2034.376343(GOOD),294.164520(GOOD),69.180779(GOOD)
@2026-03-22 09:48:00,2034.376465(GOOD),293.761108(GOOD),69.226173(GOOD)
@2026-03-22 09:49:00,2011.845947(GOOD),293.761108(GOOD),69.148277(GOOD)
@2026-03-22 09:50:00,1989.315674(GOOD),294.164520(GOOD),69.135368(GOOD)
@2026-03-22 09:51:00,1977.632935(GOOD),293.357819(GOOD),69.291061(GOOD)
@2026-03-22 09:52:00,2082.772949(GOOD),293.357819(GOOD),69.304062(GOOD)
@2026-03-22 09:53:00,2006.004150(GOOD),293.761108(GOOD),69.154762(GOOD)
@2026-03-22 09:54:00,1995.156250(GOOD),293.761108(GOOD),69.148270(GOOD)
@2026-03-22 09:55:00,1975.129272(GOOD),293.761108(GOOD),69.174278(GOOD)
@2026-03-22 09:56:00,2101.964111(GOOD),293.761108(GOOD),69.141876(GOOD)
@2026-03-22 09:57:00,1997.658813(GOOD),293.761108(GOOD),69.213173(GOOD)
@2026-03-22 09:58:00,2076.931152(GOOD),293.357819(GOOD),69.135376(GOOD)
@2026-03-22 09:59:00,2060.241943(GOOD),293.761108(GOOD),69.180771(GOOD)
