$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-18 05:00:00,2011.845703(GOOD),300.079987(GOOD),68.421616(GOOD)
@2026-03-18 05:01:00,2028.534790(GOOD),300.079987(GOOD),68.512512(GOOD)
@2026-03-18 05:02:00,2059.408447(GOOD),299.676849(GOOD),68.603325(GOOD)
@2026-03-18 05:03:00,2022.692627(GOOD),299.676849(GOOD),68.480026(GOOD)
@2026-03-18 05:04:00,2026.030396(GOOD),300.080048(GOOD),68.454140(GOOD)
@2026-03-18 05:05:00,1960.943604(GOOD),300.080170(GOOD),68.538445(GOOD)
@2026-03-18 05:06:00,1952.599976(GOOD),299.676849(GOOD),68.467049(GOOD)
@2026-03-18 05:07:00,2003.500366(GOOD),300.080170(GOOD),68.551445(GOOD)
@2026-03-18 05:08:00,2014.347900(GOOD),299.676880(GOOD),68.551445(GOOD)
@2026-03-18 05:09:00,1972.625732(GOOD),299.676880(GOOD),68.480042(GOOD)
@2026-03-18 05:10:00,2034.374634(GOOD),296.987946(GOOD),68.447624(GOOD)
@2026-03-18 05:11:00,2076.931885(GOOD),300.079834(GOOD),68.382744(GOOD)
@2026-03-18 05:12:00,2009.341553(GOOD),299.676270(GOOD),68.428139(GOOD)
@2026-03-18 05:13:00,1991.817627(GOOD),300.213776(GOOD),68.525551(GOOD)
@2026-03-18 05:14:00,2026.029907(GOOD),300.213745(GOOD),68.421753(GOOD)
@2026-03-18 05:15:00,1963.447998(GOOD),301.021118(GOOD),68.473526(GOOD)
@2026-03-18 05:16:00,2025.196655(GOOD),293.357788(GOOD),68.506027(GOOD)
@2026-03-18 05:17:00,2022.693359(GOOD),293.761078(GOOD),68.460526(GOOD)
@2026-03-18 05:18:00,1978.468018(GOOD),299.273285(GOOD),68.382729(GOOD)
@2026-03-18 05:19:00,2040.216797(GOOD),300.617523(GOOD),68.441147(GOOD)
@2026-03-18 05:20:00,1985.976929(GOOD),300.617340(GOOD),68.408646(GOOD)
@2026-03-18 05:21:00,2014.347778(GOOD),300.214142(GOOD),68.538559(GOOD)
@2026-03-18 05:22:00,1960.942871(GOOD),293.760742(GOOD),68.434769(GOOD)
@2026-03-18 05:23:00,2006.002075(GOOD),300.617340(GOOD),68.402359(GOOD)
@2026-03-18 05:24:00,2073.592285(GOOD),294.164124(GOOD),68.493164(GOOD)
@2026-03-18 05:25:00,1930.067871(GOOD),300.079437(GOOD),68.512657(GOOD)
@2026-03-18 05:26:00,1963.445801(GOOD),300.079376(GOOD),68.460663(GOOD)
@2026-03-18 05:27:00,2040.214111(GOOD),300.213776(GOOD),68.447769(GOOD)
@2026-03-18 05:28:00,1997.656982(GOOD),300.616943(GOOD),68.408775(GOOD)
@2026-03-18 05:29:00,1980.133301(GOOD),300.616791(GOOD),68.519173(GOOD)
@2026-03-18 05:30:00,1955.103394(GOOD),300.079987(GOOD),68.544899(GOOD)
@2026-03-18 05:31:00,2085.276123(GOOD),300.214355(GOOD),68.486504(GOOD)
@2026-03-18 05:32:00,1975.129272(GOOD),301.558716(GOOD),68.460510(GOOD)
@2026-03-18 05:33:00,2026.030151(GOOD),301.021271(GOOD),68.434631(GOOD)
@2026-03-18 05:34:00,2014.348145(GOOD),294.299133(GOOD),68.447624(GOOD)
@2026-03-18 05:35:00,2031.036865(GOOD),301.021149(GOOD),68.428123(GOOD)
@2026-03-18 05:36:00,2042.718872(GOOD),301.021149(GOOD),68.519028(GOOD)
@2026-03-18 05:37:00,1977.631958(GOOD),300.617859(GOOD),68.603325(GOOD)
@2026-03-18 05:38:00,1955.102905(GOOD),294.164520(GOOD),68.525421(GOOD)
@2026-03-18 05:39:00,1985.977295(GOOD),300.617676(GOOD),68.519020(GOOD)
@2026-03-18 05:40:00,2099.462402(GOOD),300.079987(GOOD),68.538414(GOOD)
@2026-03-18 05:41:00,2023.527710(GOOD),299.676270(GOOD),68.499504(GOOD)
@2026-03-18 05:42:00,2071.091553(GOOD),299.675964(GOOD),68.499519(GOOD)
@2026-03-18 05:43:00,2036.879639(GOOD),301.020355(GOOD),68.519005(GOOD)
@2026-03-18 05:44:00,2071.091797(GOOD),300.616943(GOOD),68.408615(GOOD)
@2026-03-18 05:45:00,2022.693359(GOOD),301.021118(GOOD),68.447571(GOOD)
@2026-03-18 05:46:00,1983.475098(GOOD),294.299072(GOOD),68.408562(GOOD)
@2026-03-18 05:47:00,2040.217896(GOOD),301.558929(GOOD),68.577271(GOOD)
@2026-03-18 05:48:00,1983.475220(GOOD),301.558502(GOOD),68.402161(GOOD)
@2026-03-18 05:49:00,1972.627441(GOOD),300.616974(GOOD),68.473351(GOOD)
@2026-03-18 05:50:00,1991.819580(GOOD),301.423431(GOOD),68.596634(GOOD)
@2026-03-18 05:51:00,1995.157959(GOOD),301.423218(GOOD),68.512344(GOOD)
@2026-03-18 05:52:00,1977.634399(GOOD),301.422882(GOOD),68.616135(GOOD)
@2026-03-18 05:53:00,1972.627441(GOOD),301.557159(GOOD),68.382530(GOOD)
@2026-03-18 05:54:00,1983.474854(GOOD),301.422272(GOOD),68.616127(GOOD)
@2026-03-18 05:55:00,2022.693359(GOOD),301.556793(GOOD),68.473320(GOOD)
@2026-03-18 05:56:00,2040.216919(GOOD),301.153687(GOOD),68.499329(GOOD)
@2026-03-18 05:57:00,1980.136719(GOOD),301.153717(GOOD),68.486320(GOOD)
@2026-03-18 05:58:00,1975.129150(GOOD),301.154053(GOOD),68.577126(GOOD)
@2026-03-18 05:59:00,1955.102539(GOOD),301.557556(GOOD),68.525223(GOOD)
@2026-03-18 06:00:00,2022.693359(GOOD),301.021118(GOOD),68.421616(GOOD)
@2026-03-18 06:01:00,1983.474609(GOOD),294.702362(GOOD),68.577309(GOOD)
@2026-03-18 06:02:00,2028.535156(GOOD),301.559052(GOOD),68.473511(GOOD)
@2026-03-18 06:03:00,1960.945313(GOOD),301.962250(GOOD),68.389191(GOOD)
@2026-03-18 06:04:00,2048.561523(GOOD),295.508942(GOOD),68.415092(GOOD)
@2026-03-18 06:05:00,2017.687744(GOOD),296.046722(GOOD),68.402199(GOOD)
@2026-03-18 06:06:00,2016.853149(GOOD),296.046661(GOOD),68.434601(GOOD)
@2026-03-18 06:07:00,2006.005249(GOOD),295.643280(GOOD),68.590309(GOOD)
@2026-03-18 06:08:00,1991.820313(GOOD),296.046539(GOOD),68.506004(GOOD)
@2026-03-18 06:09:00,2031.873413(GOOD),295.508850(GOOD),68.499496(GOOD)
@2026-03-18 06:10:00,2068.589355(GOOD),296.046661(GOOD),68.317810(GOOD)
@2026-03-18 06:11:00,2042.721436(GOOD),296.046661(GOOD),68.467018(GOOD)
@2026-03-18 06:12:00,1977.634399(GOOD),296.046661(GOOD),68.694130(GOOD)
@2026-03-18 06:13:00,1980.972656(GOOD),296.046692(GOOD),68.506035(GOOD)
@2026-03-18 06:14:00,2014.349487(GOOD),296.046661(GOOD),68.460541(GOOD)
@2026-03-18 06:15:00,1989.315674(GOOD),296.046692(GOOD),68.499481(GOOD)
@2026-03-18 06:16:00,2006.004395(GOOD),296.046692(GOOD),68.466980(GOOD)
@2026-03-18 06:17:00,1955.102783(GOOD),296.046692(GOOD),68.622780(GOOD)
@2026-03-18 06:18:00,2000.162964(GOOD),296.449982(GOOD),68.603287(GOOD)
@2026-03-18 06:19:00,1963.447510(GOOD),296.046692(GOOD),68.473473(GOOD)
@2026-03-18 06:20:00,1952.599609(GOOD),295.508881(GOOD),68.505981(GOOD)
@2026-03-18 06:21:00,2048.560059(GOOD),296.046661(GOOD),68.414940(GOOD)
@2026-03-18 06:22:00,2026.030151(GOOD),296.046661(GOOD),68.421440(GOOD)
@2026-03-18 06:23:00,1971.791260(GOOD),295.643158(GOOD),68.499336(GOOD)
@2026-03-18 06:24:00,2023.526978(GOOD),295.643127(GOOD),68.596642(GOOD)
@2026-03-18 06:25:00,2034.374878(GOOD),296.046539(GOOD),68.466835(GOOD)
@2026-03-18 06:26:00,2031.872070(GOOD),296.046539(GOOD),68.389038(GOOD)
@2026-03-18 06:27:00,2054.402344(GOOD),296.046539(GOOD),68.622627(GOOD)
@2026-03-18 06:28:00,1955.104492(GOOD),296.046539(GOOD),68.427933(GOOD)
@2026-03-18 06:29:00,2014.350220(GOOD),295.508698(GOOD),68.414940(GOOD)
@2026-03-18 06:30:00,2040.216797(GOOD),296.046692(GOOD),68.460548(GOOD)
@2026-03-18 06:31:00,2022.693115(GOOD),296.449982(GOOD),68.538445(GOOD)
@2026-03-18 06:32:00,1997.659790(GOOD),295.508881(GOOD),68.402351(GOOD)
@2026-03-18 06:33:00,2037.713745(GOOD),296.046692(GOOD),68.454262(GOOD)
@2026-03-18 06:34:00,2062.747070(GOOD),296.046692(GOOD),68.590485(GOOD)
@2026-03-18 06:35:00,2020.190186(GOOD),295.508881(GOOD),68.441292(GOOD)
@2026-03-18 06:36:00,2028.534668(GOOD),295.508850(GOOD),68.603500(GOOD)
@2026-03-18 06:37:00,2026.031250(GOOD),296.046661(GOOD),68.610001(GOOD)
@2026-03-18 06:38:00,2009.341919(GOOD),296.046539(GOOD),68.538582(GOOD)
@2026-03-18 06:39:00,2091.118164(GOOD),296.046509(GOOD),68.486679(GOOD)
@2026-03-18 06:40:00,1989.316284(GOOD),295.643066(GOOD),68.571091(GOOD)
@2026-03-18 06:41:00,1985.978149(GOOD),295.911865(GOOD),68.538589(GOOD)
@2026-03-18 06:42:00,2071.091553(GOOD),295.642914(GOOD),68.590485(GOOD)
@2026-03-18 06:43:00,1978.468628(GOOD),295.642883(GOOD),68.668388(GOOD)
@2026-03-18 06:44:00,2008.508545(GOOD),296.046173(GOOD),68.655388(GOOD)
@2026-03-18 06:45:00,1989.315674(GOOD),296.046692(GOOD),68.655212(GOOD)
@2026-03-18 06:46:00,2008.508423(GOOD),296.046692(GOOD),68.655212(GOOD)
@2026-03-18 06:47:00,1972.626587(GOOD),296.046661(GOOD),68.551422(GOOD)
@2026-03-18 06:48:00,2042.719116(GOOD),295.643127(GOOD),68.694138(GOOD)
@2026-03-18 06:49:00,1995.156006(GOOD),295.239807(GOOD),68.668243(GOOD)
@2026-03-18 06:50:00,2026.030151(GOOD),296.046478(GOOD),68.648743(GOOD)
@2026-03-18 06:51:00,2028.533813(GOOD),296.046478(GOOD),68.648735(GOOD)
@2026-03-18 06:52:00,2034.374878(GOOD),296.046478(GOOD),68.681236(GOOD)
@2026-03-18 06:53:00,2042.719482(GOOD),295.642944(GOOD),68.642235(GOOD)
@2026-03-18 06:54:00,2006.003662(GOOD),295.508514(GOOD),68.616341(GOOD)
@2026-03-18 06:55:00,2036.878174(GOOD),295.508484(GOOD),68.544937(GOOD)
@2026-03-18 06:56:00,1977.632568(GOOD),295.642761(GOOD),68.674736(GOOD)
@2026-03-18 06:57:00,2076.932129(GOOD),296.046143(GOOD),68.733253(GOOD)
@2026-03-18 06:58:00,2034.375610(GOOD),295.642700(GOOD),68.648865(GOOD)
@2026-03-18 06:59:00,1989.316040(GOOD),295.508148(GOOD),68.616463(GOOD)
@2026-03-18 07:00:00,2065.250244(GOOD),296.046692(GOOD),68.674675(GOOD)
@2026-03-18 07:01:00,2014.348633(GOOD),295.105499(GOOD),68.590279(GOOD)
@2026-03-18 07:02:00,2003.499634(GOOD),301.424377(GOOD),68.823875(GOOD)
@2026-03-18 07:03:00,2026.029419(GOOD),301.424377(GOOD),68.596764(GOOD)
@2026-03-18 07:04:00,1980.969116(GOOD),301.021057(GOOD),68.687675(GOOD)
@2026-03-18 07:05:00,2068.585693(GOOD),301.424255(GOOD),68.681190(GOOD)
@2026-03-18 07:06:00,2016.850586(GOOD),301.558868(GOOD),68.674698(GOOD)
@2026-03-18 07:07:00,2028.533203(GOOD),301.021118(GOOD),68.733101(GOOD)
@2026-03-18 07:08:00,2000.995605(GOOD),300.617706(GOOD),68.616318(GOOD)
@2026-03-18 07:09:00,2017.684326(GOOD),301.020935(GOOD),68.609818(GOOD)
@2026-03-18 07:10:00,2031.035156(GOOD),301.020569(GOOD),68.694122(GOOD)
@2026-03-18 07:11:00,1994.319458(GOOD),301.020477(GOOD),68.681221(GOOD)
@2026-03-18 07:12:00,2065.246826(GOOD),300.616943(GOOD),68.733131(GOOD)
@2026-03-18 07:13:00,1997.656982(GOOD),301.020325(GOOD),68.551430(GOOD)
@2026-03-18 07:14:00,1955.934937(GOOD),300.616913(GOOD),68.694145(GOOD)
@2026-03-18 07:15:00,2036.878906(GOOD),301.424438(GOOD),68.726585(GOOD)
@2026-03-18 07:16:00,1989.315552(GOOD),301.424591(GOOD),68.668182(GOOD)
@2026-03-18 07:17:00,2036.878906(GOOD),301.021088(GOOD),68.655174(GOOD)
@2026-03-18 07:18:00,1980.971802(GOOD),300.617889(GOOD),68.655190(GOOD)
@2026-03-18 07:19:00,2062.747559(GOOD),301.424591(GOOD),68.609795(GOOD)
@2026-03-18 07:20:00,2051.900146(GOOD),301.021332(GOOD),68.745995(GOOD)
@2026-03-18 07:21:00,2015.184814(GOOD),301.021301(GOOD),68.596779(GOOD)
@2026-03-18 07:22:00,1997.661499(GOOD),297.794708(GOOD),68.596771(GOOD)
@2026-03-18 07:23:00,2014.350464(GOOD),295.105499(GOOD),68.616257(GOOD)
@2026-03-18 07:24:00,2011.848145(GOOD),301.424438(GOOD),68.616264(GOOD)
@2026-03-18 07:25:00,2003.504272(GOOD),301.559296(GOOD),68.622787(GOOD)
@2026-03-18 07:26:00,1997.663574(GOOD),301.424805(GOOD),68.745987(GOOD)
@2026-03-18 07:27:00,2062.750488(GOOD),301.828339(GOOD),68.603287(GOOD)
@2026-03-18 07:28:00,2031.876587(GOOD),295.105835(GOOD),68.661682(GOOD)
@2026-03-18 07:29:00,2023.531738(GOOD),297.929291(GOOD),68.661674(GOOD)
@2026-03-18 07:30:00,2009.342163(GOOD),294.702240(GOOD),68.590324(GOOD)
@2026-03-18 07:31:00,2011.845825(GOOD),301.021149(GOOD),68.733139(GOOD)
@2026-03-18 07:32:00,1983.474731(GOOD),301.962189(GOOD),68.720146(GOOD)
@2026-03-18 07:33:00,2020.191040(GOOD),300.079956(GOOD),68.655357(GOOD)
@2026-03-18 07:34:00,1997.661255(GOOD),299.676666(GOOD),68.694252(GOOD)
@2026-03-18 07:35:00,2076.934326(GOOD),300.079956(GOOD),68.746162(GOOD)
@2026-03-18 07:36:00,1994.323853(GOOD),299.273254(GOOD),68.642357(GOOD)
@2026-03-18 07:37:00,2113.649170(GOOD),299.676666(GOOD),68.759163(GOOD)
@2026-03-18 07:38:00,2000.164185(GOOD),299.273254(GOOD),68.642349(GOOD)
@2026-03-18 07:39:00,2053.568848(GOOD),299.676666(GOOD),68.700752(GOOD)
@2026-03-18 07:40:00,2028.535034(GOOD),299.273254(GOOD),68.629341(GOOD)
@2026-03-18 07:41:00,1958.441895(GOOD),299.273254(GOOD),68.570946(GOOD)
@2026-03-18 07:42:00,2017.687378(GOOD),299.676666(GOOD),68.668236(GOOD)
@2026-03-18 07:43:00,2014.349976(GOOD),299.273254(GOOD),68.642227(GOOD)
@2026-03-18 07:44:00,1975.130981(GOOD),299.273254(GOOD),68.577316(GOOD)
@2026-03-18 07:45:00,2000.163330(GOOD),300.079987(GOOD),68.635742(GOOD)
@2026-03-18 07:46:00,1972.626343(GOOD),299.273285(GOOD),68.622841(GOOD)
@2026-03-18 07:47:00,2003.500977(GOOD),299.273285(GOOD),68.700638(GOOD)
@2026-03-18 07:48:00,1952.599243(GOOD),300.079987(GOOD),68.694130(GOOD)
@2026-03-18 07:49:00,2011.844727(GOOD),299.676697(GOOD),68.609833(GOOD)
@2026-03-18 07:50:00,1963.446411(GOOD),299.676697(GOOD),68.694138(GOOD)
@2026-03-18 07:51:00,1997.659058(GOOD),299.676697(GOOD),68.668236(GOOD)
@2026-03-18 07:52:00,1955.102417(GOOD),299.676697(GOOD),68.648735(GOOD)
@2026-03-18 07:53:00,2028.533691(GOOD),299.676697(GOOD),68.681236(GOOD)
@2026-03-18 07:54:00,2020.188843(GOOD),300.079987(GOOD),68.694138(GOOD)
@2026-03-18 07:55:00,1980.970459(GOOD),299.676697(GOOD),68.648743(GOOD)
@2026-03-18 07:56:00,1975.128784(GOOD),299.676727(GOOD),68.681221(GOOD)
@2026-03-18 07:57:00,2011.844238(GOOD),299.676727(GOOD),68.668236(GOOD)
@2026-03-18 07:58:00,2034.374268(GOOD),299.676727(GOOD),68.570930(GOOD)
@2026-03-18 07:59:00,2009.341064(GOOD),299.273315(GOOD),68.668228(GOOD)
@2026-03-18 08:00:00,2003.501099(GOOD),300.079987(GOOD),68.661697(GOOD)
@2026-03-18 08:01:00,2022.692627(GOOD),299.676697(GOOD),68.642197(GOOD)
@2026-03-18 08:02:00,2036.878540(GOOD),300.079987(GOOD),68.642197(GOOD)
@2026-03-18 08:03:00,2028.534790(GOOD),300.079987(GOOD),68.655197(GOOD)
@2026-03-18 08:04:00,2031.871704(GOOD),299.273285(GOOD),68.668182(GOOD)
@2026-03-18 08:05:00,1977.633545(GOOD),299.676697(GOOD),68.590286(GOOD)
@2026-03-18 08:06:00,1991.818604(GOOD),300.079987(GOOD),68.655197(GOOD)
@2026-03-18 08:07:00,1975.129150(GOOD),300.079956(GOOD),68.681183(GOOD)
@2026-03-18 08:08:00,2045.221436(GOOD),300.079773(GOOD),68.609772(GOOD)
@2026-03-18 08:09:00,1975.128174(GOOD),300.079773(GOOD),68.655182(GOOD)
@2026-03-18 08:10:00,2000.161499(GOOD),299.676361(GOOD),68.694077(GOOD)
@2026-03-18 08:11:00,2003.498779(GOOD),300.079651(GOOD),68.648666(GOOD)
@2026-03-18 08:12:00,2014.346924(GOOD),299.272919(GOOD),68.525352(GOOD)
@2026-03-18 08:13:00,2051.896973(GOOD),299.676300(GOOD),68.707054(GOOD)
@2026-03-18 08:14:00,2017.684448(GOOD),299.676300(GOOD),68.674545(GOOD)
@2026-03-18 08:15:00,2090.283203(GOOD),299.273346(GOOD),68.642235(GOOD)
@2026-03-18 08:16:00,2046.057373(GOOD),299.676880(GOOD),68.700638(GOOD)
@2026-03-18 08:17:00,2011.844971(GOOD),300.080170(GOOD),68.713638(GOOD)
@2026-03-18 08:18:00,2062.746094(GOOD),299.273468(GOOD),68.668243(GOOD)
@2026-03-18 08:19:00,2026.030396(GOOD),299.676880(GOOD),68.642242(GOOD)
@2026-03-18 08:20:00,1980.136230(GOOD),300.080170(GOOD),68.603340(GOOD)
@2026-03-18 08:21:00,1977.633423(GOOD),293.761261(GOOD),68.603333(GOOD)
@2026-03-18 08:22:00,1989.315186(GOOD),300.617676(GOOD),68.648735(GOOD)
@2026-03-18 08:23:00,1997.659790(GOOD),300.079956(GOOD),68.681229(GOOD)
@2026-03-18 08:24:00,2062.747314(GOOD),293.357635(GOOD),68.674728(GOOD)
@2026-03-18 08:25:00,2031.872559(GOOD),300.079803(GOOD),68.655212(GOOD)
@2026-03-18 08:26:00,2076.932861(GOOD),299.676483(GOOD),68.687714(GOOD)
@2026-03-18 08:27:00,2017.687988(GOOD),300.079651(GOOD),68.596809(GOOD)
@2026-03-18 08:28:00,2026.032471(GOOD),292.954071(GOOD),68.603294(GOOD)
@2026-03-18 08:29:00,2048.561523(GOOD),294.164093(GOOD),68.674706(GOOD)
@2026-03-18 08:30:00,2040.216797(GOOD),293.357788(GOOD),68.687653(GOOD)
@2026-03-18 08:31:00,1986.812378(GOOD),300.483307(GOOD),68.551353(GOOD)
@2026-03-18 08:32:00,1977.633789(GOOD),295.508881(GOOD),68.570862(GOOD)
@2026-03-18 08:33:00,1972.626953(GOOD),294.702209(GOOD),68.700577(GOOD)
@2026-03-18 08:34:00,2000.163330(GOOD),294.702240(GOOD),68.687675(GOOD)
@2026-03-18 08:35:00,2034.375977(GOOD),294.164642(GOOD),68.622780(GOOD)
@2026-03-18 08:36:00,2054.402832(GOOD),294.164520(GOOD),68.525383(GOOD)
@2026-03-18 08:37:00,1983.475952(GOOD),294.702209(GOOD),68.694092(GOOD)
@2026-03-18 08:38:00,2017.687988(GOOD),294.702240(GOOD),68.648712(GOOD)
@2026-03-18 08:39:00,2014.350098(GOOD),294.299042(GOOD),68.590302(GOOD)
@2026-03-18 08:40:00,1972.627319(GOOD),294.702240(GOOD),68.713600(GOOD)
@2026-03-18 08:41:00,2046.059082(GOOD),294.702240(GOOD),68.694099(GOOD)
@2026-03-18 08:42:00,2028.535645(GOOD),294.299072(GOOD),68.707100(GOOD)
@2026-03-18 08:43:00,2003.501831(GOOD),294.702362(GOOD),68.577301(GOOD)
@2026-03-18 08:44:00,2048.561768(GOOD),294.164673(GOOD),68.674706(GOOD)
@2026-03-18 08:45:00,1969.289063(GOOD),295.105530(GOOD),68.648720(GOOD)
@2026-03-18 08:46:00,2028.534058(GOOD),294.164673(GOOD),68.700623(GOOD)
@2026-03-18 08:47:00,1995.156494(GOOD),294.702393(GOOD),68.551422(GOOD)
@2026-03-18 08:48:00,2034.375000(GOOD),294.702362(GOOD),68.648727(GOOD)
@2026-03-18 08:49:00,2023.526367(GOOD),294.702362(GOOD),68.733139(GOOD)
@2026-03-18 08:50:00,1944.254517(GOOD),294.702393(GOOD),68.674713(GOOD)
@2026-03-18 08:51:00,1972.625488(GOOD),294.702545(GOOD),68.609810(GOOD)
@2026-03-18 08:52:00,1985.976196(GOOD),294.702606(GOOD),68.577316(GOOD)
@2026-03-18 08:53:00,1963.446411(GOOD),294.702606(GOOD),68.674736(GOOD)
@2026-03-18 08:54:00,1969.287598(GOOD),294.702576(GOOD),68.544930(GOOD)
@2026-03-18 08:55:00,2006.003540(GOOD),294.702728(GOOD),68.642227(GOOD)
@2026-03-18 08:56:00,2000.161987(GOOD),294.702728(GOOD),68.655243(GOOD)
@2026-03-18 08:57:00,1955.101685(GOOD),294.299500(GOOD),68.681229(GOOD)
@2026-03-18 08:58:00,2000.996338(GOOD),294.299622(GOOD),68.564423(GOOD)
@2026-03-18 08:59:00,1975.129150(GOOD),294.299622(GOOD),68.590332(GOOD)
@2026-03-18 09:00:00,2009.342163(GOOD),294.702240(GOOD),68.681168(GOOD)
@2026-03-18 09:01:00,2068.587646(GOOD),294.702362(GOOD),68.531883(GOOD)
@2026-03-18 09:02:00,2054.401855(GOOD),294.702240(GOOD),68.642166(GOOD)
@2026-03-18 09:03:00,2101.965332(GOOD),294.702209(GOOD),68.583649(GOOD)
@2026-03-18 09:04:00,2062.746826(GOOD),294.702179(GOOD),68.635651(GOOD)
@2026-03-18 09:05:00,2014.348755(GOOD),294.702057(GOOD),68.687653(GOOD)
@2026-03-18 09:06:00,2022.693359(GOOD),294.702057(GOOD),68.642029(GOOD)
@2026-03-18 09:07:00,2020.190552(GOOD),294.702057(GOOD),68.687538(GOOD)
@2026-03-18 09:08:00,2003.501343(GOOD),294.298737(GOOD),68.642036(GOOD)
@2026-03-18 09:09:00,2009.343384(GOOD),294.702026(GOOD),68.668030(GOOD)
@2026-03-18 09:10:00,2014.350708(GOOD),295.105316(GOOD),68.869102(GOOD)
@2026-03-18 09:11:00,1995.158203(GOOD),294.298859(GOOD),68.687485(GOOD)
@2026-03-18 09:12:00,1960.945923(GOOD),294.702026(GOOD),68.616089(GOOD)
@2026-03-18 09:13:00,2026.032227(GOOD),294.701996(GOOD),68.577087(GOOD)
@2026-03-18 09:14:00,1989.316772(GOOD),294.702026(GOOD),68.745796(GOOD)
@2026-03-18 09:15:00,2026.031128(GOOD),294.702240(GOOD),68.609787(GOOD)
@2026-03-18 09:16:00,2045.223389(GOOD),295.105530(GOOD),68.720108(GOOD)
@2026-03-18 09:17:00,2034.376343(GOOD),294.298859(GOOD),68.674706(GOOD)
@2026-03-18 09:18:00,1989.316162(GOOD),294.701965(GOOD),68.694084(GOOD)
@2026-03-18 09:19:00,1980.136841(GOOD),294.701965(GOOD),68.713577(GOOD)
@2026-03-18 09:20:00,2003.501709(GOOD),294.701965(GOOD),68.577271(GOOD)
@2026-03-18 09:21:00,2017.687378(GOOD),294.701813(GOOD),68.784973(GOOD)
@2026-03-18 09:22:00,1940.918579(GOOD),295.104950(GOOD),68.642174(GOOD)
@2026-03-18 09:23:00,2014.349976(GOOD),294.298492(GOOD),68.758972(GOOD)
@2026-03-18 09:24:00,2036.879639(GOOD),294.701599(GOOD),68.745964(GOOD)
@2026-03-18 09:25:00,1983.474731(GOOD),294.701599(GOOD),68.700447(GOOD)
@2026-03-18 09:26:00,2003.500488(GOOD),294.701477(GOOD),68.797951(GOOD)
@2026-03-18 09:27:00,2034.375366(GOOD),295.104736(GOOD),68.901634(GOOD)
@2026-03-18 09:28:00,1935.911377(GOOD),294.701416(GOOD),68.713440(GOOD)
@2026-03-18 09:29:00,1985.978149(GOOD),294.701447(GOOD),68.804344(GOOD)
@2026-03-18 09:30:00,1966.785522(GOOD),294.702240(GOOD),68.914757(GOOD)
@2026-03-18 09:31:00,2009.342163(GOOD),295.105530(GOOD),68.713440(GOOD)
@2026-03-18 09:32:00,2022.692993(GOOD),295.105499(GOOD),68.862633(GOOD)
@2026-03-18 09:33:00,2011.845093(GOOD),295.105347(GOOD),68.849747(GOOD)
@2026-03-18 09:34:00,2042.718872(GOOD),295.105316(GOOD),68.895142(GOOD)
@2026-03-18 09:35:00,2011.845703(GOOD),294.702057(GOOD),68.895142(GOOD)
@2026-03-18 09:36:00,2020.190430(GOOD),294.702026(GOOD),68.947021(GOOD)
@2026-03-18 09:37:00,1975.130737(GOOD),294.702026(GOOD),68.934021(GOOD)
@2026-03-18 09:38:00,2051.065186(GOOD),294.701996(GOOD),68.836731(GOOD)
@2026-03-18 09:39:00,1969.289185(GOOD),294.701996(GOOD),68.953545(GOOD)
@2026-03-18 09:40:00,1978.468140(GOOD),294.701996(GOOD),68.953537(GOOD)
@2026-03-18 09:41:00,1997.660156(GOOD),295.105316(GOOD),68.888634(GOOD)
@2026-03-18 09:42:00,2031.872681(GOOD),295.105347(GOOD),68.914642(GOOD)
@2026-03-18 09:43:00,1989.316406(GOOD),294.702057(GOOD),68.843239(GOOD)
@2026-03-18 09:44:00,1938.415161(GOOD),295.105347(GOOD),68.934044(GOOD)
@2026-03-18 09:45:00,2062.746826(GOOD),294.702240(GOOD),68.940712(GOOD)
@2026-03-18 09:46:00,1980.971313(GOOD),294.702209(GOOD),68.927711(GOOD)
@2026-03-18 09:47:00,1938.414429(GOOD),294.702209(GOOD),68.888824(GOOD)
@2026-03-18 09:48:00,2085.276367(GOOD),294.164642(GOOD),68.953728(GOOD)
@2026-03-18 09:49:00,1977.632568(GOOD),294.299072(GOOD),68.927719(GOOD)
@2026-03-18 09:50:00,1963.447632(GOOD),294.702362(GOOD),68.843430(GOOD)
@2026-03-18 09:51:00,2000.162720(GOOD),294.702362(GOOD),68.979630(GOOD)
@2026-03-18 09:52:00,2003.500366(GOOD),288.249084(GOOD),68.836929(GOOD)
@2026-03-18 09:53:00,1983.474121(GOOD),294.702393(GOOD),68.947235(GOOD)
@2026-03-18 09:54:00,1984.308594(GOOD),294.702393(GOOD),68.772034(GOOD)
@2026-03-18 09:55:00,2034.375488(GOOD),294.702362(GOOD),68.921242(GOOD)
@2026-03-18 09:56:00,1963.448730(GOOD),294.702362(GOOD),68.882347(GOOD)
@2026-03-18 09:57:00,1972.627563(GOOD),288.249054(GOOD),68.966850(GOOD)
@2026-03-18 09:58:00,1975.131226(GOOD),294.702240(GOOD),68.830444(GOOD)
@2026-03-18 09:59:00,1985.979370(GOOD),295.105530(GOOD),68.934250(GOOD)
