$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-28 15:03:00,2978.132080(GOOD),308.280762(GOOD),64.210518(GOOD)
@2026-04-28 15:04:00,2960.608887(GOOD),308.280701(GOOD),64.100235(GOOD)
@2026-04-28 15:05:00,3031.536621(GOOD),308.818512(GOOD),64.204033(GOOD)
@2026-04-28 15:06:00,2986.477051(GOOD),309.221832(GOOD),64.255936(GOOD)
@2026-04-28 15:07:00,2969.787842(GOOD),311.507446(GOOD),64.301346(GOOD)
@2026-04-28 15:08:00,3054.066650(GOOD),310.162933(GOOD),64.385750(GOOD)
@2026-04-28 15:09:00,2952.264404(GOOD),310.566345(GOOD),64.268944(GOOD)
@2026-04-28 15:10:00,2958.105713(GOOD),310.162933(GOOD),64.217026(GOOD)
@2026-04-28 15:11:00,2955.602539(GOOD),309.759644(GOOD),64.197533(GOOD)
@2026-04-28 15:12:00,2997.324707(GOOD),309.759644(GOOD),64.268921(GOOD)
@2026-04-28 15:13:00,2992.317871(GOOD),310.162933(GOOD),64.242912(GOOD)
@2026-04-28 15:14:00,3005.668945(GOOD),309.625244(GOOD),64.307808(GOOD)
@2026-04-28 15:15:00,2949.761230(GOOD),310.163330(GOOD),64.158569(GOOD)
@2026-04-28 15:16:00,3082.437988(GOOD),308.819061(GOOD),64.281868(GOOD)
@2026-04-28 15:17:00,2966.450195(GOOD),308.819061(GOOD),64.249374(GOOD)
@2026-04-28 15:18:00,2997.324707(GOOD),308.819061(GOOD),64.314270(GOOD)
@2026-04-28 15:19:00,2998.158936(GOOD),308.819092(GOOD),64.288261(GOOD)
@2026-04-28 15:20:00,2969.787842(GOOD),308.819061(GOOD),64.320755(GOOD)
@2026-04-28 15:21:00,2949.761230(GOOD),308.819092(GOOD),64.288147(GOOD)
@2026-04-28 15:22:00,2983.138672(GOOD),308.819092(GOOD),64.346542(GOOD)
@2026-04-28 15:23:00,2955.602539(GOOD),308.281281(GOOD),64.359535(GOOD)
@2026-04-28 15:24:00,2938.079102(GOOD),308.684387(GOOD),64.249237(GOOD)
@2026-04-28 15:25:00,3070.755615(GOOD),308.280762(GOOD),64.431053(GOOD)
@2026-04-28 15:26:00,2946.423340(GOOD),308.818542(GOOD),64.372673(GOOD)
@2026-04-28 15:27:00,3050.729248(GOOD),308.280548(GOOD),64.255890(GOOD)
@2026-04-28 15:28:00,2943.919922(GOOD),308.280518(GOOD),64.242889(GOOD)
@2026-04-28 15:29:00,2988.980225(GOOD),308.818298(GOOD),64.333786(GOOD)
@2026-04-28 15:30:00,2968.953369(GOOD),308.684448(GOOD),64.268875(GOOD)
@2026-04-28 15:31:00,2960.608887(GOOD),308.818939(GOOD),64.366165(GOOD)
@2026-04-28 15:32:00,3020.688965(GOOD),308.818756(GOOD),64.281876(GOOD)
@2026-04-28 15:33:00,3009.006836(GOOD),309.625427(GOOD),64.366196(GOOD)
@2026-04-28 15:34:00,2966.450195(GOOD),309.625427(GOOD),64.301292(GOOD)
@2026-04-28 15:35:00,3045.722412(GOOD),309.625427(GOOD),64.346672(GOOD)
@2026-04-28 15:36:00,2972.291016(GOOD),309.625427(GOOD),64.333771(GOOD)
@2026-04-28 15:37:00,2994.821289(GOOD),309.625427(GOOD),64.229881(GOOD)
@2026-04-28 15:38:00,2997.324707(GOOD),309.625427(GOOD),64.340187(GOOD)
@2026-04-28 15:39:00,2921.390137(GOOD),310.163116(GOOD),64.359703(GOOD)
@2026-04-28 15:40:00,2943.919922(GOOD),311.507751(GOOD),64.294800(GOOD)
@2026-04-28 15:41:00,2949.761230(GOOD),311.104248(GOOD),64.184486(GOOD)
@2026-04-28 15:42:00,2963.112305(GOOD),311.910950(GOOD),64.268883(GOOD)
@2026-04-28 15:43:00,2983.973145(GOOD),310.566681(GOOD),64.333786(GOOD)
@2026-04-28 15:44:00,2983.138672(GOOD),310.566711(GOOD),64.333771(GOOD)
@2026-04-28 15:45:00,2963.112305(GOOD),310.163330(GOOD),64.294830(GOOD)
@2026-04-28 15:46:00,2958.105713(GOOD),310.566742(GOOD),64.359726(GOOD)
@2026-04-28 15:47:00,2986.477051(GOOD),311.104553(GOOD),64.301331(GOOD)
@2026-04-28 15:48:00,2997.324707(GOOD),307.877960(GOOD),64.255928(GOOD)
@2026-04-28 15:49:00,2983.138672(GOOD),311.104553(GOOD),64.509155(GOOD)
@2026-04-28 15:50:00,2974.794434(GOOD),309.625763(GOOD),64.366371(GOOD)
@2026-04-28 15:51:00,2983.138672(GOOD),309.625763(GOOD),64.333977(GOOD)
@2026-04-28 15:52:00,2932.237793(GOOD),309.625763(GOOD),64.307976(GOOD)
@2026-04-28 15:53:00,3014.847900(GOOD),309.760193(GOOD),64.372871(GOOD)
@2026-04-28 15:54:00,2958.105713(GOOD),308.819092(GOOD),64.346878(GOOD)
@2026-04-28 15:55:00,3051.563721(GOOD),309.222382(GOOD),64.359886(GOOD)
@2026-04-28 15:56:00,2966.450195(GOOD),309.222382(GOOD),64.359886(GOOD)
@2026-04-28 15:57:00,2992.317871(GOOD),309.222382(GOOD),64.301491(GOOD)
@2026-04-28 15:58:00,2978.132080(GOOD),309.222382(GOOD),64.165283(GOOD)
@2026-04-28 15:59:00,3000.662354(GOOD),309.222382(GOOD),64.372887(GOOD)
@2026-04-28 16:00:00,3019.854492(GOOD),309.222229(GOOD),64.255898(GOOD)
@2026-04-28 16:01:00,2997.324707(GOOD),309.222229(GOOD),64.281921(GOOD)
@2026-04-28 16:02:00,3017.351074(GOOD),308.281128(GOOD),64.314323(GOOD)
@2026-04-28 16:03:00,3031.536621(GOOD),316.482239(GOOD),64.359726(GOOD)
@2026-04-28 16:04:00,3003.165771(GOOD),309.222351(GOOD),64.392227(GOOD)
@2026-04-28 16:05:00,3029.033203(GOOD),309.222351(GOOD),64.320831(GOOD)
@2026-04-28 16:06:00,2918.052246(GOOD),314.734558(GOOD),64.171539(GOOD)
@2026-04-28 16:07:00,2896.356934(GOOD),312.852356(GOOD),64.398743(GOOD)
@2026-04-28 16:08:00,3045.722412(GOOD),312.448944(GOOD),64.307846(GOOD)
@2026-04-28 16:09:00,2966.450195(GOOD),312.045837(GOOD),64.327324(GOOD)
@2026-04-28 16:10:00,3104.968018(GOOD),310.566925(GOOD),64.372719(GOOD)
@2026-04-28 16:11:00,3031.536621(GOOD),311.507996(GOOD),64.573822(GOOD)
@2026-04-28 16:12:00,2997.324707(GOOD),311.507996(GOOD),64.255905(GOOD)
@2026-04-28 16:13:00,2938.079102(GOOD),312.852386(GOOD),64.307816(GOOD)
@2026-04-28 16:14:00,2946.423340(GOOD),312.449066(GOOD),64.346725(GOOD)
@2026-04-28 16:15:00,2978.132080(GOOD),312.448914(GOOD),64.405136(GOOD)
@2026-04-28 16:16:00,2966.450195(GOOD),310.566742(GOOD),64.418137(GOOD)
@2026-04-28 16:17:00,3011.510010(GOOD),310.566742(GOOD),64.476547(GOOD)
@2026-04-28 16:18:00,2958.105713(GOOD),310.163452(GOOD),64.359726(GOOD)
@2026-04-28 16:19:00,3000.662354(GOOD),311.104553(GOOD),64.392227(GOOD)
@2026-04-28 16:20:00,2999.827881(GOOD),310.566864(GOOD),64.359734(GOOD)
@2026-04-28 16:21:00,3019.854492(GOOD),311.104614(GOOD),64.307823(GOOD)
@2026-04-28 16:22:00,2988.980225(GOOD),310.970215(GOOD),64.392220(GOOD)
@2026-04-28 16:23:00,2935.575928(GOOD),311.508209(GOOD),64.281914(GOOD)
@2026-04-28 16:24:00,3023.192139(GOOD),311.508331(GOOD),64.346725(GOOD)
@2026-04-28 16:25:00,3011.510010(GOOD),311.911530(GOOD),64.333817(GOOD)
@2026-04-28 16:26:00,3019.854492(GOOD),311.911530(GOOD),64.398712(GOOD)
@2026-04-28 16:27:00,2966.450195(GOOD),305.996033(GOOD),64.450615(GOOD)
@2026-04-28 16:28:00,2997.324707(GOOD),313.390564(GOOD),64.366219(GOOD)
@2026-04-28 16:29:00,2994.821289(GOOD),313.390594(GOOD),64.242912(GOOD)
@2026-04-28 16:30:00,2940.582520(GOOD),312.852234(GOOD),64.437584(GOOD)
@2026-04-28 16:31:00,3023.192139(GOOD),311.507843(GOOD),64.366180(GOOD)
@2026-04-28 16:32:00,2980.635742(GOOD),311.507843(GOOD),64.372681(GOOD)
@2026-04-28 16:33:00,2952.264404(GOOD),311.507843(GOOD),64.398682(GOOD)
@2026-04-28 16:34:00,3011.510010(GOOD),306.533417(GOOD),64.437576(GOOD)
@2026-04-28 16:35:00,2958.105713(GOOD),310.970154(GOOD),64.307785(GOOD)
@2026-04-28 16:36:00,2958.105713(GOOD),310.566864(GOOD),64.528389(GOOD)
@2026-04-28 16:37:00,2943.919922(GOOD),310.163452(GOOD),64.424591(GOOD)
@2026-04-28 16:38:00,2960.608887(GOOD),313.390167(GOOD),64.385681(GOOD)
@2026-04-28 16:39:00,3009.006836(GOOD),311.104614(GOOD),64.307755(GOOD)
@2026-04-28 16:40:00,2952.264404(GOOD),311.508148(GOOD),64.437553(GOOD)
@2026-04-28 16:41:00,3028.199219(GOOD),305.996002(GOOD),64.333771(GOOD)
@2026-04-28 16:42:00,2966.450195(GOOD),305.995972(GOOD),64.405083(GOOD)
@2026-04-28 16:43:00,3003.165771(GOOD),313.390381(GOOD),64.372681(GOOD)
@2026-04-28 16:44:00,2980.635742(GOOD),312.449127(GOOD),64.405083(GOOD)
@2026-04-28 16:45:00,3028.199219(GOOD),304.247803(GOOD),64.476509(GOOD)
@2026-04-28 16:46:00,2943.919922(GOOD),311.507813(GOOD),64.307800(GOOD)
@2026-04-28 16:47:00,2954.767822(GOOD),305.054413(GOOD),64.346687(GOOD)
@2026-04-28 16:48:00,2960.608887(GOOD),311.104401(GOOD),64.268883(GOOD)
@2026-04-28 16:49:00,2921.390137(GOOD),311.104401(GOOD),64.372681(GOOD)
@2026-04-28 16:50:00,3011.510010(GOOD),311.104401(GOOD),64.476479(GOOD)
@2026-04-28 16:51:00,3031.536621(GOOD),304.247772(GOOD),64.372681(GOOD)
@2026-04-28 16:52:00,3031.536621(GOOD),312.852203(GOOD),64.353180(GOOD)
@2026-04-28 16:53:00,2980.635742(GOOD),312.852173(GOOD),64.502495(GOOD)
@2026-04-28 16:54:00,3019.854492(GOOD),311.911072(GOOD),64.450584(GOOD)
@2026-04-28 16:55:00,2992.317871(GOOD),311.507813(GOOD),64.437584(GOOD)
@2026-04-28 16:56:00,2972.291016(GOOD),311.507843(GOOD),64.301262(GOOD)
@2026-04-28 16:57:00,3009.006836(GOOD),311.507843(GOOD),64.379036(GOOD)
@2026-04-28 16:58:00,2968.953369(GOOD),313.255646(GOOD),64.366043(GOOD)
@2026-04-28 16:59:00,2992.317871(GOOD),313.390045(GOOD),64.424446(GOOD)
@2026-04-28 17:00:00,2968.953369(GOOD),307.340027(GOOD),64.314293(GOOD)
@2026-04-28 17:01:00,2949.761230(GOOD),313.390045(GOOD),64.444107(GOOD)
@2026-04-28 17:02:00,2918.052246(GOOD),312.448944(GOOD),64.444115(GOOD)
@2026-04-28 17:03:00,2994.821289(GOOD),306.533447(GOOD),64.405121(GOOD)
@2026-04-28 17:04:00,3070.755615(GOOD),305.995636(GOOD),64.398727(GOOD)
@2026-04-28 17:05:00,2997.324707(GOOD),314.734436(GOOD),64.450630(GOOD)
@2026-04-28 17:06:00,2994.821289(GOOD),314.734558(GOOD),64.346725(GOOD)
@2026-04-28 17:07:00,3065.749023(GOOD),307.877960(GOOD),64.327324(GOOD)
@2026-04-28 17:08:00,2983.138672(GOOD),314.734436(GOOD),64.392242(GOOD)
@2026-04-28 17:09:00,2988.980225(GOOD),314.196716(GOOD),64.418259(GOOD)
@2026-04-28 17:10:00,2983.138672(GOOD),305.592194(GOOD),64.437759(GOOD)
@2026-04-28 17:11:00,3005.668945(GOOD),305.188904(GOOD),64.437759(GOOD)
@2026-04-28 17:12:00,3014.847900(GOOD),311.911072(GOOD),64.366371(GOOD)
@2026-04-28 17:13:00,2929.734375(GOOD),311.910950(GOOD),64.561111(GOOD)
@2026-04-28 17:14:00,2966.450195(GOOD),312.045563(GOOD),64.541595(GOOD)
@2026-04-28 17:15:00,2966.450195(GOOD),312.448914(GOOD),64.346741(GOOD)
@2026-04-28 17:16:00,2955.602539(GOOD),311.911255(GOOD),64.424751(GOOD)
@2026-04-28 17:17:00,3048.225586(GOOD),311.507996(GOOD),64.580467(GOOD)
@2026-04-28 17:18:00,2988.980225(GOOD),311.507996(GOOD),64.515564(GOOD)
@2026-04-28 17:19:00,2994.821289(GOOD),311.104736(GOOD),64.476662(GOOD)
@2026-04-28 17:20:00,2963.946777(GOOD),311.104736(GOOD),64.528557(GOOD)
@2026-04-28 17:21:00,2946.423340(GOOD),311.104736(GOOD),64.522079(GOOD)
@2026-04-28 17:22:00,2949.761230(GOOD),310.567078(GOOD),64.411774(GOOD)
@2026-04-28 17:23:00,2994.821289(GOOD),310.567078(GOOD),64.515579(GOOD)
@2026-04-28 17:24:00,3074.093750(GOOD),310.567108(GOOD),64.489693(GOOD)
@2026-04-28 17:25:00,2954.767822(GOOD),310.970398(GOOD),64.606491(GOOD)
@2026-04-28 17:26:00,2952.264404(GOOD),310.970398(GOOD),64.496208(GOOD)
@2026-04-28 17:27:00,3045.722412(GOOD),310.567108(GOOD),64.677933(GOOD)
@2026-04-28 17:28:00,2997.324707(GOOD),310.970398(GOOD),64.541649(GOOD)
@2026-04-28 17:29:00,3084.941162(GOOD),310.567108(GOOD),64.411842(GOOD)
@2026-04-28 17:30:00,2904.701416(GOOD),310.566681(GOOD),64.450562(GOOD)
@2026-04-28 17:31:00,2983.973145(GOOD),310.566681(GOOD),64.528358(GOOD)
@2026-04-28 17:32:00,3090.782227(GOOD),310.566681(GOOD),64.541359(GOOD)
@2026-04-28 17:33:00,3025.695801(GOOD),311.911072(GOOD),64.534866(GOOD)
@2026-04-28 17:34:00,2983.973145(GOOD),312.852234(GOOD),64.489479(GOOD)
@2026-04-28 17:35:00,3019.854492(GOOD),314.734375(GOOD),64.495987(GOOD)
@2026-04-28 17:36:00,2986.477051(GOOD),307.877777(GOOD),64.573792(GOOD)
@2026-04-28 17:37:00,2941.416748(GOOD),314.734375(GOOD),64.489494(GOOD)
@2026-04-28 17:38:00,3042.384521(GOOD),308.818878(GOOD),64.606300(GOOD)
@2026-04-28 17:39:00,2972.291016(GOOD),310.163147(GOOD),64.580299(GOOD)
@2026-04-28 17:40:00,2938.079102(GOOD),309.625458(GOOD),64.554382(GOOD)
@2026-04-28 17:41:00,3005.668945(GOOD),309.625458(GOOD),64.645180(GOOD)
@2026-04-28 17:42:00,2949.761230(GOOD),309.222046(GOOD),64.599770(GOOD)
@2026-04-28 17:43:00,3009.006836(GOOD),309.222046(GOOD),64.612770(GOOD)
@2026-04-28 17:44:00,2974.794434(GOOD),309.222046(GOOD),64.606277(GOOD)
@2026-04-28 17:45:00,2972.291016(GOOD),309.222229(GOOD),64.677658(GOOD)
@2026-04-28 17:46:00,2903.866943(GOOD),308.281250(GOOD),64.580254(GOOD)
@2026-04-28 17:47:00,2963.946777(GOOD),307.474701(GOOD),64.671158(GOOD)
@2026-04-28 17:48:00,3082.437988(GOOD),315.137970(GOOD),64.736069(GOOD)
@2026-04-28 17:49:00,2974.794434(GOOD),312.448944(GOOD),64.573761(GOOD)
@2026-04-28 17:50:00,2969.787842(GOOD),311.911316(GOOD),64.658051(GOOD)
@2026-04-28 17:51:00,2994.821289(GOOD),311.911499(GOOD),64.729439(GOOD)
@2026-04-28 17:52:00,2935.575928(GOOD),312.852600(GOOD),64.625618(GOOD)
@2026-04-28 17:53:00,3014.847900(GOOD),313.390381(GOOD),64.554214(GOOD)
@2026-04-28 17:54:00,2980.635742(GOOD),311.911499(GOOD),64.625626(GOOD)
@2026-04-28 17:55:00,3023.192139(GOOD),310.970428(GOOD),64.696930(GOOD)
@2026-04-28 17:56:00,2895.522461(GOOD),311.104828(GOOD),64.658043(GOOD)
@2026-04-28 17:57:00,2986.477051(GOOD),311.104828(GOOD),64.709946(GOOD)
@2026-04-28 17:58:00,2988.980225(GOOD),311.104828(GOOD),64.671036(GOOD)
@2026-04-28 17:59:00,3011.510010(GOOD),311.104828(GOOD),64.612633(GOOD)
@2026-04-28 18:00:00,2963.112305(GOOD),311.104431(GOOD),64.703613(GOOD)
@2026-04-28 18:01:00,2946.423340(GOOD),312.045593(GOOD),64.632217(GOOD)
@2026-04-28 18:02:00,2949.761230(GOOD),311.911438(GOOD),64.632217(GOOD)
@2026-04-28 18:03:00,2943.919922(GOOD),313.390350(GOOD),64.593307(GOOD)
@2026-04-28 18:04:00,2924.727783(GOOD),310.163635(GOOD),64.632210(GOOD)
@2026-04-28 18:05:00,2963.946777(GOOD),312.852539(GOOD),64.677704(GOOD)
@2026-04-28 18:06:00,2978.132080(GOOD),312.449249(GOOD),64.755493(GOOD)
@2026-04-28 18:07:00,2969.787842(GOOD),312.852417(GOOD),64.619301(GOOD)
@2026-04-28 18:08:00,2980.635742(GOOD),312.045807(GOOD),64.788017(GOOD)
@2026-04-28 18:09:00,2997.324707(GOOD),312.449127(GOOD),64.813927(GOOD)
@2026-04-28 18:10:00,2952.264404(GOOD),312.045807(GOOD),64.632217(GOOD)
@2026-04-28 18:11:00,2943.919922(GOOD),312.449127(GOOD),64.671204(GOOD)
@2026-04-28 18:12:00,2913.045410(GOOD),313.390198(GOOD),64.671211(GOOD)
@2026-04-28 18:13:00,2968.953369(GOOD),312.449097(GOOD),64.716606(GOOD)
@2026-04-28 18:14:00,2994.821289(GOOD),312.449097(GOOD),64.723122(GOOD)
@2026-04-28 18:15:00,2954.767822(GOOD),312.852234(GOOD),64.651703(GOOD)
@2026-04-28 18:16:00,2963.946777(GOOD),312.448944(GOOD),64.865807(GOOD)
@2026-04-28 18:17:00,2946.423340(GOOD),311.507965(GOOD),64.625801(GOOD)
@2026-04-28 18:18:00,3043.218994(GOOD),311.507965(GOOD),64.729591(GOOD)
@2026-04-28 18:19:00,3019.854492(GOOD),311.104553(GOOD),64.748978(GOOD)
@2026-04-28 18:20:00,2986.477051(GOOD),311.507843(GOOD),64.619270(GOOD)
@2026-04-28 18:21:00,3036.543213(GOOD),311.507843(GOOD),64.800880(GOOD)
@2026-04-28 18:22:00,2988.980225(GOOD),311.911133(GOOD),64.645164(GOOD)
@2026-04-28 18:23:00,2972.291016(GOOD),311.507843(GOOD),64.729561(GOOD)
@2026-04-28 18:24:00,3045.722412(GOOD),311.507843(GOOD),64.885254(GOOD)
@2026-04-28 18:25:00,2929.734375(GOOD),311.507843(GOOD),64.658165(GOOD)
@2026-04-28 18:26:00,2978.132080(GOOD),311.507843(GOOD),64.723068(GOOD)
@2026-04-28 18:27:00,3065.749023(GOOD),311.507843(GOOD),64.645050(GOOD)
@2026-04-28 18:28:00,2952.264404(GOOD),311.507843(GOOD),64.697067(GOOD)
@2026-04-28 18:29:00,3000.662354(GOOD),311.104431(GOOD),64.755478(GOOD)
@2026-04-28 18:30:00,2960.608887(GOOD),311.507813(GOOD),64.826897(GOOD)
@2026-04-28 18:31:00,2980.635742(GOOD),311.507813(GOOD),64.775002(GOOD)
@2026-04-28 18:32:00,2983.138672(GOOD),311.507813(GOOD),64.671196(GOOD)
@2026-04-28 18:33:00,2921.390137(GOOD),311.507813(GOOD),64.710098(GOOD)
@2026-04-28 18:34:00,2963.112305(GOOD),311.104401(GOOD),64.651680(GOOD)
@2026-04-28 18:35:00,2994.821289(GOOD),311.104401(GOOD),64.729591(GOOD)
@2026-04-28 18:36:00,2992.317871(GOOD),311.104401(GOOD),64.748985(GOOD)
@2026-04-28 18:37:00,2972.291016(GOOD),311.104401(GOOD),64.671181(GOOD)
@2026-04-28 18:38:00,3005.668945(GOOD),311.104401(GOOD),64.742477(GOOD)
@2026-04-28 18:39:00,2980.635742(GOOD),311.104401(GOOD),64.684189(GOOD)
@2026-04-28 18:40:00,2974.794434(GOOD),311.104401(GOOD),64.710091(GOOD)
@2026-04-28 18:41:00,2946.423340(GOOD),310.566711(GOOD),64.619278(GOOD)
@2026-04-28 18:42:00,2901.363281(GOOD),311.104401(GOOD),64.748970(GOOD)
@2026-04-28 18:43:00,2943.919922(GOOD),311.104401(GOOD),64.787964(GOOD)
@2026-04-28 18:44:00,2938.079102(GOOD),310.970001(GOOD),64.723061(GOOD)
@2026-04-28 18:45:00,3034.040283(GOOD),310.566681(GOOD),64.547890(GOOD)
@2026-04-28 18:46:00,3023.192139(GOOD),310.566681(GOOD),64.593292(GOOD)
@2026-04-28 18:47:00,2963.946777(GOOD),310.566681(GOOD),64.736115(GOOD)
@2026-04-28 18:48:00,3031.536621(GOOD),310.566681(GOOD),64.749039(GOOD)
@2026-04-28 18:49:00,2974.794434(GOOD),310.566681(GOOD),64.690643(GOOD)
@2026-04-28 18:50:00,2969.787842(GOOD),310.566681(GOOD),64.651749(GOOD)
@2026-04-28 18:51:00,2963.946777(GOOD),310.566681(GOOD),64.625954(GOOD)
@2026-04-28 18:52:00,3023.192139(GOOD),310.566681(GOOD),64.859451(GOOD)
@2026-04-28 18:53:00,2999.827881(GOOD),310.566681(GOOD),64.736130(GOOD)
@2026-04-28 18:54:00,2935.575928(GOOD),310.566681(GOOD),64.703636(GOOD)
@2026-04-28 18:55:00,2969.787842(GOOD),310.566681(GOOD),64.755539(GOOD)
@2026-04-28 18:56:00,3005.668945(GOOD),310.566681(GOOD),64.878845(GOOD)
@2026-04-28 18:57:00,3065.749023(GOOD),310.566681(GOOD),64.684357(GOOD)
@2026-04-28 18:58:00,2943.919922(GOOD),309.625610(GOOD),64.736259(GOOD)
@2026-04-28 18:59:00,2972.291016(GOOD),309.625610(GOOD),64.664856(GOOD)
@2026-04-28 19:00:00,2938.079102(GOOD),310.163330(GOOD),64.794456(GOOD)
@2026-04-28 19:01:00,2963.946777(GOOD),313.793457(GOOD),64.736061(GOOD)
@2026-04-28 19:02:00,2952.264404(GOOD),315.137970(GOOD),64.781342(GOOD)
@2026-04-28 19:03:00,3005.668945(GOOD),313.390228(GOOD),64.800743(GOOD)
@2026-04-28 19:04:00,2977.297852(GOOD),313.390381(GOOD),64.904640(GOOD)
@2026-04-28 19:05:00,3023.192139(GOOD),313.793701(GOOD),64.684044(GOOD)
@2026-04-28 19:06:00,2983.138672(GOOD),314.600372(GOOD),64.800735(GOOD)
@2026-04-28 19:07:00,2986.477051(GOOD),314.197083(GOOD),64.820221(GOOD)
@2026-04-28 19:08:00,2929.734375(GOOD),314.734589(GOOD),64.761818(GOOD)
@2026-04-28 19:09:00,3017.351074(GOOD),314.734741(GOOD),64.638504(GOOD)
@2026-04-28 19:10:00,2955.602539(GOOD),314.600342(GOOD),64.619102(GOOD)
@2026-04-28 19:11:00,2952.264404(GOOD),308.281433(GOOD),64.787819(GOOD)
@2026-04-28 19:12:00,2980.635742(GOOD),307.878143(GOOD),64.729416(GOOD)
@2026-04-28 19:13:00,2999.827881(GOOD),315.541443(GOOD),64.800728(GOOD)
@2026-04-28 19:14:00,2963.112305(GOOD),314.197052(GOOD),64.684036(GOOD)
@2026-04-28 19:15:00,3029.033203(GOOD),305.995575(GOOD),64.787971(GOOD)
@2026-04-28 19:16:00,2974.794434(GOOD),314.196716(GOOD),64.813858(GOOD)
@2026-04-28 19:17:00,2946.423340(GOOD),304.651093(GOOD),64.800751(GOOD)
@2026-04-28 19:18:00,2991.483398(GOOD),312.045746(GOOD),64.748962(GOOD)
@2026-04-28 19:19:00,2966.450195(GOOD),312.449066(GOOD),64.904762(GOOD)
@2026-04-28 19:20:00,3076.596924(GOOD),311.911316(GOOD),64.846352(GOOD)
@2026-04-28 19:21:00,3042.384521(GOOD),312.449280(GOOD),64.736053(GOOD)
@2026-04-28 19:22:00,2994.821289(GOOD),311.508179(GOOD),64.761848(GOOD)
@2026-04-28 19:23:00,2978.132080(GOOD),312.449249(GOOD),64.723061(GOOD)
@2026-04-28 19:24:00,2933.072266(GOOD),312.852539(GOOD),64.684166(GOOD)
@2026-04-28 19:25:00,2999.827881(GOOD),313.390350(GOOD),64.697060(GOOD)
@2026-04-28 19:26:00,3034.040283(GOOD),305.995819(GOOD),64.736069(GOOD)
@2026-04-28 19:27:00,2929.734375(GOOD),312.852417(GOOD),64.645157(GOOD)
@2026-04-28 19:28:00,3034.040283(GOOD),313.390198(GOOD),64.748848(GOOD)
@2026-04-28 19:29:00,2997.324707(GOOD),313.390198(GOOD),64.969543(GOOD)
@2026-04-28 19:30:00,2943.919922(GOOD),313.390015(GOOD),64.768501(GOOD)
@2026-04-28 19:31:00,2999.827881(GOOD),313.793335(GOOD),64.898331(GOOD)
@2026-04-28 19:32:00,3029.033203(GOOD),314.196747(GOOD),64.794518(GOOD)
@2026-04-28 19:33:00,3009.006836(GOOD),314.196747(GOOD),64.768532(GOOD)
@2026-04-28 19:34:00,2980.635742(GOOD),314.600037(GOOD),64.865814(GOOD)
@2026-04-28 19:35:00,2966.450195(GOOD),312.449066(GOOD),64.781509(GOOD)
@2026-04-28 19:36:00,2955.602539(GOOD),308.281281(GOOD),64.729607(GOOD)
@2026-04-28 19:37:00,2966.450195(GOOD),316.482391(GOOD),64.781502(GOOD)
@2026-04-28 19:38:00,2978.132080(GOOD),316.079132(GOOD),64.924217(GOOD)
@2026-04-28 19:39:00,3028.199219(GOOD),312.852539(GOOD),64.794502(GOOD)
@2026-04-28 19:40:00,2938.079102(GOOD),312.852539(GOOD),64.885307(GOOD)
@2026-04-28 19:41:00,3005.668945(GOOD),312.852539(GOOD),64.762016(GOOD)
@2026-04-28 19:42:00,2978.132080(GOOD),313.255951(GOOD),64.904846(GOOD)
@2026-04-28 19:43:00,2966.450195(GOOD),306.533630(GOOD),64.865837(GOOD)
@2026-04-28 19:44:00,2946.423340(GOOD),311.911438(GOOD),64.710129(GOOD)
@2026-04-28 19:45:00,2958.105713(GOOD),311.507813(GOOD),64.736061(GOOD)
@2026-04-28 19:46:00,3104.968018(GOOD),311.507813(GOOD),64.709946(GOOD)
@2026-04-28 19:47:00,2988.980225(GOOD),311.507813(GOOD),64.813850(GOOD)
@2026-04-28 19:48:00,2929.734375(GOOD),311.507813(GOOD),64.976059(GOOD)
@2026-04-28 19:49:00,3059.907715(GOOD),311.507813(GOOD),64.878754(GOOD)
@2026-04-28 19:50:00,2986.477051(GOOD),311.911102(GOOD),64.950157(GOOD)
@2026-04-28 19:51:00,2968.953369(GOOD),311.911102(GOOD),64.826866(GOOD)
@2026-04-28 19:52:00,2960.608887(GOOD),313.390015(GOOD),64.800873(GOOD)
@2026-04-28 19:53:00,2955.602539(GOOD),316.078888(GOOD),64.833382(GOOD)
@2026-04-28 19:54:00,2983.973145(GOOD),315.137817(GOOD),64.800880(GOOD)
@2026-04-28 19:55:00,2958.105713(GOOD),307.474487(GOOD),64.846375(GOOD)
@2026-04-28 19:56:00,2947.258057(GOOD),309.625641(GOOD),64.839867(GOOD)
@2026-04-28 19:57:00,2986.477051(GOOD),313.390045(GOOD),64.781456(GOOD)
@2026-04-28 19:58:00,2986.477051(GOOD),313.390045(GOOD),64.833351(GOOD)
@2026-04-28 19:59:00,2952.264404(GOOD),313.255646(GOOD),64.839745(GOOD)
