$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-16 00:25:00,2311.411133(GOOD),256.923126(GOOD),64.684189(GOOD)
@2026-04-16 00:26:00,2297.225342(GOOD),262.838867(GOOD),64.710091(GOOD)
@2026-04-16 00:27:00,2263.013428(GOOD),264.586700(GOOD),64.567390(GOOD)
@2026-04-16 00:28:00,2263.013428(GOOD),259.612183(GOOD),64.632195(GOOD)
@2026-04-16 00:29:00,2291.384277(GOOD),260.553253(GOOD),64.593292(GOOD)
@2026-04-16 00:30:00,2283.040039(GOOD),262.838898(GOOD),64.534912(GOOD)
@2026-04-16 00:31:00,2248.827881(GOOD),261.494446(GOOD),64.528404(GOOD)
@2026-04-16 00:32:00,2274.695557(GOOD),261.494446(GOOD),64.612808(GOOD)
@2026-04-16 00:33:00,2266.351318(GOOD),265.527832(GOOD),64.638702(GOOD)
@2026-04-16 00:34:00,2280.536621(GOOD),265.527985(GOOD),64.573792(GOOD)
@2026-04-16 00:35:00,2313.914551(GOOD),261.898010(GOOD),64.632187(GOOD)
@2026-04-16 00:36:00,2293.888184(GOOD),261.494568(GOOD),64.664688(GOOD)
@2026-04-16 00:37:00,2285.543457(GOOD),262.435944(GOOD),64.573799(GOOD)
@2026-04-16 00:38:00,2364.815918(GOOD),261.898163(GOOD),64.625786(GOOD)
@2026-04-16 00:39:00,2266.351318(GOOD),263.645935(GOOD),64.599777(GOOD)
@2026-04-16 00:40:00,2268.854492(GOOD),259.209076(GOOD),64.606285(GOOD)
@2026-04-16 00:41:00,2232.138672(GOOD),257.326904(GOOD),64.625793(GOOD)
@2026-04-16 00:42:00,2303.066895(GOOD),258.267975(GOOD),64.593300(GOOD)
@2026-04-16 00:43:00,2246.324463(GOOD),260.553467(GOOD),64.684189(GOOD)
@2026-04-16 00:44:00,2311.411133(GOOD),259.209076(GOOD),64.528381(GOOD)
@2026-04-16 00:45:00,2237.979980(GOOD),259.208923(GOOD),64.554375(GOOD)
@2026-04-16 00:46:00,2288.881104(GOOD),258.805573(GOOD),64.697083(GOOD)
@2026-04-16 00:47:00,2274.695557(GOOD),259.208923(GOOD),64.619293(GOOD)
@2026-04-16 00:48:00,2299.729004(GOOD),260.015625(GOOD),64.573784(GOOD)
@2026-04-16 00:49:00,2274.695557(GOOD),261.897797(GOOD),64.515381(GOOD)
@2026-04-16 00:50:00,2232.138672(GOOD),257.729980(GOOD),64.521889(GOOD)
@2026-04-16 00:51:00,2260.510010(GOOD),264.183289(GOOD),64.560890(GOOD)
@2026-04-16 00:52:00,2254.669189(GOOD),261.897766(GOOD),64.541389(GOOD)
@2026-04-16 00:53:00,2246.324463(GOOD),258.267761(GOOD),64.567383(GOOD)
@2026-04-16 00:54:00,2328.100098(GOOD),260.015442(GOOD),64.463478(GOOD)
@2026-04-16 00:55:00,2268.854492(GOOD),260.015442(GOOD),64.482994(GOOD)
@2026-04-16 00:56:00,2318.921143(GOOD),260.956512(GOOD),64.508995(GOOD)
@2026-04-16 00:57:00,2297.225342(GOOD),260.015259(GOOD),64.521889(GOOD)
@2026-04-16 00:58:00,2271.357910(GOOD),260.553070(GOOD),64.444092(GOOD)
@2026-04-16 00:59:00,2319.755615(GOOD),260.956482(GOOD),64.645195(GOOD)
@2026-04-16 01:00:00,2260.510010(GOOD),260.015564(GOOD),64.541397(GOOD)
@2026-04-16 01:01:00,2268.854492(GOOD),261.494385(GOOD),64.612785(GOOD)
@2026-04-16 01:02:00,2198.761230(GOOD),261.897797(GOOD),64.658188(GOOD)
@2026-04-16 01:03:00,2265.516602(GOOD),262.301056(GOOD),64.586784(GOOD)
@2026-04-16 01:04:00,2325.596924(GOOD),263.779968(GOOD),64.638687(GOOD)
@2026-04-16 01:05:00,2308.073486(GOOD),263.242157(GOOD),64.645195(GOOD)
@2026-04-16 01:06:00,2277.198975(GOOD),258.267761(GOOD),64.508980(GOOD)
@2026-04-16 01:07:00,2263.013428(GOOD),263.242157(GOOD),64.710075(GOOD)
@2026-04-16 01:08:00,2283.040039(GOOD),262.301117(GOOD),64.619270(GOOD)
@2026-04-16 01:09:00,2293.888184(GOOD),258.805603(GOOD),64.606277(GOOD)
@2026-04-16 01:10:00,2266.351318(GOOD),259.208893(GOOD),64.774979(GOOD)
@2026-04-16 01:11:00,2274.695557(GOOD),260.015625(GOOD),64.794479(GOOD)
@2026-04-16 01:12:00,2232.138672(GOOD),260.015625(GOOD),64.761963(GOOD)
@2026-04-16 01:13:00,2266.351318(GOOD),260.015778(GOOD),64.742470(GOOD)
@2026-04-16 01:14:00,2283.040039(GOOD),263.780182(GOOD),64.774956(GOOD)
@2026-04-16 01:15:00,2288.881104(GOOD),260.553345(GOOD),64.820412(GOOD)
@2026-04-16 01:16:00,2260.510010(GOOD),260.956726(GOOD),64.839920(GOOD)
@2026-04-16 01:17:00,2260.510010(GOOD),260.015625(GOOD),64.813927(GOOD)
@2026-04-16 01:18:00,2266.351318(GOOD),265.931091(GOOD),64.878838(GOOD)
@2026-04-16 01:19:00,2283.040039(GOOD),266.872284(GOOD),64.807449(GOOD)
@2026-04-16 01:20:00,2223.794678(GOOD),261.494354(GOOD),64.827049(GOOD)
@2026-04-16 01:21:00,2271.357910(GOOD),263.242035(GOOD),64.911346(GOOD)
@2026-04-16 01:22:00,2297.225342(GOOD),264.183136(GOOD),64.833427(GOOD)
@2026-04-16 01:23:00,2246.324463(GOOD),258.267609(GOOD),64.924248(GOOD)
@2026-04-16 01:24:00,2271.357910(GOOD),261.494202(GOOD),64.813942(GOOD)
@2026-04-16 01:25:00,2263.013428(GOOD),261.494049(GOOD),64.826942(GOOD)
@2026-04-16 01:26:00,2235.476807(GOOD),260.552917(GOOD),64.917747(GOOD)
@2026-04-16 01:27:00,2317.252441(GOOD),264.586334(GOOD),65.060661(GOOD)
@2026-04-16 01:28:00,2259.675781(GOOD),259.611786(GOOD),64.891960(GOOD)
@2026-04-16 01:29:00,2228.801270(GOOD),259.208496(GOOD),65.021774(GOOD)
@2026-04-16 01:30:00,2297.225342(GOOD),264.586700(GOOD),65.015068(GOOD)
@2026-04-16 01:31:00,2263.013428(GOOD),262.435577(GOOD),65.034477(GOOD)
@2026-04-16 01:32:00,2226.297607(GOOD),261.897766(GOOD),64.943672(GOOD)
@2026-04-16 01:33:00,2311.411133(GOOD),260.553131(GOOD),65.034477(GOOD)
@2026-04-16 01:34:00,2246.324463(GOOD),262.435455(GOOD),65.040970(GOOD)
@2026-04-16 01:35:00,2266.351318(GOOD),262.301086(GOOD),65.053970(GOOD)
@2026-04-16 01:36:00,2271.357910(GOOD),262.838898(GOOD),65.112358(GOOD)
@2026-04-16 01:37:00,2268.854492(GOOD),261.494385(GOOD),65.034454(GOOD)
@2026-04-16 01:38:00,2240.483643(GOOD),261.494354(GOOD),65.047455(GOOD)
@2026-04-16 01:39:00,2251.331055(GOOD),265.931061(GOOD),65.105865(GOOD)
@2026-04-16 01:40:00,2187.078857(GOOD),260.015564(GOOD),65.073486(GOOD)
@2026-04-16 01:41:00,2297.225342(GOOD),266.872284(GOOD),65.060493(GOOD)
@2026-04-16 01:42:00,2271.357910(GOOD),259.208862(GOOD),64.969704(GOOD)
@2026-04-16 01:43:00,2285.543457(GOOD),263.779816(GOOD),65.047493(GOOD)
@2026-04-16 01:44:00,2274.695557(GOOD),260.552948(GOOD),65.138390(GOOD)
@2026-04-16 01:45:00,2299.729004(GOOD),263.242218(GOOD),65.164314(GOOD)
@2026-04-16 01:46:00,2263.013428(GOOD),263.780151(GOOD),65.164314(GOOD)
@2026-04-16 01:47:00,2348.126709(GOOD),262.839050(GOOD),65.067009(GOOD)
@2026-04-16 01:48:00,2288.881104(GOOD),267.813385(GOOD),65.092903(GOOD)
@2026-04-16 01:49:00,2257.172363(GOOD),263.779816(GOOD),65.099396(GOOD)
@2026-04-16 01:50:00,2339.782227(GOOD),263.779846(GOOD),65.216194(GOOD)
@2026-04-16 01:51:00,2263.013428(GOOD),266.872101(GOOD),65.099388(GOOD)
@2026-04-16 01:52:00,2283.040039(GOOD),265.124329(GOOD),65.105881(GOOD)
@2026-04-16 01:53:00,2305.570313(GOOD),260.553101(GOOD),65.183784(GOOD)
@2026-04-16 01:54:00,2316.417969(GOOD),265.527588(GOOD),65.203186(GOOD)
@2026-04-16 01:55:00,2283.040039(GOOD),266.065216(GOOD),65.326492(GOOD)
@2026-04-16 01:56:00,2317.252441(GOOD),266.871765(GOOD),65.190277(GOOD)
@2026-04-16 01:57:00,2311.411133(GOOD),259.611664(GOOD),65.203163(GOOD)
@2026-04-16 01:58:00,2277.198975(GOOD),260.015015(GOOD),65.151253(GOOD)
@2026-04-16 01:59:00,2266.351318(GOOD),263.779419(GOOD),65.131851(GOOD)
@2026-04-16 02:00:00,2317.252441(GOOD),259.612213(GOOD),65.222710(GOOD)
@2026-04-16 02:01:00,2235.476807(GOOD),265.931122(GOOD),65.216209(GOOD)
@2026-04-16 02:02:00,2283.040039(GOOD),266.872284(GOOD),65.099403(GOOD)
@2026-04-16 02:03:00,2358.974609(GOOD),261.091248(GOOD),65.183815(GOOD)
@2026-04-16 02:04:00,2288.881104(GOOD),259.208923(GOOD),65.125397(GOOD)
@2026-04-16 02:05:00,2288.881104(GOOD),264.183136(GOOD),65.261604(GOOD)
@2026-04-16 02:06:00,2263.013428(GOOD),258.671051(GOOD),65.196785(GOOD)
@2026-04-16 02:07:00,2297.225342(GOOD),258.671082(GOOD),65.118889(GOOD)
@2026-04-16 02:08:00,2293.888184(GOOD),262.838745(GOOD),65.183792(GOOD)
@2026-04-16 02:09:00,2257.172363(GOOD),265.931061(GOOD),65.027985(GOOD)
@2026-04-16 02:10:00,2317.252441(GOOD),267.409973(GOOD),65.151283(GOOD)
@2026-04-16 02:11:00,2384.842285(GOOD),264.586700(GOOD),65.339493(GOOD)
@2026-04-16 02:12:00,2333.941162(GOOD),264.183350(GOOD),65.294090(GOOD)
@2026-04-16 02:13:00,2330.603271(GOOD),265.527832(GOOD),65.151283(GOOD)
@2026-04-16 02:14:00,2333.941162(GOOD),263.780182(GOOD),65.125366(GOOD)
@2026-04-16 02:15:00,2358.974609(GOOD),263.242218(GOOD),65.203239(GOOD)
@2026-04-16 02:16:00,2313.914551(GOOD),263.242249(GOOD),65.190331(GOOD)
@2026-04-16 02:17:00,2229.635742(GOOD),262.839050(GOOD),65.177330(GOOD)
@2026-04-16 02:18:00,2274.695557(GOOD),260.553345(GOOD),65.190331(GOOD)
@2026-04-16 02:19:00,2303.066895(GOOD),259.209045(GOOD),65.125443(GOOD)
@2026-04-16 02:20:00,2254.669189(GOOD),265.931274(GOOD),65.222740(GOOD)
@2026-04-16 02:21:00,2265.516602(GOOD),266.469086(GOOD),65.125427(GOOD)
@2026-04-16 02:22:00,2305.570313(GOOD),265.124847(GOOD),65.112411(GOOD)
@2026-04-16 02:23:00,2274.695557(GOOD),264.721313(GOOD),65.060516(GOOD)
@2026-04-16 02:24:00,2268.854492(GOOD),263.242371(GOOD),65.177322(GOOD)
@2026-04-16 02:25:00,2258.006592(GOOD),262.839081(GOOD),65.177322(GOOD)
@2026-04-16 02:26:00,2330.603271(GOOD),262.301270(GOOD),65.099426(GOOD)
@2026-04-16 02:27:00,2356.471191(GOOD),262.838898(GOOD),65.222717(GOOD)
@2026-04-16 02:28:00,2288.881104(GOOD),265.931091(GOOD),65.242218(GOOD)
@2026-04-16 02:29:00,2333.941162(GOOD),266.468903(GOOD),65.105911(GOOD)
@2026-04-16 02:30:00,2294.722412(GOOD),258.267761(GOOD),65.112404(GOOD)
@2026-04-16 02:31:00,2308.073486(GOOD),263.242157(GOOD),65.105904(GOOD)
@2026-04-16 02:32:00,2344.789063(GOOD),264.183258(GOOD),65.092911(GOOD)
@2026-04-16 02:33:00,2280.536621(GOOD),260.956665(GOOD),65.118927(GOOD)
@2026-04-16 02:34:00,2240.483643(GOOD),261.897614(GOOD),65.151337(GOOD)
@2026-04-16 02:35:00,2324.762451(GOOD),263.242035(GOOD),65.138435(GOOD)
@2026-04-16 02:36:00,2339.782227(GOOD),262.838745(GOOD),65.086433(GOOD)
@2026-04-16 02:37:00,2336.444336(GOOD),263.242035(GOOD),65.118942(GOOD)
@2026-04-16 02:38:00,2260.510010(GOOD),263.645416(GOOD),65.118935(GOOD)
@2026-04-16 02:39:00,2197.926758(GOOD),262.301056(GOOD),65.196846(GOOD)
@2026-04-16 02:40:00,2358.974609(GOOD),260.015411(GOOD),65.274643(GOOD)
@2026-04-16 02:41:00,2348.126709(GOOD),263.779816(GOOD),65.015251(GOOD)
@2026-04-16 02:42:00,2328.100098(GOOD),258.670746(GOOD),65.151459(GOOD)
@2026-04-16 02:43:00,2339.782227(GOOD),262.838531(GOOD),65.190453(GOOD)
@2026-04-16 02:44:00,2311.411133(GOOD),263.779785(GOOD),65.138443(GOOD)
@2026-04-16 02:45:00,2263.013428(GOOD),265.527802(GOOD),65.235687(GOOD)
@2026-04-16 02:46:00,2308.073486(GOOD),262.301117(GOOD),65.112389(GOOD)
@2026-04-16 02:47:00,2308.073486(GOOD),259.612213(GOOD),65.080002(GOOD)
@2026-04-16 02:48:00,2308.073486(GOOD),258.267944(GOOD),65.177307(GOOD)
@2026-04-16 02:49:00,2303.066895(GOOD),262.301117(GOOD),65.021606(GOOD)
@2026-04-16 02:50:00,2279.702393(GOOD),264.586700(GOOD),65.041008(GOOD)
@2026-04-16 02:51:00,2237.979980(GOOD),265.527802(GOOD),65.086403(GOOD)
@2026-04-16 02:52:00,2232.138672(GOOD),263.242157(GOOD),65.073502(GOOD)
@2026-04-16 02:53:00,2339.782227(GOOD),261.897766(GOOD),65.073509(GOOD)
@2026-04-16 02:54:00,2339.782227(GOOD),262.300934(GOOD),65.002106(GOOD)
@2026-04-16 02:55:00,2252.165527(GOOD),265.527649(GOOD),65.138405(GOOD)
@2026-04-16 02:56:00,2280.536621(GOOD),259.208862(GOOD),65.099411(GOOD)
@2026-04-16 02:57:00,2348.126709(GOOD),265.124451(GOOD),65.054008(GOOD)
@2026-04-16 02:58:00,2325.596924(GOOD),264.183105(GOOD),65.177330(GOOD)
@2026-04-16 02:59:00,2280.536621(GOOD),262.300934(GOOD),64.911324(GOOD)
@2026-04-16 03:00:00,2302.232422(GOOD),264.183350(GOOD),65.073471(GOOD)
@2026-04-16 03:01:00,2288.881104(GOOD),267.813629(GOOD),65.125374(GOOD)
@2026-04-16 03:02:00,2325.596924(GOOD),260.956848(GOOD),65.138359(GOOD)
@2026-04-16 03:03:00,2229.635742(GOOD),263.780029(GOOD),65.047455(GOOD)
@2026-04-16 03:04:00,2254.669189(GOOD),259.612244(GOOD),65.267944(GOOD)
@2026-04-16 03:05:00,2319.755615(GOOD),260.956848(GOOD),65.008553(GOOD)
@2026-04-16 03:06:00,2348.126709(GOOD),263.780151(GOOD),65.177254(GOOD)
@2026-04-16 03:07:00,2274.695557(GOOD),264.586853(GOOD),65.047340(GOOD)
@2026-04-16 03:08:00,2333.941162(GOOD),264.586853(GOOD),65.125351(GOOD)
@2026-04-16 03:09:00,2285.543457(GOOD),264.586884(GOOD),64.995552(GOOD)
@2026-04-16 03:10:00,2303.066895(GOOD),260.553528(GOOD),64.956551(GOOD)
@2026-04-16 03:11:00,2353.133545(GOOD),265.124908(GOOD),64.943550(GOOD)
@2026-04-16 03:12:00,2299.729004(GOOD),265.931458(GOOD),65.105850(GOOD)
@2026-04-16 03:13:00,2317.252441(GOOD),262.301483(GOOD),64.911263(GOOD)
@2026-04-16 03:14:00,2317.252441(GOOD),257.864777(GOOD),65.073479(GOOD)
@2026-04-16 03:15:00,2330.603271(GOOD),263.242218(GOOD),64.878807(GOOD)
@2026-04-16 03:16:00,2348.126709(GOOD),260.553253(GOOD),65.041000(GOOD)
@2026-04-16 03:17:00,2277.198975(GOOD),261.494202(GOOD),65.008598(GOOD)
@2026-04-16 03:18:00,2350.629883(GOOD),264.586548(GOOD),65.066994(GOOD)
@2026-04-16 03:19:00,2254.669189(GOOD),261.897614(GOOD),65.105919(GOOD)
@2026-04-16 03:20:00,2336.444336(GOOD),262.838684(GOOD),65.073532(GOOD)
@2026-04-16 03:21:00,2308.073486(GOOD),265.527466(GOOD),64.943718(GOOD)
@2026-04-16 03:22:00,2376.498047(GOOD),264.720886(GOOD),65.067032(GOOD)
@2026-04-16 03:23:00,2266.351318(GOOD),265.930725(GOOD),65.034546(GOOD)
@2026-04-16 03:24:00,2252.165527(GOOD),262.838562(GOOD),65.021751(GOOD)
@2026-04-16 03:25:00,2324.762451(GOOD),261.494049(GOOD),65.112564(GOOD)
@2026-04-16 03:26:00,2317.252441(GOOD),260.552917(GOOD),65.034668(GOOD)
@2026-04-16 03:27:00,2274.695557(GOOD),259.611816(GOOD),64.840073(GOOD)
@2026-04-16 03:28:00,2302.232422(GOOD),259.208527(GOOD),65.073669(GOOD)
@2026-04-16 03:29:00,2311.411133(GOOD),260.015167(GOOD),64.924370(GOOD)
@2026-04-16 03:30:00,2280.536621(GOOD),264.183350(GOOD),65.066978(GOOD)
@2026-04-16 03:31:00,2291.384277(GOOD),263.645752(GOOD),64.976089(GOOD)
@2026-04-16 03:32:00,2345.623291(GOOD),261.897827(GOOD),64.813873(GOOD)
@2026-04-16 03:33:00,2308.073486(GOOD),261.897949(GOOD),64.917671(GOOD)
@2026-04-16 03:34:00,2291.384277(GOOD),264.586853(GOOD),64.956680(GOOD)
@2026-04-16 03:35:00,2345.623291(GOOD),257.326904(GOOD),64.898270(GOOD)
@2026-04-16 03:36:00,2285.543457(GOOD),260.956940(GOOD),64.943680(GOOD)
@2026-04-16 03:37:00,2317.252441(GOOD),261.898041(GOOD),64.963203(GOOD)
@2026-04-16 03:38:00,2303.066895(GOOD),261.898193(GOOD),64.917709(GOOD)
@2026-04-16 03:39:00,2277.198975(GOOD),260.553650(GOOD),64.924202(GOOD)
@2026-04-16 03:40:00,2294.722412(GOOD),261.494629(GOOD),64.885300(GOOD)
@2026-04-16 03:41:00,2325.596924(GOOD),262.435791(GOOD),64.911293(GOOD)
@2026-04-16 03:42:00,2311.411133(GOOD),264.586853(GOOD),64.891808(GOOD)
@2026-04-16 03:43:00,2328.100098(GOOD),265.124664(GOOD),64.904793(GOOD)
@2026-04-16 03:44:00,2358.974609(GOOD),265.124512(GOOD),64.924210(GOOD)
@2026-04-16 03:45:00,2358.974609(GOOD),258.267761(GOOD),64.911255(GOOD)
@2026-04-16 03:46:00,2242.986816(GOOD),260.149841(GOOD),64.891640(GOOD)
@2026-04-16 03:47:00,2280.536621(GOOD),262.301056(GOOD),64.976051(GOOD)
@2026-04-16 03:48:00,2316.417969(GOOD),265.124512(GOOD),65.105743(GOOD)
@2026-04-16 03:49:00,2333.941162(GOOD),263.242249(GOOD),64.930542(GOOD)
@2026-04-16 03:50:00,2271.357910(GOOD),260.015778(GOOD),64.950043(GOOD)
@2026-04-16 03:51:00,2303.066895(GOOD),261.494568(GOOD),64.982445(GOOD)
@2026-04-16 03:52:00,2316.417969(GOOD),263.645813(GOOD),64.852730(GOOD)
@2026-04-16 03:53:00,2280.536621(GOOD),262.301300(GOOD),64.865631(GOOD)
@2026-04-16 03:54:00,2283.040039(GOOD),262.839264(GOOD),64.800735(GOOD)
@2026-04-16 03:55:00,2237.979980(GOOD),256.923645(GOOD),64.937027(GOOD)
@2026-04-16 03:56:00,2308.073486(GOOD),263.780212(GOOD),64.950012(GOOD)
@2026-04-16 03:57:00,2348.126709(GOOD),259.209137(GOOD),64.930511(GOOD)
@2026-04-16 03:58:00,2375.663330(GOOD),257.864594(GOOD),64.885117(GOOD)
@2026-04-16 03:59:00,2303.066895(GOOD),260.956879(GOOD),64.898109(GOOD)
@2026-04-16 04:00:00,2328.100098(GOOD),260.553345(GOOD),64.787971(GOOD)
@2026-04-16 04:01:00,2317.252441(GOOD),260.015625(GOOD),64.943680(GOOD)
@2026-04-16 04:02:00,2277.198975(GOOD),259.209045(GOOD),64.911293(GOOD)
@2026-04-16 04:03:00,2345.623291(GOOD),260.553314(GOOD),64.852890(GOOD)
@2026-04-16 04:04:00,2319.755615(GOOD),265.931244(GOOD),64.943695(GOOD)
@2026-04-16 04:05:00,2266.351318(GOOD),260.015625(GOOD),64.891785(GOOD)
@2026-04-16 04:06:00,2223.794678(GOOD),259.612183(GOOD),64.865784(GOOD)
@2026-04-16 04:07:00,2272.192383(GOOD),266.468903(GOOD),64.852882(GOOD)
@2026-04-16 04:08:00,2257.172363(GOOD),260.956696(GOOD),64.924194(GOOD)
@2026-04-16 04:09:00,2252.165527(GOOD),262.838898(GOOD),64.839882(GOOD)
@2026-04-16 04:10:00,2271.357910(GOOD),264.183319(GOOD),64.800896(GOOD)
@2026-04-16 04:11:00,2248.827881(GOOD),261.897797(GOOD),65.021599(GOOD)
@2026-04-16 04:12:00,2279.702393(GOOD),265.527832(GOOD),64.937187(GOOD)
@2026-04-16 04:13:00,2333.941162(GOOD),262.839050(GOOD),64.872284(GOOD)
@2026-04-16 04:14:00,2342.285400(GOOD),263.242249(GOOD),64.956696(GOOD)
@2026-04-16 04:15:00,2297.225342(GOOD),263.242218(GOOD),64.781479(GOOD)
@2026-04-16 04:16:00,2319.755615(GOOD),256.520172(GOOD),64.878784(GOOD)
@2026-04-16 04:17:00,2291.384277(GOOD),262.838898(GOOD),64.904778(GOOD)
@2026-04-16 04:18:00,2232.138672(GOOD),260.015594(GOOD),64.891777(GOOD)
@2026-04-16 04:19:00,2285.543457(GOOD),261.897949(GOOD),64.807358(GOOD)
@2026-04-16 04:20:00,2319.755615(GOOD),259.208893(GOOD),64.800858(GOOD)
@2026-04-16 04:21:00,2350.629883(GOOD),262.838745(GOOD),64.723053(GOOD)
@2026-04-16 04:22:00,2288.881104(GOOD),259.208740(GOOD),64.833374(GOOD)
@2026-04-16 04:23:00,2362.312256(GOOD),265.930939(GOOD),64.852867(GOOD)
@2026-04-16 04:24:00,2305.570313(GOOD),259.208740(GOOD),64.761963(GOOD)
@2026-04-16 04:25:00,2305.570313(GOOD),257.864197(GOOD),65.008560(GOOD)
@2026-04-16 04:26:00,2288.881104(GOOD),262.838745(GOOD),64.956657(GOOD)
@2026-04-16 04:27:00,2319.755615(GOOD),262.838867(GOOD),64.924042(GOOD)
@2026-04-16 04:28:00,2305.570313(GOOD),263.242004(GOOD),64.787842(GOOD)
@2026-04-16 04:29:00,2263.013428(GOOD),263.779846(GOOD),64.787842(GOOD)
@2026-04-16 04:30:00,2299.729004(GOOD),257.864441(GOOD),64.800949(GOOD)
@2026-04-16 04:31:00,2271.357910(GOOD),264.183258(GOOD),64.943741(GOOD)
@2026-04-16 04:32:00,2393.186768(GOOD),263.779999(GOOD),64.872330(GOOD)
@2026-04-16 04:33:00,2324.762451(GOOD),260.956726(GOOD),64.690636(GOOD)
@2026-04-16 04:34:00,2390.683350(GOOD),258.267792(GOOD),64.736130(GOOD)
@2026-04-16 04:35:00,2311.411133(GOOD),264.989960(GOOD),64.937225(GOOD)
@2026-04-16 04:36:00,2328.100098(GOOD),262.300934(GOOD),64.749023(GOOD)
@2026-04-16 04:37:00,2291.384277(GOOD),260.015564(GOOD),64.995621(GOOD)
@2026-04-16 04:38:00,2291.384277(GOOD),260.149963(GOOD),64.788017(GOOD)
@2026-04-16 04:39:00,2316.417969(GOOD),259.208740(GOOD),64.697121(GOOD)
@2026-04-16 04:40:00,2291.384277(GOOD),264.183075(GOOD),64.671204(GOOD)
@2026-04-16 04:41:00,2283.040039(GOOD),256.923096(GOOD),64.878799(GOOD)
@2026-04-16 04:42:00,2324.762451(GOOD),260.552948(GOOD),64.820389(GOOD)
@2026-04-16 04:43:00,2319.755615(GOOD),265.527588(GOOD),64.807404(GOOD)
@2026-04-16 04:44:00,2319.755615(GOOD),263.242004(GOOD),64.885292(GOOD)
@2026-04-16 04:45:00,2234.642578(GOOD),258.267761(GOOD),64.787971(GOOD)
@2026-04-16 04:46:00,2373.159912(GOOD),264.183136(GOOD),64.710068(GOOD)
@2026-04-16 04:47:00,2274.695557(GOOD),261.897644(GOOD),64.748970(GOOD)
@2026-04-16 04:48:00,2348.126709(GOOD),260.956543(GOOD),64.787956(GOOD)
@2026-04-16 04:49:00,2297.225342(GOOD),261.897644(GOOD),64.885254(GOOD)
@2026-04-16 04:50:00,2254.669189(GOOD),260.956543(GOOD),64.813873(GOOD)
@2026-04-16 04:51:00,2266.351318(GOOD),260.015564(GOOD),64.774979(GOOD)
@2026-04-16 04:52:00,2311.411133(GOOD),263.645416(GOOD),64.787987(GOOD)
@2026-04-16 04:53:00,2293.888184(GOOD),260.956512(GOOD),64.748985(GOOD)
@2026-04-16 04:54:00,2252.165527(GOOD),255.040909(GOOD),64.794495(GOOD)
@2026-04-16 04:55:00,2257.172363(GOOD),265.527618(GOOD),64.800888(GOOD)
@2026-04-16 04:56:00,2274.695557(GOOD),263.242035(GOOD),64.748978(GOOD)
@2026-04-16 04:57:00,2308.073486(GOOD),264.183136(GOOD),64.703575(GOOD)
@2026-04-16 04:58:00,2316.417969(GOOD),264.586548(GOOD),64.774971(GOOD)
@2026-04-16 04:59:00,2279.702393(GOOD),263.242004(GOOD),64.736069(GOOD)
