$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-01 15:00:00,3062.411133(GOOD),316.482208(GOOD),63.762760(GOOD)
@2026-05-01 15:01:00,3090.782227(GOOD),314.734406(GOOD),63.684856(GOOD)
@2026-05-01 15:02:00,3113.312012(GOOD),314.734406(GOOD),63.827572(GOOD)
@2026-05-01 15:03:00,3064.914795(GOOD),313.793304(GOOD),63.691376(GOOD)
@2026-05-01 15:04:00,3070.755615(GOOD),314.196686(GOOD),63.697872(GOOD)
@2026-05-01 15:05:00,3059.907715(GOOD),320.515594(GOOD),63.736774(GOOD)
@2026-05-01 15:06:00,3039.881348(GOOD),319.305481(GOOD),63.860081(GOOD)
@2026-05-01 15:07:00,3056.570068(GOOD),317.019958(GOOD),63.730289(GOOD)
@2026-05-01 15:08:00,3042.384521(GOOD),311.104248(GOOD),63.847084(GOOD)
@2026-05-01 15:09:00,3088.279053(GOOD),318.767761(GOOD),63.710781(GOOD)
@2026-05-01 15:10:00,3110.809082(GOOD),317.019958(GOOD),63.814690(GOOD)
@2026-05-01 15:11:00,3019.854492(GOOD),313.793274(GOOD),63.788692(GOOD)
@2026-05-01 15:12:00,2938.079102(GOOD),317.019989(GOOD),63.723782(GOOD)
@2026-05-01 15:13:00,3127.498047(GOOD),317.826691(GOOD),63.684872(GOOD)
@2026-05-01 15:14:00,3011.510010(GOOD),312.852203(GOOD),63.827572(GOOD)
@2026-05-01 15:15:00,3115.815918(GOOD),312.448914(GOOD),63.814671(GOOD)
@2026-05-01 15:16:00,3037.377686(GOOD),313.793274(GOOD),63.788673(GOOD)
@2026-05-01 15:17:00,3014.847900(GOOD),314.196686(GOOD),63.762779(GOOD)
@2026-05-01 15:18:00,3011.510010(GOOD),314.734375(GOOD),63.730282(GOOD)
@2026-05-01 15:19:00,3093.285645(GOOD),318.364410(GOOD),63.957378(GOOD)
@2026-05-01 15:20:00,3031.536621(GOOD),319.305450(GOOD),63.814678(GOOD)
@2026-05-01 15:21:00,3079.100098(GOOD),318.767639(GOOD),63.853584(GOOD)
@2026-05-01 15:22:00,3076.596924(GOOD),317.423065(GOOD),63.866589(GOOD)
@2026-05-01 15:23:00,3031.536621(GOOD),317.423065(GOOD),63.957401(GOOD)
@2026-05-01 15:24:00,3110.809082(GOOD),313.389771(GOOD),63.853607(GOOD)
@2026-05-01 15:25:00,3006.503418(GOOD),313.793060(GOOD),63.905514(GOOD)
@2026-05-01 15:26:00,3039.881348(GOOD),311.910767(GOOD),63.834114(GOOD)
@2026-05-01 15:27:00,3109.974609(GOOD),319.170746(GOOD),63.853615(GOOD)
@2026-05-01 15:28:00,3088.279053(GOOD),311.507446(GOOD),63.749805(GOOD)
@2026-05-01 15:29:00,3048.225586(GOOD),318.364014(GOOD),63.788704(GOOD)
@2026-05-01 15:30:00,3076.596924(GOOD),311.507813(GOOD),63.840626(GOOD)
@2026-05-01 15:31:00,3065.749023(GOOD),314.196686(GOOD),63.834114(GOOD)
@2026-05-01 15:32:00,3096.623535(GOOD),311.507751(GOOD),63.769207(GOOD)
@2026-05-01 15:33:00,3068.252197(GOOD),316.078705(GOOD),63.886028(GOOD)
@2026-05-01 15:34:00,3084.941162(GOOD),315.541107(GOOD),63.899040(GOOD)
@2026-05-01 15:35:00,3102.464600(GOOD),315.675812(GOOD),63.814735(GOOD)
@2026-05-01 15:36:00,3068.252197(GOOD),316.079254(GOOD),63.691429(GOOD)
@2026-05-01 15:37:00,3050.729248(GOOD),316.079285(GOOD),63.905533(GOOD)
@2026-05-01 15:38:00,3014.847900(GOOD),315.138336(GOOD),63.762833(GOOD)
@2026-05-01 15:39:00,3110.809082(GOOD),315.138336(GOOD),63.840626(GOOD)
@2026-05-01 15:40:00,3037.377686(GOOD),315.138336(GOOD),63.847141(GOOD)
@2026-05-01 15:41:00,3074.093750(GOOD),315.138336(GOOD),63.775860(GOOD)
@2026-05-01 15:42:00,3073.259033(GOOD),315.541626(GOOD),63.775871(GOOD)
@2026-05-01 15:43:00,3107.470947(GOOD),322.936035(GOOD),63.970566(GOOD)
@2026-05-01 15:44:00,2988.980225(GOOD),313.793854(GOOD),63.918659(GOOD)
@2026-05-01 15:45:00,3034.040283(GOOD),313.793335(GOOD),63.749783(GOOD)
@2026-05-01 15:46:00,3065.749023(GOOD),317.423279(GOOD),63.834084(GOOD)
@2026-05-01 15:47:00,3088.279053(GOOD),316.482056(GOOD),63.840584(GOOD)
@2026-05-01 15:48:00,3088.279053(GOOD),316.482056(GOOD),63.892479(GOOD)
@2026-05-01 15:49:00,3065.749023(GOOD),316.078857(GOOD),63.866589(GOOD)
@2026-05-01 15:50:00,2972.291016(GOOD),316.078949(GOOD),63.950882(GOOD)
@2026-05-01 15:51:00,3029.033203(GOOD),316.078918(GOOD),63.749775(GOOD)
@2026-05-01 15:52:00,3088.279053(GOOD),314.196716(GOOD),63.775669(GOOD)
@2026-05-01 15:53:00,3082.437988(GOOD),312.852203(GOOD),63.892467(GOOD)
@2026-05-01 15:54:00,3071.590088(GOOD),315.137756(GOOD),63.892471(GOOD)
@2026-05-01 15:55:00,3023.192139(GOOD),319.708893(GOOD),63.885975(GOOD)
@2026-05-01 15:56:00,3065.749023(GOOD),314.196869(GOOD),63.937992(GOOD)
@2026-05-01 15:57:00,3070.755615(GOOD),315.137970(GOOD),63.885983(GOOD)
@2026-05-01 15:58:00,3093.285645(GOOD),322.397827(GOOD),63.976887(GOOD)
@2026-05-01 15:59:00,3107.470947(GOOD),314.734375(GOOD),63.976875(GOOD)
@2026-05-01 16:00:00,3099.126709(GOOD),317.020020(GOOD),63.957420(GOOD)
@2026-05-01 16:01:00,3031.536621(GOOD),317.826721(GOOD),63.963917(GOOD)
@2026-05-01 16:02:00,3108.305420(GOOD),318.767822(GOOD),63.827610(GOOD)
@2026-05-01 16:03:00,3076.596924(GOOD),319.305328(GOOD),63.821213(GOOD)
@2026-05-01 16:04:00,3107.470947(GOOD),318.364227(GOOD),63.905506(GOOD)
@2026-05-01 16:05:00,3022.357666(GOOD),319.708679(GOOD),63.983402(GOOD)
@2026-05-01 16:06:00,3051.563721(GOOD),311.910919(GOOD),63.957397(GOOD)
@2026-05-01 16:07:00,3110.809082(GOOD),316.481995(GOOD),63.827576(GOOD)
@2026-05-01 16:08:00,3079.934570(GOOD),316.481995(GOOD),64.061195(GOOD)
@2026-05-01 16:09:00,3087.444580(GOOD),316.481995(GOOD),63.898994(GOOD)
@2026-05-01 16:10:00,3039.881348(GOOD),316.078705(GOOD),63.918499(GOOD)
@2026-05-01 16:11:00,3036.543213(GOOD),317.019775(GOOD),64.158592(GOOD)
@2026-05-01 16:12:00,3076.596924(GOOD),318.364166(GOOD),64.061195(GOOD)
@2026-05-01 16:13:00,3014.847900(GOOD),318.364166(GOOD),63.970402(GOOD)
@2026-05-01 16:14:00,3076.596924(GOOD),316.482025(GOOD),64.022301(GOOD)
@2026-05-01 16:15:00,3036.543213(GOOD),316.078888(GOOD),64.087196(GOOD)
@2026-05-01 16:16:00,3088.279053(GOOD),315.541107(GOOD),64.132599(GOOD)
@2026-05-01 16:17:00,3051.563721(GOOD),315.675568(GOOD),63.989895(GOOD)
@2026-05-01 16:18:00,3070.755615(GOOD),316.078888(GOOD),64.002785(GOOD)
@2026-05-01 16:19:00,3068.252197(GOOD),316.078888(GOOD),64.074188(GOOD)
@2026-05-01 16:20:00,3068.252197(GOOD),315.541077(GOOD),64.035294(GOOD)
@2026-05-01 16:21:00,3119.153320(GOOD),318.364380(GOOD),64.275398(GOOD)
@2026-05-01 16:22:00,3141.683594(GOOD),321.994507(GOOD),64.184502(GOOD)
@2026-05-01 16:23:00,3034.874756(GOOD),315.137970(GOOD),64.177994(GOOD)
@2026-05-01 16:24:00,3062.411133(GOOD),319.709076(GOOD),64.301323(GOOD)
@2026-05-01 16:25:00,3096.623535(GOOD),312.449097(GOOD),64.346725(GOOD)
@2026-05-01 16:26:00,2985.642334(GOOD),320.112396(GOOD),64.210518(GOOD)
@2026-05-01 16:27:00,2978.132080(GOOD),321.053497(GOOD),64.054710(GOOD)
@2026-05-01 16:28:00,3037.377686(GOOD),321.053497(GOOD),64.307808(GOOD)
@2026-05-01 16:29:00,3014.847900(GOOD),321.053497(GOOD),64.392204(GOOD)
@2026-05-01 16:30:00,3096.623535(GOOD),311.104431(GOOD),64.262390(GOOD)
@2026-05-01 16:31:00,3048.225586(GOOD),321.053345(GOOD),64.301292(GOOD)
@2026-05-01 16:32:00,2983.138672(GOOD),315.541138(GOOD),64.411591(GOOD)
@2026-05-01 16:33:00,3023.192139(GOOD),323.338898(GOOD),64.301285(GOOD)
@2026-05-01 16:34:00,3028.199219(GOOD),322.801086(GOOD),64.405090(GOOD)
@2026-05-01 16:35:00,3070.755615(GOOD),318.767792(GOOD),64.379189(GOOD)
@2026-05-01 16:36:00,3088.279053(GOOD),321.053314(GOOD),64.307777(GOOD)
@2026-05-01 16:37:00,3048.225586(GOOD),321.053314(GOOD),64.450577(GOOD)
@2026-05-01 16:38:00,3023.192139(GOOD),315.675751(GOOD),64.463493(GOOD)
@2026-05-01 16:39:00,3079.100098(GOOD),322.397827(GOOD),64.294777(GOOD)
@2026-05-01 16:40:00,3034.040283(GOOD),319.708923(GOOD),64.327278(GOOD)
@2026-05-01 16:41:00,3029.033203(GOOD),319.708923(GOOD),64.359657(GOOD)
@2026-05-01 16:42:00,3020.688965(GOOD),317.423309(GOOD),64.268852(GOOD)
@2026-05-01 16:43:00,3048.225586(GOOD),318.364563(GOOD),64.281738(GOOD)
@2026-05-01 16:44:00,3079.934570(GOOD),315.137848(GOOD),64.132431(GOOD)
@2026-05-01 16:45:00,3051.563721(GOOD),314.196686(GOOD),64.191010(GOOD)
@2026-05-01 16:46:00,3014.847900(GOOD),320.246552(GOOD),64.353210(GOOD)
@2026-05-01 16:47:00,3062.411133(GOOD),320.112152(GOOD),64.242889(GOOD)
@2026-05-01 16:48:00,3034.040283(GOOD),319.708893(GOOD),64.255890(GOOD)
@2026-05-01 16:49:00,3054.066650(GOOD),321.456726(GOOD),64.372688(GOOD)
@2026-05-01 16:50:00,3051.563721(GOOD),319.708923(GOOD),64.320786(GOOD)
@2026-05-01 16:51:00,3087.444580(GOOD),315.137787(GOOD),64.353172(GOOD)
@2026-05-01 16:52:00,3029.033203(GOOD),315.540955(GOOD),64.359673(GOOD)
@2026-05-01 16:53:00,3059.907715(GOOD),316.078918(GOOD),64.372673(GOOD)
@2026-05-01 16:54:00,3045.722412(GOOD),322.935516(GOOD),64.359680(GOOD)
@2026-05-01 16:55:00,3113.312012(GOOD),315.138000(GOOD),64.392189(GOOD)
@2026-05-01 16:56:00,2986.477051(GOOD),316.482544(GOOD),64.385696(GOOD)
@2026-05-01 16:57:00,3023.192139(GOOD),318.364746(GOOD),64.379211(GOOD)
@2026-05-01 16:58:00,3064.914795(GOOD),314.734741(GOOD),64.288307(GOOD)
@2026-05-01 16:59:00,3056.570068(GOOD),318.768158(GOOD),64.320816(GOOD)
@2026-05-01 17:00:00,3029.033203(GOOD),319.305542(GOOD),64.346741(GOOD)
@2026-05-01 17:01:00,3042.384521(GOOD),318.767944(GOOD),64.398849(GOOD)
@2026-05-01 17:02:00,2994.821289(GOOD),318.364441(GOOD),64.411758(GOOD)
@2026-05-01 17:03:00,3031.536621(GOOD),318.364441(GOOD),64.392349(GOOD)
@2026-05-01 17:04:00,3023.192139(GOOD),317.826843(GOOD),64.372856(GOOD)
@2026-05-01 17:05:00,3031.536621(GOOD),317.961243(GOOD),64.333969(GOOD)
@2026-05-01 17:06:00,3059.907715(GOOD),317.826843(GOOD),64.282066(GOOD)
@2026-05-01 17:07:00,3037.377686(GOOD),317.826843(GOOD),64.346863(GOOD)
@2026-05-01 17:08:00,3028.199219(GOOD),317.826843(GOOD),64.496162(GOOD)
@2026-05-01 17:09:00,3068.252197(GOOD),315.137970(GOOD),64.372742(GOOD)
@2026-05-01 17:10:00,3059.907715(GOOD),318.364563(GOOD),64.541428(GOOD)
@2026-05-01 17:11:00,3048.225586(GOOD),319.709076(GOOD),64.437630(GOOD)
@2026-05-01 17:12:00,3056.570068(GOOD),320.112366(GOOD),64.314323(GOOD)
@2026-05-01 17:13:00,3031.536621(GOOD),320.112366(GOOD),64.398720(GOOD)
@2026-05-01 17:14:00,3074.093750(GOOD),320.112396(GOOD),64.528412(GOOD)
@2026-05-01 17:15:00,3017.351074(GOOD),320.246674(GOOD),64.405136(GOOD)
@2026-05-01 17:16:00,3017.351074(GOOD),318.767792(GOOD),64.366219(GOOD)
@2026-05-01 17:17:00,3019.854492(GOOD),319.305481(GOOD),64.340210(GOOD)
@2026-05-01 17:18:00,3000.662354(GOOD),312.448883(GOOD),64.366219(GOOD)
@2026-05-01 17:19:00,3082.437988(GOOD),318.767792(GOOD),64.398727(GOOD)
@2026-05-01 17:20:00,3039.881348(GOOD),318.364410(GOOD),64.554443(GOOD)
@2026-05-01 17:21:00,3037.377686(GOOD),318.364410(GOOD),64.385864(GOOD)
@2026-05-01 17:22:00,3102.464600(GOOD),317.826721(GOOD),64.424774(GOOD)
@2026-05-01 17:23:00,3079.934570(GOOD),318.364410(GOOD),64.457191(GOOD)
@2026-05-01 17:24:00,3057.404785(GOOD),318.767822(GOOD),64.379402(GOOD)
@2026-05-01 17:25:00,3070.755615(GOOD),318.767822(GOOD),64.398903(GOOD)
@2026-05-01 17:26:00,3056.570068(GOOD),312.448914(GOOD),64.489693(GOOD)
@2026-05-01 17:27:00,3082.437988(GOOD),321.053345(GOOD),64.243088(GOOD)
@2026-05-01 17:28:00,3005.668945(GOOD),318.364441(GOOD),64.320992(GOOD)
@2026-05-01 17:29:00,3076.596924(GOOD),318.364441(GOOD),64.392395(GOOD)
@2026-05-01 17:30:00,3000.662354(GOOD),317.423309(GOOD),64.307808(GOOD)
@2026-05-01 17:31:00,3019.854492(GOOD),316.078888(GOOD),64.314316(GOOD)
@2026-05-01 17:32:00,3048.225586(GOOD),316.078888(GOOD),64.521927(GOOD)
@2026-05-01 17:33:00,3023.192139(GOOD),315.541077(GOOD),64.346725(GOOD)
@2026-05-01 17:34:00,3031.536621(GOOD),315.541077(GOOD),64.327301(GOOD)
@2026-05-01 17:35:00,3017.351074(GOOD),315.137787(GOOD),64.359695(GOOD)
@2026-05-01 17:36:00,3079.100098(GOOD),315.137787(GOOD),64.372688(GOOD)
@2026-05-01 17:37:00,3065.749023(GOOD),315.137787(GOOD),64.385658(GOOD)
@2026-05-01 17:38:00,3073.259033(GOOD),315.541077(GOOD),64.456978(GOOD)
@2026-05-01 17:39:00,3039.881348(GOOD),315.137787(GOOD),64.534874(GOOD)
@2026-05-01 17:40:00,2980.635742(GOOD),313.793304(GOOD),64.411568(GOOD)
@2026-05-01 17:41:00,3011.510010(GOOD),313.793304(GOOD),64.502480(GOOD)
@2026-05-01 17:42:00,3076.596924(GOOD),313.793335(GOOD),64.444077(GOOD)
@2026-05-01 17:43:00,3045.722412(GOOD),312.852356(GOOD),64.411552(GOOD)
@2026-05-01 17:44:00,3005.668945(GOOD),312.448944(GOOD),64.417946(GOOD)
@2026-05-01 17:45:00,3079.100098(GOOD),312.045563(GOOD),64.495979(GOOD)
@2026-05-01 17:46:00,3045.722412(GOOD),316.885559(GOOD),64.489479(GOOD)
@2026-05-01 17:47:00,3034.040283(GOOD),317.423279(GOOD),64.385674(GOOD)
@2026-05-01 17:48:00,2997.324707(GOOD),317.020142(GOOD),64.489471(GOOD)
@2026-05-01 17:49:00,3017.351074(GOOD),316.482239(GOOD),64.456848(GOOD)
@2026-05-01 17:50:00,3161.709961(GOOD),318.364410(GOOD),64.392159(GOOD)
@2026-05-01 17:51:00,3031.536621(GOOD),317.961121(GOOD),64.404945(GOOD)
@2026-05-01 17:52:00,2997.324707(GOOD),316.482208(GOOD),64.417946(GOOD)
@2026-05-01 17:53:00,3031.536621(GOOD),318.364410(GOOD),64.521851(GOOD)
@2026-05-01 17:54:00,3059.907715(GOOD),313.793304(GOOD),64.469849(GOOD)
@2026-05-01 17:55:00,3090.782227(GOOD),317.826721(GOOD),64.489342(GOOD)
@2026-05-01 17:56:00,3023.192139(GOOD),316.482239(GOOD),64.359550(GOOD)
@2026-05-01 17:57:00,3031.536621(GOOD),316.482239(GOOD),64.651665(GOOD)
@2026-05-01 17:58:00,2992.317871(GOOD),316.078949(GOOD),64.502350(GOOD)
@2026-05-01 17:59:00,3005.668945(GOOD),316.079071(GOOD),64.515244(GOOD)
@2026-05-01 18:00:00,3025.695801(GOOD),316.078888(GOOD),64.385674(GOOD)
@2026-05-01 18:01:00,3017.351074(GOOD),316.482178(GOOD),64.372688(GOOD)
@2026-05-01 18:02:00,3003.165771(GOOD),316.078888(GOOD),64.405075(GOOD)
@2026-05-01 18:03:00,3096.623535(GOOD),309.222168(GOOD),64.437561(GOOD)
@2026-05-01 18:04:00,3048.225586(GOOD),316.482178(GOOD),64.502480(GOOD)
@2026-05-01 18:05:00,3051.563721(GOOD),317.826660(GOOD),64.405083(GOOD)
@2026-05-01 18:06:00,3054.066650(GOOD),318.364258(GOOD),64.450600(GOOD)
@2026-05-01 18:07:00,3042.384521(GOOD),317.826660(GOOD),64.470001(GOOD)
@2026-05-01 18:08:00,3054.066650(GOOD),316.885590(GOOD),64.392220(GOOD)
@2026-05-01 18:09:00,3006.503418(GOOD),318.364380(GOOD),64.444107(GOOD)
@2026-05-01 18:10:00,2997.324707(GOOD),317.423279(GOOD),64.463501(GOOD)
@2026-05-01 18:11:00,3037.377686(GOOD),310.163300(GOOD),64.593292(GOOD)
@2026-05-01 18:12:00,3079.100098(GOOD),315.541107(GOOD),64.379189(GOOD)
@2026-05-01 18:13:00,3076.596924(GOOD),311.507843(GOOD),64.431107(GOOD)
@2026-05-01 18:14:00,3101.629883(GOOD),311.507965(GOOD),64.418114(GOOD)
@2026-05-01 18:15:00,2978.132080(GOOD),318.364441(GOOD),64.398651(GOOD)
@2026-05-01 18:16:00,2986.477051(GOOD),317.020172(GOOD),64.437553(GOOD)
@2026-05-01 18:17:00,3037.377686(GOOD),316.079071(GOOD),64.307640(GOOD)
@2026-05-01 18:18:00,3005.668945(GOOD),316.482391(GOOD),64.489464(GOOD)
@2026-05-01 18:19:00,3025.695801(GOOD),312.852386(GOOD),64.431053(GOOD)
@2026-05-01 18:20:00,3082.437988(GOOD),318.364594(GOOD),64.398544(GOOD)
@2026-05-01 18:21:00,3011.510010(GOOD),311.104584(GOOD),64.502350(GOOD)
@2026-05-01 18:22:00,3074.093750(GOOD),309.625763(GOOD),64.612770(GOOD)
@2026-05-01 18:23:00,3005.668945(GOOD),316.482361(GOOD),64.541374(GOOD)
@2026-05-01 18:24:00,3006.503418(GOOD),308.281311(GOOD),64.528358(GOOD)
@2026-05-01 18:25:00,3059.907715(GOOD),316.079285(GOOD),64.450562(GOOD)
@2026-05-01 18:26:00,3045.722412(GOOD),316.079315(GOOD),64.366051(GOOD)
@2026-05-01 18:27:00,3036.543213(GOOD),315.541626(GOOD),64.567360(GOOD)
@2026-05-01 18:28:00,3023.192139(GOOD),316.079437(GOOD),64.476471(GOOD)
@2026-05-01 18:29:00,2997.324707(GOOD),315.676147(GOOD),64.541351(GOOD)
@2026-05-01 18:30:00,3133.339111(GOOD),315.675568(GOOD),64.444069(GOOD)
@2026-05-01 18:31:00,3048.225586(GOOD),315.675568(GOOD),64.664673(GOOD)
@2026-05-01 18:32:00,3045.722412(GOOD),313.793274(GOOD),64.437576(GOOD)
@2026-05-01 18:33:00,3009.006836(GOOD),314.196686(GOOD),64.547882(GOOD)
@2026-05-01 18:34:00,3116.650146(GOOD),314.196686(GOOD),64.541397(GOOD)
@2026-05-01 18:35:00,3017.351074(GOOD),314.196686(GOOD),64.470001(GOOD)
@2026-05-01 18:36:00,3011.510010(GOOD),313.793274(GOOD),64.411591(GOOD)
@2026-05-01 18:37:00,3017.351074(GOOD),313.793274(GOOD),64.431099(GOOD)
@2026-05-01 18:38:00,3087.444580(GOOD),314.196686(GOOD),64.418083(GOOD)
@2026-05-01 18:39:00,3115.815918(GOOD),313.793274(GOOD),64.411598(GOOD)
@2026-05-01 18:40:00,3000.662354(GOOD),314.196686(GOOD),64.521896(GOOD)
@2026-05-01 18:41:00,3017.351074(GOOD),313.793274(GOOD),64.489479(GOOD)
@2026-05-01 18:42:00,3062.411133(GOOD),314.196686(GOOD),64.456970(GOOD)
@2026-05-01 18:43:00,3031.536621(GOOD),314.196686(GOOD),64.482964(GOOD)
@2026-05-01 18:44:00,3042.384521(GOOD),314.196686(GOOD),64.515373(GOOD)
@2026-05-01 18:45:00,3144.186523(GOOD),313.793335(GOOD),64.437584(GOOD)
@2026-05-01 18:46:00,3135.842529(GOOD),313.793335(GOOD),64.638687(GOOD)
@2026-05-01 18:47:00,3088.279053(GOOD),314.196747(GOOD),64.437592(GOOD)
@2026-05-01 18:48:00,3048.225586(GOOD),314.734436(GOOD),64.482994(GOOD)
@2026-05-01 18:49:00,3059.907715(GOOD),314.734436(GOOD),64.515404(GOOD)
@2026-05-01 18:50:00,3031.536621(GOOD),314.331116(GOOD),64.560890(GOOD)
@2026-05-01 18:51:00,3147.524414(GOOD),314.331116(GOOD),64.476486(GOOD)
@2026-05-01 18:52:00,3000.662354(GOOD),314.734406(GOOD),64.496002(GOOD)
@2026-05-01 18:53:00,2997.324707(GOOD),315.137817(GOOD),64.450615(GOOD)
@2026-05-01 18:54:00,3107.470947(GOOD),314.331116(GOOD),64.509010(GOOD)
@2026-05-01 18:55:00,3019.854492(GOOD),314.734406(GOOD),64.489517(GOOD)
@2026-05-01 18:56:00,3054.066650(GOOD),314.734406(GOOD),64.612823(GOOD)
@2026-05-01 18:57:00,3073.259033(GOOD),314.331116(GOOD),64.625824(GOOD)
@2026-05-01 18:58:00,3025.695801(GOOD),314.331116(GOOD),64.496025(GOOD)
@2026-05-01 18:59:00,3090.782227(GOOD),314.331116(GOOD),64.567421(GOOD)
@2026-05-01 19:00:00,2988.980225(GOOD),315.137787(GOOD),64.450562(GOOD)
@2026-05-01 19:01:00,3059.907715(GOOD),315.541077(GOOD),64.586761(GOOD)
@2026-05-01 19:02:00,3068.252197(GOOD),315.137787(GOOD),64.554367(GOOD)
@2026-05-01 19:03:00,3062.411133(GOOD),315.541077(GOOD),64.528374(GOOD)
@2026-05-01 19:04:00,3074.093750(GOOD),315.137787(GOOD),64.541389(GOOD)
@2026-05-01 19:05:00,3011.510010(GOOD),316.078857(GOOD),64.567383(GOOD)
@2026-05-01 19:06:00,3011.510010(GOOD),316.078735(GOOD),64.508987(GOOD)
@2026-05-01 19:07:00,3062.411133(GOOD),316.078705(GOOD),64.658203(GOOD)
@2026-05-01 19:08:00,3096.623535(GOOD),316.481995(GOOD),64.502480(GOOD)
@2026-05-01 19:09:00,3054.066650(GOOD),315.675598(GOOD),64.515381(GOOD)
@2026-05-01 19:10:00,3020.688965(GOOD),315.137787(GOOD),64.645187(GOOD)
@2026-05-01 19:11:00,3048.225586(GOOD),315.137787(GOOD),64.508980(GOOD)
@2026-05-01 19:12:00,2994.821289(GOOD),314.734375(GOOD),64.632172(GOOD)
@2026-05-01 19:13:00,3124.160156(GOOD),315.541077(GOOD),64.599770(GOOD)
@2026-05-01 19:14:00,3070.755615(GOOD),313.389984(GOOD),64.599770(GOOD)
@2026-05-01 19:15:00,3019.854492(GOOD),313.390015(GOOD),64.554375(GOOD)
@2026-05-01 19:16:00,2997.324707(GOOD),313.390015(GOOD),64.515381(GOOD)
@2026-05-01 19:17:00,3064.914795(GOOD),313.390015(GOOD),64.645172(GOOD)
@2026-05-01 19:18:00,3017.351074(GOOD),313.390015(GOOD),64.560860(GOOD)
@2026-05-01 19:19:00,2986.477051(GOOD),313.390015(GOOD),64.560852(GOOD)
@2026-05-01 19:20:00,3065.749023(GOOD),313.390015(GOOD),64.573647(GOOD)
@2026-05-01 19:21:00,3059.907715(GOOD),313.390015(GOOD),64.567245(GOOD)
@2026-05-01 19:22:00,3056.570068(GOOD),313.390015(GOOD),64.547867(GOOD)
@2026-05-01 19:23:00,3019.854492(GOOD),313.390015(GOOD),64.469971(GOOD)
@2026-05-01 19:24:00,3070.755615(GOOD),313.390015(GOOD),64.632172(GOOD)
@2026-05-01 19:25:00,3045.722412(GOOD),313.390015(GOOD),64.684166(GOOD)
@2026-05-01 19:26:00,3062.411133(GOOD),313.390015(GOOD),64.554359(GOOD)
@2026-05-01 19:27:00,3009.006836(GOOD),313.793304(GOOD),64.554367(GOOD)
@2026-05-01 19:28:00,2992.317871(GOOD),311.507813(GOOD),64.638664(GOOD)
@2026-05-01 19:29:00,2997.324707(GOOD),316.885742(GOOD),64.703568(GOOD)
@2026-05-01 19:30:00,3009.006836(GOOD),316.482208(GOOD),64.619263(GOOD)
@2026-05-01 19:31:00,3014.847900(GOOD),316.482178(GOOD),64.469978(GOOD)
@2026-05-01 19:32:00,3039.881348(GOOD),316.482178(GOOD),64.658165(GOOD)
@2026-05-01 19:33:00,3017.351074(GOOD),316.482178(GOOD),64.645157(GOOD)
@2026-05-01 19:34:00,3056.570068(GOOD),316.078888(GOOD),64.606270(GOOD)
@2026-05-01 19:35:00,2980.635742(GOOD),316.078888(GOOD),64.768471(GOOD)
@2026-05-01 19:36:00,3074.093750(GOOD),316.078888(GOOD),64.781479(GOOD)
@2026-05-01 19:37:00,3025.695801(GOOD),318.364380(GOOD),64.736076(GOOD)
@2026-05-01 19:38:00,3039.881348(GOOD),317.961090(GOOD),64.586769(GOOD)
@2026-05-01 19:39:00,3031.536621(GOOD),316.885620(GOOD),64.710068(GOOD)
@2026-05-01 19:40:00,2983.973145(GOOD),317.423309(GOOD),64.606277(GOOD)
@2026-05-01 19:41:00,3005.668945(GOOD),317.423309(GOOD),64.651688(GOOD)
@2026-05-01 19:42:00,3006.503418(GOOD),317.020142(GOOD),64.612793(GOOD)
@2026-05-01 19:43:00,3079.934570(GOOD),316.482361(GOOD),64.625786(GOOD)
@2026-05-01 19:44:00,3062.411133(GOOD),316.482361(GOOD),64.502464(GOOD)
@2026-05-01 19:45:00,3090.782227(GOOD),316.482208(GOOD),64.521935(GOOD)
@2026-05-01 19:46:00,3054.066650(GOOD),308.281097(GOOD),64.547920(GOOD)
@2026-05-01 19:47:00,2952.264404(GOOD),316.078888(GOOD),64.593330(GOOD)
@2026-05-01 19:48:00,3045.722412(GOOD),316.482178(GOOD),64.684242(GOOD)
@2026-05-01 19:49:00,3023.192139(GOOD),316.078857(GOOD),64.703636(GOOD)
@2026-05-01 19:50:00,3099.126709(GOOD),316.482056(GOOD),64.593452(GOOD)
@2026-05-01 19:51:00,3051.563721(GOOD),316.482056(GOOD),64.476540(GOOD)
@2026-05-01 19:52:00,3017.351074(GOOD),316.078857(GOOD),64.606453(GOOD)
@2026-05-01 19:53:00,3023.192139(GOOD),316.078857(GOOD),64.619453(GOOD)
@2026-05-01 19:54:00,3045.722412(GOOD),316.078918(GOOD),64.599953(GOOD)
@2026-05-01 19:55:00,3037.377686(GOOD),315.137848(GOOD),64.619453(GOOD)
@2026-05-01 19:56:00,3023.192139(GOOD),315.137848(GOOD),64.677872(GOOD)
@2026-05-01 19:57:00,2968.953369(GOOD),315.137848(GOOD),64.586975(GOOD)
@2026-05-01 19:58:00,3000.662354(GOOD),315.137817(GOOD),64.612968(GOOD)
@2026-05-01 19:59:00,3076.596924(GOOD),315.137817(GOOD),64.684380(GOOD)
