$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-18 05:00:00,2344.789063(GOOD),257.864441(GOOD),66.942200(GOOD)
@2026-04-18 05:01:00,2330.603271(GOOD),258.267944(GOOD),67.052513(GOOD)
@2026-04-18 05:02:00,2277.198975(GOOD),258.267944(GOOD),67.020119(GOOD)
@2026-04-18 05:03:00,2311.411133(GOOD),258.267944(GOOD),66.968216(GOOD)
@2026-04-18 05:04:00,2294.722412(GOOD),258.267944(GOOD),67.072021(GOOD)
@2026-04-18 05:05:00,2288.881104(GOOD),258.267944(GOOD),67.000618(GOOD)
@2026-04-18 05:06:00,2217.953369(GOOD),258.267944(GOOD),67.091431(GOOD)
@2026-04-18 05:07:00,2268.854492(GOOD),258.267944(GOOD),67.046028(GOOD)
@2026-04-18 05:08:00,2308.073486(GOOD),251.948944(GOOD),66.942207(GOOD)
@2026-04-18 05:09:00,2318.921143(GOOD),258.671143(GOOD),67.020111(GOOD)
@2026-04-18 05:10:00,2319.755615(GOOD),259.074402(GOOD),66.955208(GOOD)
@2026-04-18 05:11:00,2395.690186(GOOD),259.074432(GOOD),66.968193(GOOD)
@2026-04-18 05:12:00,2353.133545(GOOD),259.074249(GOOD),66.981110(GOOD)
@2026-04-18 05:13:00,2330.603271(GOOD),253.293259(GOOD),67.000603(GOOD)
@2026-04-18 05:14:00,2280.536621(GOOD),258.805450(GOOD),66.955200(GOOD)
@2026-04-18 05:15:00,2308.073486(GOOD),258.805603(GOOD),66.961670(GOOD)
@2026-04-18 05:16:00,2339.782227(GOOD),258.671112(GOOD),66.883759(GOOD)
@2026-04-18 05:17:00,2336.444336(GOOD),258.805450(GOOD),66.994064(GOOD)
@2026-04-18 05:18:00,2313.914551(GOOD),261.494385(GOOD),66.961662(GOOD)
@2026-04-18 05:19:00,2319.755615(GOOD),258.805634(GOOD),67.000557(GOOD)
@2026-04-18 05:20:00,2293.888184(GOOD),259.074371(GOOD),67.007065(GOOD)
@2026-04-18 05:21:00,2291.384277(GOOD),258.671082(GOOD),67.013565(GOOD)
@2026-04-18 05:22:00,2324.762451(GOOD),264.586700(GOOD),67.000572(GOOD)
@2026-04-18 05:23:00,2368.153320(GOOD),258.267792(GOOD),67.020073(GOOD)
@2026-04-18 05:24:00,2336.444336(GOOD),265.931122(GOOD),67.084976(GOOD)
@2026-04-18 05:25:00,2401.531250(GOOD),263.242035(GOOD),66.948685(GOOD)
@2026-04-18 05:26:00,2381.504395(GOOD),264.586517(GOOD),66.922676(GOOD)
@2026-04-18 05:27:00,2260.510010(GOOD),260.015411(GOOD),66.851364(GOOD)
@2026-04-18 05:28:00,2336.444336(GOOD),259.612000(GOOD),66.916267(GOOD)
@2026-04-18 05:29:00,2319.755615(GOOD),259.612000(GOOD),66.864281(GOOD)
@2026-04-18 05:30:00,2317.252441(GOOD),259.612213(GOOD),66.948692(GOOD)
@2026-04-18 05:31:00,2293.888184(GOOD),259.612213(GOOD),66.903297(GOOD)
@2026-04-18 05:32:00,2356.471191(GOOD),259.208923(GOOD),66.961723(GOOD)
@2026-04-18 05:33:00,2364.815918(GOOD),259.612213(GOOD),66.922722(GOOD)
@2026-04-18 05:34:00,2263.013428(GOOD),259.208923(GOOD),66.890312(GOOD)
@2026-04-18 05:35:00,2319.755615(GOOD),257.326721(GOOD),67.110916(GOOD)
@2026-04-18 05:36:00,2297.225342(GOOD),261.494415(GOOD),66.994133(GOOD)
@2026-04-18 05:37:00,2311.411133(GOOD),262.301117(GOOD),66.968231(GOOD)
@2026-04-18 05:38:00,2350.629883(GOOD),262.301117(GOOD),66.909836(GOOD)
@2026-04-18 05:39:00,2288.046631(GOOD),260.553314(GOOD),66.760544(GOOD)
@2026-04-18 05:40:00,2373.159912(GOOD),260.553314(GOOD),66.968361(GOOD)
@2026-04-18 05:41:00,2362.312256(GOOD),261.897797(GOOD),66.929359(GOOD)
@2026-04-18 05:42:00,2358.974609(GOOD),261.897797(GOOD),67.000763(GOOD)
@2026-04-18 05:43:00,2364.815918(GOOD),261.897797(GOOD),66.948860(GOOD)
@2026-04-18 05:44:00,2347.292480(GOOD),262.839050(GOOD),66.812447(GOOD)
@2026-04-18 05:45:00,2288.881104(GOOD),261.897827(GOOD),66.961670(GOOD)
@2026-04-18 05:46:00,2353.968018(GOOD),261.897827(GOOD),66.955170(GOOD)
@2026-04-18 05:47:00,2303.066895(GOOD),263.242218(GOOD),66.851364(GOOD)
@2026-04-18 05:48:00,2260.510010(GOOD),263.242218(GOOD),66.987564(GOOD)
@2026-04-18 05:49:00,2322.258789(GOOD),261.494415(GOOD),66.955162(GOOD)
@2026-04-18 05:50:00,2311.411133(GOOD),261.494415(GOOD),66.981071(GOOD)
@2026-04-18 05:51:00,2313.914551(GOOD),260.956696(GOOD),66.857765(GOOD)
@2026-04-18 05:52:00,2384.842285(GOOD),260.956696(GOOD),66.779976(GOOD)
@2026-04-18 05:53:00,2373.159912(GOOD),260.553284(GOOD),66.896782(GOOD)
@2026-04-18 05:54:00,2373.159912(GOOD),260.015594(GOOD),66.870781(GOOD)
@2026-04-18 05:55:00,2268.854492(GOOD),260.149994(GOOD),66.760475(GOOD)
@2026-04-18 05:56:00,2364.815918(GOOD),260.015594(GOOD),66.870766(GOOD)
@2026-04-18 05:57:00,2333.941162(GOOD),260.553284(GOOD),66.786461(GOOD)
@2026-04-18 05:58:00,2350.629883(GOOD),260.015594(GOOD),66.864281(GOOD)
@2026-04-18 05:59:00,2387.345703(GOOD),260.149994(GOOD),66.851379(GOOD)
@2026-04-18 06:00:00,2322.258789(GOOD),260.956665(GOOD),66.786476(GOOD)
@2026-04-18 06:01:00,2331.437988(GOOD),260.956543(GOOD),66.779984(GOOD)
@2026-04-18 06:02:00,2291.384277(GOOD),255.040939(GOOD),66.825386(GOOD)
@2026-04-18 06:03:00,2268.854492(GOOD),260.149841(GOOD),66.844887(GOOD)
@2026-04-18 06:04:00,2350.629883(GOOD),260.553131(GOOD),66.825378(GOOD)
@2026-04-18 06:05:00,2266.351318(GOOD),260.553253(GOOD),66.857773(GOOD)
@2026-04-18 06:06:00,2280.536621(GOOD),255.444489(GOOD),66.857796(GOOD)
@2026-04-18 06:07:00,2348.126709(GOOD),260.553253(GOOD),66.734589(GOOD)
@2026-04-18 06:08:00,2404.034424(GOOD),260.553284(GOOD),66.818893(GOOD)
@2026-04-18 06:09:00,2370.656982(GOOD),260.553284(GOOD),66.877304(GOOD)
@2026-04-18 06:10:00,2266.351318(GOOD),260.149994(GOOD),66.864311(GOOD)
@2026-04-18 06:11:00,2333.941162(GOOD),260.553284(GOOD),66.844910(GOOD)
@2026-04-18 06:12:00,2413.213379(GOOD),260.553284(GOOD),66.734612(GOOD)
@2026-04-18 06:13:00,2367.318848(GOOD),260.150024(GOOD),66.877312(GOOD)
@2026-04-18 06:14:00,2373.159912(GOOD),260.150024(GOOD),66.916298(GOOD)
@2026-04-18 06:15:00,2280.536621(GOOD),260.553345(GOOD),66.773499(GOOD)
@2026-04-18 06:16:00,2381.504395(GOOD),259.612244(GOOD),66.851410(GOOD)
@2026-04-18 06:17:00,2333.941162(GOOD),259.612244(GOOD),66.857811(GOOD)
@2026-04-18 06:18:00,2288.046631(GOOD),260.015747(GOOD),66.708611(GOOD)
@2026-04-18 06:19:00,2330.603271(GOOD),259.612244(GOOD),66.831917(GOOD)
@2026-04-18 06:20:00,2328.100098(GOOD),259.612244(GOOD),66.741104(GOOD)
@2026-04-18 06:21:00,2381.504395(GOOD),259.612244(GOOD),66.747505(GOOD)
@2026-04-18 06:22:00,2311.411133(GOOD),260.015747(GOOD),66.760498(GOOD)
@2026-04-18 06:23:00,2339.782227(GOOD),259.612244(GOOD),66.857811(GOOD)
@2026-04-18 06:24:00,2362.312256(GOOD),259.612244(GOOD),66.780022(GOOD)
@2026-04-18 06:25:00,2348.126709(GOOD),259.612244(GOOD),66.851425(GOOD)
@2026-04-18 06:26:00,2324.762451(GOOD),259.612244(GOOD),66.767014(GOOD)
@2026-04-18 06:27:00,2308.907715(GOOD),253.293442(GOOD),66.883812(GOOD)
@2026-04-18 06:28:00,2330.603271(GOOD),259.209106(GOOD),66.715111(GOOD)
@2026-04-18 06:29:00,2370.656982(GOOD),259.209076(GOOD),66.741112(GOOD)
@2026-04-18 06:30:00,2268.854492(GOOD),259.208923(GOOD),66.812431(GOOD)
@2026-04-18 06:31:00,2288.881104(GOOD),259.208923(GOOD),66.747528(GOOD)
@2026-04-18 06:32:00,2319.755615(GOOD),259.208923(GOOD),66.734619(GOOD)
@2026-04-18 06:33:00,2316.417969(GOOD),259.208923(GOOD),66.728104(GOOD)
@2026-04-18 06:34:00,2303.066895(GOOD),259.208923(GOOD),66.721611(GOOD)
@2026-04-18 06:35:00,2356.471191(GOOD),258.805634(GOOD),66.838402(GOOD)
@2026-04-18 06:36:00,2330.603271(GOOD),258.805634(GOOD),66.663193(GOOD)
@2026-04-18 06:37:00,2381.504395(GOOD),258.671082(GOOD),66.708595(GOOD)
@2026-04-18 06:38:00,2294.722412(GOOD),259.208893(GOOD),66.805901(GOOD)
@2026-04-18 06:39:00,2362.312256(GOOD),259.074402(GOOD),66.773506(GOOD)
@2026-04-18 06:40:00,2313.914551(GOOD),259.074219(GOOD),66.825409(GOOD)
@2026-04-18 06:41:00,2297.225342(GOOD),259.208710(GOOD),66.890312(GOOD)
@2026-04-18 06:42:00,2319.755615(GOOD),259.074188(GOOD),66.786499(GOOD)
@2026-04-18 06:43:00,2246.324463(GOOD),259.208710(GOOD),66.922729(GOOD)
@2026-04-18 06:44:00,2268.854492(GOOD),259.208557(GOOD),66.857819(GOOD)
@2026-04-18 06:45:00,2319.755615(GOOD),258.671112(GOOD),66.942200(GOOD)
@2026-04-18 06:46:00,2328.100098(GOOD),259.209106(GOOD),67.000610(GOOD)
@2026-04-18 06:47:00,2299.729004(GOOD),259.074768(GOOD),66.961708(GOOD)
@2026-04-18 06:48:00,2240.483643(GOOD),258.671326(GOOD),67.007118(GOOD)
@2026-04-18 06:49:00,2348.126709(GOOD),259.209137(GOOD),66.922707(GOOD)
@2026-04-18 06:50:00,2348.126709(GOOD),259.074738(GOOD),66.994110(GOOD)
@2026-04-18 06:51:00,2280.536621(GOOD),260.015808(GOOD),67.020111(GOOD)
@2026-04-18 06:52:00,2381.504395(GOOD),254.100204(GOOD),67.046013(GOOD)
@2026-04-18 06:53:00,2260.510010(GOOD),253.696747(GOOD),66.916313(GOOD)
@2026-04-18 06:54:00,2364.815918(GOOD),254.100021(GOOD),67.052513(GOOD)
@2026-04-18 06:55:00,2266.351318(GOOD),254.637817(GOOD),67.175804(GOOD)
@2026-04-18 06:56:00,2254.669189(GOOD),254.637817(GOOD),67.045998(GOOD)
@2026-04-18 06:57:00,2317.252441(GOOD),255.982239(GOOD),67.032997(GOOD)
@2026-04-18 06:58:00,2288.881104(GOOD),255.578934(GOOD),67.052498(GOOD)
@2026-04-18 06:59:00,2283.040039(GOOD),254.637848(GOOD),67.065498(GOOD)
@2026-04-18 07:00:00,2342.285400(GOOD),254.637772(GOOD),67.052513(GOOD)
@2026-04-18 07:01:00,2288.881104(GOOD),254.637802(GOOD),67.162811(GOOD)
@2026-04-18 07:02:00,2305.570313(GOOD),260.150146(GOOD),67.104408(GOOD)
@2026-04-18 07:03:00,2313.914551(GOOD),254.234543(GOOD),67.104408(GOOD)
@2026-04-18 07:04:00,2373.159912(GOOD),259.209076(GOOD),67.156303(GOOD)
@2026-04-18 07:05:00,2322.258789(GOOD),258.671265(GOOD),67.318504(GOOD)
@2026-04-18 07:06:00,2328.100098(GOOD),258.671295(GOOD),67.227722(GOOD)
@2026-04-18 07:07:00,2313.914551(GOOD),258.671295(GOOD),67.188835(GOOD)
@2026-04-18 07:08:00,2358.974609(GOOD),258.805634(GOOD),67.195457(GOOD)
@2026-04-18 07:09:00,2293.888184(GOOD),259.074402(GOOD),67.260254(GOOD)
@2026-04-18 07:10:00,2308.073486(GOOD),258.671082(GOOD),67.208359(GOOD)
@2026-04-18 07:11:00,2266.351318(GOOD),258.671051(GOOD),67.325165(GOOD)
@2026-04-18 07:12:00,2291.384277(GOOD),258.671082(GOOD),67.305763(GOOD)
@2026-04-18 07:13:00,2348.126709(GOOD),258.805573(GOOD),67.377068(GOOD)
@2026-04-18 07:14:00,2311.411133(GOOD),258.671082(GOOD),67.331665(GOOD)
@2026-04-18 07:15:00,2370.656982(GOOD),258.671112(GOOD),67.370453(GOOD)
@2026-04-18 07:16:00,2311.411133(GOOD),258.671112(GOOD),67.441765(GOOD)
@2026-04-18 07:17:00,2303.066895(GOOD),259.612152(GOOD),67.305580(GOOD)
@2026-04-18 07:18:00,2404.034424(GOOD),259.208862(GOOD),67.292587(GOOD)
@2026-04-18 07:19:00,2362.312256(GOOD),259.612152(GOOD),67.396385(GOOD)
@2026-04-18 07:20:00,2285.543457(GOOD),259.208862(GOOD),67.324989(GOOD)
@2026-04-18 07:21:00,2333.941162(GOOD),259.208862(GOOD),67.266586(GOOD)
@2026-04-18 07:22:00,2342.285400(GOOD),255.444305(GOOD),67.305588(GOOD)
@2026-04-18 07:23:00,2280.536621(GOOD),258.670898(GOOD),67.292580(GOOD)
@2026-04-18 07:24:00,2407.372314(GOOD),258.670898(GOOD),67.357483(GOOD)
@2026-04-18 07:25:00,2324.762451(GOOD),258.670868(GOOD),67.299080(GOOD)
@2026-04-18 07:26:00,2338.947754(GOOD),258.670868(GOOD),67.208176(GOOD)
@2026-04-18 07:27:00,2235.476807(GOOD),258.670746(GOOD),67.279572(GOOD)
@2026-04-18 07:28:00,2344.789063(GOOD),258.267456(GOOD),67.266571(GOOD)
@2026-04-18 07:29:00,2285.543457(GOOD),258.670746(GOOD),67.162758(GOOD)
@2026-04-18 07:30:00,2325.596924(GOOD),258.267761(GOOD),67.273125(GOOD)
@2026-04-18 07:31:00,2313.914551(GOOD),258.671051(GOOD),67.227730(GOOD)
@2026-04-18 07:32:00,2353.968018(GOOD),258.671051(GOOD),67.292603(GOOD)
@2026-04-18 07:33:00,2342.285400(GOOD),257.326660(GOOD),67.227707(GOOD)
@2026-04-18 07:34:00,2358.974609(GOOD),256.923157(GOOD),67.357506(GOOD)
@2026-04-18 07:35:00,2237.979980(GOOD),256.923157(GOOD),67.234207(GOOD)
@2026-04-18 07:36:00,2311.411133(GOOD),257.326660(GOOD),67.299118(GOOD)
@2026-04-18 07:37:00,2328.100098(GOOD),257.326660(GOOD),67.273125(GOOD)
@2026-04-18 07:38:00,2344.789063(GOOD),257.326660(GOOD),67.253731(GOOD)
@2026-04-18 07:39:00,2345.623291(GOOD),256.923157(GOOD),67.292618(GOOD)
@2026-04-18 07:40:00,2344.789063(GOOD),256.385559(GOOD),67.376915(GOOD)
@2026-04-18 07:41:00,2313.914551(GOOD),255.982162(GOOD),67.312126(GOOD)
@2026-04-18 07:42:00,2362.312256(GOOD),255.982162(GOOD),67.260132(GOOD)
@2026-04-18 07:43:00,2277.198975(GOOD),255.982162(GOOD),67.169312(GOOD)
@2026-04-18 07:44:00,2373.159912(GOOD),250.066666(GOOD),67.227722(GOOD)
@2026-04-18 07:45:00,2280.536621(GOOD),255.041107(GOOD),67.318542(GOOD)
@2026-04-18 07:46:00,2350.629883(GOOD),255.578903(GOOD),67.214729(GOOD)
@2026-04-18 07:47:00,2342.285400(GOOD),255.578903(GOOD),67.305641(GOOD)
@2026-04-18 07:48:00,2325.596924(GOOD),255.578903(GOOD),67.156349(GOOD)
@2026-04-18 07:49:00,2384.842285(GOOD),255.578903(GOOD),67.214737(GOOD)
@2026-04-18 07:50:00,2311.411133(GOOD),255.578888(GOOD),67.234222(GOOD)
@2026-04-18 07:51:00,2274.695557(GOOD),255.578888(GOOD),67.136917(GOOD)
@2026-04-18 07:52:00,2277.198975(GOOD),255.578888(GOOD),67.279633(GOOD)
@2026-04-18 07:53:00,2302.232422(GOOD),255.578888(GOOD),67.344528(GOOD)
@2026-04-18 07:54:00,2356.471191(GOOD),255.982193(GOOD),67.240730(GOOD)
@2026-04-18 07:55:00,2297.225342(GOOD),255.578888(GOOD),67.136917(GOOD)
@2026-04-18 07:56:00,2328.100098(GOOD),255.982193(GOOD),67.240715(GOOD)
@2026-04-18 07:57:00,2367.318848(GOOD),255.982193(GOOD),67.123909(GOOD)
@2026-04-18 07:58:00,2336.444336(GOOD),255.578888(GOOD),67.279610(GOOD)
@2026-04-18 07:59:00,2358.974609(GOOD),255.982193(GOOD),67.221207(GOOD)
@2026-04-18 08:00:00,2283.040039(GOOD),255.578903(GOOD),67.227707(GOOD)
@2026-04-18 08:01:00,2302.232422(GOOD),255.982208(GOOD),67.201805(GOOD)
@2026-04-18 08:02:00,2348.126709(GOOD),255.578903(GOOD),67.201805(GOOD)
@2026-04-18 08:03:00,2317.252441(GOOD),255.444519(GOOD),67.208183(GOOD)
@2026-04-18 08:04:00,2370.656982(GOOD),255.578934(GOOD),67.247177(GOOD)
@2026-04-18 08:05:00,2263.013428(GOOD),255.041138(GOOD),67.266586(GOOD)
@2026-04-18 08:06:00,2311.411133(GOOD),255.041138(GOOD),67.227699(GOOD)
@2026-04-18 08:07:00,2302.232422(GOOD),255.578918(GOOD),67.188797(GOOD)
@2026-04-18 08:08:00,2297.225342(GOOD),249.663315(GOOD),67.117386(GOOD)
@2026-04-18 08:09:00,2328.100098(GOOD),249.125504(GOOD),67.221191(GOOD)
@2026-04-18 08:10:00,2328.100098(GOOD),255.578888(GOOD),67.058990(GOOD)
@2026-04-18 08:11:00,2322.258789(GOOD),253.696671(GOOD),67.123886(GOOD)
@2026-04-18 08:12:00,2328.100098(GOOD),254.099976(GOOD),67.136887(GOOD)
@2026-04-18 08:13:00,2313.914551(GOOD),254.099976(GOOD),67.117386(GOOD)
@2026-04-18 08:14:00,2350.629883(GOOD),254.099976(GOOD),67.260086(GOOD)
@2026-04-18 08:15:00,2384.842285(GOOD),248.184448(GOOD),67.195259(GOOD)
@2026-04-18 08:16:00,2305.570313(GOOD),253.293442(GOOD),67.123863(GOOD)
@2026-04-18 08:17:00,2328.100098(GOOD),253.293335(GOOD),67.182274(GOOD)
@2026-04-18 08:18:00,2308.907715(GOOD),253.158920(GOOD),67.169273(GOOD)
@2026-04-18 08:19:00,2242.986816(GOOD),253.293320(GOOD),67.071976(GOOD)
@2026-04-18 08:20:00,2280.536621(GOOD),252.352219(GOOD),67.097878(GOOD)
@2026-04-18 08:21:00,2328.100098(GOOD),252.352219(GOOD),67.104378(GOOD)
@2026-04-18 08:22:00,2322.258789(GOOD),252.352219(GOOD),67.078468(GOOD)
@2026-04-18 08:23:00,2237.979980(GOOD),251.948914(GOOD),67.123871(GOOD)
@2026-04-18 08:24:00,2303.066895(GOOD),252.352219(GOOD),67.227669(GOOD)
@2026-04-18 08:25:00,2358.974609(GOOD),252.755615(GOOD),67.123863(GOOD)
@2026-04-18 08:26:00,2333.941162(GOOD),246.436722(GOOD),67.350975(GOOD)
@2026-04-18 08:27:00,2353.968018(GOOD),251.948914(GOOD),67.169266(GOOD)
@2026-04-18 08:28:00,2240.483643(GOOD),251.948914(GOOD),67.156265(GOOD)
@2026-04-18 08:29:00,2348.126709(GOOD),251.007797(GOOD),67.188782(GOOD)
@2026-04-18 08:30:00,2338.947754(GOOD),250.066681(GOOD),67.156326(GOOD)
@2026-04-18 08:31:00,2303.066895(GOOD),250.469986(GOOD),67.175835(GOOD)
@2026-04-18 08:32:00,2331.437988(GOOD),250.469986(GOOD),67.130424(GOOD)
@2026-04-18 08:33:00,2322.258789(GOOD),250.469986(GOOD),67.214714(GOOD)
@2026-04-18 08:34:00,2305.570313(GOOD),251.411087(GOOD),67.188812(GOOD)
@2026-04-18 08:35:00,2299.729004(GOOD),251.007782(GOOD),67.156296(GOOD)
@2026-04-18 08:36:00,2274.695557(GOOD),251.007767(GOOD),67.052475(GOOD)
@2026-04-18 08:37:00,2336.444336(GOOD),251.007767(GOOD),67.201797(GOOD)
@2026-04-18 08:38:00,2313.914551(GOOD),249.663269(GOOD),67.247177(GOOD)
@2026-04-18 08:39:00,2333.941162(GOOD),250.066666(GOOD),67.123886(GOOD)
@2026-04-18 08:40:00,2291.384277(GOOD),249.663269(GOOD),67.136887(GOOD)
@2026-04-18 08:41:00,2338.947754(GOOD),250.066666(GOOD),67.123901(GOOD)
@2026-04-18 08:42:00,2317.252441(GOOD),249.663269(GOOD),67.188789(GOOD)
@2026-04-18 08:43:00,2280.536621(GOOD),250.066666(GOOD),67.253677(GOOD)
@2026-04-18 08:44:00,2291.384277(GOOD),250.066666(GOOD),67.169281(GOOD)
@2026-04-18 08:45:00,2358.974609(GOOD),250.066681(GOOD),67.123886(GOOD)
@2026-04-18 08:46:00,2330.603271(GOOD),250.066681(GOOD),67.182274(GOOD)
@2026-04-18 08:47:00,2248.827881(GOOD),250.066666(GOOD),67.156273(GOOD)
@2026-04-18 08:48:00,2254.669189(GOOD),250.066650(GOOD),67.162758(GOOD)
@2026-04-18 08:49:00,2311.411133(GOOD),250.066650(GOOD),67.162750(GOOD)
@2026-04-18 08:50:00,2311.411133(GOOD),250.066666(GOOD),67.188759(GOOD)
@2026-04-18 08:51:00,2358.974609(GOOD),250.066544(GOOD),67.201759(GOOD)
@2026-04-18 08:52:00,2285.543457(GOOD),244.554306(GOOD),67.279556(GOOD)
@2026-04-18 08:53:00,2319.755615(GOOD),246.436493(GOOD),67.182251(GOOD)
@2026-04-18 08:54:00,2395.690186(GOOD),249.663071(GOOD),67.149651(GOOD)
@2026-04-18 08:55:00,2299.729004(GOOD),249.125290(GOOD),67.195259(GOOD)
@2026-04-18 08:56:00,2305.570313(GOOD),249.663086(GOOD),67.208160(GOOD)
@2026-04-18 08:57:00,2330.603271(GOOD),249.663071(GOOD),67.208153(GOOD)
@2026-04-18 08:58:00,2283.040039(GOOD),249.125290(GOOD),67.162750(GOOD)
@2026-04-18 08:59:00,2339.782227(GOOD),243.209778(GOOD),67.149628(GOOD)
@2026-04-18 09:00:00,2379.001221(GOOD),243.210007(GOOD),67.117393(GOOD)
@2026-04-18 09:01:00,2274.695557(GOOD),243.747849(GOOD),67.162796(GOOD)
@2026-04-18 09:02:00,2299.729004(GOOD),250.066727(GOOD),67.156303(GOOD)
@2026-04-18 09:03:00,2330.603271(GOOD),243.747833(GOOD),67.214699(GOOD)
@2026-04-18 09:04:00,2325.596924(GOOD),250.066727(GOOD),67.117401(GOOD)
@2026-04-18 09:05:00,2291.384277(GOOD),243.747787(GOOD),67.266594(GOOD)
@2026-04-18 09:06:00,2356.471191(GOOD),243.747787(GOOD),67.234200(GOOD)
@2026-04-18 09:07:00,2271.357910(GOOD),245.898911(GOOD),67.156288(GOOD)
@2026-04-18 09:08:00,2322.258789(GOOD),243.210037(GOOD),67.188797(GOOD)
@2026-04-18 09:09:00,2324.762451(GOOD),242.806747(GOOD),67.117409(GOOD)
@2026-04-18 09:10:00,2328.100098(GOOD),243.210144(GOOD),67.195305(GOOD)
@2026-04-18 09:11:00,2291.384277(GOOD),248.184555(GOOD),67.071983(GOOD)
@2026-04-18 09:12:00,2291.384277(GOOD),247.377975(GOOD),67.240692(GOOD)
@2026-04-18 09:13:00,2303.066895(GOOD),246.840195(GOOD),67.149788(GOOD)
@2026-04-18 09:14:00,2308.073486(GOOD),241.462402(GOOD),67.266586(GOOD)
@2026-04-18 09:15:00,2317.252441(GOOD),247.377777(GOOD),67.058998(GOOD)
@2026-04-18 09:16:00,2288.881104(GOOD),247.377823(GOOD),67.117401(GOOD)
@2026-04-18 09:17:00,2336.444336(GOOD),247.377808(GOOD),67.104408(GOOD)
@2026-04-18 09:18:00,2330.603271(GOOD),247.377792(GOOD),67.097900(GOOD)
@2026-04-18 09:19:00,2319.755615(GOOD),247.377792(GOOD),67.247215(GOOD)
@2026-04-18 09:20:00,2390.683350(GOOD),247.377762(GOOD),67.195313(GOOD)
@2026-04-18 09:21:00,2322.258789(GOOD),242.268875(GOOD),67.110924(GOOD)
@2026-04-18 09:22:00,2285.543457(GOOD),247.243256(GOOD),67.175819(GOOD)
@2026-04-18 09:23:00,2344.789063(GOOD),247.377640(GOOD),67.026611(GOOD)
@2026-04-18 09:24:00,2348.126709(GOOD),245.495407(GOOD),67.117424(GOOD)
@2026-04-18 09:25:00,2344.789063(GOOD),244.554291(GOOD),67.072029(GOOD)
@2026-04-18 09:26:00,2254.669189(GOOD),240.520874(GOOD),67.110939(GOOD)
@2026-04-18 09:27:00,2288.881104(GOOD),240.520889(GOOD),66.981133(GOOD)
@2026-04-18 09:28:00,2384.842285(GOOD),243.613098(GOOD),67.104431(GOOD)
@2026-04-18 09:29:00,2277.198975(GOOD),242.806503(GOOD),67.059029(GOOD)
@2026-04-18 09:30:00,2364.815918(GOOD),244.151123(GOOD),66.968155(GOOD)
@2026-04-18 09:31:00,2263.013428(GOOD),244.151123(GOOD),67.065346(GOOD)
@2026-04-18 09:32:00,2305.570313(GOOD),244.554504(GOOD),67.019943(GOOD)
@2026-04-18 09:33:00,2339.782227(GOOD),244.554504(GOOD),67.045845(GOOD)
@2026-04-18 09:34:00,2305.570313(GOOD),243.747803(GOOD),66.968040(GOOD)
@2026-04-18 09:35:00,2336.444336(GOOD),242.268906(GOOD),66.955032(GOOD)
@2026-04-18 09:36:00,2283.040039(GOOD),239.580002(GOOD),67.045837(GOOD)
@2026-04-18 09:37:00,2331.437988(GOOD),239.580002(GOOD),67.104233(GOOD)
@2026-04-18 09:38:00,2311.411133(GOOD),239.580002(GOOD),67.052330(GOOD)
@2026-04-18 09:39:00,2350.629883(GOOD),239.580002(GOOD),66.980919(GOOD)
@2026-04-18 09:40:00,2333.941162(GOOD),239.580002(GOOD),67.013412(GOOD)
@2026-04-18 09:41:00,2319.755615(GOOD),239.580002(GOOD),66.948509(GOOD)
@2026-04-18 09:42:00,2333.941162(GOOD),239.580002(GOOD),66.935524(GOOD)
@2026-04-18 09:43:00,2350.629883(GOOD),239.580002(GOOD),67.117226(GOOD)
@2026-04-18 09:44:00,2234.642578(GOOD),239.580002(GOOD),67.013420(GOOD)
@2026-04-18 09:45:00,2333.941162(GOOD),238.773346(GOOD),67.033043(GOOD)
@2026-04-18 09:46:00,2299.729004(GOOD),238.773346(GOOD),67.046028(GOOD)
@2026-04-18 09:47:00,2328.100098(GOOD),238.773331(GOOD),67.117432(GOOD)
@2026-04-18 09:48:00,2336.444336(GOOD),238.638931(GOOD),67.065536(GOOD)
@2026-04-18 09:49:00,2313.914551(GOOD),238.638931(GOOD),66.955231(GOOD)
@2026-04-18 09:50:00,2299.729004(GOOD),238.638931(GOOD),66.974632(GOOD)
@2026-04-18 09:51:00,2305.570313(GOOD),237.832214(GOOD),66.877319(GOOD)
@2026-04-18 09:52:00,2311.411133(GOOD),237.832214(GOOD),66.922729(GOOD)
@2026-04-18 09:53:00,2356.471191(GOOD),237.832214(GOOD),66.968231(GOOD)
@2026-04-18 09:54:00,2376.498047(GOOD),239.176682(GOOD),66.955223(GOOD)
@2026-04-18 09:55:00,2350.629883(GOOD),232.723251(GOOD),67.149811(GOOD)
@2026-04-18 09:56:00,2348.126709(GOOD),233.260941(GOOD),66.974602(GOOD)
@2026-04-18 09:57:00,2322.258789(GOOD),238.638748(GOOD),66.981094(GOOD)
@2026-04-18 09:58:00,2358.974609(GOOD),232.723145(GOOD),66.968208(GOOD)
@2026-04-18 09:59:00,2342.285400(GOOD),237.294250(GOOD),66.981110(GOOD)
