$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-05 15:00:00,2144.522217(GOOD),225.463348(GOOD),67.409386(GOOD)
@2026-04-05 15:01:00,2099.462402(GOOD),225.463348(GOOD),67.240677(GOOD)
@2026-04-05 15:02:00,2099.462402(GOOD),225.463455(GOOD),67.305573(GOOD)
@2026-04-05 15:03:00,2079.435547(GOOD),225.866852(GOOD),67.227661(GOOD)
@2026-04-05 15:04:00,2150.363525(GOOD),225.463455(GOOD),67.182281(GOOD)
@2026-04-05 15:05:00,2065.250244(GOOD),226.001251(GOOD),67.376854(GOOD)
@2026-04-05 15:06:00,2076.932373(GOOD),224.119049(GOOD),67.195290(GOOD)
@2026-04-05 15:07:00,2130.336914(GOOD),229.631256(GOOD),67.422394(GOOD)
@2026-04-05 15:08:00,2116.151123(GOOD),230.034668(GOOD),67.240692(GOOD)
@2026-04-05 15:09:00,2085.276611(GOOD),230.975769(GOOD),67.175781(GOOD)
@2026-04-05 15:10:00,2096.958740(GOOD),225.463486(GOOD),67.247177(GOOD)
@2026-04-05 15:11:00,2142.018799(GOOD),230.975784(GOOD),67.292580(GOOD)
@2026-04-05 15:12:00,2087.780029(GOOD),225.463501(GOOD),67.201775(GOOD)
@2026-04-05 15:13:00,2142.018799(GOOD),225.463501(GOOD),67.130371(GOOD)
@2026-04-05 15:14:00,2107.806641(GOOD),226.001434(GOOD),67.104370(GOOD)
@2026-04-05 15:15:00,2130.336914(GOOD),226.404465(GOOD),67.136864(GOOD)
@2026-04-05 15:16:00,2169.555908(GOOD),226.404465(GOOD),67.240677(GOOD)
@2026-04-05 15:17:00,2127.833496(GOOD),226.404465(GOOD),67.091385(GOOD)
@2026-04-05 15:18:00,2132.839844(GOOD),226.404465(GOOD),67.143288(GOOD)
@2026-04-05 15:19:00,2132.840088(GOOD),226.404465(GOOD),67.214691(GOOD)
@2026-04-05 15:20:00,2132.840088(GOOD),226.404465(GOOD),67.149796(GOOD)
@2026-04-05 15:21:00,2110.310303(GOOD),226.404465(GOOD),67.149803(GOOD)
@2026-04-05 15:22:00,2172.893555(GOOD),226.404465(GOOD),67.078514(GOOD)
@2026-04-05 15:23:00,2121.992432(GOOD),226.807770(GOOD),67.078514(GOOD)
@2026-04-05 15:24:00,2133.674805(GOOD),226.404358(GOOD),67.305626(GOOD)
@2026-04-05 15:25:00,2164.549316(GOOD),226.807755(GOOD),67.110924(GOOD)
@2026-04-05 15:26:00,2116.151367(GOOD),226.404358(GOOD),67.149826(GOOD)
@2026-04-05 15:27:00,2124.495850(GOOD),226.807755(GOOD),67.435333(GOOD)
@2026-04-05 15:28:00,2175.397217(GOOD),226.404358(GOOD),67.130417(GOOD)
@2026-04-05 15:29:00,2178.734619(GOOD),226.404343(GOOD),67.201820(GOOD)
@2026-04-05 15:30:00,2116.151123(GOOD),226.404465(GOOD),67.201752(GOOD)
@2026-04-05 15:31:00,2156.204590(GOOD),226.404465(GOOD),67.227661(GOOD)
@2026-04-05 15:32:00,2125.330078(GOOD),226.404358(GOOD),67.117371(GOOD)
@2026-04-05 15:33:00,2136.177734(GOOD),226.942047(GOOD),67.175781(GOOD)
@2026-04-05 15:34:00,2065.250244(GOOD),226.942047(GOOD),67.162781(GOOD)
@2026-04-05 15:35:00,2096.124512(GOOD),226.807648(GOOD),67.162781(GOOD)
@2026-04-05 15:36:00,2158.707764(GOOD),226.807648(GOOD),67.175766(GOOD)
@2026-04-05 15:37:00,2195.423584(GOOD),226.807755(GOOD),67.084961(GOOD)
@2026-04-05 15:38:00,2158.707764(GOOD),226.807755(GOOD),67.130363(GOOD)
@2026-04-05 15:39:00,2085.276611(GOOD),226.807755(GOOD),67.091370(GOOD)
@2026-04-05 15:40:00,2164.549072(GOOD),226.807755(GOOD),67.143272(GOOD)
@2026-04-05 15:41:00,2156.204590(GOOD),226.807755(GOOD),67.104362(GOOD)
@2026-04-05 15:42:00,2133.674561(GOOD),226.942154(GOOD),67.240662(GOOD)
@2026-04-05 15:43:00,2130.336914(GOOD),233.260956(GOOD),67.045845(GOOD)
@2026-04-05 15:44:00,2132.839844(GOOD),233.260941(GOOD),67.078346(GOOD)
@2026-04-05 15:45:00,2164.549072(GOOD),233.261139(GOOD),67.058998(GOOD)
@2026-04-05 15:46:00,2132.839844(GOOD),226.942245(GOOD),67.149818(GOOD)
@2026-04-05 15:47:00,2183.741211(GOOD),228.152344(GOOD),67.162834(GOOD)
@2026-04-05 15:48:00,2093.621094(GOOD),227.345642(GOOD),67.136932(GOOD)
@2026-04-05 15:49:00,2116.151123(GOOD),227.345627(GOOD),67.104431(GOOD)
@2026-04-05 15:50:00,2138.681152(GOOD),227.345627(GOOD),67.097939(GOOD)
@2026-04-05 15:51:00,2130.336914(GOOD),234.202225(GOOD),67.201836(GOOD)
@2026-04-05 15:52:00,2087.780029(GOOD),228.690002(GOOD),66.994141(GOOD)
@2026-04-05 15:53:00,2162.045410(GOOD),228.286682(GOOD),67.130424(GOOD)
@2026-04-05 15:54:00,2144.522217(GOOD),228.286667(GOOD),67.085022(GOOD)
@2026-04-05 15:55:00,2076.932373(GOOD),233.664368(GOOD),67.052505(GOOD)
@2026-04-05 15:56:00,2136.177734(GOOD),228.152191(GOOD),67.104408(GOOD)
@2026-04-05 15:57:00,2113.647705(GOOD),233.261063(GOOD),67.045998(GOOD)
@2026-04-05 15:58:00,2150.363525(GOOD),227.345566(GOOD),66.987602(GOOD)
@2026-04-05 15:59:00,2121.992188(GOOD),233.664368(GOOD),67.059013(GOOD)
@2026-04-05 16:00:00,2162.045410(GOOD),233.664444(GOOD),67.279617(GOOD)
@2026-04-05 16:01:00,2167.052246(GOOD),235.008926(GOOD),67.110909(GOOD)
@2026-04-05 16:02:00,2085.276611(GOOD),234.605621(GOOD),67.072014(GOOD)
@2026-04-05 16:03:00,2144.522217(GOOD),229.093338(GOOD),67.020119(GOOD)
@2026-04-05 16:04:00,2144.522217(GOOD),235.008942(GOOD),67.059013(GOOD)
@2026-04-05 16:05:00,2079.435547(GOOD),228.690048(GOOD),67.020119(GOOD)
@2026-04-05 16:06:00,2147.025635(GOOD),230.034668(GOOD),67.065521(GOOD)
@2026-04-05 16:07:00,2065.250244(GOOD),229.631271(GOOD),66.942207(GOOD)
@2026-04-05 16:08:00,2187.078857(GOOD),229.631271(GOOD),66.968201(GOOD)
@2026-04-05 16:09:00,2144.522217(GOOD),229.631271(GOOD),67.078506(GOOD)
@2026-04-05 16:10:00,2156.204590(GOOD),229.496872(GOOD),67.078491(GOOD)
@2026-04-05 16:11:00,2017.686768(GOOD),229.631271(GOOD),67.039482(GOOD)
@2026-04-05 16:12:00,2121.991943(GOOD),229.631271(GOOD),67.000572(GOOD)
@2026-04-05 16:13:00,2101.965332(GOOD),229.631271(GOOD),67.007065(GOOD)
@2026-04-05 16:14:00,2116.150879(GOOD),229.631287(GOOD),67.045959(GOOD)
@2026-04-05 16:15:00,2119.489014(GOOD),229.631134(GOOD),67.020065(GOOD)
@2026-04-05 16:16:00,2132.839844(GOOD),231.916733(GOOD),67.026588(GOOD)
@2026-04-05 16:17:00,2121.992188(GOOD),228.152206(GOOD),66.942177(GOOD)
@2026-04-05 16:18:00,2183.741211(GOOD),234.605606(GOOD),67.071999(GOOD)
@2026-04-05 16:19:00,2195.423584(GOOD),234.202209(GOOD),67.020088(GOOD)
@2026-04-05 16:20:00,2105.303467(GOOD),232.320007(GOOD),67.039497(GOOD)
@2026-04-05 16:21:00,2124.495605(GOOD),228.690018(GOOD),67.045998(GOOD)
@2026-04-05 16:22:00,2116.985840(GOOD),228.690018(GOOD),67.130394(GOOD)
@2026-04-05 16:23:00,2096.124512(GOOD),228.689972(GOOD),67.013611(GOOD)
@2026-04-05 16:24:00,2133.674561(GOOD),228.689972(GOOD),67.020111(GOOD)
@2026-04-05 16:25:00,2144.522217(GOOD),233.664398(GOOD),67.033012(GOOD)
@2026-04-05 16:26:00,2170.390137(GOOD),230.034485(GOOD),66.961693(GOOD)
@2026-04-05 16:27:00,2142.018799(GOOD),227.748856(GOOD),67.026596(GOOD)
@2026-04-05 16:28:00,2113.647705(GOOD),227.748749(GOOD),67.085007(GOOD)
@2026-04-05 16:29:00,2099.462402(GOOD),227.345551(GOOD),66.987602(GOOD)
@2026-04-05 16:30:00,2076.932373(GOOD),232.723343(GOOD),66.916252(GOOD)
@2026-04-05 16:31:00,2116.151123(GOOD),232.723343(GOOD),67.032837(GOOD)
@2026-04-05 16:32:00,2085.276611(GOOD),232.320038(GOOD),66.955009(GOOD)
@2026-04-05 16:33:00,2124.495605(GOOD),232.857849(GOOD),67.039330(GOOD)
@2026-04-05 16:34:00,2178.734375(GOOD),232.723343(GOOD),67.182129(GOOD)
@2026-04-05 16:35:00,2124.495605(GOOD),232.723343(GOOD),66.987419(GOOD)
@2026-04-05 16:36:00,2144.522217(GOOD),232.723328(GOOD),66.870636(GOOD)
@2026-04-05 16:37:00,2147.025635(GOOD),232.723328(GOOD),66.942039(GOOD)
@2026-04-05 16:38:00,2127.833496(GOOD),232.723328(GOOD),67.000443(GOOD)
@2026-04-05 16:39:00,2118.654541(GOOD),232.723328(GOOD),66.844734(GOOD)
@2026-04-05 16:40:00,2147.025635(GOOD),232.723328(GOOD),66.838249(GOOD)
@2026-04-05 16:41:00,2127.833496(GOOD),232.723328(GOOD),67.123871(GOOD)
@2026-04-05 16:42:00,2133.674561(GOOD),232.320023(GOOD),66.922653(GOOD)
@2026-04-05 16:43:00,2150.363525(GOOD),232.723312(GOOD),67.020065(GOOD)
@2026-04-05 16:44:00,2116.151123(GOOD),232.320007(GOOD),66.948662(GOOD)
@2026-04-05 16:45:00,2133.674561(GOOD),232.723343(GOOD),66.942200(GOOD)
@2026-04-05 16:46:00,2132.839844(GOOD),232.723343(GOOD),66.851402(GOOD)
@2026-04-05 16:47:00,2144.522217(GOOD),232.723343(GOOD),66.948723(GOOD)
@2026-04-05 16:48:00,2104.469238(GOOD),232.723343(GOOD),66.864326(GOOD)
@2026-04-05 16:49:00,2093.621094(GOOD),232.723343(GOOD),66.935722(GOOD)
@2026-04-05 16:50:00,2104.469238(GOOD),232.320038(GOOD),66.838417(GOOD)
@2026-04-05 16:51:00,2195.423584(GOOD),232.723450(GOOD),66.877304(GOOD)
@2026-04-05 16:52:00,2144.522217(GOOD),232.320145(GOOD),66.812393(GOOD)
@2026-04-05 16:53:00,2116.151123(GOOD),232.723450(GOOD),67.201790(GOOD)
@2026-04-05 16:54:00,2125.330078(GOOD),232.723450(GOOD),67.000587(GOOD)
@2026-04-05 16:55:00,2138.681152(GOOD),232.723450(GOOD),66.831886(GOOD)
@2026-04-05 16:56:00,2107.806641(GOOD),232.723450(GOOD),66.909805(GOOD)
@2026-04-05 16:57:00,2167.052246(GOOD),232.320145(GOOD),67.020119(GOOD)
@2026-04-05 16:58:00,2161.210938(GOOD),232.723450(GOOD),66.929207(GOOD)
@2026-04-05 16:59:00,2104.469238(GOOD),232.723450(GOOD),66.864319(GOOD)
@2026-04-05 17:00:00,2164.549072(GOOD),232.723343(GOOD),66.948692(GOOD)
@2026-04-05 17:01:00,2110.310059(GOOD),232.723343(GOOD),66.929192(GOOD)
@2026-04-05 17:02:00,2138.681152(GOOD),232.320038(GOOD),66.877296(GOOD)
@2026-04-05 17:03:00,2161.210938(GOOD),232.723343(GOOD),66.929192(GOOD)
@2026-04-05 17:04:00,2127.833496(GOOD),232.723328(GOOD),66.864296(GOOD)
@2026-04-05 17:05:00,2142.018799(GOOD),232.320023(GOOD),67.000595(GOOD)
@2026-04-05 17:06:00,2130.336914(GOOD),232.723328(GOOD),66.974594(GOOD)
@2026-04-05 17:07:00,2113.647705(GOOD),232.320023(GOOD),66.968201(GOOD)
@2026-04-05 17:08:00,2164.549072(GOOD),232.320023(GOOD),67.071991(GOOD)
@2026-04-05 17:09:00,2110.310059(GOOD),232.320023(GOOD),66.948715(GOOD)
@2026-04-05 17:10:00,2127.833496(GOOD),232.320023(GOOD),66.968216(GOOD)
@2026-04-05 17:11:00,2124.495605(GOOD),232.723328(GOOD),67.052513(GOOD)
@2026-04-05 17:12:00,2142.018799(GOOD),232.723328(GOOD),66.812424(GOOD)
@2026-04-05 17:13:00,2107.806641(GOOD),232.320023(GOOD),66.994125(GOOD)
@2026-04-05 17:14:00,2116.151123(GOOD),232.723328(GOOD),66.877319(GOOD)
@2026-04-05 17:15:00,2113.647705(GOOD),232.723343(GOOD),66.903275(GOOD)
@2026-04-05 17:16:00,2138.681152(GOOD),232.320038(GOOD),66.831871(GOOD)
@2026-04-05 17:17:00,2091.117920(GOOD),232.723343(GOOD),66.948669(GOOD)
@2026-04-05 17:18:00,2105.303467(GOOD),232.723343(GOOD),66.890259(GOOD)
@2026-04-05 17:19:00,2158.707764(GOOD),232.320038(GOOD),66.935661(GOOD)
@2026-04-05 17:20:00,2087.780029(GOOD),232.320038(GOOD),66.721558(GOOD)
@2026-04-05 17:21:00,2124.495605(GOOD),232.723343(GOOD),66.838364(GOOD)
@2026-04-05 17:22:00,2141.184570(GOOD),232.320038(GOOD),66.903275(GOOD)
@2026-04-05 17:23:00,2150.363525(GOOD),232.320038(GOOD),66.935684(GOOD)
@2026-04-05 17:24:00,2119.489014(GOOD),232.723343(GOOD),66.877274(GOOD)
@2026-04-05 17:25:00,2091.117920(GOOD),232.723343(GOOD),66.825378(GOOD)
@2026-04-05 17:26:00,2119.489014(GOOD),232.320038(GOOD),66.831879(GOOD)
@2026-04-05 17:27:00,2183.741211(GOOD),232.320038(GOOD),67.032982(GOOD)
@2026-04-05 17:28:00,2118.654541(GOOD),232.723343(GOOD),66.929192(GOOD)
@2026-04-05 17:29:00,2076.932373(GOOD),232.320038(GOOD),66.805893(GOOD)
@2026-04-05 17:30:00,2130.336914(GOOD),232.319992(GOOD),66.877319(GOOD)
@2026-04-05 17:31:00,2056.905762(GOOD),231.916672(GOOD),66.818886(GOOD)
@2026-04-05 17:32:00,2111.144775(GOOD),232.723267(GOOD),66.838394(GOOD)
@2026-04-05 17:33:00,2164.549072(GOOD),231.378876(GOOD),66.909805(GOOD)
@2026-04-05 17:34:00,2209.608887(GOOD),237.294388(GOOD),66.857796(GOOD)
@2026-04-05 17:35:00,2113.647705(GOOD),236.353287(GOOD),66.812401(GOOD)
@2026-04-05 17:36:00,2093.621094(GOOD),235.949982(GOOD),66.831894(GOOD)
@2026-04-05 17:37:00,2093.621094(GOOD),229.093307(GOOD),66.948700(GOOD)
@2026-04-05 17:38:00,2187.078857(GOOD),235.008896(GOOD),66.695587(GOOD)
@2026-04-05 17:39:00,2144.522217(GOOD),234.605606(GOOD),66.799484(GOOD)
@2026-04-05 17:40:00,2124.495605(GOOD),233.261124(GOOD),66.792992(GOOD)
@2026-04-05 17:41:00,2110.310059(GOOD),233.261124(GOOD),66.734604(GOOD)
@2026-04-05 17:42:00,2158.707764(GOOD),233.664429(GOOD),66.890297(GOOD)
@2026-04-05 17:43:00,2091.117920(GOOD),233.664429(GOOD),66.753975(GOOD)
@2026-04-05 17:44:00,2121.992188(GOOD),233.261124(GOOD),66.942177(GOOD)
@2026-04-05 17:45:00,2132.839844(GOOD),233.261139(GOOD),66.799454(GOOD)
@2026-04-05 17:46:00,2192.085449(GOOD),233.664444(GOOD),66.760452(GOOD)
@2026-04-05 17:47:00,2201.264648(GOOD),233.261139(GOOD),66.812355(GOOD)
@2026-04-05 17:48:00,2074.428955(GOOD),233.664444(GOOD),66.786346(GOOD)
@2026-04-05 17:49:00,2144.522217(GOOD),233.261139(GOOD),66.779846(GOOD)
@2026-04-05 17:50:00,2169.555908(GOOD),233.664444(GOOD),66.831749(GOOD)
@2026-04-05 17:51:00,2175.396973(GOOD),234.067841(GOOD),66.851250(GOOD)
@2026-04-05 17:52:00,2132.839844(GOOD),234.202240(GOOD),66.721443(GOOD)
@2026-04-05 17:53:00,2119.489014(GOOD),234.202240(GOOD),66.799347(GOOD)
@2026-04-05 17:54:00,2056.905762(GOOD),234.067841(GOOD),66.760330(GOOD)
@2026-04-05 17:55:00,2116.151123(GOOD),234.067841(GOOD),66.786331(GOOD)
@2026-04-05 17:56:00,2132.839844(GOOD),234.067841(GOOD),66.799332(GOOD)
@2026-04-05 17:57:00,2147.025635(GOOD),233.664444(GOOD),66.870628(GOOD)
@2026-04-05 17:58:00,2147.025635(GOOD),233.664444(GOOD),66.825226(GOOD)
@2026-04-05 17:59:00,2147.025635(GOOD),233.664444(GOOD),66.740936(GOOD)
@2026-04-05 18:00:00,2147.025635(GOOD),234.067764(GOOD),66.870827(GOOD)
@2026-04-05 18:01:00,2150.363525(GOOD),234.067764(GOOD),66.825409(GOOD)
@2026-04-05 18:02:00,2110.310059(GOOD),233.664368(GOOD),66.825409(GOOD)
@2026-04-05 18:03:00,2150.363525(GOOD),233.664368(GOOD),66.779999(GOOD)
@2026-04-05 18:04:00,2187.078857(GOOD),233.664368(GOOD),66.734596(GOOD)
@2026-04-05 18:05:00,2119.489014(GOOD),234.067764(GOOD),66.501007(GOOD)
@2026-04-05 18:06:00,2164.549072(GOOD),234.067764(GOOD),66.760498(GOOD)
@2026-04-05 18:07:00,2091.117920(GOOD),233.664368(GOOD),66.741096(GOOD)
@2026-04-05 18:08:00,2136.177734(GOOD),233.664368(GOOD),66.715088(GOOD)
@2026-04-05 18:09:00,2158.707764(GOOD),233.664368(GOOD),66.624298(GOOD)
@2026-04-05 18:10:00,2158.707764(GOOD),233.664368(GOOD),66.773499(GOOD)
@2026-04-05 18:11:00,2062.746582(GOOD),233.261063(GOOD),66.747498(GOOD)
@2026-04-05 18:12:00,2101.965332(GOOD),238.638855(GOOD),66.643700(GOOD)
@2026-04-05 18:13:00,2209.608643(GOOD),238.773270(GOOD),66.682716(GOOD)
@2026-04-05 18:14:00,2093.620850(GOOD),239.176666(GOOD),66.838409(GOOD)
@2026-04-05 18:15:00,2125.330078(GOOD),240.117783(GOOD),66.728081(GOOD)
@2026-04-05 18:16:00,2164.549072(GOOD),233.664383(GOOD),66.747482(GOOD)
@2026-04-05 18:17:00,2113.647705(GOOD),239.580002(GOOD),66.760483(GOOD)
@2026-04-05 18:18:00,2136.177734(GOOD),239.580002(GOOD),66.773468(GOOD)
@2026-04-05 18:19:00,2192.920166(GOOD),233.261108(GOOD),66.779976(GOOD)
@2026-04-05 18:20:00,2192.920166(GOOD),238.638916(GOOD),66.812363(GOOD)
@2026-04-05 18:21:00,2121.992188(GOOD),240.117798(GOOD),66.702065(GOOD)
@2026-04-05 18:22:00,2169.555908(GOOD),239.983398(GOOD),66.721565(GOOD)
@2026-04-05 18:23:00,2116.151123(GOOD),239.580002(GOOD),66.753967(GOOD)
@2026-04-05 18:24:00,2138.681152(GOOD),239.580002(GOOD),66.695557(GOOD)
@2026-04-05 18:25:00,2116.985840(GOOD),239.983414(GOOD),66.637047(GOOD)
@2026-04-05 18:26:00,2105.303467(GOOD),239.580032(GOOD),66.695557(GOOD)
@2026-04-05 18:27:00,2155.369873(GOOD),239.580032(GOOD),66.682663(GOOD)
@2026-04-05 18:28:00,2107.806641(GOOD),239.983429(GOOD),66.721565(GOOD)
@2026-04-05 18:29:00,2113.647705(GOOD),238.638931(GOOD),66.689079(GOOD)
@2026-04-05 18:30:00,2119.489014(GOOD),237.294449(GOOD),66.825409(GOOD)
@2026-04-05 18:31:00,2142.018799(GOOD),237.697845(GOOD),66.708618(GOOD)
@2026-04-05 18:32:00,2105.303467(GOOD),237.697845(GOOD),66.851433(GOOD)
@2026-04-05 18:33:00,2060.243408(GOOD),237.294449(GOOD),66.773537(GOOD)
@2026-04-05 18:34:00,2169.555908(GOOD),237.294449(GOOD),66.663231(GOOD)
@2026-04-05 18:35:00,2175.396973(GOOD),237.294449(GOOD),66.682747(GOOD)
@2026-04-05 18:36:00,2105.303467(GOOD),237.294449(GOOD),66.702148(GOOD)
@2026-04-05 18:37:00,2132.839844(GOOD),237.294449(GOOD),66.637367(GOOD)
@2026-04-05 18:38:00,2142.018799(GOOD),237.294449(GOOD),66.825584(GOOD)
@2026-04-05 18:39:00,2113.647705(GOOD),237.697845(GOOD),66.812592(GOOD)
@2026-04-05 18:40:00,2147.025635(GOOD),237.294449(GOOD),66.767204(GOOD)
@2026-04-05 18:41:00,2116.151123(GOOD),237.697845(GOOD),66.702293(GOOD)
@2026-04-05 18:42:00,2101.965576(GOOD),237.294449(GOOD),66.695801(GOOD)
@2026-04-05 18:43:00,2065.250244(GOOD),237.294449(GOOD),66.721817(GOOD)
@2026-04-05 18:44:00,2161.210938(GOOD),237.294449(GOOD),66.773712(GOOD)
@2026-04-05 18:45:00,2130.336914(GOOD),237.294449(GOOD),66.741058(GOOD)
@2026-04-05 18:46:00,2107.806641(GOOD),237.697845(GOOD),66.766960(GOOD)
@2026-04-05 18:47:00,2147.025635(GOOD),237.294449(GOOD),66.890282(GOOD)
@2026-04-05 18:48:00,2130.336914(GOOD),237.294449(GOOD),66.948700(GOOD)
@2026-04-05 18:49:00,2178.734375(GOOD),237.294449(GOOD),66.942184(GOOD)
@2026-04-05 18:50:00,2082.773193(GOOD),237.294449(GOOD),66.909790(GOOD)
@2026-04-05 18:51:00,2158.707764(GOOD),237.294449(GOOD),66.935692(GOOD)
@2026-04-05 18:52:00,2142.018799(GOOD),237.294449(GOOD),66.864281(GOOD)
@2026-04-05 18:53:00,2079.435547(GOOD),237.294449(GOOD),66.929176(GOOD)
@2026-04-05 18:54:00,2144.522217(GOOD),236.891144(GOOD),66.942177(GOOD)
@2026-04-05 18:55:00,2132.839844(GOOD),236.891144(GOOD),66.916283(GOOD)
@2026-04-05 18:56:00,2119.489258(GOOD),236.891144(GOOD),67.149803(GOOD)
@2026-04-05 18:57:00,2127.833740(GOOD),236.891129(GOOD),66.916298(GOOD)
@2026-04-05 18:58:00,2127.833740(GOOD),243.210037(GOOD),66.974617(GOOD)
@2026-04-05 18:59:00,2076.932617(GOOD),237.294434(GOOD),67.000603(GOOD)
@2026-04-05 19:00:00,2130.336914(GOOD),237.294449(GOOD),66.955177(GOOD)
@2026-04-05 19:01:00,2136.177734(GOOD),237.294449(GOOD),67.182289(GOOD)
@2026-04-05 19:02:00,2121.992188(GOOD),236.891144(GOOD),67.266609(GOOD)
@2026-04-05 19:03:00,2158.707764(GOOD),237.294449(GOOD),67.149818(GOOD)
@2026-04-05 19:04:00,2175.396973(GOOD),242.806747(GOOD),67.039513(GOOD)
@2026-04-05 19:05:00,2119.489014(GOOD),237.697845(GOOD),67.097908(GOOD)
@2026-04-05 19:06:00,2099.462402(GOOD),237.697845(GOOD),67.052505(GOOD)
@2026-04-05 19:07:00,2119.489014(GOOD),237.294449(GOOD),67.085030(GOOD)
@2026-04-05 19:08:00,2110.310059(GOOD),237.294449(GOOD),67.182320(GOOD)
@2026-04-05 19:09:00,2118.654541(GOOD),237.294449(GOOD),67.091408(GOOD)
@2026-04-05 19:10:00,2130.336914(GOOD),237.832245(GOOD),67.221207(GOOD)
@2026-04-05 19:11:00,2127.833496(GOOD),237.697845(GOOD),67.221199(GOOD)
@2026-04-05 19:12:00,2150.363525(GOOD),237.294449(GOOD),67.344513(GOOD)
@2026-04-05 19:13:00,2111.144775(GOOD),237.832245(GOOD),67.312126(GOOD)
@2026-04-05 19:14:00,2121.992188(GOOD),237.294449(GOOD),67.260132(GOOD)
@2026-04-05 19:15:00,2138.681152(GOOD),243.747803(GOOD),67.279617(GOOD)
@2026-04-05 19:16:00,2054.402100(GOOD),238.235596(GOOD),67.188812(GOOD)
@2026-04-05 19:17:00,2104.469238(GOOD),238.235596(GOOD),67.136902(GOOD)
@2026-04-05 19:18:00,2079.435547(GOOD),238.235596(GOOD),67.279617(GOOD)
@2026-04-05 19:19:00,2113.647705(GOOD),238.235596(GOOD),67.195320(GOOD)
@2026-04-05 19:20:00,2116.151123(GOOD),237.832199(GOOD),67.227722(GOOD)
@2026-04-05 19:21:00,2150.363525(GOOD),238.235596(GOOD),67.227699(GOOD)
@2026-04-05 19:22:00,2156.204590(GOOD),238.235596(GOOD),67.240700(GOOD)
@2026-04-05 19:23:00,2138.681152(GOOD),238.235596(GOOD),67.214699(GOOD)
@2026-04-05 19:24:00,2161.210938(GOOD),238.235596(GOOD),67.188820(GOOD)
@2026-04-05 19:25:00,2147.025635(GOOD),238.235596(GOOD),67.175835(GOOD)
@2026-04-05 19:26:00,2116.151123(GOOD),237.832199(GOOD),67.208237(GOOD)
@2026-04-05 19:27:00,2183.741211(GOOD),238.235596(GOOD),67.208229(GOOD)
@2026-04-05 19:28:00,2158.707764(GOOD),238.235596(GOOD),67.338020(GOOD)
@2026-04-05 19:29:00,2048.561035(GOOD),238.235596(GOOD),67.072014(GOOD)
@2026-04-05 19:30:00,2155.369873(GOOD),238.235565(GOOD),67.221214(GOOD)
@2026-04-05 19:31:00,2124.495605(GOOD),238.235565(GOOD),67.260109(GOOD)
@2026-04-05 19:32:00,2121.992188(GOOD),238.235565(GOOD),67.383408(GOOD)
@2026-04-05 19:33:00,2169.555908(GOOD),238.235565(GOOD),67.325012(GOOD)
@2026-04-05 19:34:00,2113.647705(GOOD),237.832169(GOOD),67.104393(GOOD)
@2026-04-05 19:35:00,2132.839844(GOOD),238.638870(GOOD),67.156303(GOOD)
@2026-04-05 19:36:00,2081.938965(GOOD),238.235565(GOOD),67.247208(GOOD)
@2026-04-05 19:37:00,2082.773193(GOOD),238.235565(GOOD),67.253708(GOOD)
@2026-04-05 19:38:00,2110.310059(GOOD),238.235565(GOOD),67.409409(GOOD)
@2026-04-05 19:39:00,2142.018799(GOOD),238.235565(GOOD),67.117393(GOOD)
@2026-04-05 19:40:00,2087.780029(GOOD),238.235565(GOOD),67.253693(GOOD)
@2026-04-05 19:41:00,2152.866699(GOOD),237.832169(GOOD),67.370483(GOOD)
@2026-04-05 19:42:00,2116.151123(GOOD),238.235565(GOOD),67.227676(GOOD)
@2026-04-05 19:43:00,2071.091064(GOOD),237.832169(GOOD),67.234177(GOOD)
@2026-04-05 19:44:00,2152.866699(GOOD),238.235565(GOOD),67.123871(GOOD)
@2026-04-05 19:45:00,2156.204590(GOOD),237.832230(GOOD),67.169304(GOOD)
@2026-04-05 19:46:00,2101.965576(GOOD),238.235626(GOOD),67.363998(GOOD)
@2026-04-05 19:47:00,2105.303467(GOOD),238.235626(GOOD),67.188782(GOOD)
@2026-04-05 19:48:00,2110.310059(GOOD),238.235626(GOOD),67.279602(GOOD)
@2026-04-05 19:49:00,2152.866699(GOOD),238.235626(GOOD),67.260109(GOOD)
@2026-04-05 19:50:00,2062.746826(GOOD),238.235626(GOOD),67.221199(GOOD)
@2026-04-05 19:51:00,2113.647705(GOOD),238.235626(GOOD),67.136909(GOOD)
@2026-04-05 19:52:00,2172.893311(GOOD),238.235626(GOOD),67.247200(GOOD)
@2026-04-05 19:53:00,2150.363525(GOOD),238.235626(GOOD),67.234230(GOOD)
@2026-04-05 19:54:00,2152.866699(GOOD),237.832230(GOOD),67.214737(GOOD)
@2026-04-05 19:55:00,2144.522217(GOOD),238.235626(GOOD),67.273125(GOOD)
@2026-04-05 19:56:00,2062.746826(GOOD),238.235626(GOOD),67.156311(GOOD)
@2026-04-05 19:57:00,2136.177734(GOOD),238.235626(GOOD),67.247200(GOOD)
@2026-04-05 19:58:00,2147.025635(GOOD),238.235626(GOOD),67.221191(GOOD)
@2026-04-05 19:59:00,2124.495605(GOOD),238.235626(GOOD),67.188759(GOOD)
