$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-19 05:00:00,2972.291016(GOOD),5.243333(GOOD),61.154320(GOOD)
@2026-05-19 05:01:00,2988.980225(GOOD),5.243333(GOOD),61.095924(GOOD)
@2026-05-19 05:02:00,3036.543213(GOOD),5.646733(GOOD),61.167320(GOOD)
@2026-05-19 05:03:00,2986.477051(GOOD),5.646733(GOOD),60.998611(GOOD)
@2026-05-19 05:04:00,2974.794434(GOOD),5.243333(GOOD),61.154308(GOOD)
@2026-05-19 05:05:00,2986.477051(GOOD),5.243333(GOOD),61.121906(GOOD)
@2026-05-19 05:06:00,2927.231201(GOOD),5.243333(GOOD),61.277603(GOOD)
@2026-05-19 05:07:00,2974.794434(GOOD),5.646733(GOOD),61.070000(GOOD)
@2026-05-19 05:08:00,2955.602539(GOOD),5.243333(GOOD),61.329494(GOOD)
@2026-05-19 05:09:00,2978.132080(GOOD),5.243333(GOOD),61.232212(GOOD)
@2026-05-19 05:10:00,2903.866943(GOOD),5.646733(GOOD),61.108913(GOOD)
@2026-05-19 05:11:00,3025.695801(GOOD),5.243333(GOOD),61.076515(GOOD)
@2026-05-19 05:12:00,2926.396973(GOOD),5.243333(GOOD),61.271111(GOOD)
@2026-05-19 05:13:00,2963.946777(GOOD),5.243333(GOOD),61.303612(GOOD)
@2026-05-19 05:14:00,2972.291016(GOOD),5.243333(GOOD),61.193314(GOOD)
@2026-05-19 05:15:00,2933.072266(GOOD),5.243333(GOOD),60.985615(GOOD)
@2026-05-19 05:16:00,2968.953369(GOOD),5.243334(GOOD),61.180317(GOOD)
@2026-05-19 05:17:00,2954.767822(GOOD),5.646734(GOOD),61.076511(GOOD)
@2026-05-19 05:18:00,2946.423340(GOOD),5.646734(GOOD),60.979115(GOOD)
@2026-05-19 05:19:00,3025.695801(GOOD),5.243334(GOOD),61.180313(GOOD)
@2026-05-19 05:20:00,2929.734375(GOOD),5.646734(GOOD),61.212715(GOOD)
@2026-05-19 05:21:00,3029.033203(GOOD),5.243334(GOOD),61.173801(GOOD)
@2026-05-19 05:22:00,2974.794434(GOOD),5.646734(GOOD),61.362003(GOOD)
@2026-05-19 05:23:00,2991.483398(GOOD),5.243334(GOOD),61.180313(GOOD)
@2026-05-19 05:24:00,2929.734375(GOOD),5.243334(GOOD),61.323025(GOOD)
@2026-05-19 05:25:00,2915.549072(GOOD),5.646734(GOOD),61.076530(GOOD)
@2026-05-19 05:26:00,2913.045410(GOOD),5.646734(GOOD),61.070034(GOOD)
@2026-05-19 05:27:00,2960.608887(GOOD),5.646734(GOOD),61.154320(GOOD)
@2026-05-19 05:28:00,2963.946777(GOOD),5.646734(GOOD),61.115410(GOOD)
@2026-05-19 05:29:00,3023.192139(GOOD),5.243334(GOOD),61.121918(GOOD)
@2026-05-19 05:30:00,2918.886719(GOOD),5.646667(GOOD),61.141342(GOOD)
@2026-05-19 05:31:00,2988.980225(GOOD),5.243267(GOOD),61.070156(GOOD)
@2026-05-19 05:32:00,2963.946777(GOOD),5.646667(GOOD),61.407551(GOOD)
@2026-05-19 05:33:00,3011.510010(GOOD),5.243267(GOOD),61.011642(GOOD)
@2026-05-19 05:34:00,2923.893311(GOOD),5.243267(GOOD),61.167450(GOOD)
@2026-05-19 05:35:00,2966.450195(GOOD),5.243267(GOOD),61.251629(GOOD)
@2026-05-19 05:36:00,2968.953369(GOOD),5.243267(GOOD),61.225716(GOOD)
@2026-05-19 05:37:00,2969.787842(GOOD),5.243267(GOOD),61.160824(GOOD)
@2026-05-19 05:38:00,2952.264404(GOOD),5.646667(GOOD),61.154343(GOOD)
@2026-05-19 05:39:00,2901.363281(GOOD),5.243267(GOOD),61.258133(GOOD)
@2026-05-19 05:40:00,2978.132080(GOOD),5.243267(GOOD),61.349033(GOOD)
@2026-05-19 05:41:00,2890.515625(GOOD),5.243267(GOOD),60.992142(GOOD)
@2026-05-19 05:42:00,2969.787842(GOOD),5.243267(GOOD),61.212746(GOOD)
@2026-05-19 05:43:00,2986.477051(GOOD),5.646667(GOOD),61.147953(GOOD)
@2026-05-19 05:44:00,3017.351074(GOOD),5.646667(GOOD),61.167461(GOOD)
@2026-05-19 05:45:00,2986.477051(GOOD),5.243333(GOOD),61.310047(GOOD)
@2026-05-19 05:46:00,2960.608887(GOOD),5.243333(GOOD),61.219246(GOOD)
@2026-05-19 05:47:00,2932.237793(GOOD),5.243333(GOOD),61.102440(GOOD)
@2026-05-19 05:48:00,2980.635742(GOOD),5.243333(GOOD),61.076546(GOOD)
@2026-05-19 05:49:00,2882.171143(GOOD),5.243333(GOOD),61.063541(GOOD)
@2026-05-19 05:50:00,2943.919922(GOOD),5.646733(GOOD),60.979145(GOOD)
@2026-05-19 05:51:00,2968.953369(GOOD),5.646733(GOOD),61.219234(GOOD)
@2026-05-19 05:52:00,2980.635742(GOOD),5.243333(GOOD),61.160820(GOOD)
@2026-05-19 05:53:00,2968.953369(GOOD),5.243333(GOOD),61.160809(GOOD)
@2026-05-19 05:54:00,2968.953369(GOOD),5.243333(GOOD),61.134903(GOOD)
@2026-05-19 05:55:00,2974.794434(GOOD),5.646733(GOOD),61.193302(GOOD)
@2026-05-19 05:56:00,3045.722412(GOOD),5.243333(GOOD),61.238693(GOOD)
@2026-05-19 05:57:00,2994.821289(GOOD),5.243333(GOOD),61.173805(GOOD)
@2026-05-19 05:58:00,2955.602539(GOOD),5.646733(GOOD),61.076492(GOOD)
@2026-05-19 05:59:00,2966.450195(GOOD),5.243333(GOOD),61.128403(GOOD)
@2026-05-19 06:00:00,2966.450195(GOOD),5.243333(GOOD),60.933704(GOOD)
@2026-05-19 06:01:00,3029.033203(GOOD),5.243333(GOOD),61.199711(GOOD)
@2026-05-19 06:02:00,2983.973145(GOOD),5.243333(GOOD),61.128414(GOOD)
@2026-05-19 06:03:00,2941.416748(GOOD),5.243333(GOOD),61.089409(GOOD)
@2026-05-19 06:04:00,3000.662354(GOOD),5.646733(GOOD),61.141312(GOOD)
@2026-05-19 06:05:00,2952.264404(GOOD),5.646733(GOOD),61.030994(GOOD)
@2026-05-19 06:06:00,2915.549072(GOOD),5.243333(GOOD),60.946686(GOOD)
@2026-05-19 06:07:00,2963.946777(GOOD),5.646733(GOOD),61.186779(GOOD)
@2026-05-19 06:08:00,2960.608887(GOOD),5.243333(GOOD),61.108879(GOOD)
@2026-05-19 06:09:00,2968.953369(GOOD),5.243333(GOOD),61.056988(GOOD)
@2026-05-19 06:10:00,2997.324707(GOOD),5.243333(GOOD),60.985584(GOOD)
@2026-05-19 06:11:00,2887.177979(GOOD),5.243333(GOOD),60.823395(GOOD)
@2026-05-19 06:12:00,2988.980225(GOOD),5.243333(GOOD),61.193287(GOOD)
@2026-05-19 06:13:00,2974.794434(GOOD),5.243333(GOOD),61.063499(GOOD)
@2026-05-19 06:14:00,2943.919922(GOOD),5.646733(GOOD),60.855789(GOOD)
@2026-05-19 06:15:00,2986.477051(GOOD),5.243333(GOOD),61.044010(GOOD)
@2026-05-19 06:16:00,2943.919922(GOOD),5.243333(GOOD),61.050499(GOOD)
@2026-05-19 06:17:00,2997.324707(GOOD),5.646733(GOOD),61.070004(GOOD)
@2026-05-19 06:18:00,3029.033203(GOOD),5.243333(GOOD),60.998592(GOOD)
@2026-05-19 06:19:00,2952.264404(GOOD),5.646733(GOOD),60.881786(GOOD)
@2026-05-19 06:20:00,2983.138672(GOOD),5.243333(GOOD),61.050491(GOOD)
@2026-05-19 06:21:00,2988.980225(GOOD),5.243333(GOOD),60.920692(GOOD)
@2026-05-19 06:22:00,2932.237793(GOOD),5.243333(GOOD),60.959705(GOOD)
@2026-05-19 06:23:00,3009.006836(GOOD),5.243333(GOOD),61.128387(GOOD)
@2026-05-19 06:24:00,2992.317871(GOOD),5.243333(GOOD),60.901299(GOOD)
@2026-05-19 06:25:00,3011.510010(GOOD),5.646733(GOOD),60.959721(GOOD)
@2026-05-19 06:26:00,2978.132080(GOOD),5.243333(GOOD),60.914219(GOOD)
@2026-05-19 06:27:00,2955.602539(GOOD),5.646733(GOOD),60.972626(GOOD)
@2026-05-19 06:28:00,2948.926758(GOOD),5.243333(GOOD),61.057030(GOOD)
@2026-05-19 06:29:00,2988.980225(GOOD),5.243333(GOOD),61.063526(GOOD)
@2026-05-19 06:30:00,3023.192139(GOOD),5.646667(GOOD),60.946682(GOOD)
@2026-05-19 06:31:00,2918.886719(GOOD),5.243267(GOOD),60.998596(GOOD)
@2026-05-19 06:32:00,2923.893311(GOOD),5.243267(GOOD),60.907707(GOOD)
@2026-05-19 06:33:00,2980.635742(GOOD),5.646667(GOOD),60.985615(GOOD)
@2026-05-19 06:34:00,2966.450195(GOOD),5.243267(GOOD),60.933720(GOOD)
@2026-05-19 06:35:00,2958.105713(GOOD),5.243267(GOOD),60.946716(GOOD)
@2026-05-19 06:36:00,2999.827881(GOOD),5.646667(GOOD),60.914215(GOOD)
@2026-05-19 06:37:00,2960.608887(GOOD),5.243267(GOOD),60.959717(GOOD)
@2026-05-19 06:38:00,2952.264404(GOOD),5.243267(GOOD),60.810417(GOOD)
@2026-05-19 06:39:00,2972.291016(GOOD),5.646667(GOOD),60.823418(GOOD)
@2026-05-19 06:40:00,2966.450195(GOOD),5.243267(GOOD),60.855820(GOOD)
@2026-05-19 06:41:00,3000.662354(GOOD),5.243267(GOOD),60.829918(GOOD)
@2026-05-19 06:42:00,3031.536621(GOOD),5.243267(GOOD),60.894821(GOOD)
@2026-05-19 06:43:00,2960.608887(GOOD),5.243267(GOOD),60.771511(GOOD)
@2026-05-19 06:44:00,3006.503418(GOOD),5.243267(GOOD),60.953217(GOOD)
@2026-05-19 06:45:00,2980.635742(GOOD),5.243333(GOOD),60.946682(GOOD)
@2026-05-19 06:46:00,2958.105713(GOOD),5.243333(GOOD),60.933685(GOOD)
@2026-05-19 06:47:00,2952.264404(GOOD),5.243333(GOOD),60.816891(GOOD)
@2026-05-19 06:48:00,2927.231201(GOOD),5.243333(GOOD),60.907684(GOOD)
@2026-05-19 06:49:00,3023.192139(GOOD),5.243333(GOOD),60.907681(GOOD)
@2026-05-19 06:50:00,3014.847900(GOOD),5.243333(GOOD),60.933678(GOOD)
@2026-05-19 06:51:00,2904.701416(GOOD),5.243333(GOOD),60.881783(GOOD)
@2026-05-19 06:52:00,3045.722412(GOOD),5.243333(GOOD),60.589787(GOOD)
@2026-05-19 06:53:00,2961.443359(GOOD),5.243333(GOOD),60.855793(GOOD)
@2026-05-19 06:54:00,3054.066650(GOOD),5.243333(GOOD),60.888283(GOOD)
@2026-05-19 06:55:00,3009.006836(GOOD),5.243333(GOOD),60.914173(GOOD)
@2026-05-19 06:56:00,2952.264404(GOOD),5.646733(GOOD),60.810375(GOOD)
@2026-05-19 06:57:00,2974.794434(GOOD),5.646733(GOOD),60.667679(GOOD)
@2026-05-19 06:58:00,3023.192139(GOOD),5.243333(GOOD),60.719578(GOOD)
@2026-05-19 06:59:00,2966.450195(GOOD),5.646733(GOOD),60.706581(GOOD)
@2026-05-19 07:00:00,3036.543213(GOOD),5.243333(GOOD),60.836376(GOOD)
@2026-05-19 07:01:00,2958.105713(GOOD),5.243333(GOOD),60.855778(GOOD)
@2026-05-19 07:02:00,2907.204346(GOOD),5.243333(GOOD),60.596272(GOOD)
@2026-05-19 07:03:00,3009.006836(GOOD),5.243333(GOOD),60.764984(GOOD)
@2026-05-19 07:04:00,2918.886719(GOOD),5.243333(GOOD),60.622189(GOOD)
@2026-05-19 07:05:00,2986.477051(GOOD),5.243333(GOOD),60.706600(GOOD)
@2026-05-19 07:06:00,3006.503418(GOOD),5.243333(GOOD),60.823387(GOOD)
@2026-05-19 07:07:00,2994.821289(GOOD),5.243333(GOOD),60.596287(GOOD)
@2026-05-19 07:08:00,2988.980225(GOOD),5.243333(GOOD),60.726089(GOOD)
@2026-05-19 07:09:00,2923.893311(GOOD),5.243333(GOOD),60.862282(GOOD)
@2026-05-19 07:10:00,2927.231201(GOOD),5.646733(GOOD),60.687084(GOOD)
@2026-05-19 07:11:00,2974.794434(GOOD),5.646733(GOOD),60.738987(GOOD)
@2026-05-19 07:12:00,2988.980225(GOOD),5.646733(GOOD),60.609287(GOOD)
@2026-05-19 07:13:00,3005.668945(GOOD),5.243333(GOOD),60.544373(GOOD)
@2026-05-19 07:14:00,2968.953369(GOOD),5.646733(GOOD),60.751957(GOOD)
@2026-05-19 07:15:00,2983.973145(GOOD),5.243333(GOOD),60.752022(GOOD)
@2026-05-19 07:16:00,2929.734375(GOOD),5.243333(GOOD),60.563934(GOOD)
@2026-05-19 07:17:00,2929.734375(GOOD),5.243333(GOOD),60.641731(GOOD)
@2026-05-19 07:18:00,2960.608887(GOOD),5.646733(GOOD),60.680641(GOOD)
@2026-05-19 07:19:00,3039.881348(GOOD),5.243333(GOOD),60.810448(GOOD)
@2026-05-19 07:20:00,3011.510010(GOOD),5.243333(GOOD),60.700138(GOOD)
@2026-05-19 07:21:00,3003.165771(GOOD),5.646733(GOOD),60.700138(GOOD)
@2026-05-19 07:22:00,2972.291016(GOOD),5.243333(GOOD),60.739037(GOOD)
@2026-05-19 07:23:00,2974.794434(GOOD),5.646733(GOOD),60.797443(GOOD)
@2026-05-19 07:24:00,3099.126709(GOOD),5.243333(GOOD),60.778046(GOOD)
@2026-05-19 07:25:00,2980.635742(GOOD),5.243333(GOOD),60.771530(GOOD)
@2026-05-19 07:26:00,3005.668945(GOOD),5.243333(GOOD),60.674232(GOOD)
@2026-05-19 07:27:00,3068.252197(GOOD),5.243333(GOOD),60.914234(GOOD)
@2026-05-19 07:28:00,2977.297852(GOOD),5.646733(GOOD),60.414635(GOOD)
@2026-05-19 07:29:00,2909.708008(GOOD),5.243333(GOOD),60.680645(GOOD)
@2026-05-19 07:30:00,3017.351074(GOOD),5.243333(GOOD),60.589806(GOOD)
@2026-05-19 07:31:00,2978.132080(GOOD),5.646733(GOOD),60.661209(GOOD)
@2026-05-19 07:32:00,3048.225586(GOOD),5.243333(GOOD),60.661198(GOOD)
@2026-05-19 07:33:00,2938.079102(GOOD),5.243333(GOOD),60.544399(GOOD)
@2026-05-19 07:34:00,2983.138672(GOOD),5.243333(GOOD),60.790993(GOOD)
@2026-05-19 07:35:00,2963.946777(GOOD),5.646733(GOOD),60.713085(GOOD)
@2026-05-19 07:36:00,3000.662354(GOOD),5.243333(GOOD),60.531384(GOOD)
@2026-05-19 07:37:00,2963.112305(GOOD),5.646733(GOOD),60.751972(GOOD)
@2026-05-19 07:38:00,2923.893311(GOOD),5.646733(GOOD),60.661182(GOOD)
@2026-05-19 07:39:00,2958.105713(GOOD),5.646734(GOOD),60.706589(GOOD)
@2026-05-19 07:40:00,2972.291016(GOOD),5.646734(GOOD),60.628670(GOOD)
@2026-05-19 07:41:00,3019.854492(GOOD),5.646734(GOOD),60.596287(GOOD)
@2026-05-19 07:42:00,2946.423340(GOOD),5.646734(GOOD),60.693584(GOOD)
@2026-05-19 07:43:00,2983.138672(GOOD),5.646734(GOOD),60.764965(GOOD)
@2026-05-19 07:44:00,2993.986816(GOOD),5.243334(GOOD),60.550873(GOOD)
@2026-05-19 07:45:00,3023.192139(GOOD),5.243333(GOOD),60.680645(GOOD)
@2026-05-19 07:46:00,3005.668945(GOOD),5.646734(GOOD),60.726147(GOOD)
@2026-05-19 07:47:00,2968.953369(GOOD),5.646734(GOOD),60.641850(GOOD)
@2026-05-19 07:48:00,2972.291016(GOOD),5.646734(GOOD),60.583458(GOOD)
@2026-05-19 07:49:00,3009.006836(GOOD),5.646733(GOOD),60.628868(GOOD)
@2026-05-19 07:50:00,2935.575928(GOOD),5.646733(GOOD),60.492676(GOOD)
@2026-05-19 07:51:00,3023.192139(GOOD),5.243333(GOOD),60.648376(GOOD)
@2026-05-19 07:52:00,2986.477051(GOOD),5.646733(GOOD),60.492691(GOOD)
@2026-05-19 07:53:00,3031.536621(GOOD),5.646733(GOOD),60.551083(GOOD)
@2026-05-19 07:54:00,3000.662354(GOOD),5.646733(GOOD),60.557594(GOOD)
@2026-05-19 07:55:00,2978.132080(GOOD),5.646733(GOOD),60.525097(GOOD)
@2026-05-19 07:56:00,2997.324707(GOOD),5.646733(GOOD),60.609501(GOOD)
@2026-05-19 07:57:00,2978.132080(GOOD),5.243333(GOOD),60.486214(GOOD)
@2026-05-19 07:58:00,2966.450195(GOOD),5.646733(GOOD),60.590012(GOOD)
@2026-05-19 07:59:00,2992.317871(GOOD),5.646733(GOOD),60.525112(GOOD)
@2026-05-19 08:00:00,2968.953369(GOOD),5.646667(GOOD),60.505451(GOOD)
@2026-05-19 08:01:00,2963.112305(GOOD),5.243267(GOOD),60.453461(GOOD)
@2026-05-19 08:02:00,2986.477051(GOOD),5.646667(GOOD),60.615646(GOOD)
@2026-05-19 08:03:00,2988.980225(GOOD),6.049967(GOOD),60.511738(GOOD)
@2026-05-19 08:04:00,2960.608887(GOOD),5.646667(GOOD),60.505341(GOOD)
@2026-05-19 08:05:00,2978.132080(GOOD),5.243267(GOOD),60.459839(GOOD)
@2026-05-19 08:06:00,2968.953369(GOOD),5.243267(GOOD),60.433941(GOOD)
@2026-05-19 08:07:00,2980.635742(GOOD),5.646667(GOOD),60.459835(GOOD)
@2026-05-19 08:08:00,3005.668945(GOOD),5.646666(GOOD),60.699944(GOOD)
@2026-05-19 08:09:00,2980.635742(GOOD),5.646666(GOOD),60.485828(GOOD)
@2026-05-19 08:10:00,2999.827881(GOOD),5.646666(GOOD),60.537720(GOOD)
@2026-05-19 08:11:00,2927.231201(GOOD),5.646666(GOOD),60.427425(GOOD)
@2026-05-19 08:12:00,2938.079102(GOOD),5.646667(GOOD),60.414421(GOOD)
@2026-05-19 08:13:00,3005.668945(GOOD),5.243267(GOOD),60.557220(GOOD)
@2026-05-19 08:14:00,2932.237793(GOOD),5.646667(GOOD),60.427425(GOOD)
@2026-05-19 08:15:00,3036.543213(GOOD),5.646667(GOOD),60.570339(GOOD)
@2026-05-19 08:16:00,2997.324707(GOOD),5.646667(GOOD),60.550938(GOOD)
@2026-05-19 08:17:00,2955.602539(GOOD),5.646667(GOOD),60.421139(GOOD)
@2026-05-19 08:18:00,2997.324707(GOOD),5.646668(GOOD),60.414646(GOOD)
@2026-05-19 08:19:00,2992.317871(GOOD),5.646667(GOOD),60.336849(GOOD)
@2026-05-19 08:20:00,2988.980225(GOOD),6.049967(GOOD),60.336857(GOOD)
@2026-05-19 08:21:00,2994.821289(GOOD),5.646667(GOOD),60.576958(GOOD)
@2026-05-19 08:22:00,2997.324707(GOOD),5.646667(GOOD),60.395256(GOOD)
@2026-05-19 08:23:00,2972.291016(GOOD),5.646667(GOOD),60.479652(GOOD)
@2026-05-19 08:24:00,3023.192139(GOOD),5.646667(GOOD),60.382355(GOOD)
@2026-05-19 08:25:00,3045.722412(GOOD),5.646667(GOOD),60.473038(GOOD)
@2026-05-19 08:26:00,2966.450195(GOOD),5.646667(GOOD),60.388741(GOOD)
@2026-05-19 08:27:00,2949.761230(GOOD),5.646667(GOOD),60.375740(GOOD)
@2026-05-19 08:28:00,2966.450195(GOOD),5.646667(GOOD),60.440643(GOOD)
@2026-05-19 08:29:00,3034.040283(GOOD),5.646667(GOOD),60.297836(GOOD)
@2026-05-19 08:30:00,2983.138672(GOOD),5.646667(GOOD),60.375679(GOOD)
@2026-05-19 08:31:00,3036.543213(GOOD),5.646667(GOOD),60.531380(GOOD)
@2026-05-19 08:32:00,2988.980225(GOOD),5.646667(GOOD),60.466469(GOOD)
@2026-05-19 08:33:00,2946.423340(GOOD),5.646667(GOOD),60.479473(GOOD)
@2026-05-19 08:34:00,3009.006836(GOOD),5.646666(GOOD),60.401566(GOOD)
@2026-05-19 08:35:00,3011.510010(GOOD),5.646666(GOOD),60.401562(GOOD)
@2026-05-19 08:36:00,2960.608887(GOOD),5.646666(GOOD),60.284752(GOOD)
@2026-05-19 08:37:00,2974.794434(GOOD),6.184365(GOOD),60.375546(GOOD)
@2026-05-19 08:38:00,2978.132080(GOOD),5.646663(GOOD),60.563854(GOOD)
@2026-05-19 08:39:00,2929.734375(GOOD),5.646663(GOOD),60.271854(GOOD)
@2026-05-19 08:40:00,2983.138672(GOOD),5.646662(GOOD),60.395069(GOOD)
@2026-05-19 08:41:00,2935.575928(GOOD),5.646661(GOOD),60.297760(GOOD)
@2026-05-19 08:42:00,2980.635742(GOOD),6.184360(GOOD),60.505463(GOOD)
@2026-05-19 08:43:00,2968.953369(GOOD),5.646659(GOOD),60.537872(GOOD)
@2026-05-19 08:44:00,2954.767822(GOOD),5.646657(GOOD),60.388672(GOOD)
@2026-05-19 08:45:00,2915.549072(GOOD),5.646667(GOOD),60.434078(GOOD)
@2026-05-19 08:46:00,2972.291016(GOOD),6.587767(GOOD),60.388676(GOOD)
@2026-05-19 08:47:00,2887.177979(GOOD),6.587767(GOOD),60.459984(GOOD)
@2026-05-19 08:48:00,2988.980225(GOOD),6.587767(GOOD),60.511883(GOOD)
@2026-05-19 08:49:00,2986.477051(GOOD),6.587767(GOOD),60.349678(GOOD)
@2026-05-19 08:50:00,2949.761230(GOOD),6.587767(GOOD),60.414589(GOOD)
@2026-05-19 08:51:00,2980.635742(GOOD),6.587768(GOOD),60.473000(GOOD)
@2026-05-19 08:52:00,3003.165771(GOOD),6.587768(GOOD),60.362701(GOOD)
@2026-05-19 08:53:00,3009.006836(GOOD),6.587768(GOOD),60.427597(GOOD)
@2026-05-19 08:54:00,2978.132080(GOOD),6.991067(GOOD),60.524899(GOOD)
@2026-05-19 08:55:00,2974.794434(GOOD),6.587768(GOOD),60.375702(GOOD)
@2026-05-19 08:56:00,2978.132080(GOOD),6.587768(GOOD),60.447109(GOOD)
@2026-05-19 08:57:00,2972.291016(GOOD),6.991067(GOOD),60.291306(GOOD)
@2026-05-19 08:58:00,2946.423340(GOOD),6.587767(GOOD),60.323818(GOOD)
@2026-05-19 08:59:00,3039.881348(GOOD),6.587767(GOOD),60.460018(GOOD)
@2026-05-19 09:00:00,3005.668945(GOOD),6.184444(GOOD),60.349724(GOOD)
@2026-05-19 09:01:00,2989.814453(GOOD),6.587844(GOOD),60.596333(GOOD)
@2026-05-19 09:02:00,2938.079102(GOOD),6.587844(GOOD),60.375729(GOOD)
@2026-05-19 09:03:00,2958.105713(GOOD),6.991144(GOOD),60.460037(GOOD)
@2026-05-19 09:04:00,2935.575928(GOOD),6.587844(GOOD),60.427639(GOOD)
@2026-05-19 09:05:00,2915.549072(GOOD),6.587844(GOOD),60.401630(GOOD)
@2026-05-19 09:06:00,2963.946777(GOOD),6.587844(GOOD),60.427612(GOOD)
@2026-05-19 09:07:00,2949.761230(GOOD),6.991144(GOOD),60.550915(GOOD)
@2026-05-19 09:08:00,2966.450195(GOOD),6.587844(GOOD),60.473015(GOOD)
@2026-05-19 09:09:00,2966.450195(GOOD),6.587844(GOOD),60.427616(GOOD)
@2026-05-19 09:10:00,2988.980225(GOOD),6.587844(GOOD),60.382206(GOOD)
@2026-05-19 09:11:00,3005.668945(GOOD),6.991144(GOOD),60.258911(GOOD)
@2026-05-19 09:12:00,3014.847900(GOOD),6.991144(GOOD),60.440609(GOOD)
@2026-05-19 09:13:00,2983.973145(GOOD),6.991144(GOOD),60.427628(GOOD)
@2026-05-19 09:14:00,3019.854492(GOOD),6.587844(GOOD),60.453541(GOOD)
@2026-05-19 09:15:00,3011.510010(GOOD),6.991111(GOOD),60.382168(GOOD)
@2026-05-19 09:16:00,2940.582520(GOOD),6.587811(GOOD),60.291267(GOOD)
@2026-05-19 09:17:00,3017.351074(GOOD),6.991111(GOOD),60.466473(GOOD)
@2026-05-19 09:18:00,2904.701416(GOOD),6.991111(GOOD),60.297775(GOOD)
@2026-05-19 09:19:00,2938.079102(GOOD),6.587811(GOOD),60.323780(GOOD)
@2026-05-19 09:20:00,3036.543213(GOOD),6.587811(GOOD),60.401585(GOOD)
@2026-05-19 09:21:00,3029.033203(GOOD),6.587811(GOOD),60.310802(GOOD)
@2026-05-19 09:22:00,2983.138672(GOOD),6.587811(GOOD),60.291294(GOOD)
@2026-05-19 09:23:00,2977.297852(GOOD),6.991111(GOOD),60.284794(GOOD)
@2026-05-19 09:24:00,2955.602539(GOOD),6.587811(GOOD),60.284790(GOOD)
@2026-05-19 09:25:00,2998.158936(GOOD),6.587811(GOOD),60.472977(GOOD)
@2026-05-19 09:26:00,2949.761230(GOOD),6.587811(GOOD),60.265381(GOOD)
@2026-05-19 09:27:00,2932.237793(GOOD),6.991111(GOOD),60.343189(GOOD)
@2026-05-19 09:28:00,2978.132080(GOOD),6.587811(GOOD),60.219978(GOOD)
@2026-05-19 09:29:00,3037.377686(GOOD),6.991111(GOOD),60.323780(GOOD)
@2026-05-19 09:30:00,2952.264404(GOOD),6.991111(GOOD),60.161552(GOOD)
@2026-05-19 09:31:00,2954.767822(GOOD),6.587811(GOOD),60.343159(GOOD)
@2026-05-19 09:32:00,2966.450195(GOOD),6.587811(GOOD),60.284779(GOOD)
@2026-05-19 09:33:00,3005.668945(GOOD),6.587811(GOOD),60.297783(GOOD)
@2026-05-19 09:34:00,2983.138672(GOOD),6.587811(GOOD),60.382191(GOOD)
@2026-05-19 09:35:00,2980.635742(GOOD),6.991111(GOOD),60.284798(GOOD)
@2026-05-19 09:36:00,2947.258057(GOOD),6.991111(GOOD),60.499004(GOOD)
@2026-05-19 09:37:00,2915.549072(GOOD),6.991111(GOOD),60.375713(GOOD)
@2026-05-19 09:38:00,2949.761230(GOOD),6.991111(GOOD),60.213509(GOOD)
@2026-05-19 09:39:00,3023.192139(GOOD),6.991111(GOOD),60.336720(GOOD)
@2026-05-19 09:40:00,2952.264404(GOOD),6.991111(GOOD),60.038303(GOOD)
@2026-05-19 09:41:00,2968.953369(GOOD),6.991111(GOOD),60.401596(GOOD)
@2026-05-19 09:42:00,2963.946777(GOOD),6.587811(GOOD),60.291294(GOOD)
@2026-05-19 09:43:00,3031.536621(GOOD),6.587811(GOOD),60.323792(GOOD)
@2026-05-19 09:44:00,2991.483398(GOOD),6.587811(GOOD),60.349678(GOOD)
@2026-05-19 09:45:00,2983.138672(GOOD),6.991111(GOOD),60.271862(GOOD)
@2026-05-19 09:46:00,2923.893311(GOOD),6.991111(GOOD),60.200459(GOOD)
@2026-05-19 09:47:00,2960.608887(GOOD),6.991111(GOOD),60.265369(GOOD)
@2026-05-19 09:48:00,3025.695801(GOOD),6.587811(GOOD),60.232864(GOOD)
@2026-05-19 09:49:00,2946.423340(GOOD),6.587811(GOOD),60.142056(GOOD)
@2026-05-19 09:50:00,2983.138672(GOOD),6.587811(GOOD),60.343048(GOOD)
@2026-05-19 09:51:00,3005.668945(GOOD),6.991111(GOOD),60.232750(GOOD)
@2026-05-19 09:52:00,2980.635742(GOOD),6.991111(GOOD),60.226242(GOOD)
@2026-05-19 09:53:00,2994.821289(GOOD),6.587811(GOOD),60.291149(GOOD)
@2026-05-19 09:54:00,2923.893311(GOOD),6.991111(GOOD),60.213337(GOOD)
@2026-05-19 09:55:00,3006.503418(GOOD),6.587811(GOOD),60.271729(GOOD)
@2026-05-19 09:56:00,2963.112305(GOOD),6.991111(GOOD),60.310631(GOOD)
@2026-05-19 09:57:00,2916.383545(GOOD),6.991111(GOOD),60.103035(GOOD)
@2026-05-19 09:58:00,2978.132080(GOOD),6.991111(GOOD),60.090027(GOOD)
@2026-05-19 09:59:00,2955.602539(GOOD),6.991111(GOOD),60.038116(GOOD)
