$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-29 05:00:00,2006.004395(GOOD),236.353333(GOOD),61.167297(GOOD)
@2026-03-29 05:01:00,1997.660034(GOOD),236.353333(GOOD),61.024502(GOOD)
@2026-03-29 05:02:00,2073.594482(GOOD),236.353333(GOOD),61.011604(GOOD)
@2026-03-29 05:03:00,1983.474854(GOOD),235.950027(GOOD),61.070007(GOOD)
@2026-03-29 05:04:00,2016.853516(GOOD),236.353333(GOOD),61.063507(GOOD)
@2026-03-29 05:05:00,2000.164551(GOOD),236.353333(GOOD),61.128399(GOOD)
@2026-03-29 05:06:00,2003.502808(GOOD),236.353333(GOOD),61.082909(GOOD)
@2026-03-29 05:07:00,1971.793823(GOOD),236.353333(GOOD),60.992104(GOOD)
@2026-03-29 05:08:00,1991.821289(GOOD),236.487793(GOOD),61.095901(GOOD)
@2026-03-29 05:09:00,1985.979980(GOOD),236.890945(GOOD),61.044003(GOOD)
@2026-03-29 05:10:00,1966.788086(GOOD),236.487595(GOOD),61.186798(GOOD)
@2026-03-29 05:11:00,1989.318115(GOOD),236.353073(GOOD),61.134899(GOOD)
@2026-03-29 05:12:00,1950.099609(GOOD),236.352966(GOOD),61.095898(GOOD)
@2026-03-29 05:13:00,2026.033813(GOOD),236.890732(GOOD),61.089394(GOOD)
@2026-03-29 05:14:00,2040.218628(GOOD),236.890732(GOOD),61.024487(GOOD)
@2026-03-29 05:15:00,2048.561035(GOOD),236.353333(GOOD),61.102409(GOOD)
@2026-03-29 05:16:00,2026.031738(GOOD),236.891113(GOOD),61.212711(GOOD)
@2026-03-29 05:17:00,1963.448242(GOOD),236.891068(GOOD),61.011608(GOOD)
@2026-03-29 05:18:00,2046.057861(GOOD),236.353149(GOOD),60.998615(GOOD)
@2026-03-29 05:19:00,2016.851685(GOOD),236.353134(GOOD),60.972622(GOOD)
@2026-03-29 05:20:00,2028.534058(GOOD),236.353134(GOOD),61.050518(GOOD)
@2026-03-29 05:21:00,2006.004517(GOOD),236.890930(GOOD),61.024517(GOOD)
@2026-03-29 05:22:00,2040.217041(GOOD),236.353119(GOOD),60.966110(GOOD)
@2026-03-29 05:23:00,2028.534790(GOOD),236.353119(GOOD),61.050503(GOOD)
@2026-03-29 05:24:00,1997.659302(GOOD),236.353134(GOOD),61.076492(GOOD)
@2026-03-29 05:25:00,1969.288696(GOOD),236.353134(GOOD),60.953197(GOOD)
@2026-03-29 05:26:00,1966.785278(GOOD),236.353134(GOOD),61.043999(GOOD)
@2026-03-29 05:27:00,2028.533936(GOOD),236.353119(GOOD),61.043991(GOOD)
@2026-03-29 05:28:00,1960.943848(GOOD),236.353119(GOOD),60.972584(GOOD)
@2026-03-29 05:29:00,1955.102905(GOOD),236.353104(GOOD),60.914181(GOOD)
@2026-03-29 05:30:00,1985.977661(GOOD),236.891129(GOOD),60.933704(GOOD)
@2026-03-29 05:31:00,2015.183716(GOOD),236.891098(GOOD),61.011604(GOOD)
@2026-03-29 05:32:00,2040.216675(GOOD),236.353271(GOOD),61.076500(GOOD)
@2026-03-29 05:33:00,1958.440552(GOOD),236.353271(GOOD),60.979099(GOOD)
@2026-03-29 05:34:00,2042.719238(GOOD),236.353271(GOOD),61.102402(GOOD)
@2026-03-29 05:35:00,1966.784790(GOOD),235.949982(GOOD),60.998585(GOOD)
@2026-03-29 05:36:00,1980.970215(GOOD),236.353287(GOOD),60.907688(GOOD)
@2026-03-29 05:37:00,1918.386230(GOOD),236.353287(GOOD),60.920696(GOOD)
@2026-03-29 05:38:00,2017.684937(GOOD),236.353256(GOOD),60.946701(GOOD)
@2026-03-29 05:39:00,1977.631226(GOOD),236.353119(GOOD),60.992119(GOOD)
@2026-03-29 05:40:00,2028.532349(GOOD),236.353119(GOOD),61.070015(GOOD)
@2026-03-29 05:41:00,2036.876709(GOOD),236.353088(GOOD),61.063526(GOOD)
@2026-03-29 05:42:00,2014.346680(GOOD),236.353088(GOOD),61.024536(GOOD)
@2026-03-29 05:43:00,1985.975220(GOOD),236.353073(GOOD),61.011627(GOOD)
@2026-03-29 05:44:00,2062.744629(GOOD),236.353073(GOOD),61.024521(GOOD)
@2026-03-29 05:45:00,2040.216797(GOOD),236.487808(GOOD),60.933704(GOOD)
@2026-03-29 05:46:00,2059.408203(GOOD),236.353287(GOOD),60.946701(GOOD)
@2026-03-29 05:47:00,2060.243164(GOOD),236.487778(GOOD),60.829891(GOOD)
@2026-03-29 05:48:00,1935.910889(GOOD),236.353256(GOOD),60.985592(GOOD)
@2026-03-29 05:49:00,2009.341675(GOOD),236.353119(GOOD),60.907688(GOOD)
@2026-03-29 05:50:00,1969.288940(GOOD),236.353088(GOOD),60.842884(GOOD)
@2026-03-29 05:51:00,1972.627197(GOOD),236.353088(GOOD),60.953190(GOOD)
@2026-03-29 05:52:00,1985.978516(GOOD),236.353119(GOOD),60.998581(GOOD)
@2026-03-29 05:53:00,2006.005249(GOOD),236.353104(GOOD),60.940178(GOOD)
@2026-03-29 05:54:00,2034.376343(GOOD),236.353088(GOOD),60.894775(GOOD)
@2026-03-29 05:55:00,2003.501831(GOOD),236.353088(GOOD),60.907677(GOOD)
@2026-03-29 05:56:00,1924.229004(GOOD),236.353088(GOOD),60.810379(GOOD)
@2026-03-29 05:57:00,1989.315796(GOOD),236.352966(GOOD),60.966072(GOOD)
@2026-03-29 05:58:00,2009.342773(GOOD),236.353073(GOOD),61.024475(GOOD)
@2026-03-29 05:59:00,1977.633911(GOOD),236.353073(GOOD),60.823372(GOOD)
@2026-03-29 06:00:00,1963.447998(GOOD),236.891129(GOOD),60.914238(GOOD)
@2026-03-29 06:01:00,1989.315674(GOOD),236.353317(GOOD),60.959740(GOOD)
@2026-03-29 06:02:00,2051.064697(GOOD),236.353287(GOOD),60.862339(GOOD)
@2026-03-29 06:03:00,1969.290039(GOOD),236.353287(GOOD),60.933739(GOOD)
@2026-03-29 06:04:00,1989.317505(GOOD),236.353287(GOOD),60.797447(GOOD)
@2026-03-29 06:05:00,2040.218994(GOOD),236.353271(GOOD),60.829948(GOOD)
@2026-03-29 06:06:00,1940.920288(GOOD),236.353271(GOOD),60.972649(GOOD)
@2026-03-29 06:07:00,1958.443359(GOOD),236.353287(GOOD),60.855846(GOOD)
@2026-03-29 06:08:00,2048.563232(GOOD),236.353287(GOOD),60.700150(GOOD)
@2026-03-29 06:09:00,2046.060913(GOOD),236.353287(GOOD),60.829941(GOOD)
@2026-03-29 06:10:00,2036.882202(GOOD),236.353287(GOOD),60.836441(GOOD)
@2026-03-29 06:11:00,2008.511353(GOOD),236.891052(GOOD),60.804054(GOOD)
@2026-03-29 06:12:00,2051.902832(GOOD),236.487640(GOOD),60.804050(GOOD)
@2026-03-29 06:13:00,2020.194214(GOOD),236.353134(GOOD),60.732758(GOOD)
@2026-03-29 06:14:00,1985.981079(GOOD),236.891052(GOOD),60.823555(GOOD)
@2026-03-29 06:15:00,2028.534668(GOOD),236.353333(GOOD),60.816910(GOOD)
@2026-03-29 06:16:00,2042.719849(GOOD),236.353333(GOOD),60.641720(GOOD)
@2026-03-29 06:17:00,2000.998047(GOOD),236.891129(GOOD),60.745522(GOOD)
@2026-03-29 06:18:00,2026.030762(GOOD),236.353348(GOOD),60.791039(GOOD)
@2026-03-29 06:19:00,1986.811523(GOOD),236.353455(GOOD),60.726131(GOOD)
@2026-03-29 06:20:00,1995.156616(GOOD),236.353348(GOOD),60.797421(GOOD)
@2026-03-29 06:21:00,2026.029907(GOOD),236.353333(GOOD),60.687115(GOOD)
@2026-03-29 06:22:00,2003.499512(GOOD),233.261108(GOOD),60.706604(GOOD)
@2026-03-29 06:23:00,1969.287598(GOOD),235.546707(GOOD),60.888309(GOOD)
@2026-03-29 06:24:00,1995.155884(GOOD),235.546707(GOOD),60.868801(GOOD)
@2026-03-29 06:25:00,2026.030396(GOOD),235.546707(GOOD),60.732601(GOOD)
@2026-03-29 06:26:00,1995.155762(GOOD),235.546707(GOOD),60.758511(GOOD)
@2026-03-29 06:27:00,1930.068848(GOOD),235.546707(GOOD),60.745518(GOOD)
@2026-03-29 06:28:00,2015.182373(GOOD),235.546707(GOOD),60.816914(GOOD)
@2026-03-29 06:29:00,2062.745850(GOOD),235.546692(GOOD),60.713120(GOOD)
@2026-03-29 06:30:00,1969.289063(GOOD),235.546677(GOOD),60.849350(GOOD)
@2026-03-29 06:31:00,2042.719849(GOOD),235.546677(GOOD),60.862450(GOOD)
@2026-03-29 06:32:00,1991.819580(GOOD),235.546707(GOOD),60.752048(GOOD)
@2026-03-29 06:33:00,2017.688477(GOOD),235.546692(GOOD),60.687145(GOOD)
@2026-03-29 06:34:00,1983.476318(GOOD),235.546692(GOOD),60.771549(GOOD)
@2026-03-29 06:35:00,2028.536133(GOOD),235.546692(GOOD),60.680637(GOOD)
@2026-03-29 06:36:00,2031.873169(GOOD),235.546707(GOOD),60.726131(GOOD)
@2026-03-29 06:37:00,1997.661011(GOOD),229.093323(GOOD),60.628738(GOOD)
@2026-03-29 06:38:00,1969.290039(GOOD),235.008911(GOOD),60.635231(GOOD)
@2026-03-29 06:39:00,2011.846191(GOOD),234.605606(GOOD),60.739033(GOOD)
@2026-03-29 06:40:00,2051.065186(GOOD),235.008911(GOOD),60.628731(GOOD)
@2026-03-29 06:41:00,1991.819458(GOOD),234.605606(GOOD),60.687141(GOOD)
@2026-03-29 06:42:00,2062.747559(GOOD),234.605606(GOOD),60.654736(GOOD)
@2026-03-29 06:43:00,2006.005127(GOOD),234.605606(GOOD),60.654743(GOOD)
@2026-03-29 06:44:00,1989.316284(GOOD),235.008911(GOOD),60.700256(GOOD)
@2026-03-29 06:45:00,2028.534668(GOOD),234.605576(GOOD),60.700111(GOOD)
@2026-03-29 06:46:00,2065.250488(GOOD),234.605576(GOOD),60.570297(GOOD)
@2026-03-29 06:47:00,1952.600342(GOOD),234.605576(GOOD),60.758495(GOOD)
@2026-03-29 06:48:00,2020.190430(GOOD),234.605576(GOOD),60.583286(GOOD)
@2026-03-29 06:49:00,1963.448364(GOOD),234.605576(GOOD),60.667686(GOOD)
@2026-03-29 06:50:00,2016.853271(GOOD),234.605576(GOOD),60.576786(GOOD)
@2026-03-29 06:51:00,1989.316406(GOOD),235.008881(GOOD),60.700081(GOOD)
@2026-03-29 06:52:00,2009.342773(GOOD),235.008881(GOOD),60.661182(GOOD)
@2026-03-29 06:53:00,2011.846436(GOOD),228.689957(GOOD),60.777981(GOOD)
@2026-03-29 06:54:00,1924.229858(GOOD),235.008865(GOOD),60.589798(GOOD)
@2026-03-29 06:55:00,2040.218262(GOOD),234.605560(GOOD),60.583290(GOOD)
@2026-03-29 06:56:00,2022.695313(GOOD),235.008865(GOOD),60.589802(GOOD)
@2026-03-29 06:57:00,2016.854248(GOOD),235.008865(GOOD),60.609295(GOOD)
@2026-03-29 06:58:00,1997.662109(GOOD),235.008850(GOOD),60.622196(GOOD)
@2026-03-29 06:59:00,2011.847412(GOOD),235.008850(GOOD),60.563889(GOOD)
@2026-03-29 07:00:00,2006.004395(GOOD),235.008896(GOOD),60.635227(GOOD)
@2026-03-29 07:01:00,1991.818848(GOOD),235.008881(GOOD),60.680630(GOOD)
@2026-03-29 07:02:00,2017.687378(GOOD),235.008881(GOOD),60.661228(GOOD)
@2026-03-29 07:03:00,2009.342407(GOOD),234.605591(GOOD),60.596321(GOOD)
@2026-03-29 07:04:00,1952.600708(GOOD),234.605591(GOOD),60.557423(GOOD)
@2026-03-29 07:05:00,2062.747803(GOOD),234.605591(GOOD),60.589813(GOOD)
@2026-03-29 07:06:00,1975.131714(GOOD),229.631088(GOOD),60.544418(GOOD)
@2026-03-29 07:07:00,1964.282471(GOOD),229.093292(GOOD),60.635216(GOOD)
@2026-03-29 07:08:00,2054.401611(GOOD),229.093292(GOOD),60.635201(GOOD)
@2026-03-29 07:09:00,1963.447510(GOOD),235.546677(GOOD),60.473003(GOOD)
@2026-03-29 07:10:00,2009.341553(GOOD),235.546707(GOOD),60.473003(GOOD)
@2026-03-29 07:11:00,2036.877686(GOOD),229.093307(GOOD),60.576805(GOOD)
@2026-03-29 07:12:00,1972.625854(GOOD),228.690002(GOOD),60.479492(GOOD)
@2026-03-29 07:13:00,2046.056519(GOOD),234.605621(GOOD),60.537895(GOOD)
@2026-03-29 07:14:00,1983.473267(GOOD),234.067810(GOOD),60.434097(GOOD)
@2026-03-29 07:15:00,1972.626831(GOOD),234.605576(GOOD),60.622250(GOOD)
@2026-03-29 07:16:00,2065.250244(GOOD),228.689850(GOOD),60.602955(GOOD)
@2026-03-29 07:17:00,2026.031006(GOOD),228.152039(GOOD),60.564053(GOOD)
@2026-03-29 07:18:00,2026.031128(GOOD),228.152039(GOOD),60.401642(GOOD)
@2026-03-29 07:19:00,1977.633423(GOOD),228.152039(GOOD),60.537945(GOOD)
@2026-03-29 07:20:00,2059.409424(GOOD),228.689835(GOOD),60.525051(GOOD)
@2026-03-29 07:21:00,2022.693481(GOOD),228.152054(GOOD),60.518444(GOOD)
@2026-03-29 07:22:00,2014.348877(GOOD),228.152054(GOOD),60.576847(GOOD)
@2026-03-29 07:23:00,1971.790649(GOOD),228.152054(GOOD),60.557449(GOOD)
@2026-03-29 07:24:00,2006.002197(GOOD),228.152054(GOOD),60.570450(GOOD)
@2026-03-29 07:25:00,1977.631348(GOOD),233.260941(GOOD),60.544552(GOOD)
@2026-03-29 07:26:00,2053.565430(GOOD),232.723114(GOOD),60.479652(GOOD)
@2026-03-29 07:27:00,2042.717651(GOOD),233.260895(GOOD),60.544552(GOOD)
@2026-03-29 07:28:00,2011.843384(GOOD),226.807587(GOOD),60.349739(GOOD)
@2026-03-29 07:29:00,2046.055664(GOOD),232.723099(GOOD),60.473152(GOOD)
@2026-03-29 07:30:00,2009.342163(GOOD),226.404465(GOOD),60.466522(GOOD)
@2026-03-29 07:31:00,2003.501343(GOOD),232.723267(GOOD),60.726116(GOOD)
@2026-03-29 07:32:00,2020.190186(GOOD),232.723267(GOOD),60.447109(GOOD)
@2026-03-29 07:33:00,2006.004150(GOOD),232.319962(GOOD),60.537910(GOOD)
@2026-03-29 07:34:00,2026.031128(GOOD),226.404480(GOOD),60.414604(GOOD)
@2026-03-29 07:35:00,2046.058350(GOOD),232.319962(GOOD),60.427601(GOOD)
@2026-03-29 07:36:00,1977.633301(GOOD),232.319962(GOOD),60.414600(GOOD)
@2026-03-29 07:37:00,1994.322021(GOOD),231.916656(GOOD),60.486008(GOOD)
@2026-03-29 07:38:00,1941.752319(GOOD),231.916656(GOOD),60.395107(GOOD)
@2026-03-29 07:39:00,2020.189819(GOOD),226.404465(GOOD),60.486019(GOOD)
@2026-03-29 07:40:00,2062.746826(GOOD),231.916672(GOOD),60.492519(GOOD)
@2026-03-29 07:41:00,2017.686523(GOOD),231.916672(GOOD),60.518425(GOOD)
@2026-03-29 07:42:00,2011.845337(GOOD),227.345566(GOOD),60.492516(GOOD)
@2026-03-29 07:43:00,2042.719604(GOOD),227.345566(GOOD),60.460018(GOOD)
@2026-03-29 07:44:00,2014.348633(GOOD),227.345566(GOOD),60.563915(GOOD)
@2026-03-29 07:45:00,1983.474365(GOOD),227.345551(GOOD),60.473011(GOOD)
@2026-03-29 07:46:00,1997.660034(GOOD),227.345551(GOOD),60.544415(GOOD)
@2026-03-29 07:47:00,1969.289185(GOOD),227.345551(GOOD),60.460018(GOOD)
@2026-03-29 07:48:00,1960.944702(GOOD),227.345551(GOOD),60.505520(GOOD)
@2026-03-29 07:49:00,2040.216797(GOOD),226.942154(GOOD),60.505520(GOOD)
@2026-03-29 07:50:00,1978.467773(GOOD),227.345551(GOOD),60.518429(GOOD)
@2026-03-29 07:51:00,1994.322021(GOOD),227.345551(GOOD),60.524914(GOOD)
@2026-03-29 07:52:00,2026.031128(GOOD),226.942154(GOOD),60.401600(GOOD)
@2026-03-29 07:53:00,2051.063965(GOOD),227.345551(GOOD),60.414585(GOOD)
@2026-03-29 07:54:00,2020.189941(GOOD),227.345551(GOOD),60.472977(GOOD)
@2026-03-29 07:55:00,2079.435547(GOOD),226.807755(GOOD),60.511864(GOOD)
@2026-03-29 07:56:00,2017.686646(GOOD),227.345551(GOOD),60.447067(GOOD)
@2026-03-29 07:57:00,2071.091309(GOOD),226.001068(GOOD),60.479458(GOOD)
@2026-03-29 07:58:00,2022.693115(GOOD),231.916672(GOOD),60.434055(GOOD)
@2026-03-29 07:59:00,1980.971680(GOOD),232.319977(GOOD),60.596260(GOOD)
@2026-03-29 08:00:00,1983.474365(GOOD),230.975555(GOOD),60.550873(GOOD)
@2026-03-29 08:01:00,1978.467896(GOOD),230.975555(GOOD),60.505470(GOOD)
@2026-03-29 08:02:00,2048.560791(GOOD),230.975555(GOOD),60.524879(GOOD)
@2026-03-29 08:03:00,2016.852051(GOOD),230.975555(GOOD),60.537888(GOOD)
@2026-03-29 08:04:00,1977.632935(GOOD),230.975555(GOOD),60.498985(GOOD)
@2026-03-29 08:05:00,2046.057617(GOOD),230.975555(GOOD),60.550873(GOOD)
@2026-03-29 08:06:00,2006.004150(GOOD),230.975555(GOOD),60.557373(GOOD)
@2026-03-29 08:07:00,1969.288574(GOOD),230.975555(GOOD),60.479465(GOOD)
@2026-03-29 08:08:00,2101.965820(GOOD),230.975555(GOOD),60.447056(GOOD)
@2026-03-29 08:09:00,2042.720947(GOOD),230.975555(GOOD),60.699944(GOOD)
@2026-03-29 08:10:00,2006.005371(GOOD),230.975555(GOOD),60.440556(GOOD)
@2026-03-29 08:11:00,2031.872925(GOOD),230.975555(GOOD),60.472958(GOOD)
@2026-03-29 08:12:00,2000.163696(GOOD),230.975555(GOOD),60.323753(GOOD)
@2026-03-29 08:13:00,2011.846313(GOOD),230.975555(GOOD),60.401440(GOOD)
@2026-03-29 08:14:00,1985.979004(GOOD),230.975555(GOOD),60.388542(GOOD)
@2026-03-29 08:15:00,2048.561035(GOOD),230.975555(GOOD),60.447056(GOOD)
@2026-03-29 08:16:00,2015.184326(GOOD),230.975555(GOOD),60.570259(GOOD)
@2026-03-29 08:17:00,1986.813110(GOOD),230.572159(GOOD),60.427567(GOOD)
@2026-03-29 08:18:00,1983.475464(GOOD),230.975555(GOOD),60.388657(GOOD)
@2026-03-29 08:19:00,2056.906250(GOOD),230.572159(GOOD),60.434059(GOOD)
@2026-03-29 08:20:00,2028.535767(GOOD),230.975555(GOOD),60.362667(GOOD)
@2026-03-29 08:21:00,2059.410156(GOOD),230.975555(GOOD),60.427582(GOOD)
@2026-03-29 08:22:00,2054.403564(GOOD),230.975555(GOOD),60.395092(GOOD)
@2026-03-29 08:23:00,1997.661743(GOOD),230.975555(GOOD),60.304291(GOOD)
@2026-03-29 08:24:00,2003.503540(GOOD),231.378860(GOOD),60.447086(GOOD)
@2026-03-29 08:25:00,1966.787964(GOOD),230.572159(GOOD),60.472980(GOOD)
@2026-03-29 08:26:00,2015.185791(GOOD),230.975555(GOOD),60.330284(GOOD)
@2026-03-29 08:27:00,2023.530518(GOOD),230.975555(GOOD),60.304279(GOOD)
@2026-03-29 08:28:00,1969.291870(GOOD),230.975555(GOOD),60.388680(GOOD)
@2026-03-29 08:29:00,1970.126343(GOOD),230.975555(GOOD),60.408081(GOOD)
@2026-03-29 08:30:00,2034.375732(GOOD),230.975555(GOOD),60.336746(GOOD)
@2026-03-29 08:31:00,1971.791626(GOOD),230.975555(GOOD),60.317348(GOOD)
@2026-03-29 08:32:00,2009.341675(GOOD),230.975555(GOOD),60.414646(GOOD)
@2026-03-29 08:33:00,2022.692383(GOOD),230.975555(GOOD),60.343243(GOOD)
@2026-03-29 08:34:00,1995.155884(GOOD),230.975555(GOOD),60.323841(GOOD)
@2026-03-29 08:35:00,1997.659790(GOOD),231.378860(GOOD),60.382244(GOOD)
@2026-03-29 08:36:00,2028.534912(GOOD),230.975555(GOOD),60.349743(GOOD)
@2026-03-29 08:37:00,1997.660400(GOOD),230.975555(GOOD),60.408146(GOOD)
@2026-03-29 08:38:00,2026.031494(GOOD),231.378860(GOOD),60.310848(GOOD)
@2026-03-29 08:39:00,2034.375854(GOOD),230.975555(GOOD),60.271950(GOOD)
@2026-03-29 08:40:00,1975.130127(GOOD),231.378860(GOOD),60.356247(GOOD)
@2026-03-29 08:41:00,1986.812378(GOOD),230.975555(GOOD),60.362740(GOOD)
@2026-03-29 08:42:00,2054.402832(GOOD),230.975555(GOOD),60.473160(GOOD)
@2026-03-29 08:43:00,2071.092041(GOOD),230.975555(GOOD),60.252556(GOOD)
@2026-03-29 08:44:00,2031.872681(GOOD),230.975555(GOOD),60.382248(GOOD)
@2026-03-29 08:45:00,2026.031128(GOOD),231.378891(GOOD),60.427589(GOOD)
@2026-03-29 08:46:00,1983.474365(GOOD),230.975586(GOOD),60.323788(GOOD)
@2026-03-29 08:47:00,2023.527466(GOOD),230.975586(GOOD),60.239391(GOOD)
@2026-03-29 08:48:00,2026.030396(GOOD),230.975586(GOOD),60.401592(GOOD)
@2026-03-29 08:49:00,1988.480103(GOOD),230.975586(GOOD),60.356186(GOOD)
@2026-03-29 08:50:00,2022.692383(GOOD),230.975586(GOOD),60.226376(GOOD)
@2026-03-29 08:51:00,2026.030151(GOOD),231.378891(GOOD),60.245865(GOOD)
@2026-03-29 08:52:00,1991.818604(GOOD),230.975586(GOOD),60.239365(GOOD)
@2026-03-29 08:53:00,2000.998169(GOOD),230.975586(GOOD),60.232746(GOOD)
@2026-03-29 08:54:00,1985.978394(GOOD),230.975601(GOOD),60.284649(GOOD)
@2026-03-29 08:55:00,1963.448853(GOOD),225.060013(GOOD),60.245750(GOOD)
@2026-03-29 08:56:00,2042.720581(GOOD),230.975616(GOOD),60.219845(GOOD)
@2026-03-29 08:57:00,2009.342773(GOOD),230.975616(GOOD),60.271851(GOOD)
@2026-03-29 08:58:00,2020.191528(GOOD),230.572220(GOOD),60.362541(GOOD)
@2026-03-29 08:59:00,2025.198242(GOOD),230.975616(GOOD),60.239231(GOOD)
@2026-03-29 09:00:00,1995.156738(GOOD),230.975555(GOOD),60.206974(GOOD)
@2026-03-29 09:01:00,2017.686890(GOOD),230.975555(GOOD),60.187473(GOOD)
@2026-03-29 09:02:00,1930.070313(GOOD),230.572159(GOOD),60.142075(GOOD)
@2026-03-29 09:03:00,1991.818359(GOOD),230.975555(GOOD),60.291283(GOOD)
@2026-03-29 09:04:00,2017.686401(GOOD),230.975555(GOOD),60.200466(GOOD)
@2026-03-29 09:05:00,2000.162720(GOOD),230.572159(GOOD),60.232746(GOOD)
@2026-03-29 09:06:00,2023.526855(GOOD),230.975555(GOOD),60.278351(GOOD)
@2026-03-29 09:07:00,2026.029541(GOOD),230.975555(GOOD),60.193844(GOOD)
@2026-03-29 09:08:00,1972.625244(GOOD),230.975555(GOOD),60.219837(GOOD)
@2026-03-29 09:09:00,2065.248535(GOOD),230.975555(GOOD),60.122425(GOOD)
@2026-03-29 09:10:00,2026.029175(GOOD),230.975555(GOOD),60.245724(GOOD)
@2026-03-29 09:11:00,2071.088379(GOOD),230.975555(GOOD),60.115913(GOOD)
@2026-03-29 09:12:00,1991.816040(GOOD),230.975555(GOOD),60.252213(GOOD)
@2026-03-29 09:13:00,2042.717529(GOOD),230.975555(GOOD),60.109406(GOOD)
@2026-03-29 09:14:00,1989.314575(GOOD),230.975555(GOOD),60.258709(GOOD)
@2026-03-29 09:15:00,2006.004395(GOOD),230.975555(GOOD),60.161552(GOOD)
@2026-03-29 09:16:00,2000.163330(GOOD),230.572159(GOOD),60.090042(GOOD)
@2026-03-29 09:17:00,2006.004639(GOOD),230.975555(GOOD),60.109440(GOOD)
@2026-03-29 09:18:00,2022.693604(GOOD),230.975555(GOOD),60.077042(GOOD)
@2026-03-29 09:19:00,2046.058105(GOOD),230.975555(GOOD),60.077042(GOOD)
@2026-03-29 09:20:00,1958.441162(GOOD),230.975555(GOOD),60.245739(GOOD)
@2026-03-29 09:21:00,1977.633179(GOOD),230.975555(GOOD),60.096542(GOOD)
@2026-03-29 09:22:00,2022.692993(GOOD),230.975555(GOOD),60.258739(GOOD)
@2026-03-29 09:23:00,2065.250000(GOOD),236.891052(GOOD),60.096539(GOOD)
@2026-03-29 09:24:00,2042.719727(GOOD),231.378860(GOOD),60.064041(GOOD)
@2026-03-29 09:25:00,2011.845825(GOOD),230.975555(GOOD),60.135437(GOOD)
@2026-03-29 09:26:00,2048.560791(GOOD),231.378860(GOOD),60.180828(GOOD)
@2026-03-29 09:27:00,1997.659790(GOOD),231.378860(GOOD),60.077045(GOOD)
@2026-03-29 09:28:00,1985.977295(GOOD),231.378860(GOOD),60.064049(GOOD)
@2026-03-29 09:29:00,1955.102783(GOOD),231.378860(GOOD),60.161564(GOOD)
@2026-03-29 09:30:00,1983.474365(GOOD),231.378891(GOOD),60.109646(GOOD)
@2026-03-29 09:31:00,2009.342285(GOOD),231.378922(GOOD),60.129250(GOOD)
@2026-03-29 09:32:00,2071.090820(GOOD),230.975616(GOOD),60.051243(GOOD)
@2026-03-29 09:33:00,2009.341553(GOOD),231.378922(GOOD),60.207047(GOOD)
@2026-03-29 09:34:00,1983.473755(GOOD),231.378922(GOOD),60.096851(GOOD)
@2026-03-29 09:35:00,2079.434570(GOOD),230.975616(GOOD),60.194160(GOOD)
@2026-03-29 09:36:00,1946.757813(GOOD),231.378922(GOOD),60.012474(GOOD)
@2026-03-29 09:37:00,2017.685181(GOOD),231.378922(GOOD),60.122776(GOOD)
@2026-03-29 09:38:00,1975.128296(GOOD),230.975616(GOOD),60.051357(GOOD)
@2026-03-29 09:39:00,2034.373779(GOOD),230.975616(GOOD),60.187660(GOOD)
@2026-03-29 09:40:00,2020.188110(GOOD),230.975647(GOOD),60.116253(GOOD)
@2026-03-29 09:41:00,2053.566895(GOOD),230.572342(GOOD),60.181049(GOOD)
@2026-03-29 09:42:00,2031.036865(GOOD),230.975647(GOOD),60.129143(GOOD)
@2026-03-29 09:43:00,2023.527466(GOOD),230.975632(GOOD),60.213543(GOOD)
@2026-03-29 09:44:00,2009.341675(GOOD),231.378937(GOOD),60.220036(GOOD)
@2026-03-29 09:45:00,1966.785522(GOOD),236.891129(GOOD),60.245907(GOOD)
@2026-03-29 09:46:00,2031.872192(GOOD),236.891129(GOOD),60.129116(GOOD)
@2026-03-29 09:47:00,2068.587402(GOOD),230.975616(GOOD),60.207027(GOOD)
@2026-03-29 09:48:00,1912.546265(GOOD),230.975601(GOOD),60.207024(GOOD)
@2026-03-29 09:49:00,1940.917480(GOOD),230.572189(GOOD),60.284832(GOOD)
@2026-03-29 09:50:00,1997.659790(GOOD),236.890945(GOOD),60.291336(GOOD)
@2026-03-29 09:51:00,2006.004639(GOOD),236.890930(GOOD),60.187534(GOOD)
@2026-03-29 09:52:00,2014.348877(GOOD),236.890945(GOOD),60.174530(GOOD)
@2026-03-29 09:53:00,2006.004395(GOOD),236.890945(GOOD),60.284832(GOOD)
@2026-03-29 09:54:00,2017.687134(GOOD),236.890945(GOOD),60.220028(GOOD)
@2026-03-29 09:55:00,2000.163208(GOOD),236.890945(GOOD),60.194027(GOOD)
@2026-03-29 09:56:00,1918.386841(GOOD),236.890945(GOOD),60.142143(GOOD)
@2026-03-29 09:57:00,2014.347900(GOOD),236.890945(GOOD),60.284840(GOOD)
@2026-03-29 09:58:00,2022.692017(GOOD),236.890945(GOOD),60.187523(GOOD)
@2026-03-29 09:59:00,2048.559326(GOOD),236.890945(GOOD),60.271931(GOOD)
