$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-25 15:00:00,2036.878906(GOOD),260.956665(GOOD),62.718086(GOOD)
@2026-03-25 15:01:00,1983.474365(GOOD),261.359955(GOOD),62.575279(GOOD)
@2026-03-25 15:02:00,2009.341675(GOOD),260.956665(GOOD),62.627174(GOOD)
@2026-03-25 15:03:00,1972.626465(GOOD),261.359955(GOOD),62.718079(GOOD)
@2026-03-25 15:04:00,2000.162598(GOOD),260.956665(GOOD),62.731087(GOOD)
@2026-03-25 15:05:00,1946.757813(GOOD),255.444458(GOOD),62.555882(GOOD)
@2026-03-25 15:06:00,2040.215942(GOOD),256.385559(GOOD),62.685596(GOOD)
@2026-03-25 15:07:00,2071.089844(GOOD),255.982162(GOOD),62.607796(GOOD)
@2026-03-25 15:08:00,2026.029297(GOOD),255.982162(GOOD),62.666199(GOOD)
@2026-03-25 15:09:00,1995.154907(GOOD),255.982162(GOOD),62.756989(GOOD)
@2026-03-25 15:10:00,2051.063477(GOOD),256.385559(GOOD),62.646690(GOOD)
@2026-03-25 15:11:00,1932.572144(GOOD),255.982162(GOOD),62.614277(GOOD)
@2026-03-25 15:12:00,2006.002563(GOOD),255.982162(GOOD),62.653172(GOOD)
@2026-03-25 15:13:00,1949.260864(GOOD),255.982162(GOOD),62.724564(GOOD)
@2026-03-25 15:14:00,1972.625854(GOOD),255.982162(GOOD),62.601257(GOOD)
@2026-03-25 15:15:00,1995.156738(GOOD),255.982224(GOOD),62.607780(GOOD)
@2026-03-25 15:16:00,1980.971558(GOOD),255.982224(GOOD),62.588272(GOOD)
@2026-03-25 15:17:00,1966.785522(GOOD),255.982224(GOOD),62.620766(GOOD)
@2026-03-25 15:18:00,1926.732178(GOOD),255.982224(GOOD),62.724560(GOOD)
@2026-03-25 15:19:00,2009.341187(GOOD),257.326721(GOOD),62.633663(GOOD)
@2026-03-25 15:20:00,1975.129150(GOOD),257.326721(GOOD),62.666164(GOOD)
@2026-03-25 15:21:00,2040.215942(GOOD),257.326721(GOOD),62.588261(GOOD)
@2026-03-25 15:22:00,1977.632080(GOOD),257.326721(GOOD),62.685566(GOOD)
@2026-03-25 15:23:00,1963.447266(GOOD),257.326721(GOOD),62.731060(GOOD)
@2026-03-25 15:24:00,2031.871826(GOOD),257.326721(GOOD),62.640156(GOOD)
@2026-03-25 15:25:00,1955.102783(GOOD),257.326721(GOOD),62.562248(GOOD)
@2026-03-25 15:26:00,2000.163086(GOOD),257.326721(GOOD),62.516743(GOOD)
@2026-03-25 15:27:00,2015.183228(GOOD),257.326721(GOOD),62.601139(GOOD)
@2026-03-25 15:28:00,2026.031006(GOOD),257.326721(GOOD),62.503849(GOOD)
@2026-03-25 15:29:00,2037.713501(GOOD),257.326721(GOOD),62.542850(GOOD)
@2026-03-25 15:30:00,1977.633301(GOOD),257.326660(GOOD),62.653198(GOOD)
@2026-03-25 15:31:00,2065.250000(GOOD),257.326660(GOOD),62.562408(GOOD)
@2026-03-25 15:32:00,1989.315430(GOOD),257.326660(GOOD),62.562401(GOOD)
@2026-03-25 15:33:00,1935.910278(GOOD),257.326660(GOOD),62.490978(GOOD)
@2026-03-25 15:34:00,1994.321655(GOOD),257.326660(GOOD),62.439083(GOOD)
@2026-03-25 15:35:00,2042.719604(GOOD),262.838928(GOOD),62.562370(GOOD)
@2026-03-25 15:36:00,1960.943970(GOOD),261.897980(GOOD),62.588280(GOOD)
@2026-03-25 15:37:00,1983.473999(GOOD),261.494568(GOOD),62.510372(GOOD)
@2026-03-25 15:38:00,1963.447266(GOOD),261.494568(GOOD),62.562378(GOOD)
@2026-03-25 15:39:00,1994.321533(GOOD),261.897980(GOOD),62.510387(GOOD)
@2026-03-25 15:40:00,2017.685669(GOOD),261.494568(GOOD),62.503971(GOOD)
@2026-03-25 15:41:00,1975.128174(GOOD),261.897980(GOOD),62.490967(GOOD)
@2026-03-25 15:42:00,2026.028931(GOOD),261.494568(GOOD),62.484459(GOOD)
@2026-03-25 15:43:00,1995.154175(GOOD),261.897980(GOOD),62.529861(GOOD)
@2026-03-25 15:44:00,2017.683716(GOOD),261.897980(GOOD),62.451847(GOOD)
@2026-03-25 15:45:00,2009.342163(GOOD),261.897827(GOOD),62.445560(GOOD)
@2026-03-25 15:46:00,1989.315674(GOOD),261.494415(GOOD),62.471348(GOOD)
@2026-03-25 15:47:00,1989.315674(GOOD),255.578888(GOOD),62.497349(GOOD)
@2026-03-25 15:48:00,2020.189575(GOOD),261.897797(GOOD),62.516743(GOOD)
@2026-03-25 15:49:00,2017.686401(GOOD),261.494385(GOOD),62.562248(GOOD)
@2026-03-25 15:50:00,2016.851685(GOOD),261.897797(GOOD),62.477844(GOOD)
@2026-03-25 15:51:00,2003.500000(GOOD),261.897797(GOOD),62.503952(GOOD)
@2026-03-25 15:52:00,1949.261353(GOOD),261.494385(GOOD),62.503849(GOOD)
@2026-03-25 15:53:00,2003.499756(GOOD),261.897797(GOOD),62.419552(GOOD)
@2026-03-25 15:54:00,1941.750977(GOOD),261.494385(GOOD),62.555851(GOOD)
@2026-03-25 15:55:00,2014.348145(GOOD),261.897797(GOOD),62.471344(GOOD)
@2026-03-25 15:56:00,1995.156006(GOOD),261.897797(GOOD),62.542744(GOOD)
@2026-03-25 15:57:00,1980.970947(GOOD),261.897797(GOOD),62.542747(GOOD)
@2026-03-25 15:58:00,1963.447754(GOOD),261.897797(GOOD),62.380657(GOOD)
@2026-03-25 15:59:00,2026.031006(GOOD),261.494385(GOOD),62.503849(GOOD)
@2026-03-25 16:00:00,2000.163330(GOOD),261.897827(GOOD),62.478004(GOOD)
@2026-03-25 16:01:00,2006.004761(GOOD),261.494415(GOOD),62.458515(GOOD)
@2026-03-25 16:02:00,2065.250732(GOOD),261.494415(GOOD),62.432610(GOOD)
@2026-03-25 16:03:00,1978.467896(GOOD),261.494415(GOOD),62.504009(GOOD)
@2026-03-25 16:04:00,2020.189575(GOOD),261.494415(GOOD),62.529896(GOOD)
@2026-03-25 16:05:00,2014.348145(GOOD),261.494415(GOOD),62.361187(GOOD)
@2026-03-25 16:06:00,2003.500488(GOOD),261.494415(GOOD),62.400101(GOOD)
@2026-03-25 16:07:00,2026.031128(GOOD),261.494415(GOOD),62.478008(GOOD)
@2026-03-25 16:08:00,2017.686768(GOOD),261.360016(GOOD),62.478004(GOOD)
@2026-03-25 16:09:00,1983.475708(GOOD),261.494415(GOOD),62.400097(GOOD)
@2026-03-25 16:10:00,2009.343750(GOOD),260.956726(GOOD),62.439091(GOOD)
@2026-03-25 16:11:00,1958.442627(GOOD),261.494415(GOOD),62.419579(GOOD)
@2026-03-25 16:12:00,1994.323975(GOOD),261.494415(GOOD),62.594761(GOOD)
@2026-03-25 16:13:00,1995.157715(GOOD),261.494415(GOOD),62.335266(GOOD)
@2026-03-25 16:14:00,1997.661255(GOOD),261.494415(GOOD),62.393681(GOOD)
@2026-03-25 16:15:00,2011.845703(GOOD),261.494446(GOOD),62.361210(GOOD)
@2026-03-25 16:16:00,2017.687256(GOOD),261.494446(GOOD),62.510406(GOOD)
@2026-03-25 16:17:00,2022.693848(GOOD),261.494446(GOOD),62.419601(GOOD)
@2026-03-25 16:18:00,2006.005493(GOOD),261.494446(GOOD),62.497498(GOOD)
@2026-03-25 16:19:00,2053.568848(GOOD),261.494446(GOOD),62.439102(GOOD)
@2026-03-25 16:20:00,1991.820313(GOOD),261.494446(GOOD),62.354694(GOOD)
@2026-03-25 16:21:00,2003.503296(GOOD),261.494446(GOOD),62.445614(GOOD)
@2026-03-25 16:22:00,2022.695923(GOOD),255.578949(GOOD),62.400116(GOOD)
@2026-03-25 16:23:00,2022.695190(GOOD),255.982346(GOOD),62.374229(GOOD)
@2026-03-25 16:24:00,1989.317993(GOOD),261.494446(GOOD),62.419647(GOOD)
@2026-03-25 16:25:00,1957.609131(GOOD),255.041245(GOOD),62.491158(GOOD)
@2026-03-25 16:26:00,2059.411377(GOOD),255.041245(GOOD),62.458546(GOOD)
@2026-03-25 16:27:00,1991.821533(GOOD),260.956848(GOOD),62.510551(GOOD)
@2026-03-25 16:28:00,1997.662354(GOOD),255.444656(GOOD),62.484661(GOOD)
@2026-03-25 16:29:00,2006.006836(GOOD),255.579071(GOOD),62.517063(GOOD)
@2026-03-25 16:30:00,1995.156738(GOOD),261.494446(GOOD),62.439072(GOOD)
@2026-03-25 16:31:00,1969.289429(GOOD),255.982346(GOOD),62.464981(GOOD)
@2026-03-25 16:32:00,2028.535034(GOOD),261.494446(GOOD),62.484482(GOOD)
@2026-03-25 16:33:00,2014.349609(GOOD),255.982239(GOOD),62.510380(GOOD)
@2026-03-25 16:34:00,1958.441772(GOOD),255.578934(GOOD),62.484486(GOOD)
@2026-03-25 16:35:00,2037.713867(GOOD),255.578934(GOOD),62.497478(GOOD)
@2026-03-25 16:36:00,2026.031616(GOOD),261.494415(GOOD),62.477978(GOOD)
@2026-03-25 16:37:00,1952.600830(GOOD),255.578903(GOOD),62.490971(GOOD)
@2026-03-25 16:38:00,1975.131226(GOOD),255.578903(GOOD),62.555878(GOOD)
@2026-03-25 16:39:00,2026.032593(GOOD),255.578903(GOOD),62.575279(GOOD)
@2026-03-25 16:40:00,2022.695801(GOOD),255.982208(GOOD),62.445572(GOOD)
@2026-03-25 16:41:00,1977.634888(GOOD),255.982208(GOOD),62.523376(GOOD)
@2026-03-25 16:42:00,1966.786865(GOOD),255.982208(GOOD),62.523357(GOOD)
@2026-03-25 16:43:00,2000.164795(GOOD),255.578903(GOOD),62.477962(GOOD)
@2026-03-25 16:44:00,2011.847168(GOOD),255.982208(GOOD),62.426064(GOOD)
@2026-03-25 16:45:00,2014.348999(GOOD),255.982224(GOOD),62.620754(GOOD)
@2026-03-25 16:46:00,2020.190063(GOOD),255.982224(GOOD),62.581646(GOOD)
@2026-03-25 16:47:00,1966.785645(GOOD),255.982224(GOOD),62.672539(GOOD)
@2026-03-25 16:48:00,1994.322510(GOOD),255.982224(GOOD),62.633545(GOOD)
@2026-03-25 16:49:00,2011.846436(GOOD),255.982224(GOOD),62.666050(GOOD)
@2026-03-25 16:50:00,2003.502197(GOOD),255.982224(GOOD),62.607643(GOOD)
@2026-03-25 16:51:00,1977.634644(GOOD),255.982224(GOOD),62.497345(GOOD)
@2026-03-25 16:52:00,1980.972900(GOOD),255.982224(GOOD),62.484344(GOOD)
@2026-03-25 16:53:00,1969.290405(GOOD),255.982224(GOOD),62.477840(GOOD)
@2026-03-25 16:54:00,1966.786865(GOOD),255.982224(GOOD),62.516750(GOOD)
@2026-03-25 16:55:00,1989.316162(GOOD),255.982224(GOOD),62.698563(GOOD)
@2026-03-25 16:56:00,2034.375977(GOOD),255.578918(GOOD),62.568760(GOOD)
@2026-03-25 16:57:00,2036.879028(GOOD),255.982224(GOOD),62.562366(GOOD)
@2026-03-25 16:58:00,2042.720581(GOOD),256.385620(GOOD),62.471474(GOOD)
@2026-03-25 16:59:00,1944.255737(GOOD),255.982224(GOOD),62.439072(GOOD)
@2026-03-25 17:00:00,1980.971436(GOOD),255.982224(GOOD),62.445560(GOOD)
@2026-03-25 17:01:00,2011.845825(GOOD),255.982224(GOOD),62.588150(GOOD)
@2026-03-25 17:02:00,2014.349365(GOOD),255.578918(GOOD),62.393654(GOOD)
@2026-03-25 17:03:00,2011.846069(GOOD),255.982224(GOOD),62.503849(GOOD)
@2026-03-25 17:04:00,1938.414551(GOOD),261.897827(GOOD),62.536350(GOOD)
@2026-03-25 17:05:00,1991.819580(GOOD),262.301117(GOOD),62.445446(GOOD)
@2026-03-25 17:06:00,2006.004639(GOOD),261.897827(GOOD),62.503845(GOOD)
@2026-03-25 17:07:00,1977.633423(GOOD),261.897827(GOOD),62.477840(GOOD)
@2026-03-25 17:08:00,2065.250977(GOOD),261.494415(GOOD),62.594646(GOOD)
@2026-03-25 17:09:00,1966.786011(GOOD),261.494415(GOOD),62.575260(GOOD)
@2026-03-25 17:10:00,2017.686646(GOOD),261.897827(GOOD),62.594757(GOOD)
@2026-03-25 17:11:00,2051.064453(GOOD),261.494415(GOOD),62.627045(GOOD)
@2026-03-25 17:12:00,2017.686646(GOOD),261.897827(GOOD),62.464840(GOOD)
@2026-03-25 17:13:00,1985.978149(GOOD),261.897827(GOOD),62.497341(GOOD)
@2026-03-25 17:14:00,2006.004028(GOOD),261.494415(GOOD),62.406437(GOOD)
@2026-03-25 17:15:00,2008.507935(GOOD),261.494446(GOOD),62.471516(GOOD)
@2026-03-25 17:16:00,1985.977173(GOOD),261.494446(GOOD),62.458515(GOOD)
@2026-03-25 17:17:00,1924.228271(GOOD),261.494446(GOOD),62.452011(GOOD)
@2026-03-25 17:18:00,2014.347412(GOOD),261.897949(GOOD),62.549412(GOOD)
@2026-03-25 17:19:00,2015.182007(GOOD),261.897949(GOOD),62.465004(GOOD)
@2026-03-25 17:20:00,2009.340698(GOOD),261.897949(GOOD),62.607803(GOOD)
@2026-03-25 17:21:00,1904.200562(GOOD),261.494446(GOOD),62.458504(GOOD)
@2026-03-25 17:22:00,2026.030640(GOOD),261.494446(GOOD),62.504017(GOOD)
@2026-03-25 17:23:00,1975.130249(GOOD),261.897949(GOOD),62.504005(GOOD)
@2026-03-25 17:24:00,1969.288940(GOOD),261.494446(GOOD),62.497509(GOOD)
@2026-03-25 17:25:00,1980.971191(GOOD),261.897949(GOOD),62.536396(GOOD)
@2026-03-25 17:26:00,2048.561035(GOOD),261.494446(GOOD),62.452007(GOOD)
@2026-03-25 17:27:00,1963.447754(GOOD),261.494446(GOOD),62.491005(GOOD)
@2026-03-25 17:28:00,1955.103394(GOOD),261.494446(GOOD),62.374199(GOOD)
@2026-03-25 17:29:00,2006.003662(GOOD),261.494446(GOOD),62.555897(GOOD)
@2026-03-25 17:30:00,2042.719971(GOOD),261.494446(GOOD),62.471516(GOOD)
@2026-03-25 17:31:00,1997.659790(GOOD),261.494446(GOOD),62.529922(GOOD)
@2026-03-25 17:32:00,1952.599487(GOOD),261.494446(GOOD),62.484524(GOOD)
@2026-03-25 17:33:00,1983.473633(GOOD),261.494446(GOOD),62.516926(GOOD)
@2026-03-25 17:34:00,2017.685913(GOOD),261.897949(GOOD),62.458523(GOOD)
@2026-03-25 17:35:00,2015.182251(GOOD),261.897949(GOOD),62.478020(GOOD)
@2026-03-25 17:36:00,2031.036865(GOOD),261.494446(GOOD),62.465027(GOOD)
@2026-03-25 17:37:00,2079.434326(GOOD),261.494446(GOOD),62.465027(GOOD)
@2026-03-25 17:38:00,2026.029785(GOOD),261.494446(GOOD),62.471523(GOOD)
@2026-03-25 17:39:00,1958.439331(GOOD),261.494446(GOOD),62.309319(GOOD)
@2026-03-25 17:40:00,2040.214844(GOOD),261.494446(GOOD),62.594818(GOOD)
@2026-03-25 17:41:00,2056.904053(GOOD),261.360046(GOOD),62.562428(GOOD)
@2026-03-25 17:42:00,2054.399902(GOOD),260.956848(GOOD),62.426136(GOOD)
@2026-03-25 17:43:00,1972.624756(GOOD),260.956848(GOOD),62.387241(GOOD)
@2026-03-25 17:44:00,2031.036133(GOOD),261.360046(GOOD),62.426144(GOOD)
@2026-03-25 17:45:00,2062.746826(GOOD),261.494446(GOOD),62.529915(GOOD)
@2026-03-25 17:46:00,1966.785278(GOOD),261.360046(GOOD),62.581825(GOOD)
@2026-03-25 17:47:00,1995.156982(GOOD),261.494446(GOOD),62.400131(GOOD)
@2026-03-25 17:48:00,2085.276855(GOOD),261.494446(GOOD),62.283321(GOOD)
@2026-03-25 17:49:00,1980.137451(GOOD),261.494446(GOOD),62.581818(GOOD)
@2026-03-25 17:50:00,2017.687988(GOOD),260.956848(GOOD),62.516926(GOOD)
@2026-03-25 17:51:00,1955.105103(GOOD),261.494446(GOOD),62.406624(GOOD)
@2026-03-25 17:52:00,2040.218262(GOOD),261.494446(GOOD),62.419624(GOOD)
@2026-03-25 17:53:00,2011.846924(GOOD),261.494446(GOOD),62.471523(GOOD)
@2026-03-25 17:54:00,1980.972534(GOOD),260.956848(GOOD),62.348232(GOOD)
@2026-03-25 17:55:00,2028.535034(GOOD),261.360046(GOOD),62.419624(GOOD)
@2026-03-25 17:56:00,2000.164063(GOOD),260.553345(GOOD),62.426128(GOOD)
@2026-03-25 17:57:00,1980.971802(GOOD),260.553345(GOOD),62.620827(GOOD)
@2026-03-25 17:58:00,2015.183838(GOOD),260.553345(GOOD),62.504025(GOOD)
@2026-03-25 17:59:00,2022.693604(GOOD),260.553345(GOOD),62.328815(GOOD)
@2026-03-25 18:00:00,1975.130127(GOOD),260.553345(GOOD),62.452049(GOOD)
@2026-03-25 18:01:00,1980.971680(GOOD),260.553345(GOOD),62.452026(GOOD)
@2026-03-25 18:02:00,2000.162964(GOOD),260.553345(GOOD),62.400127(GOOD)
@2026-03-25 18:03:00,1935.076782(GOOD),260.150146(GOOD),62.491024(GOOD)
@2026-03-25 18:04:00,2009.342285(GOOD),260.553345(GOOD),62.400131(GOOD)
@2026-03-25 18:05:00,2028.535156(GOOD),260.553345(GOOD),62.536434(GOOD)
@2026-03-25 18:06:00,1938.415039(GOOD),260.553345(GOOD),62.445641(GOOD)
@2026-03-25 18:07:00,1969.289307(GOOD),260.553345(GOOD),62.491035(GOOD)
@2026-03-25 18:08:00,2014.349243(GOOD),260.553345(GOOD),62.413143(GOOD)
@2026-03-25 18:09:00,2009.342407(GOOD),260.553345(GOOD),62.452049(GOOD)
@2026-03-25 18:10:00,2011.844849(GOOD),260.553345(GOOD),62.555943(GOOD)
@2026-03-25 18:11:00,1963.446777(GOOD),260.553345(GOOD),62.465046(GOOD)
@2026-03-25 18:12:00,1975.128784(GOOD),260.553345(GOOD),62.413258(GOOD)
@2026-03-25 18:13:00,1995.155884(GOOD),260.150146(GOOD),62.367859(GOOD)
@2026-03-25 18:14:00,1995.155884(GOOD),260.150146(GOOD),62.432766(GOOD)
@2026-03-25 18:15:00,2011.845703(GOOD),260.150024(GOOD),62.400143(GOOD)
@2026-03-25 18:16:00,1943.421387(GOOD),260.150024(GOOD),62.465042(GOOD)
@2026-03-25 18:17:00,2003.501221(GOOD),260.553314(GOOD),62.465031(GOOD)
@2026-03-25 18:18:00,2028.534668(GOOD),260.553314(GOOD),62.465027(GOOD)
@2026-03-25 18:19:00,1975.130371(GOOD),260.015625(GOOD),62.445621(GOOD)
@2026-03-25 18:20:00,1994.322266(GOOD),260.150024(GOOD),62.374214(GOOD)
@2026-03-25 18:21:00,1986.812500(GOOD),260.015625(GOOD),62.542908(GOOD)
@2026-03-25 18:22:00,1975.129639(GOOD),260.015625(GOOD),62.529907(GOOD)
@2026-03-25 18:23:00,2003.501221(GOOD),260.150024(GOOD),62.465000(GOOD)
@2026-03-25 18:24:00,2008.508301(GOOD),260.150024(GOOD),62.542900(GOOD)
@2026-03-25 18:25:00,2017.687134(GOOD),260.150024(GOOD),62.413101(GOOD)
@2026-03-25 18:26:00,1986.813110(GOOD),260.015625(GOOD),62.464993(GOOD)
@2026-03-25 18:27:00,2003.502441(GOOD),260.015625(GOOD),62.510395(GOOD)
@2026-03-25 18:28:00,2003.502197(GOOD),260.015625(GOOD),62.432583(GOOD)
@2026-03-25 18:29:00,2003.502319(GOOD),260.015625(GOOD),62.477966(GOOD)
@2026-03-25 18:30:00,2011.845703(GOOD),260.015564(GOOD),62.542892(GOOD)
@2026-03-25 18:31:00,2034.375854(GOOD),260.015564(GOOD),62.575306(GOOD)
@2026-03-25 18:32:00,1985.978027(GOOD),260.015564(GOOD),62.432590(GOOD)
@2026-03-25 18:33:00,2034.375977(GOOD),260.015564(GOOD),62.439075(GOOD)
@2026-03-25 18:34:00,2040.217041(GOOD),260.015564(GOOD),62.426090(GOOD)
@2026-03-25 18:35:00,1997.660767(GOOD),260.015564(GOOD),62.568783(GOOD)
@2026-03-25 18:36:00,1991.819702(GOOD),260.015564(GOOD),62.562386(GOOD)
@2026-03-25 18:37:00,2048.561523(GOOD),260.015564(GOOD),62.510395(GOOD)
@2026-03-25 18:38:00,1946.759033(GOOD),260.015564(GOOD),62.510395(GOOD)
@2026-03-25 18:39:00,1960.943970(GOOD),260.553253(GOOD),62.419598(GOOD)
@2026-03-25 18:40:00,2048.560547(GOOD),260.149963(GOOD),62.529919(GOOD)
@2026-03-25 18:41:00,1969.288574(GOOD),259.612152(GOOD),62.542900(GOOD)
@2026-03-25 18:42:00,2020.189209(GOOD),260.553253(GOOD),62.549393(GOOD)
@2026-03-25 18:43:00,1980.970459(GOOD),260.015564(GOOD),62.633686(GOOD)
@2026-03-25 18:44:00,2014.348022(GOOD),260.015564(GOOD),62.503998(GOOD)
@2026-03-25 18:45:00,2051.898926(GOOD),260.015564(GOOD),62.523426(GOOD)
@2026-03-25 18:46:00,1958.441284(GOOD),260.015564(GOOD),62.555916(GOOD)
@2026-03-25 18:47:00,1991.819702(GOOD),259.612152(GOOD),62.614323(GOOD)
@2026-03-25 18:48:00,2006.004150(GOOD),260.015564(GOOD),62.439121(GOOD)
@2026-03-25 18:49:00,2009.342651(GOOD),260.015564(GOOD),62.516933(GOOD)
@2026-03-25 18:50:00,2011.846191(GOOD),260.015564(GOOD),62.581837(GOOD)
@2026-03-25 18:51:00,1983.475342(GOOD),260.015564(GOOD),62.504044(GOOD)
@2026-03-25 18:52:00,1972.628052(GOOD),260.015564(GOOD),62.542946(GOOD)
@2026-03-25 18:53:00,1975.131226(GOOD),260.015564(GOOD),62.614330(GOOD)
@2026-03-25 18:54:00,1980.972900(GOOD),260.015564(GOOD),62.478031(GOOD)
@2026-03-25 18:55:00,2040.218262(GOOD),260.015564(GOOD),62.529922(GOOD)
@2026-03-25 18:56:00,2042.720947(GOOD),259.612152(GOOD),62.653214(GOOD)
@2026-03-25 18:57:00,2011.846558(GOOD),259.612152(GOOD),62.439114(GOOD)
@2026-03-25 18:58:00,1977.634277(GOOD),260.015564(GOOD),62.478024(GOOD)
@2026-03-25 18:59:00,1972.627686(GOOD),260.015564(GOOD),62.439133(GOOD)
@2026-03-25 19:00:00,1963.447998(GOOD),260.015564(GOOD),62.529915(GOOD)
@2026-03-25 19:01:00,1958.441406(GOOD),260.015564(GOOD),62.542915(GOOD)
@2026-03-25 19:02:00,1997.660400(GOOD),259.612152(GOOD),62.445602(GOOD)
@2026-03-25 19:03:00,2011.845947(GOOD),260.015564(GOOD),62.374187(GOOD)
@2026-03-25 19:04:00,2020.190308(GOOD),260.015564(GOOD),62.549400(GOOD)
@2026-03-25 19:05:00,1980.972168(GOOD),259.612152(GOOD),62.432587(GOOD)
@2026-03-25 19:06:00,1940.918701(GOOD),260.015564(GOOD),62.413094(GOOD)
@2026-03-25 19:07:00,2051.064697(GOOD),259.612152(GOOD),62.478001(GOOD)
@2026-03-25 19:08:00,2054.402100(GOOD),259.612152(GOOD),62.555908(GOOD)
@2026-03-25 19:09:00,1972.627075(GOOD),259.612152(GOOD),62.549416(GOOD)
@2026-03-25 19:10:00,2000.163696(GOOD),259.612152(GOOD),62.523415(GOOD)
@2026-03-25 19:11:00,2020.190796(GOOD),259.612152(GOOD),62.452019(GOOD)
@2026-03-25 19:12:00,2031.872070(GOOD),259.612152(GOOD),62.426121(GOOD)
@2026-03-25 19:13:00,1969.288940(GOOD),260.015564(GOOD),62.374218(GOOD)
@2026-03-25 19:14:00,1995.156372(GOOD),260.015564(GOOD),62.445625(GOOD)
@2026-03-25 19:15:00,2011.845703(GOOD),259.612213(GOOD),62.445560(GOOD)
@2026-03-25 19:16:00,2014.349121(GOOD),259.612213(GOOD),62.484467(GOOD)
@2026-03-25 19:17:00,2011.845825(GOOD),259.208923(GOOD),62.289772(GOOD)
@2026-03-25 19:18:00,1991.819580(GOOD),259.612213(GOOD),62.426064(GOOD)
@2026-03-25 19:19:00,1985.978516(GOOD),259.208923(GOOD),62.484459(GOOD)
@2026-03-25 19:20:00,1995.157837(GOOD),259.208893(GOOD),62.432556(GOOD)
@2026-03-25 19:21:00,2034.377075(GOOD),259.208923(GOOD),62.503956(GOOD)
@2026-03-25 19:22:00,1980.972290(GOOD),259.209045(GOOD),62.387157(GOOD)
@2026-03-25 19:23:00,2023.528320(GOOD),259.209076(GOOD),62.490849(GOOD)
@2026-03-25 19:24:00,1980.970825(GOOD),259.209076(GOOD),62.464848(GOOD)
@2026-03-25 19:25:00,2016.851440(GOOD),259.612396(GOOD),62.283146(GOOD)
@2026-03-25 19:26:00,1991.817505(GOOD),259.209137(GOOD),62.348038(GOOD)
@2026-03-25 19:27:00,2037.712158(GOOD),259.209137(GOOD),62.387020(GOOD)
@2026-03-25 19:28:00,2009.339966(GOOD),259.209137(GOOD),62.412922(GOOD)
@2026-03-25 19:29:00,1958.438843(GOOD),259.612396(GOOD),62.367519(GOOD)
@2026-03-25 19:30:00,1966.785522(GOOD),259.208923(GOOD),62.393654(GOOD)
@2026-03-25 19:31:00,1995.156006(GOOD),259.208923(GOOD),62.484467(GOOD)
@2026-03-25 19:32:00,2088.614502(GOOD),259.208923(GOOD),62.328754(GOOD)
@2026-03-25 19:33:00,1978.467896(GOOD),259.209045(GOOD),62.406563(GOOD)
@2026-03-25 19:34:00,1980.136963(GOOD),259.074554(GOOD),62.348164(GOOD)
@2026-03-25 19:35:00,2082.772949(GOOD),259.209106(GOOD),62.458469(GOOD)
@2026-03-25 19:36:00,1958.440796(GOOD),259.074554(GOOD),62.250870(GOOD)
@2026-03-25 19:37:00,1983.474976(GOOD),259.209045(GOOD),62.322281(GOOD)
@2026-03-25 19:38:00,1994.322876(GOOD),259.209076(GOOD),62.380692(GOOD)
@2026-03-25 19:39:00,1966.786377(GOOD),259.209076(GOOD),62.328789(GOOD)
@2026-03-25 19:40:00,1989.316406(GOOD),259.074554(GOOD),62.432594(GOOD)
@2026-03-25 19:41:00,2003.501587(GOOD),259.209045(GOOD),62.283298(GOOD)
@2026-03-25 19:42:00,1966.786499(GOOD),258.671082(GOOD),62.400108(GOOD)
@2026-03-25 19:43:00,2006.005371(GOOD),259.208893(GOOD),62.296307(GOOD)
@2026-03-25 19:44:00,1989.316406(GOOD),259.209045(GOOD),62.315815(GOOD)
@2026-03-25 19:45:00,1986.812256(GOOD),259.208923(GOOD),62.322277(GOOD)
@2026-03-25 19:46:00,2065.250244(GOOD),259.208893(GOOD),62.302769(GOOD)
@2026-03-25 19:47:00,2046.058105(GOOD),259.209106(GOOD),62.374157(GOOD)
@2026-03-25 19:48:00,2026.030884(GOOD),259.209106(GOOD),62.302757(GOOD)
@2026-03-25 19:49:00,1980.970947(GOOD),258.671295(GOOD),62.270367(GOOD)
@2026-03-25 19:50:00,1964.281738(GOOD),259.074554(GOOD),62.270359(GOOD)
@2026-03-25 19:51:00,1997.659302(GOOD),258.805634(GOOD),62.302757(GOOD)
@2026-03-25 19:52:00,1995.155518(GOOD),258.671265(GOOD),62.322262(GOOD)
@2026-03-25 19:53:00,2031.870850(GOOD),258.671265(GOOD),62.257359(GOOD)
@2026-03-25 19:54:00,2034.374268(GOOD),259.209076(GOOD),62.315765(GOOD)
@2026-03-25 19:55:00,1944.254517(GOOD),259.208923(GOOD),62.315754(GOOD)
@2026-03-25 19:56:00,1991.818359(GOOD),258.805939(GOOD),62.406448(GOOD)
@2026-03-25 19:57:00,2015.183350(GOOD),258.805969(GOOD),62.393543(GOOD)
@2026-03-25 19:58:00,1944.255249(GOOD),258.806000(GOOD),62.315636(GOOD)
@2026-03-25 19:59:00,1995.155884(GOOD),259.074799(GOOD),62.179337(GOOD)
