$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-09 05:00:00,2118.654541(GOOD),240.117783(GOOD),69.505226(GOOD)
@2026-04-09 05:01:00,2130.336914(GOOD),240.521088(GOOD),69.771347(GOOD)
@2026-04-09 05:02:00,2119.489014(GOOD),240.521088(GOOD),69.628517(GOOD)
@2026-04-09 05:03:00,2113.647705(GOOD),240.521088(GOOD),69.472809(GOOD)
@2026-04-09 05:04:00,2158.707764(GOOD),240.117783(GOOD),69.589638(GOOD)
@2026-04-09 05:05:00,2158.707764(GOOD),239.983353(GOOD),69.557137(GOOD)
@2026-04-09 05:06:00,2178.734375(GOOD),240.117752(GOOD),69.589638(GOOD)
@2026-04-09 05:07:00,2156.204590(GOOD),239.983353(GOOD),69.661072(GOOD)
@2026-04-09 05:08:00,2156.204590(GOOD),240.117752(GOOD),69.719574(GOOD)
@2026-04-09 05:09:00,2107.806641(GOOD),239.983353(GOOD),69.511856(GOOD)
@2026-04-09 05:10:00,2164.549072(GOOD),239.579956(GOOD),69.537872(GOOD)
@2026-04-09 05:11:00,2136.177734(GOOD),242.806656(GOOD),69.505371(GOOD)
@2026-04-09 05:12:00,2189.582275(GOOD),239.579956(GOOD),69.687065(GOOD)
@2026-04-09 05:13:00,2164.549072(GOOD),242.806656(GOOD),69.550774(GOOD)
@2026-04-09 05:14:00,2206.271240(GOOD),238.638748(GOOD),69.596275(GOOD)
@2026-04-09 05:15:00,2161.210938(GOOD),243.747803(GOOD),69.673927(GOOD)
@2026-04-09 05:16:00,2142.018799(GOOD),243.209991(GOOD),69.706429(GOOD)
@2026-04-09 05:17:00,2183.741211(GOOD),243.613312(GOOD),69.732315(GOOD)
@2026-04-09 05:18:00,2177.899902(GOOD),238.235626(GOOD),69.622032(GOOD)
@2026-04-09 05:19:00,2130.336914(GOOD),243.747833(GOOD),69.531227(GOOD)
@2026-04-09 05:20:00,2107.806641(GOOD),244.151123(GOOD),69.602623(GOOD)
@2026-04-09 05:21:00,2189.582275(GOOD),244.151123(GOOD),69.583115(GOOD)
@2026-04-09 05:22:00,2085.276611(GOOD),238.235626(GOOD),69.524704(GOOD)
@2026-04-09 05:23:00,2119.489014(GOOD),244.554535(GOOD),69.615517(GOOD)
@2026-04-09 05:24:00,2110.310059(GOOD),244.151138(GOOD),69.498711(GOOD)
@2026-04-09 05:25:00,2121.992188(GOOD),238.638931(GOOD),69.511711(GOOD)
@2026-04-09 05:26:00,2125.330078(GOOD),238.638931(GOOD),69.667427(GOOD)
@2026-04-09 05:27:00,2107.806641(GOOD),238.638931(GOOD),69.641525(GOOD)
@2026-04-09 05:28:00,2162.045410(GOOD),239.176727(GOOD),69.628532(GOOD)
@2026-04-09 05:29:00,2104.469238(GOOD),238.235611(GOOD),69.693436(GOOD)
@2026-04-09 05:30:00,2121.992188(GOOD),238.638885(GOOD),69.609039(GOOD)
@2026-04-09 05:31:00,2071.091064(GOOD),238.638885(GOOD),69.563644(GOOD)
@2026-04-09 05:32:00,2187.078857(GOOD),238.638885(GOOD),69.635040(GOOD)
@2026-04-09 05:33:00,2091.117920(GOOD),239.176682(GOOD),69.518234(GOOD)
@2026-04-09 05:34:00,2132.839844(GOOD),238.773285(GOOD),69.628548(GOOD)
@2026-04-09 05:35:00,2158.707764(GOOD),238.773285(GOOD),69.589752(GOOD)
@2026-04-09 05:36:00,2136.177734(GOOD),239.176682(GOOD),69.576752(GOOD)
@2026-04-09 05:37:00,2127.833496(GOOD),239.176682(GOOD),69.576752(GOOD)
@2026-04-09 05:38:00,2127.833496(GOOD),239.176682(GOOD),69.589760(GOOD)
@2026-04-09 05:39:00,2104.469238(GOOD),238.773285(GOOD),69.563766(GOOD)
@2026-04-09 05:40:00,2184.575684(GOOD),239.176682(GOOD),69.615685(GOOD)
@2026-04-09 05:41:00,2127.833496(GOOD),239.176682(GOOD),69.583290(GOOD)
@2026-04-09 05:42:00,2158.707764(GOOD),239.176682(GOOD),69.550781(GOOD)
@2026-04-09 05:43:00,2136.177734(GOOD),239.176682(GOOD),69.518379(GOOD)
@2026-04-09 05:44:00,2121.992188(GOOD),239.176682(GOOD),69.537880(GOOD)
@2026-04-09 05:45:00,2138.681152(GOOD),239.176666(GOOD),69.576599(GOOD)
@2026-04-09 05:46:00,2158.707764(GOOD),238.773270(GOOD),69.602592(GOOD)
@2026-04-09 05:47:00,2197.926758(GOOD),238.773270(GOOD),69.596085(GOOD)
@2026-04-09 05:48:00,2142.018799(GOOD),239.176666(GOOD),69.407867(GOOD)
@2026-04-09 05:49:00,2124.495605(GOOD),239.176666(GOOD),69.660851(GOOD)
@2026-04-09 05:50:00,2127.833496(GOOD),239.176666(GOOD),69.524666(GOOD)
@2026-04-09 05:51:00,2164.549072(GOOD),239.176666(GOOD),69.433647(GOOD)
@2026-04-09 05:52:00,2116.151123(GOOD),239.176666(GOOD),69.407738(GOOD)
@2026-04-09 05:53:00,2169.555908(GOOD),239.176666(GOOD),69.570061(GOOD)
@2026-04-09 05:54:00,2105.303467(GOOD),239.176666(GOOD),69.524658(GOOD)
@2026-04-09 05:55:00,2127.833496(GOOD),239.176666(GOOD),69.589561(GOOD)
@2026-04-09 05:56:00,2144.522217(GOOD),239.176666(GOOD),69.511665(GOOD)
@2026-04-09 05:57:00,2141.184570(GOOD),239.176666(GOOD),69.654465(GOOD)
@2026-04-09 05:58:00,2235.476807(GOOD),239.176666(GOOD),69.459770(GOOD)
@2026-04-09 05:59:00,2170.390137(GOOD),239.176666(GOOD),69.524666(GOOD)
@2026-04-09 06:00:00,2162.045410(GOOD),239.176666(GOOD),69.537666(GOOD)
@2026-04-09 06:01:00,2162.045410(GOOD),239.176666(GOOD),69.531189(GOOD)
@2026-04-09 06:02:00,2147.859863(GOOD),239.176666(GOOD),69.446808(GOOD)
@2026-04-09 06:03:00,2192.920166(GOOD),238.773270(GOOD),69.524719(GOOD)
@2026-04-09 06:04:00,2099.462402(GOOD),239.176666(GOOD),69.446815(GOOD)
@2026-04-09 06:05:00,2187.078857(GOOD),239.176666(GOOD),69.459831(GOOD)
@2026-04-09 06:06:00,2132.839844(GOOD),239.176666(GOOD),69.414444(GOOD)
@2026-04-09 06:07:00,2169.555908(GOOD),239.176666(GOOD),69.375526(GOOD)
@2026-04-09 06:08:00,2152.866699(GOOD),239.176666(GOOD),69.524734(GOOD)
@2026-04-09 06:09:00,2209.608887(GOOD),238.773270(GOOD),69.414429(GOOD)
@2026-04-09 06:10:00,2156.204590(GOOD),239.176666(GOOD),69.466331(GOOD)
@2026-04-09 06:11:00,2195.423584(GOOD),239.176666(GOOD),69.472824(GOOD)
@2026-04-09 06:12:00,2187.078857(GOOD),239.176666(GOOD),69.524734(GOOD)
@2026-04-09 06:13:00,2169.555908(GOOD),239.176666(GOOD),69.492233(GOOD)
@2026-04-09 06:14:00,2099.462402(GOOD),238.773270(GOOD),69.381920(GOOD)
@2026-04-09 06:15:00,2181.237793(GOOD),239.176666(GOOD),69.485756(GOOD)
@2026-04-09 06:16:00,2164.549072(GOOD),239.176666(GOOD),69.388359(GOOD)
@2026-04-09 06:17:00,2195.423584(GOOD),239.176666(GOOD),69.472771(GOOD)
@2026-04-09 06:18:00,2164.549072(GOOD),238.773270(GOOD),69.407867(GOOD)
@2026-04-09 06:19:00,2065.250244(GOOD),239.176666(GOOD),69.414360(GOOD)
@2026-04-09 06:20:00,2127.833496(GOOD),239.176666(GOOD),69.368958(GOOD)
@2026-04-09 06:21:00,2161.210938(GOOD),238.773270(GOOD),69.446762(GOOD)
@2026-04-09 06:22:00,2113.647705(GOOD),239.176666(GOOD),69.583076(GOOD)
@2026-04-09 06:23:00,2142.018799(GOOD),239.176666(GOOD),69.414383(GOOD)
@2026-04-09 06:24:00,2099.462402(GOOD),239.176666(GOOD),69.531197(GOOD)
@2026-04-09 06:25:00,2152.866699(GOOD),238.773270(GOOD),69.602592(GOOD)
@2026-04-09 06:26:00,2195.423584(GOOD),239.176666(GOOD),69.420868(GOOD)
@2026-04-09 06:27:00,2082.773193(GOOD),239.176666(GOOD),69.459755(GOOD)
@2026-04-09 06:28:00,2116.151123(GOOD),238.773270(GOOD),69.381859(GOOD)
@2026-04-09 06:29:00,2096.958740(GOOD),239.176666(GOOD),69.453255(GOOD)
@2026-04-09 06:30:00,2183.741211(GOOD),239.176666(GOOD),69.660950(GOOD)
@2026-04-09 06:31:00,2156.204590(GOOD),239.176666(GOOD),69.446846(GOOD)
@2026-04-09 06:32:00,2187.078857(GOOD),239.176666(GOOD),69.550751(GOOD)
@2026-04-09 06:33:00,2167.052246(GOOD),239.176666(GOOD),69.388573(GOOD)
@2026-04-09 06:34:00,2161.210938(GOOD),239.176666(GOOD),69.323677(GOOD)
@2026-04-09 06:35:00,2181.237793(GOOD),239.176666(GOOD),69.427574(GOOD)
@2026-04-09 06:36:00,2212.112305(GOOD),239.176666(GOOD),69.440468(GOOD)
@2026-04-09 06:37:00,2195.423584(GOOD),238.638870(GOOD),69.485977(GOOD)
@2026-04-09 06:38:00,2085.276611(GOOD),239.176666(GOOD),69.336655(GOOD)
@2026-04-09 06:39:00,2195.423584(GOOD),238.638870(GOOD),69.395065(GOOD)
@2026-04-09 06:40:00,2150.363525(GOOD),238.638870(GOOD),69.369049(GOOD)
@2026-04-09 06:41:00,2158.707764(GOOD),239.176666(GOOD),69.369034(GOOD)
@2026-04-09 06:42:00,2164.549072(GOOD),238.638870(GOOD),69.336517(GOOD)
@2026-04-09 06:43:00,2150.363525(GOOD),244.554474(GOOD),69.323517(GOOD)
@2026-04-09 06:44:00,2091.117920(GOOD),238.235458(GOOD),69.362526(GOOD)
@2026-04-09 06:45:00,2155.369873(GOOD),238.638885(GOOD),69.362473(GOOD)
@2026-04-09 06:46:00,2175.396973(GOOD),244.151093(GOOD),69.355972(GOOD)
@2026-04-09 06:47:00,2172.893311(GOOD),243.747787(GOOD),69.459770(GOOD)
@2026-04-09 06:48:00,2107.806641(GOOD),243.747833(GOOD),69.355850(GOOD)
@2026-04-09 06:49:00,2155.369873(GOOD),242.806717(GOOD),69.284447(GOOD)
@2026-04-09 06:50:00,2113.647705(GOOD),242.806717(GOOD),69.381851(GOOD)
@2026-04-09 06:51:00,2130.336914(GOOD),243.210022(GOOD),69.271561(GOOD)
@2026-04-09 06:52:00,2195.423584(GOOD),243.210022(GOOD),69.362457(GOOD)
@2026-04-09 06:53:00,2062.746826(GOOD),243.210022(GOOD),69.304070(GOOD)
@2026-04-09 06:54:00,2150.363525(GOOD),242.806717(GOOD),69.401375(GOOD)
@2026-04-09 06:55:00,2175.396973(GOOD),243.210022(GOOD),69.213173(GOOD)
@2026-04-09 06:56:00,2121.992188(GOOD),243.210022(GOOD),69.265068(GOOD)
@2026-04-09 06:57:00,2169.555908(GOOD),243.210022(GOOD),69.278069(GOOD)
@2026-04-09 06:58:00,2144.522217(GOOD),242.806717(GOOD),69.492180(GOOD)
@2026-04-09 06:59:00,2147.025635(GOOD),243.210022(GOOD),69.407890(GOOD)
@2026-04-09 07:00:00,2209.608887(GOOD),243.210007(GOOD),69.232704(GOOD)
@2026-04-09 07:01:00,2113.647705(GOOD),242.806702(GOOD),69.349503(GOOD)
@2026-04-09 07:02:00,2215.450195(GOOD),243.210007(GOOD),69.414413(GOOD)
@2026-04-09 07:03:00,2152.866699(GOOD),243.210007(GOOD),69.329994(GOOD)
@2026-04-09 07:04:00,2121.992188(GOOD),242.806702(GOOD),69.329979(GOOD)
@2026-04-09 07:05:00,2152.866699(GOOD),243.210007(GOOD),69.336487(GOOD)
@2026-04-09 07:06:00,2082.773193(GOOD),242.806702(GOOD),69.433800(GOOD)
@2026-04-09 07:07:00,2142.018799(GOOD),243.210007(GOOD),69.252182(GOOD)
@2026-04-09 07:08:00,2099.462402(GOOD),243.210007(GOOD),69.355972(GOOD)
@2026-04-09 07:09:00,2144.522217(GOOD),243.747787(GOOD),69.239166(GOOD)
@2026-04-09 07:10:00,2195.423584(GOOD),243.747803(GOOD),69.342972(GOOD)
@2026-04-09 07:11:00,2169.555908(GOOD),243.747833(GOOD),69.304070(GOOD)
@2026-04-09 07:12:00,2164.549072(GOOD),243.747849(GOOD),69.297569(GOOD)
@2026-04-09 07:13:00,2119.489014(GOOD),243.747849(GOOD),69.297562(GOOD)
@2026-04-09 07:14:00,2220.456543(GOOD),243.747849(GOOD),69.213158(GOOD)
@2026-04-09 07:15:00,2142.018799(GOOD),243.747803(GOOD),69.252167(GOOD)
@2026-04-09 07:16:00,2152.866699(GOOD),243.747803(GOOD),69.349472(GOOD)
@2026-04-09 07:17:00,2113.647705(GOOD),243.747803(GOOD),69.375481(GOOD)
@2026-04-09 07:18:00,2107.806641(GOOD),243.613281(GOOD),69.414360(GOOD)
@2026-04-09 07:19:00,2130.336914(GOOD),243.747818(GOOD),69.284439(GOOD)
@2026-04-09 07:20:00,2127.833496(GOOD),243.613342(GOOD),69.342834(GOOD)
@2026-04-09 07:21:00,2152.866699(GOOD),243.210175(GOOD),69.245529(GOOD)
@2026-04-09 07:22:00,2226.297607(GOOD),243.210175(GOOD),69.329826(GOOD)
@2026-04-09 07:23:00,2130.336914(GOOD),243.747971(GOOD),69.303925(GOOD)
@2026-04-09 07:24:00,2152.866699(GOOD),243.747971(GOOD),69.193642(GOOD)
@2026-04-09 07:25:00,2161.210938(GOOD),243.748016(GOOD),69.284439(GOOD)
@2026-04-09 07:26:00,2133.674561(GOOD),243.748138(GOOD),69.239151(GOOD)
@2026-04-09 07:27:00,2099.462402(GOOD),243.613541(GOOD),69.291061(GOOD)
@2026-04-09 07:28:00,2175.396973(GOOD),243.210419(GOOD),69.317062(GOOD)
@2026-04-09 07:29:00,2183.741211(GOOD),243.210526(GOOD),69.284561(GOOD)
@2026-04-09 07:30:00,2172.893311(GOOD),243.747803(GOOD),69.193771(GOOD)
@2026-04-09 07:31:00,2113.647705(GOOD),243.613297(GOOD),69.336472(GOOD)
@2026-04-09 07:32:00,2164.549072(GOOD),243.613342(GOOD),69.349464(GOOD)
@2026-04-09 07:33:00,2147.025635(GOOD),243.747833(GOOD),69.265076(GOOD)
@2026-04-09 07:34:00,2209.608887(GOOD),243.747818(GOOD),69.239166(GOOD)
@2026-04-09 07:35:00,2167.052246(GOOD),243.747971(GOOD),69.342957(GOOD)
@2026-04-09 07:36:00,2136.177734(GOOD),243.748016(GOOD),69.219543(GOOD)
@2026-04-09 07:37:00,2142.018799(GOOD),243.210342(GOOD),69.252151(GOOD)
@2026-04-09 07:38:00,2147.025635(GOOD),243.748169(GOOD),69.141739(GOOD)
@2026-04-09 07:39:00,2144.522217(GOOD),243.748199(GOOD),69.232529(GOOD)
@2026-04-09 07:40:00,2113.647705(GOOD),243.748230(GOOD),69.161118(GOOD)
@2026-04-09 07:41:00,2118.654541(GOOD),243.748337(GOOD),69.161125(GOOD)
@2026-04-09 07:42:00,2079.435547(GOOD),243.748337(GOOD),69.239044(GOOD)
@2026-04-09 07:43:00,2201.264648(GOOD),243.748352(GOOD),69.239159(GOOD)
@2026-04-09 07:44:00,2110.310059(GOOD),243.613846(GOOD),69.239151(GOOD)
@2026-04-09 07:45:00,2169.555908(GOOD),243.747803(GOOD),69.245674(GOOD)
@2026-04-09 07:46:00,2209.608887(GOOD),243.747818(GOOD),69.226181(GOOD)
@2026-04-09 07:47:00,2187.079102(GOOD),243.747818(GOOD),69.252213(GOOD)
@2026-04-09 07:48:00,2150.363770(GOOD),243.747833(GOOD),69.096405(GOOD)
@2026-04-09 07:49:00,2167.052490(GOOD),243.747833(GOOD),69.148323(GOOD)
@2026-04-09 07:50:00,2147.025879(GOOD),243.747833(GOOD),69.245743(GOOD)
@2026-04-09 07:51:00,2181.238037(GOOD),243.747833(GOOD),69.102936(GOOD)
@2026-04-09 07:52:00,2136.177979(GOOD),243.747955(GOOD),69.187317(GOOD)
@2026-04-09 07:53:00,2169.556152(GOOD),243.747971(GOOD),69.258713(GOOD)
@2026-04-09 07:54:00,2156.204834(GOOD),243.747955(GOOD),69.187309(GOOD)
@2026-04-09 07:55:00,2167.052490(GOOD),249.125549(GOOD),69.245712(GOOD)
@2026-04-09 07:56:00,2141.184814(GOOD),243.210220(GOOD),69.115906(GOOD)
@2026-04-09 07:57:00,2076.932617(GOOD),243.210342(GOOD),69.258713(GOOD)
@2026-04-09 07:58:00,2167.052490(GOOD),243.210236(GOOD),69.187302(GOOD)
@2026-04-09 07:59:00,2107.806885(GOOD),243.613525(GOOD),69.524704(GOOD)
@2026-04-09 08:00:00,2192.920166(GOOD),243.747803(GOOD),69.167816(GOOD)
@2026-04-09 08:01:00,2177.899902(GOOD),243.747787(GOOD),69.187325(GOOD)
@2026-04-09 08:02:00,2110.310059(GOOD),243.210037(GOOD),69.090027(GOOD)
@2026-04-09 08:03:00,2152.866699(GOOD),243.613495(GOOD),69.193832(GOOD)
@2026-04-09 08:04:00,2142.018799(GOOD),243.210220(GOOD),69.258720(GOOD)
@2026-04-09 08:05:00,2130.336914(GOOD),243.613541(GOOD),69.174324(GOOD)
@2026-04-09 08:06:00,2147.859863(GOOD),243.748169(GOOD),69.128922(GOOD)
@2026-04-09 08:07:00,2187.078857(GOOD),244.151489(GOOD),69.096420(GOOD)
@2026-04-09 08:08:00,2147.025635(GOOD),244.151489(GOOD),69.174332(GOOD)
@2026-04-09 08:09:00,2132.839844(GOOD),244.151474(GOOD),69.271645(GOOD)
@2026-04-09 08:10:00,2096.124512(GOOD),244.554871(GOOD),69.180824(GOOD)
@2026-04-09 08:11:00,2156.204590(GOOD),244.554871(GOOD),69.122414(GOOD)
@2026-04-09 08:12:00,2229.635742(GOOD),246.437073(GOOD),69.239220(GOOD)
@2026-04-09 08:13:00,2178.734375(GOOD),246.437073(GOOD),69.167831(GOOD)
@2026-04-09 08:14:00,2156.204590(GOOD),246.437057(GOOD),69.064034(GOOD)
@2026-04-09 08:15:00,2169.555908(GOOD),245.092255(GOOD),69.135368(GOOD)
@2026-04-09 08:16:00,2164.549072(GOOD),246.033157(GOOD),69.057457(GOOD)
@2026-04-09 08:17:00,2110.310059(GOOD),246.436554(GOOD),69.128868(GOOD)
@2026-04-09 08:18:00,2142.018799(GOOD),245.898758(GOOD),69.109383(GOOD)
@2026-04-09 08:19:00,2158.707764(GOOD),245.092133(GOOD),69.089973(GOOD)
@2026-04-09 08:20:00,2164.549072(GOOD),245.092255(GOOD),69.102882(GOOD)
@2026-04-09 08:21:00,2121.992188(GOOD),245.092255(GOOD),69.193771(GOOD)
@2026-04-09 08:22:00,2136.177734(GOOD),245.092255(GOOD),69.122360(GOOD)
@2026-04-09 08:23:00,2142.018799(GOOD),239.176666(GOOD),69.219658(GOOD)
@2026-04-09 08:24:00,2156.204590(GOOD),245.092270(GOOD),69.180756(GOOD)
@2026-04-09 08:25:00,2110.310059(GOOD),244.151093(GOOD),69.128853(GOOD)
@2026-04-09 08:26:00,2132.839844(GOOD),243.747787(GOOD),69.070351(GOOD)
@2026-04-09 08:27:00,2093.621094(GOOD),243.747787(GOOD),69.265060(GOOD)
@2026-04-09 08:28:00,2150.363525(GOOD),244.151093(GOOD),69.057472(GOOD)
@2026-04-09 08:29:00,2161.210938(GOOD),243.747787(GOOD),69.161255(GOOD)
@2026-04-09 08:30:00,2189.582275(GOOD),244.151123(GOOD),69.161324(GOOD)
@2026-04-09 08:31:00,2164.549072(GOOD),243.747818(GOOD),69.115929(GOOD)
@2026-04-09 08:32:00,2172.893311(GOOD),239.176712(GOOD),69.161331(GOOD)
@2026-04-09 08:33:00,2158.707764(GOOD),244.554520(GOOD),69.044525(GOOD)
@2026-04-09 08:34:00,2150.363525(GOOD),245.092316(GOOD),69.154831(GOOD)
@2026-04-09 08:35:00,2167.052246(GOOD),244.554520(GOOD),69.044525(GOOD)
@2026-04-09 08:36:00,2192.920166(GOOD),244.151123(GOOD),69.115944(GOOD)
@2026-04-09 08:37:00,2178.734375(GOOD),238.235596(GOOD),69.090042(GOOD)
@2026-04-09 08:38:00,2158.707764(GOOD),244.151108(GOOD),69.083656(GOOD)
@2026-04-09 08:39:00,2110.310059(GOOD),244.151108(GOOD),69.031769(GOOD)
@2026-04-09 08:40:00,2158.707764(GOOD),243.747803(GOOD),69.038193(GOOD)
@2026-04-09 08:41:00,2142.018799(GOOD),237.697800(GOOD),69.174500(GOOD)
@2026-04-09 08:42:00,2195.423584(GOOD),243.210007(GOOD),69.116112(GOOD)
@2026-04-09 08:43:00,2138.681152(GOOD),243.210007(GOOD),69.168045(GOOD)
@2026-04-09 08:44:00,2144.522217(GOOD),243.210022(GOOD),68.947449(GOOD)
@2026-04-09 08:45:00,2181.237793(GOOD),242.268906(GOOD),69.018578(GOOD)
@2026-04-09 08:46:00,2183.741211(GOOD),241.865570(GOOD),68.986084(GOOD)
@2026-04-09 08:47:00,2175.396973(GOOD),236.891068(GOOD),69.063980(GOOD)
@2026-04-09 08:48:00,2161.210938(GOOD),237.697754(GOOD),69.239189(GOOD)
@2026-04-09 08:49:00,2138.681152(GOOD),238.235458(GOOD),69.083473(GOOD)
@2026-04-09 08:50:00,2132.839844(GOOD),237.832153(GOOD),69.057465(GOOD)
@2026-04-09 08:51:00,2144.522217(GOOD),243.747818(GOOD),69.044464(GOOD)
@2026-04-09 08:52:00,2144.522217(GOOD),243.210037(GOOD),69.005562(GOOD)
@2026-04-09 08:53:00,2144.522217(GOOD),242.806732(GOOD),69.070457(GOOD)
@2026-04-09 08:54:00,2138.681152(GOOD),243.210037(GOOD),68.966537(GOOD)
@2026-04-09 08:55:00,2124.495605(GOOD),244.151138(GOOD),69.024940(GOOD)
@2026-04-09 08:56:00,2116.151123(GOOD),244.151138(GOOD),69.057343(GOOD)
@2026-04-09 08:57:00,2164.549072(GOOD),243.747833(GOOD),68.998947(GOOD)
@2026-04-09 08:58:00,2116.151123(GOOD),243.747971(GOOD),68.966545(GOOD)
@2026-04-09 08:59:00,2207.105469(GOOD),236.891296(GOOD),69.044342(GOOD)
@2026-04-09 09:00:00,2096.124512(GOOD),242.806671(GOOD),69.070480(GOOD)
@2026-04-09 09:01:00,2107.806641(GOOD),242.403351(GOOD),69.050995(GOOD)
@2026-04-09 09:02:00,2138.681152(GOOD),242.806534(GOOD),69.018616(GOOD)
@2026-04-09 09:03:00,2178.734375(GOOD),242.268707(GOOD),69.031631(GOOD)
@2026-04-09 09:04:00,2101.965576(GOOD),240.520905(GOOD),69.102928(GOOD)
@2026-04-09 09:05:00,2167.052246(GOOD),240.520905(GOOD),69.174332(GOOD)
@2026-04-09 09:06:00,2158.707764(GOOD),240.117599(GOOD),69.051033(GOOD)
@2026-04-09 09:07:00,2121.992188(GOOD),240.117599(GOOD),69.122444(GOOD)
@2026-04-09 09:08:00,2121.992188(GOOD),240.117599(GOOD),69.051025(GOOD)
@2026-04-09 09:09:00,2175.396973(GOOD),240.520905(GOOD),69.057526(GOOD)
@2026-04-09 09:10:00,2156.204590(GOOD),240.520905(GOOD),69.077034(GOOD)
@2026-04-09 09:11:00,2155.369873(GOOD),240.520905(GOOD),69.096436(GOOD)
@2026-04-09 09:12:00,2093.621094(GOOD),240.117615(GOOD),69.232857(GOOD)
@2026-04-09 09:13:00,2183.741211(GOOD),240.520905(GOOD),68.966858(GOOD)
@2026-04-09 09:14:00,2198.761230(GOOD),240.924301(GOOD),69.038155(GOOD)
@2026-04-09 09:15:00,2184.575684(GOOD),240.924454(GOOD),69.070480(GOOD)
@2026-04-09 09:16:00,2111.144775(GOOD),240.924454(GOOD),69.057487(GOOD)
@2026-04-09 09:17:00,2162.045410(GOOD),240.924454(GOOD),69.025093(GOOD)
@2026-04-09 09:18:00,2142.018799(GOOD),240.924454(GOOD),69.064003(GOOD)
@2026-04-09 09:19:00,2104.469238(GOOD),240.117752(GOOD),69.005615(GOOD)
@2026-04-09 09:20:00,2158.707764(GOOD),240.521057(GOOD),69.064026(GOOD)
@2026-04-09 09:21:00,2142.018799(GOOD),240.117752(GOOD),69.038025(GOOD)
@2026-04-09 09:22:00,2215.450195(GOOD),240.117752(GOOD),69.115921(GOOD)
@2026-04-09 09:23:00,2132.839844(GOOD),240.117752(GOOD),68.986115(GOOD)
@2026-04-09 09:24:00,2147.025635(GOOD),240.117752(GOOD),69.083504(GOOD)
@2026-04-09 09:25:00,2096.124512(GOOD),240.117767(GOOD),68.992615(GOOD)
@2026-04-09 09:26:00,2164.549072(GOOD),240.117767(GOOD),69.077011(GOOD)
@2026-04-09 09:27:00,2158.707764(GOOD),240.117767(GOOD),69.096413(GOOD)
@2026-04-09 09:28:00,2187.078857(GOOD),240.117767(GOOD),69.031593(GOOD)
@2026-04-09 09:29:00,2181.237793(GOOD),240.117767(GOOD),69.057503(GOOD)
@2026-04-09 09:30:00,2127.833496(GOOD),239.580017(GOOD),69.089951(GOOD)
@2026-04-09 09:31:00,2116.151123(GOOD),240.117813(GOOD),69.141853(GOOD)
@2026-04-09 09:32:00,2127.833496(GOOD),240.117813(GOOD),68.947151(GOOD)
@2026-04-09 09:33:00,2150.363525(GOOD),240.117813(GOOD),69.050850(GOOD)
@2026-04-09 09:34:00,2138.681152(GOOD),240.117813(GOOD),69.024933(GOOD)
@2026-04-09 09:35:00,2150.363525(GOOD),239.176712(GOOD),69.063812(GOOD)
@2026-04-09 09:36:00,2183.741211(GOOD),239.176712(GOOD),69.089806(GOOD)
@2026-04-09 09:37:00,2110.310059(GOOD),239.580017(GOOD),69.089813(GOOD)
@2026-04-09 09:38:00,2119.489014(GOOD),239.176712(GOOD),69.031418(GOOD)
@2026-04-09 09:39:00,2158.707764(GOOD),239.176712(GOOD),68.973022(GOOD)
@2026-04-09 09:40:00,2169.555908(GOOD),239.176712(GOOD),69.070320(GOOD)
@2026-04-09 09:41:00,2178.734375(GOOD),239.983398(GOOD),68.953514(GOOD)
@2026-04-09 09:42:00,2107.806641(GOOD),240.521103(GOOD),69.018417(GOOD)
@2026-04-09 09:43:00,2111.144775(GOOD),240.521103(GOOD),69.083336(GOOD)
@2026-04-09 09:44:00,2158.707764(GOOD),245.495621(GOOD),68.914619(GOOD)
@2026-04-09 09:45:00,2181.237793(GOOD),246.033325(GOOD),69.005600(GOOD)
@2026-04-09 09:46:00,2138.681152(GOOD),246.436722(GOOD),69.115898(GOOD)
@2026-04-09 09:47:00,2107.806641(GOOD),246.033310(GOOD),69.064003(GOOD)
@2026-04-09 09:48:00,2158.707764(GOOD),246.033310(GOOD),68.947205(GOOD)
@2026-04-09 09:49:00,2076.932373(GOOD),240.924500(GOOD),69.031593(GOOD)
@2026-04-09 09:50:00,2144.522217(GOOD),244.151123(GOOD),68.999100(GOOD)
@2026-04-09 09:51:00,2088.614502(GOOD),246.033447(GOOD),69.038017(GOOD)
@2026-04-09 09:52:00,2172.893311(GOOD),245.495621(GOOD),68.934204(GOOD)
@2026-04-09 09:53:00,2110.310059(GOOD),240.924530(GOOD),68.940704(GOOD)
@2026-04-09 09:54:00,2119.489014(GOOD),246.840179(GOOD),69.018608(GOOD)
@2026-04-09 09:55:00,2156.204590(GOOD),247.781281(GOOD),69.057495(GOOD)
@2026-04-09 09:56:00,2121.992188(GOOD),247.377975(GOOD),69.031609(GOOD)
@2026-04-09 09:57:00,2085.276611(GOOD),247.781265(GOOD),68.992622(GOOD)
@2026-04-09 09:58:00,2150.363525(GOOD),241.865753(GOOD),69.018623(GOOD)
@2026-04-09 09:59:00,2130.336914(GOOD),246.840164(GOOD),68.895309(GOOD)
