$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-13 05:00:00,2240.483643(GOOD),323.338898(GOOD),66.676170(GOOD)
@2026-03-13 05:01:00,2116.151123(GOOD),322.935486(GOOD),66.734581(GOOD)
@2026-03-13 05:02:00,2172.893311(GOOD),323.338898(GOOD),66.721573(GOOD)
@2026-03-13 05:03:00,2076.932373(GOOD),322.935486(GOOD),66.831871(GOOD)
@2026-03-13 05:04:00,2175.396973(GOOD),322.935486(GOOD),66.695564(GOOD)
@2026-03-13 05:05:00,2167.052246(GOOD),322.532288(GOOD),66.585266(GOOD)
@2026-03-13 05:06:00,2147.025635(GOOD),323.338898(GOOD),66.617760(GOOD)
@2026-03-13 05:07:00,2152.866699(GOOD),323.338898(GOOD),66.630653(GOOD)
@2026-03-13 05:08:00,2209.608887(GOOD),323.338898(GOOD),66.695450(GOOD)
@2026-03-13 05:09:00,2172.893311(GOOD),323.338898(GOOD),66.728058(GOOD)
@2026-03-13 05:10:00,2111.144775(GOOD),323.338898(GOOD),66.630547(GOOD)
@2026-03-13 05:11:00,2152.866699(GOOD),323.338898(GOOD),66.695557(GOOD)
@2026-03-13 05:12:00,2163.714600(GOOD),323.338898(GOOD),66.676163(GOOD)
@2026-03-13 05:13:00,2136.177734(GOOD),323.338898(GOOD),66.734444(GOOD)
@2026-03-13 05:14:00,2195.423584(GOOD),323.338898(GOOD),66.630547(GOOD)
@2026-03-13 05:15:00,2101.965576(GOOD),323.338898(GOOD),66.669678(GOOD)
@2026-03-13 05:16:00,2158.707764(GOOD),323.338898(GOOD),66.624268(GOOD)
@2026-03-13 05:17:00,2096.958740(GOOD),323.338898(GOOD),66.539864(GOOD)
@2026-03-13 05:18:00,2149.529053(GOOD),322.935486(GOOD),66.611275(GOOD)
@2026-03-13 05:19:00,2192.920166(GOOD),323.338898(GOOD),66.630669(GOOD)
@2026-03-13 05:20:00,2183.741211(GOOD),315.541077(GOOD),66.617775(GOOD)
@2026-03-13 05:21:00,2192.920166(GOOD),325.086548(GOOD),66.624275(GOOD)
@2026-03-13 05:22:00,2172.893311(GOOD),322.397797(GOOD),66.578781(GOOD)
@2026-03-13 05:23:00,2283.040039(GOOD),323.876709(GOOD),66.656670(GOOD)
@2026-03-13 05:24:00,2208.774414(GOOD),323.876678(GOOD),66.669685(GOOD)
@2026-03-13 05:25:00,2223.794678(GOOD),324.280029(GOOD),66.546402(GOOD)
@2026-03-13 05:26:00,2104.469238(GOOD),316.482361(GOOD),66.546410(GOOD)
@2026-03-13 05:27:00,2116.151123(GOOD),316.885742(GOOD),66.410118(GOOD)
@2026-03-13 05:28:00,2212.112305(GOOD),323.742218(GOOD),66.488007(GOOD)
@2026-03-13 05:29:00,2125.330078(GOOD),315.137848(GOOD),66.514008(GOOD)
@2026-03-13 05:30:00,2176.231445(GOOD),322.532257(GOOD),66.585327(GOOD)
@2026-03-13 05:31:00,2172.893311(GOOD),324.279968(GOOD),66.501030(GOOD)
@2026-03-13 05:32:00,2201.264648(GOOD),323.338715(GOOD),66.585335(GOOD)
@2026-03-13 05:33:00,2142.018799(GOOD),324.683105(GOOD),66.578842(GOOD)
@2026-03-13 05:34:00,2132.839844(GOOD),324.279816(GOOD),66.559418(GOOD)
@2026-03-13 05:35:00,2217.953369(GOOD),317.826660(GOOD),66.423111(GOOD)
@2026-03-13 05:36:00,2133.674561(GOOD),324.683136(GOOD),66.539902(GOOD)
@2026-03-13 05:37:00,2208.774414(GOOD),323.338745(GOOD),66.442604(GOOD)
@2026-03-13 05:38:00,2156.204590(GOOD),317.826660(GOOD),66.500999(GOOD)
@2026-03-13 05:39:00,2142.018799(GOOD),323.338898(GOOD),66.423096(GOOD)
@2026-03-13 05:40:00,2189.582275(GOOD),325.086670(GOOD),66.371201(GOOD)
@2026-03-13 05:41:00,2223.794678(GOOD),324.279846(GOOD),66.436111(GOOD)
@2026-03-13 05:42:00,2195.423584(GOOD),323.741791(GOOD),66.455605(GOOD)
@2026-03-13 05:43:00,2195.423584(GOOD),323.338104(GOOD),66.449089(GOOD)
@2026-03-13 05:44:00,2234.642578(GOOD),324.279053(GOOD),66.416580(GOOD)
@2026-03-13 05:45:00,2184.575684(GOOD),324.280029(GOOD),66.377693(GOOD)
@2026-03-13 05:46:00,2172.893311(GOOD),324.279999(GOOD),66.403610(GOOD)
@2026-03-13 05:47:00,2271.357910(GOOD),323.742188(GOOD),66.520409(GOOD)
@2026-03-13 05:48:00,2201.264648(GOOD),324.279816(GOOD),66.539909(GOOD)
@2026-03-13 05:49:00,2132.839844(GOOD),321.994293(GOOD),66.390701(GOOD)
@2026-03-13 05:50:00,2158.707764(GOOD),321.590912(GOOD),66.423096(GOOD)
@2026-03-13 05:51:00,2150.363525(GOOD),321.994476(GOOD),66.442589(GOOD)
@2026-03-13 05:52:00,2150.363525(GOOD),321.456360(GOOD),66.332291(GOOD)
@2026-03-13 05:53:00,2187.078857(GOOD),321.052948(GOOD),66.325806(GOOD)
@2026-03-13 05:54:00,2189.582275(GOOD),321.456299(GOOD),66.468491(GOOD)
@2026-03-13 05:55:00,2181.237793(GOOD),320.649597(GOOD),66.487961(GOOD)
@2026-03-13 05:56:00,2198.761230(GOOD),321.993958(GOOD),66.474953(GOOD)
@2026-03-13 05:57:00,2136.177734(GOOD),321.456116(GOOD),66.416451(GOOD)
@2026-03-13 05:58:00,2220.456543(GOOD),321.456116(GOOD),66.254250(GOOD)
@2026-03-13 05:59:00,2175.396973(GOOD),321.993744(GOOD),66.332260(GOOD)
@2026-03-13 06:00:00,2187.078857(GOOD),321.994476(GOOD),66.332268(GOOD)
@2026-03-13 06:01:00,2223.794678(GOOD),322.397766(GOOD),66.371048(GOOD)
@2026-03-13 06:02:00,2192.920166(GOOD),322.801086(GOOD),66.325760(GOOD)
@2026-03-13 06:03:00,2242.986816(GOOD),320.246704(GOOD),66.474968(GOOD)
@2026-03-13 06:04:00,2177.899902(GOOD),321.456909(GOOD),66.377655(GOOD)
@2026-03-13 06:05:00,2201.264648(GOOD),321.456879(GOOD),66.358154(GOOD)
@2026-03-13 06:06:00,2152.866699(GOOD),321.591125(GOOD),66.617645(GOOD)
@2026-03-13 06:07:00,2203.767822(GOOD),321.591095(GOOD),66.325752(GOOD)
@2026-03-13 06:08:00,2212.112305(GOOD),321.994507(GOOD),66.332260(GOOD)
@2026-03-13 06:09:00,2232.138672(GOOD),321.994354(GOOD),66.247864(GOOD)
@2026-03-13 06:10:00,2209.608887(GOOD),321.456696(GOOD),66.416557(GOOD)
@2026-03-13 06:11:00,2170.390137(GOOD),321.994537(GOOD),66.332260(GOOD)
@2026-03-13 06:12:00,2195.423584(GOOD),321.994507(GOOD),66.208954(GOOD)
@2026-03-13 06:13:00,2130.336914(GOOD),321.456665(GOOD),66.345039(GOOD)
@2026-03-13 06:14:00,2234.642578(GOOD),321.456512(GOOD),66.312637(GOOD)
@2026-03-13 06:15:00,2183.741211(GOOD),321.860016(GOOD),66.189522(GOOD)
@2026-03-13 06:16:00,2206.271240(GOOD),317.423462(GOOD),66.280434(GOOD)
@2026-03-13 06:17:00,2158.707764(GOOD),320.246887(GOOD),66.170120(GOOD)
@2026-03-13 06:18:00,2189.582275(GOOD),320.650146(GOOD),66.319328(GOOD)
@2026-03-13 06:19:00,2101.965576(GOOD),320.515625(GOOD),66.293343(GOOD)
@2026-03-13 06:20:00,2172.893311(GOOD),321.456696(GOOD),66.267441(GOOD)
@2026-03-13 06:21:00,2192.920166(GOOD),320.112183(GOOD),66.241447(GOOD)
@2026-03-13 06:22:00,2184.575684(GOOD),320.515747(GOOD),66.293449(GOOD)
@2026-03-13 06:23:00,2167.052246(GOOD),320.650208(GOOD),66.273941(GOOD)
@2026-03-13 06:24:00,2130.336914(GOOD),322.398041(GOOD),66.235054(GOOD)
@2026-03-13 06:25:00,2156.204590(GOOD),320.112549(GOOD),66.157249(GOOD)
@2026-03-13 06:26:00,2155.369873(GOOD),319.709137(GOOD),66.163643(GOOD)
@2026-03-13 06:27:00,2237.979980(GOOD),319.709076(GOOD),66.183151(GOOD)
@2026-03-13 06:28:00,2195.423584(GOOD),322.397980(GOOD),66.228653(GOOD)
@2026-03-13 06:29:00,2133.674561(GOOD),314.196869(GOOD),66.163643(GOOD)
@2026-03-13 06:30:00,2195.423584(GOOD),315.137787(GOOD),66.280357(GOOD)
@2026-03-13 06:31:00,2189.582275(GOOD),321.994537(GOOD),66.280357(GOOD)
@2026-03-13 06:32:00,2175.396973(GOOD),320.112366(GOOD),66.195953(GOOD)
@2026-03-13 06:33:00,2192.085449(GOOD),318.767944(GOOD),66.111671(GOOD)
@2026-03-13 06:34:00,2181.237793(GOOD),320.112183(GOOD),66.221970(GOOD)
@2026-03-13 06:35:00,2147.859863(GOOD),320.112183(GOOD),66.202469(GOOD)
@2026-03-13 06:36:00,2144.522217(GOOD),320.112152(GOOD),66.189453(GOOD)
@2026-03-13 06:37:00,2181.237793(GOOD),320.649963(GOOD),66.182953(GOOD)
@2026-03-13 06:38:00,2169.555908(GOOD),320.112152(GOOD),66.169937(GOOD)
@2026-03-13 06:39:00,2156.204590(GOOD),319.708862(GOOD),66.150421(GOOD)
@2026-03-13 06:40:00,2152.866699(GOOD),319.708862(GOOD),66.150558(GOOD)
@2026-03-13 06:41:00,2223.794678(GOOD),319.305450(GOOD),66.247864(GOOD)
@2026-03-13 06:42:00,2167.052246(GOOD),319.305328(GOOD),66.208961(GOOD)
@2026-03-13 06:43:00,2152.866699(GOOD),313.389771(GOOD),66.176453(GOOD)
@2026-03-13 06:44:00,2243.821045(GOOD),320.649811(GOOD),66.124451(GOOD)
@2026-03-13 06:45:00,2132.839844(GOOD),314.331085(GOOD),66.170052(GOOD)
@2026-03-13 06:46:00,2212.112305(GOOD),321.994659(GOOD),66.157051(GOOD)
@2026-03-13 06:47:00,2184.575684(GOOD),320.246857(GOOD),66.085663(GOOD)
@2026-03-13 06:48:00,2156.204590(GOOD),312.852570(GOOD),66.124557(GOOD)
@2026-03-13 06:49:00,2150.363525(GOOD),320.650574(GOOD),66.267357(GOOD)
@2026-03-13 06:50:00,2178.734375(GOOD),321.053833(GOOD),66.079155(GOOD)
@2026-03-13 06:51:00,2181.237793(GOOD),320.112549(GOOD),66.176453(GOOD)
@2026-03-13 06:52:00,2232.138672(GOOD),320.112366(GOOD),66.001358(GOOD)
@2026-03-13 06:53:00,2192.085449(GOOD),320.112366(GOOD),66.105156(GOOD)
@2026-03-13 06:54:00,2172.893311(GOOD),319.709076(GOOD),66.033760(GOOD)
@2026-03-13 06:55:00,2195.423584(GOOD),315.541260(GOOD),65.955856(GOOD)
@2026-03-13 06:56:00,2217.953369(GOOD),319.305511(GOOD),66.040253(GOOD)
@2026-03-13 06:57:00,2187.078857(GOOD),319.305481(GOOD),66.228348(GOOD)
@2026-03-13 06:58:00,2183.741211(GOOD),320.246735(GOOD),66.033646(GOOD)
@2026-03-13 06:59:00,2187.078857(GOOD),315.137817(GOOD),66.105034(GOOD)
@2026-03-13 07:00:00,2183.741211(GOOD),313.793335(GOOD),66.040283(GOOD)
@2026-03-13 07:01:00,2144.522217(GOOD),321.860046(GOOD),65.916985(GOOD)
@2026-03-13 07:02:00,2183.741211(GOOD),313.793488(GOOD),66.182991(GOOD)
@2026-03-13 07:03:00,2118.654541(GOOD),318.767975(GOOD),66.079201(GOOD)
@2026-03-13 07:04:00,2116.151123(GOOD),320.112366(GOOD),66.105194(GOOD)
@2026-03-13 07:05:00,2158.707764(GOOD),313.793335(GOOD),65.988396(GOOD)
@2026-03-13 07:06:00,2226.297607(GOOD),319.171326(GOOD),66.014320(GOOD)
@2026-03-13 07:07:00,2229.635742(GOOD),312.449097(GOOD),66.046829(GOOD)
@2026-03-13 07:08:00,2158.707764(GOOD),315.675934(GOOD),65.917007(GOOD)
@2026-03-13 07:09:00,2170.390137(GOOD),321.860352(GOOD),65.975418(GOOD)
@2026-03-13 07:10:00,2167.052246(GOOD),321.053680(GOOD),66.007820(GOOD)
@2026-03-13 07:11:00,2110.310059(GOOD),319.306061(GOOD),66.033806(GOOD)
@2026-03-13 07:12:00,2150.363525(GOOD),313.390564(GOOD),66.027328(GOOD)
@2026-03-13 07:13:00,2167.052246(GOOD),321.457245(GOOD),65.955933(GOOD)
@2026-03-13 07:14:00,2201.264648(GOOD),320.650604(GOOD),66.066223(GOOD)
@2026-03-13 07:15:00,2116.151123(GOOD),313.390015(GOOD),66.059746(GOOD)
@2026-03-13 07:16:00,2138.681152(GOOD),317.961304(GOOD),66.007835(GOOD)
@2026-03-13 07:17:00,2113.647705(GOOD),320.112610(GOOD),65.878128(GOOD)
@2026-03-13 07:18:00,2189.582275(GOOD),317.423828(GOOD),66.046822(GOOD)
@2026-03-13 07:19:00,2189.582275(GOOD),313.793701(GOOD),66.046829(GOOD)
@2026-03-13 07:20:00,2175.396973(GOOD),315.138336(GOOD),66.014313(GOOD)
@2026-03-13 07:21:00,2170.390137(GOOD),315.138336(GOOD),66.020821(GOOD)
@2026-03-13 07:22:00,2161.210938(GOOD),314.734833(GOOD),65.936516(GOOD)
@2026-03-13 07:23:00,2217.953369(GOOD),322.532867(GOOD),66.053314(GOOD)
@2026-03-13 07:24:00,2178.734375(GOOD),321.053864(GOOD),66.007805(GOOD)
@2026-03-13 07:25:00,2178.734375(GOOD),313.793854(GOOD),65.968910(GOOD)
@2026-03-13 07:26:00,2147.859863(GOOD),320.247437(GOOD),65.917007(GOOD)
@2026-03-13 07:27:00,2223.794678(GOOD),319.709656(GOOD),65.904007(GOOD)
@2026-03-13 07:28:00,2207.105469(GOOD),311.911713(GOOD),65.988396(GOOD)
@2026-03-13 07:29:00,2164.549072(GOOD),320.112946(GOOD),66.014290(GOOD)
@2026-03-13 07:30:00,2198.761230(GOOD),312.045563(GOOD),65.858597(GOOD)
@2026-03-13 07:31:00,2201.264648(GOOD),318.767792(GOOD),65.917007(GOOD)
@2026-03-13 07:32:00,2175.396973(GOOD),315.541077(GOOD),65.884605(GOOD)
@2026-03-13 07:33:00,2130.336914(GOOD),315.137787(GOOD),65.826225(GOOD)
@2026-03-13 07:34:00,2161.210938(GOOD),312.045563(GOOD),65.949417(GOOD)
@2026-03-13 07:35:00,2212.112305(GOOD),318.902161(GOOD),65.962410(GOOD)
@2026-03-13 07:36:00,2197.926758(GOOD),316.078735(GOOD),65.871597(GOOD)
@2026-03-13 07:37:00,2152.866699(GOOD),316.078735(GOOD),65.780678(GOOD)
@2026-03-13 07:38:00,2124.495605(GOOD),319.708862(GOOD),65.761292(GOOD)
@2026-03-13 07:39:00,2192.920166(GOOD),315.675568(GOOD),65.839096(GOOD)
@2026-03-13 07:40:00,2172.893311(GOOD),315.944458(GOOD),65.871574(GOOD)
@2026-03-13 07:41:00,2229.635742(GOOD),315.541077(GOOD),65.865074(GOOD)
@2026-03-13 07:42:00,2183.741211(GOOD),315.137756(GOOD),65.975388(GOOD)
@2026-03-13 07:43:00,2158.707764(GOOD),316.482178(GOOD),65.800171(GOOD)
@2026-03-13 07:44:00,2177.899902(GOOD),317.423279(GOOD),65.923485(GOOD)
@2026-03-13 07:45:00,2147.859863(GOOD),321.053314(GOOD),65.800201(GOOD)
@2026-03-13 07:46:00,2195.423584(GOOD),320.246490(GOOD),65.793701(GOOD)
@2026-03-13 07:47:00,2175.396973(GOOD),312.448517(GOOD),65.942917(GOOD)
@2026-03-13 07:48:00,2263.013428(GOOD),319.708557(GOOD),65.917007(GOOD)
@2026-03-13 07:49:00,2147.025635(GOOD),312.448547(GOOD),65.787201(GOOD)
@2026-03-13 07:50:00,2195.423584(GOOD),319.574066(GOOD),65.917023(GOOD)
@2026-03-13 07:51:00,2217.953369(GOOD),319.305298(GOOD),65.942940(GOOD)
@2026-03-13 07:52:00,2144.522217(GOOD),318.767761(GOOD),66.137634(GOOD)
@2026-03-13 07:53:00,2187.078857(GOOD),319.305328(GOOD),66.085739(GOOD)
@2026-03-13 07:54:00,2195.423584(GOOD),319.171051(GOOD),66.124641(GOOD)
@2026-03-13 07:55:00,2178.734375(GOOD),319.305511(GOOD),65.962440(GOOD)
@2026-03-13 07:56:00,2141.184570(GOOD),319.305542(GOOD),66.098740(GOOD)
@2026-03-13 07:57:00,2228.801270(GOOD),318.767944(GOOD),66.170143(GOOD)
@2026-03-13 07:58:00,2203.767822(GOOD),318.902344(GOOD),66.111740(GOOD)
@2026-03-13 07:59:00,2240.483643(GOOD),318.767944(GOOD),66.111862(GOOD)
@2026-03-13 08:00:00,2132.839844(GOOD),318.767792(GOOD),66.157074(GOOD)
@2026-03-13 08:01:00,2192.920166(GOOD),318.767822(GOOD),66.273880(GOOD)
@2026-03-13 08:02:00,2175.396973(GOOD),318.768005(GOOD),66.202469(GOOD)
@2026-03-13 08:03:00,2237.979980(GOOD),319.305725(GOOD),66.189453(GOOD)
@2026-03-13 08:04:00,2161.210938(GOOD),319.709137(GOOD),66.176453(GOOD)
@2026-03-13 08:05:00,2192.085449(GOOD),319.709106(GOOD),66.176346(GOOD)
@2026-03-13 08:06:00,2215.450195(GOOD),319.305511(GOOD),66.124451(GOOD)
@2026-03-13 08:07:00,2144.522217(GOOD),319.305481(GOOD),66.234856(GOOD)
@2026-03-13 08:08:00,2197.926758(GOOD),319.305328(GOOD),66.273743(GOOD)
@2026-03-13 08:09:00,2136.177734(GOOD),319.708527(GOOD),66.208847(GOOD)
@2026-03-13 08:10:00,2167.052246(GOOD),319.305115(GOOD),66.150436(GOOD)
@2026-03-13 08:11:00,2192.920166(GOOD),319.708527(GOOD),66.247749(GOOD)
@2026-03-13 08:12:00,2116.151123(GOOD),318.767395(GOOD),66.163559(GOOD)
@2026-03-13 08:13:00,2172.893311(GOOD),318.363861(GOOD),66.241364(GOOD)
@2026-03-13 08:14:00,2187.078857(GOOD),318.767273(GOOD),66.345177(GOOD)
@2026-03-13 08:15:00,2156.204590(GOOD),319.171143(GOOD),66.215477(GOOD)
@2026-03-13 08:16:00,2192.920166(GOOD),319.709045(GOOD),66.436058(GOOD)
@2026-03-13 08:17:00,2147.025635(GOOD),318.364441(GOOD),66.345154(GOOD)
@2026-03-13 08:18:00,2132.839844(GOOD),326.565613(GOOD),66.435944(GOOD)
@2026-03-13 08:19:00,2204.602539(GOOD),325.221069(GOOD),66.442551(GOOD)
@2026-03-13 08:20:00,2158.707764(GOOD),325.624481(GOOD),66.422943(GOOD)
@2026-03-13 08:21:00,2167.052246(GOOD),325.221069(GOOD),66.435928(GOOD)
@2026-03-13 08:22:00,2197.926758(GOOD),325.221069(GOOD),66.384010(GOOD)
@2026-03-13 08:23:00,2131.171143(GOOD),325.624481(GOOD),66.435898(GOOD)
@2026-03-13 08:24:00,2096.124512(GOOD),325.624481(GOOD),66.474800(GOOD)
@2026-03-13 08:25:00,2186.244629(GOOD),325.624481(GOOD),66.403389(GOOD)
@2026-03-13 08:26:00,2201.264648(GOOD),325.624481(GOOD),66.533195(GOOD)
@2026-03-13 08:27:00,2220.456543(GOOD),325.221069(GOOD),66.481285(GOOD)
@2026-03-13 08:28:00,2206.271240(GOOD),325.624512(GOOD),66.630486(GOOD)
@2026-03-13 08:29:00,2201.264648(GOOD),325.624512(GOOD),66.539696(GOOD)
@2026-03-13 08:30:00,2172.893311(GOOD),325.624451(GOOD),66.455551(GOOD)
@2026-03-13 08:31:00,2121.992188(GOOD),325.624451(GOOD),66.585258(GOOD)
@2026-03-13 08:32:00,2156.204590(GOOD),325.624451(GOOD),66.526749(GOOD)
@2026-03-13 08:33:00,2181.237793(GOOD),325.624451(GOOD),66.617752(GOOD)
@2026-03-13 08:34:00,2155.369873(GOOD),325.220947(GOOD),66.708450(GOOD)
@2026-03-13 08:35:00,2130.336914(GOOD),326.027649(GOOD),66.669540(GOOD)
@2026-03-13 08:36:00,2192.920166(GOOD),325.624451(GOOD),66.676041(GOOD)
@2026-03-13 08:37:00,2181.237793(GOOD),325.220947(GOOD),66.799461(GOOD)
@2026-03-13 08:38:00,2136.177734(GOOD),325.624451(GOOD),66.799339(GOOD)
@2026-03-13 08:39:00,2158.707764(GOOD),325.624451(GOOD),66.825241(GOOD)
@2026-03-13 08:40:00,2161.210938(GOOD),325.220947(GOOD),66.805733(GOOD)
@2026-03-13 08:41:00,2156.204590(GOOD),325.624451(GOOD),67.000435(GOOD)
@2026-03-13 08:42:00,2209.608887(GOOD),333.690948(GOOD),66.851234(GOOD)
@2026-03-13 08:43:00,2136.177734(GOOD),332.481079(GOOD),66.929047(GOOD)
@2026-03-13 08:44:00,2147.025635(GOOD),332.884491(GOOD),66.896637(GOOD)
@2026-03-13 08:45:00,2167.052246(GOOD),332.884460(GOOD),66.968155(GOOD)
@2026-03-13 08:46:00,2132.839844(GOOD),326.027618(GOOD),67.019936(GOOD)
@2026-03-13 08:47:00,2161.210938(GOOD),331.943207(GOOD),67.071846(GOOD)
@2026-03-13 08:48:00,2169.555908(GOOD),332.480896(GOOD),67.188751(GOOD)
@2026-03-13 08:49:00,2172.893311(GOOD),332.346497(GOOD),67.078331(GOOD)
@2026-03-13 08:50:00,2232.138672(GOOD),332.346497(GOOD),67.065338(GOOD)
@2026-03-13 08:51:00,2189.582275(GOOD),332.077606(GOOD),67.136742(GOOD)
@2026-03-13 08:52:00,2169.555908(GOOD),332.480896(GOOD),67.214546(GOOD)
@2026-03-13 08:53:00,2189.582275(GOOD),331.943207(GOOD),67.240654(GOOD)
@2026-03-13 08:54:00,2158.707764(GOOD),331.943207(GOOD),67.305557(GOOD)
@2026-03-13 08:55:00,2183.741211(GOOD),332.480896(GOOD),67.383362(GOOD)
@2026-03-13 08:56:00,2130.336914(GOOD),332.077606(GOOD),67.266449(GOOD)
@2026-03-13 08:57:00,2223.794678(GOOD),331.943207(GOOD),67.331459(GOOD)
@2026-03-13 08:58:00,2212.112305(GOOD),332.346497(GOOD),67.318344(GOOD)
@2026-03-13 08:59:00,2172.893311(GOOD),332.346497(GOOD),67.448265(GOOD)
@2026-03-13 09:00:00,2121.992188(GOOD),332.077789(GOOD),67.448318(GOOD)
@2026-03-13 09:01:00,2212.112305(GOOD),332.481079(GOOD),67.396408(GOOD)
@2026-03-13 09:02:00,2101.965576(GOOD),332.077789(GOOD),67.480827(GOOD)
@2026-03-13 09:03:00,2136.177734(GOOD),332.481079(GOOD),67.409424(GOOD)
@2026-03-13 09:04:00,2158.707764(GOOD),332.077789(GOOD),67.487320(GOOD)
@2026-03-13 09:05:00,2175.396973(GOOD),332.077789(GOOD),67.571609(GOOD)
@2026-03-13 09:06:00,2214.615723(GOOD),331.539978(GOOD),67.694923(GOOD)
@2026-03-13 09:07:00,2195.423584(GOOD),331.136688(GOOD),67.630020(GOOD)
@2026-03-13 09:08:00,2175.396973(GOOD),331.136688(GOOD),67.617020(GOOD)
@2026-03-13 09:09:00,2178.734375(GOOD),330.195587(GOOD),67.565117(GOOD)
@2026-03-13 09:10:00,2167.052246(GOOD),330.195618(GOOD),67.630020(GOOD)
@2026-03-13 09:11:00,2189.582275(GOOD),335.573303(GOOD),67.753326(GOOD)
@2026-03-13 09:12:00,2138.681152(GOOD),337.589996(GOOD),67.604034(GOOD)
@2026-03-13 09:13:00,2121.992188(GOOD),336.917786(GOOD),67.753342(GOOD)
@2026-03-13 09:14:00,2187.078857(GOOD),336.648895(GOOD),67.766342(GOOD)
@2026-03-13 09:15:00,2099.462402(GOOD),337.052216(GOOD),67.740311(GOOD)
@2026-03-13 09:16:00,2198.761230(GOOD),337.455627(GOOD),67.662392(GOOD)
@2026-03-13 09:17:00,2214.615723(GOOD),337.455627(GOOD),67.785713(GOOD)
@2026-03-13 09:18:00,2192.920166(GOOD),337.455627(GOOD),67.909019(GOOD)
@2026-03-13 09:19:00,2150.363525(GOOD),337.052216(GOOD),67.960930(GOOD)
@2026-03-13 09:20:00,2183.741211(GOOD),337.455627(GOOD),67.973938(GOOD)
@2026-03-13 09:21:00,2172.893311(GOOD),344.715515(GOOD),67.980431(GOOD)
@2026-03-13 09:22:00,2147.025635(GOOD),343.908905(GOOD),67.993439(GOOD)
@2026-03-13 09:23:00,2172.893311(GOOD),337.858887(GOOD),67.870132(GOOD)
@2026-03-13 09:24:00,2164.549072(GOOD),337.858887(GOOD),67.954445(GOOD)
@2026-03-13 09:25:00,2144.522217(GOOD),337.455627(GOOD),68.019455(GOOD)
@2026-03-13 09:26:00,2237.979980(GOOD),337.993347(GOOD),67.980560(GOOD)
@2026-03-13 09:27:00,2121.992188(GOOD),337.858948(GOOD),67.941658(GOOD)
@2026-03-13 09:28:00,2118.654541(GOOD),337.455750(GOOD),68.058479(GOOD)
@2026-03-13 09:29:00,2169.555908(GOOD),337.455780(GOOD),67.870277(GOOD)
@2026-03-13 09:30:00,2192.085449(GOOD),337.858887(GOOD),67.934967(GOOD)
@2026-03-13 09:31:00,2142.018799(GOOD),337.858917(GOOD),67.876579(GOOD)
@2026-03-13 09:32:00,2209.608887(GOOD),337.052216(GOOD),67.876579(GOOD)
@2026-03-13 09:33:00,2121.992188(GOOD),337.455627(GOOD),67.967400(GOOD)
@2026-03-13 09:34:00,2169.555908(GOOD),337.052216(GOOD),67.902504(GOOD)
@2026-03-13 09:35:00,2195.423584(GOOD),337.455627(GOOD),67.954399(GOOD)
@2026-03-13 09:36:00,2130.336914(GOOD),337.858948(GOOD),67.986885(GOOD)
@2026-03-13 09:37:00,2209.608887(GOOD),337.455750(GOOD),67.863586(GOOD)
@2026-03-13 09:38:00,2161.210938(GOOD),338.262238(GOOD),67.831093(GOOD)
@2026-03-13 09:39:00,2170.390137(GOOD),337.455750(GOOD),67.811691(GOOD)
@2026-03-13 09:40:00,2164.549072(GOOD),337.858948(GOOD),67.928497(GOOD)
@2026-03-13 09:41:00,2116.151123(GOOD),337.455750(GOOD),67.844093(GOOD)
@2026-03-13 09:42:00,2107.806641(GOOD),337.858948(GOOD),67.837585(GOOD)
@2026-03-13 09:43:00,2248.827881(GOOD),337.858948(GOOD),67.973877(GOOD)
@2026-03-13 09:44:00,2113.647705(GOOD),337.455627(GOOD),67.831062(GOOD)
@2026-03-13 09:45:00,2175.396973(GOOD),337.455566(GOOD),67.759773(GOOD)
@2026-03-13 09:46:00,2144.522217(GOOD),337.455566(GOOD),67.889465(GOOD)
@2026-03-13 09:47:00,2147.025635(GOOD),337.455566(GOOD),67.766266(GOOD)
@2026-03-13 09:48:00,2177.899902(GOOD),337.455566(GOOD),67.850563(GOOD)
@2026-03-13 09:49:00,2201.264648(GOOD),337.858856(GOOD),67.850571(GOOD)
@2026-03-13 09:50:00,2169.555908(GOOD),337.858887(GOOD),67.746758(GOOD)
@2026-03-13 09:51:00,2116.151123(GOOD),337.455627(GOOD),67.934959(GOOD)
@2026-03-13 09:52:00,2138.681152(GOOD),337.455627(GOOD),67.850571(GOOD)
@2026-03-13 09:53:00,2178.734375(GOOD),337.858917(GOOD),67.818161(GOOD)
@2026-03-13 09:54:00,2121.992188(GOOD),337.455627(GOOD),67.785683(GOOD)
@2026-03-13 09:55:00,2223.794678(GOOD),338.262238(GOOD),67.662384(GOOD)
@2026-03-13 09:56:00,2138.681152(GOOD),337.455811(GOOD),67.766289(GOOD)
@2026-03-13 09:57:00,2209.608887(GOOD),337.455841(GOOD),67.915512(GOOD)
@2026-03-13 09:58:00,2178.734375(GOOD),337.859253(GOOD),67.883118(GOOD)
@2026-03-13 09:59:00,2138.681152(GOOD),337.859253(GOOD),67.941528(GOOD)
