$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-28 15:00:00,1746.492188(GOOD),128.125565(GOOD),63.931465(GOOD)
@2026-05-28 15:01:00,1785.711060(GOOD),128.125565(GOOD),63.937981(GOOD)
@2026-05-28 15:02:00,1831.605347(GOOD),123.554466(GOOD),63.898987(GOOD)
@2026-05-28 15:03:00,1808.240845(GOOD),123.957764(GOOD),63.905483(GOOD)
@2026-05-28 15:04:00,1774.863403(GOOD),123.554466(GOOD),63.905476(GOOD)
@2026-05-28 15:05:00,1769.021973(GOOD),122.613251(GOOD),63.963879(GOOD)
@2026-05-28 15:06:00,1777.366943(GOOD),120.731056(GOOD),63.879574(GOOD)
@2026-05-28 15:07:00,1791.552856(GOOD),123.016655(GOOD),63.905468(GOOD)
@2026-05-28 15:08:00,1816.586182(GOOD),118.983147(GOOD),63.879566(GOOD)
@2026-05-28 15:09:00,1783.209229(GOOD),118.983147(GOOD),63.950867(GOOD)
@2026-05-28 15:10:00,1794.891235(GOOD),118.983147(GOOD),63.970364(GOOD)
@2026-05-28 15:11:00,1780.705444(GOOD),118.983147(GOOD),63.873055(GOOD)
@2026-05-28 15:12:00,1771.526855(GOOD),118.983147(GOOD),63.957359(GOOD)
@2026-05-28 15:13:00,1754.837891(GOOD),119.386543(GOOD),63.957245(GOOD)
@2026-05-28 15:14:00,1791.554199(GOOD),118.983147(GOOD),64.009148(GOOD)
@2026-05-28 15:15:00,1765.684570(GOOD),118.983337(GOOD),64.087196(GOOD)
@2026-05-28 15:16:00,1728.969360(GOOD),118.983337(GOOD),63.983383(GOOD)
@2026-05-28 15:17:00,1777.367188(GOOD),118.983337(GOOD),64.009285(GOOD)
@2026-05-28 15:18:00,1759.843872(GOOD),122.210037(GOOD),64.022293(GOOD)
@2026-05-28 15:19:00,1748.996338(GOOD),118.983330(GOOD),64.132591(GOOD)
@2026-05-28 15:20:00,1785.711792(GOOD),123.151123(GOOD),64.100197(GOOD)
@2026-05-28 15:21:00,1777.367798(GOOD),123.419998(GOOD),64.126099(GOOD)
@2026-05-28 15:22:00,1760.678955(GOOD),118.983307(GOOD),64.204002(GOOD)
@2026-05-28 15:23:00,1797.394653(GOOD),118.579994(GOOD),64.074181(GOOD)
@2026-05-28 15:24:00,1783.209961(GOOD),122.613304(GOOD),64.184471(GOOD)
@2026-05-28 15:25:00,1765.686890(GOOD),122.613304(GOOD),64.158562(GOOD)
@2026-05-28 15:26:00,1771.528442(GOOD),122.613304(GOOD),64.236366(GOOD)
@2026-05-28 15:27:00,1783.211060(GOOD),122.613304(GOOD),64.229866(GOOD)
@2026-05-28 15:28:00,1822.429443(GOOD),123.016701(GOOD),64.255867(GOOD)
@2026-05-28 15:29:00,1769.024780(GOOD),122.613304(GOOD),64.223457(GOOD)
@2026-05-28 15:30:00,1752.333374(GOOD),122.613327(GOOD),64.366203(GOOD)
@2026-05-28 15:31:00,1748.995361(GOOD),122.613335(GOOD),64.294800(GOOD)
@2026-05-28 15:32:00,1780.704102(GOOD),122.613335(GOOD),64.223503(GOOD)
@2026-05-28 15:33:00,1791.552490(GOOD),122.613327(GOOD),64.359718(GOOD)
@2026-05-28 15:34:00,1740.651489(GOOD),122.613327(GOOD),64.372711(GOOD)
@2026-05-28 15:35:00,1827.433960(GOOD),126.646713(GOOD),64.431114(GOOD)
@2026-05-28 15:36:00,1780.705444(GOOD),126.646675(GOOD),64.346710(GOOD)
@2026-05-28 15:37:00,1757.340942(GOOD),126.781067(GOOD),64.470024(GOOD)
@2026-05-28 15:38:00,1789.050903(GOOD),126.780945(GOOD),64.509026(GOOD)
@2026-05-28 15:39:00,1729.805664(GOOD),126.243111(GOOD),64.366226(GOOD)
@2026-05-28 15:40:00,1740.653198(GOOD),126.646484(GOOD),64.411629(GOOD)
@2026-05-28 15:41:00,1661.381226(GOOD),126.243080(GOOD),64.457031(GOOD)
@2026-05-28 15:42:00,1723.130005(GOOD),126.780869(GOOD),64.496033(GOOD)
@2026-05-28 15:43:00,1737.315063(GOOD),126.242928(GOOD),64.327332(GOOD)
@2026-05-28 15:44:00,1649.697754(GOOD),126.242889(GOOD),64.372734(GOOD)
@2026-05-28 15:45:00,1650.531128(GOOD),126.243340(GOOD),64.541397(GOOD)
@2026-05-28 15:46:00,1635.510864(GOOD),126.243324(GOOD),64.489494(GOOD)
@2026-05-28 15:47:00,1596.292358(GOOD),126.781090(GOOD),64.541397(GOOD)
@2026-05-28 15:48:00,-13.351048(GOOD),126.243286(GOOD),36.588306(GOOD)
@2026-05-28 15:49:00,-19.192148(GOOD),126.243256(GOOD),-0.000003(GOOD)
@2026-05-28 15:50:00,-15.854348(GOOD),126.781052(GOOD),-0.000003(GOOD)
@2026-05-28 15:51:00,-13.351048(GOOD),126.646523(GOOD),-0.000003(GOOD)
@2026-05-28 15:52:00,-13.351048(GOOD),126.243111(GOOD),-0.000003(GOOD)
@2026-05-28 15:53:00,-15.854348(GOOD),126.243088(GOOD),-0.000003(GOOD)
@2026-05-28 15:54:00,-15.854348(GOOD),126.243080(GOOD),-0.000003(GOOD)
@2026-05-28 15:55:00,-15.854348(GOOD),126.243073(GOOD),-0.000003(GOOD)
@2026-05-28 15:56:00,-16.688848(GOOD),126.646469(GOOD),-0.000003(GOOD)
@2026-05-28 15:57:00,-15.854348(GOOD),126.243073(GOOD),-0.000003(GOOD)
@2026-05-28 15:58:00,-19.192148(GOOD),122.209778(GOOD),-0.000003(GOOD)
@2026-05-28 15:59:00,-15.854348(GOOD),122.209778(GOOD),-0.000003(GOOD)
@2026-05-28 16:00:00,-19.192223(GOOD),122.613327(GOOD),0.000000(GOOD)
@2026-05-28 16:01:00,-15.854423(GOOD),122.210030(GOOD),0.000000(GOOD)
@2026-05-28 16:02:00,-16.688923(GOOD),118.042206(GOOD),0.000000(GOOD)
@2026-05-28 16:03:00,-15.854423(GOOD),118.042198(GOOD),0.000000(GOOD)
@2026-05-28 16:04:00,-16.688923(GOOD),114.815582(GOOD),0.000000(GOOD)
@2026-05-28 16:05:00,-13.351123(GOOD),111.319977(GOOD),0.000000(GOOD)
@2026-05-28 16:06:00,-15.854423(GOOD),110.782043(GOOD),0.000000(GOOD)
@2026-05-28 16:07:00,-19.192223(GOOD),110.782043(GOOD),0.000000(GOOD)
@2026-05-28 16:08:00,-15.854423(GOOD),107.555443(GOOD),0.000000(GOOD)
@2026-05-28 16:09:00,-19.192223(GOOD),107.152039(GOOD),0.000000(GOOD)
@2026-05-28 16:10:00,-15.854423(GOOD),107.152153(GOOD),0.000000(GOOD)
@2026-05-28 16:11:00,-15.854423(GOOD),107.152161(GOOD),0.000000(GOOD)
@2026-05-28 16:12:00,-15.854423(GOOD),109.034355(GOOD),0.000000(GOOD)
@2026-05-28 16:13:00,-19.192223(GOOD),107.152046(GOOD),0.000000(GOOD)
@2026-05-28 16:14:00,-19.192223(GOOD),107.152046(GOOD),0.000000(GOOD)
@2026-05-28 16:15:00,-15.854445(GOOD),107.152229(GOOD),0.000000(GOOD)
@2026-05-28 16:16:00,-19.192244(GOOD),107.555626(GOOD),0.000000(GOOD)
@2026-05-28 16:17:00,-15.854444(GOOD),107.555626(GOOD),0.000000(GOOD)
@2026-05-28 16:18:00,-15.854444(GOOD),107.152229(GOOD),0.000000(GOOD)
@2026-05-28 16:19:00,-16.688944(GOOD),107.152229(GOOD),0.000000(GOOD)
@2026-05-28 16:20:00,-19.192244(GOOD),107.152229(GOOD),0.000000(GOOD)
@2026-05-28 16:21:00,-15.854444(GOOD),107.152229(GOOD),0.000000(GOOD)
@2026-05-28 16:22:00,-13.351144(GOOD),107.152237(GOOD),0.000000(GOOD)
@2026-05-28 16:23:00,-19.192244(GOOD),107.152245(GOOD),0.000000(GOOD)
@2026-05-28 16:24:00,-19.192244(GOOD),107.152245(GOOD),0.000000(GOOD)
@2026-05-28 16:25:00,-16.688944(GOOD),106.749054(GOOD),0.000000(GOOD)
@2026-05-28 16:26:00,-19.192244(GOOD),110.379059(GOOD),0.000000(GOOD)
@2026-05-28 16:27:00,-19.192244(GOOD),109.975761(GOOD),0.000000(GOOD)
@2026-05-28 16:28:00,-19.192244(GOOD),114.412354(GOOD),0.000000(GOOD)
@2026-05-28 16:29:00,-19.192244(GOOD),114.008949(GOOD),0.000000(GOOD)
@2026-05-28 16:30:00,-16.688889(GOOD),113.605560(GOOD),0.000000(GOOD)
@2026-05-28 16:31:00,-15.854388(GOOD),114.008858(GOOD),0.000000(GOOD)
@2026-05-28 16:32:00,-19.192188(GOOD),114.008865(GOOD),0.000000(GOOD)
@2026-05-28 16:33:00,-15.854388(GOOD),114.949959(GOOD),0.000000(GOOD)
@2026-05-28 16:34:00,-19.192188(GOOD),114.949959(GOOD),-0.059500(GOOD)
@2026-05-28 16:35:00,-16.688889(GOOD),114.412048(GOOD),-0.000000(GOOD)
@2026-05-28 16:36:00,-15.854388(GOOD),114.949844(GOOD),-0.000000(GOOD)
@2026-05-28 16:37:00,-16.688889(GOOD),118.579826(GOOD),-0.000000(GOOD)
@2026-05-28 16:38:00,-13.351089(GOOD),114.815414(GOOD),-0.000000(GOOD)
@2026-05-28 16:39:00,-15.854388(GOOD),114.411995(GOOD),-0.000000(GOOD)
@2026-05-28 16:40:00,-19.192188(GOOD),114.949768(GOOD),-0.000000(GOOD)
@2026-05-28 16:41:00,-19.192188(GOOD),114.949753(GOOD),0.000000(GOOD)
@2026-05-28 16:42:00,-19.192188(GOOD),114.411827(GOOD),0.000000(GOOD)
@2026-05-28 16:43:00,-19.192188(GOOD),114.411797(GOOD),0.000000(GOOD)
@2026-05-28 16:44:00,-15.854388(GOOD),110.781792(GOOD),0.000000(GOOD)
@2026-05-28 16:45:00,-19.192223(GOOD),110.782227(GOOD),0.000000(GOOD)
@2026-05-28 16:46:00,-15.854423(GOOD),110.782227(GOOD),0.000000(GOOD)
@2026-05-28 16:47:00,-16.688923(GOOD),110.782227(GOOD),0.000000(GOOD)
@2026-05-28 16:48:00,-15.854423(GOOD),110.782227(GOOD),0.000000(GOOD)
@2026-05-28 16:49:00,-19.192223(GOOD),110.378929(GOOD),0.000000(GOOD)
@2026-05-28 16:50:00,-16.688923(GOOD),110.378929(GOOD),0.000000(GOOD)
@2026-05-28 16:51:00,-19.192223(GOOD),111.185638(GOOD),0.000000(GOOD)
@2026-05-28 16:52:00,-16.688923(GOOD),110.782242(GOOD),0.000000(GOOD)
@2026-05-28 16:53:00,-19.192223(GOOD),111.185616(GOOD),0.000000(GOOD)
@2026-05-28 16:54:00,-19.192223(GOOD),111.319992(GOOD),0.000000(GOOD)
@2026-05-28 16:55:00,-19.192223(GOOD),110.782158(GOOD),0.000000(GOOD)
@2026-05-28 16:56:00,-19.192223(GOOD),110.782158(GOOD),0.000000(GOOD)
@2026-05-28 16:57:00,-16.688923(GOOD),111.185448(GOOD),-0.000000(GOOD)
@2026-05-28 16:58:00,-16.688923(GOOD),110.782028(GOOD),-0.000000(GOOD)
@2026-05-28 16:59:00,-19.192223(GOOD),111.185425(GOOD),-0.000000(GOOD)
@2026-05-28 17:00:00,-19.192223(GOOD),110.782227(GOOD),0.000000(GOOD)
@2026-05-28 17:01:00,-15.854423(GOOD),110.782242(GOOD),0.000000(GOOD)
@2026-05-28 17:02:00,-16.688923(GOOD),110.782242(GOOD),11.885901(GOOD)
@2026-05-28 17:03:00,-15.854423(GOOD),110.782242(GOOD),47.852608(GOOD)
@2026-05-28 17:04:00,2283.039307(GOOD),110.782242(GOOD),66.364685(GOOD)
@2026-05-28 17:05:00,1780.703735(GOOD),110.782242(GOOD),65.164253(GOOD)
@2026-05-28 17:06:00,1785.710205(GOOD),110.378937(GOOD),65.112244(GOOD)
@2026-05-28 17:07:00,1740.649658(GOOD),110.782234(GOOD),65.118744(GOOD)
@2026-05-28 17:08:00,1763.179688(GOOD),110.782234(GOOD),65.066841(GOOD)
@2026-05-28 17:09:00,1740.649780(GOOD),110.782234(GOOD),65.086243(GOOD)
@2026-05-28 17:10:00,1759.841919(GOOD),110.782227(GOOD),65.118736(GOOD)
@2026-05-28 17:11:00,1709.774902(GOOD),110.782227(GOOD),65.001938(GOOD)
@2026-05-28 17:12:00,1811.577393(GOOD),110.378929(GOOD),65.151253(GOOD)
@2026-05-28 17:13:00,1777.364868(GOOD),110.782227(GOOD),65.177254(GOOD)
@2026-05-28 17:14:00,1723.125488(GOOD),110.782227(GOOD),65.099251(GOOD)
@2026-05-28 17:15:00,1667.220093(GOOD),110.378891(GOOD),65.118889(GOOD)
@2026-05-28 17:16:00,1715.617676(GOOD),110.378891(GOOD),65.060486(GOOD)
@2026-05-28 17:17:00,1754.837158(GOOD),110.782188(GOOD),65.040977(GOOD)
@2026-05-28 17:18:00,1729.804077(GOOD),107.555588(GOOD),65.144775(GOOD)
@2026-05-28 17:19:00,-15.853723(GOOD),110.782188(GOOD),37.516083(GOOD)
@2026-05-28 17:20:00,-15.853723(GOOD),110.782188(GOOD),-0.000014(GOOD)
@2026-05-28 17:21:00,-15.853723(GOOD),110.782188(GOOD),-0.000014(GOOD)
@2026-05-28 17:22:00,-16.688223(GOOD),107.152199(GOOD),-0.000014(GOOD)
@2026-05-28 17:23:00,-19.191523(GOOD),110.378899(GOOD),9.673285(GOOD)
@2026-05-28 17:24:00,-19.191523(GOOD),107.152199(GOOD),42.142487(GOOD)
@2026-05-28 17:25:00,2548.393799(GOOD),107.555611(GOOD),66.040283(GOOD)
@2026-05-28 17:26:00,2890.515869(GOOD),108.093315(GOOD),66.501007(GOOD)
@2026-05-28 17:27:00,2831.270264(GOOD),107.555626(GOOD),66.410095(GOOD)
@2026-05-28 17:28:00,2898.025879(GOOD),108.496727(GOOD),66.423088(GOOD)
@2026-05-28 17:29:00,2876.330322(GOOD),110.378929(GOOD),66.345169(GOOD)
@2026-05-28 17:30:00,2858.806641(GOOD),110.782227(GOOD),66.462044(GOOD)
@2026-05-28 17:31:00,2913.045410(GOOD),110.782227(GOOD),66.325951(GOOD)
@2026-05-28 17:32:00,2890.515625(GOOD),110.378929(GOOD),66.338959(GOOD)
@2026-05-28 17:33:00,2898.860107(GOOD),110.378929(GOOD),66.241554(GOOD)
@2026-05-28 17:34:00,2884.674561(GOOD),109.975632(GOOD),66.410255(GOOD)
@2026-05-28 17:35:00,2890.515625(GOOD),110.782234(GOOD),66.183151(GOOD)
@2026-05-28 17:36:00,2881.336670(GOOD),110.782234(GOOD),66.345238(GOOD)
@2026-05-28 17:37:00,2842.117676(GOOD),110.782234(GOOD),66.358223(GOOD)
@2026-05-28 17:38:00,2859.641113(GOOD),110.782234(GOOD),66.351723(GOOD)
@2026-05-28 17:39:00,2895.522461(GOOD),110.782234(GOOD),66.312813(GOOD)
@2026-05-28 17:40:00,2852.965576(GOOD),110.782234(GOOD),66.299820(GOOD)
@2026-05-28 17:41:00,2870.489014(GOOD),110.782234(GOOD),66.228523(GOOD)
@2026-05-28 17:42:00,2876.330078(GOOD),111.320038(GOOD),66.403633(GOOD)
@2026-05-28 17:43:00,2927.231201(GOOD),107.555634(GOOD),66.332329(GOOD)
@2026-05-28 17:44:00,2907.204346(GOOD),111.320030(GOOD),66.319321(GOOD)
@2026-05-28 17:45:00,2825.429199(GOOD),108.093338(GOOD),66.241425(GOOD)
@2026-05-28 17:46:00,2867.151123(GOOD),111.320045(GOOD),66.377724(GOOD)
@2026-05-28 17:47:00,2881.336670(GOOD),111.320045(GOOD),66.429611(GOOD)
@2026-05-28 17:48:00,2929.734375(GOOD),107.555641(GOOD),66.247917(GOOD)
@2026-05-28 17:49:00,2828.766602(GOOD),108.093346(GOOD),66.325821(GOOD)
@2026-05-28 17:50:00,2929.734375(GOOD),108.093338(GOOD),66.403618(GOOD)
@2026-05-28 17:51:00,2887.177979(GOOD),108.093330(GOOD),66.215523(GOOD)
@2026-05-28 17:52:00,2807.905762(GOOD),108.496727(GOOD),66.371223(GOOD)
@2026-05-28 17:53:00,2878.833496(GOOD),108.496727(GOOD),66.241409(GOOD)
@2026-05-28 17:54:00,2850.462646(GOOD),108.496727(GOOD),66.384232(GOOD)
@2026-05-28 17:55:00,2915.549072(GOOD),108.496727(GOOD),66.332329(GOOD)
@2026-05-28 17:56:00,2918.886719(GOOD),107.152245(GOOD),66.299820(GOOD)
@2026-05-28 17:57:00,2853.799805(GOOD),107.555756(GOOD),66.455620(GOOD)
@2026-05-28 17:58:00,2864.647949(GOOD),107.555756(GOOD),66.364716(GOOD)
@2026-05-28 17:59:00,2946.423340(GOOD),107.152359(GOOD),66.338806(GOOD)
@2026-05-28 18:00:00,2903.866943(GOOD),110.782227(GOOD),66.449066(GOOD)
@2026-05-28 18:01:00,2870.489014(GOOD),110.378914(GOOD),66.384033(GOOD)
@2026-05-28 18:02:00,2881.336670(GOOD),109.034416(GOOD),66.319122(GOOD)
@2026-05-28 18:03:00,2903.866943(GOOD),110.782219(GOOD),66.442436(GOOD)
@2026-05-28 18:04:00,2915.549072(GOOD),107.152222(GOOD),66.390526(GOOD)
@2026-05-28 18:05:00,2898.860107(GOOD),107.152222(GOOD),66.397026(GOOD)
@2026-05-28 18:06:00,2862.144531(GOOD),111.723305(GOOD),66.345032(GOOD)
@2026-05-28 18:07:00,2850.462646(GOOD),107.555603(GOOD),66.306145(GOOD)
@2026-05-28 18:08:00,2852.965576(GOOD),107.555595(GOOD),66.390656(GOOD)
@2026-05-28 18:09:00,2913.045410(GOOD),107.152199(GOOD),66.338753(GOOD)
@2026-05-28 18:10:00,2907.204346(GOOD),110.782196(GOOD),66.306259(GOOD)
@2026-05-28 18:11:00,2864.647949(GOOD),110.782188(GOOD),66.377655(GOOD)
@2026-05-28 18:12:00,2943.919922(GOOD),110.782188(GOOD),66.429443(GOOD)
@2026-05-28 18:13:00,2935.575928(GOOD),110.782181(GOOD),66.429436(GOOD)
@2026-05-28 18:14:00,2895.522461(GOOD),110.378876(GOOD),66.403442(GOOD)
@2026-05-28 18:15:00,2893.018799(GOOD),110.782227(GOOD),66.468529(GOOD)
@2026-05-28 18:16:00,2884.674561(GOOD),110.782227(GOOD),66.351730(GOOD)
@2026-05-28 18:17:00,2878.833496(GOOD),110.782227(GOOD),66.436119(GOOD)
@2026-05-28 18:18:00,2858.806641(GOOD),110.782227(GOOD),66.299828(GOOD)
@2026-05-28 18:19:00,2913.045410(GOOD),110.378929(GOOD),66.325821(GOOD)
@2026-05-28 18:20:00,2870.489014(GOOD),110.782227(GOOD),66.345230(GOOD)
@2026-05-28 18:21:00,2864.647949(GOOD),110.782227(GOOD),66.416649(GOOD)
@2026-05-28 18:22:00,2923.893311(GOOD),110.782227(GOOD),66.384354(GOOD)
@2026-05-28 18:23:00,2997.324707(GOOD),110.378929(GOOD),66.546562(GOOD)
@2026-05-28 18:24:00,2887.177979(GOOD),110.378929(GOOD),66.507660(GOOD)
@2026-05-28 18:25:00,2817.084473(GOOD),110.782227(GOOD),66.403755(GOOD)
@2026-05-28 18:26:00,2862.144531(GOOD),110.782227(GOOD),66.397247(GOOD)
@2026-05-28 18:27:00,2839.614502(GOOD),110.782227(GOOD),66.410149(GOOD)
@2026-05-28 18:28:00,2842.117676(GOOD),110.782227(GOOD),66.325844(GOOD)
@2026-05-28 18:29:00,2864.647949(GOOD),110.782227(GOOD),66.234932(GOOD)
@2026-05-28 18:30:00,2895.522461(GOOD),110.782227(GOOD),66.423111(GOOD)
@2026-05-28 18:31:00,2852.965576(GOOD),110.782227(GOOD),66.254402(GOOD)
@2026-05-28 18:32:00,2779.534668(GOOD),110.782227(GOOD),66.397202(GOOD)
@2026-05-28 18:33:00,2887.177979(GOOD),110.782227(GOOD),66.462006(GOOD)
@2026-05-28 18:34:00,2932.237793(GOOD),110.782227(GOOD),66.371201(GOOD)
@2026-05-28 18:35:00,2858.806641(GOOD),110.782227(GOOD),66.436104(GOOD)
@2026-05-28 18:36:00,2935.575928(GOOD),110.782234(GOOD),66.364716(GOOD)
@2026-05-28 18:37:00,2887.177979(GOOD),110.782234(GOOD),66.384216(GOOD)
@2026-05-28 18:38:00,2839.614502(GOOD),110.782234(GOOD),66.247910(GOOD)
@2026-05-28 18:39:00,2923.893311(GOOD),110.782234(GOOD),66.267387(GOOD)
@2026-05-28 18:40:00,2842.117676(GOOD),110.782234(GOOD),66.351692(GOOD)
@2026-05-28 18:41:00,2831.270020(GOOD),110.782227(GOOD),66.345184(GOOD)
@2026-05-28 18:42:00,2873.826904(GOOD),110.782227(GOOD),66.371185(GOOD)
@2026-05-28 18:43:00,2847.958984(GOOD),110.782227(GOOD),66.293274(GOOD)
@2026-05-28 18:44:00,2921.390137(GOOD),110.782227(GOOD),66.397186(GOOD)
@2026-05-28 18:45:00,2836.276611(GOOD),110.782227(GOOD),66.280357(GOOD)
@2026-05-28 18:46:00,2873.826904(GOOD),110.782227(GOOD),66.306259(GOOD)
@2026-05-28 18:47:00,2963.946777(GOOD),110.782227(GOOD),66.267365(GOOD)
@2026-05-28 18:48:00,2864.647949(GOOD),110.782219(GOOD),66.325768(GOOD)
@2026-05-28 18:49:00,2876.330078(GOOD),111.185616(GOOD),66.280251(GOOD)
@2026-05-28 18:50:00,2853.799805(GOOD),110.782219(GOOD),66.306145(GOOD)
@2026-05-28 18:51:00,2858.806641(GOOD),110.782219(GOOD),66.358040(GOOD)
@2026-05-28 18:52:00,2938.079102(GOOD),110.782219(GOOD),66.306137(GOOD)
@2026-05-28 18:53:00,2872.992432(GOOD),111.185616(GOOD),66.345047(GOOD)
@2026-05-28 18:54:00,2862.144531(GOOD),110.782219(GOOD),66.241234(GOOD)
@2026-05-28 18:55:00,2856.303711(GOOD),110.782219(GOOD),66.293137(GOOD)
@2026-05-28 18:56:00,2859.641113(GOOD),110.782219(GOOD),66.364540(GOOD)
@2026-05-28 18:57:00,2980.635742(GOOD),110.782211(GOOD),66.273720(GOOD)
@2026-05-28 18:58:00,2852.965576(GOOD),110.782211(GOOD),66.260719(GOOD)
@2026-05-28 18:59:00,2878.833496(GOOD),110.782219(GOOD),66.260712(GOOD)
@2026-05-28 19:00:00,2901.363281(GOOD),110.782227(GOOD),66.228455(GOOD)
@2026-05-28 19:01:00,2864.647949(GOOD),110.782219(GOOD),66.332260(GOOD)
@2026-05-28 19:02:00,2850.462646(GOOD),110.782219(GOOD),66.137550(GOOD)
@2026-05-28 19:03:00,2864.647949(GOOD),110.782219(GOOD),66.299759(GOOD)
@2026-05-28 19:04:00,2915.549072(GOOD),110.378922(GOOD),66.202454(GOOD)
@2026-05-28 19:05:00,2878.833496(GOOD),110.782219(GOOD),66.273865(GOOD)
@2026-05-28 19:06:00,2858.806641(GOOD),110.378922(GOOD),66.286774(GOOD)
@2026-05-28 19:07:00,2839.614502(GOOD),110.782219(GOOD),66.299789(GOOD)
@2026-05-28 19:08:00,2884.674561(GOOD),110.378922(GOOD),66.202484(GOOD)
@2026-05-28 19:09:00,2889.681152(GOOD),110.782219(GOOD),66.202499(GOOD)
@2026-05-28 19:10:00,2958.105713(GOOD),110.782219(GOOD),66.247902(GOOD)
@2026-05-28 19:11:00,2898.860107(GOOD),110.378922(GOOD),66.325806(GOOD)
@2026-05-28 19:12:00,2907.204346(GOOD),110.378922(GOOD),66.234901(GOOD)
@2026-05-28 19:13:00,2938.079102(GOOD),110.378922(GOOD),66.280403(GOOD)
@2026-05-28 19:14:00,2909.708008(GOOD),110.782219(GOOD),66.215508(GOOD)
@2026-05-28 19:15:00,2927.231201(GOOD),110.378891(GOOD),66.319290(GOOD)
@2026-05-28 19:16:00,2864.647949(GOOD),110.378891(GOOD),66.202492(GOOD)
@2026-05-28 19:17:00,2856.303711(GOOD),110.782196(GOOD),66.228500(GOOD)
@2026-05-28 19:18:00,2807.905762(GOOD),110.782196(GOOD),66.202492(GOOD)
@2026-05-28 19:19:00,2856.303711(GOOD),110.782196(GOOD),66.254395(GOOD)
@2026-05-28 19:20:00,2819.587891(GOOD),110.782196(GOOD),66.072685(GOOD)
@2026-05-28 19:21:00,2856.303711(GOOD),110.378899(GOOD),66.228493(GOOD)
@2026-05-28 19:22:00,2858.806641(GOOD),110.378899(GOOD),66.072701(GOOD)
@2026-05-28 19:23:00,2864.647949(GOOD),110.378944(GOOD),66.163605(GOOD)
@2026-05-28 19:24:00,2901.363281(GOOD),109.841270(GOOD),66.254417(GOOD)
@2026-05-28 19:25:00,2878.833496(GOOD),109.841270(GOOD),66.241417(GOOD)
@2026-05-28 19:26:00,2876.330078(GOOD),113.471283(GOOD),66.222015(GOOD)
@2026-05-28 19:27:00,2862.144531(GOOD),113.068001(GOOD),66.118103(GOOD)
@2026-05-28 19:28:00,2941.416748(GOOD),113.068008(GOOD),66.247917(GOOD)
@2026-05-28 19:29:00,2887.177979(GOOD),113.471306(GOOD),66.137627(GOOD)
@2026-05-28 19:30:00,2938.079102(GOOD),113.067780(GOOD),66.189522(GOOD)
@2026-05-28 19:31:00,2813.746826(GOOD),113.471077(GOOD),66.202515(GOOD)
@2026-05-28 19:32:00,2915.549072(GOOD),113.067780(GOOD),66.163612(GOOD)
@2026-05-28 19:33:00,2864.647949(GOOD),113.471085(GOOD),66.124603(GOOD)
@2026-05-28 19:34:00,2949.761230(GOOD),113.067787(GOOD),66.131104(GOOD)
@2026-05-28 19:35:00,2923.893311(GOOD),113.471085(GOOD),66.221992(GOOD)
@2026-05-28 19:36:00,2856.303711(GOOD),113.067787(GOOD),66.163589(GOOD)
@2026-05-28 19:37:00,2882.171143(GOOD),113.471085(GOOD),66.137596(GOOD)
@2026-05-28 19:38:00,2915.549072(GOOD),113.471085(GOOD),66.014290(GOOD)
@2026-05-28 19:39:00,2923.893311(GOOD),113.067787(GOOD),66.228500(GOOD)
@2026-05-28 19:40:00,2850.462646(GOOD),113.471085(GOOD),66.092201(GOOD)
@2026-05-28 19:41:00,2825.429199(GOOD),113.067787(GOOD),66.046799(GOOD)
@2026-05-28 19:42:00,2887.177979(GOOD),113.067787(GOOD),66.124603(GOOD)
@2026-05-28 19:43:00,2918.052246(GOOD),113.471085(GOOD),66.098694(GOOD)
@2026-05-28 19:44:00,2887.177979(GOOD),113.067787(GOOD),66.254417(GOOD)
@2026-05-28 19:45:00,2872.992432(GOOD),113.067780(GOOD),66.131119(GOOD)
@2026-05-28 19:46:00,2933.072266(GOOD),113.067780(GOOD),66.280418(GOOD)
@2026-05-28 19:47:00,2865.482422(GOOD),113.067780(GOOD),66.014320(GOOD)
@2026-05-28 19:48:00,2836.276611(GOOD),113.067780(GOOD),66.085716(GOOD)
@2026-05-28 19:49:00,2878.833496(GOOD),113.067780(GOOD),66.111717(GOOD)
@2026-05-28 19:50:00,2907.204346(GOOD),113.067780(GOOD),66.144104(GOOD)
@2026-05-28 19:51:00,2842.117676(GOOD),113.067780(GOOD),66.046814(GOOD)
@2026-05-28 19:52:00,2943.919922(GOOD),113.067780(GOOD),66.001411(GOOD)
@2026-05-28 19:53:00,2876.330078(GOOD),113.471077(GOOD),66.040298(GOOD)
@2026-05-28 19:54:00,2986.477051(GOOD),113.067780(GOOD),66.150589(GOOD)
@2026-05-28 19:55:00,2876.330078(GOOD),113.067780(GOOD),65.942886(GOOD)
@2026-05-28 19:56:00,2903.866943(GOOD),113.067780(GOOD),65.936493(GOOD)
@2026-05-28 19:57:00,2896.356934(GOOD),113.067772(GOOD),65.968887(GOOD)
@2026-05-28 19:58:00,2915.549072(GOOD),113.067772(GOOD),66.007790(GOOD)
@2026-05-28 19:59:00,2817.084473(GOOD),113.471069(GOOD),66.007797(GOOD)
