$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-06 05:00:00,3189.246826(GOOD),286.501129(GOOD),62.205482(GOOD)
@2026-05-06 05:01:00,3237.644287(GOOD),286.904419(GOOD),62.289776(GOOD)
@2026-05-06 05:02:00,3164.213623(GOOD),286.501099(GOOD),62.348171(GOOD)
@2026-05-06 05:03:00,3240.147949(GOOD),286.501099(GOOD),62.296291(GOOD)
@2026-05-06 05:04:00,3223.458984(GOOD),286.501099(GOOD),62.296299(GOOD)
@2026-05-06 05:05:00,3225.962402(GOOD),286.904388(GOOD),62.426098(GOOD)
@2026-05-06 05:06:00,3209.273193(GOOD),286.904388(GOOD),62.244408(GOOD)
@2026-05-06 05:07:00,3271.856934(GOOD),286.904388(GOOD),62.335304(GOOD)
@2026-05-06 05:08:00,3211.776855(GOOD),285.560028(GOOD),62.419605(GOOD)
@2026-05-06 05:09:00,3172.557861(GOOD),292.416718(GOOD),62.439114(GOOD)
@2026-05-06 05:10:00,3237.644287(GOOD),291.878906(GOOD),62.465008(GOOD)
@2026-05-06 05:11:00,3257.671143(GOOD),291.475616(GOOD),62.361202(GOOD)
@2026-05-06 05:12:00,3195.087891(GOOD),291.475586(GOOD),62.322308(GOOD)
@2026-05-06 05:13:00,3229.300049(GOOD),284.215454(GOOD),62.322308(GOOD)
@2026-05-06 05:14:00,3189.246826(GOOD),284.618866(GOOD),62.426105(GOOD)
@2026-05-06 05:15:00,3262.677734(GOOD),290.534485(GOOD),62.581825(GOOD)
@2026-05-06 05:16:00,3209.273193(GOOD),290.534485(GOOD),62.413109(GOOD)
@2026-05-06 05:17:00,3316.916992(GOOD),290.131104(GOOD),62.504009(GOOD)
@2026-05-06 05:18:00,3237.644287(GOOD),290.131104(GOOD),62.322308(GOOD)
@2026-05-06 05:19:00,3206.770020(GOOD),290.131134(GOOD),62.387215(GOOD)
@2026-05-06 05:20:00,3291.883301(GOOD),290.131134(GOOD),62.328815(GOOD)
@2026-05-06 05:21:00,3215.114502(GOOD),289.593414(GOOD),62.445621(GOOD)
@2026-05-06 05:22:00,3251.830322(GOOD),289.593414(GOOD),62.419621(GOOD)
@2026-05-06 05:23:00,3327.764404(GOOD),290.131104(GOOD),62.212032(GOOD)
@2026-05-06 05:24:00,3262.677734(GOOD),289.593414(GOOD),62.367729(GOOD)
@2026-05-06 05:25:00,3215.114502(GOOD),289.190002(GOOD),62.276947(GOOD)
@2026-05-06 05:26:00,3243.485596(GOOD),289.727814(GOOD),62.225056(GOOD)
@2026-05-06 05:27:00,3223.458984(GOOD),289.727814(GOOD),62.296452(GOOD)
@2026-05-06 05:28:00,3220.955811(GOOD),289.593414(GOOD),62.179653(GOOD)
@2026-05-06 05:29:00,3192.584473(GOOD),289.593414(GOOD),62.361359(GOOD)
@2026-05-06 05:30:00,3210.107910(GOOD),290.534485(GOOD),62.426098(GOOD)
@2026-05-06 05:31:00,3200.928955(GOOD),290.534485(GOOD),62.276901(GOOD)
@2026-05-06 05:32:00,3204.266846(GOOD),287.845612(GOOD),62.244400(GOOD)
@2026-05-06 05:33:00,3184.239990(GOOD),290.131134(GOOD),62.439098(GOOD)
@2026-05-06 05:34:00,3245.989014(GOOD),290.534546(GOOD),62.283310(GOOD)
@2026-05-06 05:35:00,3215.114502(GOOD),284.215637(GOOD),62.302811(GOOD)
@2026-05-06 05:36:00,3240.147949(GOOD),290.131104(GOOD),62.205521(GOOD)
@2026-05-06 05:37:00,3164.213623(GOOD),290.534515(GOOD),62.328823(GOOD)
@2026-05-06 05:38:00,3308.572021(GOOD),291.475586(GOOD),62.205524(GOOD)
@2026-05-06 05:39:00,3243.485596(GOOD),291.072021(GOOD),62.296310(GOOD)
@2026-05-06 05:40:00,3197.591064(GOOD),291.475403(GOOD),62.160118(GOOD)
@2026-05-06 05:41:00,3186.743652(GOOD),290.534332(GOOD),62.257408(GOOD)
@2026-05-06 05:42:00,3192.584473(GOOD),287.442139(GOOD),62.283302(GOOD)
@2026-05-06 05:43:00,3209.273193(GOOD),290.937622(GOOD),62.192501(GOOD)
@2026-05-06 05:44:00,3276.863281(GOOD),291.072052(GOOD),62.257408(GOOD)
@2026-05-06 05:45:00,3263.512451(GOOD),290.937775(GOOD),62.250904(GOOD)
@2026-05-06 05:46:00,3237.644287(GOOD),285.963257(GOOD),62.192493(GOOD)
@2026-05-06 05:47:00,3215.114502(GOOD),290.534454(GOOD),62.374203(GOOD)
@2026-05-06 05:48:00,3183.405518(GOOD),285.156555(GOOD),62.237904(GOOD)
@2026-05-06 05:49:00,3251.830322(GOOD),291.878754(GOOD),62.224903(GOOD)
@2026-05-06 05:50:00,3229.300049(GOOD),286.501068(GOOD),62.237911(GOOD)
@2026-05-06 05:51:00,3178.398926(GOOD),285.963379(GOOD),62.296303(GOOD)
@2026-05-06 05:52:00,3211.776855(GOOD),285.559967(GOOD),62.205498(GOOD)
@2026-05-06 05:53:00,3206.770020(GOOD),283.812195(GOOD),62.030312(GOOD)
@2026-05-06 05:54:00,3225.962402(GOOD),291.072174(GOOD),62.043316(GOOD)
@2026-05-06 05:55:00,3235.141357(GOOD),283.677643(GOOD),62.205517(GOOD)
@2026-05-06 05:56:00,3220.121338(GOOD),289.727753(GOOD),62.218510(GOOD)
@2026-05-06 05:57:00,3308.572021(GOOD),289.727753(GOOD),62.380714(GOOD)
@2026-05-06 05:58:00,3254.333496(GOOD),291.072021(GOOD),62.114616(GOOD)
@2026-05-06 05:59:00,3198.425537(GOOD),285.156525(GOOD),62.101715(GOOD)
@2026-05-06 06:00:00,3237.644287(GOOD),283.677795(GOOD),62.179527(GOOD)
@2026-05-06 06:01:00,3172.557861(GOOD),289.190002(GOOD),62.127617(GOOD)
@2026-05-06 06:02:00,3225.962402(GOOD),289.190002(GOOD),62.465019(GOOD)
@2026-05-06 06:03:00,3231.803223(GOOD),289.190002(GOOD),62.121117(GOOD)
@2026-05-06 06:04:00,3172.557861(GOOD),287.845581(GOOD),62.127617(GOOD)
@2026-05-06 06:05:00,3189.246826(GOOD),288.248871(GOOD),62.244415(GOOD)
@2026-05-06 06:06:00,3266.015869(GOOD),287.845612(GOOD),62.186020(GOOD)
@2026-05-06 06:07:00,3186.743652(GOOD),287.845642(GOOD),62.101727(GOOD)
@2026-05-06 06:08:00,3288.545654(GOOD),288.786743(GOOD),62.088718(GOOD)
@2026-05-06 06:09:00,3232.637939(GOOD),289.190186(GOOD),62.056221(GOOD)
@2026-05-06 06:10:00,3166.716797(GOOD),288.786865(GOOD),62.140617(GOOD)
@2026-05-06 06:11:00,3266.015869(GOOD),288.786865(GOOD),62.101723(GOOD)
@2026-05-06 06:12:00,3294.386719(GOOD),288.786865(GOOD),62.062733(GOOD)
@2026-05-06 06:13:00,3325.261230(GOOD),288.786896(GOOD),62.114639(GOOD)
@2026-05-06 06:14:00,3311.075928(GOOD),288.786865(GOOD),61.958927(GOOD)
@2026-05-06 06:15:00,3197.591064(GOOD),288.786682(GOOD),62.166550(GOOD)
@2026-05-06 06:16:00,3225.962402(GOOD),288.248901(GOOD),62.056351(GOOD)
@2026-05-06 06:17:00,3282.704590(GOOD),288.248901(GOOD),62.140755(GOOD)
@2026-05-06 06:18:00,3229.300049(GOOD),288.383759(GOOD),62.017456(GOOD)
@2026-05-06 06:19:00,3254.333496(GOOD),288.249451(GOOD),61.997955(GOOD)
@2026-05-06 06:20:00,3235.141357(GOOD),288.249512(GOOD),62.049950(GOOD)
@2026-05-06 06:21:00,3237.644287(GOOD),288.384308(GOOD),61.984947(GOOD)
@2026-05-06 06:22:00,3217.617920(GOOD),288.249878(GOOD),62.062740(GOOD)
@2026-05-06 06:23:00,3271.856934(GOOD),288.787842(GOOD),62.173046(GOOD)
@2026-05-06 06:24:00,3231.803223(GOOD),288.250275(GOOD),62.043453(GOOD)
@2026-05-06 06:25:00,3285.207764(GOOD),288.788269(GOOD),62.121258(GOOD)
@2026-05-06 06:26:00,3381.168945(GOOD),288.250580(GOOD),62.166656(GOOD)
@2026-05-06 06:27:00,3212.611328(GOOD),288.250458(GOOD),61.984947(GOOD)
@2026-05-06 06:28:00,3161.709961(GOOD),288.250458(GOOD),62.095360(GOOD)
@2026-05-06 06:29:00,3262.677734(GOOD),287.847168(GOOD),61.920162(GOOD)
@2026-05-06 06:30:00,3263.512451(GOOD),288.248901(GOOD),62.114639(GOOD)
@2026-05-06 06:31:00,3141.683594(GOOD),288.248871(GOOD),61.984943(GOOD)
@2026-05-06 06:32:00,3200.928955(GOOD),284.618744(GOOD),62.017345(GOOD)
@2026-05-06 06:33:00,3225.962402(GOOD),285.963257(GOOD),62.017349(GOOD)
@2026-05-06 06:34:00,3268.518799(GOOD),285.559845(GOOD),62.082367(GOOD)
@2026-05-06 06:35:00,3189.246826(GOOD),285.963257(GOOD),61.959057(GOOD)
@2026-05-06 06:36:00,3277.697998(GOOD),285.559845(GOOD),62.199154(GOOD)
@2026-05-06 06:37:00,3262.677734(GOOD),285.963257(GOOD),62.023842(GOOD)
@2026-05-06 06:38:00,3150.027832(GOOD),285.963257(GOOD),62.095242(GOOD)
@2026-05-06 06:39:00,3209.273193(GOOD),285.963257(GOOD),61.900536(GOOD)
@2026-05-06 06:40:00,3333.605469(GOOD),286.097656(GOOD),62.212036(GOOD)
@2026-05-06 06:41:00,3206.770020(GOOD),285.963257(GOOD),61.881142(GOOD)
@2026-05-06 06:42:00,3212.611328(GOOD),285.963257(GOOD),62.030327(GOOD)
@2026-05-06 06:43:00,3251.830322(GOOD),286.500946(GOOD),62.127632(GOOD)
@2026-05-06 06:44:00,3302.731201(GOOD),285.963257(GOOD),61.971928(GOOD)
@2026-05-06 06:45:00,3237.644287(GOOD),285.963379(GOOD),62.023800(GOOD)
@2026-05-06 06:46:00,3212.611328(GOOD),285.963379(GOOD),62.004311(GOOD)
@2026-05-06 06:47:00,3195.087891(GOOD),286.501068(GOOD),61.894012(GOOD)
@2026-05-06 06:48:00,3243.485596(GOOD),286.097778(GOOD),62.017315(GOOD)
@2026-05-06 06:49:00,3186.743652(GOOD),286.501068(GOOD),62.179527(GOOD)
@2026-05-06 06:50:00,3274.360107(GOOD),286.097778(GOOD),61.809711(GOOD)
@2026-05-06 06:51:00,3209.273193(GOOD),286.501068(GOOD),61.926502(GOOD)
@2026-05-06 06:52:00,3220.955811(GOOD),285.963379(GOOD),61.861614(GOOD)
@2026-05-06 06:53:00,3223.458984(GOOD),285.559967(GOOD),61.803204(GOOD)
@2026-05-06 06:54:00,3339.446533(GOOD),285.963379(GOOD),61.952400(GOOD)
@2026-05-06 06:55:00,3296.890137(GOOD),285.963379(GOOD),61.945900(GOOD)
@2026-05-06 06:56:00,3262.677734(GOOD),285.963379(GOOD),61.835602(GOOD)
@2026-05-06 06:57:00,3249.326660(GOOD),285.963379(GOOD),61.926514(GOOD)
@2026-05-06 06:58:00,3282.704590(GOOD),285.559967(GOOD),61.958900(GOOD)
@2026-05-06 06:59:00,3209.273193(GOOD),286.501099(GOOD),61.855110(GOOD)
@2026-05-06 07:00:00,3250.995605(GOOD),286.904449(GOOD),61.919979(GOOD)
@2026-05-06 07:01:00,3215.114502(GOOD),286.904449(GOOD),62.069199(GOOD)
@2026-05-06 07:02:00,3192.584473(GOOD),286.904449(GOOD),61.913502(GOOD)
@2026-05-06 07:03:00,3311.075928(GOOD),286.501251(GOOD),61.861595(GOOD)
@2026-05-06 07:04:00,3240.147949(GOOD),287.845764(GOOD),61.984890(GOOD)
@2026-05-06 07:05:00,3212.611328(GOOD),287.845764(GOOD),61.861591(GOOD)
@2026-05-06 07:06:00,3260.174316(GOOD),288.249054(GOOD),61.816177(GOOD)
@2026-05-06 07:07:00,3256.836670(GOOD),280.585754(GOOD),61.829079(GOOD)
@2026-05-06 07:08:00,3209.273193(GOOD),287.845642(GOOD),62.153584(GOOD)
@2026-05-06 07:09:00,3262.677734(GOOD),287.845642(GOOD),61.790184(GOOD)
@2026-05-06 07:10:00,3218.452148(GOOD),287.845795(GOOD),61.913483(GOOD)
@2026-05-06 07:11:00,3237.644287(GOOD),286.501282(GOOD),61.790188(GOOD)
@2026-05-06 07:12:00,3229.300049(GOOD),286.097992(GOOD),61.881088(GOOD)
@2026-05-06 07:13:00,3226.796875(GOOD),285.963593(GOOD),61.945896(GOOD)
@2026-05-06 07:14:00,3271.856934(GOOD),286.501282(GOOD),61.861599(GOOD)
@2026-05-06 07:15:00,3220.955811(GOOD),286.501129(GOOD),61.952423(GOOD)
@2026-05-06 07:16:00,3141.683594(GOOD),286.501129(GOOD),61.855122(GOOD)
@2026-05-06 07:17:00,3220.955811(GOOD),285.963440(GOOD),61.738323(GOOD)
@2026-05-06 07:18:00,3206.770020(GOOD),285.963440(GOOD),61.900520(GOOD)
@2026-05-06 07:19:00,3276.863281(GOOD),285.963440(GOOD),61.842117(GOOD)
@2026-05-06 07:20:00,3286.042236(GOOD),286.501129(GOOD),61.777218(GOOD)
@2026-05-06 07:21:00,3220.121338(GOOD),286.097839(GOOD),61.796722(GOOD)
@2026-05-06 07:22:00,3237.644287(GOOD),286.501129(GOOD),61.718830(GOOD)
@2026-05-06 07:23:00,3299.393311(GOOD),285.963440(GOOD),61.868134(GOOD)
@2026-05-06 07:24:00,3288.545654(GOOD),286.097839(GOOD),61.803242(GOOD)
@2026-05-06 07:25:00,3286.042236(GOOD),286.501129(GOOD),61.770737(GOOD)
@2026-05-06 07:26:00,3249.326660(GOOD),286.501129(GOOD),61.855137(GOOD)
@2026-05-06 07:27:00,3212.611328(GOOD),286.501129(GOOD),61.770744(GOOD)
@2026-05-06 07:28:00,3311.075928(GOOD),286.501129(GOOD),61.855137(GOOD)
@2026-05-06 07:29:00,3237.644287(GOOD),285.963440(GOOD),61.699429(GOOD)
@2026-05-06 07:30:00,3274.360107(GOOD),285.963379(GOOD),61.816162(GOOD)
@2026-05-06 07:31:00,3175.895752(GOOD),285.559967(GOOD),61.803158(GOOD)
@2026-05-06 07:32:00,3311.075928(GOOD),285.559967(GOOD),61.731754(GOOD)
@2026-05-06 07:33:00,3339.446533(GOOD),285.559967(GOOD),61.868057(GOOD)
@2026-05-06 07:34:00,3294.386719(GOOD),285.559967(GOOD),61.770660(GOOD)
@2026-05-06 07:35:00,3282.704590(GOOD),285.559967(GOOD),61.932957(GOOD)
@2026-05-06 07:36:00,3237.644287(GOOD),285.559998(GOOD),61.841942(GOOD)
@2026-05-06 07:37:00,3189.246826(GOOD),285.156860(GOOD),61.809544(GOOD)
@2026-05-06 07:38:00,3186.743652(GOOD),285.022217(GOOD),61.777039(GOOD)
@2026-05-06 07:39:00,3266.015869(GOOD),284.618713(GOOD),61.887325(GOOD)
@2026-05-06 07:40:00,3206.770020(GOOD),285.022003(GOOD),61.725132(GOOD)
@2026-05-06 07:41:00,3211.776855(GOOD),286.097443(GOOD),61.712128(GOOD)
@2026-05-06 07:42:00,3336.943604(GOOD),286.500732(GOOD),61.653728(GOOD)
@2026-05-06 07:43:00,3229.300049(GOOD),286.500702(GOOD),61.647327(GOOD)
@2026-05-06 07:44:00,3285.207764(GOOD),286.500702(GOOD),61.887325(GOOD)
@2026-05-06 07:45:00,3260.174316(GOOD),286.904449(GOOD),61.602036(GOOD)
@2026-05-06 07:46:00,3240.147949(GOOD),286.501282(GOOD),61.679935(GOOD)
@2026-05-06 07:47:00,3175.895752(GOOD),286.501312(GOOD),61.764332(GOOD)
@2026-05-06 07:48:00,3305.234863(GOOD),286.501312(GOOD),61.705929(GOOD)
@2026-05-06 07:49:00,3245.989014(GOOD),286.904602(GOOD),61.608521(GOOD)
@2026-05-06 07:50:00,3195.087891(GOOD),286.501312(GOOD),61.673416(GOOD)
@2026-05-06 07:51:00,3286.042236(GOOD),287.442505(GOOD),61.712322(GOOD)
@2026-05-06 07:52:00,3254.333496(GOOD),287.442535(GOOD),61.725330(GOOD)
@2026-05-06 07:53:00,3206.770020(GOOD),286.904633(GOOD),61.731838(GOOD)
@2026-05-06 07:54:00,3257.671143(GOOD),287.442535(GOOD),61.738335(GOOD)
@2026-05-06 07:55:00,3215.114502(GOOD),287.442535(GOOD),61.666935(GOOD)
@2026-05-06 07:56:00,3237.644287(GOOD),287.442535(GOOD),61.517727(GOOD)
@2026-05-06 07:57:00,3240.982422(GOOD),287.442535(GOOD),61.647518(GOOD)
@2026-05-06 07:58:00,3235.141357(GOOD),283.274597(GOOD),61.679909(GOOD)
@2026-05-06 07:59:00,3358.639160(GOOD),288.786926(GOOD),61.783695(GOOD)
@2026-05-06 08:00:00,3212.611328(GOOD),288.786682(GOOD),61.537151(GOOD)
@2026-05-06 08:01:00,3285.207764(GOOD),284.215424(GOOD),61.653854(GOOD)
@2026-05-06 08:02:00,3302.731201(GOOD),289.593170(GOOD),61.803154(GOOD)
@2026-05-06 08:03:00,3251.830322(GOOD),288.786285(GOOD),61.550060(GOOD)
@2026-05-06 08:04:00,3212.611328(GOOD),288.786316(GOOD),61.563057(GOOD)
@2026-05-06 08:05:00,3305.234863(GOOD),288.786346(GOOD),61.634457(GOOD)
@2026-05-06 08:06:00,3245.989014(GOOD),289.189636(GOOD),61.777157(GOOD)
@2026-05-06 08:07:00,3232.637939(GOOD),290.937439(GOOD),61.666862(GOOD)
@2026-05-06 08:08:00,3220.955811(GOOD),285.156311(GOOD),61.563065(GOOD)
@2026-05-06 08:09:00,3294.386719(GOOD),285.156311(GOOD),61.673389(GOOD)
@2026-05-06 08:10:00,3223.458984(GOOD),285.963043(GOOD),61.465782(GOOD)
@2026-05-06 08:11:00,3263.512451(GOOD),285.559631(GOOD),61.640980(GOOD)
@2026-05-06 08:12:00,3296.890137(GOOD),285.963043(GOOD),61.718781(GOOD)
@2026-05-06 08:13:00,3225.962402(GOOD),285.963043(GOOD),61.595482(GOOD)
@2026-05-06 08:14:00,3260.174316(GOOD),286.097443(GOOD),61.504692(GOOD)
@2026-05-06 08:15:00,3215.114502(GOOD),285.963379(GOOD),61.712345(GOOD)
@2026-05-06 08:16:00,3311.075928(GOOD),285.963379(GOOD),61.667053(GOOD)
@2026-05-06 08:17:00,3280.201172(GOOD),285.963379(GOOD),61.550255(GOOD)
@2026-05-06 08:18:00,3240.147949(GOOD),285.963379(GOOD),61.517868(GOOD)
@2026-05-06 08:19:00,3276.863281(GOOD),285.963379(GOOD),61.511360(GOOD)
@2026-05-06 08:20:00,3296.890137(GOOD),285.963379(GOOD),61.459465(GOOD)
@2026-05-06 08:21:00,3217.617920(GOOD),285.963379(GOOD),61.465969(GOOD)
@2026-05-06 08:22:00,3257.671143(GOOD),285.963379(GOOD),61.414066(GOOD)
@2026-05-06 08:23:00,3220.121338(GOOD),285.963379(GOOD),61.517872(GOOD)
@2026-05-06 08:24:00,3341.950195(GOOD),285.559967(GOOD),61.498371(GOOD)
@2026-05-06 08:25:00,3294.386719(GOOD),286.501068(GOOD),61.465961(GOOD)
@2026-05-06 08:26:00,3237.644287(GOOD),286.501068(GOOD),61.491882(GOOD)
@2026-05-06 08:27:00,3183.405518(GOOD),286.501068(GOOD),61.472473(GOOD)
@2026-05-06 08:28:00,3262.677734(GOOD),286.501068(GOOD),61.556778(GOOD)
@2026-05-06 08:29:00,3299.393311(GOOD),286.500946(GOOD),61.628178(GOOD)
@2026-05-06 08:30:00,3299.393311(GOOD),286.501129(GOOD),61.465775(GOOD)
@2026-05-06 08:31:00,3178.398926(GOOD),284.618927(GOOD),61.504684(GOOD)
@2026-05-06 08:32:00,3184.239990(GOOD),289.593414(GOOD),61.498196(GOOD)
@2026-05-06 08:33:00,3237.644287(GOOD),289.593384(GOOD),61.615005(GOOD)
@2026-05-06 08:34:00,3248.492188(GOOD),285.963226(GOOD),61.264599(GOOD)
@2026-05-06 08:35:00,3237.644287(GOOD),288.248718(GOOD),61.666904(GOOD)
@2026-05-06 08:36:00,3249.326660(GOOD),288.786682(GOOD),61.439812(GOOD)
@2026-05-06 08:37:00,3245.989014(GOOD),288.383392(GOOD),61.504715(GOOD)
@2026-05-06 08:38:00,3240.147949(GOOD),289.189850(GOOD),61.381416(GOOD)
@2026-05-06 08:39:00,3231.803223(GOOD),289.189850(GOOD),61.362003(GOOD)
@2026-05-06 08:40:00,3341.950195(GOOD),288.786652(GOOD),61.459316(GOOD)
@2026-05-06 08:41:00,3251.830322(GOOD),288.786682(GOOD),61.387909(GOOD)
@2026-05-06 08:42:00,3271.856934(GOOD),288.786743(GOOD),61.426815(GOOD)
@2026-05-06 08:43:00,3333.605469(GOOD),289.190033(GOOD),61.323002(GOOD)
@2026-05-06 08:44:00,3237.644287(GOOD),288.786743(GOOD),61.426796(GOOD)
@2026-05-06 08:45:00,3308.572021(GOOD),289.190002(GOOD),61.284092(GOOD)
@2026-05-06 08:46:00,3243.485596(GOOD),289.190002(GOOD),61.348980(GOOD)
@2026-05-06 08:47:00,3291.048828(GOOD),289.593414(GOOD),61.335979(GOOD)
@2026-05-06 08:48:00,3286.042236(GOOD),289.190002(GOOD),61.206184(GOOD)
@2026-05-06 08:49:00,3257.671143(GOOD),289.190002(GOOD),61.245186(GOOD)
@2026-05-06 08:50:00,3345.287598(GOOD),289.190002(GOOD),61.206181(GOOD)
@2026-05-06 08:51:00,3325.261230(GOOD),288.786743(GOOD),61.154285(GOOD)
@2026-05-06 08:52:00,3299.393311(GOOD),288.786743(GOOD),61.147774(GOOD)
@2026-05-06 08:53:00,3234.306885(GOOD),289.593445(GOOD),61.238667(GOOD)
@2026-05-06 08:54:00,3316.916992(GOOD),282.871124(GOOD),61.160770(GOOD)
@2026-05-06 08:55:00,3268.518799(GOOD),290.131104(GOOD),61.348976(GOOD)
@2026-05-06 08:56:00,3280.201172(GOOD),289.190002(GOOD),61.206165(GOOD)
@2026-05-06 08:57:00,3286.042236(GOOD),289.727814(GOOD),61.160774(GOOD)
@2026-05-06 08:58:00,3231.803223(GOOD),289.727814(GOOD),61.335968(GOOD)
@2026-05-06 08:59:00,3282.704590(GOOD),289.593445(GOOD),61.329483(GOOD)
@2026-05-06 09:00:00,3260.174316(GOOD),290.534485(GOOD),61.245159(GOOD)
@2026-05-06 09:01:00,3235.141357(GOOD),286.904236(GOOD),61.212654(GOOD)
@2026-05-06 09:02:00,3305.234863(GOOD),286.500916(GOOD),61.245155(GOOD)
@2026-05-06 09:03:00,3266.015869(GOOD),286.904236(GOOD),61.251450(GOOD)
@2026-05-06 09:04:00,3229.300049(GOOD),291.878723(GOOD),61.232151(GOOD)
@2026-05-06 09:05:00,3186.743652(GOOD),287.845428(GOOD),61.374748(GOOD)
@2026-05-06 09:06:00,3215.114502(GOOD),287.845428(GOOD),61.316460(GOOD)
@2026-05-06 09:07:00,3299.393311(GOOD),287.442108(GOOD),61.258053(GOOD)
@2026-05-06 09:08:00,3301.896729(GOOD),292.416534(GOOD),61.251446(GOOD)
@2026-05-06 09:09:00,3327.764404(GOOD),285.963196(GOOD),61.167137(GOOD)
@2026-05-06 09:10:00,3288.545654(GOOD),285.963196(GOOD),61.050346(GOOD)
@2026-05-06 09:11:00,3276.863281(GOOD),292.416534(GOOD),61.329453(GOOD)
@2026-05-06 09:12:00,3245.989014(GOOD),286.904236(GOOD),61.251442(GOOD)
@2026-05-06 09:13:00,3256.836670(GOOD),286.904236(GOOD),61.277439(GOOD)
@2026-05-06 09:14:00,3254.333496(GOOD),287.845428(GOOD),61.251450(GOOD)
@2026-05-06 09:15:00,3220.955811(GOOD),287.845581(GOOD),61.147831(GOOD)
@2026-05-06 09:16:00,3280.201172(GOOD),288.248871(GOOD),61.180336(GOOD)
@2026-05-06 09:17:00,3299.393311(GOOD),287.845581(GOOD),61.374943(GOOD)
@2026-05-06 09:18:00,3268.518799(GOOD),288.248871(GOOD),61.173836(GOOD)
@2026-05-06 09:19:00,3231.803223(GOOD),287.845581(GOOD),61.251633(GOOD)
@2026-05-06 09:20:00,3311.075928(GOOD),287.845581(GOOD),61.121918(GOOD)
@2026-05-06 09:21:00,3282.704590(GOOD),288.248871(GOOD),61.310020(GOOD)
@2026-05-06 09:22:00,3240.147949(GOOD),287.845581(GOOD),61.121918(GOOD)
@2026-05-06 09:23:00,3274.360107(GOOD),288.248871(GOOD),61.180317(GOOD)
@2026-05-06 09:24:00,3240.147949(GOOD),288.248871(GOOD),61.323036(GOOD)
@2026-05-06 09:25:00,3260.174316(GOOD),287.845581(GOOD),61.193336(GOOD)
@2026-05-06 09:26:00,3306.069092(GOOD),287.442291(GOOD),60.985634(GOOD)
@2026-05-06 09:27:00,3229.300049(GOOD),287.442291(GOOD),61.076534(GOOD)
@2026-05-06 09:28:00,3265.181396(GOOD),287.845581(GOOD),61.258141(GOOD)
@2026-05-06 09:29:00,3293.552490(GOOD),287.442291(GOOD),61.154335(GOOD)
@2026-05-06 09:30:00,3237.644287(GOOD),287.442261(GOOD),61.050499(GOOD)
@2026-05-06 09:31:00,3305.234863(GOOD),287.442261(GOOD),61.089401(GOOD)
@2026-05-06 09:32:00,3220.121338(GOOD),287.845551(GOOD),61.186798(GOOD)
@2026-05-06 09:33:00,3200.928955(GOOD),287.845551(GOOD),61.206192(GOOD)
@2026-05-06 09:34:00,3229.300049(GOOD),287.845428(GOOD),61.322998(GOOD)
@2026-05-06 09:35:00,3178.398926(GOOD),287.845428(GOOD),61.128395(GOOD)
@2026-05-06 09:36:00,3286.042236(GOOD),287.442139(GOOD),61.089386(GOOD)
@2026-05-06 09:37:00,3209.273193(GOOD),287.442139(GOOD),61.056984(GOOD)
@2026-05-06 09:38:00,3181.737061(GOOD),287.442139(GOOD),61.069977(GOOD)
@2026-05-06 09:39:00,3262.677734(GOOD),286.904236(GOOD),61.121872(GOOD)
@2026-05-06 09:40:00,3316.082031(GOOD),285.963226(GOOD),61.173771(GOOD)
@2026-05-06 09:41:00,3262.677734(GOOD),286.904175(GOOD),61.115364(GOOD)
@2026-05-06 09:42:00,3164.213623(GOOD),286.500885(GOOD),61.089378(GOOD)
@2026-05-06 09:43:00,3229.300049(GOOD),286.500885(GOOD),61.212669(GOOD)
@2026-05-06 09:44:00,3257.671143(GOOD),286.500885(GOOD),61.030960(GOOD)
@2026-05-06 09:45:00,3220.955811(GOOD),286.904449(GOOD),61.141342(GOOD)
@2026-05-06 09:46:00,3262.677734(GOOD),286.501251(GOOD),61.323044(GOOD)
@2026-05-06 09:47:00,3147.524414(GOOD),292.820160(GOOD),61.167336(GOOD)
@2026-05-06 09:48:00,3198.425537(GOOD),286.904449(GOOD),61.323036(GOOD)
@2026-05-06 09:49:00,3243.485596(GOOD),293.223602(GOOD),61.173836(GOOD)
@2026-05-06 09:50:00,3268.518799(GOOD),292.416931(GOOD),61.070023(GOOD)
@2026-05-06 09:51:00,3200.928955(GOOD),291.475830(GOOD),61.121925(GOOD)
@2026-05-06 09:52:00,3274.360107(GOOD),292.820343(GOOD),61.102432(GOOD)
@2026-05-06 09:53:00,3287.711182(GOOD),285.963745(GOOD),61.005135(GOOD)
@2026-05-06 09:54:00,3262.677734(GOOD),285.963806(GOOD),61.225735(GOOD)
@2026-05-06 09:55:00,3271.022461(GOOD),287.846008(GOOD),61.141327(GOOD)
@2026-05-06 09:56:00,3235.141357(GOOD),291.476013(GOOD),61.258137(GOOD)
@2026-05-06 09:57:00,3235.141357(GOOD),291.476013(GOOD),61.108940(GOOD)
@2026-05-06 09:58:00,3274.360107(GOOD),291.476013(GOOD),61.076538(GOOD)
@2026-05-06 09:59:00,3293.552490(GOOD),292.417236(GOOD),60.966255(GOOD)
