$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-10 05:00:00,2142.018799(GOOD),467.597778(GOOD),60.777977(GOOD)
@2026-03-10 05:01:00,2187.078857(GOOD),467.194427(GOOD),60.732590(GOOD)
@2026-03-10 05:02:00,2161.210938(GOOD),467.194427(GOOD),60.738995(GOOD)
@2026-03-10 05:03:00,2138.681152(GOOD),468.538910(GOOD),60.829910(GOOD)
@2026-03-10 05:04:00,2152.866699(GOOD),468.538727(GOOD),60.797413(GOOD)
@2026-03-10 05:05:00,2152.866699(GOOD),468.135284(GOOD),60.765007(GOOD)
@2026-03-10 05:06:00,2155.369873(GOOD),468.538666(GOOD),60.791008(GOOD)
@2026-03-10 05:07:00,2138.681152(GOOD),468.135162(GOOD),60.680603(GOOD)
@2026-03-10 05:08:00,2110.310059(GOOD),468.942139(GOOD),60.855808(GOOD)
@2026-03-10 05:09:00,2141.184570(GOOD),468.942261(GOOD),60.849308(GOOD)
@2026-03-10 05:10:00,2119.489014(GOOD),459.396851(GOOD),60.868801(GOOD)
@2026-03-10 05:11:00,2167.052246(GOOD),469.883575(GOOD),60.849300(GOOD)
@2026-03-10 05:12:00,2121.992188(GOOD),469.480164(GOOD),60.894806(GOOD)
@2026-03-10 05:13:00,2192.085449(GOOD),472.169098(GOOD),60.888306(GOOD)
@2026-03-10 05:14:00,2187.078857(GOOD),470.824524(GOOD),60.881802(GOOD)
@2026-03-10 05:15:00,2127.833496(GOOD),470.421143(GOOD),60.700111(GOOD)
@2026-03-10 05:16:00,2161.210938(GOOD),469.480042(GOOD),60.810413(GOOD)
@2026-03-10 05:17:00,2181.237793(GOOD),471.765778(GOOD),60.628704(GOOD)
@2026-03-10 05:18:00,2136.177734(GOOD),461.816742(GOOD),60.751991(GOOD)
@2026-03-10 05:19:00,2175.396973(GOOD),472.168945(GOOD),60.894783(GOOD)
@2026-03-10 05:20:00,2147.025635(GOOD),462.623596(GOOD),60.758472(GOOD)
@2026-03-10 05:21:00,2150.363525(GOOD),461.682343(GOOD),60.797382(GOOD)
@2026-03-10 05:22:00,2172.058838(GOOD),469.883423(GOOD),60.829891(GOOD)
@2026-03-10 05:23:00,2161.210938(GOOD),469.345642(GOOD),60.836380(GOOD)
@2026-03-10 05:24:00,2136.177734(GOOD),471.227966(GOOD),60.849281(GOOD)
@2026-03-10 05:25:00,2152.866699(GOOD),462.085785(GOOD),60.790985(GOOD)
@2026-03-10 05:26:00,2164.549072(GOOD),471.228027(GOOD),60.764999(GOOD)
@2026-03-10 05:27:00,2147.859863(GOOD),463.026917(GOOD),60.738998(GOOD)
@2026-03-10 05:28:00,2237.979980(GOOD),462.623627(GOOD),60.881809(GOOD)
@2026-03-10 05:29:00,2127.833496(GOOD),468.001343(GOOD),60.855812(GOOD)
@2026-03-10 05:30:00,2164.549072(GOOD),462.085571(GOOD),60.823399(GOOD)
@2026-03-10 05:31:00,2164.549072(GOOD),460.337830(GOOD),60.842896(GOOD)
@2026-03-10 05:32:00,2127.833496(GOOD),471.227783(GOOD),60.946709(GOOD)
@2026-03-10 05:33:00,2167.052246(GOOD),460.337830(GOOD),61.070011(GOOD)
@2026-03-10 05:34:00,2152.866699(GOOD),470.824493(GOOD),60.907711(GOOD)
@2026-03-10 05:35:00,2184.575684(GOOD),471.227631(GOOD),60.823421(GOOD)
@2026-03-10 05:36:00,2158.707764(GOOD),471.630920(GOOD),60.862316(GOOD)
@2026-03-10 05:37:00,2136.177734(GOOD),467.597595(GOOD),60.855812(GOOD)
@2026-03-10 05:38:00,2201.264648(GOOD),472.168701(GOOD),60.946701(GOOD)
@2026-03-10 05:39:00,2167.052246(GOOD),462.219818(GOOD),60.979095(GOOD)
@2026-03-10 05:40:00,2113.647705(GOOD),470.824310(GOOD),60.790985(GOOD)
@2026-03-10 05:41:00,2206.271240(GOOD),471.227570(GOOD),60.959694(GOOD)
@2026-03-10 05:42:00,2178.734375(GOOD),471.227570(GOOD),60.816887(GOOD)
@2026-03-10 05:43:00,2192.085449(GOOD),471.362000(GOOD),60.829872(GOOD)
@2026-03-10 05:44:00,2136.177734(GOOD),461.144348(GOOD),60.998569(GOOD)
@2026-03-10 05:45:00,2113.647705(GOOD),470.824463(GOOD),60.927216(GOOD)
@2026-03-10 05:46:00,2192.920166(GOOD),461.682251(GOOD),60.881821(GOOD)
@2026-03-10 05:47:00,2198.761230(GOOD),468.942291(GOOD),60.933723(GOOD)
@2026-03-10 05:48:00,2156.204590(GOOD),468.538910(GOOD),60.752010(GOOD)
@2026-03-10 05:49:00,2201.264648(GOOD),468.942474(GOOD),60.940212(GOOD)
@2026-03-10 05:50:00,2169.555908(GOOD),469.883606(GOOD),60.888306(GOOD)
@2026-03-10 05:51:00,2169.555908(GOOD),471.227997(GOOD),60.920696(GOOD)
@2026-03-10 05:52:00,2187.078857(GOOD),472.168915(GOOD),60.881798(GOOD)
@2026-03-10 05:53:00,2189.582275(GOOD),471.765839(GOOD),60.875294(GOOD)
@2026-03-10 05:54:00,2133.674561(GOOD),468.942505(GOOD),61.037487(GOOD)
@2026-03-10 05:55:00,2158.707764(GOOD),468.942505(GOOD),60.888298(GOOD)
@2026-03-10 05:56:00,2152.866699(GOOD),469.480194(GOOD),60.907684(GOOD)
@2026-03-10 05:57:00,2271.357910(GOOD),469.345764(GOOD),60.803886(GOOD)
@2026-03-10 05:58:00,2167.052246(GOOD),468.942474(GOOD),61.018074(GOOD)
@2026-03-10 05:59:00,2197.926758(GOOD),469.480164(GOOD),60.868771(GOOD)
@2026-03-10 06:00:00,2175.396973(GOOD),468.942261(GOOD),60.914238(GOOD)
@2026-03-10 06:01:00,2212.112305(GOOD),468.942261(GOOD),61.005150(GOOD)
@2026-03-10 06:02:00,2195.423584(GOOD),469.883392(GOOD),60.862324(GOOD)
@2026-03-10 06:03:00,2183.741211(GOOD),469.479980(GOOD),60.927216(GOOD)
@2026-03-10 06:04:00,2192.920166(GOOD),469.479980(GOOD),61.063530(GOOD)
@2026-03-10 06:05:00,2152.866699(GOOD),469.479980(GOOD),61.102425(GOOD)
@2026-03-10 06:06:00,2164.549072(GOOD),469.345581(GOOD),60.849331(GOOD)
@2026-03-10 06:07:00,2121.992188(GOOD),469.479980(GOOD),61.005127(GOOD)
@2026-03-10 06:08:00,2132.839844(GOOD),469.345581(GOOD),60.927235(GOOD)
@2026-03-10 06:09:00,2158.707764(GOOD),469.883392(GOOD),60.972633(GOOD)
@2026-03-10 06:10:00,2155.369873(GOOD),469.479980(GOOD),60.894840(GOOD)
@2026-03-10 06:11:00,2195.423584(GOOD),469.883392(GOOD),60.888340(GOOD)
@2026-03-10 06:12:00,2161.210938(GOOD),469.076691(GOOD),60.985649(GOOD)
@2026-03-10 06:13:00,2192.920166(GOOD),469.883392(GOOD),61.018250(GOOD)
@2026-03-10 06:14:00,2167.052246(GOOD),468.942291(GOOD),60.881954(GOOD)
@2026-03-10 06:15:00,2158.707764(GOOD),468.942261(GOOD),60.933704(GOOD)
@2026-03-10 06:16:00,2207.105469(GOOD),469.345551(GOOD),61.005108(GOOD)
@2026-03-10 06:17:00,2133.674561(GOOD),469.883362(GOOD),60.972595(GOOD)
@2026-03-10 06:18:00,2116.151123(GOOD),468.942261(GOOD),60.927193(GOOD)
@2026-03-10 06:19:00,2172.893311(GOOD),469.076660(GOOD),61.043987(GOOD)
@2026-03-10 06:20:00,2229.635742(GOOD),469.479858(GOOD),61.180302(GOOD)
@2026-03-10 06:21:00,2156.204590(GOOD),470.824493(GOOD),60.933701(GOOD)
@2026-03-10 06:22:00,2234.642578(GOOD),471.765564(GOOD),60.979103(GOOD)
@2026-03-10 06:23:00,2150.363525(GOOD),464.370911(GOOD),61.024494(GOOD)
@2026-03-10 06:24:00,2116.151123(GOOD),472.168671(GOOD),60.933693(GOOD)
@2026-03-10 06:25:00,2217.953369(GOOD),463.564270(GOOD),61.011597(GOOD)
@2026-03-10 06:26:00,2187.078857(GOOD),463.026337(GOOD),61.037495(GOOD)
@2026-03-10 06:27:00,2192.920166(GOOD),464.370880(GOOD),60.946686(GOOD)
@2026-03-10 06:28:00,2178.734375(GOOD),463.967834(GOOD),61.018085(GOOD)
@2026-03-10 06:29:00,2207.105469(GOOD),472.572235(GOOD),60.998596(GOOD)
@2026-03-10 06:30:00,2096.958740(GOOD),463.430023(GOOD),60.953171(GOOD)
@2026-03-10 06:31:00,2107.806641(GOOD),473.110168(GOOD),60.927158(GOOD)
@2026-03-10 06:32:00,2105.303467(GOOD),473.513336(GOOD),60.888256(GOOD)
@2026-03-10 06:33:00,2158.707764(GOOD),464.371124(GOOD),61.076458(GOOD)
@2026-03-10 06:34:00,2152.866699(GOOD),472.572174(GOOD),61.082855(GOOD)
@2026-03-10 06:35:00,2169.555908(GOOD),469.883240(GOOD),61.076466(GOOD)
@2026-03-10 06:36:00,2201.264648(GOOD),469.883545(GOOD),61.037464(GOOD)
@2026-03-10 06:37:00,2181.237793(GOOD),469.883575(GOOD),60.953159(GOOD)
@2026-03-10 06:38:00,2099.462402(GOOD),469.883575(GOOD),61.102352(GOOD)
@2026-03-10 06:39:00,2172.893311(GOOD),470.286926(GOOD),60.992062(GOOD)
@2026-03-10 06:40:00,2088.614502(GOOD),471.228027(GOOD),60.972569(GOOD)
@2026-03-10 06:41:00,2201.264648(GOOD),470.824738(GOOD),61.056965(GOOD)
@2026-03-10 06:42:00,2164.549072(GOOD),470.421326(GOOD),60.992069(GOOD)
@2026-03-10 06:43:00,2232.138672(GOOD),471.228027(GOOD),61.063469(GOOD)
@2026-03-10 06:44:00,2234.642578(GOOD),470.824707(GOOD),60.972565(GOOD)
@2026-03-10 06:45:00,2187.078857(GOOD),467.463379(GOOD),60.979126(GOOD)
@2026-03-10 06:46:00,2181.237793(GOOD),471.227783(GOOD),61.089413(GOOD)
@2026-03-10 06:47:00,2161.210938(GOOD),470.824493(GOOD),60.985611(GOOD)
@2026-03-10 06:48:00,2181.237793(GOOD),471.227814(GOOD),61.082924(GOOD)
@2026-03-10 06:49:00,2150.363525(GOOD),470.824646(GOOD),61.121929(GOOD)
@2026-03-10 06:50:00,2144.522217(GOOD),471.631134(GOOD),60.998631(GOOD)
@2026-03-10 06:51:00,2209.608887(GOOD),470.824646(GOOD),61.031036(GOOD)
@2026-03-10 06:52:00,2215.450195(GOOD),470.824707(GOOD),61.005127(GOOD)
@2026-03-10 06:53:00,2252.165527(GOOD),467.597809(GOOD),61.031029(GOOD)
@2026-03-10 06:54:00,2150.363525(GOOD),470.824524(GOOD),60.946720(GOOD)
@2026-03-10 06:55:00,2178.734375(GOOD),471.227783(GOOD),60.998615(GOOD)
@2026-03-10 06:56:00,2187.078857(GOOD),463.026276(GOOD),61.173813(GOOD)
@2026-03-10 06:57:00,2124.495605(GOOD),463.967560(GOOD),61.050518(GOOD)
@2026-03-10 06:58:00,2119.489014(GOOD),464.908722(GOOD),61.134911(GOOD)
@2026-03-10 06:59:00,2144.522217(GOOD),465.715302(GOOD),61.089397(GOOD)
@2026-03-10 07:00:00,2113.647705(GOOD),465.312256(GOOD),61.082943(GOOD)
@2026-03-10 07:01:00,2217.953369(GOOD),465.715485(GOOD),61.180454(GOOD)
@2026-03-10 07:02:00,2187.078857(GOOD),464.774353(GOOD),61.082943(GOOD)
@2026-03-10 07:03:00,2221.291016(GOOD),464.908752(GOOD),60.985649(GOOD)
@2026-03-10 07:04:00,2175.396973(GOOD),465.312256(GOOD),61.089447(GOOD)
@2026-03-10 07:05:00,2201.264648(GOOD),464.908752(GOOD),61.141453(GOOD)
@2026-03-10 07:06:00,2187.078857(GOOD),465.715668(GOOD),61.063667(GOOD)
@2026-03-10 07:07:00,2113.647705(GOOD),465.850220(GOOD),61.238873(GOOD)
@2026-03-10 07:08:00,2124.495605(GOOD),465.312653(GOOD),61.102581(GOOD)
@2026-03-10 07:09:00,2170.390137(GOOD),465.850342(GOOD),61.102585(GOOD)
@2026-03-10 07:10:00,2181.237793(GOOD),465.312714(GOOD),61.109081(GOOD)
@2026-03-10 07:11:00,2150.363525(GOOD),464.371521(GOOD),61.083088(GOOD)
@2026-03-10 07:12:00,2237.979980(GOOD),464.909271(GOOD),61.076683(GOOD)
@2026-03-10 07:13:00,2141.184570(GOOD),473.513672(GOOD),61.044182(GOOD)
@2026-03-10 07:14:00,2187.078857(GOOD),465.312500(GOOD),60.979271(GOOD)
@2026-03-10 07:15:00,2133.674561(GOOD),473.513336(GOOD),61.128365(GOOD)
@2026-03-10 07:16:00,2119.489014(GOOD),471.228149(GOOD),61.134872(GOOD)
@2026-03-10 07:17:00,2167.052246(GOOD),472.169250(GOOD),61.102379(GOOD)
@2026-03-10 07:18:00,2121.992188(GOOD),472.169464(GOOD),61.095875(GOOD)
@2026-03-10 07:19:00,2121.992188(GOOD),471.362823(GOOD),61.225677(GOOD)
@2026-03-10 07:20:00,2192.920166(GOOD),471.228546(GOOD),61.264561(GOOD)
@2026-03-10 07:21:00,2217.953369(GOOD),471.766327(GOOD),61.115356(GOOD)
@2026-03-10 07:22:00,2116.151123(GOOD),472.169617(GOOD),61.089363(GOOD)
@2026-03-10 07:23:00,2164.549072(GOOD),462.220795(GOOD),61.193256(GOOD)
@2026-03-10 07:24:00,2156.204590(GOOD),463.027649(GOOD),61.167263(GOOD)
@2026-03-10 07:25:00,2136.177734(GOOD),471.766571(GOOD),61.115376(GOOD)
@2026-03-10 07:26:00,2130.336914(GOOD),472.573303(GOOD),61.089386(GOOD)
@2026-03-10 07:27:00,2124.495605(GOOD),472.169891(GOOD),61.128391(GOOD)
@2026-03-10 07:28:00,2107.806641(GOOD),470.287628(GOOD),61.121899(GOOD)
@2026-03-10 07:29:00,2152.866699(GOOD),472.572998(GOOD),61.245197(GOOD)
@2026-03-10 07:30:00,2178.734375(GOOD),462.085571(GOOD),61.141342(GOOD)
@2026-03-10 07:31:00,2119.489014(GOOD),470.824493(GOOD),61.063545(GOOD)
@2026-03-10 07:32:00,2178.734375(GOOD),471.631073(GOOD),61.251648(GOOD)
@2026-03-10 07:33:00,2172.893311(GOOD),471.227753(GOOD),61.180347(GOOD)
@2026-03-10 07:34:00,2147.025635(GOOD),470.824463(GOOD),61.102448(GOOD)
@2026-03-10 07:35:00,2156.204590(GOOD),471.227448(GOOD),61.212749(GOOD)
@2026-03-10 07:36:00,2189.582275(GOOD),471.227081(GOOD),61.219242(GOOD)
@2026-03-10 07:37:00,2175.396973(GOOD),469.882782(GOOD),61.264633(GOOD)
@2026-03-10 07:38:00,2161.210938(GOOD),469.882813(GOOD),61.050537(GOOD)
@2026-03-10 07:39:00,2189.582275(GOOD),460.874878(GOOD),61.128441(GOOD)
@2026-03-10 07:40:00,2138.681152(GOOD),471.227051(GOOD),61.147846(GOOD)
@2026-03-10 07:41:00,2141.184570(GOOD),470.823730(GOOD),61.141335(GOOD)
@2026-03-10 07:42:00,2130.336914(GOOD),470.285706(GOOD),61.154331(GOOD)
@2026-03-10 07:43:00,2187.078857(GOOD),470.823334(GOOD),61.063534(GOOD)
@2026-03-10 07:44:00,2127.833496(GOOD),461.277710(GOOD),61.154343(GOOD)
@2026-03-10 07:45:00,2189.582275(GOOD),472.168884(GOOD),61.193253(GOOD)
@2026-03-10 07:46:00,2147.025635(GOOD),470.824463(GOOD),61.147640(GOOD)
@2026-03-10 07:47:00,2147.859863(GOOD),471.227753(GOOD),61.089245(GOOD)
@2026-03-10 07:48:00,2121.992188(GOOD),470.824463(GOOD),61.173637(GOOD)
@2026-03-10 07:49:00,2178.734375(GOOD),470.824463(GOOD),61.186642(GOOD)
@2026-03-10 07:50:00,2093.621094(GOOD),470.286530(GOOD),61.283951(GOOD)
@2026-03-10 07:51:00,2144.522217(GOOD),469.883240(GOOD),61.309952(GOOD)
@2026-03-10 07:52:00,2099.462402(GOOD),469.883240(GOOD),61.335957(GOOD)
@2026-03-10 07:53:00,2192.920166(GOOD),469.479828(GOOD),61.478756(GOOD)
@2026-03-10 07:54:00,2144.522217(GOOD),469.479828(GOOD),61.387741(GOOD)
@2026-03-10 07:55:00,2183.741211(GOOD),470.286530(GOOD),61.537041(GOOD)
@2026-03-10 07:56:00,2203.767822(GOOD),469.479828(GOOD),61.361839(GOOD)
@2026-03-10 07:57:00,2141.184570(GOOD),469.479828(GOOD),61.381241(GOOD)
@2026-03-10 07:58:00,2206.271240(GOOD),469.479828(GOOD),61.757751(GOOD)
@2026-03-10 07:59:00,2226.297607(GOOD),470.286530(GOOD),61.764133(GOOD)
@2026-03-10 08:00:00,2203.767822(GOOD),469.883362(GOOD),61.725323(GOOD)
@2026-03-10 08:01:00,2214.615723(GOOD),469.883362(GOOD),61.699417(GOOD)
@2026-03-10 08:02:00,2212.112305(GOOD),469.883240(GOOD),61.783718(GOOD)
@2026-03-10 08:03:00,2162.045410(GOOD),469.479828(GOOD),61.978432(GOOD)
@2026-03-10 08:04:00,2257.172363(GOOD),469.883240(GOOD),61.809734(GOOD)
@2026-03-10 08:05:00,2201.264648(GOOD),469.883240(GOOD),61.900536(GOOD)
@2026-03-10 08:06:00,2181.237793(GOOD),470.286530(GOOD),61.958931(GOOD)
@2026-03-10 08:07:00,2169.555908(GOOD),469.883240(GOOD),61.978439(GOOD)
@2026-03-10 08:08:00,2201.264648(GOOD),469.345428(GOOD),61.945946(GOOD)
@2026-03-10 08:09:00,2172.893311(GOOD),468.538696(GOOD),62.062737(GOOD)
@2026-03-10 08:10:00,2240.483643(GOOD),470.824158(GOOD),62.114643(GOOD)
@2026-03-10 08:11:00,2187.078857(GOOD),470.286285(GOOD),62.062729(GOOD)
@2026-03-10 08:12:00,2217.953369(GOOD),479.428375(GOOD),62.335339(GOOD)
@2026-03-10 08:13:00,2209.608887(GOOD),470.689423(GOOD),62.231441(GOOD)
@2026-03-10 08:14:00,2197.926758(GOOD),468.941772(GOOD),62.374352(GOOD)
@2026-03-10 08:15:00,2189.582275(GOOD),471.227783(GOOD),62.406631(GOOD)
@2026-03-10 08:16:00,2232.138672(GOOD),472.168701(GOOD),62.419636(GOOD)
@2026-03-10 08:17:00,2271.357910(GOOD),483.461975(GOOD),62.458534(GOOD)
@2026-03-10 08:18:00,2220.456543(GOOD),482.117645(GOOD),62.510433(GOOD)
@2026-03-10 08:19:00,2226.297607(GOOD),481.714203(GOOD),62.542923(GOOD)
@2026-03-10 08:20:00,2209.608887(GOOD),483.462036(GOOD),62.614326(GOOD)
@2026-03-10 08:21:00,2189.582275(GOOD),483.462006(GOOD),62.640224(GOOD)
@2026-03-10 08:22:00,2209.608887(GOOD),483.462006(GOOD),62.757019(GOOD)
@2026-03-10 08:23:00,2207.105469(GOOD),483.462006(GOOD),62.744026(GOOD)
@2026-03-10 08:24:00,2172.893311(GOOD),483.058685(GOOD),62.763512(GOOD)
@2026-03-10 08:25:00,2192.085449(GOOD),483.058563(GOOD),62.841400(GOOD)
@2026-03-10 08:26:00,2164.549072(GOOD),483.999756(GOOD),63.068501(GOOD)
@2026-03-10 08:27:00,2113.647705(GOOD),483.596375(GOOD),62.938694(GOOD)
@2026-03-10 08:28:00,2125.330078(GOOD),483.461853(GOOD),63.061989(GOOD)
@2026-03-10 08:29:00,2217.953369(GOOD),483.058563(GOOD),62.997097(GOOD)
@2026-03-10 08:30:00,2198.761230(GOOD),483.596649(GOOD),63.165802(GOOD)
@2026-03-10 08:31:00,2172.058838(GOOD),483.058929(GOOD),63.165806(GOOD)
@2026-03-10 08:32:00,2201.264648(GOOD),483.462189(GOOD),63.405903(GOOD)
@2026-03-10 08:33:00,2217.953369(GOOD),493.545563(GOOD),63.418903(GOOD)
@2026-03-10 08:34:00,2203.767822(GOOD),481.714355(GOOD),63.418900(GOOD)
@2026-03-10 08:35:00,2164.549072(GOOD),491.797821(GOOD),63.438290(GOOD)
@2026-03-10 08:36:00,2183.741211(GOOD),486.823578(GOOD),63.477287(GOOD)
@2026-03-10 08:37:00,2164.549072(GOOD),493.142395(GOOD),63.600491(GOOD)
@2026-03-10 08:38:00,2215.450195(GOOD),493.007996(GOOD),63.665375(GOOD)
@2026-03-10 08:39:00,2169.555908(GOOD),492.604706(GOOD),63.658886(GOOD)
@2026-03-10 08:40:00,2183.741211(GOOD),493.949127(GOOD),63.743279(GOOD)
@2026-03-10 08:41:00,2234.642578(GOOD),488.571320(GOOD),63.730274(GOOD)
@2026-03-10 08:42:00,2195.423584(GOOD),493.008148(GOOD),63.885971(GOOD)
@2026-03-10 08:43:00,2217.953369(GOOD),492.604858(GOOD),63.885967(GOOD)
@2026-03-10 08:44:00,2235.476807(GOOD),493.008179(GOOD),63.834057(GOOD)
@2026-03-10 08:45:00,2156.204590(GOOD),493.142212(GOOD),63.989864(GOOD)
@2026-03-10 08:46:00,2189.582275(GOOD),494.890045(GOOD),64.015762(GOOD)
@2026-03-10 08:47:00,2172.893311(GOOD),494.890198(GOOD),64.080666(GOOD)
@2026-03-10 08:48:00,2242.986816(GOOD),495.428162(GOOD),64.236366(GOOD)
@2026-03-10 08:49:00,2183.741211(GOOD),495.831299(GOOD),64.035263(GOOD)
@2026-03-10 08:50:00,2181.237793(GOOD),488.571320(GOOD),64.126091(GOOD)
@2026-03-10 08:51:00,2206.271240(GOOD),494.890350(GOOD),64.184494(GOOD)
@2026-03-10 08:52:00,2158.707764(GOOD),494.890350(GOOD),64.327316(GOOD)
@2026-03-10 08:53:00,2192.920166(GOOD),494.486847(GOOD),64.431107(GOOD)
@2026-03-10 08:54:00,2209.608887(GOOD),494.083618(GOOD),64.340202(GOOD)
@2026-03-10 08:55:00,2226.297607(GOOD),494.486908(GOOD),64.307785(GOOD)
@2026-03-10 08:56:00,2175.396973(GOOD),494.890198(GOOD),64.521881(GOOD)
@2026-03-10 08:57:00,2121.992188(GOOD),494.486938(GOOD),64.489487(GOOD)
@2026-03-10 08:58:00,2189.582275(GOOD),494.083740(GOOD),64.482986(GOOD)
@2026-03-10 08:59:00,2178.734375(GOOD),494.890228(GOOD),64.645195(GOOD)
@2026-03-10 09:00:00,2158.707764(GOOD),494.486664(GOOD),64.632240(GOOD)
@2026-03-10 09:01:00,2212.112305(GOOD),494.889954(GOOD),64.567444(GOOD)
@2026-03-10 09:02:00,2215.450195(GOOD),494.486542(GOOD),64.749039(GOOD)
@2026-03-10 09:03:00,2183.741211(GOOD),494.486542(GOOD),64.794540(GOOD)
@2026-03-10 09:04:00,2164.549072(GOOD),494.486664(GOOD),64.865845(GOOD)
@2026-03-10 09:05:00,2215.450195(GOOD),494.486542(GOOD),64.872459(GOOD)
@2026-03-10 09:06:00,2169.555908(GOOD),494.486664(GOOD),64.943863(GOOD)
@2026-03-10 09:07:00,2187.078857(GOOD),494.486481(GOOD),64.853065(GOOD)
@2026-03-10 09:08:00,2189.582275(GOOD),494.889618(GOOD),64.924377(GOOD)
@2026-03-10 09:09:00,2242.986816(GOOD),494.351959(GOOD),65.047676(GOOD)
@2026-03-10 09:10:00,2101.965576(GOOD),494.486328(GOOD),65.196960(GOOD)
@2026-03-10 09:11:00,2162.045410(GOOD),494.352173(GOOD),65.112442(GOOD)
@2026-03-10 09:12:00,2226.297607(GOOD),494.083435(GOOD),65.119057(GOOD)
@2026-03-10 09:13:00,2127.833496(GOOD),494.486725(GOOD),65.216354(GOOD)
@2026-03-10 09:14:00,2181.237793(GOOD),494.889984(GOOD),65.333160(GOOD)
@2026-03-10 09:15:00,2183.741211(GOOD),496.234467(GOOD),65.177284(GOOD)
@2026-03-10 09:16:00,2144.522217(GOOD),495.427765(GOOD),65.235672(GOOD)
@2026-03-10 09:17:00,2169.555908(GOOD),495.830933(GOOD),65.410866(GOOD)
@2026-03-10 09:18:00,2187.078857(GOOD),496.234497(GOOD),65.469261(GOOD)
@2026-03-10 09:19:00,2214.615723(GOOD),496.368866(GOOD),65.495163(GOOD)
@2026-03-10 09:20:00,2220.456543(GOOD),496.772156(GOOD),65.436760(GOOD)
@2026-03-10 09:21:00,2195.423584(GOOD),495.830872(GOOD),65.527672(GOOD)
@2026-03-10 09:22:00,2144.522217(GOOD),496.368561(GOOD),65.579575(GOOD)
@2026-03-10 09:23:00,2167.052246(GOOD),505.376465(GOOD),65.709389(GOOD)
@2026-03-10 09:24:00,2192.920166(GOOD),497.578735(GOOD),65.637985(GOOD)
@2026-03-10 09:25:00,2152.866699(GOOD),503.091095(GOOD),65.780708(GOOD)
@2026-03-10 09:26:00,2189.582275(GOOD),497.175598(GOOD),65.800194(GOOD)
@2026-03-10 09:27:00,2138.681152(GOOD),507.258911(GOOD),65.923492(GOOD)
@2026-03-10 09:28:00,2260.510010(GOOD),496.772217(GOOD),65.942886(GOOD)
@2026-03-10 09:29:00,2189.582275(GOOD),497.175751(GOOD),66.020790(GOOD)
@2026-03-10 09:30:00,2195.423584(GOOD),504.838928(GOOD),65.923485(GOOD)
@2026-03-10 09:31:00,2189.582275(GOOD),504.973419(GOOD),65.981880(GOOD)
@2026-03-10 09:32:00,2223.794678(GOOD),504.839081(GOOD),66.053276(GOOD)
@2026-03-10 09:33:00,2162.045410(GOOD),504.839233(GOOD),66.176483(GOOD)
@2026-03-10 09:34:00,2192.085449(GOOD),504.032654(GOOD),66.098686(GOOD)
@2026-03-10 09:35:00,2223.794678(GOOD),504.435852(GOOD),66.059685(GOOD)
@2026-03-10 09:36:00,2150.363525(GOOD),504.435852(GOOD),66.293289(GOOD)
@2026-03-10 09:37:00,2150.363525(GOOD),504.435730(GOOD),66.267395(GOOD)
@2026-03-10 09:38:00,2150.363525(GOOD),504.435699(GOOD),66.312790(GOOD)
@2026-03-10 09:39:00,2136.177734(GOOD),504.839111(GOOD),66.455589(GOOD)
@2026-03-10 09:40:00,2209.608887(GOOD),504.973602(GOOD),66.358192(GOOD)
@2026-03-10 09:41:00,2172.893311(GOOD),504.839111(GOOD),66.572304(GOOD)
@2026-03-10 09:42:00,2203.767822(GOOD),504.839264(GOOD),66.351700(GOOD)
@2026-03-10 09:43:00,2181.237793(GOOD),504.839264(GOOD),66.585320(GOOD)
@2026-03-10 09:44:00,2212.112305(GOOD),504.839264(GOOD),66.572327(GOOD)
@2026-03-10 09:45:00,2214.615723(GOOD),504.435547(GOOD),66.656700(GOOD)
@2026-03-10 09:46:00,2152.866699(GOOD),504.435547(GOOD),66.611305(GOOD)
@2026-03-10 09:47:00,2235.476807(GOOD),504.032349(GOOD),66.838394(GOOD)
@2026-03-10 09:48:00,2116.151123(GOOD),504.032349(GOOD),66.695587(GOOD)
@2026-03-10 09:49:00,2229.635742(GOOD),504.435547(GOOD),66.812393(GOOD)
@2026-03-10 09:50:00,2175.396973(GOOD),504.032349(GOOD),66.864304(GOOD)
@2026-03-10 09:51:00,2258.006592(GOOD),504.032349(GOOD),66.987625(GOOD)
@2026-03-10 09:52:00,2209.608887(GOOD),504.435547(GOOD),66.916313(GOOD)
@2026-03-10 09:53:00,2181.237793(GOOD),504.032349(GOOD),66.948692(GOOD)
@2026-03-10 09:54:00,2161.210938(GOOD),504.032318(GOOD),67.046005(GOOD)
@2026-03-10 09:55:00,2203.767822(GOOD),512.636841(GOOD),67.149811(GOOD)
@2026-03-10 09:56:00,2164.549072(GOOD),513.040039(GOOD),67.175812(GOOD)
@2026-03-10 09:57:00,2200.429932(GOOD),513.578003(GOOD),67.428925(GOOD)
@2026-03-10 09:58:00,2189.582275(GOOD),512.636902(GOOD),67.299126(GOOD)
@2026-03-10 09:59:00,2167.052246(GOOD),512.636902(GOOD),67.253738(GOOD)
