$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-02 15:00:00,-19.192223(GOOD),554.045532(GOOD),58.026783(GOOD)
@2026-03-02 15:01:00,-19.192223(GOOD),562.381226(GOOD),58.188988(GOOD)
@2026-03-02 15:02:00,-19.192223(GOOD),553.238953(GOOD),58.026794(GOOD)
@2026-03-02 15:03:00,-19.192223(GOOD),553.642273(GOOD),57.922981(GOOD)
@2026-03-02 15:04:00,-19.192223(GOOD),553.642273(GOOD),58.137085(GOOD)
@2026-03-02 15:05:00,-19.192223(GOOD),553.642334(GOOD),58.273392(GOOD)
@2026-03-02 15:06:00,-21.695623(GOOD),554.045654(GOOD),58.156586(GOOD)
@2026-03-02 15:07:00,-19.192223(GOOD),564.129028(GOOD),58.143581(GOOD)
@2026-03-02 15:08:00,-19.192223(GOOD),562.246582(GOOD),58.137074(GOOD)
@2026-03-02 15:09:00,-19.192223(GOOD),562.246399(GOOD),57.968376(GOOD)
@2026-03-02 15:10:00,-19.192223(GOOD),560.363953(GOOD),58.085175(GOOD)
@2026-03-02 15:11:00,-19.192223(GOOD),559.153748(GOOD),58.312267(GOOD)
@2026-03-02 15:12:00,-21.695623(GOOD),558.616028(GOOD),58.234371(GOOD)
@2026-03-02 15:13:00,-21.695623(GOOD),558.615784(GOOD),58.078682(GOOD)
@2026-03-02 15:14:00,-19.192223(GOOD),557.674805(GOOD),58.117565(GOOD)
@2026-03-02 15:15:00,-19.192223(GOOD),560.364441(GOOD),58.176025(GOOD)
@2026-03-02 15:16:00,-21.695623(GOOD),560.364380(GOOD),57.974930(GOOD)
@2026-03-02 15:17:00,-19.192223(GOOD),559.960815(GOOD),57.987934(GOOD)
@2026-03-02 15:18:00,-19.192223(GOOD),560.364380(GOOD),57.987926(GOOD)
@2026-03-02 15:19:00,-19.192223(GOOD),559.961243(GOOD),58.026840(GOOD)
@2026-03-02 15:20:00,-19.192223(GOOD),560.498840(GOOD),58.111137(GOOD)
@2026-03-02 15:21:00,-21.695623(GOOD),562.784302(GOOD),58.156639(GOOD)
@2026-03-02 15:22:00,-16.688923(GOOD),561.439880(GOOD),58.221550(GOOD)
@2026-03-02 15:23:00,-21.695623(GOOD),559.960815(GOOD),58.078747(GOOD)
@2026-03-02 15:24:00,-19.192223(GOOD),555.389465(GOOD),57.845150(GOOD)
@2026-03-02 15:25:00,-19.192223(GOOD),559.557312(GOOD),58.150135(GOOD)
@2026-03-02 15:26:00,-19.192223(GOOD),558.616211(GOOD),57.890541(GOOD)
@2026-03-02 15:27:00,-19.192223(GOOD),558.616211(GOOD),58.065735(GOOD)
@2026-03-02 15:28:00,-15.854423(GOOD),558.616333(GOOD),58.169651(GOOD)
@2026-03-02 15:29:00,-19.192223(GOOD),558.213013(GOOD),58.078857(GOOD)
@2026-03-02 15:30:00,-19.192223(GOOD),557.810059(GOOD),58.033272(GOOD)
@2026-03-02 15:31:00,-21.695623(GOOD),558.212769(GOOD),58.150074(GOOD)
@2026-03-02 15:32:00,-21.695623(GOOD),556.733643(GOOD),58.150082(GOOD)
@2026-03-02 15:33:00,-16.688923(GOOD),556.330261(GOOD),58.201977(GOOD)
@2026-03-02 15:34:00,-16.688923(GOOD),556.330261(GOOD),57.994289(GOOD)
@2026-03-02 15:35:00,-16.688923(GOOD),555.927063(GOOD),57.864582(GOOD)
@2026-03-02 15:36:00,-19.192223(GOOD),556.330261(GOOD),58.221386(GOOD)
@2026-03-02 15:37:00,-16.688923(GOOD),557.271545(GOOD),57.974880(GOOD)
@2026-03-02 15:38:00,-19.192223(GOOD),557.271545(GOOD),57.961876(GOOD)
@2026-03-02 15:39:00,-21.695623(GOOD),556.330383(GOOD),58.039787(GOOD)
@2026-03-02 15:40:00,-19.192223(GOOD),556.330383(GOOD),58.013783(GOOD)
@2026-03-02 15:41:00,-21.695623(GOOD),556.330383(GOOD),57.974873(GOOD)
@2026-03-02 15:42:00,-19.192223(GOOD),556.330383(GOOD),58.150066(GOOD)
@2026-03-02 15:43:00,-16.688923(GOOD),556.733765(GOOD),58.007275(GOOD)
@2026-03-02 15:44:00,-19.192223(GOOD),556.330383(GOOD),58.091682(GOOD)
@2026-03-02 15:45:00,-16.688889(GOOD),557.272278(GOOD),57.922966(GOOD)
@2026-03-02 15:46:00,-21.695589(GOOD),556.331238(GOOD),58.085159(GOOD)
@2026-03-02 15:47:00,-19.192188(GOOD),556.868896(GOOD),58.013763(GOOD)
@2026-03-02 15:48:00,-19.192188(GOOD),556.869019(GOOD),57.974876(GOOD)
@2026-03-02 15:49:00,-21.695589(GOOD),557.272644(GOOD),57.929482(GOOD)
@2026-03-02 15:50:00,-19.192188(GOOD),556.331421(GOOD),58.208485(GOOD)
@2026-03-02 15:51:00,-16.688889(GOOD),556.331299(GOOD),57.955395(GOOD)
@2026-03-02 15:52:00,-19.192188(GOOD),557.272583(GOOD),58.143604(GOOD)
@2026-03-02 15:53:00,-21.695589(GOOD),556.734802(GOOD),58.013798(GOOD)
@2026-03-02 15:54:00,-15.854388(GOOD),557.272583(GOOD),57.825611(GOOD)
@2026-03-02 15:55:00,-19.192188(GOOD),556.869202(GOOD),58.098221(GOOD)
@2026-03-02 15:56:00,-16.688889(GOOD),556.869385(GOOD),58.078720(GOOD)
@2026-03-02 15:57:00,-21.695589(GOOD),556.331604(GOOD),58.026806(GOOD)
@2026-03-02 15:58:00,-19.192188(GOOD),557.676270(GOOD),58.111107(GOOD)
@2026-03-02 15:59:00,-19.192188(GOOD),558.214233(GOOD),58.111111(GOOD)
@2026-03-02 16:00:00,-19.192223(GOOD),558.213379(GOOD),58.104649(GOOD)
@2026-03-02 16:01:00,-16.688923(GOOD),557.675476(GOOD),58.156643(GOOD)
@2026-03-02 16:02:00,-19.192223(GOOD),556.868713(GOOD),58.253937(GOOD)
@2026-03-02 16:03:00,-19.192223(GOOD),557.272095(GOOD),58.182522(GOOD)
@2026-03-02 16:04:00,-19.192223(GOOD),556.465332(GOOD),58.266914(GOOD)
@2026-03-02 16:05:00,-19.192223(GOOD),555.389832(GOOD),58.227909(GOOD)
@2026-03-02 16:06:00,-19.192223(GOOD),558.616577(GOOD),58.442112(GOOD)
@2026-03-02 16:07:00,-21.695623(GOOD),558.213196(GOOD),58.409611(GOOD)
@2026-03-02 16:08:00,-19.192223(GOOD),558.616577(GOOD),58.247417(GOOD)
@2026-03-02 16:09:00,-19.192223(GOOD),557.272156(GOOD),58.409607(GOOD)
@2026-03-02 16:10:00,-21.695623(GOOD),555.927612(GOOD),58.260403(GOOD)
@2026-03-02 16:11:00,-19.192223(GOOD),555.389709(GOOD),58.163010(GOOD)
@2026-03-02 16:12:00,-19.192223(GOOD),555.389709(GOOD),58.279804(GOOD)
@2026-03-02 16:13:00,-19.192223(GOOD),555.389709(GOOD),58.370708(GOOD)
@2026-03-02 16:14:00,-19.192223(GOOD),555.389526(GOOD),58.208496(GOOD)
@2026-03-02 16:15:00,-21.695555(GOOD),555.390015(GOOD),58.474503(GOOD)
@2026-03-02 16:16:00,-19.192154(GOOD),554.986572(GOOD),58.383713(GOOD)
@2026-03-02 16:17:00,-19.192154(GOOD),554.583252(GOOD),58.208511(GOOD)
@2026-03-02 16:18:00,-19.192154(GOOD),555.389954(GOOD),58.318806(GOOD)
@2026-03-02 16:19:00,-19.192154(GOOD),555.389954(GOOD),58.163002(GOOD)
@2026-03-02 16:20:00,-19.192154(GOOD),554.986572(GOOD),58.305801(GOOD)
@2026-03-02 16:21:00,-19.192154(GOOD),554.986572(GOOD),58.487495(GOOD)
@2026-03-02 16:22:00,-21.695555(GOOD),555.389832(GOOD),58.234402(GOOD)
@2026-03-02 16:23:00,-19.192154(GOOD),554.986511(GOOD),58.325310(GOOD)
@2026-03-02 16:24:00,-19.192154(GOOD),554.986511(GOOD),58.377209(GOOD)
@2026-03-02 16:25:00,-19.192154(GOOD),554.583130(GOOD),58.338211(GOOD)
@2026-03-02 16:26:00,-21.695555(GOOD),555.389832(GOOD),58.182526(GOOD)
@2026-03-02 16:27:00,-16.688854(GOOD),554.986511(GOOD),58.078735(GOOD)
@2026-03-02 16:28:00,-19.192154(GOOD),554.986328(GOOD),58.565331(GOOD)
@2026-03-02 16:29:00,-15.854354(GOOD),554.986328(GOOD),58.247437(GOOD)
@2026-03-02 16:30:00,-21.695555(GOOD),554.986694(GOOD),58.059227(GOOD)
@2026-03-02 16:31:00,-19.192154(GOOD),554.986572(GOOD),58.227928(GOOD)
@2026-03-02 16:32:00,-16.688854(GOOD),555.389954(GOOD),58.273430(GOOD)
@2026-03-02 16:33:00,-19.192154(GOOD),555.927856(GOOD),58.299332(GOOD)
@2026-03-02 16:34:00,-16.688854(GOOD),555.927856(GOOD),58.247433(GOOD)
@2026-03-02 16:35:00,-16.688854(GOOD),557.272339(GOOD),58.403133(GOOD)
@2026-03-02 16:36:00,-16.688854(GOOD),557.272339(GOOD),58.221436(GOOD)
@2026-03-02 16:37:00,-19.192154(GOOD),557.675537(GOOD),58.266926(GOOD)
@2026-03-02 16:38:00,-19.192154(GOOD),558.213501(GOOD),58.247437(GOOD)
@2026-03-02 16:39:00,-19.192154(GOOD),557.675537(GOOD),58.247429(GOOD)
@2026-03-02 16:40:00,-19.192154(GOOD),557.675659(GOOD),58.247425(GOOD)
@2026-03-02 16:41:00,-21.695555(GOOD),546.785767(GOOD),58.338207(GOOD)
@2026-03-02 16:42:00,-21.695555(GOOD),556.465881(GOOD),58.292828(GOOD)
@2026-03-02 16:43:00,-19.192154(GOOD),556.331604(GOOD),58.130627(GOOD)
@2026-03-02 16:44:00,-21.695555(GOOD),557.272766(GOOD),58.318829(GOOD)
@2026-03-02 16:45:00,-19.192223(GOOD),557.675598(GOOD),58.364197(GOOD)
@2026-03-02 16:46:00,-19.192223(GOOD),557.675598(GOOD),58.604298(GOOD)
@2026-03-02 16:47:00,-19.192223(GOOD),556.868896(GOOD),58.201988(GOOD)
@2026-03-02 16:48:00,-19.192223(GOOD),557.272278(GOOD),58.448479(GOOD)
@2026-03-02 16:49:00,-19.192223(GOOD),556.868896(GOOD),58.416073(GOOD)
@2026-03-02 16:50:00,-21.695623(GOOD),557.272278(GOOD),58.273354(GOOD)
@2026-03-02 16:51:00,-16.688923(GOOD),556.868774(GOOD),58.454956(GOOD)
@2026-03-02 16:52:00,-19.192223(GOOD),556.331055(GOOD),58.370651(GOOD)
@2026-03-02 16:53:00,-19.192223(GOOD),556.868713(GOOD),58.448341(GOOD)
@2026-03-02 16:54:00,-19.192223(GOOD),556.868713(GOOD),58.377151(GOOD)
@2026-03-02 16:55:00,-19.192223(GOOD),557.272095(GOOD),58.305759(GOOD)
@2026-03-02 16:56:00,-16.688923(GOOD),556.868591(GOOD),58.403061(GOOD)
@2026-03-02 16:57:00,-21.695623(GOOD),556.868530(GOOD),58.299271(GOOD)
@2026-03-02 16:58:00,-16.688923(GOOD),557.271790(GOOD),58.448475(GOOD)
@2026-03-02 16:59:00,-21.695623(GOOD),557.271790(GOOD),58.435581(GOOD)
@2026-03-02 17:00:00,-16.688889(GOOD),556.868896(GOOD),58.416103(GOOD)
@2026-03-02 17:01:00,-16.688889(GOOD),556.868896(GOOD),58.565300(GOOD)
@2026-03-02 17:02:00,-19.192188(GOOD),557.272217(GOOD),58.565308(GOOD)
@2026-03-02 17:03:00,-19.192188(GOOD),557.272217(GOOD),58.623699(GOOD)
@2026-03-02 17:04:00,-19.192188(GOOD),555.927795(GOOD),58.630207(GOOD)
@2026-03-02 17:05:00,-21.695589(GOOD),555.927795(GOOD),58.506905(GOOD)
@2026-03-02 17:06:00,-16.688889(GOOD),555.927795(GOOD),58.558903(GOOD)
@2026-03-02 17:07:00,-21.695589(GOOD),556.330994(GOOD),58.649696(GOOD)
@2026-03-02 17:08:00,-19.192188(GOOD),555.927795(GOOD),58.805389(GOOD)
@2026-03-02 17:09:00,-21.695589(GOOD),555.927795(GOOD),58.610798(GOOD)
@2026-03-02 17:10:00,-21.695589(GOOD),556.868835(GOOD),58.539391(GOOD)
@2026-03-02 17:11:00,-19.192188(GOOD),557.675476(GOOD),59.006584(GOOD)
@2026-03-02 17:12:00,-16.688889(GOOD),548.129944(GOOD),58.759987(GOOD)
@2026-03-02 17:13:00,-19.192188(GOOD),548.129944(GOOD),58.753487(GOOD)
@2026-03-02 17:14:00,-19.192188(GOOD),553.104431(GOOD),58.545898(GOOD)
@2026-03-02 17:15:00,-19.192223(GOOD),555.927856(GOOD),58.662674(GOOD)
@2026-03-02 17:16:00,-19.192223(GOOD),555.927856(GOOD),58.772968(GOOD)
@2026-03-02 17:17:00,-19.192223(GOOD),553.104187(GOOD),58.656162(GOOD)
@2026-03-02 17:18:00,-19.192223(GOOD),553.642090(GOOD),58.584759(GOOD)
@2026-03-02 17:19:00,-19.192223(GOOD),553.238770(GOOD),58.636673(GOOD)
@2026-03-02 17:20:00,-21.695623(GOOD),553.642090(GOOD),58.792370(GOOD)
@2026-03-02 17:21:00,-16.688923(GOOD),553.104187(GOOD),58.792374(GOOD)
@2026-03-02 17:22:00,-19.192223(GOOD),553.104187(GOOD),58.701572(GOOD)
@2026-03-02 17:23:00,-19.192223(GOOD),553.642090(GOOD),58.740471(GOOD)
@2026-03-02 17:24:00,-16.688923(GOOD),553.642090(GOOD),58.604267(GOOD)
@2026-03-02 17:25:00,-19.192223(GOOD),553.104187(GOOD),58.675671(GOOD)
@2026-03-02 17:26:00,-16.688923(GOOD),550.415283(GOOD),58.604267(GOOD)
@2026-03-02 17:27:00,-19.192223(GOOD),558.616272(GOOD),58.798878(GOOD)
@2026-03-02 17:28:00,-21.695623(GOOD),549.070374(GOOD),58.701576(GOOD)
@2026-03-02 17:29:00,-16.688923(GOOD),549.070374(GOOD),58.733982(GOOD)
@2026-03-02 17:30:00,-19.192223(GOOD),558.213379(GOOD),58.766491(GOOD)
@2026-03-02 17:31:00,-19.192223(GOOD),550.818909(GOOD),58.798893(GOOD)
@2026-03-02 17:32:00,-19.192223(GOOD),548.667603(GOOD),58.857292(GOOD)
@2026-03-02 17:33:00,-16.688923(GOOD),548.129761(GOOD),58.746994(GOOD)
@2026-03-02 17:34:00,-19.192223(GOOD),557.271912(GOOD),58.662689(GOOD)
@2026-03-02 17:35:00,-19.192223(GOOD),547.322998(GOOD),58.772984(GOOD)
@2026-03-02 17:36:00,-15.854423(GOOD),552.700623(GOOD),58.539398(GOOD)
@2026-03-02 17:37:00,-19.192223(GOOD),557.809265(GOOD),58.734001(GOOD)
@2026-03-02 17:38:00,-16.688923(GOOD),547.725769(GOOD),58.740498(GOOD)
@2026-03-02 17:39:00,-19.192223(GOOD),557.271790(GOOD),58.571796(GOOD)
@2026-03-02 17:40:00,-19.192223(GOOD),557.271790(GOOD),58.571812(GOOD)
@2026-03-02 17:41:00,-21.695623(GOOD),548.129639(GOOD),58.656208(GOOD)
@2026-03-02 17:42:00,-21.695623(GOOD),548.129578(GOOD),58.429111(GOOD)
@2026-03-02 17:43:00,-19.192223(GOOD),549.070618(GOOD),58.571827(GOOD)
@2026-03-02 17:44:00,-19.192223(GOOD),550.011780(GOOD),58.571827(GOOD)
@2026-03-02 17:45:00,-19.192223(GOOD),550.415527(GOOD),58.708096(GOOD)
@2026-03-02 17:46:00,-21.695623(GOOD),549.474365(GOOD),58.513386(GOOD)
@2026-03-02 17:47:00,-19.192223(GOOD),553.642273(GOOD),58.682087(GOOD)
@2026-03-02 17:48:00,-19.192223(GOOD),549.071228(GOOD),58.772991(GOOD)
@2026-03-02 17:49:00,-19.192223(GOOD),550.012451(GOOD),58.682087(GOOD)
@2026-03-02 17:50:00,-21.695623(GOOD),549.474548(GOOD),58.649693(GOOD)
@2026-03-02 17:51:00,-19.192223(GOOD),549.474548(GOOD),58.578281(GOOD)
@2026-03-02 17:52:00,-19.192223(GOOD),549.071350(GOOD),58.578300(GOOD)
@2026-03-02 17:53:00,-19.192223(GOOD),556.869202(GOOD),58.786003(GOOD)
@2026-03-02 17:54:00,-19.192223(GOOD),547.726807(GOOD),58.695103(GOOD)
@2026-03-02 17:55:00,-19.192223(GOOD),557.272400(GOOD),58.714607(GOOD)
@2026-03-02 17:56:00,-19.192223(GOOD),556.869080(GOOD),58.688599(GOOD)
@2026-03-02 17:57:00,-16.688923(GOOD),557.272217(GOOD),58.558903(GOOD)
@2026-03-02 17:58:00,-19.192223(GOOD),557.272217(GOOD),58.818401(GOOD)
@2026-03-02 17:59:00,-21.695623(GOOD),557.272217(GOOD),58.597801(GOOD)
@2026-03-02 18:00:00,-19.192223(GOOD),545.844421(GOOD),58.545876(GOOD)
@2026-03-02 18:01:00,-21.695623(GOOD),555.390137(GOOD),58.545891(GOOD)
@2026-03-02 18:02:00,-19.192223(GOOD),555.390137(GOOD),58.454998(GOOD)
@2026-03-02 18:03:00,-19.192223(GOOD),545.441223(GOOD),58.662697(GOOD)
@2026-03-02 18:04:00,-19.192223(GOOD),554.986877(GOOD),58.318787(GOOD)
@2026-03-02 18:05:00,-19.192223(GOOD),554.583435(GOOD),58.597797(GOOD)
@2026-03-02 18:06:00,-21.695623(GOOD),554.986694(GOOD),58.610806(GOOD)
@2026-03-02 18:07:00,-19.192223(GOOD),554.986816(GOOD),58.565296(GOOD)
@2026-03-02 18:08:00,-19.192223(GOOD),554.045837(GOOD),58.779514(GOOD)
@2026-03-02 18:09:00,-19.192223(GOOD),554.583618(GOOD),58.506924(GOOD)
@2026-03-02 18:10:00,-21.695623(GOOD),554.986694(GOOD),58.604321(GOOD)
@2026-03-02 18:11:00,-19.192223(GOOD),554.986694(GOOD),58.630230(GOOD)
@2026-03-02 18:12:00,-21.695623(GOOD),554.448853(GOOD),58.727631(GOOD)
@2026-03-02 18:13:00,-19.192223(GOOD),554.583252(GOOD),58.798923(GOOD)
@2026-03-02 18:14:00,-19.192223(GOOD),554.045349(GOOD),58.584827(GOOD)
@2026-03-02 18:15:00,-19.192223(GOOD),554.583313(GOOD),58.571831(GOOD)
@2026-03-02 18:16:00,-19.192223(GOOD),554.449097(GOOD),58.714638(GOOD)
@2026-03-02 18:17:00,-19.192223(GOOD),553.642822(GOOD),58.416138(GOOD)
@2026-03-02 18:18:00,-21.695623(GOOD),550.012634(GOOD),58.662739(GOOD)
@2026-03-02 18:19:00,-21.695623(GOOD),547.189392(GOOD),58.519939(GOOD)
@2026-03-02 18:20:00,-21.695623(GOOD),547.727051(GOOD),58.533051(GOOD)
@2026-03-02 18:21:00,-19.192223(GOOD),548.130615(GOOD),58.695255(GOOD)
@2026-03-02 18:22:00,-19.192223(GOOD),548.130554(GOOD),58.591457(GOOD)
@2026-03-02 18:23:00,-19.192223(GOOD),549.071533(GOOD),58.682144(GOOD)
@2026-03-02 18:24:00,-19.192223(GOOD),549.475159(GOOD),58.429138(GOOD)
@2026-03-02 18:25:00,-19.192223(GOOD),549.475037(GOOD),58.474545(GOOD)
@2026-03-02 18:26:00,-19.192223(GOOD),549.475220(GOOD),58.623741(GOOD)
@2026-03-02 18:27:00,-19.192223(GOOD),549.072021(GOOD),58.805431(GOOD)
@2026-03-02 18:28:00,-21.695623(GOOD),549.475220(GOOD),58.545929(GOOD)
@2026-03-02 18:29:00,-21.695623(GOOD),549.475403(GOOD),58.760036(GOOD)
@2026-03-02 18:30:00,-21.695555(GOOD),549.474426(GOOD),58.727558(GOOD)
@2026-03-02 18:31:00,-21.695555(GOOD),549.071533(GOOD),58.623669(GOOD)
@2026-03-02 18:32:00,-21.695555(GOOD),549.071411(GOOD),58.467968(GOOD)
@2026-03-02 18:33:00,-19.192154(GOOD),549.474731(GOOD),58.759964(GOOD)
@2026-03-02 18:34:00,-15.854355(GOOD),549.474731(GOOD),58.733967(GOOD)
@2026-03-02 18:35:00,-21.695555(GOOD),549.474731(GOOD),58.805370(GOOD)
@2026-03-02 18:36:00,-19.192154(GOOD),549.071594(GOOD),58.532871(GOOD)
@2026-03-02 18:37:00,-16.688854(GOOD),549.071716(GOOD),58.487484(GOOD)
@2026-03-02 18:38:00,-19.192154(GOOD),549.071716(GOOD),58.480991(GOOD)
@2026-03-02 18:39:00,-19.192154(GOOD),549.474854(GOOD),58.468002(GOOD)
@2026-03-02 18:40:00,-19.192154(GOOD),549.071411(GOOD),58.649700(GOOD)
@2026-03-02 18:41:00,-16.688854(GOOD),549.071411(GOOD),58.591312(GOOD)
@2026-03-02 18:42:00,-21.695555(GOOD),548.667847(GOOD),58.695103(GOOD)
@2026-03-02 18:43:00,-19.192154(GOOD),549.070801(GOOD),58.675709(GOOD)
@2026-03-02 18:44:00,-19.192154(GOOD),549.070801(GOOD),58.597797(GOOD)
@2026-03-02 18:45:00,-19.192223(GOOD),549.071106(GOOD),58.792446(GOOD)
@2026-03-02 18:46:00,-16.688923(GOOD),549.071106(GOOD),58.545937(GOOD)
@2026-03-02 18:47:00,-19.192223(GOOD),549.071289(GOOD),58.701645(GOOD)
@2026-03-02 18:48:00,-21.695623(GOOD),549.071289(GOOD),58.461548(GOOD)
@2026-03-02 18:49:00,-19.192223(GOOD),549.071228(GOOD),58.734043(GOOD)
@2026-03-02 18:50:00,-21.695623(GOOD),549.071228(GOOD),58.623745(GOOD)
@2026-03-02 18:51:00,-16.688923(GOOD),548.667969(GOOD),58.513554(GOOD)
@2026-03-02 18:52:00,-21.695623(GOOD),548.667847(GOOD),58.552567(GOOD)
@2026-03-02 18:53:00,-21.695623(GOOD),549.071289(GOOD),58.643379(GOOD)
@2026-03-02 18:54:00,-19.192223(GOOD),549.071228(GOOD),58.734173(GOOD)
@2026-03-02 18:55:00,-19.192223(GOOD),548.667847(GOOD),58.714771(GOOD)
@2026-03-02 18:56:00,-19.192223(GOOD),548.667969(GOOD),58.766666(GOOD)
@2026-03-02 18:57:00,-16.688923(GOOD),548.667969(GOOD),58.533070(GOOD)
@2026-03-02 18:58:00,-19.192223(GOOD),548.264648(GOOD),58.623875(GOOD)
@2026-03-02 18:59:00,-16.688923(GOOD),549.070801(GOOD),58.552559(GOOD)
@2026-03-02 19:00:00,-19.192223(GOOD),549.071106(GOOD),58.383659(GOOD)
@2026-03-02 19:01:00,-19.192223(GOOD),549.071106(GOOD),58.506870(GOOD)
@2026-03-02 19:02:00,-19.192223(GOOD),549.070984(GOOD),58.675674(GOOD)
@2026-03-02 19:03:00,-19.192223(GOOD),548.667603(GOOD),58.610767(GOOD)
@2026-03-02 19:04:00,-16.688923(GOOD),549.070740(GOOD),58.740467(GOOD)
@2026-03-02 19:05:00,-19.192223(GOOD),549.473877(GOOD),58.740467(GOOD)
@2026-03-02 19:06:00,-19.192223(GOOD),548.532471(GOOD),58.922184(GOOD)
@2026-03-02 19:07:00,-19.192223(GOOD),548.263245(GOOD),58.727592(GOOD)
@2026-03-02 19:08:00,-21.695623(GOOD),548.666382(GOOD),58.785988(GOOD)
@2026-03-02 19:09:00,-19.192223(GOOD),548.666382(GOOD),58.708084(GOOD)
@2026-03-02 19:10:00,-21.695623(GOOD),548.666626(GOOD),58.824883(GOOD)
@2026-03-02 19:11:00,-19.192223(GOOD),548.263184(GOOD),58.902771(GOOD)
@2026-03-02 19:12:00,-21.695623(GOOD),548.666199(GOOD),58.844364(GOOD)
@2026-03-02 19:13:00,-19.192223(GOOD),548.666321(GOOD),58.733952(GOOD)
@2026-03-02 19:14:00,-21.695623(GOOD),549.069458(GOOD),58.792358(GOOD)
@2026-03-02 19:15:00,-19.192223(GOOD),548.667786(GOOD),58.915730(GOOD)
@2026-03-02 19:16:00,-16.688923(GOOD),548.667969(GOOD),58.844425(GOOD)
@2026-03-02 19:17:00,-21.695623(GOOD),548.667786(GOOD),58.766525(GOOD)
@2026-03-02 19:18:00,-19.192223(GOOD),548.667664(GOOD),58.961227(GOOD)
@2026-03-02 19:19:00,-19.192223(GOOD),548.264526(GOOD),58.876831(GOOD)
@2026-03-02 19:20:00,-19.192223(GOOD),549.070801(GOOD),58.837925(GOOD)
@2026-03-02 19:21:00,-19.192223(GOOD),548.129639(GOOD),58.993633(GOOD)
@2026-03-02 19:22:00,-16.688923(GOOD),548.129639(GOOD),58.798927(GOOD)
@2026-03-02 19:23:00,-21.695623(GOOD),549.070618(GOOD),59.103935(GOOD)
@2026-03-02 19:24:00,-19.192223(GOOD),547.726135(GOOD),58.792435(GOOD)
@2026-03-02 19:25:00,-21.695623(GOOD),547.726135(GOOD),58.753529(GOOD)
@2026-03-02 19:26:00,-19.192223(GOOD),547.726257(GOOD),58.922226(GOOD)
@2026-03-02 19:27:00,-16.688923(GOOD),547.323059(GOOD),58.954727(GOOD)
@2026-03-02 19:28:00,-21.695623(GOOD),547.726257(GOOD),58.857327(GOOD)
@2026-03-02 19:29:00,-19.192223(GOOD),547.323059(GOOD),58.980629(GOOD)
@2026-03-02 19:30:00,-16.688889(GOOD),547.323364(GOOD),59.000084(GOOD)
@2026-03-02 19:31:00,-21.695589(GOOD),547.323364(GOOD),58.753510(GOOD)
@2026-03-02 19:32:00,-19.192188(GOOD),547.726563(GOOD),58.708103(GOOD)
@2026-03-02 19:33:00,-19.192188(GOOD),547.726563(GOOD),58.974098(GOOD)
@2026-03-02 19:34:00,-19.192188(GOOD),547.188782(GOOD),59.084400(GOOD)
@2026-03-02 19:35:00,-19.192188(GOOD),547.726563(GOOD),58.909206(GOOD)
@2026-03-02 19:36:00,-21.695589(GOOD),547.323364(GOOD),58.883305(GOOD)
@2026-03-02 19:37:00,-19.192188(GOOD),547.323364(GOOD),58.883305(GOOD)
@2026-03-02 19:38:00,-19.192188(GOOD),547.726563(GOOD),58.987103(GOOD)
@2026-03-02 19:39:00,-21.695589(GOOD),548.130066(GOOD),58.928703(GOOD)
@2026-03-02 19:40:00,-19.192188(GOOD),547.726563(GOOD),58.974113(GOOD)
@2026-03-02 19:41:00,-19.192188(GOOD),547.726563(GOOD),58.811916(GOOD)
@2026-03-02 19:42:00,-19.192188(GOOD),538.181152(GOOD),58.792416(GOOD)
@2026-03-02 19:43:00,-19.192188(GOOD),539.525452(GOOD),58.889828(GOOD)
@2026-03-02 19:44:00,-16.688889(GOOD),548.129944(GOOD),59.058521(GOOD)
@2026-03-02 19:45:00,-19.192223(GOOD),548.130066(GOOD),58.935196(GOOD)
@2026-03-02 19:46:00,-21.695623(GOOD),548.130066(GOOD),59.013092(GOOD)
@2026-03-02 19:47:00,-16.688923(GOOD),548.130066(GOOD),58.922180(GOOD)
@2026-03-02 19:48:00,-21.695623(GOOD),548.130066(GOOD),58.909184(GOOD)
@2026-03-02 19:49:00,-19.192223(GOOD),548.130066(GOOD),59.110382(GOOD)
@2026-03-02 19:50:00,-21.695623(GOOD),548.533264(GOOD),58.961182(GOOD)
@2026-03-02 19:51:00,-19.192223(GOOD),547.726563(GOOD),58.863781(GOOD)
@2026-03-02 19:52:00,-19.192223(GOOD),548.130066(GOOD),58.831371(GOOD)
@2026-03-02 19:53:00,-19.192223(GOOD),548.130066(GOOD),58.604259(GOOD)
@2026-03-02 19:54:00,-21.695623(GOOD),548.533264(GOOD),58.967442(GOOD)
@2026-03-02 19:55:00,-19.192223(GOOD),548.130066(GOOD),58.961151(GOOD)
@2026-03-02 19:56:00,-21.695623(GOOD),547.726563(GOOD),59.058350(GOOD)
@2026-03-02 19:57:00,-19.192223(GOOD),548.533264(GOOD),58.759834(GOOD)
@2026-03-02 19:58:00,-19.192223(GOOD),548.533264(GOOD),58.785851(GOOD)
@2026-03-02 19:59:00,-19.192223(GOOD),548.130066(GOOD),58.818352(GOOD)
