$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-09 05:00:00,1991.818970(GOOD),406.694458(GOOD),49.364422(GOOD)
@2026-03-09 05:01:00,2056.906006(GOOD),407.098145(GOOD),49.364437(GOOD)
@2026-03-09 05:02:00,2051.063721(GOOD),406.156982(GOOD),49.422840(GOOD)
@2026-03-09 05:03:00,2087.779053(GOOD),406.156982(GOOD),49.306034(GOOD)
@2026-03-09 05:04:00,1997.659180(GOOD),406.156982(GOOD),49.332039(GOOD)
@2026-03-09 05:05:00,2031.871216(GOOD),406.156982(GOOD),49.494247(GOOD)
@2026-03-09 05:06:00,2071.089844(GOOD),406.560394(GOOD),49.461838(GOOD)
@2026-03-09 05:07:00,2011.844971(GOOD),405.216125(GOOD),49.474743(GOOD)
@2026-03-09 05:08:00,1997.658936(GOOD),405.216125(GOOD),49.280140(GOOD)
@2026-03-09 05:09:00,2040.214844(GOOD),405.216125(GOOD),49.267147(GOOD)
@2026-03-09 05:10:00,2116.148682(GOOD),403.871674(GOOD),49.409843(GOOD)
@2026-03-09 05:11:00,2048.558350(GOOD),404.275085(GOOD),49.396938(GOOD)
@2026-03-09 05:12:00,2042.717529(GOOD),404.275085(GOOD),49.383942(GOOD)
@2026-03-09 05:13:00,2068.585938(GOOD),402.930542(GOOD),49.345154(GOOD)
@2026-03-09 05:14:00,2042.717896(GOOD),403.468567(GOOD),49.299652(GOOD)
@2026-03-09 05:15:00,2051.064453(GOOD),403.467773(GOOD),49.396866(GOOD)
@2026-03-09 05:16:00,1986.812378(GOOD),403.467804(GOOD),49.403374(GOOD)
@2026-03-09 05:17:00,2073.594727(GOOD),403.467957(GOOD),49.409763(GOOD)
@2026-03-09 05:18:00,2065.250732(GOOD),403.064697(GOOD),49.396862(GOOD)
@2026-03-09 05:19:00,2059.409668(GOOD),403.468018(GOOD),49.318844(GOOD)
@2026-03-09 05:20:00,2046.058716(GOOD),411.535034(GOOD),49.442146(GOOD)
@2026-03-09 05:21:00,2048.561768(GOOD),403.468140(GOOD),49.338345(GOOD)
@2026-03-09 05:22:00,2062.747803(GOOD),403.871338(GOOD),49.513660(GOOD)
@2026-03-09 05:23:00,2068.588623(GOOD),404.274841(GOOD),49.546059(GOOD)
@2026-03-09 05:24:00,2101.966553(GOOD),404.274841(GOOD),49.474655(GOOD)
@2026-03-09 05:25:00,2079.437500(GOOD),403.468018(GOOD),49.409756(GOOD)
@2026-03-09 05:26:00,2022.695435(GOOD),403.871277(GOOD),49.422756(GOOD)
@2026-03-09 05:27:00,2090.285156(GOOD),404.274872(GOOD),49.513660(GOOD)
@2026-03-09 05:28:00,2056.907715(GOOD),403.871460(GOOD),49.487663(GOOD)
@2026-03-09 05:29:00,2073.596680(GOOD),403.871460(GOOD),49.513653(GOOD)
@2026-03-09 05:30:00,2034.375732(GOOD),410.727814(GOOD),49.546104(GOOD)
@2026-03-09 05:31:00,2071.091064(GOOD),405.618927(GOOD),49.539597(GOOD)
@2026-03-09 05:32:00,2068.587891(GOOD),404.812225(GOOD),49.513699(GOOD)
@2026-03-09 05:33:00,2060.243652(GOOD),404.812225(GOOD),49.481194(GOOD)
@2026-03-09 05:34:00,1997.660522(GOOD),404.812225(GOOD),49.533100(GOOD)
@2026-03-09 05:35:00,2068.588623(GOOD),405.215637(GOOD),49.539612(GOOD)
@2026-03-09 05:36:00,2046.058838(GOOD),404.812225(GOOD),49.435825(GOOD)
@2026-03-09 05:37:00,2020.190796(GOOD),407.097839(GOOD),49.572121(GOOD)
@2026-03-09 05:38:00,2107.806885(GOOD),411.131256(GOOD),49.565628(GOOD)
@2026-03-09 05:39:00,2071.091553(GOOD),412.072205(GOOD),49.377422(GOOD)
@2026-03-09 05:40:00,2011.845947(GOOD),411.131104(GOOD),49.546120(GOOD)
@2026-03-09 05:41:00,1964.282227(GOOD),410.324463(GOOD),49.617516(GOOD)
@2026-03-09 05:42:00,2026.031128(GOOD),409.786316(GOOD),49.487724(GOOD)
@2026-03-09 05:43:00,2056.905518(GOOD),410.323975(GOOD),49.598015(GOOD)
@2026-03-09 05:44:00,2065.249756(GOOD),410.727234(GOOD),49.559109(GOOD)
@2026-03-09 05:45:00,1997.660034(GOOD),410.727814(GOOD),49.656414(GOOD)
@2026-03-09 05:46:00,2056.906250(GOOD),411.131104(GOOD),49.624027(GOOD)
@2026-03-09 05:47:00,2059.409668(GOOD),409.786713(GOOD),49.546139(GOOD)
@2026-03-09 05:48:00,2040.217285(GOOD),409.786499(GOOD),49.649937(GOOD)
@2026-03-09 05:49:00,2040.217407(GOOD),410.727417(GOOD),49.598042(GOOD)
@2026-03-09 05:50:00,2026.031616(GOOD),411.265045(GOOD),49.585037(GOOD)
@2026-03-09 05:51:00,2127.833740(GOOD),411.130524(GOOD),49.533146(GOOD)
@2026-03-09 05:52:00,2003.501343(GOOD),411.130371(GOOD),49.714958(GOOD)
@2026-03-09 05:53:00,2031.872192(GOOD),410.727264(GOOD),49.604652(GOOD)
@2026-03-09 05:54:00,2054.402100(GOOD),410.727570(GOOD),49.643555(GOOD)
@2026-03-09 05:55:00,2042.720459(GOOD),410.727631(GOOD),49.507351(GOOD)
@2026-03-09 05:56:00,2040.217163(GOOD),410.727753(GOOD),49.507362(GOOD)
@2026-03-09 05:57:00,2034.375488(GOOD),410.324463(GOOD),49.422962(GOOD)
@2026-03-09 05:58:00,2073.594238(GOOD),410.727814(GOOD),49.663052(GOOD)
@2026-03-09 05:59:00,2028.534302(GOOD),410.324646(GOOD),49.487728(GOOD)
@2026-03-09 06:00:00,2003.501099(GOOD),410.324463(GOOD),49.513664(GOOD)
@2026-03-09 06:01:00,2056.905762(GOOD),410.324524(GOOD),49.546051(GOOD)
@2026-03-09 06:02:00,2051.064697(GOOD),410.727966(GOOD),49.558937(GOOD)
@2026-03-09 06:03:00,2006.004639(GOOD),411.669067(GOOD),49.617455(GOOD)
@2026-03-09 06:04:00,2060.244141(GOOD),413.013428(GOOD),49.500668(GOOD)
@2026-03-09 06:05:00,2065.251465(GOOD),408.845612(GOOD),49.591461(GOOD)
@2026-03-09 06:06:00,2040.217651(GOOD),404.812347(GOOD),49.526562(GOOD)
@2026-03-09 06:07:00,2073.595459(GOOD),411.668945(GOOD),49.604465(GOOD)
@2026-03-09 06:08:00,2020.191040(GOOD),402.661102(GOOD),49.617474(GOOD)
@2026-03-09 06:09:00,2076.933838(GOOD),402.930359(GOOD),49.520180(GOOD)
@2026-03-09 06:10:00,2006.005981(GOOD),402.527130(GOOD),49.656372(GOOD)
@2026-03-09 06:11:00,2065.251953(GOOD),404.275085(GOOD),49.520180(GOOD)
@2026-03-09 06:12:00,2073.596191(GOOD),403.065094(GOOD),49.422783(GOOD)
@2026-03-09 06:13:00,2076.934082(GOOD),403.065277(GOOD),49.500668(GOOD)
@2026-03-09 06:14:00,2093.622803(GOOD),404.812958(GOOD),49.481152(GOOD)
@2026-03-09 06:15:00,1978.467896(GOOD),404.408905(GOOD),49.494198(GOOD)
@2026-03-09 06:16:00,2082.773193(GOOD),410.324677(GOOD),49.604481(GOOD)
@2026-03-09 06:17:00,1994.322388(GOOD),410.324493(GOOD),49.435787(GOOD)
@2026-03-09 06:18:00,2076.932373(GOOD),409.921082(GOOD),49.675877(GOOD)
@2026-03-09 06:19:00,1997.660767(GOOD),409.786499(GOOD),49.539577(GOOD)
@2026-03-09 06:20:00,2026.032227(GOOD),410.189667(GOOD),49.578484(GOOD)
@2026-03-09 06:21:00,2034.377563(GOOD),409.786316(GOOD),49.656387(GOOD)
@2026-03-09 06:22:00,2087.781982(GOOD),409.786316(GOOD),49.565590(GOOD)
@2026-03-09 06:23:00,2062.748779(GOOD),409.786316(GOOD),49.630505(GOOD)
@2026-03-09 06:24:00,2034.377441(GOOD),409.786346(GOOD),49.591515(GOOD)
@2026-03-09 06:25:00,2048.562500(GOOD),409.383057(GOOD),49.598022(GOOD)
@2026-03-09 06:26:00,2088.615723(GOOD),409.383179(GOOD),49.695328(GOOD)
@2026-03-09 06:27:00,1991.820190(GOOD),409.383179(GOOD),49.552628(GOOD)
@2026-03-09 06:28:00,2034.376953(GOOD),409.383179(GOOD),49.669434(GOOD)
@2026-03-09 06:29:00,2011.846313(GOOD),409.383209(GOOD),49.552639(GOOD)
@2026-03-09 06:30:00,2045.223267(GOOD),408.980011(GOOD),49.526642(GOOD)
@2026-03-09 06:31:00,2051.064941(GOOD),409.383423(GOOD),49.591652(GOOD)
@2026-03-09 06:32:00,2071.091553(GOOD),409.383575(GOOD),49.708340(GOOD)
@2026-03-09 06:33:00,1966.786133(GOOD),409.383575(GOOD),49.701832(GOOD)
@2026-03-09 06:34:00,1997.661255(GOOD),409.383606(GOOD),49.624020(GOOD)
@2026-03-09 06:35:00,2051.900391(GOOD),409.786896(GOOD),49.649918(GOOD)
@2026-03-09 06:36:00,2014.350586(GOOD),409.786896(GOOD),49.591511(GOOD)
@2026-03-09 06:37:00,2034.377319(GOOD),409.786896(GOOD),49.656422(GOOD)
@2026-03-09 06:38:00,2028.536011(GOOD),409.383606(GOOD),49.572121(GOOD)
@2026-03-09 06:39:00,2082.775146(GOOD),409.786896(GOOD),49.598019(GOOD)
@2026-03-09 06:40:00,2034.377441(GOOD),410.324921(GOOD),49.539608(GOOD)
@2026-03-09 06:41:00,2065.252197(GOOD),410.728333(GOOD),49.643394(GOOD)
@2026-03-09 06:42:00,2031.039917(GOOD),407.098206(GOOD),49.597992(GOOD)
@2026-03-09 06:43:00,2074.430908(GOOD),407.501526(GOOD),49.636890(GOOD)
@2026-03-09 06:44:00,2104.471436(GOOD),411.131653(GOOD),49.656395(GOOD)
@2026-03-09 06:45:00,2031.872192(GOOD),408.442200(GOOD),49.721298(GOOD)
@2026-03-09 06:46:00,2059.409180(GOOD),410.324524(GOOD),49.624001(GOOD)
@2026-03-09 06:47:00,2056.906494(GOOD),410.324493(GOOD),49.688900(GOOD)
@2026-03-09 06:48:00,2022.693970(GOOD),408.979767(GOOD),49.617508(GOOD)
@2026-03-09 06:49:00,2113.648193(GOOD),409.383179(GOOD),49.643398(GOOD)
@2026-03-09 06:50:00,2009.342651(GOOD),409.383179(GOOD),49.656387(GOOD)
@2026-03-09 06:51:00,2034.376099(GOOD),409.383209(GOOD),49.584991(GOOD)
@2026-03-09 06:52:00,2062.747314(GOOD),409.383209(GOOD),49.533096(GOOD)
@2026-03-09 06:53:00,2051.065186(GOOD),408.979767(GOOD),49.610985(GOOD)
@2026-03-09 06:54:00,2062.748047(GOOD),408.979767(GOOD),49.617481(GOOD)
@2026-03-09 06:55:00,2087.781494(GOOD),409.248688(GOOD),49.675896(GOOD)
@2026-03-09 06:56:00,2034.377319(GOOD),409.383209(GOOD),49.611008(GOOD)
@2026-03-09 06:57:00,2101.967773(GOOD),409.383209(GOOD),49.611000(GOOD)
@2026-03-09 06:58:00,2031.040283(GOOD),408.979797(GOOD),49.617516(GOOD)
@2026-03-09 06:59:00,2008.510376(GOOD),408.979797(GOOD),49.598019(GOOD)
@2026-03-09 07:00:00,2076.932373(GOOD),409.786682(GOOD),49.747253(GOOD)
@2026-03-09 07:01:00,2127.833496(GOOD),409.383392(GOOD),49.773155(GOOD)
@2026-03-09 07:02:00,2071.091064(GOOD),409.383392(GOOD),49.591465(GOOD)
@2026-03-09 07:03:00,2054.402100(GOOD),408.979980(GOOD),49.675865(GOOD)
@2026-03-09 07:04:00,2036.878906(GOOD),409.786682(GOOD),49.701771(GOOD)
@2026-03-09 07:05:00,2016.851685(GOOD),409.383392(GOOD),49.565575(GOOD)
@2026-03-09 07:06:00,2051.063477(GOOD),409.383392(GOOD),49.708271(GOOD)
@2026-03-09 07:07:00,2085.275391(GOOD),408.979980(GOOD),49.604481(GOOD)
@2026-03-09 07:08:00,2111.143555(GOOD),409.383423(GOOD),49.662876(GOOD)
@2026-03-09 07:09:00,2031.037231(GOOD),408.980011(GOOD),49.773178(GOOD)
@2026-03-09 07:10:00,2014.348511(GOOD),408.980011(GOOD),49.636883(GOOD)
@2026-03-09 07:11:00,2017.686768(GOOD),409.786713(GOOD),49.695301(GOOD)
@2026-03-09 07:12:00,2048.561035(GOOD),409.383423(GOOD),49.539604(GOOD)
@2026-03-09 07:13:00,2017.686279(GOOD),409.383423(GOOD),49.773193(GOOD)
@2026-03-09 07:14:00,2028.533936(GOOD),409.786713(GOOD),49.539593(GOOD)
@2026-03-09 07:15:00,2053.567871(GOOD),409.786682(GOOD),49.565571(GOOD)
@2026-03-09 07:16:00,2054.402344(GOOD),408.979980(GOOD),49.701775(GOOD)
@2026-03-09 07:17:00,2087.780029(GOOD),409.383392(GOOD),49.812069(GOOD)
@2026-03-09 07:18:00,2040.216797(GOOD),409.383392(GOOD),49.630478(GOOD)
@2026-03-09 07:19:00,2026.031372(GOOD),408.038910(GOOD),49.610989(GOOD)
@2026-03-09 07:20:00,2031.871948(GOOD),408.845612(GOOD),49.701778(GOOD)
@2026-03-09 07:21:00,2062.746094(GOOD),408.442200(GOOD),49.766678(GOOD)
@2026-03-09 07:22:00,1980.970093(GOOD),408.442200(GOOD),49.792667(GOOD)
@2026-03-09 07:23:00,2022.691772(GOOD),408.845612(GOOD),49.786171(GOOD)
@2026-03-09 07:24:00,2031.870483(GOOD),409.248901(GOOD),49.740768(GOOD)
@2026-03-09 07:25:00,1988.480225(GOOD),408.442200(GOOD),49.805672(GOOD)
@2026-03-09 07:26:00,2020.189819(GOOD),408.845612(GOOD),49.870461(GOOD)
@2026-03-09 07:27:00,2071.091309(GOOD),408.442200(GOOD),49.662865(GOOD)
@2026-03-09 07:28:00,2011.845215(GOOD),408.038910(GOOD),49.766666(GOOD)
@2026-03-09 07:29:00,2059.408447(GOOD),408.845612(GOOD),49.883350(GOOD)
@2026-03-09 07:30:00,2076.932373(GOOD),408.845551(GOOD),49.941914(GOOD)
@2026-03-09 07:31:00,2036.878662(GOOD),408.845551(GOOD),49.805717(GOOD)
@2026-03-09 07:32:00,2042.720215(GOOD),407.097839(GOOD),49.805725(GOOD)
@2026-03-09 07:33:00,2056.906006(GOOD),414.895813(GOOD),50.006821(GOOD)
@2026-03-09 07:34:00,2127.833252(GOOD),407.098419(GOOD),49.967930(GOOD)
@2026-03-09 07:35:00,2132.839355(GOOD),413.955292(GOOD),49.928925(GOOD)
@2026-03-09 07:36:00,2003.500854(GOOD),414.762054(GOOD),49.825119(GOOD)
@2026-03-09 07:37:00,2054.401855(GOOD),414.358765(GOOD),49.941917(GOOD)
@2026-03-09 07:38:00,2088.614014(GOOD),414.358765(GOOD),49.903008(GOOD)
@2026-03-09 07:39:00,2046.057861(GOOD),414.358765(GOOD),49.903027(GOOD)
@2026-03-09 07:40:00,2105.303955(GOOD),414.761902(GOOD),50.149635(GOOD)
@2026-03-09 07:41:00,2031.873169(GOOD),414.761902(GOOD),49.812134(GOOD)
@2026-03-09 07:42:00,2059.410156(GOOD),414.896515(GOOD),49.805740(GOOD)
@2026-03-09 07:43:00,2136.178711(GOOD),414.896606(GOOD),49.857635(GOOD)
@2026-03-09 07:44:00,2046.059204(GOOD),415.703400(GOOD),49.844639(GOOD)
@2026-03-09 07:45:00,2034.375732(GOOD),408.442200(GOOD),49.890003(GOOD)
@2026-03-09 07:46:00,2042.719971(GOOD),414.357971(GOOD),49.825096(GOOD)
@2026-03-09 07:47:00,1975.130615(GOOD),415.702454(GOOD),49.941910(GOOD)
@2026-03-09 07:48:00,2031.872925(GOOD),415.299042(GOOD),49.954922(GOOD)
@2026-03-09 07:49:00,2079.436279(GOOD),415.299042(GOOD),49.948421(GOOD)
@2026-03-09 07:50:00,2048.561279(GOOD),415.702454(GOOD),49.779728(GOOD)
@2026-03-09 07:51:00,2096.958496(GOOD),416.105743(GOOD),49.851124(GOOD)
@2026-03-09 07:52:00,2056.906006(GOOD),415.702454(GOOD),50.006828(GOOD)
@2026-03-09 07:53:00,2062.746826(GOOD),415.702454(GOOD),49.974422(GOOD)
@2026-03-09 07:54:00,2046.058350(GOOD),415.299042(GOOD),49.851135(GOOD)
@2026-03-09 07:55:00,1997.660278(GOOD),415.702454(GOOD),49.922440(GOOD)
@2026-03-09 07:56:00,2011.845947(GOOD),415.702454(GOOD),49.941940(GOOD)
@2026-03-09 07:57:00,2107.806641(GOOD),415.702454(GOOD),49.954941(GOOD)
@2026-03-09 07:58:00,2019.355835(GOOD),415.299042(GOOD),50.013336(GOOD)
@2026-03-09 07:59:00,2068.587891(GOOD),415.702454(GOOD),49.954933(GOOD)
@2026-03-09 08:00:00,1997.660034(GOOD),415.298920(GOOD),49.980846(GOOD)
@2026-03-09 08:01:00,2080.270264(GOOD),415.702332(GOOD),50.006824(GOOD)
@2026-03-09 08:02:00,2056.906006(GOOD),415.298920(GOOD),49.903027(GOOD)
@2026-03-09 08:03:00,2051.064941(GOOD),415.702332(GOOD),49.935432(GOOD)
@2026-03-09 08:04:00,1972.627319(GOOD),415.702332(GOOD),49.896534(GOOD)
@2026-03-09 08:05:00,2068.588379(GOOD),407.097809(GOOD),50.130135(GOOD)
@2026-03-09 08:06:00,2065.250732(GOOD),416.239807(GOOD),49.967922(GOOD)
@2026-03-09 08:07:00,1977.633423(GOOD),416.643097(GOOD),49.903023(GOOD)
@2026-03-09 08:08:00,2079.436523(GOOD),416.643097(GOOD),49.838116(GOOD)
@2026-03-09 08:09:00,2008.509155(GOOD),416.643097(GOOD),49.825127(GOOD)
@2026-03-09 08:10:00,2014.350220(GOOD),416.643097(GOOD),49.903019(GOOD)
@2026-03-09 08:11:00,2090.284668(GOOD),417.046509(GOOD),49.838104(GOOD)
@2026-03-09 08:12:00,1989.317139(GOOD),416.643097(GOOD),49.896503(GOOD)
@2026-03-09 08:13:00,2119.490479(GOOD),417.046509(GOOD),49.903011(GOOD)
@2026-03-09 08:14:00,2026.032593(GOOD),417.046509(GOOD),49.993790(GOOD)
@2026-03-09 08:15:00,2031.872192(GOOD),416.643341(GOOD),49.974358(GOOD)
@2026-03-09 08:16:00,2076.932373(GOOD),415.702454(GOOD),49.935360(GOOD)
@2026-03-09 08:17:00,2040.216919(GOOD),416.105743(GOOD),49.909466(GOOD)
@2026-03-09 08:18:00,2054.402588(GOOD),415.299042(GOOD),49.864075(GOOD)
@2026-03-09 08:19:00,2048.561279(GOOD),414.895599(GOOD),50.032780(GOOD)
@2026-03-09 08:20:00,2037.713745(GOOD),414.760864(GOOD),49.954872(GOOD)
@2026-03-09 08:21:00,2059.409180(GOOD),415.164001(GOOD),49.786171(GOOD)
@2026-03-09 08:22:00,2096.124756(GOOD),414.895050(GOOD),49.993778(GOOD)
@2026-03-09 08:23:00,2015.183960(GOOD),415.298126(GOOD),49.928894(GOOD)
@2026-03-09 08:24:00,2091.118408(GOOD),414.760315(GOOD),50.000290(GOOD)
@2026-03-09 08:25:00,2065.250244(GOOD),414.760132(GOOD),49.974400(GOOD)
@2026-03-09 08:26:00,2116.151123(GOOD),415.163086(GOOD),49.993801(GOOD)
@2026-03-09 08:27:00,2093.621094(GOOD),414.356476(GOOD),50.000309(GOOD)
@2026-03-09 08:28:00,2022.694092(GOOD),414.356415(GOOD),49.916012(GOOD)
@2026-03-09 08:29:00,2054.403076(GOOD),414.356232(GOOD),49.903030(GOOD)
@2026-03-09 08:30:00,2074.428955(GOOD),415.298920(GOOD),49.967869(GOOD)
@2026-03-09 08:31:00,2046.057983(GOOD),415.164246(GOOD),49.799168(GOOD)
@2026-03-09 08:32:00,2040.216797(GOOD),414.760925(GOOD),49.922359(GOOD)
@2026-03-09 08:33:00,2051.064697(GOOD),414.895233(GOOD),50.000259(GOOD)
@2026-03-09 08:34:00,2026.031494(GOOD),414.895020(GOOD),49.961369(GOOD)
@2026-03-09 08:35:00,2056.905762(GOOD),414.895172(GOOD),50.006767(GOOD)
@2026-03-09 08:36:00,2023.527344(GOOD),415.298676(GOOD),50.013271(GOOD)
@2026-03-09 08:37:00,2062.746338(GOOD),414.895569(GOOD),49.915977(GOOD)
@2026-03-09 08:38:00,2017.686279(GOOD),415.298553(GOOD),49.941887(GOOD)
@2026-03-09 08:39:00,2031.871704(GOOD),415.298676(GOOD),49.915977(GOOD)
@2026-03-09 08:40:00,2040.216309(GOOD),414.895416(GOOD),49.967876(GOOD)
@2026-03-09 08:41:00,2065.250000(GOOD),414.761139(GOOD),49.922386(GOOD)
@2026-03-09 08:42:00,2144.522217(GOOD),414.357819(GOOD),49.961384(GOOD)
@2026-03-09 08:43:00,2183.741211(GOOD),415.298920(GOOD),49.993782(GOOD)
@2026-03-09 08:44:00,2183.741211(GOOD),415.299438(GOOD),50.155975(GOOD)
@2026-03-09 08:45:00,2147.025635(GOOD),414.761108(GOOD),50.058712(GOOD)
@2026-03-09 08:46:00,2161.210938(GOOD),415.299286(GOOD),50.149632(GOOD)
@2026-03-09 08:47:00,2099.462402(GOOD),414.896149(GOOD),50.045715(GOOD)
@2026-03-09 08:48:00,2161.210938(GOOD),414.761841(GOOD),49.954903(GOOD)
@2026-03-09 08:49:00,2121.992188(GOOD),414.358765(GOOD),50.155994(GOOD)
@2026-03-09 08:50:00,2068.587891(GOOD),415.300049(GOOD),50.065182(GOOD)
@2026-03-09 08:51:00,2170.390137(GOOD),415.165771(GOOD),50.058685(GOOD)
@2026-03-09 08:52:00,2067.753418(GOOD),415.300598(GOOD),49.935379(GOOD)
@2026-03-09 08:53:00,2110.310059(GOOD),415.300659(GOOD),50.110577(GOOD)
@2026-03-09 08:54:00,2062.746826(GOOD),415.300995(GOOD),49.993786(GOOD)
@2026-03-09 08:55:00,2138.681152(GOOD),414.763580(GOOD),50.045704(GOOD)
@2026-03-09 08:56:00,2172.893311(GOOD),414.763794(GOOD),50.071697(GOOD)
@2026-03-09 08:57:00,2141.184570(GOOD),414.764130(GOOD),50.162487(GOOD)
@2026-03-09 08:58:00,2189.582275(GOOD),414.764404(GOOD),49.980785(GOOD)
@2026-03-09 08:59:00,2144.522217(GOOD),415.302551(GOOD),50.013271(GOOD)
@2026-03-09 09:00:00,2195.423584(GOOD),414.895569(GOOD),50.117107(GOOD)
@2026-03-09 09:01:00,2107.806641(GOOD),415.299103(GOOD),49.961414(GOOD)
@2026-03-09 09:02:00,2198.761230(GOOD),414.761505(GOOD),49.941925(GOOD)
@2026-03-09 09:03:00,2144.522217(GOOD),414.761719(GOOD),49.967918(GOOD)
@2026-03-09 09:04:00,2116.985840(GOOD),415.299835(GOOD),50.130112(GOOD)
@2026-03-09 09:05:00,2167.052246(GOOD),414.896606(GOOD),49.961399(GOOD)
@2026-03-09 09:06:00,2098.627930(GOOD),414.896942(GOOD),49.974407(GOOD)
@2026-03-09 09:07:00,2144.522217(GOOD),414.762665(GOOD),50.032810(GOOD)
@2026-03-09 09:08:00,2085.276611(GOOD),415.300598(GOOD),50.071709(GOOD)
@2026-03-09 09:09:00,2152.866699(GOOD),415.300629(GOOD),50.052216(GOOD)
@2026-03-09 09:10:00,2147.025635(GOOD),415.704041(GOOD),49.961411(GOOD)
@2026-03-09 09:11:00,2105.303467(GOOD),415.704041(GOOD),50.156010(GOOD)
@2026-03-09 09:12:00,2187.078857(GOOD),415.704041(GOOD),49.890003(GOOD)
@2026-03-09 09:13:00,2142.018799(GOOD),415.704041(GOOD),50.052212(GOOD)
@2026-03-09 09:14:00,2156.204590(GOOD),416.107330(GOOD),50.084702(GOOD)
@2026-03-09 09:15:00,2164.549072(GOOD),415.702271(GOOD),50.110619(GOOD)
@2026-03-09 09:16:00,2189.582275(GOOD),415.702271(GOOD),49.980824(GOOD)
@2026-03-09 09:17:00,2125.330078(GOOD),416.105560(GOOD),50.052216(GOOD)
@2026-03-09 09:18:00,2181.237793(GOOD),415.298859(GOOD),49.890007(GOOD)
@2026-03-09 09:19:00,2059.408936(GOOD),417.046539(GOOD),50.045719(GOOD)
@2026-03-09 09:20:00,2142.018799(GOOD),417.046661(GOOD),50.032814(GOOD)
@2026-03-09 09:21:00,2156.204590(GOOD),417.449951(GOOD),49.967915(GOOD)
@2026-03-09 09:22:00,2142.018799(GOOD),417.046661(GOOD),50.019814(GOOD)
@2026-03-09 09:23:00,2138.681152(GOOD),417.584656(GOOD),49.941921(GOOD)
@2026-03-09 09:24:00,2111.144775(GOOD),417.584717(GOOD),49.967922(GOOD)
@2026-03-09 09:25:00,2118.654541(GOOD),417.584686(GOOD),50.058720(GOOD)
@2026-03-09 09:26:00,2090.283203(GOOD),417.584686(GOOD),50.039227(GOOD)
@2026-03-09 09:27:00,2138.681152(GOOD),418.929077(GOOD),49.980824(GOOD)
@2026-03-09 09:28:00,2184.575684(GOOD),417.584686(GOOD),50.110622(GOOD)
@2026-03-09 09:29:00,2212.112305(GOOD),417.987793(GOOD),50.065228(GOOD)
@2026-03-09 09:30:00,2144.522217(GOOD),418.391113(GOOD),50.045734(GOOD)
@2026-03-09 09:31:00,2099.462402(GOOD),419.332214(GOOD),50.013340(GOOD)
@2026-03-09 09:32:00,2164.549072(GOOD),411.131104(GOOD),50.032841(GOOD)
@2026-03-09 09:33:00,2172.893311(GOOD),411.130951(GOOD),49.987347(GOOD)
@2026-03-09 09:34:00,2150.363525(GOOD),410.189819(GOOD),50.039246(GOOD)
@2026-03-09 09:35:00,2107.806641(GOOD),417.987457(GOOD),50.091354(GOOD)
@2026-03-09 09:36:00,2121.992188(GOOD),418.390747(GOOD),49.974449(GOOD)
@2026-03-09 09:37:00,2144.522217(GOOD),417.584320(GOOD),49.968056(GOOD)
@2026-03-09 09:38:00,2195.423584(GOOD),417.584320(GOOD),50.013458(GOOD)
@2026-03-09 09:39:00,2121.992188(GOOD),417.180908(GOOD),50.045856(GOOD)
@2026-03-09 09:40:00,2107.806641(GOOD),417.180908(GOOD),49.942066(GOOD)
@2026-03-09 09:41:00,2116.151123(GOOD),417.584320(GOOD),50.084866(GOOD)
@2026-03-09 09:42:00,2172.893311(GOOD),417.180908(GOOD),49.968063(GOOD)
@2026-03-09 09:43:00,2206.271240(GOOD),417.046509(GOOD),50.188671(GOOD)
@2026-03-09 09:44:00,2125.330078(GOOD),417.180908(GOOD),49.987469(GOOD)
@2026-03-09 09:45:00,2107.806641(GOOD),417.584473(GOOD),49.967869(GOOD)
@2026-03-09 09:46:00,2138.681152(GOOD),417.584473(GOOD),49.883469(GOOD)
@2026-03-09 09:47:00,2175.396973(GOOD),417.987762(GOOD),50.065174(GOOD)
@2026-03-09 09:48:00,2144.522217(GOOD),417.181061(GOOD),50.246872(GOOD)
@2026-03-09 09:49:00,2110.310059(GOOD),417.584473(GOOD),50.019760(GOOD)
@2026-03-09 09:50:00,2118.654541(GOOD),417.584473(GOOD),49.954746(GOOD)
@2026-03-09 09:51:00,2113.647705(GOOD),417.181061(GOOD),49.974354(GOOD)
@2026-03-09 09:52:00,2150.363525(GOOD),417.181061(GOOD),50.013149(GOOD)
@2026-03-09 09:53:00,2150.363525(GOOD),417.181061(GOOD),50.013260(GOOD)
@2026-03-09 09:54:00,2091.117920(GOOD),417.584473(GOOD),50.019772(GOOD)
@2026-03-09 09:55:00,2177.899902(GOOD),417.584473(GOOD),50.026268(GOOD)
@2026-03-09 09:56:00,2156.204590(GOOD),417.987762(GOOD),50.097565(GOOD)
@2026-03-09 09:57:00,2124.495605(GOOD),417.181061(GOOD),50.039165(GOOD)
@2026-03-09 09:58:00,2175.396973(GOOD),417.584473(GOOD),49.974369(GOOD)
@2026-03-09 09:59:00,2144.522217(GOOD),417.584473(GOOD),50.032757(GOOD)
