$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-19 05:00:00,2079.435547(GOOD),280.182220(GOOD),66.332268(GOOD)
@2026-03-19 05:01:00,2065.250000(GOOD),280.585632(GOOD),66.358162(GOOD)
@2026-03-19 05:02:00,1991.818726(GOOD),280.585632(GOOD),66.306259(GOOD)
@2026-03-19 05:03:00,2034.375488(GOOD),280.988922(GOOD),66.286774(GOOD)
@2026-03-19 05:04:00,2006.005005(GOOD),280.988922(GOOD),66.325768(GOOD)
@2026-03-19 05:05:00,2009.342896(GOOD),280.182220(GOOD),66.397171(GOOD)
@2026-03-19 05:06:00,2020.190918(GOOD),280.182220(GOOD),66.286766(GOOD)
@2026-03-19 05:07:00,2046.058594(GOOD),280.182220(GOOD),66.487968(GOOD)
@2026-03-19 05:08:00,2026.031128(GOOD),280.182220(GOOD),66.403572(GOOD)
@2026-03-19 05:09:00,1932.572754(GOOD),280.988922(GOOD),66.319145(GOOD)
@2026-03-19 05:10:00,2042.718994(GOOD),280.585632(GOOD),66.306145(GOOD)
@2026-03-19 05:11:00,2048.559570(GOOD),280.182220(GOOD),66.442551(GOOD)
@2026-03-19 05:12:00,1972.624268(GOOD),280.585632(GOOD),66.500954(GOOD)
@2026-03-19 05:13:00,1997.658081(GOOD),280.988922(GOOD),66.436050(GOOD)
@2026-03-19 05:14:00,1946.756470(GOOD),280.988922(GOOD),66.423058(GOOD)
@2026-03-19 05:15:00,2040.216797(GOOD),280.585571(GOOD),66.533417(GOOD)
@2026-03-19 05:16:00,2020.190552(GOOD),280.585571(GOOD),66.449120(GOOD)
@2026-03-19 05:17:00,2003.501221(GOOD),280.585571(GOOD),66.423119(GOOD)
@2026-03-19 05:18:00,2046.058594(GOOD),280.988861(GOOD),66.520432(GOOD)
@2026-03-19 05:19:00,1966.785767(GOOD),280.182159(GOOD),66.390724(GOOD)
@2026-03-19 05:20:00,2081.939453(GOOD),280.988861(GOOD),66.552917(GOOD)
@2026-03-19 05:21:00,2000.163940(GOOD),280.585571(GOOD),66.591805(GOOD)
@2026-03-19 05:22:00,2051.064941(GOOD),281.526733(GOOD),66.487991(GOOD)
@2026-03-19 05:23:00,2006.004883(GOOD),281.930237(GOOD),66.481491(GOOD)
@2026-03-19 05:24:00,1994.322632(GOOD),281.930389(GOOD),66.487984(GOOD)
@2026-03-19 05:25:00,2113.647949(GOOD),281.930603(GOOD),66.546387(GOOD)
@2026-03-19 05:26:00,2085.276855(GOOD),275.477448(GOOD),66.585274(GOOD)
@2026-03-19 05:27:00,2051.064941(GOOD),275.074097(GOOD),66.507469(GOOD)
@2026-03-19 05:28:00,1975.130981(GOOD),275.611908(GOOD),66.468475(GOOD)
@2026-03-19 05:29:00,2053.568848(GOOD),275.611908(GOOD),66.384163(GOOD)
@2026-03-19 05:30:00,1985.977661(GOOD),275.611115(GOOD),66.552887(GOOD)
@2026-03-19 05:31:00,2042.719849(GOOD),275.476868(GOOD),66.397194(GOOD)
@2026-03-19 05:32:00,1960.944580(GOOD),275.073486(GOOD),66.423088(GOOD)
@2026-03-19 05:33:00,2056.905273(GOOD),275.477051(GOOD),66.533401(GOOD)
@2026-03-19 05:34:00,2015.183105(GOOD),275.073669(GOOD),66.462013(GOOD)
@2026-03-19 05:35:00,2026.030884(GOOD),275.611511(GOOD),66.514008(GOOD)
@2026-03-19 05:36:00,2082.772705(GOOD),275.073700(GOOD),66.474998(GOOD)
@2026-03-19 05:37:00,2082.772705(GOOD),275.477264(GOOD),66.572304(GOOD)
@2026-03-19 05:38:00,2067.753418(GOOD),276.015015(GOOD),66.481514(GOOD)
@2026-03-19 05:39:00,2028.534180(GOOD),275.208405(GOOD),66.410103(GOOD)
@2026-03-19 05:40:00,1950.095825(GOOD),275.611694(GOOD),66.345192(GOOD)
@2026-03-19 05:41:00,1989.314575(GOOD),275.208405(GOOD),66.429596(GOOD)
@2026-03-19 05:42:00,2079.434326(GOOD),275.611816(GOOD),66.423088(GOOD)
@2026-03-19 05:43:00,2036.877197(GOOD),275.611847(GOOD),66.539894(GOOD)
@2026-03-19 05:44:00,2042.718018(GOOD),276.015167(GOOD),66.384209(GOOD)
@2026-03-19 05:45:00,2026.031128(GOOD),275.073334(GOOD),66.436089(GOOD)
@2026-03-19 05:46:00,2017.686768(GOOD),275.611145(GOOD),66.397194(GOOD)
@2026-03-19 05:47:00,2051.064209(GOOD),275.611298(GOOD),66.397194(GOOD)
@2026-03-19 05:48:00,2034.375366(GOOD),275.477051(GOOD),66.423088(GOOD)
@2026-03-19 05:49:00,2006.004272(GOOD),275.477051(GOOD),66.397163(GOOD)
@2026-03-19 05:50:00,2116.150879(GOOD),275.611511(GOOD),66.306252(GOOD)
@2026-03-19 05:51:00,2022.693115(GOOD),275.611664(GOOD),66.371162(GOOD)
@2026-03-19 05:52:00,1991.819092(GOOD),275.477417(GOOD),66.390656(GOOD)
@2026-03-19 05:53:00,1969.289185(GOOD),275.477417(GOOD),66.319267(GOOD)
@2026-03-19 05:54:00,1950.097290(GOOD),274.670624(GOOD),66.306267(GOOD)
@2026-03-19 05:55:00,2046.058838(GOOD),275.073914(GOOD),66.312759(GOOD)
@2026-03-19 05:56:00,1980.971924(GOOD),275.073914(GOOD),66.260857(GOOD)
@2026-03-19 05:57:00,2105.304443(GOOD),275.611816(GOOD),66.306259(GOOD)
@2026-03-19 05:58:00,2042.720703(GOOD),275.477417(GOOD),66.280251(GOOD)
@2026-03-19 05:59:00,2054.401855(GOOD),275.477417(GOOD),66.455551(GOOD)
@2026-03-19 06:00:00,2048.561035(GOOD),275.476685(GOOD),66.319290(GOOD)
@2026-03-19 06:01:00,2017.687744(GOOD),274.669983(GOOD),66.423096(GOOD)
@2026-03-19 06:02:00,2105.303955(GOOD),275.073273(GOOD),66.332291(GOOD)
@2026-03-19 06:03:00,2031.872681(GOOD),275.476685(GOOD),66.377686(GOOD)
@2026-03-19 06:04:00,2022.694214(GOOD),275.073151(GOOD),66.423080(GOOD)
@2026-03-19 06:05:00,1997.661743(GOOD),281.929840(GOOD),66.345177(GOOD)
@2026-03-19 06:06:00,2020.192749(GOOD),281.526855(GOOD),66.280388(GOOD)
@2026-03-19 06:07:00,1989.318604(GOOD),281.930389(GOOD),66.293289(GOOD)
@2026-03-19 06:08:00,2003.504272(GOOD),281.930573(GOOD),66.345192(GOOD)
@2026-03-19 06:09:00,2034.379150(GOOD),281.527496(GOOD),66.319290(GOOD)
@2026-03-19 06:10:00,2051.068115(GOOD),281.527802(GOOD),66.247887(GOOD)
@2026-03-19 06:11:00,1972.630981(GOOD),280.990082(GOOD),66.247894(GOOD)
@2026-03-19 06:12:00,2036.883057(GOOD),281.124756(GOOD),66.228493(GOOD)
@2026-03-19 06:13:00,2042.723999(GOOD),275.074799(GOOD),66.280403(GOOD)
@2026-03-19 06:14:00,1952.603027(GOOD),275.074829(GOOD),66.195992(GOOD)
@2026-03-19 06:15:00,2016.852295(GOOD),275.476685(GOOD),66.332268(GOOD)
@2026-03-19 06:16:00,2031.037720(GOOD),275.073303(GOOD),66.241364(GOOD)
@2026-03-19 06:17:00,2006.003418(GOOD),282.736725(GOOD),66.254364(GOOD)
@2026-03-19 06:18:00,2000.996582(GOOD),276.417816(GOOD),66.260872(GOOD)
@2026-03-19 06:19:00,1958.439941(GOOD),276.417816(GOOD),66.247864(GOOD)
@2026-03-19 06:20:00,2040.215576(GOOD),276.821106(GOOD),66.280365(GOOD)
@2026-03-19 06:21:00,2034.374390(GOOD),276.552216(GOOD),66.280357(GOOD)
@2026-03-19 06:22:00,2042.718506(GOOD),276.417816(GOOD),66.228340(GOOD)
@2026-03-19 06:23:00,2062.745850(GOOD),276.417816(GOOD),66.241241(GOOD)
@2026-03-19 06:24:00,2014.347046(GOOD),276.417816(GOOD),66.234741(GOOD)
@2026-03-19 06:25:00,2048.559326(GOOD),276.014404(GOOD),66.195847(GOOD)
@2026-03-19 06:26:00,2096.122803(GOOD),276.014404(GOOD),66.254356(GOOD)
@2026-03-19 06:27:00,2048.559570(GOOD),276.552216(GOOD),66.221954(GOOD)
@2026-03-19 06:28:00,2068.587158(GOOD),276.417816(GOOD),66.267357(GOOD)
@2026-03-19 06:29:00,2076.931396(GOOD),276.417816(GOOD),66.351547(GOOD)
@2026-03-19 06:30:00,2023.527832(GOOD),276.014435(GOOD),66.260895(GOOD)
@2026-03-19 06:31:00,2074.429443(GOOD),276.417847(GOOD),66.215492(GOOD)
@2026-03-19 06:32:00,2009.342773(GOOD),276.821136(GOOD),66.176491(GOOD)
@2026-03-19 06:33:00,2011.846191(GOOD),276.014435(GOOD),66.306297(GOOD)
@2026-03-19 06:34:00,2022.693726(GOOD),276.417847(GOOD),66.228508(GOOD)
@2026-03-19 06:35:00,2059.409424(GOOD),276.552246(GOOD),66.111694(GOOD)
@2026-03-19 06:36:00,2000.164185(GOOD),276.417847(GOOD),66.092178(GOOD)
@2026-03-19 06:37:00,2034.376831(GOOD),276.821136(GOOD),66.170067(GOOD)
@2026-03-19 06:38:00,2053.569336(GOOD),276.821136(GOOD),66.059547(GOOD)
@2026-03-19 06:39:00,2071.092773(GOOD),276.014435(GOOD),66.163551(GOOD)
@2026-03-19 06:40:00,2011.847290(GOOD),276.821136(GOOD),66.033646(GOOD)
@2026-03-19 06:41:00,1985.979370(GOOD),276.821136(GOOD),66.189331(GOOD)
@2026-03-19 06:42:00,2023.529419(GOOD),276.821136(GOOD),66.176338(GOOD)
@2026-03-19 06:43:00,2065.251465(GOOD),276.417847(GOOD),66.143936(GOOD)
@2026-03-19 06:44:00,2023.529663(GOOD),276.417847(GOOD),66.208839(GOOD)
@2026-03-19 06:45:00,1941.752197(GOOD),276.417786(GOOD),66.111656(GOOD)
@2026-03-19 06:46:00,2036.878906(GOOD),276.552185(GOOD),66.111656(GOOD)
@2026-03-19 06:47:00,2025.196167(GOOD),276.014374(GOOD),66.014252(GOOD)
@2026-03-19 06:48:00,2026.030762(GOOD),276.821075(GOOD),66.189468(GOOD)
@2026-03-19 06:49:00,2040.216675(GOOD),276.821075(GOOD),66.098679(GOOD)
@2026-03-19 06:50:00,2048.560791(GOOD),276.552185(GOOD),66.098694(GOOD)
@2026-03-19 06:51:00,2031.871948(GOOD),276.417786(GOOD),66.131096(GOOD)
@2026-03-19 06:52:00,2073.594482(GOOD),276.014374(GOOD),66.066200(GOOD)
@2026-03-19 06:53:00,2014.349365(GOOD),276.014374(GOOD),66.098694(GOOD)
@2026-03-19 06:54:00,1995.157837(GOOD),276.014374(GOOD),66.001396(GOOD)
@2026-03-19 06:55:00,2011.846558(GOOD),276.821075(GOOD),66.072708(GOOD)
@2026-03-19 06:56:00,2034.376099(GOOD),276.014374(GOOD),66.131126(GOOD)
@2026-03-19 06:57:00,2036.879883(GOOD),276.417786(GOOD),66.215530(GOOD)
@2026-03-19 06:58:00,2073.595459(GOOD),276.417786(GOOD),66.131134(GOOD)
@2026-03-19 06:59:00,2016.852905(GOOD),276.417786(GOOD),66.222046(GOOD)
@2026-03-19 07:00:00,1983.474365(GOOD),276.821136(GOOD),66.176544(GOOD)
@2026-03-19 07:01:00,2071.091309(GOOD),276.552246(GOOD),66.124641(GOOD)
@2026-03-19 07:02:00,2034.375854(GOOD),276.821136(GOOD),66.046837(GOOD)
@2026-03-19 07:03:00,2046.058105(GOOD),276.417969(GOOD),66.170250(GOOD)
@2026-03-19 07:04:00,2009.342407(GOOD),276.821259(GOOD),65.988449(GOOD)
@2026-03-19 07:05:00,2048.561279(GOOD),276.417969(GOOD),66.053345(GOOD)
@2026-03-19 07:06:00,2065.250488(GOOD),276.821259(GOOD),66.046951(GOOD)
@2026-03-19 07:07:00,1991.819458(GOOD),276.821259(GOOD),66.040344(GOOD)
@2026-03-19 07:08:00,2000.163940(GOOD),276.417969(GOOD),66.059746(GOOD)
@2026-03-19 07:09:00,1966.786133(GOOD),276.821259(GOOD),66.014328(GOOD)
@2026-03-19 07:10:00,2051.065186(GOOD),276.417969(GOOD),66.001442(GOOD)
@2026-03-19 07:11:00,1975.131592(GOOD),276.417969(GOOD),66.007950(GOOD)
@2026-03-19 07:12:00,2065.251465(GOOD),276.552368(GOOD),66.066353(GOOD)
@2026-03-19 07:13:00,2059.410400(GOOD),276.417969(GOOD),66.033951(GOOD)
@2026-03-19 07:14:00,2076.934326(GOOD),276.821259(GOOD),66.059738(GOOD)
@2026-03-19 07:15:00,2045.223267(GOOD),276.552216(GOOD),66.072723(GOOD)
@2026-03-19 07:16:00,2076.932373(GOOD),276.821106(GOOD),65.988411(GOOD)
@2026-03-19 07:17:00,2026.031616(GOOD),276.821106(GOOD),65.994919(GOOD)
@2026-03-19 07:18:00,2046.058716(GOOD),276.417816(GOOD),66.131119(GOOD)
@2026-03-19 07:19:00,2042.720337(GOOD),276.821106(GOOD),66.001396(GOOD)
@2026-03-19 07:20:00,2008.507568(GOOD),276.821106(GOOD),66.040291(GOOD)
@2026-03-19 07:21:00,2034.374756(GOOD),276.821106(GOOD),65.955902(GOOD)
@2026-03-19 07:22:00,2062.746338(GOOD),276.821106(GOOD),66.053299(GOOD)
@2026-03-19 07:23:00,2020.189453(GOOD),276.417816(GOOD),66.020798(GOOD)
@2026-03-19 07:24:00,2056.904541(GOOD),276.821106(GOOD),65.962402(GOOD)
@2026-03-19 07:25:00,2096.123047(GOOD),276.821106(GOOD),66.053299(GOOD)
@2026-03-19 07:26:00,1977.631226(GOOD),276.821106(GOOD),66.014305(GOOD)
@2026-03-19 07:27:00,2040.214966(GOOD),276.552216(GOOD),65.962418(GOOD)
@2026-03-19 07:28:00,1983.473389(GOOD),276.417816(GOOD),65.962425(GOOD)
@2026-03-19 07:29:00,2082.772217(GOOD),276.417816(GOOD),66.040321(GOOD)
@2026-03-19 07:30:00,2056.905762(GOOD),276.014435(GOOD),65.929970(GOOD)
@2026-03-19 07:31:00,2006.004395(GOOD),276.014435(GOOD),65.910461(GOOD)
@2026-03-19 07:32:00,2034.375977(GOOD),276.417847(GOOD),65.955856(GOOD)
@2026-03-19 07:33:00,2011.845459(GOOD),276.417847(GOOD),65.923347(GOOD)
@2026-03-19 07:34:00,2048.560547(GOOD),276.417847(GOOD),65.910339(GOOD)
@2026-03-19 07:35:00,2053.568115(GOOD),276.417847(GOOD),66.027122(GOOD)
@2026-03-19 07:36:00,2042.719604(GOOD),276.955536(GOOD),66.040138(GOOD)
@2026-03-19 07:37:00,2056.905518(GOOD),276.014435(GOOD),66.059654(GOOD)
@2026-03-19 07:38:00,1963.447876(GOOD),276.417847(GOOD),65.968750(GOOD)
@2026-03-19 07:39:00,2020.190308(GOOD),276.417847(GOOD),65.988358(GOOD)
@2026-03-19 07:40:00,2081.938965(GOOD),276.417847(GOOD),66.014145(GOOD)
@2026-03-19 07:41:00,2040.216919(GOOD),276.552246(GOOD),66.033638(GOOD)
@2026-03-19 07:42:00,2071.091309(GOOD),276.552246(GOOD),66.079041(GOOD)
@2026-03-19 07:43:00,2079.436035(GOOD),276.821136(GOOD),66.001244(GOOD)
@2026-03-19 07:44:00,2073.594727(GOOD),276.821136(GOOD),65.994743(GOOD)
@2026-03-19 07:45:00,2068.587891(GOOD),276.552216(GOOD),66.053261(GOOD)
@2026-03-19 07:46:00,1983.474365(GOOD),276.821106(GOOD),66.033752(GOOD)
@2026-03-19 07:47:00,2054.401855(GOOD),276.821106(GOOD),65.942856(GOOD)
@2026-03-19 07:48:00,2026.030396(GOOD),276.417816(GOOD),65.994865(GOOD)
@2026-03-19 07:49:00,2026.029663(GOOD),276.821106(GOOD),66.085670(GOOD)
@2026-03-19 07:50:00,2036.877197(GOOD),276.417816(GOOD),65.962372(GOOD)
@2026-03-19 07:51:00,2020.188721(GOOD),276.552216(GOOD),66.007767(GOOD)
@2026-03-19 07:52:00,2000.996704(GOOD),276.552216(GOOD),65.955864(GOOD)
@2026-03-19 07:53:00,2014.348022(GOOD),276.821106(GOOD),65.968864(GOOD)
@2026-03-19 07:54:00,2017.686768(GOOD),276.417816(GOOD),65.865059(GOOD)
@2026-03-19 07:55:00,1949.262939(GOOD),276.552216(GOOD),65.832565(GOOD)
@2026-03-19 07:56:00,2040.217163(GOOD),276.821106(GOOD),65.968857(GOOD)
@2026-03-19 07:57:00,2011.845825(GOOD),276.552216(GOOD),65.981857(GOOD)
@2026-03-19 07:58:00,2026.031250(GOOD),276.552216(GOOD),65.897469(GOOD)
@2026-03-19 07:59:00,1975.129761(GOOD),276.417816(GOOD),65.975365(GOOD)
@2026-03-19 08:00:00,1980.136597(GOOD),276.955536(GOOD),65.897530(GOOD)
@2026-03-19 08:01:00,2003.500366(GOOD),276.821136(GOOD),65.930031(GOOD)
@2026-03-19 08:02:00,2079.434814(GOOD),277.358948(GOOD),65.955933(GOOD)
@2026-03-19 08:03:00,2082.772461(GOOD),276.821136(GOOD),65.865120(GOOD)
@2026-03-19 08:04:00,2022.692627(GOOD),276.821136(GOOD),65.910538(GOOD)
@2026-03-19 08:05:00,1997.659546(GOOD),276.821136(GOOD),65.891037(GOOD)
@2026-03-19 08:06:00,2091.117676(GOOD),276.955536(GOOD),65.910538(GOOD)
@2026-03-19 08:07:00,2028.534302(GOOD),276.552246(GOOD),65.793716(GOOD)
@2026-03-19 08:08:00,2059.408203(GOOD),277.358948(GOOD),65.962425(GOOD)
@2026-03-19 08:09:00,2051.898193(GOOD),276.955536(GOOD),65.871635(GOOD)
@2026-03-19 08:10:00,1995.155273(GOOD),276.552246(GOOD),65.955940(GOOD)
@2026-03-19 08:11:00,2003.499390(GOOD),276.552246(GOOD),65.962448(GOOD)
@2026-03-19 08:12:00,2062.744873(GOOD),276.955536(GOOD),65.897545(GOOD)
@2026-03-19 08:13:00,2076.929688(GOOD),276.821136(GOOD),66.046967(GOOD)
@2026-03-19 08:14:00,2028.531982(GOOD),276.955536(GOOD),66.033844(GOOD)
@2026-03-19 08:15:00,2042.719971(GOOD),276.955536(GOOD),65.994858(GOOD)
@2026-03-19 08:16:00,2023.528564(GOOD),276.955536(GOOD),65.962250(GOOD)
@2026-03-19 08:17:00,2031.872925(GOOD),276.821136(GOOD),65.988251(GOOD)
@2026-03-19 08:18:00,1989.316528(GOOD),282.871246(GOOD),66.033646(GOOD)
@2026-03-19 08:19:00,1975.130127(GOOD),283.274414(GOOD),66.027138(GOOD)
@2026-03-19 08:20:00,2048.560791(GOOD),283.274414(GOOD),66.228455(GOOD)
@2026-03-19 08:21:00,1994.322632(GOOD),282.871094(GOOD),66.111664(GOOD)
@2026-03-19 08:22:00,2079.436523(GOOD),282.871094(GOOD),66.189461(GOOD)
@2026-03-19 08:23:00,2017.688110(GOOD),282.871094(GOOD),66.208954(GOOD)
@2026-03-19 08:24:00,2065.251221(GOOD),282.871063(GOOD),66.189453(GOOD)
@2026-03-19 08:25:00,2023.528564(GOOD),283.274353(GOOD),66.189453(GOOD)
@2026-03-19 08:26:00,2060.244385(GOOD),282.871063(GOOD),66.189453(GOOD)
@2026-03-19 08:27:00,2085.278076(GOOD),283.677765(GOOD),66.358154(GOOD)
@2026-03-19 08:28:00,2028.536133(GOOD),283.677612(GOOD),66.358162(GOOD)
@2026-03-19 08:29:00,2026.032593(GOOD),283.274200(GOOD),66.306252(GOOD)
@2026-03-19 08:30:00,2036.878906(GOOD),283.274445(GOOD),66.436089(GOOD)
@2026-03-19 08:31:00,2040.216919(GOOD),283.274567(GOOD),66.325798(GOOD)
@2026-03-19 08:32:00,2026.031006(GOOD),283.274567(GOOD),66.526901(GOOD)
@2026-03-19 08:33:00,2011.846191(GOOD),283.274597(GOOD),66.500999(GOOD)
@2026-03-19 08:34:00,1989.315796(GOOD),283.274628(GOOD),66.591789(GOOD)
@2026-03-19 08:35:00,1997.659058(GOOD),282.871460(GOOD),66.481476(GOOD)
@2026-03-19 08:36:00,2028.533813(GOOD),282.468353(GOOD),66.546364(GOOD)
@2026-03-19 08:37:00,2042.719238(GOOD),282.468597(GOOD),66.559364(GOOD)
@2026-03-19 08:38:00,2009.340820(GOOD),282.737885(GOOD),66.604759(GOOD)
@2026-03-19 08:39:00,1975.128906(GOOD),282.738220(GOOD),66.578751(GOOD)
@2026-03-19 08:40:00,2026.029907(GOOD),282.872833(GOOD),66.715057(GOOD)
@2026-03-19 08:41:00,2022.692383(GOOD),282.469910(GOOD),66.656654(GOOD)
@2026-03-19 08:42:00,2006.002930(GOOD),282.739197(GOOD),66.481346(GOOD)
@2026-03-19 08:43:00,2031.035767(GOOD),282.335999(GOOD),66.676155(GOOD)
@2026-03-19 08:44:00,1989.313599(GOOD),282.336334(GOOD),66.663155(GOOD)
@2026-03-19 08:45:00,1997.660034(GOOD),282.333313(GOOD),66.773499(GOOD)
@2026-03-19 08:46:00,2015.182983(GOOD),282.468201(GOOD),66.760513(GOOD)
@2026-03-19 08:47:00,2045.222534(GOOD),282.737427(GOOD),66.747498(GOOD)
@2026-03-19 08:48:00,2037.712646(GOOD),282.468933(GOOD),66.773491(GOOD)
@2026-03-19 08:49:00,1963.447144(GOOD),283.275726(GOOD),66.799484(GOOD)
@2026-03-19 08:50:00,2068.587158(GOOD),282.469513(GOOD),66.760475(GOOD)
@2026-03-19 08:51:00,1995.155884(GOOD),282.738586(GOOD),66.747482(GOOD)
@2026-03-19 08:52:00,2023.526611(GOOD),282.738770(GOOD),66.844872(GOOD)
@2026-03-19 08:53:00,1975.129395(GOOD),283.276672(GOOD),66.825363(GOOD)
@2026-03-19 08:54:00,2105.303467(GOOD),282.873749(GOOD),66.929153(GOOD)
@2026-03-19 08:55:00,2020.190186(GOOD),282.873779(GOOD),66.903137(GOOD)
@2026-03-19 08:56:00,2003.501709(GOOD),282.739563(GOOD),66.935547(GOOD)
@2026-03-19 08:57:00,2006.005981(GOOD),282.739746(GOOD),66.916145(GOOD)
@2026-03-19 08:58:00,1963.449097(GOOD),282.874207(GOOD),66.961540(GOOD)
@2026-03-19 08:59:00,1969.290039(GOOD),282.336548(GOOD),67.000450(GOOD)
@2026-03-19 09:00:00,2009.342163(GOOD),282.333313(GOOD),66.987625(GOOD)
@2026-03-19 09:01:00,2051.064697(GOOD),289.593353(GOOD),67.072021(GOOD)
@2026-03-19 09:02:00,2028.534912(GOOD),283.274231(GOOD),67.344536(GOOD)
@2026-03-19 09:03:00,1980.136719(GOOD),283.677643(GOOD),67.156342(GOOD)
@2026-03-19 09:04:00,1935.911377(GOOD),288.786652(GOOD),66.974625(GOOD)
@2026-03-19 09:05:00,2020.190674(GOOD),288.786530(GOOD),67.162819(GOOD)
@2026-03-19 09:06:00,2028.534790(GOOD),288.786530(GOOD),67.389923(GOOD)
@2026-03-19 09:07:00,1995.157349(GOOD),288.786499(GOOD),67.169312(GOOD)
@2026-03-19 09:08:00,2000.164551(GOOD),289.189667(GOOD),67.260117(GOOD)
@2026-03-19 09:09:00,2028.535645(GOOD),288.786469(GOOD),67.240723(GOOD)
@2026-03-19 09:10:00,2068.588867(GOOD),289.189667(GOOD),67.376923(GOOD)
@2026-03-19 09:11:00,2042.720703(GOOD),289.189667(GOOD),67.364006(GOOD)
@2026-03-19 09:12:00,2016.852905(GOOD),289.189667(GOOD),67.454819(GOOD)
@2026-03-19 09:13:00,1995.156372(GOOD),289.189667(GOOD),67.506714(GOOD)
@2026-03-19 09:14:00,2000.162109(GOOD),289.189667(GOOD),67.545601(GOOD)
@2026-03-19 09:15:00,2051.064453(GOOD),288.786682(GOOD),67.610535(GOOD)
@2026-03-19 09:16:00,2014.348877(GOOD),288.786682(GOOD),67.591255(GOOD)
@2026-03-19 09:17:00,1989.315918(GOOD),289.593384(GOOD),67.597649(GOOD)
@2026-03-19 09:18:00,2026.031372(GOOD),288.786682(GOOD),67.617043(GOOD)
@2026-03-19 09:19:00,2059.409424(GOOD),289.189972(GOOD),67.630035(GOOD)
@2026-03-19 09:20:00,2003.500854(GOOD),289.593384(GOOD),67.740334(GOOD)
@2026-03-19 09:21:00,2068.587646(GOOD),288.786682(GOOD),67.681946(GOOD)
@2026-03-19 09:22:00,2020.189453(GOOD),289.189972(GOOD),67.668938(GOOD)
@2026-03-19 09:23:00,2040.216309(GOOD),289.189972(GOOD),67.792236(GOOD)
@2026-03-19 09:24:00,2011.845703(GOOD),295.508850(GOOD),67.662430(GOOD)
@2026-03-19 09:25:00,2014.349365(GOOD),288.786530(GOOD),67.668938(GOOD)
@2026-03-19 09:26:00,2059.409424(GOOD),295.508698(GOOD),67.772842(GOOD)
@2026-03-19 09:27:00,1997.660034(GOOD),295.643097(GOOD),67.844261(GOOD)
@2026-03-19 09:28:00,2031.038574(GOOD),296.046509(GOOD),67.935165(GOOD)
@2026-03-19 09:29:00,2014.349854(GOOD),295.912018(GOOD),67.656158(GOOD)
@2026-03-19 09:30:00,2026.031128(GOOD),295.643341(GOOD),67.896034(GOOD)
@2026-03-19 09:31:00,2014.349243(GOOD),295.643341(GOOD),68.045341(GOOD)
@2026-03-19 09:32:00,2046.058838(GOOD),296.046844(GOOD),67.850639(GOOD)
@2026-03-19 09:33:00,2051.064453(GOOD),295.508942(GOOD),67.792236(GOOD)
@2026-03-19 09:34:00,2008.508545(GOOD),296.450043(GOOD),67.909035(GOOD)
@2026-03-19 09:35:00,2003.501465(GOOD),296.046844(GOOD),68.071228(GOOD)
@2026-03-19 09:36:00,1989.316406(GOOD),295.643341(GOOD),68.077736(GOOD)
@2026-03-19 09:37:00,1960.945435(GOOD),296.046844(GOOD),68.006340(GOOD)
@2026-03-19 09:38:00,2046.059204(GOOD),296.450043(GOOD),68.012848(GOOD)
@2026-03-19 09:39:00,2022.694702(GOOD),296.046844(GOOD),68.077858(GOOD)
@2026-03-19 09:40:00,2017.687988(GOOD),296.046844(GOOD),68.110367(GOOD)
@2026-03-19 09:41:00,2003.501587(GOOD),296.046844(GOOD),68.220657(GOOD)
@2026-03-19 09:42:00,2034.376099(GOOD),296.450043(GOOD),68.155769(GOOD)
@2026-03-19 09:43:00,2056.906250(GOOD),296.046844(GOOD),68.175171(GOOD)
@2026-03-19 09:44:00,2000.998291(GOOD),296.046844(GOOD),68.064865(GOOD)
@2026-03-19 09:45:00,2003.501099(GOOD),296.046692(GOOD),68.278870(GOOD)
@2026-03-19 09:46:00,2085.276611(GOOD),295.643280(GOOD),68.123070(GOOD)
@2026-03-19 09:47:00,2003.500854(GOOD),296.046692(GOOD),68.194489(GOOD)
@2026-03-19 09:48:00,2068.586914(GOOD),296.450012(GOOD),68.136086(GOOD)
@2026-03-19 09:49:00,1986.811768(GOOD),296.046722(GOOD),68.278870(GOOD)
@2026-03-19 09:50:00,1964.282104(GOOD),296.046722(GOOD),68.252869(GOOD)
@2026-03-19 09:51:00,1935.911011(GOOD),296.046722(GOOD),68.239853(GOOD)
@2026-03-19 09:52:00,1995.156494(GOOD),296.450012(GOOD),68.285362(GOOD)
@2026-03-19 09:53:00,2015.183350(GOOD),296.046722(GOOD),68.226967(GOOD)
@2026-03-19 09:54:00,1995.156738(GOOD),296.046722(GOOD),68.278870(GOOD)
@2026-03-19 09:55:00,2054.402344(GOOD),296.450012(GOOD),68.285370(GOOD)
@2026-03-19 09:56:00,1980.971680(GOOD),295.643311(GOOD),68.304771(GOOD)
@2026-03-19 09:57:00,2002.667114(GOOD),296.046722(GOOD),68.317787(GOOD)
@2026-03-19 09:58:00,2011.845459(GOOD),296.046722(GOOD),68.330780(GOOD)
@2026-03-19 09:59:00,2037.713623(GOOD),295.643341(GOOD),68.492996(GOOD)
