$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-27 05:00:00,2915.549072(GOOD),100.295555(GOOD),64.593307(GOOD)
@2026-05-27 05:01:00,2929.734375(GOOD),100.833145(GOOD),64.729614(GOOD)
@2026-05-27 05:02:00,3003.165771(GOOD),100.698746(GOOD),64.677719(GOOD)
@2026-05-27 05:03:00,2960.608887(GOOD),100.295448(GOOD),64.586807(GOOD)
@2026-05-27 05:04:00,2927.231201(GOOD),100.833145(GOOD),64.723114(GOOD)
@2026-05-27 05:05:00,2929.734375(GOOD),101.236542(GOOD),64.794525(GOOD)
@2026-05-27 05:06:00,2935.575928(GOOD),100.833145(GOOD),64.865952(GOOD)
@2026-05-27 05:07:00,2927.231201(GOOD),101.236542(GOOD),64.807556(GOOD)
@2026-05-27 05:08:00,2918.886719(GOOD),100.833145(GOOD),64.658249(GOOD)
@2026-05-27 05:09:00,2915.549072(GOOD),101.236542(GOOD),64.839943(GOOD)
@2026-05-27 05:10:00,2887.177979(GOOD),101.236542(GOOD),64.723137(GOOD)
@2026-05-27 05:11:00,2935.575928(GOOD),100.833145(GOOD),64.593338(GOOD)
@2026-05-27 05:12:00,2903.866943(GOOD),101.236542(GOOD),64.697136(GOOD)
@2026-05-27 05:13:00,2867.985596(GOOD),101.236542(GOOD),64.651726(GOOD)
@2026-05-27 05:14:00,2895.522461(GOOD),101.639847(GOOD),64.742531(GOOD)
@2026-05-27 05:15:00,2938.079102(GOOD),101.639999(GOOD),64.924232(GOOD)
@2026-05-27 05:16:00,2893.018799(GOOD),101.639999(GOOD),64.865837(GOOD)
@2026-05-27 05:17:00,2870.489014(GOOD),101.639999(GOOD),64.619324(GOOD)
@2026-05-27 05:18:00,2958.105713(GOOD),101.639999(GOOD),64.749031(GOOD)
@2026-05-27 05:19:00,2938.079102(GOOD),101.639999(GOOD),64.710129(GOOD)
@2026-05-27 05:20:00,2907.204346(GOOD),101.639999(GOOD),64.749023(GOOD)
@2026-05-27 05:21:00,2938.079102(GOOD),101.639999(GOOD),64.742531(GOOD)
@2026-05-27 05:22:00,2898.860107(GOOD),101.639999(GOOD),64.768524(GOOD)
@2026-05-27 05:23:00,2918.886719(GOOD),101.639999(GOOD),64.820442(GOOD)
@2026-05-27 05:24:00,2864.647949(GOOD),101.236702(GOOD),64.865837(GOOD)
@2026-05-27 05:25:00,2856.303711(GOOD),101.639999(GOOD),64.567429(GOOD)
@2026-05-27 05:26:00,2893.018799(GOOD),101.639999(GOOD),64.749031(GOOD)
@2026-05-27 05:27:00,2872.992432(GOOD),101.639999(GOOD),64.690636(GOOD)
@2026-05-27 05:28:00,2904.701416(GOOD),101.236702(GOOD),64.703621(GOOD)
@2026-05-27 05:29:00,2876.330078(GOOD),101.639999(GOOD),64.690613(GOOD)
@2026-05-27 05:30:00,2941.416748(GOOD),101.639999(GOOD),64.742546(GOOD)
@2026-05-27 05:31:00,2915.549072(GOOD),101.639999(GOOD),64.794655(GOOD)
@2026-05-27 05:32:00,2935.575928(GOOD),101.639999(GOOD),64.736267(GOOD)
@2026-05-27 05:33:00,2929.734375(GOOD),101.236702(GOOD),64.801064(GOOD)
@2026-05-27 05:34:00,2893.018799(GOOD),101.639999(GOOD),64.801056(GOOD)
@2026-05-27 05:35:00,2889.681152(GOOD),101.639999(GOOD),64.801064(GOOD)
@2026-05-27 05:36:00,2929.734375(GOOD),101.236702(GOOD),64.658371(GOOD)
@2026-05-27 05:37:00,2966.450195(GOOD),101.640007(GOOD),64.814064(GOOD)
@2026-05-27 05:38:00,2870.489014(GOOD),101.640007(GOOD),64.768669(GOOD)
@2026-05-27 05:39:00,2926.396973(GOOD),101.640007(GOOD),64.664864(GOOD)
@2026-05-27 05:40:00,2949.761230(GOOD),101.236710(GOOD),64.729759(GOOD)
@2026-05-27 05:41:00,2966.450195(GOOD),101.640007(GOOD),64.833572(GOOD)
@2026-05-27 05:42:00,2915.549072(GOOD),101.640007(GOOD),64.846581(GOOD)
@2026-05-27 05:43:00,2896.356934(GOOD),101.236710(GOOD),64.820564(GOOD)
@2026-05-27 05:44:00,2870.489014(GOOD),101.236710(GOOD),64.788177(GOOD)
@2026-05-27 05:45:00,2903.866943(GOOD),101.236671(GOOD),64.839874(GOOD)
@2026-05-27 05:46:00,2943.919922(GOOD),101.639969(GOOD),64.865776(GOOD)
@2026-05-27 05:47:00,2966.450195(GOOD),101.639969(GOOD),64.800880(GOOD)
@2026-05-27 05:48:00,2960.608887(GOOD),101.639969(GOOD),64.755478(GOOD)
@2026-05-27 05:49:00,2918.886719(GOOD),101.236671(GOOD),64.813873(GOOD)
@2026-05-27 05:50:00,2946.423340(GOOD),101.236671(GOOD),64.761963(GOOD)
@2026-05-27 05:51:00,2988.980225(GOOD),101.639969(GOOD),64.586761(GOOD)
@2026-05-27 05:52:00,2878.833496(GOOD),101.236671(GOOD),64.748985(GOOD)
@2026-05-27 05:53:00,2921.390137(GOOD),101.236671(GOOD),64.930695(GOOD)
@2026-05-27 05:54:00,2938.079102(GOOD),101.236671(GOOD),64.956673(GOOD)
@2026-05-27 05:55:00,2893.018799(GOOD),101.236671(GOOD),64.833382(GOOD)
@2026-05-27 05:56:00,2926.396973(GOOD),101.639969(GOOD),64.716583(GOOD)
@2026-05-27 05:57:00,2952.264404(GOOD),101.639969(GOOD),64.742485(GOOD)
@2026-05-27 05:58:00,2904.701416(GOOD),101.639969(GOOD),64.703598(GOOD)
@2026-05-27 05:59:00,2988.980225(GOOD),101.236671(GOOD),64.703598(GOOD)
@2026-05-27 06:00:00,2923.893311(GOOD),101.236671(GOOD),64.826897(GOOD)
@2026-05-27 06:01:00,2896.356934(GOOD),101.639969(GOOD),64.859306(GOOD)
@2026-05-27 06:02:00,2923.893311(GOOD),101.236671(GOOD),64.703590(GOOD)
@2026-05-27 06:03:00,2858.806641(GOOD),101.639969(GOOD),64.904793(GOOD)
@2026-05-27 06:04:00,2954.767822(GOOD),101.639969(GOOD),64.787994(GOOD)
@2026-05-27 06:05:00,2921.390137(GOOD),101.236671(GOOD),64.748985(GOOD)
@2026-05-27 06:06:00,2915.549072(GOOD),101.639969(GOOD),64.813866(GOOD)
@2026-05-27 06:07:00,2938.913330(GOOD),101.236671(GOOD),64.813873(GOOD)
@2026-05-27 06:08:00,2958.105713(GOOD),101.236671(GOOD),64.885277(GOOD)
@2026-05-27 06:09:00,2946.423340(GOOD),101.236671(GOOD),64.852898(GOOD)
@2026-05-27 06:10:00,2958.105713(GOOD),101.639969(GOOD),64.904785(GOOD)
@2026-05-27 06:11:00,2921.390137(GOOD),101.236671(GOOD),64.826866(GOOD)
@2026-05-27 06:12:00,2870.489014(GOOD),101.639969(GOOD),64.969666(GOOD)
@2026-05-27 06:13:00,2923.893311(GOOD),101.236671(GOOD),64.748955(GOOD)
@2026-05-27 06:14:00,2884.674561(GOOD),101.236664(GOOD),64.826859(GOOD)
@2026-05-27 06:15:00,2968.953369(GOOD),101.236671(GOOD),64.898277(GOOD)
@2026-05-27 06:16:00,2890.515625(GOOD),101.236671(GOOD),64.787979(GOOD)
@2026-05-27 06:17:00,2935.575928(GOOD),101.236679(GOOD),64.697067(GOOD)
@2026-05-27 06:18:00,2858.806641(GOOD),101.236679(GOOD),64.839867(GOOD)
@2026-05-27 06:19:00,2909.708008(GOOD),101.639977(GOOD),64.911278(GOOD)
@2026-05-27 06:20:00,2893.018799(GOOD),101.639977(GOOD),64.956680(GOOD)
@2026-05-27 06:21:00,2907.204346(GOOD),101.236679(GOOD),64.891777(GOOD)
@2026-05-27 06:22:00,2915.549072(GOOD),101.236679(GOOD),64.865768(GOOD)
@2026-05-27 06:23:00,2907.204346(GOOD),101.236679(GOOD),64.911278(GOOD)
@2026-05-27 06:24:00,2929.734375(GOOD),101.236679(GOOD),65.073486(GOOD)
@2026-05-27 06:25:00,2933.072266(GOOD),101.236679(GOOD),64.852882(GOOD)
@2026-05-27 06:26:00,2844.621094(GOOD),101.236679(GOOD),64.761986(GOOD)
@2026-05-27 06:27:00,2915.549072(GOOD),101.236679(GOOD),64.833382(GOOD)
@2026-05-27 06:28:00,2895.522461(GOOD),101.236679(GOOD),65.053978(GOOD)
@2026-05-27 06:29:00,2932.237793(GOOD),101.236679(GOOD),64.885292(GOOD)
@2026-05-27 06:30:00,2833.773438(GOOD),101.236671(GOOD),64.950188(GOOD)
@2026-05-27 06:31:00,2943.919922(GOOD),101.236671(GOOD),64.852867(GOOD)
@2026-05-27 06:32:00,2896.356934(GOOD),100.833275(GOOD),64.826881(GOOD)
@2026-05-27 06:33:00,2898.860107(GOOD),101.639969(GOOD),64.839897(GOOD)
@2026-05-27 06:34:00,2870.489014(GOOD),101.236671(GOOD),64.943710(GOOD)
@2026-05-27 06:35:00,2898.860107(GOOD),101.639969(GOOD),64.885323(GOOD)
@2026-05-27 06:36:00,2968.953369(GOOD),101.639969(GOOD),64.911324(GOOD)
@2026-05-27 06:37:00,2929.734375(GOOD),101.236671(GOOD),64.943741(GOOD)
@2026-05-27 06:38:00,2893.018799(GOOD),101.236671(GOOD),64.800941(GOOD)
@2026-05-27 06:39:00,2909.708008(GOOD),101.236679(GOOD),65.099434(GOOD)
@2026-05-27 06:40:00,2994.821289(GOOD),101.639977(GOOD),64.872322(GOOD)
@2026-05-27 06:41:00,2943.919922(GOOD),101.236679(GOOD),64.930725(GOOD)
@2026-05-27 06:42:00,2901.363281(GOOD),101.236679(GOOD),64.950211(GOOD)
@2026-05-27 06:43:00,2898.860107(GOOD),101.236679(GOOD),64.878792(GOOD)
@2026-05-27 06:44:00,2949.761230(GOOD),101.639977(GOOD),65.112389(GOOD)
@2026-05-27 06:45:00,2918.886719(GOOD),101.236671(GOOD),65.034538(GOOD)
@2026-05-27 06:46:00,2884.674561(GOOD),101.236671(GOOD),64.917732(GOOD)
@2026-05-27 06:47:00,2938.079102(GOOD),101.639969(GOOD),64.878830(GOOD)
@2026-05-27 06:48:00,2813.746826(GOOD),101.236671(GOOD),64.839935(GOOD)
@2026-05-27 06:49:00,2915.549072(GOOD),101.639969(GOOD),64.982758(GOOD)
@2026-05-27 06:50:00,2859.641113(GOOD),101.236671(GOOD),64.956863(GOOD)
@2026-05-27 06:51:00,2895.522461(GOOD),101.236671(GOOD),64.943855(GOOD)
@2026-05-27 06:52:00,2811.243652(GOOD),101.236671(GOOD),64.976265(GOOD)
@2026-05-27 06:53:00,3017.351074(GOOD),101.236671(GOOD),64.956856(GOOD)
@2026-05-27 06:54:00,2926.396973(GOOD),101.236671(GOOD),64.943741(GOOD)
@2026-05-27 06:55:00,2921.390137(GOOD),101.236671(GOOD),64.989250(GOOD)
@2026-05-27 06:56:00,2881.336670(GOOD),101.236671(GOOD),64.891953(GOOD)
@2026-05-27 06:57:00,2929.734375(GOOD),101.236671(GOOD),64.982635(GOOD)
@2026-05-27 06:58:00,2859.641113(GOOD),101.639969(GOOD),65.190323(GOOD)
@2026-05-27 06:59:00,2986.477051(GOOD),101.639969(GOOD),64.826920(GOOD)
@2026-05-27 07:00:00,2943.919922(GOOD),101.236671(GOOD),64.898277(GOOD)
@2026-05-27 07:01:00,2878.833496(GOOD),101.236671(GOOD),64.898270(GOOD)
@2026-05-27 07:02:00,2881.336670(GOOD),101.236671(GOOD),64.950180(GOOD)
@2026-05-27 07:03:00,2884.674561(GOOD),101.639969(GOOD),64.865784(GOOD)
@2026-05-27 07:04:00,2968.953369(GOOD),101.639969(GOOD),65.015106(GOOD)
@2026-05-27 07:05:00,2907.204346(GOOD),101.236671(GOOD),64.878792(GOOD)
@2026-05-27 07:06:00,2884.674561(GOOD),101.236671(GOOD),64.904785(GOOD)
@2026-05-27 07:07:00,2949.761230(GOOD),101.236671(GOOD),64.963203(GOOD)
@2026-05-27 07:08:00,2833.773438(GOOD),101.236671(GOOD),65.027992(GOOD)
@2026-05-27 07:09:00,2859.641113(GOOD),101.236671(GOOD),64.956680(GOOD)
@2026-05-27 07:10:00,2941.416748(GOOD),101.639969(GOOD),64.982574(GOOD)
@2026-05-27 07:11:00,2977.297852(GOOD),101.639969(GOOD),64.982559(GOOD)
@2026-05-27 07:12:00,2913.045410(GOOD),101.639969(GOOD),64.930672(GOOD)
@2026-05-27 07:13:00,2910.542480(GOOD),101.236671(GOOD),64.950203(GOOD)
@2026-05-27 07:14:00,2915.549072(GOOD),101.236671(GOOD),64.976089(GOOD)
@2026-05-27 07:15:00,2870.489014(GOOD),101.639999(GOOD),65.041023(GOOD)
@2026-05-27 07:16:00,2915.549072(GOOD),101.639999(GOOD),65.028008(GOOD)
@2026-05-27 07:17:00,2872.992432(GOOD),101.236702(GOOD),64.969727(GOOD)
@2026-05-27 07:18:00,2958.105713(GOOD),101.236702(GOOD),65.131935(GOOD)
@2026-05-27 07:19:00,2929.734375(GOOD),101.639999(GOOD),64.969749(GOOD)
@2026-05-27 07:20:00,2966.450195(GOOD),101.639999(GOOD),65.008759(GOOD)
@2026-05-27 07:21:00,2907.204346(GOOD),101.639999(GOOD),64.995766(GOOD)
@2026-05-27 07:22:00,2903.866943(GOOD),101.236702(GOOD),65.119072(GOOD)
@2026-05-27 07:23:00,2958.105713(GOOD),101.639999(GOOD),64.969864(GOOD)
@2026-05-27 07:24:00,2946.423340(GOOD),101.236702(GOOD),64.943855(GOOD)
@2026-05-27 07:25:00,2887.177979(GOOD),101.639999(GOOD),64.995750(GOOD)
@2026-05-27 07:26:00,2847.958984(GOOD),101.639999(GOOD),64.995750(GOOD)
@2026-05-27 07:27:00,2977.297852(GOOD),101.639999(GOOD),65.125435(GOOD)
@2026-05-27 07:28:00,2893.018799(GOOD),101.639999(GOOD),65.054153(GOOD)
@2026-05-27 07:29:00,2955.602539(GOOD),101.639999(GOOD),65.008766(GOOD)
@2026-05-27 07:30:00,2926.396973(GOOD),101.236671(GOOD),64.904762(GOOD)
@2026-05-27 07:31:00,2909.708008(GOOD),101.639969(GOOD),64.937172(GOOD)
@2026-05-27 07:32:00,2890.515625(GOOD),101.639961(GOOD),65.047485(GOOD)
@2026-05-27 07:33:00,2893.018799(GOOD),101.639961(GOOD),65.203178(GOOD)
@2026-05-27 07:34:00,2873.826904(GOOD),101.236664(GOOD),64.937187(GOOD)
@2026-05-27 07:35:00,2913.045410(GOOD),101.236664(GOOD),64.995605(GOOD)
@2026-05-27 07:36:00,2907.204346(GOOD),101.639961(GOOD),65.041000(GOOD)
@2026-05-27 07:37:00,2856.303711(GOOD),101.236664(GOOD),65.073502(GOOD)
@2026-05-27 07:38:00,2918.886719(GOOD),101.639961(GOOD),65.066986(GOOD)
@2026-05-27 07:39:00,2963.946777(GOOD),101.236664(GOOD),65.047470(GOOD)
@2026-05-27 07:40:00,2929.734375(GOOD),101.639961(GOOD),64.982567(GOOD)
@2026-05-27 07:41:00,2881.336670(GOOD),101.236664(GOOD),65.060471(GOOD)
@2026-05-27 07:42:00,2915.549072(GOOD),101.639961(GOOD),65.118881(GOOD)
@2026-05-27 07:43:00,2850.462646(GOOD),101.639961(GOOD),65.118874(GOOD)
@2026-05-27 07:44:00,2898.860107(GOOD),101.639961(GOOD),64.995567(GOOD)
@2026-05-27 07:45:00,2901.382568(GOOD),101.639687(GOOD),65.177193(GOOD)
@2026-05-27 07:46:00,2902.542969(GOOD),101.623192(GOOD),65.172684(GOOD)
@2026-05-27 07:47:00,2903.703369(GOOD),101.606697(GOOD),65.168175(GOOD)
@2026-05-27 07:48:00,2904.863770(GOOD),101.590202(GOOD),65.163658(GOOD)
@2026-05-27 07:49:00,2906.024170(GOOD),101.573708(GOOD),65.159149(GOOD)
@2026-05-27 07:50:00,2907.184570(GOOD),101.557213(GOOD),65.154640(GOOD)
@2026-05-27 07:51:00,2908.344971(GOOD),101.540718(GOOD),65.150131(GOOD)
@2026-05-27 07:52:00,2909.505127(GOOD),101.524223(GOOD),65.145615(GOOD)
@2026-05-27 07:53:00,2910.665527(GOOD),101.507729(GOOD),65.141106(GOOD)
@2026-05-27 07:54:00,2911.825928(GOOD),101.491234(GOOD),65.136597(GOOD)
@2026-05-27 07:55:00,2912.986328(GOOD),101.474739(GOOD),65.132088(GOOD)
@2026-05-27 07:56:00,2914.146729(GOOD),101.458244(GOOD),65.127571(GOOD)
@2026-05-27 07:57:00,2915.307129(GOOD),101.441750(GOOD),65.123062(GOOD)
@2026-05-27 07:58:00,2916.467529(GOOD),101.425255(GOOD),65.118553(GOOD)
@2026-05-27 07:59:00,2917.627930(GOOD),101.408760(GOOD),65.114044(GOOD)
@2026-05-27 08:00:00,2918.788086(GOOD),101.392273(GOOD),65.109528(GOOD)
@2026-05-27 08:01:00,2919.948486(GOOD),101.375778(GOOD),65.105019(GOOD)
@2026-05-27 08:02:00,2921.108887(GOOD),101.359283(GOOD),65.100510(GOOD)
@2026-05-27 08:03:00,2922.269287(GOOD),101.342789(GOOD),65.096001(GOOD)
@2026-05-27 08:04:00,2923.429688(GOOD),101.326294(GOOD),65.091484(GOOD)
@2026-05-27 08:05:00,2924.590088(GOOD),101.309799(GOOD),65.086975(GOOD)
@2026-05-27 08:06:00,2925.750488(GOOD),101.293304(GOOD),65.082466(GOOD)
@2026-05-27 08:07:00,2926.910889(GOOD),101.276810(GOOD),65.077957(GOOD)
@2026-05-27 08:08:00,2928.071289(GOOD),101.260315(GOOD),65.073441(GOOD)
@2026-05-27 08:09:00,2929.231445(GOOD),101.243820(GOOD),65.068932(GOOD)
@2026-05-27 08:10:00,2918.886719(GOOD),101.236679(GOOD),65.066986(GOOD)
@2026-05-27 08:11:00,2895.522461(GOOD),101.236679(GOOD),65.112389(GOOD)
@2026-05-27 08:12:00,2864.647949(GOOD),101.639977(GOOD),65.151291(GOOD)
@2026-05-27 08:13:00,2960.608887(GOOD),101.236679(GOOD),65.131897(GOOD)
@2026-05-27 08:14:00,2926.396973(GOOD),101.639977(GOOD),65.086395(GOOD)
@2026-05-27 08:15:00,2873.826904(GOOD),101.236671(GOOD),65.099426(GOOD)
@2026-05-27 08:16:00,2980.635742(GOOD),101.639969(GOOD),65.054039(GOOD)
@2026-05-27 08:17:00,2757.839111(GOOD),101.639969(GOOD),65.157822(GOOD)
@2026-05-27 08:18:00,2893.018799(GOOD),101.639969(GOOD),64.976112(GOOD)
@2026-05-27 08:19:00,2876.330078(GOOD),101.639969(GOOD),65.021622(GOOD)
@2026-05-27 08:20:00,2884.674561(GOOD),101.639969(GOOD),65.099426(GOOD)
@2026-05-27 08:21:00,2983.138672(GOOD),101.639984(GOOD),65.099426(GOOD)
@2026-05-27 08:22:00,2862.144531(GOOD),101.639992(GOOD),65.118935(GOOD)
@2026-05-27 08:23:00,2825.429199(GOOD),101.640007(GOOD),65.067032(GOOD)
@2026-05-27 08:24:00,2926.396973(GOOD),101.640007(GOOD),65.138435(GOOD)
@2026-05-27 08:25:00,2870.489014(GOOD),101.640007(GOOD),65.060524(GOOD)
@2026-05-27 08:26:00,2918.886719(GOOD),102.177811(GOOD),65.125427(GOOD)
@2026-05-27 08:27:00,2890.515625(GOOD),101.639999(GOOD),65.261612(GOOD)
@2026-05-27 08:28:00,2909.708008(GOOD),101.639992(GOOD),65.144806(GOOD)
@2026-05-27 08:29:00,2870.489014(GOOD),101.639984(GOOD),65.222710(GOOD)
@2026-05-27 08:30:00,2853.799805(GOOD),101.774452(GOOD),65.131866(GOOD)
@2026-05-27 08:31:00,2847.958984(GOOD),101.639961(GOOD),65.118866(GOOD)
@2026-05-27 08:32:00,2909.708008(GOOD),101.639961(GOOD),65.157768(GOOD)
@2026-05-27 08:33:00,2921.390137(GOOD),102.177765(GOOD),65.066956(GOOD)
@2026-05-27 08:34:00,2901.363281(GOOD),101.639961(GOOD),65.183754(GOOD)
@2026-05-27 08:35:00,2895.522461(GOOD),101.639969(GOOD),65.008568(GOOD)
@2026-05-27 08:36:00,2901.363281(GOOD),101.639984(GOOD),65.125374(GOOD)
@2026-05-27 08:37:00,2915.549072(GOOD),101.639992(GOOD),65.086380(GOOD)
@2026-05-27 08:38:00,2850.462646(GOOD),101.640007(GOOD),65.196770(GOOD)
@2026-05-27 08:39:00,2915.549072(GOOD),102.177811(GOOD),65.138367(GOOD)
@2026-05-27 08:40:00,2910.542480(GOOD),101.640030(GOOD),65.196770(GOOD)
@2026-05-27 08:41:00,2923.893311(GOOD),102.177834(GOOD),65.164284(GOOD)
@2026-05-27 08:42:00,2887.177979(GOOD),101.640045(GOOD),65.125381(GOOD)
@2026-05-27 08:43:00,2872.992432(GOOD),101.640045(GOOD),65.047462(GOOD)
@2026-05-27 08:44:00,2797.057617(GOOD),101.640045(GOOD),65.047455(GOOD)
@2026-05-27 08:45:00,2839.614502(GOOD),101.639999(GOOD),65.190262(GOOD)
@2026-05-27 08:46:00,2915.549072(GOOD),101.640007(GOOD),65.027962(GOOD)
@2026-05-27 08:47:00,2943.919922(GOOD),101.640022(GOOD),65.216171(GOOD)
@2026-05-27 08:48:00,2907.204346(GOOD),101.774536(GOOD),65.190262(GOOD)
@2026-05-27 08:49:00,2923.893311(GOOD),101.640160(GOOD),65.164261(GOOD)
@2026-05-27 08:50:00,2941.416748(GOOD),101.774658(GOOD),65.339485(GOOD)
@2026-05-27 08:51:00,2929.734375(GOOD),101.640190(GOOD),65.177284(GOOD)
@2026-05-27 08:52:00,2929.734375(GOOD),101.640221(GOOD),65.190277(GOOD)
@2026-05-27 08:53:00,2842.117676(GOOD),102.178047(GOOD),65.216179(GOOD)
@2026-05-27 08:54:00,2898.860107(GOOD),101.774864(GOOD),65.079987(GOOD)
@2026-05-27 08:55:00,2876.330078(GOOD),101.640396(GOOD),65.157799(GOOD)
@2026-05-27 08:56:00,2895.522461(GOOD),101.774925(GOOD),65.346016(GOOD)
@2026-05-27 08:57:00,2954.767822(GOOD),101.774940(GOOD),65.157791(GOOD)
@2026-05-27 08:58:00,2974.794434(GOOD),101.640556(GOOD),65.157791(GOOD)
@2026-05-27 08:59:00,2876.330078(GOOD),101.640442(GOOD),65.294113(GOOD)
@2026-05-27 09:00:00,2878.833496(GOOD),104.866676(GOOD),65.313553(GOOD)
@2026-05-27 09:01:00,2879.667969(GOOD),101.774483(GOOD),65.216179(GOOD)
@2026-05-27 09:02:00,2889.681152(GOOD),102.177803(GOOD),65.183754(GOOD)
@2026-05-27 09:03:00,2915.549072(GOOD),102.177803(GOOD),65.203163(GOOD)
@2026-05-27 09:04:00,2870.489014(GOOD),101.640038(GOOD),65.222664(GOOD)
@2026-05-27 09:05:00,2903.866943(GOOD),101.774689(GOOD),65.229164(GOOD)
@2026-05-27 09:06:00,2850.462646(GOOD),102.178009(GOOD),65.216171(GOOD)
@2026-05-27 09:07:00,2873.826904(GOOD),102.178032(GOOD),65.196754(GOOD)
@2026-05-27 09:08:00,2901.363281(GOOD),101.640366(GOOD),65.294052(GOOD)
@2026-05-27 09:09:00,2870.489014(GOOD),102.178192(GOOD),65.086365(GOOD)
@2026-05-27 09:10:00,2884.674561(GOOD),101.640427(GOOD),65.268082(GOOD)
@2026-05-27 09:11:00,2850.462646(GOOD),101.640549(GOOD),65.307076(GOOD)
@2026-05-27 09:12:00,2864.647949(GOOD),102.178238(GOOD),65.099373(GOOD)
@2026-05-27 09:13:00,2904.701416(GOOD),101.640564(GOOD),65.359001(GOOD)
@2026-05-27 09:14:00,2887.177979(GOOD),101.640610(GOOD),65.248703(GOOD)
@2026-05-27 09:15:00,2884.674561(GOOD),101.639999(GOOD),65.242172(GOOD)
@2026-05-27 09:16:00,2895.522461(GOOD),101.640160(GOOD),65.242172(GOOD)
@2026-05-27 09:17:00,2943.919922(GOOD),104.866913(GOOD),65.222664(GOOD)
@2026-05-27 09:18:00,2918.052246(GOOD),102.178024(GOOD),65.138367(GOOD)
@2026-05-27 09:19:00,2881.336670(GOOD),101.774727(GOOD),65.268074(GOOD)
@2026-05-27 09:20:00,2873.826904(GOOD),101.774857(GOOD),65.229050(GOOD)
@2026-05-27 09:21:00,2920.555664(GOOD),101.774887(GOOD),65.352341(GOOD)
@2026-05-27 09:22:00,2881.336670(GOOD),101.774925(GOOD),65.261429(GOOD)
@2026-05-27 09:23:00,2878.833496(GOOD),102.178246(GOOD),65.410721(GOOD)
@2026-05-27 09:24:00,2949.761230(GOOD),102.178246(GOOD),65.209518(GOOD)
@2026-05-27 09:25:00,2952.264404(GOOD),102.178246(GOOD),65.157631(GOOD)
@2026-05-27 09:26:00,2867.151123(GOOD),102.581543(GOOD),65.254936(GOOD)
@2026-05-27 09:27:00,2907.204346(GOOD),102.178246(GOOD),65.092728(GOOD)
@2026-05-27 09:28:00,2921.390137(GOOD),102.178246(GOOD),65.216034(GOOD)
@2026-05-27 09:29:00,2884.674561(GOOD),102.178246(GOOD),65.248528(GOOD)
@2026-05-27 09:30:00,2915.549072(GOOD),102.177780(GOOD),65.222710(GOOD)
@2026-05-27 09:31:00,2856.303711(GOOD),102.581085(GOOD),65.261620(GOOD)
@2026-05-27 09:32:00,2852.965576(GOOD),102.177788(GOOD),65.229218(GOOD)
@2026-05-27 09:33:00,2952.264404(GOOD),101.774483(GOOD),65.216232(GOOD)
@2026-05-27 09:34:00,2938.079102(GOOD),102.177788(GOOD),65.313622(GOOD)
@2026-05-27 09:35:00,2867.985596(GOOD),102.177788(GOOD),65.242226(GOOD)
@2026-05-27 09:36:00,2825.429199(GOOD),102.177788(GOOD),65.164330(GOOD)
@2026-05-27 09:37:00,2893.018799(GOOD),102.177788(GOOD),65.300751(GOOD)
@2026-05-27 09:38:00,2870.489014(GOOD),102.177788(GOOD),65.391556(GOOD)
@2026-05-27 09:39:00,2837.111328(GOOD),102.177788(GOOD),65.222740(GOOD)
@2026-05-27 09:40:00,2878.833496(GOOD),102.581085(GOOD),65.281128(GOOD)
@2026-05-27 09:41:00,2895.522461(GOOD),102.177788(GOOD),65.287643(GOOD)
@2026-05-27 09:42:00,2884.674561(GOOD),102.177803(GOOD),65.307137(GOOD)
@2026-05-27 09:43:00,2853.799805(GOOD),102.581100(GOOD),65.397926(GOOD)
@2026-05-27 09:44:00,2882.171143(GOOD),102.581100(GOOD),65.125412(GOOD)
@2026-05-27 09:45:00,2909.708008(GOOD),102.581116(GOOD),65.300575(GOOD)
@2026-05-27 09:46:00,2850.462646(GOOD),102.581116(GOOD),65.365471(GOOD)
@2026-05-27 09:47:00,2850.462646(GOOD),102.581116(GOOD),65.287575(GOOD)
@2026-05-27 09:48:00,2890.515625(GOOD),102.581123(GOOD),65.384872(GOOD)
@2026-05-27 09:49:00,2903.866943(GOOD),102.581123(GOOD),65.307076(GOOD)
@2026-05-27 09:50:00,2893.018799(GOOD),102.581123(GOOD),65.319977(GOOD)
@2026-05-27 09:51:00,2867.985596(GOOD),102.177826(GOOD),65.352478(GOOD)
@2026-05-27 09:52:00,2896.356934(GOOD),102.581123(GOOD),65.294067(GOOD)
@2026-05-27 09:53:00,2872.992432(GOOD),102.177826(GOOD),65.358986(GOOD)
@2026-05-27 09:54:00,2904.701416(GOOD),103.118927(GOOD),65.319984(GOOD)
@2026-05-27 09:55:00,2837.111328(GOOD),102.581131(GOOD),65.371880(GOOD)
@2026-05-27 09:56:00,2935.575928(GOOD),102.581139(GOOD),65.384880(GOOD)
@2026-05-27 09:57:00,2836.276611(GOOD),103.118935(GOOD),65.307076(GOOD)
@2026-05-27 09:58:00,2867.985596(GOOD),102.581116(GOOD),65.339478(GOOD)
@2026-05-27 09:59:00,2915.549072(GOOD),102.581116(GOOD),65.164276(GOOD)
