$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-04 15:00:00,3073.259033(GOOD),309.222229(GOOD),63.814671(GOOD)
@2026-05-04 15:01:00,3110.809082(GOOD),309.222229(GOOD),63.853580(GOOD)
@2026-05-04 15:02:00,3115.815918(GOOD),309.222229(GOOD),64.048286(GOOD)
@2026-05-04 15:03:00,3090.782227(GOOD),309.222229(GOOD),63.983391(GOOD)
@2026-05-04 15:04:00,3094.120117(GOOD),309.222229(GOOD),63.911995(GOOD)
@2026-05-04 15:05:00,3067.417725(GOOD),309.222229(GOOD),63.918510(GOOD)
@2026-05-04 15:06:00,3062.411133(GOOD),309.222229(GOOD),63.976933(GOOD)
@2026-05-04 15:07:00,3104.968018(GOOD),309.222229(GOOD),63.840630(GOOD)
@2026-05-04 15:08:00,3102.464600(GOOD),309.222229(GOOD),63.938030(GOOD)
@2026-05-04 15:09:00,3088.279053(GOOD),309.222229(GOOD),63.983440(GOOD)
@2026-05-04 15:10:00,3034.040283(GOOD),309.222229(GOOD),63.886047(GOOD)
@2026-05-04 15:11:00,3113.312012(GOOD),309.222229(GOOD),63.950935(GOOD)
@2026-05-04 15:12:00,3068.252197(GOOD),309.222229(GOOD),63.931541(GOOD)
@2026-05-04 15:13:00,3065.749023(GOOD),309.625641(GOOD),63.912045(GOOD)
@2026-05-04 15:14:00,3014.847900(GOOD),309.625641(GOOD),64.002953(GOOD)
@2026-05-04 15:15:00,3031.536621(GOOD),308.281128(GOOD),63.918488(GOOD)
@2026-05-04 15:16:00,3048.225586(GOOD),308.280914(GOOD),63.879601(GOOD)
@2026-05-04 15:17:00,3023.192139(GOOD),308.280884(GOOD),63.840588(GOOD)
@2026-05-04 15:18:00,3121.656738(GOOD),307.877594(GOOD),64.002792(GOOD)
@2026-05-04 15:19:00,3059.907715(GOOD),308.280731(GOOD),63.840584(GOOD)
@2026-05-04 15:20:00,3017.351074(GOOD),307.877441(GOOD),63.873085(GOOD)
@2026-05-04 15:21:00,3076.596924(GOOD),307.877441(GOOD),63.970394(GOOD)
@2026-05-04 15:22:00,3088.279053(GOOD),308.280548(GOOD),63.918495(GOOD)
@2026-05-04 15:23:00,3005.668945(GOOD),308.818329(GOOD),63.996403(GOOD)
@2026-05-04 15:24:00,3006.503418(GOOD),307.877258(GOOD),63.885986(GOOD)
@2026-05-04 15:25:00,2988.980225(GOOD),314.196289(GOOD),63.905476(GOOD)
@2026-05-04 15:26:00,3119.153320(GOOD),306.936157(GOOD),63.911976(GOOD)
@2026-05-04 15:27:00,3076.596924(GOOD),306.936279(GOOD),64.022278(GOOD)
@2026-05-04 15:28:00,3039.881348(GOOD),307.877380(GOOD),63.873081(GOOD)
@2026-05-04 15:29:00,3025.695801(GOOD),307.877258(GOOD),63.905472(GOOD)
@2026-05-04 15:30:00,3029.033203(GOOD),311.104431(GOOD),63.834137(GOOD)
@2026-05-04 15:31:00,3029.033203(GOOD),315.137970(GOOD),63.970440(GOOD)
@2026-05-04 15:32:00,3084.941162(GOOD),307.877960(GOOD),63.892540(GOOD)
@2026-05-04 15:33:00,3023.192139(GOOD),311.104553(GOOD),63.892529(GOOD)
@2026-05-04 15:34:00,3068.252197(GOOD),312.852203(GOOD),63.950932(GOOD)
@2026-05-04 15:35:00,3127.498047(GOOD),307.877808(GOOD),63.925011(GOOD)
@2026-05-04 15:36:00,3065.749023(GOOD),308.281281(GOOD),63.931511(GOOD)
@2026-05-04 15:37:00,3039.881348(GOOD),314.600189(GOOD),64.035309(GOOD)
@2026-05-04 15:38:00,3082.437988(GOOD),314.734589(GOOD),64.009308(GOOD)
@2026-05-04 15:39:00,3034.040283(GOOD),315.138000(GOOD),63.957394(GOOD)
@2026-05-04 15:40:00,3076.596924(GOOD),306.936890(GOOD),63.950890(GOOD)
@2026-05-04 15:41:00,3051.563721(GOOD),308.281281(GOOD),63.918503(GOOD)
@2026-05-04 15:42:00,3102.464600(GOOD),308.281311(GOOD),63.996407(GOOD)
@2026-05-04 15:43:00,3048.225586(GOOD),309.222412(GOOD),64.035294(GOOD)
@2026-05-04 15:44:00,3070.755615(GOOD),309.222412(GOOD),64.002815(GOOD)
@2026-05-04 15:45:00,3017.351074(GOOD),309.625580(GOOD),64.028793(GOOD)
@2026-05-04 15:46:00,3050.729248(GOOD),309.222168(GOOD),63.866589(GOOD)
@2026-05-04 15:47:00,3019.854492(GOOD),313.793274(GOOD),63.963882(GOOD)
@2026-05-04 15:48:00,3082.437988(GOOD),308.280914(GOOD),64.002785(GOOD)
@2026-05-04 15:49:00,3076.596924(GOOD),308.818726(GOOD),63.782185(GOOD)
@2026-05-04 15:50:00,3074.093750(GOOD),308.818726(GOOD),63.918468(GOOD)
@2026-05-04 15:51:00,3029.033203(GOOD),308.818726(GOOD),63.808178(GOOD)
@2026-05-04 15:52:00,3003.165771(GOOD),309.222015(GOOD),63.937965(GOOD)
@2026-05-04 15:53:00,3070.755615(GOOD),309.221985(GOOD),63.976860(GOOD)
@2026-05-04 15:54:00,3059.073486(GOOD),309.221985(GOOD),63.834053(GOOD)
@2026-05-04 15:55:00,3082.437988(GOOD),309.221985(GOOD),64.002647(GOOD)
@2026-05-04 15:56:00,3071.590088(GOOD),309.221985(GOOD),63.983246(GOOD)
@2026-05-04 15:57:00,3076.596924(GOOD),309.221863(GOOD),64.015755(GOOD)
@2026-05-04 15:58:00,2983.138672(GOOD),308.280762(GOOD),63.989868(GOOD)
@2026-05-04 15:59:00,3029.033203(GOOD),317.019775(GOOD),64.165070(GOOD)
@2026-05-04 16:00:00,3076.596924(GOOD),309.222229(GOOD),64.061241(GOOD)
@2026-05-04 16:01:00,3019.854492(GOOD),307.474548(GOOD),64.054749(GOOD)
@2026-05-04 16:02:00,3102.464600(GOOD),307.877777(GOOD),64.223549(GOOD)
@2026-05-04 16:03:00,3037.377686(GOOD),307.877808(GOOD),64.229935(GOOD)
@2026-05-04 16:04:00,3009.006836(GOOD),314.599976(GOOD),64.191002(GOOD)
@2026-05-04 16:05:00,3037.377686(GOOD),314.196686(GOOD),64.126091(GOOD)
@2026-05-04 16:06:00,3003.165771(GOOD),314.196686(GOOD),64.002792(GOOD)
@2026-05-04 16:07:00,3082.437988(GOOD),314.330872(GOOD),64.100204(GOOD)
@2026-05-04 16:08:00,3079.934570(GOOD),314.196472(GOOD),64.139107(GOOD)
@2026-05-04 16:09:00,2966.450195(GOOD),313.793060(GOOD),64.307808(GOOD)
@2026-05-04 16:10:00,3088.279053(GOOD),314.734161(GOOD),64.204018(GOOD)
@2026-05-04 16:11:00,3054.066650(GOOD),307.877777(GOOD),64.197533(GOOD)
@2026-05-04 16:12:00,3062.411133(GOOD),307.474457(GOOD),64.294838(GOOD)
@2026-05-04 16:13:00,3070.755615(GOOD),313.793152(GOOD),64.210518(GOOD)
@2026-05-04 16:14:00,3011.510010(GOOD),312.448883(GOOD),64.229927(GOOD)
@2026-05-04 16:15:00,3130.001221(GOOD),312.448914(GOOD),64.307808(GOOD)
@2026-05-04 16:16:00,3054.066650(GOOD),312.852203(GOOD),64.229897(GOOD)
@2026-05-04 16:17:00,3133.339111(GOOD),312.852203(GOOD),64.372704(GOOD)
@2026-05-04 16:18:00,3054.066650(GOOD),311.911102(GOOD),64.184494(GOOD)
@2026-05-04 16:19:00,3065.749023(GOOD),311.911072(GOOD),64.333809(GOOD)
@2026-05-04 16:20:00,2983.138672(GOOD),311.911072(GOOD),64.288307(GOOD)
@2026-05-04 16:21:00,3090.782227(GOOD),311.911102(GOOD),64.340210(GOOD)
@2026-05-04 16:22:00,3064.914795(GOOD),311.911133(GOOD),64.476509(GOOD)
@2026-05-04 16:23:00,3020.688965(GOOD),311.911133(GOOD),64.463509(GOOD)
@2026-05-04 16:24:00,3009.006836(GOOD),311.911285(GOOD),64.385712(GOOD)
@2026-05-04 16:25:00,3056.570068(GOOD),312.449249(GOOD),64.431129(GOOD)
@2026-05-04 16:26:00,3054.066650(GOOD),313.793732(GOOD),64.418144(GOOD)
@2026-05-04 16:27:00,2997.324707(GOOD),310.567047(GOOD),64.307846(GOOD)
@2026-05-04 16:28:00,2999.827881(GOOD),317.423645(GOOD),64.463539(GOOD)
@2026-05-04 16:29:00,3034.040283(GOOD),310.163635(GOOD),64.405121(GOOD)
@2026-05-04 16:30:00,3074.093750(GOOD),315.541138(GOOD),64.463539(GOOD)
@2026-05-04 16:31:00,3124.994629(GOOD),314.196747(GOOD),64.593460(GOOD)
@2026-05-04 16:32:00,3034.040283(GOOD),313.793335(GOOD),64.658363(GOOD)
@2026-05-04 16:33:00,3017.351074(GOOD),313.793335(GOOD),64.541573(GOOD)
@2026-05-04 16:34:00,2954.767822(GOOD),313.793335(GOOD),64.671387(GOOD)
@2026-05-04 16:35:00,3059.907715(GOOD),313.793335(GOOD),64.632385(GOOD)
@2026-05-04 16:36:00,3000.662354(GOOD),313.793335(GOOD),64.619476(GOOD)
@2026-05-04 16:37:00,3150.027832(GOOD),313.793335(GOOD),64.541557(GOOD)
@2026-05-04 16:38:00,3023.192139(GOOD),313.793335(GOOD),64.593452(GOOD)
@2026-05-04 16:39:00,3051.563721(GOOD),313.793335(GOOD),64.612839(GOOD)
@2026-05-04 16:40:00,3056.570068(GOOD),313.793335(GOOD),64.671219(GOOD)
@2026-05-04 16:41:00,2980.635742(GOOD),314.331146(GOOD),64.736122(GOOD)
@2026-05-04 16:42:00,3039.881348(GOOD),314.196747(GOOD),64.716614(GOOD)
@2026-05-04 16:43:00,3048.225586(GOOD),314.196747(GOOD),64.599785(GOOD)
@2026-05-04 16:44:00,2999.827881(GOOD),321.591125(GOOD),64.664680(GOOD)
@2026-05-04 16:45:00,3014.013184(GOOD),314.196686(GOOD),64.768501(GOOD)
@2026-05-04 16:46:00,3065.749023(GOOD),314.196655(GOOD),64.619308(GOOD)
@2026-05-04 16:47:00,2980.635742(GOOD),314.196655(GOOD),64.716576(GOOD)
@2026-05-04 16:48:00,3039.881348(GOOD),321.053284(GOOD),64.612762(GOOD)
@2026-05-04 16:49:00,2994.821289(GOOD),311.911072(GOOD),64.560860(GOOD)
@2026-05-04 16:50:00,3070.755615(GOOD),311.911102(GOOD),64.645172(GOOD)
@2026-05-04 16:51:00,2992.317871(GOOD),312.852203(GOOD),64.651688(GOOD)
@2026-05-04 16:52:00,2960.608887(GOOD),319.305481(GOOD),64.755486(GOOD)
@2026-05-04 16:53:00,3042.384521(GOOD),312.852173(GOOD),64.671188(GOOD)
@2026-05-04 16:54:00,3025.695801(GOOD),312.448883(GOOD),64.612808(GOOD)
@2026-05-04 16:55:00,3037.377686(GOOD),319.305450(GOOD),64.800919(GOOD)
@2026-05-04 16:56:00,3056.570068(GOOD),312.448883(GOOD),64.645210(GOOD)
@2026-05-04 16:57:00,2997.324707(GOOD),312.448883(GOOD),64.664719(GOOD)
@2026-05-04 16:58:00,3019.854492(GOOD),311.104401(GOOD),64.736122(GOOD)
@2026-05-04 16:59:00,3082.437988(GOOD),316.078949(GOOD),64.872322(GOOD)
@2026-05-04 17:00:00,2988.980225(GOOD),316.078888(GOOD),64.703613(GOOD)
@2026-05-04 17:01:00,3064.914795(GOOD),316.078888(GOOD),64.664688(GOOD)
@2026-05-04 17:02:00,3039.881348(GOOD),315.675598(GOOD),64.723076(GOOD)
@2026-05-04 17:03:00,3025.695801(GOOD),316.078918(GOOD),64.736069(GOOD)
@2026-05-04 17:04:00,3070.755615(GOOD),316.482208(GOOD),64.703575(GOOD)
@2026-05-04 17:05:00,3025.695801(GOOD),316.078918(GOOD),64.690575(GOOD)
@2026-05-04 17:06:00,3043.218994(GOOD),316.079102(GOOD),64.632172(GOOD)
@2026-05-04 17:07:00,3059.907715(GOOD),316.079132(GOOD),64.820351(GOOD)
@2026-05-04 17:08:00,3045.722412(GOOD),316.079132(GOOD),64.794334(GOOD)
@2026-05-04 17:09:00,3059.907715(GOOD),315.138153(GOOD),64.690430(GOOD)
@2026-05-04 17:10:00,2994.821289(GOOD),313.793671(GOOD),64.774818(GOOD)
@2026-05-04 17:11:00,3037.377686(GOOD),311.911469(GOOD),64.703423(GOOD)
@2026-05-04 17:12:00,3079.934570(GOOD),311.911499(GOOD),64.651505(GOOD)
@2026-05-04 17:13:00,3014.847900(GOOD),312.449280(GOOD),64.735916(GOOD)
@2026-05-04 17:14:00,2994.821289(GOOD),319.709473(GOOD),64.826721(GOOD)
@2026-05-04 17:15:00,2980.635742(GOOD),312.852234(GOOD),64.716591(GOOD)
@2026-05-04 17:16:00,3074.093750(GOOD),312.852234(GOOD),64.638664(GOOD)
@2026-05-04 17:17:00,2988.980225(GOOD),313.390045(GOOD),64.800873(GOOD)
@2026-05-04 17:18:00,3082.437988(GOOD),312.852234(GOOD),64.748848(GOOD)
@2026-05-04 17:19:00,3076.596924(GOOD),313.390045(GOOD),64.671158(GOOD)
@2026-05-04 17:20:00,3065.749023(GOOD),313.255646(GOOD),64.865768(GOOD)
@2026-05-04 17:21:00,2974.794434(GOOD),313.390045(GOOD),64.619255(GOOD)
@2026-05-04 17:22:00,3042.384521(GOOD),314.734436(GOOD),64.774834(GOOD)
@2026-05-04 17:23:00,3042.384521(GOOD),315.137848(GOOD),64.865631(GOOD)
@2026-05-04 17:24:00,3003.165771(GOOD),314.734436(GOOD),64.709923(GOOD)
@2026-05-04 17:25:00,2994.821289(GOOD),314.734436(GOOD),64.735931(GOOD)
@2026-05-04 17:26:00,2997.324707(GOOD),314.734436(GOOD),64.768318(GOOD)
@2026-05-04 17:27:00,3031.536621(GOOD),315.137848(GOOD),64.755318(GOOD)
@2026-05-04 17:28:00,3011.510010(GOOD),315.137848(GOOD),64.586632(GOOD)
@2026-05-04 17:29:00,3025.695801(GOOD),314.734436(GOOD),64.742325(GOOD)
@2026-05-04 17:30:00,3051.563721(GOOD),314.734436(GOOD),64.865829(GOOD)
@2026-05-04 17:31:00,3005.668945(GOOD),314.734436(GOOD),64.800926(GOOD)
@2026-05-04 17:32:00,3068.252197(GOOD),314.331146(GOOD),64.697136(GOOD)
@2026-05-04 17:33:00,3039.881348(GOOD),314.734436(GOOD),64.762024(GOOD)
@2026-05-04 17:34:00,3009.006836(GOOD),314.600037(GOOD),64.729637(GOOD)
@2026-05-04 17:35:00,3006.503418(GOOD),313.793335(GOOD),64.807434(GOOD)
@2026-05-04 17:36:00,3011.510010(GOOD),318.767944(GOOD),64.710121(GOOD)
@2026-05-04 17:37:00,3034.040283(GOOD),317.826721(GOOD),64.781540(GOOD)
@2026-05-04 17:38:00,3020.688965(GOOD),317.826721(GOOD),64.833557(GOOD)
@2026-05-04 17:39:00,3051.563721(GOOD),318.364410(GOOD),64.736145(GOOD)
@2026-05-04 17:40:00,3014.847900(GOOD),316.078918(GOOD),64.840065(GOOD)
@2026-05-04 17:41:00,3014.847900(GOOD),316.078949(GOOD),64.742668(GOOD)
@2026-05-04 17:42:00,3025.695801(GOOD),315.675629(GOOD),64.749184(GOOD)
@2026-05-04 17:43:00,3037.377686(GOOD),315.541138(GOOD),64.827095(GOOD)
@2026-05-04 17:44:00,3019.854492(GOOD),315.541260(GOOD),64.794701(GOOD)
@2026-05-04 17:45:00,3099.126709(GOOD),315.541138(GOOD),64.774994(GOOD)
@2026-05-04 17:46:00,2977.297852(GOOD),316.079285(GOOD),64.787994(GOOD)
@2026-05-04 17:47:00,3074.093750(GOOD),315.138184(GOOD),64.930679(GOOD)
@2026-05-04 17:48:00,3062.411133(GOOD),314.197083(GOOD),64.761963(GOOD)
@2026-05-04 17:49:00,2968.953369(GOOD),314.197052(GOOD),64.781456(GOOD)
@2026-05-04 17:50:00,2986.477051(GOOD),313.793640(GOOD),64.813858(GOOD)
@2026-05-04 17:51:00,3045.722412(GOOD),313.793640(GOOD),64.820351(GOOD)
@2026-05-04 17:52:00,3059.907715(GOOD),313.793640(GOOD),64.885147(GOOD)
@2026-05-04 17:53:00,2974.794434(GOOD),314.197052(GOOD),64.774963(GOOD)
@2026-05-04 17:54:00,2966.450195(GOOD),314.600220(GOOD),64.774956(GOOD)
@2026-05-04 17:55:00,2997.324707(GOOD),314.600220(GOOD),64.736053(GOOD)
@2026-05-04 17:56:00,3037.377686(GOOD),314.196930(GOOD),64.813744(GOOD)
@2026-05-04 17:57:00,3113.312012(GOOD),314.331329(GOOD),64.781334(GOOD)
@2026-05-04 17:58:00,2988.980225(GOOD),314.196930(GOOD),64.852715(GOOD)
@2026-05-04 17:59:00,3062.411133(GOOD),314.734619(GOOD),64.807205(GOOD)
@2026-05-04 18:00:00,3062.411133(GOOD),314.196686(GOOD),64.736061(GOOD)
@2026-05-04 18:01:00,3008.172119(GOOD),314.331085(GOOD),64.852867(GOOD)
@2026-05-04 18:02:00,3014.847900(GOOD),314.196686(GOOD),64.865776(GOOD)
@2026-05-04 18:03:00,3031.536621(GOOD),313.793152(GOOD),64.852867(GOOD)
@2026-05-04 18:04:00,3034.040283(GOOD),314.196655(GOOD),64.755455(GOOD)
@2026-05-04 18:05:00,3130.835449(GOOD),312.448853(GOOD),64.885147(GOOD)
@2026-05-04 18:06:00,3011.510010(GOOD),312.448853(GOOD),64.813744(GOOD)
@2026-05-04 18:07:00,3064.914795(GOOD),317.961060(GOOD),64.807236(GOOD)
@2026-05-04 18:08:00,3065.749023(GOOD),315.541077(GOOD),65.008446(GOOD)
@2026-05-04 18:09:00,3130.835449(GOOD),317.019989(GOOD),64.943527(GOOD)
@2026-05-04 18:10:00,3031.536621(GOOD),317.019989(GOOD),65.047325(GOOD)
@2026-05-04 18:11:00,3031.536621(GOOD),317.019989(GOOD),64.807220(GOOD)
@2026-05-04 18:12:00,3056.570068(GOOD),317.019989(GOOD),64.865623(GOOD)
@2026-05-04 18:13:00,3048.225586(GOOD),317.019989(GOOD),64.950005(GOOD)
@2026-05-04 18:14:00,3039.881348(GOOD),317.019989(GOOD),64.911102(GOOD)
@2026-05-04 18:15:00,3037.377686(GOOD),317.020020(GOOD),64.872322(GOOD)
@2026-05-04 18:16:00,3048.225586(GOOD),317.020020(GOOD),64.794510(GOOD)
@2026-05-04 18:17:00,2952.264404(GOOD),316.482239(GOOD),64.898315(GOOD)
@2026-05-04 18:18:00,3048.225586(GOOD),316.482239(GOOD),64.878807(GOOD)
@2026-05-04 18:19:00,3003.165771(GOOD),315.541138(GOOD),64.924194(GOOD)
@2026-05-04 18:20:00,3009.006836(GOOD),316.482239(GOOD),64.749001(GOOD)
@2026-05-04 18:21:00,3056.570068(GOOD),315.541321(GOOD),64.937202(GOOD)
@2026-05-04 18:22:00,3090.782227(GOOD),316.079285(GOOD),64.813896(GOOD)
@2026-05-04 18:23:00,3011.510010(GOOD),315.541504(GOOD),64.943672(GOOD)
@2026-05-04 18:24:00,3003.165771(GOOD),315.541901(GOOD),65.060493(GOOD)
@2026-05-04 18:25:00,3090.782227(GOOD),315.542023(GOOD),64.898277(GOOD)
@2026-05-04 18:26:00,3009.006836(GOOD),315.542023(GOOD),64.852875(GOOD)
@2026-05-04 18:27:00,3057.404785(GOOD),315.542023(GOOD),64.891762(GOOD)
@2026-05-04 18:28:00,2983.138672(GOOD),315.542023(GOOD),64.930664(GOOD)
@2026-05-04 18:29:00,3062.411133(GOOD),315.138733(GOOD),64.943672(GOOD)
@2026-05-04 18:30:00,3088.279053(GOOD),315.541138(GOOD),64.995605(GOOD)
@2026-05-04 18:31:00,3014.847900(GOOD),315.541138(GOOD),64.937195(GOOD)
@2026-05-04 18:32:00,3054.066650(GOOD),315.137848(GOOD),65.008591(GOOD)
@2026-05-04 18:33:00,3006.503418(GOOD),315.541138(GOOD),64.969681(GOOD)
@2026-05-04 18:34:00,3054.066650(GOOD),315.541138(GOOD),64.963173(GOOD)
@2026-05-04 18:35:00,3051.563721(GOOD),315.137848(GOOD),65.092888(GOOD)
@2026-05-04 18:36:00,2992.317871(GOOD),315.137848(GOOD),65.086395(GOOD)
@2026-05-04 18:37:00,2991.483398(GOOD),315.137848(GOOD),64.943718(GOOD)
@2026-05-04 18:38:00,2983.973145(GOOD),315.137848(GOOD),65.060516(GOOD)
@2026-05-04 18:39:00,3003.165771(GOOD),315.137848(GOOD),64.956703(GOOD)
@2026-05-04 18:40:00,3104.968018(GOOD),315.137848(GOOD),65.080017(GOOD)
@2026-05-04 18:41:00,2997.324707(GOOD),315.541138(GOOD),65.190331(GOOD)
@2026-05-04 18:42:00,3017.351074(GOOD),315.137848(GOOD),64.969742(GOOD)
@2026-05-04 18:43:00,3017.351074(GOOD),315.541138(GOOD),65.073654(GOOD)
@2026-05-04 18:44:00,3054.066650(GOOD),315.541138(GOOD),64.956871(GOOD)
@2026-05-04 18:45:00,3023.192139(GOOD),315.541138(GOOD),64.956673(GOOD)
@2026-05-04 18:46:00,3062.411133(GOOD),315.541138(GOOD),65.054008(GOOD)
@2026-05-04 18:47:00,3023.192139(GOOD),315.137848(GOOD),65.047508(GOOD)
@2026-05-04 18:48:00,3029.033203(GOOD),315.137848(GOOD),65.021614(GOOD)
@2026-05-04 18:49:00,2983.138672(GOOD),315.137848(GOOD),65.092911(GOOD)
@2026-05-04 18:50:00,3014.013184(GOOD),315.541138(GOOD),65.047501(GOOD)
@2026-05-04 18:51:00,3039.881348(GOOD),315.137848(GOOD),65.073494(GOOD)
@2026-05-04 18:52:00,3023.192139(GOOD),315.541138(GOOD),65.157799(GOOD)
@2026-05-04 18:53:00,3030.702148(GOOD),315.541138(GOOD),64.898308(GOOD)
@2026-05-04 18:54:00,2972.291016(GOOD),315.137848(GOOD),65.021614(GOOD)
@2026-05-04 18:55:00,3019.854492(GOOD),315.137848(GOOD),65.008598(GOOD)
@2026-05-04 18:56:00,3034.040283(GOOD),315.137848(GOOD),65.118919(GOOD)
@2026-05-04 18:57:00,2994.821289(GOOD),315.137848(GOOD),65.002113(GOOD)
@2026-05-04 18:58:00,3011.510010(GOOD),315.137848(GOOD),64.969711(GOOD)
@2026-05-04 18:59:00,2986.477051(GOOD),315.541138(GOOD),65.177307(GOOD)
@2026-05-04 19:00:00,2997.324707(GOOD),315.137787(GOOD),65.047516(GOOD)
@2026-05-04 19:01:00,2972.291016(GOOD),315.541077(GOOD),65.196823(GOOD)
@2026-05-04 19:02:00,3068.252197(GOOD),315.137787(GOOD),64.917725(GOOD)
@2026-05-04 19:03:00,2980.635742(GOOD),315.137787(GOOD),65.144814(GOOD)
@2026-05-04 19:04:00,3003.165771(GOOD),315.137787(GOOD),64.963219(GOOD)
@2026-05-04 19:05:00,3011.510010(GOOD),315.541077(GOOD),64.976128(GOOD)
@2026-05-04 19:06:00,3062.411133(GOOD),315.137787(GOOD),64.982620(GOOD)
@2026-05-04 19:07:00,3037.377686(GOOD),315.137787(GOOD),64.917709(GOOD)
@2026-05-04 19:08:00,3050.729248(GOOD),315.137787(GOOD),65.054008(GOOD)
@2026-05-04 19:09:00,3006.503418(GOOD),315.541077(GOOD),65.021584(GOOD)
@2026-05-04 19:10:00,3079.100098(GOOD),315.137787(GOOD),64.995598(GOOD)
@2026-05-04 19:11:00,3017.351074(GOOD),315.137787(GOOD),65.073486(GOOD)
@2026-05-04 19:12:00,3057.404785(GOOD),316.078857(GOOD),65.041000(GOOD)
@2026-05-04 19:13:00,3000.662354(GOOD),316.078857(GOOD),65.002083(GOOD)
@2026-05-04 19:14:00,3037.377686(GOOD),316.482178(GOOD),65.203201(GOOD)
@2026-05-04 19:15:00,2966.450195(GOOD),316.482208(GOOD),65.086449(GOOD)
@2026-05-04 19:16:00,2988.980225(GOOD),316.078918(GOOD),65.118942(GOOD)
@2026-05-04 19:17:00,3019.854492(GOOD),317.423309(GOOD),65.047539(GOOD)
@2026-05-04 19:18:00,3068.252197(GOOD),317.020020(GOOD),65.067047(GOOD)
@2026-05-04 19:19:00,3025.695801(GOOD),317.020020(GOOD),65.118942(GOOD)
@2026-05-04 19:20:00,2960.608887(GOOD),317.423279(GOOD),65.138428(GOOD)
@2026-05-04 19:21:00,3039.881348(GOOD),317.423279(GOOD),65.138420(GOOD)
@2026-05-04 19:22:00,3031.536621(GOOD),317.423279(GOOD),65.125412(GOOD)
@2026-05-04 19:23:00,3014.847900(GOOD),317.826691(GOOD),65.008598(GOOD)
@2026-05-04 19:24:00,2988.980225(GOOD),317.826691(GOOD),64.982605(GOOD)
@2026-05-04 19:25:00,3042.384521(GOOD),317.019989(GOOD),65.242218(GOOD)
@2026-05-04 19:26:00,3054.066650(GOOD),317.019989(GOOD),65.112411(GOOD)
@2026-05-04 19:27:00,3109.974609(GOOD),314.734375(GOOD),65.125397(GOOD)
@2026-05-04 19:28:00,3056.570068(GOOD),314.734375(GOOD),65.099396(GOOD)
@2026-05-04 19:29:00,2997.324707(GOOD),315.541077(GOOD),64.963188(GOOD)
@2026-05-04 19:30:00,3025.695801(GOOD),315.541138(GOOD),65.079956(GOOD)
@2026-05-04 19:31:00,3076.596924(GOOD),315.541138(GOOD),65.086243(GOOD)
@2026-05-04 19:32:00,3019.854492(GOOD),315.137848(GOOD),65.079849(GOOD)
@2026-05-04 19:33:00,3023.192139(GOOD),315.137848(GOOD),65.118881(GOOD)
@2026-05-04 19:34:00,3059.907715(GOOD),315.137848(GOOD),65.027969(GOOD)
@2026-05-04 19:35:00,3076.596924(GOOD),315.137848(GOOD),65.027954(GOOD)
@2026-05-04 19:36:00,3011.510010(GOOD),315.137848(GOOD),65.118866(GOOD)
@2026-05-04 19:37:00,3043.218994(GOOD),315.541138(GOOD),65.151268(GOOD)
@2026-05-04 19:38:00,3045.722412(GOOD),315.137848(GOOD),65.229172(GOOD)
@2026-05-04 19:39:00,3124.994629(GOOD),315.137848(GOOD),65.060463(GOOD)
@2026-05-04 19:40:00,3017.351074(GOOD),315.137848(GOOD),65.203163(GOOD)
@2026-05-04 19:41:00,2991.483398(GOOD),315.137848(GOOD),65.138359(GOOD)
@2026-05-04 19:42:00,3057.404785(GOOD),315.137848(GOOD),65.177261(GOOD)
@2026-05-04 19:43:00,3070.755615(GOOD),315.137848(GOOD),65.099358(GOOD)
@2026-05-04 19:44:00,2994.821289(GOOD),315.137848(GOOD),65.092751(GOOD)
@2026-05-04 19:45:00,3062.411133(GOOD),315.137787(GOOD),65.164314(GOOD)
@2026-05-04 19:46:00,3045.722412(GOOD),316.482178(GOOD),65.118912(GOOD)
@2026-05-04 19:47:00,3011.510010(GOOD),316.482178(GOOD),65.177307(GOOD)
@2026-05-04 19:48:00,2980.635742(GOOD),317.019989(GOOD),65.216209(GOOD)
@2026-05-04 19:49:00,3031.536621(GOOD),316.482178(GOOD),65.144798(GOOD)
@2026-05-04 19:50:00,3009.006836(GOOD),316.482178(GOOD),65.151299(GOOD)
@2026-05-04 19:51:00,3031.536621(GOOD),315.675751(GOOD),65.125397(GOOD)
@2026-05-04 19:52:00,2966.450195(GOOD),316.079071(GOOD),65.086380(GOOD)
@2026-05-04 19:53:00,3025.695801(GOOD),316.079132(GOOD),65.131882(GOOD)
@2026-05-04 19:54:00,3031.536621(GOOD),316.079285(GOOD),65.170792(GOOD)
@2026-05-04 19:55:00,3048.225586(GOOD),315.676147(GOOD),65.079971(GOOD)
@2026-05-04 19:56:00,3043.218994(GOOD),315.541840(GOOD),65.164284(GOOD)
@2026-05-04 19:57:00,3000.662354(GOOD),315.676361(GOOD),65.332985(GOOD)
@2026-05-04 19:58:00,3056.570068(GOOD),315.676392(GOOD),65.177292(GOOD)
@2026-05-04 19:59:00,3093.285645(GOOD),316.079865(GOOD),65.268074(GOOD)
