$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-20 05:00:00,2889.681152(GOOD),6.184444(GOOD),65.131866(GOOD)
@2026-05-20 05:01:00,2872.992432(GOOD),6.184443(GOOD),65.177277(GOOD)
@2026-05-20 05:02:00,2935.575928(GOOD),5.646740(GOOD),65.021584(GOOD)
@2026-05-20 05:03:00,2867.151123(GOOD),6.184438(GOOD),65.099365(GOOD)
@2026-05-20 05:04:00,2933.072266(GOOD),5.646735(GOOD),65.118866(GOOD)
@2026-05-20 05:05:00,2949.761230(GOOD),6.050033(GOOD),65.112358(GOOD)
@2026-05-20 05:06:00,2904.701416(GOOD),5.646731(GOOD),64.969536(GOOD)
@2026-05-20 05:07:00,2893.018799(GOOD),6.184430(GOOD),65.190147(GOOD)
@2026-05-20 05:08:00,2955.602539(GOOD),6.184428(GOOD),65.261551(GOOD)
@2026-05-20 05:09:00,2938.079102(GOOD),6.184427(GOOD),65.255066(GOOD)
@2026-05-20 05:10:00,2927.231201(GOOD),5.646726(GOOD),65.170647(GOOD)
@2026-05-20 05:11:00,2918.886719(GOOD),5.646724(GOOD),65.099358(GOOD)
@2026-05-20 05:12:00,2901.363281(GOOD),5.646724(GOOD),65.144760(GOOD)
@2026-05-20 05:13:00,2966.450195(GOOD),6.050022(GOOD),65.235657(GOOD)
@2026-05-20 05:14:00,2887.177979(GOOD),5.646722(GOOD),65.086235(GOOD)
@2026-05-20 05:15:00,2935.575928(GOOD),6.184444(GOOD),65.008583(GOOD)
@2026-05-20 05:16:00,2918.052246(GOOD),5.646743(GOOD),65.099396(GOOD)
@2026-05-20 05:17:00,2881.336670(GOOD),5.646741(GOOD),65.164314(GOOD)
@2026-05-20 05:18:00,2867.985596(GOOD),5.646741(GOOD),65.203217(GOOD)
@2026-05-20 05:19:00,2929.734375(GOOD),6.050040(GOOD),65.125420(GOOD)
@2026-05-20 05:20:00,2907.204346(GOOD),5.646739(GOOD),65.209724(GOOD)
@2026-05-20 05:21:00,2890.515625(GOOD),5.646739(GOOD),65.320007(GOOD)
@2026-05-20 05:22:00,2901.363281(GOOD),6.184438(GOOD),65.242210(GOOD)
@2026-05-20 05:23:00,2921.390137(GOOD),5.646736(GOOD),65.307091(GOOD)
@2026-05-20 05:24:00,2870.489014(GOOD),5.646735(GOOD),65.131874(GOOD)
@2026-05-20 05:25:00,2929.734375(GOOD),6.050034(GOOD),65.216179(GOOD)
@2026-05-20 05:26:00,2913.045410(GOOD),5.646733(GOOD),65.034508(GOOD)
@2026-05-20 05:27:00,2921.390137(GOOD),6.050033(GOOD),65.144798(GOOD)
@2026-05-20 05:28:00,2932.237793(GOOD),5.646732(GOOD),65.073486(GOOD)
@2026-05-20 05:29:00,2876.330078(GOOD),5.646731(GOOD),65.268089(GOOD)
@2026-05-20 05:30:00,2935.575928(GOOD),6.050001(GOOD),65.125381(GOOD)
@2026-05-20 05:31:00,2862.144531(GOOD),5.646701(GOOD),65.157799(GOOD)
@2026-05-20 05:32:00,2852.965576(GOOD),5.646699(GOOD),65.080002(GOOD)
@2026-05-20 05:33:00,2876.330078(GOOD),5.646698(GOOD),65.170807(GOOD)
@2026-05-20 05:34:00,2883.839844(GOOD),5.646695(GOOD),65.138405(GOOD)
@2026-05-20 05:35:00,2864.647949(GOOD),5.646694(GOOD),65.092896(GOOD)
@2026-05-20 05:36:00,2932.237793(GOOD),5.646694(GOOD),65.222702(GOOD)
@2026-05-20 05:37:00,2882.171143(GOOD),5.646694(GOOD),65.196793(GOOD)
@2026-05-20 05:38:00,2913.045410(GOOD),5.646693(GOOD),65.248703(GOOD)
@2026-05-20 05:39:00,2913.045410(GOOD),5.646692(GOOD),65.118896(GOOD)
@2026-05-20 05:40:00,2903.866943(GOOD),5.646691(GOOD),65.196793(GOOD)
@2026-05-20 05:41:00,2907.204346(GOOD),6.049990(GOOD),65.183800(GOOD)
@2026-05-20 05:42:00,2887.177979(GOOD),6.184390(GOOD),65.216194(GOOD)
@2026-05-20 05:43:00,3019.854492(GOOD),5.646689(GOOD),65.164291(GOOD)
@2026-05-20 05:44:00,2856.303711(GOOD),5.646689(GOOD),65.144791(GOOD)
@2026-05-20 05:45:00,2974.794434(GOOD),6.050001(GOOD),65.345993(GOOD)
@2026-05-20 05:46:00,2918.886719(GOOD),5.646701(GOOD),65.170776(GOOD)
@2026-05-20 05:47:00,2923.893311(GOOD),5.646700(GOOD),65.268066(GOOD)
@2026-05-20 05:48:00,2862.144531(GOOD),5.646698(GOOD),65.157761(GOOD)
@2026-05-20 05:49:00,2909.708008(GOOD),6.184398(GOOD),65.274590(GOOD)
@2026-05-20 05:50:00,2927.231201(GOOD),5.646698(GOOD),65.281105(GOOD)
@2026-05-20 05:51:00,2904.701416(GOOD),5.646697(GOOD),65.261589(GOOD)
@2026-05-20 05:52:00,2910.542480(GOOD),6.049995(GOOD),65.235672(GOOD)
@2026-05-20 05:53:00,2881.336670(GOOD),6.049996(GOOD),65.203163(GOOD)
@2026-05-20 05:54:00,2918.886719(GOOD),5.646696(GOOD),65.131866(GOOD)
@2026-05-20 05:55:00,2873.826904(GOOD),6.049994(GOOD),65.151276(GOOD)
@2026-05-20 05:56:00,2867.985596(GOOD),5.646695(GOOD),65.157753(GOOD)
@2026-05-20 05:57:00,2961.443359(GOOD),5.646695(GOOD),65.209656(GOOD)
@2026-05-20 05:58:00,2915.549072(GOOD),6.184394(GOOD),65.170753(GOOD)
@2026-05-20 05:59:00,2968.953369(GOOD),5.646692(GOOD),65.183754(GOOD)
@2026-05-20 06:00:00,2977.297852(GOOD),4.840001(GOOD),65.378433(GOOD)
@2026-05-20 06:01:00,2949.761230(GOOD),5.243301(GOOD),65.209740(GOOD)
@2026-05-20 06:02:00,2898.860107(GOOD),5.243302(GOOD),65.242241(GOOD)
@2026-05-20 06:03:00,2943.919922(GOOD),5.243301(GOOD),65.138443(GOOD)
@2026-05-20 06:04:00,2963.112305(GOOD),5.243301(GOOD),65.209724(GOOD)
@2026-05-20 06:05:00,2884.674561(GOOD),5.243301(GOOD),65.248711(GOOD)
@2026-05-20 06:06:00,2916.383545(GOOD),4.840002(GOOD),65.482330(GOOD)
@2026-05-20 06:07:00,2907.204346(GOOD),4.840002(GOOD),65.138405(GOOD)
@2026-05-20 06:08:00,2909.708008(GOOD),5.243302(GOOD),65.209709(GOOD)
@2026-05-20 06:09:00,2893.018799(GOOD),5.243302(GOOD),65.131912(GOOD)
@2026-05-20 06:10:00,2968.953369(GOOD),5.243302(GOOD),65.164322(GOOD)
@2026-05-20 06:11:00,2955.602539(GOOD),5.243302(GOOD),65.268250(GOOD)
@2026-05-20 06:12:00,2862.144531(GOOD),5.243304(GOOD),65.436813(GOOD)
@2026-05-20 06:13:00,2940.582520(GOOD),5.243304(GOOD),65.307121(GOOD)
@2026-05-20 06:14:00,2938.079102(GOOD),5.243305(GOOD),65.177330(GOOD)
@2026-05-20 06:15:00,2913.045410(GOOD),5.243333(GOOD),65.307060(GOOD)
@2026-05-20 06:16:00,2943.919922(GOOD),4.840034(GOOD),65.319954(GOOD)
@2026-05-20 06:17:00,2858.806641(GOOD),5.243334(GOOD),65.164253(GOOD)
@2026-05-20 06:18:00,2921.390137(GOOD),5.243335(GOOD),65.229050(GOOD)
@2026-05-20 06:19:00,2963.946777(GOOD),4.840035(GOOD),65.242043(GOOD)
@2026-05-20 06:20:00,2958.105713(GOOD),5.243336(GOOD),65.345978(GOOD)
@2026-05-20 06:21:00,2926.396973(GOOD),4.840036(GOOD),65.222679(GOOD)
@2026-05-20 06:22:00,2952.264404(GOOD),5.243336(GOOD),65.235672(GOOD)
@2026-05-20 06:23:00,2960.608887(GOOD),5.243337(GOOD),65.319977(GOOD)
@2026-05-20 06:24:00,2923.893311(GOOD),5.243336(GOOD),65.423889(GOOD)
@2026-05-20 06:25:00,2901.363281(GOOD),4.840037(GOOD),65.397896(GOOD)
@2026-05-20 06:26:00,2932.237793(GOOD),5.243337(GOOD),65.203178(GOOD)
@2026-05-20 06:27:00,2878.833496(GOOD),5.243337(GOOD),65.287567(GOOD)
@2026-05-20 06:28:00,2921.390137(GOOD),5.243338(GOOD),65.261551(GOOD)
@2026-05-20 06:29:00,2907.204346(GOOD),5.243339(GOOD),65.319839(GOOD)
@2026-05-20 06:30:00,2915.549072(GOOD),5.243333(GOOD),65.397903(GOOD)
@2026-05-20 06:31:00,2913.045410(GOOD),5.243333(GOOD),65.326485(GOOD)
@2026-05-20 06:32:00,2929.734375(GOOD),5.243333(GOOD),65.339485(GOOD)
@2026-05-20 06:33:00,2893.018799(GOOD),4.840034(GOOD),65.423889(GOOD)
@2026-05-20 06:34:00,2909.708008(GOOD),4.840034(GOOD),65.397896(GOOD)
@2026-05-20 06:35:00,2958.105713(GOOD),4.840034(GOOD),65.332993(GOOD)
@2026-05-20 06:36:00,2881.336670(GOOD),4.840034(GOOD),65.274605(GOOD)
@2026-05-20 06:37:00,2909.708008(GOOD),4.840034(GOOD),65.404419(GOOD)
@2026-05-20 06:38:00,2909.708008(GOOD),5.243334(GOOD),65.209717(GOOD)
@2026-05-20 06:39:00,2966.450195(GOOD),5.243334(GOOD),65.417435(GOOD)
@2026-05-20 06:40:00,2895.522461(GOOD),4.840034(GOOD),65.326523(GOOD)
@2026-05-20 06:41:00,2997.324707(GOOD),5.243334(GOOD),65.300613(GOOD)
@2026-05-20 06:42:00,2938.079102(GOOD),5.243335(GOOD),65.443329(GOOD)
@2026-05-20 06:43:00,2952.264404(GOOD),5.243335(GOOD),65.371910(GOOD)
@2026-05-20 06:44:00,2904.701416(GOOD),5.243335(GOOD),65.423904(GOOD)
@2026-05-20 06:45:00,2859.641113(GOOD),4.840001(GOOD),65.371948(GOOD)
@2026-05-20 06:46:00,2893.018799(GOOD),5.243300(GOOD),65.404556(GOOD)
@2026-05-20 06:47:00,2935.575928(GOOD),5.243300(GOOD),65.462959(GOOD)
@2026-05-20 06:48:00,2952.264404(GOOD),5.243300(GOOD),65.385078(GOOD)
@2026-05-20 06:49:00,2997.324707(GOOD),5.243300(GOOD),65.385086(GOOD)
@2026-05-20 06:50:00,2913.045410(GOOD),5.243300(GOOD),65.385078(GOOD)
@2026-05-20 06:51:00,2839.614502(GOOD),4.840000(GOOD),65.411079(GOOD)
@2026-05-20 06:52:00,2909.708008(GOOD),5.243300(GOOD),65.261772(GOOD)
@2026-05-20 06:53:00,2966.450195(GOOD),5.243300(GOOD),65.592773(GOOD)
@2026-05-20 06:54:00,2958.105713(GOOD),5.243300(GOOD),65.449982(GOOD)
@2026-05-20 06:55:00,2904.701416(GOOD),4.840000(GOOD),65.475998(GOOD)
@2026-05-20 06:56:00,2921.390137(GOOD),5.243300(GOOD),65.488907(GOOD)
@2026-05-20 06:57:00,2878.833496(GOOD),5.243300(GOOD),65.424110(GOOD)
@2026-05-20 06:58:00,2941.416748(GOOD),5.243300(GOOD),65.372101(GOOD)
@2026-05-20 06:59:00,2972.291016(GOOD),5.243300(GOOD),65.372116(GOOD)
@2026-05-20 07:00:00,2938.079102(GOOD),5.243333(GOOD),65.358971(GOOD)
@2026-05-20 07:01:00,2853.799805(GOOD),5.243333(GOOD),65.365486(GOOD)
@2026-05-20 07:02:00,2893.018799(GOOD),4.840034(GOOD),65.332985(GOOD)
@2026-05-20 07:03:00,2913.045410(GOOD),5.243333(GOOD),65.397896(GOOD)
@2026-05-20 07:04:00,2867.985596(GOOD),5.243333(GOOD),65.274590(GOOD)
@2026-05-20 07:05:00,2907.204346(GOOD),5.243333(GOOD),65.547104(GOOD)
@2026-05-20 07:06:00,2881.336670(GOOD),5.243333(GOOD),65.365501(GOOD)
@2026-05-20 07:07:00,2901.363281(GOOD),5.243333(GOOD),65.599106(GOOD)
@2026-05-20 07:08:00,2909.708008(GOOD),5.243333(GOOD),65.436790(GOOD)
@2026-05-20 07:09:00,2853.799805(GOOD),5.243333(GOOD),65.417389(GOOD)
@2026-05-20 07:10:00,2893.018799(GOOD),5.243333(GOOD),65.345978(GOOD)
@2026-05-20 07:11:00,2898.860107(GOOD),5.243333(GOOD),65.436798(GOOD)
@2026-05-20 07:12:00,2921.390137(GOOD),5.243333(GOOD),65.358986(GOOD)
@2026-05-20 07:13:00,2904.701416(GOOD),5.243333(GOOD),65.469307(GOOD)
@2026-05-20 07:14:00,2941.416748(GOOD),5.243333(GOOD),65.475807(GOOD)
@2026-05-20 07:15:00,2915.549072(GOOD),5.243333(GOOD),65.423859(GOOD)
@2026-05-20 07:16:00,2940.582520(GOOD),4.840034(GOOD),65.618347(GOOD)
@2026-05-20 07:17:00,2932.237793(GOOD),5.243333(GOOD),65.488548(GOOD)
@2026-05-20 07:18:00,2980.635742(GOOD),5.243333(GOOD),65.436752(GOOD)
@2026-05-20 07:19:00,2923.893311(GOOD),5.243333(GOOD),65.547066(GOOD)
@2026-05-20 07:20:00,2842.117676(GOOD),5.243333(GOOD),65.547081(GOOD)
@2026-05-20 07:21:00,2904.701416(GOOD),5.243333(GOOD),65.482269(GOOD)
@2026-05-20 07:22:00,2887.177979(GOOD),5.243333(GOOD),65.611992(GOOD)
@2026-05-20 07:23:00,2915.549072(GOOD),5.243333(GOOD),65.488670(GOOD)
@2026-05-20 07:24:00,2966.450195(GOOD),5.243334(GOOD),65.462761(GOOD)
@2026-05-20 07:25:00,2887.177979(GOOD),5.243334(GOOD),65.410866(GOOD)
@2026-05-20 07:26:00,2833.773438(GOOD),5.243334(GOOD),65.592560(GOOD)
@2026-05-20 07:27:00,2940.582520(GOOD),5.243334(GOOD),65.611847(GOOD)
@2026-05-20 07:28:00,2921.390137(GOOD),5.243334(GOOD),65.553421(GOOD)
@2026-05-20 07:29:00,2881.336670(GOOD),5.243334(GOOD),65.482124(GOOD)
@2026-05-20 07:30:00,2898.860107(GOOD),5.243333(GOOD),65.540649(GOOD)
@2026-05-20 07:31:00,2893.018799(GOOD),5.243333(GOOD),65.735336(GOOD)
@2026-05-20 07:32:00,2873.826904(GOOD),4.840034(GOOD),65.475838(GOOD)
@2026-05-20 07:33:00,2850.462646(GOOD),5.243333(GOOD),65.599144(GOOD)
@2026-05-20 07:34:00,2926.396973(GOOD),5.243333(GOOD),65.527725(GOOD)
@2026-05-20 07:35:00,2898.860107(GOOD),5.243333(GOOD),65.651031(GOOD)
@2026-05-20 07:36:00,2904.701416(GOOD),5.243334(GOOD),65.592644(GOOD)
@2026-05-20 07:37:00,2893.018799(GOOD),5.243334(GOOD),65.475838(GOOD)
@2026-05-20 07:38:00,2903.866943(GOOD),5.243334(GOOD),65.495232(GOOD)
@2026-05-20 07:39:00,2972.291016(GOOD),5.243334(GOOD),65.599144(GOOD)
@2026-05-20 07:40:00,2915.549072(GOOD),5.243334(GOOD),65.599129(GOOD)
@2026-05-20 07:41:00,2907.204346(GOOD),5.243334(GOOD),65.618523(GOOD)
@2026-05-20 07:42:00,2847.958984(GOOD),5.243334(GOOD),65.696434(GOOD)
@2026-05-20 07:43:00,2904.701416(GOOD),5.243334(GOOD),65.592751(GOOD)
@2026-05-20 07:44:00,2844.621094(GOOD),5.243334(GOOD),65.586266(GOOD)
@2026-05-20 07:45:00,2864.647949(GOOD),5.243333(GOOD),65.488747(GOOD)
@2026-05-20 07:46:00,2896.356934(GOOD),5.243333(GOOD),65.618652(GOOD)
@2026-05-20 07:47:00,2872.992432(GOOD),5.243333(GOOD),65.657440(GOOD)
@2026-05-20 07:48:00,2983.138672(GOOD),5.243333(GOOD),65.754974(GOOD)
@2026-05-20 07:49:00,2963.946777(GOOD),5.243333(GOOD),65.573280(GOOD)
@2026-05-20 07:50:00,2893.018799(GOOD),5.243333(GOOD),65.534386(GOOD)
@2026-05-20 07:51:00,2915.549072(GOOD),5.243333(GOOD),65.612190(GOOD)
@2026-05-20 07:52:00,2833.773438(GOOD),5.243332(GOOD),65.631676(GOOD)
@2026-05-20 07:53:00,2893.018799(GOOD),5.243332(GOOD),65.709595(GOOD)
@2026-05-20 07:54:00,2923.893311(GOOD),5.243332(GOOD),65.735489(GOOD)
@2026-05-20 07:55:00,2862.144531(GOOD),5.243332(GOOD),65.599289(GOOD)
@2026-05-20 07:56:00,2870.489014(GOOD),5.243332(GOOD),65.677094(GOOD)
@2026-05-20 07:57:00,2966.450195(GOOD),5.243332(GOOD),65.612190(GOOD)
@2026-05-20 07:58:00,2872.992432(GOOD),5.243332(GOOD),65.631683(GOOD)
@2026-05-20 07:59:00,2932.237793(GOOD),5.646732(GOOD),65.638168(GOOD)
@2026-05-20 08:00:00,2949.761230(GOOD),5.243333(GOOD),65.605537(GOOD)
@2026-05-20 08:01:00,2904.701416(GOOD),5.243333(GOOD),65.871750(GOOD)
@2026-05-20 08:02:00,3019.854492(GOOD),5.243333(GOOD),65.689926(GOOD)
@2026-05-20 08:03:00,2896.356934(GOOD),5.243333(GOOD),65.696404(GOOD)
@2026-05-20 08:04:00,2904.701416(GOOD),5.646733(GOOD),65.605499(GOOD)
@2026-05-20 08:05:00,2904.701416(GOOD),5.243333(GOOD),65.650986(GOOD)
@2026-05-20 08:06:00,2907.204346(GOOD),5.243333(GOOD),65.748283(GOOD)
@2026-05-20 08:07:00,2856.303711(GOOD),5.646733(GOOD),65.637985(GOOD)
@2026-05-20 08:08:00,2887.177979(GOOD),5.243333(GOOD),65.644493(GOOD)
@2026-05-20 08:09:00,2923.893311(GOOD),5.243333(GOOD),65.800217(GOOD)
@2026-05-20 08:10:00,2862.144531(GOOD),5.646733(GOOD),65.638023(GOOD)
@2026-05-20 08:11:00,2927.231201(GOOD),5.646733(GOOD),65.735306(GOOD)
@2026-05-20 08:12:00,2918.886719(GOOD),5.243333(GOOD),65.761314(GOOD)
@2026-05-20 08:13:00,2878.833496(GOOD),5.243333(GOOD),65.663918(GOOD)
@2026-05-20 08:14:00,2921.390137(GOOD),5.243333(GOOD),65.663902(GOOD)
@2026-05-20 08:15:00,2867.985596(GOOD),5.646667(GOOD),65.826157(GOOD)
@2026-05-20 08:16:00,2884.674561(GOOD),5.243267(GOOD),65.611961(GOOD)
@2026-05-20 08:17:00,2907.204346(GOOD),5.243267(GOOD),65.670242(GOOD)
@2026-05-20 08:18:00,2893.018799(GOOD),5.243267(GOOD),65.767632(GOOD)
@2026-05-20 08:19:00,2876.330078(GOOD),5.243267(GOOD),65.722130(GOOD)
@2026-05-20 08:20:00,2893.018799(GOOD),5.243267(GOOD),65.618294(GOOD)
@2026-05-20 08:21:00,2904.701416(GOOD),5.646667(GOOD),65.773987(GOOD)
@2026-05-20 08:22:00,2881.336670(GOOD),5.243267(GOOD),65.786987(GOOD)
@2026-05-20 08:23:00,2907.204346(GOOD),5.646667(GOOD),65.618263(GOOD)
@2026-05-20 08:24:00,2893.018799(GOOD),5.646667(GOOD),65.709160(GOOD)
@2026-05-20 08:25:00,2873.826904(GOOD),5.243267(GOOD),65.754562(GOOD)
@2026-05-20 08:26:00,2901.363281(GOOD),5.243267(GOOD),65.754448(GOOD)
@2026-05-20 08:27:00,2890.515625(GOOD),5.646667(GOOD),65.793327(GOOD)
@2026-05-20 08:28:00,2946.423340(GOOD),5.646667(GOOD),65.832222(GOOD)
@2026-05-20 08:29:00,2890.515625(GOOD),5.646667(GOOD),65.566223(GOOD)
@2026-05-20 08:30:00,2932.237793(GOOD),5.646667(GOOD),65.735313(GOOD)
@2026-05-20 08:31:00,2890.515625(GOOD),5.646667(GOOD),65.696419(GOOD)
@2026-05-20 08:32:00,2893.018799(GOOD),5.243267(GOOD),65.715828(GOOD)
@2026-05-20 08:33:00,2870.489014(GOOD),5.646667(GOOD),65.612015(GOOD)
@2026-05-20 08:34:00,2867.985596(GOOD),5.243267(GOOD),65.741821(GOOD)
@2026-05-20 08:35:00,2940.582520(GOOD),5.646667(GOOD),65.625008(GOOD)
@2026-05-20 08:36:00,2839.614502(GOOD),5.646667(GOOD),65.780708(GOOD)
@2026-05-20 08:37:00,2918.052246(GOOD),5.243267(GOOD),66.007790(GOOD)
@2026-05-20 08:38:00,2887.177979(GOOD),5.646667(GOOD),65.735283(GOOD)
@2026-05-20 08:39:00,2887.177979(GOOD),5.243267(GOOD),65.878082(GOOD)
@2026-05-20 08:40:00,2935.575928(GOOD),5.646667(GOOD),65.709381(GOOD)
@2026-05-20 08:41:00,2872.992432(GOOD),5.646667(GOOD),65.676872(GOOD)
@2026-05-20 08:42:00,2884.674561(GOOD),5.646667(GOOD),65.676872(GOOD)
@2026-05-20 08:43:00,2978.132080(GOOD),5.646667(GOOD),65.722260(GOOD)
@2026-05-20 08:44:00,2921.390137(GOOD),5.646667(GOOD),65.722252(GOOD)
@2026-05-20 08:45:00,2927.231201(GOOD),5.646667(GOOD),65.761269(GOOD)
@2026-05-20 08:46:00,2949.761230(GOOD),5.243268(GOOD),65.813171(GOOD)
@2026-05-20 08:47:00,2884.674561(GOOD),5.243268(GOOD),65.748268(GOOD)
@2026-05-20 08:48:00,2893.018799(GOOD),5.646667(GOOD),65.916992(GOOD)
@2026-05-20 08:49:00,2898.860107(GOOD),5.646667(GOOD),65.839096(GOOD)
@2026-05-20 08:50:00,2881.336670(GOOD),5.243268(GOOD),65.780693(GOOD)
@2026-05-20 08:51:00,2876.330078(GOOD),5.646668(GOOD),65.722298(GOOD)
@2026-05-20 08:52:00,2980.635742(GOOD),5.646668(GOOD),65.839096(GOOD)
@2026-05-20 08:53:00,2887.177979(GOOD),5.646668(GOOD),65.683395(GOOD)
@2026-05-20 08:54:00,2859.641113(GOOD),5.646668(GOOD),65.832581(GOOD)
@2026-05-20 08:55:00,2929.734375(GOOD),5.646667(GOOD),65.832588(GOOD)
@2026-05-20 08:56:00,2955.602539(GOOD),5.646667(GOOD),65.689873(GOOD)
@2026-05-20 08:57:00,2918.886719(GOOD),5.646667(GOOD),65.897461(GOOD)
@2026-05-20 08:58:00,2867.985596(GOOD),5.646667(GOOD),65.715645(GOOD)
@2026-05-20 08:59:00,2938.079102(GOOD),5.646667(GOOD),65.702850(GOOD)
@2026-05-20 09:00:00,2932.237793(GOOD),5.243333(GOOD),65.878067(GOOD)
@2026-05-20 09:01:00,2876.330078(GOOD),5.646733(GOOD),65.754768(GOOD)
@2026-05-20 09:02:00,2915.549072(GOOD),5.646733(GOOD),65.722282(GOOD)
@2026-05-20 09:03:00,2890.515625(GOOD),5.646733(GOOD),65.800194(GOOD)
@2026-05-20 09:04:00,2884.674561(GOOD),5.646733(GOOD),65.800224(GOOD)
@2026-05-20 09:05:00,2932.237793(GOOD),5.243333(GOOD),65.761337(GOOD)
@2026-05-20 09:06:00,2929.734375(GOOD),6.587833(GOOD),65.754837(GOOD)
@2026-05-20 09:07:00,2878.833496(GOOD),6.587833(GOOD),65.826233(GOOD)
@2026-05-20 09:08:00,2898.860107(GOOD),6.587833(GOOD),65.715843(GOOD)
@2026-05-20 09:09:00,2884.674561(GOOD),6.587833(GOOD),65.800369(GOOD)
@2026-05-20 09:10:00,2850.462646(GOOD),6.587833(GOOD),65.956055(GOOD)
@2026-05-20 09:11:00,2940.582520(GOOD),6.587833(GOOD),65.936653(GOOD)
@2026-05-20 09:12:00,2901.363281(GOOD),6.587833(GOOD),65.865273(GOOD)
@2026-05-20 09:13:00,2881.336670(GOOD),6.587833(GOOD),65.878273(GOOD)
@2026-05-20 09:14:00,2907.204346(GOOD),6.587833(GOOD),65.852280(GOOD)
@2026-05-20 09:15:00,2872.992432(GOOD),6.587778(GOOD),65.774246(GOOD)
@2026-05-20 09:16:00,2954.767822(GOOD),6.587778(GOOD),65.949562(GOOD)
@2026-05-20 09:17:00,2895.522461(GOOD),6.587778(GOOD),65.800240(GOOD)
@2026-05-20 09:18:00,2878.833496(GOOD),6.587779(GOOD),65.897652(GOOD)
@2026-05-20 09:19:00,2862.144531(GOOD),6.587778(GOOD),65.819748(GOOD)
@2026-05-20 09:20:00,2943.919922(GOOD),6.587779(GOOD),65.878250(GOOD)
@2026-05-20 09:21:00,2904.701416(GOOD),6.184379(GOOD),65.845650(GOOD)
@2026-05-20 09:22:00,2856.303711(GOOD),6.184379(GOOD),65.832642(GOOD)
@2026-05-20 09:23:00,2884.674561(GOOD),6.991078(GOOD),65.787239(GOOD)
@2026-05-20 09:24:00,2893.018799(GOOD),6.587778(GOOD),65.677055(GOOD)
@2026-05-20 09:25:00,2918.886719(GOOD),6.587778(GOOD),65.897667(GOOD)
@2026-05-20 09:26:00,2938.079102(GOOD),6.587778(GOOD),65.865257(GOOD)
@2026-05-20 09:27:00,2904.701416(GOOD),6.587779(GOOD),65.767960(GOOD)
@2026-05-20 09:28:00,2890.515625(GOOD),6.587779(GOOD),65.845757(GOOD)
@2026-05-20 09:29:00,2907.204346(GOOD),6.587780(GOOD),65.858757(GOOD)
@2026-05-20 09:30:00,2893.018799(GOOD),6.587778(GOOD),65.813179(GOOD)
@2026-05-20 09:31:00,2918.886719(GOOD),6.991078(GOOD),65.903984(GOOD)
@2026-05-20 09:32:00,2927.231201(GOOD),6.587778(GOOD),65.936485(GOOD)
@2026-05-20 09:33:00,2881.336670(GOOD),6.184378(GOOD),65.904007(GOOD)
@2026-05-20 09:34:00,2842.117676(GOOD),6.587778(GOOD),65.923500(GOOD)
@2026-05-20 09:35:00,2895.522461(GOOD),6.587778(GOOD),65.787186(GOOD)
@2026-05-20 09:36:00,2895.522461(GOOD),6.587779(GOOD),65.839073(GOOD)
@2026-05-20 09:37:00,2904.701416(GOOD),6.184379(GOOD),65.890846(GOOD)
@2026-05-20 09:38:00,2901.363281(GOOD),6.587779(GOOD),65.774048(GOOD)
@2026-05-20 09:39:00,2909.708008(GOOD),6.587779(GOOD),65.852066(GOOD)
@2026-05-20 09:40:00,2867.985596(GOOD),6.587779(GOOD),65.994865(GOOD)
@2026-05-20 09:41:00,2867.151123(GOOD),6.587779(GOOD),65.819656(GOOD)
@2026-05-20 09:42:00,2862.144531(GOOD),6.587779(GOOD),65.858559(GOOD)
@2026-05-20 09:43:00,2884.674561(GOOD),6.587779(GOOD),66.040253(GOOD)
@2026-05-20 09:44:00,2918.886719(GOOD),6.587779(GOOD),65.735115(GOOD)
@2026-05-20 09:45:00,2862.144531(GOOD),6.587778(GOOD),65.942947(GOOD)
@2026-05-20 09:46:00,2856.303711(GOOD),6.587778(GOOD),65.917038(GOOD)
@2026-05-20 09:47:00,2853.799805(GOOD),6.587778(GOOD),65.942932(GOOD)
@2026-05-20 09:48:00,2921.390137(GOOD),6.587778(GOOD),65.884613(GOOD)
@2026-05-20 09:49:00,2870.489014(GOOD),6.587778(GOOD),65.994942(GOOD)
@2026-05-20 09:50:00,2909.708008(GOOD),6.184378(GOOD),65.917023(GOOD)
@2026-05-20 09:51:00,2968.953369(GOOD),6.587778(GOOD),65.988434(GOOD)
@2026-05-20 09:52:00,2872.992432(GOOD),6.587778(GOOD),66.085724(GOOD)
@2026-05-20 09:53:00,2872.992432(GOOD),6.587778(GOOD),66.001404(GOOD)
@2026-05-20 09:54:00,2844.621094(GOOD),6.587778(GOOD),66.020782(GOOD)
@2026-05-20 09:55:00,2864.647949(GOOD),6.587778(GOOD),66.072670(GOOD)
@2026-05-20 09:56:00,2903.866943(GOOD),6.184378(GOOD),66.033768(GOOD)
@2026-05-20 09:57:00,2847.958984(GOOD),6.587778(GOOD),65.890961(GOOD)
@2026-05-20 09:58:00,2887.177979(GOOD),6.587778(GOOD),66.033768(GOOD)
@2026-05-20 09:59:00,2946.423340(GOOD),6.587778(GOOD),66.027267(GOOD)
