$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-03 05:00:00,3099.126709(GOOD),299.676697(GOOD),63.457794(GOOD)
@2026-05-03 05:01:00,3135.842529(GOOD),300.079987(GOOD),63.639503(GOOD)
@2026-05-03 05:02:00,3127.498047(GOOD),299.676697(GOOD),63.529205(GOOD)
@2026-05-03 05:03:00,3124.994629(GOOD),299.676666(GOOD),63.490196(GOOD)
@2026-05-03 05:04:00,3104.968018(GOOD),300.079956(GOOD),63.529194(GOOD)
@2026-05-03 05:05:00,3113.312012(GOOD),299.676666(GOOD),63.522694(GOOD)
@2026-05-03 05:06:00,3019.854492(GOOD),299.676666(GOOD),63.535694(GOOD)
@2026-05-03 05:07:00,3057.404785(GOOD),300.079987(GOOD),63.555096(GOOD)
@2026-05-03 05:08:00,3079.100098(GOOD),300.617676(GOOD),63.367001(GOOD)
@2026-05-03 05:09:00,3048.225586(GOOD),300.214478(GOOD),63.594097(GOOD)
@2026-05-03 05:10:00,3119.153320(GOOD),300.617676(GOOD),63.542103(GOOD)
@2026-05-03 05:11:00,3133.339111(GOOD),300.617676(GOOD),63.516186(GOOD)
@2026-05-03 05:12:00,3068.252197(GOOD),300.617676(GOOD),63.600487(GOOD)
@2026-05-03 05:13:00,3124.994629(GOOD),300.617676(GOOD),63.542072(GOOD)
@2026-05-03 05:14:00,3084.941162(GOOD),300.079987(GOOD),63.600471(GOOD)
@2026-05-03 05:15:00,3082.437988(GOOD),302.768921(GOOD),63.555122(GOOD)
@2026-05-03 05:16:00,3130.001221(GOOD),301.962250(GOOD),63.646015(GOOD)
@2026-05-03 05:17:00,3141.683594(GOOD),301.021149(GOOD),63.671906(GOOD)
@2026-05-03 05:18:00,3127.498047(GOOD),301.020874(GOOD),63.658909(GOOD)
@2026-05-03 05:19:00,3057.404785(GOOD),300.617462(GOOD),63.710819(GOOD)
@2026-05-03 05:20:00,3116.650146(GOOD),301.020874(GOOD),63.756313(GOOD)
@2026-05-03 05:21:00,3178.398926(GOOD),300.617462(GOOD),63.762814(GOOD)
@2026-05-03 05:22:00,3079.100098(GOOD),300.617462(GOOD),63.691418(GOOD)
@2026-05-03 05:23:00,3113.312012(GOOD),300.617462(GOOD),63.749821(GOOD)
@2026-05-03 05:24:00,3135.842529(GOOD),300.617462(GOOD),63.678429(GOOD)
@2026-05-03 05:25:00,3096.623535(GOOD),299.676514(GOOD),63.710823(GOOD)
@2026-05-03 05:26:00,3158.372314(GOOD),299.138733(GOOD),63.697929(GOOD)
@2026-05-03 05:27:00,3135.842529(GOOD),300.079834(GOOD),63.736832(GOOD)
@2026-05-03 05:28:00,3115.815918(GOOD),306.936462(GOOD),63.775723(GOOD)
@2026-05-03 05:29:00,3135.842529(GOOD),305.591858(GOOD),63.671917(GOOD)
@2026-05-03 05:30:00,3180.902588(GOOD),305.592224(GOOD),63.853600(GOOD)
@2026-05-03 05:31:00,3102.464600(GOOD),305.592346(GOOD),63.795181(GOOD)
@2026-05-03 05:32:00,3050.729248(GOOD),306.533569(GOOD),63.866581(GOOD)
@2026-05-03 05:33:00,3107.470947(GOOD),306.533569(GOOD),63.860081(GOOD)
@2026-05-03 05:34:00,3082.437988(GOOD),305.592346(GOOD),64.002769(GOOD)
@2026-05-03 05:35:00,3223.458984(GOOD),305.592346(GOOD),63.788654(GOOD)
@2026-05-03 05:36:00,3101.629883(GOOD),298.735748(GOOD),63.801666(GOOD)
@2026-05-03 05:37:00,3051.563721(GOOD),305.995758(GOOD),63.801670(GOOD)
@2026-05-03 05:38:00,3147.524414(GOOD),307.877960(GOOD),63.860062(GOOD)
@2026-05-03 05:39:00,3074.093750(GOOD),306.533447(GOOD),63.853451(GOOD)
@2026-05-03 05:40:00,3065.749023(GOOD),306.936737(GOOD),64.048256(GOOD)
@2026-05-03 05:41:00,3045.722412(GOOD),303.844543(GOOD),63.937843(GOOD)
@2026-05-03 05:42:00,3056.570068(GOOD),307.877808(GOOD),64.093544(GOOD)
@2026-05-03 05:43:00,3133.339111(GOOD),307.474518(GOOD),63.840446(GOOD)
@2026-05-03 05:44:00,3102.464600(GOOD),299.676849(GOOD),64.112946(GOOD)
@2026-05-03 05:45:00,3141.683594(GOOD),306.936676(GOOD),63.918488(GOOD)
@2026-05-03 05:46:00,3090.782227(GOOD),308.684235(GOOD),64.009300(GOOD)
@2026-05-03 05:47:00,3102.464600(GOOD),301.962006(GOOD),64.022301(GOOD)
@2026-05-03 05:48:00,3070.755615(GOOD),301.962006(GOOD),63.963902(GOOD)
@2026-05-03 05:49:00,3115.815918(GOOD),301.558716(GOOD),64.061203(GOOD)
@2026-05-03 05:50:00,3057.404785(GOOD),301.962006(GOOD),64.080688(GOOD)
@2026-05-03 05:51:00,3079.100098(GOOD),301.558716(GOOD),64.054672(GOOD)
@2026-05-03 05:52:00,3079.100098(GOOD),301.962006(GOOD),64.165070(GOOD)
@2026-05-03 05:53:00,3051.563721(GOOD),308.684052(GOOD),63.944359(GOOD)
@2026-05-03 05:54:00,3084.941162(GOOD),306.936462(GOOD),63.970371(GOOD)
@2026-05-03 05:55:00,3059.907715(GOOD),301.020691(GOOD),64.080673(GOOD)
@2026-05-03 05:56:00,3082.437988(GOOD),308.280670(GOOD),64.074181(GOOD)
@2026-05-03 05:57:00,3079.100098(GOOD),307.877441(GOOD),64.203979(GOOD)
@2026-05-03 05:58:00,3074.093750(GOOD),300.079803(GOOD),64.242889(GOOD)
@2026-05-03 05:59:00,3065.749023(GOOD),307.474274(GOOD),64.139091(GOOD)
@2026-05-03 06:00:00,3107.470947(GOOD),306.533356(GOOD),64.236435(GOOD)
@2026-05-03 06:01:00,3104.968018(GOOD),306.533356(GOOD),64.191032(GOOD)
@2026-05-03 06:02:00,3054.066650(GOOD),306.533356(GOOD),64.197540(GOOD)
@2026-05-03 06:03:00,3070.755615(GOOD),305.995575(GOOD),64.158646(GOOD)
@2026-05-03 06:04:00,2983.138672(GOOD),305.592163(GOOD),64.372719(GOOD)
@2026-05-03 06:05:00,3102.464600(GOOD),305.592163(GOOD),64.223526(GOOD)
@2026-05-03 06:06:00,3133.339111(GOOD),305.592163(GOOD),64.223541(GOOD)
@2026-05-03 06:07:00,3184.239990(GOOD),305.592163(GOOD),64.294952(GOOD)
@2026-05-03 06:08:00,3130.001221(GOOD),305.592163(GOOD),64.359741(GOOD)
@2026-05-03 06:09:00,3059.907715(GOOD),305.592163(GOOD),64.242920(GOOD)
@2026-05-03 06:10:00,3099.126709(GOOD),305.592163(GOOD),64.268913(GOOD)
@2026-05-03 06:11:00,3048.225586(GOOD),305.592163(GOOD),64.385712(GOOD)
@2026-05-03 06:12:00,3025.695801(GOOD),305.995575(GOOD),64.508995(GOOD)
@2026-05-03 06:13:00,3119.153320(GOOD),305.995575(GOOD),64.483017(GOOD)
@2026-05-03 06:14:00,3056.570068(GOOD),305.592163(GOOD),64.307823(GOOD)
@2026-05-03 06:15:00,3107.470947(GOOD),305.592224(GOOD),64.242920(GOOD)
@2026-05-03 06:16:00,3017.351074(GOOD),305.995636(GOOD),64.424629(GOOD)
@2026-05-03 06:17:00,3065.749023(GOOD),305.592224(GOOD),64.379211(GOOD)
@2026-05-03 06:18:00,3042.384521(GOOD),305.995636(GOOD),64.463524(GOOD)
@2026-05-03 06:19:00,3096.623535(GOOD),305.592224(GOOD),64.346725(GOOD)
@2026-05-03 06:20:00,3014.847900(GOOD),305.592224(GOOD),64.249420(GOOD)
@2026-05-03 06:21:00,3079.934570(GOOD),305.592224(GOOD),64.476524(GOOD)
@2026-05-03 06:22:00,3034.040283(GOOD),305.592224(GOOD),64.327332(GOOD)
@2026-05-03 06:23:00,3099.126709(GOOD),305.592224(GOOD),64.346733(GOOD)
@2026-05-03 06:24:00,3019.854492(GOOD),305.592224(GOOD),64.294830(GOOD)
@2026-05-03 06:25:00,3050.729248(GOOD),305.592224(GOOD),64.152138(GOOD)
@2026-05-03 06:26:00,3031.536621(GOOD),305.188934(GOOD),64.301338(GOOD)
@2026-05-03 06:27:00,3056.570068(GOOD),305.592224(GOOD),64.437645(GOOD)
@2026-05-03 06:28:00,3017.351074(GOOD),305.592224(GOOD),64.405128(GOOD)
@2026-05-03 06:29:00,3090.782227(GOOD),305.592224(GOOD),64.398743(GOOD)
@2026-05-03 06:30:00,3076.596924(GOOD),305.995575(GOOD),64.392159(GOOD)
@2026-05-03 06:31:00,3076.596924(GOOD),305.592163(GOOD),64.418053(GOOD)
@2026-05-03 06:32:00,3070.755615(GOOD),305.592163(GOOD),64.333641(GOOD)
@2026-05-03 06:33:00,3099.126709(GOOD),305.592163(GOOD),64.379028(GOOD)
@2026-05-03 06:34:00,3012.344727(GOOD),305.592163(GOOD),64.424431(GOOD)
@2026-05-03 06:35:00,3108.305420(GOOD),305.592163(GOOD),64.333626(GOOD)
@2026-05-03 06:36:00,3079.100098(GOOD),305.592163(GOOD),64.294609(GOOD)
@2026-05-03 06:37:00,3135.842529(GOOD),305.592163(GOOD),64.346519(GOOD)
@2026-05-03 06:38:00,3090.782227(GOOD),305.592163(GOOD),64.424423(GOOD)
@2026-05-03 06:39:00,3073.259033(GOOD),305.592163(GOOD),64.372513(GOOD)
@2026-05-03 06:40:00,3068.252197(GOOD),305.592163(GOOD),64.197289(GOOD)
@2026-05-03 06:41:00,2997.324707(GOOD),305.592163(GOOD),64.346489(GOOD)
@2026-05-03 06:42:00,3108.305420(GOOD),305.592163(GOOD),64.437393(GOOD)
@2026-05-03 06:43:00,3087.444580(GOOD),305.592163(GOOD),64.404884(GOOD)
@2026-05-03 06:44:00,3076.596924(GOOD),305.592163(GOOD),64.378983(GOOD)
@2026-05-03 06:45:00,3062.411133(GOOD),305.592224(GOOD),64.418114(GOOD)
@2026-05-03 06:46:00,3090.782227(GOOD),305.592224(GOOD),64.398727(GOOD)
@2026-05-03 06:47:00,3113.312012(GOOD),305.592224(GOOD),64.385742(GOOD)
@2026-05-03 06:48:00,3082.437988(GOOD),305.592224(GOOD),64.385735(GOOD)
@2026-05-03 06:49:00,3048.225586(GOOD),305.592224(GOOD),64.281937(GOOD)
@2026-05-03 06:50:00,3029.033203(GOOD),305.592224(GOOD),64.288338(GOOD)
@2026-05-03 06:51:00,3014.847900(GOOD),305.592224(GOOD),64.366249(GOOD)
@2026-05-03 06:52:00,3074.093750(GOOD),305.592224(GOOD),64.269051(GOOD)
@2026-05-03 06:53:00,3099.961182(GOOD),305.592224(GOOD),64.353363(GOOD)
@2026-05-03 06:54:00,3115.815918(GOOD),305.592224(GOOD),64.333961(GOOD)
@2026-05-03 06:55:00,3039.881348(GOOD),305.592224(GOOD),64.119759(GOOD)
@2026-05-03 06:56:00,3127.498047(GOOD),305.592224(GOOD),64.275558(GOOD)
@2026-05-03 06:57:00,3104.968018(GOOD),305.592224(GOOD),64.424767(GOOD)
@2026-05-03 06:58:00,2999.827881(GOOD),305.592224(GOOD),64.379387(GOOD)
@2026-05-03 06:59:00,3121.656738(GOOD),305.592224(GOOD),64.294975(GOOD)
@2026-05-03 07:00:00,3062.411133(GOOD),305.592224(GOOD),64.333763(GOOD)
@2026-05-03 07:01:00,3070.755615(GOOD),305.592224(GOOD),64.294762(GOOD)
@2026-05-03 07:02:00,3068.252197(GOOD),305.592224(GOOD),64.359550(GOOD)
@2026-05-03 07:03:00,3011.510010(GOOD),305.592224(GOOD),64.203957(GOOD)
@2026-05-03 07:04:00,3031.536621(GOOD),305.592224(GOOD),64.203957(GOOD)
@2026-05-03 07:05:00,2994.821289(GOOD),305.592224(GOOD),64.255859(GOOD)
@2026-05-03 07:06:00,3045.722412(GOOD),305.592224(GOOD),64.216850(GOOD)
@2026-05-03 07:07:00,3088.279053(GOOD),305.592224(GOOD),64.288147(GOOD)
@2026-05-03 07:08:00,3025.695801(GOOD),305.592224(GOOD),64.100037(GOOD)
@2026-05-03 07:09:00,3076.596924(GOOD),305.592224(GOOD),64.268723(GOOD)
@2026-05-03 07:10:00,3048.225586(GOOD),305.592224(GOOD),64.190819(GOOD)
@2026-05-03 07:11:00,3068.252197(GOOD),305.592224(GOOD),64.164925(GOOD)
@2026-05-03 07:12:00,3045.722412(GOOD),305.592224(GOOD),64.132416(GOOD)
@2026-05-03 07:13:00,3082.437988(GOOD),305.592224(GOOD),64.314140(GOOD)
@2026-05-03 07:14:00,3037.377686(GOOD),305.592224(GOOD),64.294640(GOOD)
@2026-05-03 07:15:00,3054.066650(GOOD),305.592224(GOOD),64.210480(GOOD)
@2026-05-03 07:16:00,3050.729248(GOOD),305.592224(GOOD),64.145607(GOOD)
@2026-05-03 07:17:00,3039.881348(GOOD),305.592224(GOOD),64.184517(GOOD)
@2026-05-03 07:18:00,3088.279053(GOOD),305.592224(GOOD),64.281929(GOOD)
@2026-05-03 07:19:00,3025.695801(GOOD),305.592224(GOOD),64.217010(GOOD)
@2026-05-03 07:20:00,3050.729248(GOOD),305.592224(GOOD),64.139107(GOOD)
@2026-05-03 07:21:00,3099.126709(GOOD),305.592224(GOOD),64.320816(GOOD)
@2026-05-03 07:22:00,3107.470947(GOOD),305.592224(GOOD),64.171509(GOOD)
@2026-05-03 07:23:00,3039.881348(GOOD),305.592224(GOOD),64.087212(GOOD)
@2026-05-03 07:24:00,3065.749023(GOOD),305.188934(GOOD),64.126106(GOOD)
@2026-05-03 07:25:00,3088.279053(GOOD),305.592224(GOOD),64.126091(GOOD)
@2026-05-03 07:26:00,3099.126709(GOOD),305.188934(GOOD),64.223503(GOOD)
@2026-05-03 07:27:00,3054.066650(GOOD),305.592224(GOOD),64.165100(GOOD)
@2026-05-03 07:28:00,3084.941162(GOOD),305.592224(GOOD),64.080696(GOOD)
@2026-05-03 07:29:00,3006.503418(GOOD),305.995758(GOOD),64.210495(GOOD)
@2026-05-03 07:30:00,3076.596924(GOOD),305.592224(GOOD),64.178032(GOOD)
@2026-05-03 07:31:00,3113.312012(GOOD),305.592224(GOOD),64.242943(GOOD)
@2026-05-03 07:32:00,3074.093750(GOOD),305.592224(GOOD),64.054741(GOOD)
@2026-05-03 07:33:00,3062.411133(GOOD),305.995636(GOOD),64.132751(GOOD)
@2026-05-03 07:34:00,3065.749023(GOOD),300.080048(GOOD),63.983437(GOOD)
@2026-05-03 07:35:00,3045.722412(GOOD),300.080048(GOOD),64.106857(GOOD)
@2026-05-03 07:36:00,3048.225586(GOOD),298.332367(GOOD),63.944569(GOOD)
@2026-05-03 07:37:00,3110.809082(GOOD),305.995789(GOOD),64.048454(GOOD)
@2026-05-03 07:38:00,3088.279053(GOOD),305.592377(GOOD),64.171539(GOOD)
@2026-05-03 07:39:00,3101.629883(GOOD),304.651276(GOOD),64.015823(GOOD)
@2026-05-03 07:40:00,3073.259033(GOOD),297.929047(GOOD),64.126129(GOOD)
@2026-05-03 07:41:00,3062.411133(GOOD),305.189087(GOOD),64.048317(GOOD)
@2026-05-03 07:42:00,3076.596924(GOOD),297.794678(GOOD),64.087227(GOOD)
@2026-05-03 07:43:00,3051.563721(GOOD),303.844696(GOOD),64.119644(GOOD)
@2026-05-03 07:44:00,3152.531006(GOOD),303.306915(GOOD),63.918537(GOOD)
@2026-05-03 07:45:00,3135.842529(GOOD),303.306671(GOOD),64.061241(GOOD)
@2026-05-03 07:46:00,3051.563721(GOOD),303.306671(GOOD),64.035347(GOOD)
@2026-05-03 07:47:00,3130.001221(GOOD),303.844666(GOOD),64.106743(GOOD)
@2026-05-03 07:48:00,2994.821289(GOOD),304.248016(GOOD),64.171547(GOOD)
@2026-05-03 07:49:00,3059.907715(GOOD),303.306915(GOOD),64.080750(GOOD)
@2026-05-03 07:50:00,3048.225586(GOOD),302.365936(GOOD),64.113136(GOOD)
@2026-05-03 07:51:00,3062.411133(GOOD),301.962433(GOOD),64.009331(GOOD)
@2026-05-03 07:52:00,3045.722412(GOOD),301.962433(GOOD),64.178040(GOOD)
@2026-05-03 07:53:00,3175.061279(GOOD),302.365936(GOOD),63.989929(GOOD)
@2026-05-03 07:54:00,3159.206787(GOOD),301.962433(GOOD),63.847126(GOOD)
@2026-05-03 07:55:00,3051.563721(GOOD),302.365936(GOOD),64.009346(GOOD)
@2026-05-03 07:56:00,3090.782227(GOOD),302.365936(GOOD),64.100349(GOOD)
@2026-05-03 07:57:00,3144.186523(GOOD),301.962433(GOOD),63.996437(GOOD)
@2026-05-03 07:58:00,3062.411133(GOOD),303.710205(GOOD),64.119644(GOOD)
@2026-05-03 07:59:00,3184.239990(GOOD),303.710236(GOOD),63.912041(GOOD)
@2026-05-03 08:00:00,3212.611328(GOOD),305.188934(GOOD),63.924976(GOOD)
@2026-05-03 08:01:00,3115.815918(GOOD),298.332214(GOOD),63.898972(GOOD)
@2026-05-03 08:02:00,3158.372314(GOOD),296.987823(GOOD),64.255867(GOOD)
@2026-05-03 08:03:00,3104.968018(GOOD),303.306732(GOOD),63.905457(GOOD)
@2026-05-03 08:04:00,3076.596924(GOOD),303.844666(GOOD),63.795040(GOOD)
@2026-05-03 08:05:00,3093.285645(GOOD),296.450043(GOOD),63.846928(GOOD)
@2026-05-03 08:06:00,3009.006836(GOOD),297.391266(GOOD),63.950733(GOOD)
@2026-05-03 08:07:00,3068.252197(GOOD),303.709991(GOOD),63.989746(GOOD)
@2026-05-03 08:08:00,3059.907715(GOOD),297.391083(GOOD),63.918339(GOOD)
@2026-05-03 08:09:00,3113.312012(GOOD),304.651062(GOOD),63.950741(GOOD)
@2026-05-03 08:10:00,3102.464600(GOOD),297.794342(GOOD),63.970367(GOOD)
@2026-05-03 08:11:00,3094.120117(GOOD),301.558716(GOOD),63.892467(GOOD)
@2026-05-03 08:12:00,3096.623535(GOOD),302.903168(GOOD),63.970379(GOOD)
@2026-05-03 08:13:00,3119.153320(GOOD),302.903168(GOOD),64.002769(GOOD)
@2026-05-03 08:14:00,3057.404785(GOOD),303.306366(GOOD),63.911972(GOOD)
@2026-05-03 08:15:00,3152.531006(GOOD),298.735565(GOOD),64.067726(GOOD)
@2026-05-03 08:16:00,3095.788818(GOOD),302.365387(GOOD),64.009346(GOOD)
@2026-05-03 08:17:00,3127.498047(GOOD),302.365387(GOOD),63.834255(GOOD)
@2026-05-03 08:18:00,3113.312012(GOOD),302.365387(GOOD),63.905663(GOOD)
@2026-05-03 08:19:00,3079.100098(GOOD),302.365387(GOOD),63.827759(GOOD)
@2026-05-03 08:20:00,3141.683594(GOOD),301.558716(GOOD),64.074364(GOOD)
@2026-05-03 08:21:00,3084.941162(GOOD),301.424225(GOOD),63.970562(GOOD)
@2026-05-03 08:22:00,3102.464600(GOOD),301.558716(GOOD),63.736965(GOOD)
@2026-05-03 08:23:00,3102.464600(GOOD),301.558716(GOOD),63.853649(GOOD)
@2026-05-03 08:24:00,3184.239990(GOOD),301.558716(GOOD),63.840637(GOOD)
@2026-05-03 08:25:00,3065.749023(GOOD),301.558685(GOOD),63.886036(GOOD)
@2026-05-03 08:26:00,3056.570068(GOOD),301.558716(GOOD),63.873119(GOOD)
@2026-05-03 08:27:00,3172.557861(GOOD),301.558868(GOOD),63.775719(GOOD)
@2026-05-03 08:28:00,3088.279053(GOOD),301.558868(GOOD),63.905529(GOOD)
@2026-05-03 08:29:00,3087.444580(GOOD),301.558868(GOOD),63.879749(GOOD)
@2026-05-03 08:30:00,3150.027832(GOOD),301.558899(GOOD),63.970398(GOOD)
@2026-05-03 08:31:00,3084.941162(GOOD),301.558899(GOOD),63.911991(GOOD)
@2026-05-03 08:32:00,3144.186523(GOOD),301.558899(GOOD),63.795181(GOOD)
@2026-05-03 08:33:00,3153.365479(GOOD),301.962219(GOOD),63.976871(GOOD)
@2026-05-03 08:34:00,3070.755615(GOOD),301.962250(GOOD),63.860073(GOOD)
@2026-05-03 08:35:00,3178.398926(GOOD),301.962250(GOOD),63.983360(GOOD)
@2026-05-03 08:36:00,3039.881348(GOOD),301.559052(GOOD),63.788666(GOOD)
@2026-05-03 08:37:00,3088.279053(GOOD),301.962250(GOOD),63.983383(GOOD)
@2026-05-03 08:38:00,3074.093750(GOOD),301.559082(GOOD),63.749790(GOOD)
@2026-05-03 08:39:00,3139.180176(GOOD),301.559082(GOOD),63.944393(GOOD)
@2026-05-03 08:40:00,3079.100098(GOOD),301.559082(GOOD),64.126076(GOOD)
@2026-05-03 08:41:00,3090.782227(GOOD),301.962372(GOOD),63.944382(GOOD)
@2026-05-03 08:42:00,3082.437988(GOOD),301.559082(GOOD),63.898968(GOOD)
@2026-05-03 08:43:00,3133.339111(GOOD),301.962372(GOOD),63.873077(GOOD)
@2026-05-03 08:44:00,3029.033203(GOOD),301.559082(GOOD),63.847065(GOOD)
@2026-05-03 08:45:00,3107.470947(GOOD),301.558899(GOOD),63.762760(GOOD)
@2026-05-03 08:46:00,3054.066650(GOOD),301.962189(GOOD),63.814541(GOOD)
@2026-05-03 08:47:00,3054.066650(GOOD),301.962189(GOOD),63.782036(GOOD)
@2026-05-03 08:48:00,3037.377686(GOOD),301.558899(GOOD),63.795029(GOOD)
@2026-05-03 08:49:00,3079.934570(GOOD),301.558899(GOOD),63.853436(GOOD)
@2026-05-03 08:50:00,3110.809082(GOOD),301.962189(GOOD),63.840446(GOOD)
@2026-05-03 08:51:00,3124.994629(GOOD),301.558899(GOOD),63.976749(GOOD)
@2026-05-03 08:52:00,3144.186523(GOOD),301.558899(GOOD),63.931458(GOOD)
@2026-05-03 08:53:00,3099.126709(GOOD),301.558899(GOOD),63.873066(GOOD)
@2026-05-03 08:54:00,3063.245605(GOOD),301.962189(GOOD),63.801689(GOOD)
@2026-05-03 08:55:00,3115.815918(GOOD),301.558899(GOOD),63.840580(GOOD)
@2026-05-03 08:56:00,3108.305420(GOOD),301.558899(GOOD),63.840584(GOOD)
@2026-05-03 08:57:00,3108.305420(GOOD),301.962189(GOOD),63.821190(GOOD)
@2026-05-03 08:58:00,3023.192139(GOOD),301.962189(GOOD),63.898991(GOOD)
@2026-05-03 08:59:00,3071.590088(GOOD),301.021088(GOOD),63.937992(GOOD)
@2026-05-03 09:00:00,3119.153320(GOOD),301.021118(GOOD),63.834137(GOOD)
@2026-05-03 09:01:00,3034.040283(GOOD),303.306854(GOOD),63.788731(GOOD)
@2026-05-03 09:02:00,3121.656738(GOOD),308.281128(GOOD),63.834129(GOOD)
@2026-05-03 09:03:00,3104.968018(GOOD),300.617737(GOOD),63.736820(GOOD)
@2026-05-03 09:04:00,3130.001221(GOOD),300.214539(GOOD),63.730328(GOOD)
@2026-05-03 09:05:00,3096.623535(GOOD),305.995636(GOOD),63.970436(GOOD)
@2026-05-03 09:06:00,3124.994629(GOOD),305.995636(GOOD),63.892532(GOOD)
@2026-05-03 09:07:00,3096.623535(GOOD),305.995636(GOOD),63.795231(GOOD)
@2026-05-03 09:08:00,3073.259033(GOOD),305.995636(GOOD),63.795212(GOOD)
@2026-05-03 09:09:00,3079.100098(GOOD),305.995636(GOOD),63.801704(GOOD)
@2026-05-03 09:10:00,3139.180176(GOOD),305.995636(GOOD),63.937992(GOOD)
@2026-05-03 09:11:00,3039.881348(GOOD),306.130035(GOOD),63.853580(GOOD)
@2026-05-03 09:12:00,3147.524414(GOOD),305.995636(GOOD),63.879593(GOOD)
@2026-05-03 09:13:00,3057.404785(GOOD),305.995636(GOOD),63.775692(GOOD)
@2026-05-03 09:14:00,3076.596924(GOOD),306.130035(GOOD),63.788677(GOOD)
@2026-05-03 09:15:00,3127.498047(GOOD),306.533356(GOOD),63.840626(GOOD)
@2026-05-03 09:16:00,3124.994629(GOOD),301.558746(GOOD),63.840626(GOOD)
@2026-05-03 09:17:00,3147.524414(GOOD),305.995453(GOOD),63.847137(GOOD)
@2026-05-03 09:18:00,3101.629883(GOOD),305.995453(GOOD),63.814850(GOOD)
@2026-05-03 09:19:00,3166.716797(GOOD),305.995453(GOOD),63.710960(GOOD)
@2026-05-03 09:20:00,3155.868896(GOOD),306.129852(GOOD),63.710846(GOOD)
@2026-05-03 09:21:00,3113.312012(GOOD),306.533356(GOOD),63.704441(GOOD)
@2026-05-03 09:22:00,3096.623535(GOOD),305.995453(GOOD),63.788742(GOOD)
@2026-05-03 09:23:00,3104.968018(GOOD),305.995453(GOOD),63.736847(GOOD)
@2026-05-03 09:24:00,3029.033203(GOOD),306.533386(GOOD),63.775738(GOOD)
@2026-05-03 09:25:00,3056.570068(GOOD),306.129974(GOOD),63.827637(GOOD)
@2026-05-03 09:26:00,3056.570068(GOOD),306.533386(GOOD),63.925045(GOOD)
@2026-05-03 09:27:00,3084.941162(GOOD),305.995575(GOOD),63.671940(GOOD)
@2026-05-03 09:28:00,3104.968018(GOOD),305.995453(GOOD),63.710842(GOOD)
@2026-05-03 09:29:00,3135.842529(GOOD),305.995422(GOOD),63.671947(GOOD)
@2026-05-03 09:30:00,3048.225586(GOOD),305.995575(GOOD),63.756271(GOOD)
@2026-05-03 09:31:00,3155.868896(GOOD),298.735596(GOOD),63.691364(GOOD)
@2026-05-03 09:32:00,3155.868896(GOOD),306.936554(GOOD),63.762775(GOOD)
@2026-05-03 09:33:00,3139.180176(GOOD),302.365448(GOOD),63.749779(GOOD)
@2026-05-03 09:34:00,3082.437988(GOOD),306.533203(GOOD),63.697872(GOOD)
@2026-05-03 09:35:00,3096.623535(GOOD),298.735413(GOOD),63.704365(GOOD)
@2026-05-03 09:36:00,3124.994629(GOOD),298.735443(GOOD),63.782173(GOOD)
@2026-05-03 09:37:00,3130.001221(GOOD),299.273102(GOOD),63.652466(GOOD)
@2026-05-03 09:38:00,3081.603516(GOOD),299.272919(GOOD),63.866566(GOOD)
@2026-05-03 09:39:00,3130.001221(GOOD),298.735229(GOOD),63.918465(GOOD)
@2026-05-03 09:40:00,3064.914795(GOOD),299.272888(GOOD),63.671856(GOOD)
@2026-05-03 09:41:00,3102.464600(GOOD),299.272888(GOOD),63.606953(GOOD)
@2026-05-03 09:42:00,3152.531006(GOOD),299.272888(GOOD),63.697853(GOOD)
@2026-05-03 09:43:00,3109.974609(GOOD),299.272766(GOOD),63.665241(GOOD)
@2026-05-03 09:44:00,3104.968018(GOOD),299.272766(GOOD),63.574425(GOOD)
@2026-05-03 09:45:00,3017.351074(GOOD),299.273346(GOOD),63.607033(GOOD)
@2026-05-03 09:46:00,3101.629883(GOOD),299.676849(GOOD),63.633038(GOOD)
@2026-05-03 09:47:00,3054.066650(GOOD),299.676880(GOOD),63.684929(GOOD)
@2026-05-03 09:48:00,3220.955811(GOOD),299.676880(GOOD),63.574646(GOOD)
@2026-05-03 09:49:00,3096.623535(GOOD),299.676880(GOOD),63.671940(GOOD)
@2026-05-03 09:50:00,3175.895752(GOOD),299.273499(GOOD),63.749840(GOOD)
@2026-05-03 09:51:00,3158.372314(GOOD),299.676910(GOOD),63.542149(GOOD)
@2026-05-03 09:52:00,3121.656738(GOOD),299.676910(GOOD),63.646152(GOOD)
@2026-05-03 09:53:00,3104.968018(GOOD),299.676910(GOOD),63.581146(GOOD)
@2026-05-03 09:54:00,3127.498047(GOOD),299.273499(GOOD),63.542149(GOOD)
@2026-05-03 09:55:00,3141.683594(GOOD),299.676941(GOOD),63.652534(GOOD)
@2026-05-03 09:56:00,3088.279053(GOOD),299.676941(GOOD),63.613529(GOOD)
@2026-05-03 09:57:00,3056.570068(GOOD),299.676941(GOOD),63.691429(GOOD)
@2026-05-03 09:58:00,3068.252197(GOOD),297.929260(GOOD),63.529228(GOOD)
@2026-05-03 09:59:00,3104.968018(GOOD),297.391510(GOOD),63.652527(GOOD)
