$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-20 05:00:00,1950.096802(GOOD),297.391113(GOOD),71.497246(GOOD)
@2026-03-20 05:01:00,2042.720093(GOOD),296.584167(GOOD),71.497246(GOOD)
@2026-03-20 05:02:00,1983.475098(GOOD),296.852753(GOOD),71.542747(GOOD)
@2026-03-20 05:03:00,1980.136597(GOOD),296.449402(GOOD),71.555756(GOOD)
@2026-03-20 05:04:00,2000.997437(GOOD),296.449249(GOOD),71.659546(GOOD)
@2026-03-20 05:05:00,1989.315063(GOOD),296.852173(GOOD),71.516747(GOOD)
@2026-03-20 05:06:00,1997.659058(GOOD),296.986450(GOOD),71.568642(GOOD)
@2026-03-20 05:07:00,1964.281982(GOOD),296.448303(GOOD),71.627022(GOOD)
@2026-03-20 05:08:00,2085.276855(GOOD),296.447937(GOOD),71.627014(GOOD)
@2026-03-20 05:09:00,2022.693115(GOOD),296.447693(GOOD),71.691917(GOOD)
@2026-03-20 05:10:00,1972.627319(GOOD),296.447479(GOOD),71.536209(GOOD)
@2026-03-20 05:11:00,2031.038696(GOOD),296.447174(GOOD),71.678917(GOOD)
@2026-03-20 05:12:00,2009.342896(GOOD),296.446716(GOOD),71.555611(GOOD)
@2026-03-20 05:13:00,2031.873413(GOOD),296.446381(GOOD),71.536224(GOOD)
@2026-03-20 05:14:00,2034.376953(GOOD),296.445953(GOOD),71.633537(GOOD)
@2026-03-20 05:15:00,1991.818970(GOOD),296.450012(GOOD),71.614037(GOOD)
@2026-03-20 05:16:00,1985.977295(GOOD),296.449799(GOOD),71.594635(GOOD)
@2026-03-20 05:17:00,1985.977295(GOOD),296.852753(GOOD),71.678932(GOOD)
@2026-03-20 05:18:00,2014.348389(GOOD),296.987000(GOOD),71.627014(GOOD)
@2026-03-20 05:19:00,1980.971069(GOOD),296.852112(GOOD),71.510208(GOOD)
@2026-03-20 05:20:00,2042.720093(GOOD),296.986420(GOOD),71.750320(GOOD)
@2026-03-20 05:21:00,2003.500732(GOOD),296.448090(GOOD),71.659523(GOOD)
@2026-03-20 05:22:00,1983.474487(GOOD),296.044434(GOOD),71.568626(GOOD)
@2026-03-20 05:23:00,2071.091309(GOOD),296.985321(GOOD),71.601112(GOOD)
@2026-03-20 05:24:00,1980.972534(GOOD),296.043823(GOOD),71.523193(GOOD)
@2026-03-20 05:25:00,1989.316284(GOOD),296.581299(GOOD),71.698402(GOOD)
@2026-03-20 05:26:00,2028.535767(GOOD),296.984344(GOOD),71.633499(GOOD)
@2026-03-20 05:27:00,1980.972534(GOOD),296.043213(GOOD),71.704910(GOOD)
@2026-03-20 05:28:00,1994.323364(GOOD),296.042847(GOOD),71.542686(GOOD)
@2026-03-20 05:29:00,1955.938965(GOOD),297.386841(GOOD),71.542694(GOOD)
@2026-03-20 05:30:00,1997.660034(GOOD),296.450012(GOOD),71.536171(GOOD)
@2026-03-20 05:31:00,1997.659790(GOOD),296.449646(GOOD),71.704880(GOOD)
@2026-03-20 05:32:00,2036.878540(GOOD),296.583618(GOOD),71.581558(GOOD)
@2026-03-20 05:33:00,1995.156494(GOOD),296.448853(GOOD),71.536163(GOOD)
@2026-03-20 05:34:00,2068.587158(GOOD),296.448639(GOOD),71.711380(GOOD)
@2026-03-20 05:35:00,2031.870972(GOOD),296.448425(GOOD),71.678886(GOOD)
@2026-03-20 05:36:00,2099.461182(GOOD),296.851196(GOOD),71.808678(GOOD)
@2026-03-20 05:37:00,2028.532471(GOOD),296.447723(GOOD),71.516670(GOOD)
@2026-03-20 05:38:00,1971.790405(GOOD),296.447144(GOOD),71.542686(GOOD)
@2026-03-20 05:39:00,1952.598389(GOOD),296.984558(GOOD),71.639992(GOOD)
@2026-03-20 05:40:00,1995.155029(GOOD),296.849854(GOOD),71.581596(GOOD)
@2026-03-20 05:41:00,1970.122559(GOOD),296.446198(GOOD),71.613991(GOOD)
@2026-03-20 05:42:00,2034.375000(GOOD),296.849274(GOOD),71.672394(GOOD)
@2026-03-20 05:43:00,1949.261230(GOOD),296.445587(GOOD),71.620491(GOOD)
@2026-03-20 05:44:00,1975.128906(GOOD),296.848511(GOOD),71.633499(GOOD)
@2026-03-20 05:45:00,2011.845703(GOOD),296.853333(GOOD),71.614037(GOOD)
@2026-03-20 05:46:00,1997.659546(GOOD),296.987457(GOOD),71.555634(GOOD)
@2026-03-20 05:47:00,2020.189941(GOOD),296.583618(GOOD),71.464844(GOOD)
@2026-03-20 05:48:00,1980.136353(GOOD),296.449005(GOOD),71.510246(GOOD)
@2026-03-20 05:49:00,1980.971436(GOOD),296.448822(GOOD),71.510231(GOOD)
@2026-03-20 05:50:00,2026.030518(GOOD),297.389526(GOOD),71.542740(GOOD)
@2026-03-20 05:51:00,2028.533325(GOOD),297.389038(GOOD),71.620537(GOOD)
@2026-03-20 05:52:00,2006.003052(GOOD),296.985352(GOOD),71.640030(GOOD)
@2026-03-20 05:53:00,1991.817383(GOOD),296.850616(GOOD),71.717934(GOOD)
@2026-03-20 05:54:00,2046.056274(GOOD),296.447174(GOOD),71.685448(GOOD)
@2026-03-20 05:55:00,2014.347534(GOOD),296.446930(GOOD),71.665947(GOOD)
@2026-03-20 05:56:00,2051.063232(GOOD),296.849854(GOOD),71.633652(GOOD)
@2026-03-20 05:57:00,2006.003296(GOOD),296.849487(GOOD),71.542732(GOOD)
@2026-03-20 05:58:00,1984.307983(GOOD),296.445953(GOOD),71.549141(GOOD)
@2026-03-20 05:59:00,1947.592651(GOOD),297.790100(GOOD),71.620651(GOOD)
@2026-03-20 06:00:00,1980.971436(GOOD),298.332214(GOOD),71.575104(GOOD)
@2026-03-20 06:01:00,2043.554321(GOOD),296.987823(GOOD),71.633492(GOOD)
@2026-03-20 06:02:00,2079.435547(GOOD),296.987823(GOOD),71.652992(GOOD)
@2026-03-20 06:03:00,2071.090820(GOOD),296.987823(GOOD),71.575089(GOOD)
@2026-03-20 06:04:00,1977.633057(GOOD),297.391113(GOOD),71.613991(GOOD)
@2026-03-20 06:05:00,2048.561035(GOOD),297.794525(GOOD),71.678886(GOOD)
@2026-03-20 06:06:00,2009.342407(GOOD),297.794495(GOOD),71.646500(GOOD)
@2026-03-20 06:07:00,1971.792603(GOOD),297.794495(GOOD),71.613998(GOOD)
@2026-03-20 06:08:00,1966.786133(GOOD),296.987793(GOOD),71.737305(GOOD)
@2026-03-20 06:09:00,1955.103760(GOOD),297.391083(GOOD),71.691910(GOOD)
@2026-03-20 06:10:00,1975.130737(GOOD),297.391113(GOOD),71.594589(GOOD)
@2026-03-20 06:11:00,1991.819580(GOOD),296.987823(GOOD),71.614006(GOOD)
@2026-03-20 06:12:00,2000.163086(GOOD),296.987946(GOOD),71.626999(GOOD)
@2026-03-20 06:13:00,1997.658936(GOOD),290.534546(GOOD),71.601089(GOOD)
@2026-03-20 06:14:00,2051.063477(GOOD),296.987946(GOOD),71.607597(GOOD)
@2026-03-20 06:15:00,2056.905762(GOOD),297.391113(GOOD),71.627014(GOOD)
@2026-03-20 06:16:00,2048.561523(GOOD),297.391144(GOOD),71.588112(GOOD)
@2026-03-20 06:17:00,2014.349365(GOOD),296.987976(GOOD),71.549110(GOOD)
@2026-03-20 06:18:00,1915.885376(GOOD),297.391144(GOOD),71.620506(GOOD)
@2026-03-20 06:19:00,2014.350220(GOOD),296.450348(GOOD),71.646500(GOOD)
@2026-03-20 06:20:00,1964.283203(GOOD),297.391663(GOOD),71.588089(GOOD)
@2026-03-20 06:21:00,1957.608643(GOOD),296.988739(GOOD),71.691887(GOOD)
@2026-03-20 06:22:00,1989.317993(GOOD),297.392212(GOOD),71.601089(GOOD)
@2026-03-20 06:23:00,2016.854614(GOOD),296.450989(GOOD),71.601097(GOOD)
@2026-03-20 06:24:00,2034.377319(GOOD),296.854431(GOOD),71.575096(GOOD)
@2026-03-20 06:25:00,1991.821045(GOOD),296.451172(GOOD),71.640007(GOOD)
@2026-03-20 06:26:00,1960.946045(GOOD),296.989166(GOOD),71.523201(GOOD)
@2026-03-20 06:27:00,1966.787109(GOOD),297.392792(GOOD),71.588104(GOOD)
@2026-03-20 06:28:00,2011.847168(GOOD),296.451935(GOOD),71.672409(GOOD)
@2026-03-20 06:29:00,1980.973511(GOOD),296.452118(GOOD),71.717903(GOOD)
@2026-03-20 06:30:00,2079.435547(GOOD),297.391113(GOOD),71.575104(GOOD)
@2026-03-20 06:31:00,1972.626831(GOOD),296.584442(GOOD),71.581619(GOOD)
@2026-03-20 06:32:00,2015.182983(GOOD),296.584595(GOOD),71.665924(GOOD)
@2026-03-20 06:33:00,1921.725586(GOOD),296.988220(GOOD),71.672424(GOOD)
@2026-03-20 06:34:00,2000.163086(GOOD),296.988220(GOOD),71.776337(GOOD)
@2026-03-20 06:35:00,2006.005005(GOOD),297.391510(GOOD),71.568619(GOOD)
@2026-03-20 06:36:00,2017.687744(GOOD),295.643707(GOOD),71.503708(GOOD)
@2026-03-20 06:37:00,2011.846680(GOOD),296.853333(GOOD),71.594597(GOOD)
@2026-03-20 06:38:00,2040.217529(GOOD),296.450043(GOOD),71.665916(GOOD)
@2026-03-20 06:39:00,2056.907227(GOOD),296.449982(GOOD),71.717918(GOOD)
@2026-03-20 06:40:00,2016.853394(GOOD),293.357758(GOOD),71.659508(GOOD)
@2026-03-20 06:41:00,2022.694702(GOOD),296.987946(GOOD),71.620514(GOOD)
@2026-03-20 06:42:00,1985.978394(GOOD),296.988037(GOOD),71.627014(GOOD)
@2026-03-20 06:43:00,2059.408936(GOOD),296.988220(GOOD),71.691925(GOOD)
@2026-03-20 06:44:00,2011.846069(GOOD),296.450531(GOOD),71.536201(GOOD)
@2026-03-20 06:45:00,1977.633301(GOOD),297.391113(GOOD),71.685417(GOOD)
@2026-03-20 06:46:00,2003.501465(GOOD),297.391113(GOOD),71.737328(GOOD)
@2026-03-20 06:47:00,1986.812256(GOOD),290.534546(GOOD),71.581619(GOOD)
@2026-03-20 06:48:00,1989.314819(GOOD),297.391144(GOOD),71.594612(GOOD)
@2026-03-20 06:49:00,2026.029663(GOOD),291.475647(GOOD),71.510201(GOOD)
@2026-03-20 06:50:00,2090.281494(GOOD),296.987946(GOOD),71.555595(GOOD)
@2026-03-20 06:51:00,2023.526489(GOOD),297.794525(GOOD),71.672394(GOOD)
@2026-03-20 06:52:00,2017.685791(GOOD),297.391113(GOOD),71.646484(GOOD)
@2026-03-20 06:53:00,1975.129395(GOOD),291.475586(GOOD),71.704887(GOOD)
@2026-03-20 06:54:00,1980.971436(GOOD),290.534485(GOOD),71.633484(GOOD)
@2026-03-20 06:55:00,2016.852417(GOOD),290.937775(GOOD),71.743782(GOOD)
@2026-03-20 06:56:00,2031.872192(GOOD),297.391052(GOOD),71.717873(GOOD)
@2026-03-20 06:57:00,2060.243896(GOOD),297.391052(GOOD),71.542656(GOOD)
@2026-03-20 06:58:00,1991.820068(GOOD),290.130951(GOOD),71.652954(GOOD)
@2026-03-20 06:59:00,1986.813721(GOOD),290.534454(GOOD),71.691856(GOOD)
@2026-03-20 07:00:00,2034.375732(GOOD),290.534485(GOOD),71.698395(GOOD)
@2026-03-20 07:01:00,1932.573486(GOOD),294.164490(GOOD),71.613976(GOOD)
@2026-03-20 07:02:00,2014.348633(GOOD),291.072174(GOOD),71.633469(GOOD)
@2026-03-20 07:03:00,2054.402100(GOOD),296.987793(GOOD),71.601059(GOOD)
@2026-03-20 07:04:00,1952.599854(GOOD),290.937805(GOOD),71.613960(GOOD)
@2026-03-20 07:05:00,2026.030884(GOOD),290.937805(GOOD),71.581573(GOOD)
@2026-03-20 07:06:00,1995.156494(GOOD),290.937805(GOOD),71.607574(GOOD)
@2026-03-20 07:07:00,1938.414429(GOOD),297.391113(GOOD),71.737274(GOOD)
@2026-03-20 07:08:00,1972.625732(GOOD),290.937805(GOOD),71.711365(GOOD)
@2026-03-20 07:09:00,1952.599243(GOOD),290.534515(GOOD),71.678856(GOOD)
@2026-03-20 07:10:00,1895.857788(GOOD),290.534515(GOOD),71.497169(GOOD)
@2026-03-20 07:11:00,2000.163696(GOOD),290.534515(GOOD),71.704872(GOOD)
@2026-03-20 07:12:00,2009.342773(GOOD),297.391296(GOOD),71.639984(GOOD)
@2026-03-20 07:13:00,1966.785400(GOOD),297.391296(GOOD),71.594582(GOOD)
@2026-03-20 07:14:00,1983.474731(GOOD),296.988159(GOOD),71.704880(GOOD)
@2026-03-20 07:15:00,2023.527832(GOOD),290.131104(GOOD),71.581596(GOOD)
@2026-03-20 07:16:00,2006.004517(GOOD),296.450012(GOOD),71.529686(GOOD)
@2026-03-20 07:17:00,1964.282349(GOOD),296.046722(GOOD),71.672394(GOOD)
@2026-03-20 07:18:00,1947.594604(GOOD),296.450043(GOOD),71.601105(GOOD)
@2026-03-20 07:19:00,2011.847046(GOOD),296.046875(GOOD),71.594597(GOOD)
@2026-03-20 07:20:00,1977.634155(GOOD),296.450195(GOOD),71.601051(GOOD)
@2026-03-20 07:21:00,2020.190796(GOOD),295.643677(GOOD),71.639832(GOOD)
@2026-03-20 07:22:00,2059.409668(GOOD),296.047119(GOOD),71.639839(GOOD)
@2026-03-20 07:23:00,2034.375610(GOOD),296.450531(GOOD),71.782539(GOOD)
@2026-03-20 07:24:00,2008.508057(GOOD),289.593964(GOOD),71.548935(GOOD)
@2026-03-20 07:25:00,2022.693604(GOOD),296.047424(GOOD),71.561951(GOOD)
@2026-03-20 07:26:00,2000.997925(GOOD),296.450623(GOOD),71.724266(GOOD)
@2026-03-20 07:27:00,2011.845825(GOOD),296.047424(GOOD),71.633453(GOOD)
@2026-03-20 07:28:00,1995.156860(GOOD),295.643921(GOOD),71.711357(GOOD)
@2026-03-20 07:29:00,1960.945068(GOOD),296.047424(GOOD),71.659470(GOOD)
@2026-03-20 07:30:00,2054.402100(GOOD),296.046692(GOOD),71.665947(GOOD)
@2026-03-20 07:31:00,2040.216919(GOOD),296.046692(GOOD),71.717934(GOOD)
@2026-03-20 07:32:00,2034.375244(GOOD),296.449982(GOOD),71.672447(GOOD)
@2026-03-20 07:33:00,1984.308594(GOOD),296.046692(GOOD),71.646545(GOOD)
@2026-03-20 07:34:00,2045.223511(GOOD),296.449982(GOOD),71.704948(GOOD)
@2026-03-20 07:35:00,2068.587891(GOOD),296.046692(GOOD),71.620651(GOOD)
@2026-03-20 07:36:00,1991.818726(GOOD),296.046692(GOOD),71.633545(GOOD)
@2026-03-20 07:37:00,2028.534058(GOOD),295.643280(GOOD),71.678940(GOOD)
@2026-03-20 07:38:00,1963.446777(GOOD),296.046692(GOOD),71.607620(GOOD)
@2026-03-20 07:39:00,2008.506470(GOOD),296.449982(GOOD),71.601135(GOOD)
@2026-03-20 07:40:00,2000.996094(GOOD),296.046692(GOOD),71.685417(GOOD)
@2026-03-20 07:41:00,2022.691284(GOOD),296.046692(GOOD),71.724319(GOOD)
@2026-03-20 07:42:00,2003.499390(GOOD),295.508881(GOOD),71.750313(GOOD)
@2026-03-20 07:43:00,2022.691895(GOOD),296.046692(GOOD),71.665909(GOOD)
@2026-03-20 07:44:00,1989.313599(GOOD),296.046692(GOOD),71.594612(GOOD)
@2026-03-20 07:45:00,2022.693359(GOOD),296.046692(GOOD),71.614037(GOOD)
@2026-03-20 07:46:00,2054.401367(GOOD),295.643280(GOOD),71.711555(GOOD)
@2026-03-20 07:47:00,1991.817993(GOOD),295.643280(GOOD),71.568756(GOOD)
@2026-03-20 07:48:00,1966.784668(GOOD),296.046692(GOOD),71.666069(GOOD)
@2026-03-20 07:49:00,1966.784546(GOOD),296.046722(GOOD),71.763451(GOOD)
@2026-03-20 07:50:00,1958.440186(GOOD),296.046722(GOOD),71.620537(GOOD)
@2026-03-20 07:51:00,2011.844604(GOOD),295.643311(GOOD),71.620537(GOOD)
@2026-03-20 07:52:00,2016.850708(GOOD),295.643280(GOOD),71.646530(GOOD)
@2026-03-20 07:53:00,2076.930664(GOOD),295.643158(GOOD),71.633537(GOOD)
@2026-03-20 07:54:00,2028.532837(GOOD),296.046661(GOOD),71.627029(GOOD)
@2026-03-20 07:55:00,1995.155029(GOOD),295.643158(GOOD),71.562134(GOOD)
@2026-03-20 07:56:00,2006.002930(GOOD),296.046661(GOOD),71.536224(GOOD)
@2026-03-20 07:57:00,2006.002930(GOOD),296.046478(GOOD),71.620537(GOOD)
@2026-03-20 07:58:00,2000.161499(GOOD),295.643066(GOOD),71.653152(GOOD)
@2026-03-20 07:59:00,2026.028809(GOOD),296.046356(GOOD),71.698555(GOOD)
@2026-03-20 08:00:00,2006.004395(GOOD),296.046692(GOOD),71.510223(GOOD)
@2026-03-20 08:01:00,2006.004150(GOOD),295.643280(GOOD),71.601128(GOOD)
@2026-03-20 08:02:00,2000.997437(GOOD),296.046692(GOOD),71.691910(GOOD)
@2026-03-20 08:03:00,2000.162354(GOOD),295.643280(GOOD),71.620529(GOOD)
@2026-03-20 08:04:00,2023.526611(GOOD),295.643280(GOOD),71.724327(GOOD)
@2026-03-20 08:05:00,1952.598755(GOOD),295.643158(GOOD),71.704926(GOOD)
@2026-03-20 08:06:00,1949.261230(GOOD),295.643097(GOOD),71.704941(GOOD)
@2026-03-20 08:07:00,1994.320557(GOOD),296.046509(GOOD),71.705055(GOOD)
@2026-03-20 08:08:00,1995.155151(GOOD),296.046356(GOOD),71.672554(GOOD)
@2026-03-20 08:09:00,1980.969727(GOOD),296.046326(GOOD),71.743958(GOOD)
@2026-03-20 08:10:00,2011.844727(GOOD),296.046326(GOOD),71.549149(GOOD)
@2026-03-20 08:11:00,2068.587402(GOOD),296.449615(GOOD),71.646652(GOOD)
@2026-03-20 08:12:00,1949.261963(GOOD),296.046326(GOOD),71.601273(GOOD)
@2026-03-20 08:13:00,1969.288452(GOOD),296.046326(GOOD),71.672569(GOOD)
@2026-03-20 08:14:00,2006.004028(GOOD),295.508514(GOOD),71.808884(GOOD)
@2026-03-20 08:15:00,1952.600098(GOOD),296.046692(GOOD),71.614037(GOOD)
@2026-03-20 08:16:00,2034.375977(GOOD),295.643280(GOOD),71.763336(GOOD)
@2026-03-20 08:17:00,2042.720459(GOOD),296.046692(GOOD),71.614044(GOOD)
@2026-03-20 08:18:00,1971.793091(GOOD),296.046692(GOOD),71.588127(GOOD)
@2026-03-20 08:19:00,2014.350098(GOOD),295.643280(GOOD),71.633530(GOOD)
@2026-03-20 08:20:00,1989.316772(GOOD),296.046692(GOOD),71.633522(GOOD)
@2026-03-20 08:21:00,2036.880249(GOOD),295.643280(GOOD),71.653000(GOOD)
@2026-03-20 08:22:00,1946.759888(GOOD),296.046692(GOOD),71.626999(GOOD)
@2026-03-20 08:23:00,2011.847168(GOOD),296.046692(GOOD),71.659515(GOOD)
@2026-03-20 08:24:00,1986.813232(GOOD),295.643280(GOOD),71.536217(GOOD)
@2026-03-20 08:25:00,2037.714355(GOOD),296.046692(GOOD),71.691917(GOOD)
@2026-03-20 08:26:00,2054.403076(GOOD),296.449982(GOOD),71.653015(GOOD)
@2026-03-20 08:27:00,2031.873413(GOOD),295.508881(GOOD),71.575127(GOOD)
@2026-03-20 08:28:00,2048.562500(GOOD),296.449982(GOOD),71.646507(GOOD)
@2026-03-20 08:29:00,1983.476196(GOOD),296.046722(GOOD),71.640007(GOOD)
@2026-03-20 08:30:00,1997.660034(GOOD),296.450012(GOOD),71.652969(GOOD)
@2026-03-20 08:31:00,2113.647217(GOOD),296.046722(GOOD),71.607567(GOOD)
@2026-03-20 08:32:00,1991.819092(GOOD),296.046722(GOOD),71.665855(GOOD)
@2026-03-20 08:33:00,2071.091309(GOOD),296.046722(GOOD),71.588066(GOOD)
@2026-03-20 08:34:00,2026.030884(GOOD),296.046722(GOOD),71.626976(GOOD)
@2026-03-20 08:35:00,1958.440308(GOOD),296.046722(GOOD),71.562088(GOOD)
@2026-03-20 08:36:00,1946.757446(GOOD),296.046722(GOOD),71.711403(GOOD)
@2026-03-20 08:37:00,1971.790405(GOOD),296.450012(GOOD),71.646500(GOOD)
@2026-03-20 08:38:00,1972.625732(GOOD),296.046661(GOOD),71.640015(GOOD)
@2026-03-20 08:39:00,2040.215576(GOOD),296.449768(GOOD),71.627007(GOOD)
@2026-03-20 08:40:00,2048.560059(GOOD),296.852875(GOOD),71.659508(GOOD)
@2026-03-20 08:41:00,1989.314697(GOOD),296.987061(GOOD),71.484283(GOOD)
@2026-03-20 08:42:00,1935.910400(GOOD),296.449036(GOOD),71.620468(GOOD)
@2026-03-20 08:43:00,1989.315430(GOOD),296.852142(GOOD),71.529678(GOOD)
@2026-03-20 08:44:00,2093.620850(GOOD),296.852112(GOOD),71.613976(GOOD)
@2026-03-20 08:45:00,2014.348999(GOOD),296.450012(GOOD),71.588081(GOOD)
@2026-03-20 08:46:00,1935.910889(GOOD),296.046539(GOOD),71.626976(GOOD)
@2026-03-20 08:47:00,1941.752075(GOOD),296.852936(GOOD),71.659477(GOOD)
@2026-03-20 08:48:00,2020.188965(GOOD),296.449585(GOOD),71.588074(GOOD)
@2026-03-20 08:49:00,2021.022583(GOOD),296.986877(GOOD),71.659485(GOOD)
@2026-03-20 08:50:00,2006.002319(GOOD),296.448669(GOOD),71.640007(GOOD)
@2026-03-20 08:51:00,2028.532349(GOOD),296.851746(GOOD),71.620506(GOOD)
@2026-03-20 08:52:00,1972.624634(GOOD),296.448090(GOOD),71.620483(GOOD)
@2026-03-20 08:53:00,1944.252930(GOOD),296.447662(GOOD),71.652992(GOOD)
@2026-03-20 08:54:00,2022.690796(GOOD),296.447357(GOOD),71.594589(GOOD)
@2026-03-20 08:55:00,1971.789673(GOOD),296.850281(GOOD),71.601112(GOOD)
@2026-03-20 08:56:00,1975.127686(GOOD),296.446594(GOOD),71.607620(GOOD)
@2026-03-20 08:57:00,2046.055664(GOOD),296.446198(GOOD),71.724319(GOOD)
@2026-03-20 08:58:00,1997.657471(GOOD),296.849060(GOOD),71.594620(GOOD)
@2026-03-20 08:59:00,1997.656616(GOOD),296.848724(GOOD),71.640015(GOOD)
@2026-03-20 09:00:00,1989.315674(GOOD),296.987762(GOOD),71.743813(GOOD)
@2026-03-20 09:01:00,2014.348877(GOOD),296.987274(GOOD),71.607605(GOOD)
@2026-03-20 09:02:00,2006.005249(GOOD),296.046082(GOOD),71.555611(GOOD)
@2026-03-20 09:03:00,2017.688965(GOOD),296.852142(GOOD),71.665909(GOOD)
@2026-03-20 09:04:00,2006.006348(GOOD),296.851746(GOOD),71.555595(GOOD)
@2026-03-20 09:05:00,2068.588867(GOOD),296.448120(GOOD),71.588097(GOOD)
@2026-03-20 09:06:00,2011.846558(GOOD),296.447906(GOOD),71.711403(GOOD)
@2026-03-20 09:07:00,2028.535400(GOOD),296.850952(GOOD),71.627007(GOOD)
@2026-03-20 09:08:00,1955.103516(GOOD),296.985107(GOOD),71.730804(GOOD)
@2026-03-20 09:09:00,2034.375854(GOOD),297.388062(GOOD),71.601089(GOOD)
@2026-03-20 09:10:00,2060.243896(GOOD),296.446747(GOOD),71.588089(GOOD)
@2026-03-20 09:11:00,2056.905518(GOOD),296.984344(GOOD),71.639999(GOOD)
@2026-03-20 09:12:00,2000.162720(GOOD),296.984161(GOOD),71.704903(GOOD)
@2026-03-20 09:13:00,1949.261475(GOOD),296.446167(GOOD),71.549103(GOOD)
@2026-03-20 09:14:00,2011.844604(GOOD),296.849274(GOOD),71.743805(GOOD)
@2026-03-20 09:15:00,1986.812256(GOOD),296.853333(GOOD),71.717857(GOOD)
@2026-03-20 09:16:00,2002.666870(GOOD),296.852936(GOOD),71.594551(GOOD)
@2026-03-20 09:17:00,1989.315063(GOOD),296.852722(GOOD),71.633339(GOOD)
@2026-03-20 09:18:00,1935.076660(GOOD),296.852539(GOOD),71.561943(GOOD)
@2026-03-20 09:19:00,2028.534546(GOOD),296.449188(GOOD),71.575050(GOOD)
@2026-03-20 09:20:00,2028.534180(GOOD),296.986877(GOOD),71.555443(GOOD)
@2026-03-20 09:21:00,2042.718384(GOOD),296.852295(GOOD),71.659325(GOOD)
@2026-03-20 09:22:00,2028.532593(GOOD),296.852142(GOOD),71.581444(GOOD)
@2026-03-20 09:23:00,1991.817017(GOOD),296.986298(GOOD),71.607430(GOOD)
@2026-03-20 09:24:00,2031.869263(GOOD),296.986084(GOOD),71.815041(GOOD)
@2026-03-20 09:25:00,2031.035156(GOOD),296.448303(GOOD),71.724144(GOOD)
@2026-03-20 09:26:00,2015.180664(GOOD),296.448273(GOOD),71.600937(GOOD)
@2026-03-20 09:27:00,2015.180420(GOOD),296.985840(GOOD),71.555450(GOOD)
@2026-03-20 09:28:00,2087.776855(GOOD),296.985657(GOOD),71.626953(GOOD)
@2026-03-20 09:29:00,2003.497803(GOOD),296.447357(GOOD),71.678864(GOOD)
@2026-03-20 09:30:00,1958.441162(GOOD),296.853333(GOOD),71.652969(GOOD)
@2026-03-20 09:31:00,2051.064697(GOOD),296.449799(GOOD),71.613976(GOOD)
@2026-03-20 09:32:00,1995.157349(GOOD),296.583801(GOOD),71.841095(GOOD)
@2026-03-20 09:33:00,1971.792725(GOOD),296.852112(GOOD),71.575089(GOOD)
@2026-03-20 09:34:00,2046.058716(GOOD),296.448517(GOOD),71.562096(GOOD)
@2026-03-20 09:35:00,2015.183960(GOOD),296.985901(GOOD),71.659492(GOOD)
@2026-03-20 09:36:00,1997.659790(GOOD),296.851349(GOOD),71.652985(GOOD)
@2026-03-20 09:37:00,1969.288452(GOOD),296.985504(GOOD),71.575089(GOOD)
@2026-03-20 09:38:00,2006.004272(GOOD),296.447479(GOOD),71.659500(GOOD)
@2026-03-20 09:39:00,2040.216797(GOOD),296.447174(GOOD),71.665901(GOOD)
@2026-03-20 09:40:00,2073.594482(GOOD),296.850189(GOOD),71.685394(GOOD)
@2026-03-20 09:41:00,1983.474976(GOOD),296.984375(GOOD),71.678902(GOOD)
@2026-03-20 09:42:00,2099.463623(GOOD),296.446167(GOOD),71.769814(GOOD)
@2026-03-20 09:43:00,1983.475586(GOOD),296.983734(GOOD),71.575096(GOOD)
@2026-03-20 09:44:00,1946.760132(GOOD),296.445587(GOOD),71.562088(GOOD)
@2026-03-20 09:45:00,1946.758789(GOOD),296.450012(GOOD),71.601059(GOOD)
@2026-03-20 09:46:00,2026.030884(GOOD),296.852966(GOOD),71.685364(GOOD)
@2026-03-20 09:47:00,2034.375610(GOOD),297.390503(GOOD),71.510155(GOOD)
@2026-03-20 09:48:00,1969.289307(GOOD),296.449036(GOOD),71.575050(GOOD)
@2026-03-20 09:49:00,2031.872437(GOOD),296.448517(GOOD),71.574936(GOOD)
@2026-03-20 09:50:00,2006.004639(GOOD),296.851349(GOOD),71.659340(GOOD)
@2026-03-20 09:51:00,1958.442017(GOOD),296.985352(GOOD),71.646454(GOOD)
@2026-03-20 09:52:00,2048.562256(GOOD),296.984924(GOOD),71.711357(GOOD)
@2026-03-20 09:53:00,2028.536377(GOOD),296.984589(GOOD),71.652847(GOOD)
@2026-03-20 09:54:00,2003.502808(GOOD),296.446716(GOOD),71.633347(GOOD)
@2026-03-20 09:55:00,2048.562988(GOOD),296.849518(GOOD),71.756645(GOOD)
@2026-03-20 09:56:00,1980.973633(GOOD),296.445740(GOOD),71.776138(GOOD)
@2026-03-20 09:57:00,2026.032715(GOOD),296.983246(GOOD),71.613846(GOOD)
@2026-03-20 09:58:00,1986.814331(GOOD),296.848511(GOOD),71.678749(GOOD)
@2026-03-20 09:59:00,2040.218994(GOOD),296.847961(GOOD),71.607445(GOOD)
