$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-17 15:00:00,2342.285400(GOOD),244.151123(GOOD),67.376945(GOOD)
@2026-04-17 15:01:00,2299.729004(GOOD),250.470032(GOOD),67.344536(GOOD)
@2026-04-17 15:02:00,2226.297607(GOOD),250.066711(GOOD),67.448349(GOOD)
@2026-04-17 15:03:00,2243.821045(GOOD),244.554520(GOOD),67.396446(GOOD)
@2026-04-17 15:04:00,2325.596924(GOOD),245.092316(GOOD),67.383446(GOOD)
@2026-04-17 15:05:00,2293.888184(GOOD),245.092316(GOOD),67.500244(GOOD)
@2026-04-17 15:06:00,2328.100098(GOOD),245.092316(GOOD),67.429054(GOOD)
@2026-04-17 15:07:00,2305.570313(GOOD),245.092316(GOOD),67.403061(GOOD)
@2026-04-17 15:08:00,2350.629883(GOOD),244.688919(GOOD),67.519859(GOOD)
@2026-04-17 15:09:00,2322.258789(GOOD),245.092316(GOOD),67.422447(GOOD)
@2026-04-17 15:10:00,2260.510010(GOOD),245.092316(GOOD),67.422432(GOOD)
@2026-04-17 15:11:00,2311.411133(GOOD),244.688919(GOOD),67.409424(GOOD)
@2026-04-17 15:12:00,2299.729004(GOOD),245.092316(GOOD),67.610527(GOOD)
@2026-04-17 15:13:00,2356.471191(GOOD),245.092316(GOOD),67.461311(GOOD)
@2026-04-17 15:14:00,2358.974609(GOOD),244.151123(GOOD),67.428909(GOOD)
@2026-04-17 15:15:00,2254.669189(GOOD),244.151123(GOOD),67.448318(GOOD)
@2026-04-17 15:16:00,2260.510010(GOOD),244.151123(GOOD),67.357513(GOOD)
@2026-04-17 15:17:00,2353.968018(GOOD),244.151123(GOOD),67.480827(GOOD)
@2026-04-17 15:18:00,2333.941162(GOOD),244.151123(GOOD),67.591125(GOOD)
@2026-04-17 15:19:00,2297.225342(GOOD),243.613342(GOOD),67.376907(GOOD)
@2026-04-17 15:20:00,2293.888184(GOOD),243.210144(GOOD),67.474312(GOOD)
@2026-04-17 15:21:00,2265.516602(GOOD),237.832397(GOOD),67.480812(GOOD)
@2026-04-17 15:22:00,2291.384277(GOOD),237.697998(GOOD),67.480820(GOOD)
@2026-04-17 15:23:00,2293.888184(GOOD),243.210220(GOOD),67.474312(GOOD)
@2026-04-17 15:24:00,2353.968018(GOOD),242.806915(GOOD),67.461311(GOOD)
@2026-04-17 15:25:00,2325.596924(GOOD),242.806915(GOOD),67.500206(GOOD)
@2026-04-17 15:26:00,2302.232422(GOOD),236.891312(GOOD),67.545609(GOOD)
@2026-04-17 15:27:00,2379.001221(GOOD),242.806915(GOOD),67.454803(GOOD)
@2026-04-17 15:28:00,2342.285400(GOOD),237.294632(GOOD),67.428902(GOOD)
@2026-04-17 15:29:00,2274.695557(GOOD),237.832428(GOOD),67.448303(GOOD)
@2026-04-17 15:30:00,2353.968018(GOOD),237.294449(GOOD),67.370453(GOOD)
@2026-04-17 15:31:00,2367.318848(GOOD),237.294449(GOOD),67.350845(GOOD)
@2026-04-17 15:32:00,2291.384277(GOOD),237.832245(GOOD),67.370338(GOOD)
@2026-04-17 15:33:00,2336.444336(GOOD),237.294449(GOOD),67.474121(GOOD)
@2026-04-17 15:34:00,2339.782227(GOOD),237.832245(GOOD),67.526031(GOOD)
@2026-04-17 15:35:00,2268.854492(GOOD),237.294449(GOOD),67.532532(GOOD)
@2026-04-17 15:36:00,2317.252441(GOOD),236.891251(GOOD),67.435120(GOOD)
@2026-04-17 15:37:00,2305.570313(GOOD),237.697845(GOOD),67.519516(GOOD)
@2026-04-17 15:38:00,2328.100098(GOOD),237.832245(GOOD),67.422211(GOOD)
@2026-04-17 15:39:00,2336.444336(GOOD),238.235748(GOOD),67.571434(GOOD)
@2026-04-17 15:40:00,2288.881104(GOOD),237.832352(GOOD),67.493530(GOOD)
@2026-04-17 15:41:00,2302.232422(GOOD),232.320160(GOOD),67.441628(GOOD)
@2026-04-17 15:42:00,2293.888184(GOOD),231.378937(GOOD),67.500038(GOOD)
@2026-04-17 15:43:00,2313.914551(GOOD),237.294434(GOOD),67.376740(GOOD)
@2026-04-17 15:44:00,2308.073486(GOOD),231.378937(GOOD),67.564949(GOOD)
@2026-04-17 15:45:00,2293.888184(GOOD),238.235565(GOOD),67.526184(GOOD)
@2026-04-17 15:46:00,2367.318848(GOOD),230.975571(GOOD),67.487282(GOOD)
@2026-04-17 15:47:00,2291.384277(GOOD),231.378876(GOOD),67.506676(GOOD)
@2026-04-17 15:48:00,2271.357910(GOOD),231.378876(GOOD),67.539169(GOOD)
@2026-04-17 15:49:00,2358.974609(GOOD),231.378891(GOOD),67.513168(GOOD)
@2026-04-17 15:50:00,2328.100098(GOOD),230.437805(GOOD),67.532661(GOOD)
@2026-04-17 15:51:00,2308.073486(GOOD),235.008896(GOOD),67.642967(GOOD)
@2026-04-17 15:52:00,2260.510010(GOOD),230.437790(GOOD),67.513046(GOOD)
@2026-04-17 15:53:00,2322.258789(GOOD),230.034500(GOOD),67.597443(GOOD)
@2026-04-17 15:54:00,2251.331055(GOOD),230.437805(GOOD),67.474136(GOOD)
@2026-04-17 15:55:00,2330.603271(GOOD),230.437805(GOOD),67.584442(GOOD)
@2026-04-17 15:56:00,2299.729004(GOOD),230.572205(GOOD),67.616837(GOOD)
@2026-04-17 15:57:00,2293.888184(GOOD),230.975586(GOOD),67.551941(GOOD)
@2026-04-17 15:58:00,2339.782227(GOOD),229.631134(GOOD),67.500031(GOOD)
@2026-04-17 15:59:00,2305.570313(GOOD),235.546722(GOOD),67.526024(GOOD)
@2026-04-17 16:00:00,2303.066895(GOOD),235.546677(GOOD),67.480759(GOOD)
@2026-04-17 16:01:00,2254.669189(GOOD),235.546677(GOOD),67.577950(GOOD)
@2026-04-17 16:02:00,2263.013428(GOOD),232.319977(GOOD),67.513153(GOOD)
@2026-04-17 16:03:00,2305.570313(GOOD),235.546707(GOOD),67.591064(GOOD)
@2026-04-17 16:04:00,2305.570313(GOOD),235.008911(GOOD),67.597572(GOOD)
@2026-04-17 16:05:00,2373.159912(GOOD),235.412216(GOOD),67.591080(GOOD)
@2026-04-17 16:06:00,2342.285400(GOOD),235.008911(GOOD),67.610474(GOOD)
@2026-04-17 16:07:00,2271.357910(GOOD),235.008911(GOOD),67.526192(GOOD)
@2026-04-17 16:08:00,2277.198975(GOOD),235.008896(GOOD),67.545601(GOOD)
@2026-04-17 16:09:00,2291.384277(GOOD),235.008896(GOOD),67.552101(GOOD)
@2026-04-17 16:10:00,2223.794678(GOOD),235.008896(GOOD),67.714401(GOOD)
@2026-04-17 16:11:00,2288.881104(GOOD),235.008896(GOOD),67.578102(GOOD)
@2026-04-17 16:12:00,2283.040039(GOOD),235.008896(GOOD),67.519699(GOOD)
@2026-04-17 16:13:00,2226.297607(GOOD),235.008911(GOOD),67.539200(GOOD)
@2026-04-17 16:14:00,2285.543457(GOOD),235.412216(GOOD),67.636497(GOOD)
@2026-04-17 16:15:00,2317.252441(GOOD),235.008896(GOOD),67.694885(GOOD)
@2026-04-17 16:16:00,2311.411133(GOOD),235.008896(GOOD),67.578072(GOOD)
@2026-04-17 16:17:00,2384.842285(GOOD),235.008896(GOOD),67.552063(GOOD)
@2026-04-17 16:18:00,2319.755615(GOOD),235.008911(GOOD),67.532654(GOOD)
@2026-04-17 16:19:00,2322.258789(GOOD),235.008911(GOOD),67.571556(GOOD)
@2026-04-17 16:20:00,2330.603271(GOOD),235.008911(GOOD),67.603951(GOOD)
@2026-04-17 16:21:00,2367.318848(GOOD),234.605606(GOOD),67.610451(GOOD)
@2026-04-17 16:22:00,2350.629883(GOOD),235.008911(GOOD),67.545586(GOOD)
@2026-04-17 16:23:00,2252.165527(GOOD),235.008911(GOOD),67.539177(GOOD)
@2026-04-17 16:24:00,2288.881104(GOOD),235.008911(GOOD),67.571564(GOOD)
@2026-04-17 16:25:00,2325.596924(GOOD),235.008911(GOOD),67.616966(GOOD)
@2026-04-17 16:26:00,2328.100098(GOOD),235.008911(GOOD),67.591064(GOOD)
@2026-04-17 16:27:00,2274.695557(GOOD),234.605606(GOOD),67.578064(GOOD)
@2026-04-17 16:28:00,2285.543457(GOOD),234.202194(GOOD),67.558449(GOOD)
@2026-04-17 16:29:00,2348.126709(GOOD),234.202194(GOOD),67.675247(GOOD)
@2026-04-17 16:30:00,2254.669189(GOOD),234.605576(GOOD),67.655952(GOOD)
@2026-04-17 16:31:00,2268.854492(GOOD),240.521103(GOOD),67.623451(GOOD)
@2026-04-17 16:32:00,2240.483643(GOOD),234.067795(GOOD),67.662354(GOOD)
@2026-04-17 16:33:00,2277.198975(GOOD),239.176697(GOOD),67.655846(GOOD)
@2026-04-17 16:34:00,2271.357910(GOOD),239.580002(GOOD),67.616837(GOOD)
@2026-04-17 16:35:00,2305.570313(GOOD),239.176697(GOOD),67.603836(GOOD)
@2026-04-17 16:36:00,2308.073486(GOOD),238.235596(GOOD),67.746643(GOOD)
@2026-04-17 16:37:00,2322.258789(GOOD),238.235596(GOOD),67.701248(GOOD)
@2026-04-17 16:38:00,2333.941162(GOOD),238.235596(GOOD),67.694748(GOOD)
@2026-04-17 16:39:00,2293.888184(GOOD),238.638901(GOOD),67.668739(GOOD)
@2026-04-17 16:40:00,2277.198975(GOOD),238.235596(GOOD),67.668747(GOOD)
@2026-04-17 16:41:00,2313.914551(GOOD),238.235596(GOOD),67.629845(GOOD)
@2026-04-17 16:42:00,2246.324463(GOOD),238.638901(GOOD),67.564941(GOOD)
@2026-04-17 16:43:00,2319.755615(GOOD),238.235596(GOOD),67.642838(GOOD)
@2026-04-17 16:44:00,2266.351318(GOOD),238.638901(GOOD),67.733643(GOOD)
@2026-04-17 16:45:00,2330.603271(GOOD),238.638885(GOOD),67.604050(GOOD)
@2026-04-17 16:46:00,2248.827881(GOOD),238.235580(GOOD),67.610550(GOOD)
@2026-04-17 16:47:00,2339.782227(GOOD),238.638885(GOOD),67.708054(GOOD)
@2026-04-17 16:48:00,2297.225342(GOOD),238.235580(GOOD),67.733955(GOOD)
@2026-04-17 16:49:00,2330.603271(GOOD),237.832184(GOOD),67.649651(GOOD)
@2026-04-17 16:50:00,2308.907715(GOOD),237.832184(GOOD),67.798851(GOOD)
@2026-04-17 16:51:00,2288.046631(GOOD),240.521103(GOOD),67.785866(GOOD)
@2026-04-17 16:52:00,2336.444336(GOOD),240.924500(GOOD),67.695061(GOOD)
@2026-04-17 16:53:00,2313.914551(GOOD),240.924500(GOOD),67.623657(GOOD)
@2026-04-17 16:54:00,2382.338867(GOOD),240.924500(GOOD),67.662567(GOOD)
@2026-04-17 16:55:00,2263.013428(GOOD),240.924500(GOOD),67.714577(GOOD)
@2026-04-17 16:56:00,2280.536621(GOOD),240.521103(GOOD),67.682076(GOOD)
@2026-04-17 16:57:00,2373.159912(GOOD),240.924500(GOOD),67.643173(GOOD)
@2026-04-17 16:58:00,2288.046631(GOOD),240.521103(GOOD),67.844284(GOOD)
@2026-04-17 16:59:00,2323.093506(GOOD),240.521103(GOOD),67.785881(GOOD)
@2026-04-17 17:00:00,2283.040039(GOOD),240.521133(GOOD),67.701378(GOOD)
@2026-04-17 17:01:00,2274.695557(GOOD),240.924530(GOOD),67.811676(GOOD)
@2026-04-17 17:02:00,2409.875732(GOOD),240.924530(GOOD),67.629967(GOOD)
@2026-04-17 17:03:00,2313.914551(GOOD),240.924530(GOOD),67.779175(GOOD)
@2026-04-17 17:04:00,2342.285400(GOOD),241.462219(GOOD),67.688377(GOOD)
@2026-04-17 17:05:00,2407.372314(GOOD),246.033310(GOOD),67.733780(GOOD)
@2026-04-17 17:06:00,2285.543457(GOOD),245.495605(GOOD),67.746788(GOOD)
@2026-04-17 17:07:00,2353.133545(GOOD),240.521103(GOOD),67.707886(GOOD)
@2026-04-17 17:08:00,2322.258789(GOOD),246.839996(GOOD),67.766281(GOOD)
@2026-04-17 17:09:00,2305.570313(GOOD),241.462204(GOOD),67.707870(GOOD)
@2026-04-17 17:10:00,2316.417969(GOOD),244.151093(GOOD),67.701363(GOOD)
@2026-04-17 17:11:00,2330.603271(GOOD),240.521103(GOOD),67.798653(GOOD)
@2026-04-17 17:12:00,2317.252441(GOOD),245.495605(GOOD),67.779167(GOOD)
@2026-04-17 17:13:00,2288.881104(GOOD),245.495605(GOOD),67.805161(GOOD)
@2026-04-17 17:14:00,2353.133545(GOOD),242.268906(GOOD),67.733765(GOOD)
@2026-04-17 17:15:00,2242.986816(GOOD),244.151123(GOOD),67.759773(GOOD)
@2026-04-17 17:16:00,2297.225342(GOOD),244.151123(GOOD),67.662369(GOOD)
@2026-04-17 17:17:00,2279.702393(GOOD),244.151123(GOOD),67.740273(GOOD)
@2026-04-17 17:18:00,2271.357910(GOOD),245.092316(GOOD),67.720772(GOOD)
@2026-04-17 17:19:00,2232.138672(GOOD),242.806717(GOOD),67.824692(GOOD)
@2026-04-17 17:20:00,2325.596924(GOOD),238.638901(GOOD),67.733803(GOOD)
@2026-04-17 17:21:00,2387.345703(GOOD),240.117798(GOOD),67.707901(GOOD)
@2026-04-17 17:22:00,2303.066895(GOOD),240.117798(GOOD),67.785690(GOOD)
@2026-04-17 17:23:00,2288.881104(GOOD),240.117798(GOOD),67.766289(GOOD)
@2026-04-17 17:24:00,2317.252441(GOOD),240.521103(GOOD),67.707893(GOOD)
@2026-04-17 17:25:00,2291.384277(GOOD),240.117798(GOOD),67.688385(GOOD)
@2026-04-17 17:26:00,2266.351318(GOOD),240.521103(GOOD),67.883102(GOOD)
@2026-04-17 17:27:00,2268.854492(GOOD),240.117798(GOOD),67.753296(GOOD)
@2026-04-17 17:28:00,2288.881104(GOOD),240.117798(GOOD),67.824699(GOOD)
@2026-04-17 17:29:00,2288.881104(GOOD),240.117798(GOOD),67.746803(GOOD)
@2026-04-17 17:30:00,2271.357910(GOOD),240.117783(GOOD),67.733818(GOOD)
@2026-04-17 17:31:00,2271.357910(GOOD),240.521088(GOOD),67.922028(GOOD)
@2026-04-17 17:32:00,2294.722412(GOOD),240.117783(GOOD),67.811714(GOOD)
@2026-04-17 17:33:00,2266.351318(GOOD),240.521088(GOOD),67.785713(GOOD)
@2026-04-17 17:34:00,2342.285400(GOOD),240.117783(GOOD),67.720802(GOOD)
@2026-04-17 17:35:00,2274.695557(GOOD),240.117783(GOOD),67.798714(GOOD)
@2026-04-17 17:36:00,2364.815918(GOOD),239.580002(GOOD),67.701408(GOOD)
@2026-04-17 17:37:00,2324.762451(GOOD),239.580002(GOOD),67.772797(GOOD)
@2026-04-17 17:38:00,2297.225342(GOOD),239.580002(GOOD),67.811699(GOOD)
@2026-04-17 17:39:00,2274.695557(GOOD),239.580002(GOOD),67.876595(GOOD)
@2026-04-17 17:40:00,2319.755615(GOOD),239.580002(GOOD),67.746788(GOOD)
@2026-04-17 17:41:00,2283.040039(GOOD),239.580002(GOOD),67.746773(GOOD)
@2026-04-17 17:42:00,2254.669189(GOOD),239.580002(GOOD),67.681870(GOOD)
@2026-04-17 17:43:00,2237.979980(GOOD),239.580002(GOOD),67.850571(GOOD)
@2026-04-17 17:44:00,2277.198975(GOOD),239.580002(GOOD),67.733780(GOOD)
@2026-04-17 17:45:00,2325.596924(GOOD),239.580017(GOOD),67.798706(GOOD)
@2026-04-17 17:46:00,2333.941162(GOOD),239.580017(GOOD),67.798714(GOOD)
@2026-04-17 17:47:00,2313.914551(GOOD),239.580017(GOOD),67.902519(GOOD)
@2026-04-17 17:48:00,2283.040039(GOOD),239.580017(GOOD),67.902519(GOOD)
@2026-04-17 17:49:00,2229.635742(GOOD),239.176712(GOOD),67.863625(GOOD)
@2026-04-17 17:50:00,2285.543457(GOOD),239.580017(GOOD),67.870110(GOOD)
@2026-04-17 17:51:00,2271.357910(GOOD),239.580017(GOOD),67.922012(GOOD)
@2026-04-17 17:52:00,2342.285400(GOOD),239.580017(GOOD),67.837608(GOOD)
@2026-04-17 17:53:00,2305.570313(GOOD),239.580017(GOOD),67.831123(GOOD)
@2026-04-17 17:54:00,2303.066895(GOOD),239.580017(GOOD),67.720818(GOOD)
@2026-04-17 17:55:00,2339.782227(GOOD),239.580017(GOOD),67.935005(GOOD)
@2026-04-17 17:56:00,2286.377930(GOOD),239.580017(GOOD),67.707893(GOOD)
@2026-04-17 17:57:00,2308.073486(GOOD),239.580017(GOOD),67.824692(GOOD)
@2026-04-17 17:58:00,2308.073486(GOOD),239.176712(GOOD),67.876602(GOOD)
@2026-04-17 17:59:00,2319.755615(GOOD),239.580017(GOOD),67.896004(GOOD)
@2026-04-17 18:00:00,2308.073486(GOOD),239.580017(GOOD),67.863594(GOOD)
@2026-04-17 18:01:00,2313.914551(GOOD),239.580017(GOOD),67.870094(GOOD)
@2026-04-17 18:02:00,2232.138672(GOOD),239.983414(GOOD),67.850594(GOOD)
@2026-04-17 18:03:00,2248.827881(GOOD),239.580002(GOOD),67.993401(GOOD)
@2026-04-17 18:04:00,2336.444336(GOOD),238.773285(GOOD),67.824684(GOOD)
@2026-04-17 18:05:00,2311.411133(GOOD),239.176682(GOOD),67.850586(GOOD)
@2026-04-17 18:06:00,2283.040039(GOOD),239.176697(GOOD),67.837601(GOOD)
@2026-04-17 18:07:00,2324.762451(GOOD),238.638885(GOOD),67.876602(GOOD)
@2026-04-17 18:08:00,2297.225342(GOOD),238.235580(GOOD),67.889511(GOOD)
@2026-04-17 18:09:00,2330.603271(GOOD),238.235580(GOOD),67.870117(GOOD)
@2026-04-17 18:10:00,2279.702393(GOOD),238.235580(GOOD),67.941521(GOOD)
@2026-04-17 18:11:00,2303.066895(GOOD),237.294373(GOOD),67.935020(GOOD)
@2026-04-17 18:12:00,2299.729004(GOOD),237.832169(GOOD),67.889519(GOOD)
@2026-04-17 18:13:00,2257.172363(GOOD),237.832169(GOOD),67.883118(GOOD)
@2026-04-17 18:14:00,2285.543457(GOOD),237.294373(GOOD),67.973915(GOOD)
@2026-04-17 18:15:00,2367.318848(GOOD),237.294449(GOOD),67.889549(GOOD)
@2026-04-17 18:16:00,2336.444336(GOOD),237.697845(GOOD),67.902657(GOOD)
@2026-04-17 18:17:00,2370.656982(GOOD),237.294449(GOOD),67.902664(GOOD)
@2026-04-17 18:18:00,2268.854492(GOOD),237.294449(GOOD),67.974075(GOOD)
@2026-04-17 18:19:00,2249.662354(GOOD),237.294449(GOOD),67.896179(GOOD)
@2026-04-17 18:20:00,2291.384277(GOOD),237.697845(GOOD),67.928688(GOOD)
@2026-04-17 18:21:00,2305.570313(GOOD),237.697845(GOOD),68.019485(GOOD)
@2026-04-17 18:22:00,2291.384277(GOOD),237.294449(GOOD),67.935188(GOOD)
@2026-04-17 18:23:00,2348.126709(GOOD),237.294449(GOOD),67.928703(GOOD)
@2026-04-17 18:24:00,2297.225342(GOOD),237.294449(GOOD),67.922203(GOOD)
@2026-04-17 18:25:00,2266.351318(GOOD),237.697845(GOOD),67.883301(GOOD)
@2026-04-17 18:26:00,2325.596924(GOOD),237.294449(GOOD),67.850800(GOOD)
@2026-04-17 18:27:00,2260.510010(GOOD),237.294449(GOOD),67.837791(GOOD)
@2026-04-17 18:28:00,2277.198975(GOOD),237.832230(GOOD),68.025986(GOOD)
@2026-04-17 18:29:00,2358.974609(GOOD),237.832230(GOOD),67.772972(GOOD)
@2026-04-17 18:30:00,2260.510010(GOOD),237.294449(GOOD),67.844124(GOOD)
@2026-04-17 18:31:00,2297.225342(GOOD),237.832245(GOOD),67.785721(GOOD)
@2026-04-17 18:32:00,2283.040039(GOOD),237.832245(GOOD),67.818222(GOOD)
@2026-04-17 18:33:00,2308.907715(GOOD),237.832245(GOOD),67.785713(GOOD)
@2026-04-17 18:34:00,2322.258789(GOOD),237.832245(GOOD),67.870117(GOOD)
@2026-04-17 18:35:00,2282.205566(GOOD),237.832245(GOOD),67.798714(GOOD)
@2026-04-17 18:36:00,2313.914551(GOOD),237.294449(GOOD),67.941528(GOOD)
@2026-04-17 18:37:00,2272.192383(GOOD),237.294449(GOOD),67.727318(GOOD)
@2026-04-17 18:38:00,2305.570313(GOOD),237.294449(GOOD),67.889519(GOOD)
@2026-04-17 18:39:00,2297.225342(GOOD),237.294556(GOOD),67.902512(GOOD)
@2026-04-17 18:40:00,2319.755615(GOOD),236.891251(GOOD),67.811707(GOOD)
@2026-04-17 18:41:00,2330.603271(GOOD),237.294571(GOOD),67.876625(GOOD)
@2026-04-17 18:42:00,2266.351318(GOOD),243.613480(GOOD),67.883125(GOOD)
@2026-04-17 18:43:00,2317.252441(GOOD),237.832367(GOOD),67.746819(GOOD)
@2026-04-17 18:44:00,2280.536621(GOOD),237.832367(GOOD),67.753326(GOOD)
@2026-04-17 18:45:00,2291.384277(GOOD),237.832230(GOOD),67.694885(GOOD)
@2026-04-17 18:46:00,2242.986816(GOOD),237.832230(GOOD),67.792191(GOOD)
@2026-04-17 18:47:00,2302.232422(GOOD),237.697830(GOOD),67.785690(GOOD)
@2026-04-17 18:48:00,2311.411133(GOOD),237.428925(GOOD),67.818192(GOOD)
@2026-04-17 18:49:00,2297.225342(GOOD),238.235626(GOOD),67.746780(GOOD)
@2026-04-17 18:50:00,2260.510010(GOOD),238.235626(GOOD),67.720772(GOOD)
@2026-04-17 18:51:00,2330.603271(GOOD),243.210037(GOOD),67.785660(GOOD)
@2026-04-17 18:52:00,2258.006592(GOOD),241.865631(GOOD),67.870064(GOOD)
@2026-04-17 18:53:00,2272.192383(GOOD),241.865631(GOOD),67.694855(GOOD)
@2026-04-17 18:54:00,2291.384277(GOOD),241.865631(GOOD),67.759758(GOOD)
@2026-04-17 18:55:00,2362.312256(GOOD),241.462234(GOOD),67.668869(GOOD)
@2026-04-17 18:56:00,2336.444336(GOOD),235.546722(GOOD),67.753265(GOOD)
@2026-04-17 18:57:00,2280.536621(GOOD),242.269043(GOOD),67.811661(GOOD)
@2026-04-17 18:58:00,2358.974609(GOOD),241.462357(GOOD),67.642952(GOOD)
@2026-04-17 18:59:00,2324.762451(GOOD),241.462357(GOOD),67.694748(GOOD)
@2026-04-17 19:00:00,2313.914551(GOOD),240.521133(GOOD),67.694885(GOOD)
@2026-04-17 19:01:00,2297.225342(GOOD),240.521133(GOOD),67.714386(GOOD)
@2026-04-17 19:02:00,2293.888184(GOOD),240.521133(GOOD),67.772789(GOOD)
@2026-04-17 19:03:00,2271.357910(GOOD),240.521133(GOOD),67.740288(GOOD)
@2026-04-17 19:04:00,2375.663330(GOOD),240.521133(GOOD),67.707886(GOOD)
@2026-04-17 19:05:00,2305.570313(GOOD),240.521133(GOOD),67.727295(GOOD)
@2026-04-17 19:06:00,2348.126709(GOOD),240.521133(GOOD),67.668892(GOOD)
@2026-04-17 19:07:00,2319.755615(GOOD),240.521133(GOOD),67.636497(GOOD)
@2026-04-17 19:08:00,2299.729004(GOOD),240.521133(GOOD),67.597595(GOOD)
@2026-04-17 19:09:00,2274.695557(GOOD),240.521133(GOOD),67.824722(GOOD)
@2026-04-17 19:10:00,2317.252441(GOOD),240.117828(GOOD),67.591110(GOOD)
@2026-04-17 19:11:00,2297.225342(GOOD),240.521133(GOOD),67.681892(GOOD)
@2026-04-17 19:12:00,2280.536621(GOOD),240.521133(GOOD),67.629997(GOOD)
@2026-04-17 19:13:00,2348.126709(GOOD),246.033310(GOOD),67.636497(GOOD)
@2026-04-17 19:14:00,2364.815918(GOOD),241.865570(GOOD),67.603989(GOOD)
@2026-04-17 19:15:00,2336.444336(GOOD),241.865555(GOOD),67.668930(GOOD)
@2026-04-17 19:16:00,2330.603271(GOOD),241.462158(GOOD),67.571632(GOOD)
@2026-04-17 19:17:00,2322.258789(GOOD),241.462173(GOOD),67.759956(GOOD)
@2026-04-17 19:18:00,2280.536621(GOOD),240.924469(GOOD),67.643150(GOOD)
@2026-04-17 19:19:00,2316.417969(GOOD),240.924469(GOOD),67.688553(GOOD)
@2026-04-17 19:20:00,2291.384277(GOOD),247.377762(GOOD),67.604050(GOOD)
@2026-04-17 19:21:00,2322.258789(GOOD),247.781067(GOOD),67.668945(GOOD)
@2026-04-17 19:22:00,2308.073486(GOOD),247.377762(GOOD),67.720833(GOOD)
@2026-04-17 19:23:00,2311.411133(GOOD),241.327759(GOOD),67.668930(GOOD)
@2026-04-17 19:24:00,2274.695557(GOOD),241.462051(GOOD),67.656029(GOOD)
@2026-04-17 19:25:00,2333.941162(GOOD),246.436661(GOOD),67.668922(GOOD)
@2026-04-17 19:26:00,2353.968018(GOOD),246.436661(GOOD),67.643150(GOOD)
@2026-04-17 19:27:00,2279.702393(GOOD),246.033264(GOOD),67.662567(GOOD)
@2026-04-17 19:28:00,2291.384277(GOOD),245.898865(GOOD),67.591263(GOOD)
@2026-04-17 19:29:00,2280.536621(GOOD),240.117767(GOOD),67.610672(GOOD)
@2026-04-17 19:30:00,2338.947754(GOOD),245.898880(GOOD),67.617027(GOOD)
@2026-04-17 19:31:00,2322.258789(GOOD),246.436676(GOOD),67.558624(GOOD)
@2026-04-17 19:32:00,2311.411133(GOOD),245.495560(GOOD),67.630028(GOOD)
@2026-04-17 19:33:00,2277.198975(GOOD),245.495560(GOOD),67.487343(GOOD)
@2026-04-17 19:34:00,2339.782227(GOOD),246.033157(GOOD),67.519745(GOOD)
@2026-04-17 19:35:00,2418.220215(GOOD),246.033157(GOOD),67.571640(GOOD)
@2026-04-17 19:36:00,2266.351318(GOOD),246.033157(GOOD),67.604042(GOOD)
@2026-04-17 19:37:00,2266.351318(GOOD),246.033157(GOOD),67.681946(GOOD)
@2026-04-17 19:38:00,2364.815918(GOOD),246.033157(GOOD),67.617035(GOOD)
@2026-04-17 19:39:00,2283.040039(GOOD),246.033157(GOOD),67.519737(GOOD)
@2026-04-17 19:40:00,2297.225342(GOOD),246.436554(GOOD),67.565147(GOOD)
@2026-04-17 19:41:00,2308.073486(GOOD),246.436554(GOOD),67.545647(GOOD)
@2026-04-17 19:42:00,2328.100098(GOOD),247.243256(GOOD),67.720848(GOOD)
@2026-04-17 19:43:00,2299.729004(GOOD),246.839844(GOOD),67.662437(GOOD)
@2026-04-17 19:44:00,2288.881104(GOOD),246.436539(GOOD),67.617043(GOOD)
@2026-04-17 19:45:00,2308.073486(GOOD),246.033325(GOOD),67.636490(GOOD)
@2026-04-17 19:46:00,2254.669189(GOOD),246.033325(GOOD),67.603996(GOOD)
@2026-04-17 19:47:00,2263.013428(GOOD),246.033325(GOOD),67.714401(GOOD)
@2026-04-17 19:48:00,2322.258789(GOOD),246.033325(GOOD),67.578087(GOOD)
@2026-04-17 19:49:00,2364.815918(GOOD),246.033325(GOOD),67.655991(GOOD)
@2026-04-17 19:50:00,2345.623291(GOOD),246.033325(GOOD),67.701385(GOOD)
@2026-04-17 19:51:00,2311.411133(GOOD),246.436722(GOOD),67.681885(GOOD)
@2026-04-17 19:52:00,2317.252441(GOOD),246.033325(GOOD),67.707893(GOOD)
@2026-04-17 19:53:00,2305.570313(GOOD),251.948929(GOOD),67.818214(GOOD)
@2026-04-17 19:54:00,2339.782227(GOOD),245.495621(GOOD),67.837624(GOOD)
@2026-04-17 19:55:00,2319.755615(GOOD),245.495621(GOOD),67.746819(GOOD)
@2026-04-17 19:56:00,2367.318848(GOOD),246.033325(GOOD),67.766327(GOOD)
@2026-04-17 19:57:00,2342.285400(GOOD),245.898911(GOOD),67.759827(GOOD)
@2026-04-17 19:58:00,2242.986816(GOOD),246.033310(GOOD),67.909035(GOOD)
@2026-04-17 19:59:00,2317.252441(GOOD),246.033310(GOOD),67.837646(GOOD)
