$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-06 15:00:00,1316.753418(GOOD),544.096680(GOOD),8.388535(GOOD)
@2026-03-06 15:01:00,1283.375244(GOOD),544.096680(GOOD),8.635138(GOOD)
@2026-03-06 15:02:00,1314.249390(GOOD),543.693359(GOOD),8.459935(GOOD)
@2026-03-06 15:03:00,1283.374878(GOOD),544.096680(GOOD),8.693536(GOOD)
@2026-03-06 15:04:00,1271.692749(GOOD),544.096680(GOOD),8.602739(GOOD)
@2026-03-06 15:05:00,1271.692871(GOOD),544.096680(GOOD),8.667537(GOOD)
@2026-03-06 15:06:00,1288.381958(GOOD),543.693359(GOOD),8.622137(GOOD)
@2026-03-06 15:07:00,1294.222290(GOOD),544.096680(GOOD),8.693538(GOOD)
@2026-03-06 15:08:00,1305.903809(GOOD),544.500061(GOOD),8.751937(GOOD)
@2026-03-06 15:09:00,1288.380493(GOOD),544.096680(GOOD),8.836338(GOOD)
@2026-03-06 15:10:00,1297.559204(GOOD),544.096680(GOOD),8.609135(GOOD)
@2026-03-06 15:11:00,1280.034912(GOOD),544.096680(GOOD),8.849235(GOOD)
@2026-03-06 15:12:00,1277.531860(GOOD),544.903259(GOOD),8.868737(GOOD)
@2026-03-06 15:13:00,1263.346436(GOOD),545.037659(GOOD),8.635140(GOOD)
@2026-03-06 15:14:00,1311.744873(GOOD),545.037659(GOOD),8.803839(GOOD)
@2026-03-06 15:15:00,1283.375610(GOOD),545.844421(GOOD),8.557240(GOOD)
@2026-03-06 15:16:00,1271.693359(GOOD),545.037659(GOOD),8.777943(GOOD)
@2026-03-06 15:17:00,1277.534546(GOOD),545.440918(GOOD),9.056940(GOOD)
@2026-03-06 15:18:00,1314.250000(GOOD),545.440918(GOOD),8.914137(GOOD)
@2026-03-06 15:19:00,1297.561768(GOOD),545.440735(GOOD),8.933636(GOOD)
@2026-03-06 15:20:00,1249.164551(GOOD),545.037354(GOOD),8.881736(GOOD)
@2026-03-06 15:21:00,1269.191528(GOOD),545.440430(GOOD),8.706537(GOOD)
@2026-03-06 15:22:00,1300.066284(GOOD),545.843872(GOOD),8.894737(GOOD)
@2026-03-06 15:23:00,1263.350220(GOOD),545.037170(GOOD),8.868740(GOOD)
@2026-03-06 15:24:00,1300.066406(GOOD),545.037170(GOOD),8.738939(GOOD)
@2026-03-06 15:25:00,1289.218872(GOOD),545.037109(GOOD),9.050439(GOOD)
@2026-03-06 15:26:00,1294.225952(GOOD),545.037109(GOOD),8.881739(GOOD)
@2026-03-06 15:27:00,1291.722290(GOOD),545.036987(GOOD),8.953039(GOOD)
@2026-03-06 15:28:00,1322.596680(GOOD),545.440308(GOOD),8.790839(GOOD)
@2026-03-06 15:29:00,1311.749634(GOOD),545.036865(GOOD),8.972536(GOOD)
@2026-03-06 15:30:00,1305.071289(GOOD),545.037781(GOOD),9.121755(GOOD)
@2026-03-06 15:31:00,1316.753418(GOOD),545.440979(GOOD),8.842655(GOOD)
@2026-03-06 15:32:00,1320.090576(GOOD),545.441223(GOOD),8.706455(GOOD)
@2026-03-06 15:33:00,1308.408081(GOOD),545.037842(GOOD),9.004954(GOOD)
@2026-03-06 15:34:00,1339.283081(GOOD),545.440979(GOOD),9.238554(GOOD)
@2026-03-06 15:35:00,1297.561157(GOOD),545.037598(GOOD),9.167158(GOOD)
@2026-03-06 15:36:00,1328.435181(GOOD),545.037598(GOOD),9.069755(GOOD)
@2026-03-06 15:37:00,1314.249878(GOOD),545.440796(GOOD),9.270951(GOOD)
@2026-03-06 15:38:00,1285.878662(GOOD),545.440613(GOOD),9.102252(GOOD)
@2026-03-06 15:39:00,1283.375000(GOOD),545.037354(GOOD),8.991952(GOOD)
@2026-03-06 15:40:00,1375.998291(GOOD),545.440796(GOOD),9.277452(GOOD)
@2026-03-06 15:41:00,1322.593994(GOOD),554.582825(GOOD),9.316352(GOOD)
@2026-03-06 15:42:00,1294.222656(GOOD),544.902832(GOOD),9.056852(GOOD)
@2026-03-06 15:43:00,1285.877930(GOOD),544.902771(GOOD),9.244951(GOOD)
@2026-03-06 15:44:00,1319.255737(GOOD),545.037292(GOOD),9.251452(GOOD)
@2026-03-06 15:45:00,1300.064453(GOOD),545.844421(GOOD),9.251528(GOOD)
@2026-03-06 15:46:00,1316.753540(GOOD),545.441223(GOOD),9.095827(GOOD)
@2026-03-06 15:47:00,1339.284302(GOOD),544.500061(GOOD),9.316427(GOOD)
@2026-03-06 15:48:00,1314.250122(GOOD),545.440979(GOOD),9.504629(GOOD)
@2026-03-06 15:49:00,1390.185425(GOOD),545.440918(GOOD),9.381330(GOOD)
@2026-03-06 15:50:00,1339.284302(GOOD),545.037659(GOOD),9.472129(GOOD)
@2026-03-06 15:51:00,1314.250732(GOOD),553.642151(GOOD),9.491631(GOOD)
@2026-03-06 15:52:00,1314.250977(GOOD),554.045227(GOOD),9.420232(GOOD)
@2026-03-06 15:53:00,1303.403809(GOOD),545.037598(GOOD),9.296929(GOOD)
@2026-03-06 15:54:00,1300.065796(GOOD),554.044983(GOOD),9.588931(GOOD)
@2026-03-06 15:55:00,1325.099487(GOOD),554.044983(GOOD),9.504629(GOOD)
@2026-03-06 15:56:00,1294.225220(GOOD),545.440491(GOOD),9.342425(GOOD)
@2026-03-06 15:57:00,1314.252319(GOOD),554.044678(GOOD),9.381328(GOOD)
@2026-03-06 15:58:00,1362.650635(GOOD),554.044678(GOOD),9.452724(GOOD)
@2026-03-06 15:59:00,1302.570801(GOOD),545.036987(GOOD),9.426725(GOOD)
@2026-03-06 16:00:00,1294.223389(GOOD),554.583313(GOOD),9.413744(GOOD)
@2026-03-06 16:01:00,1339.283203(GOOD),551.356812(GOOD),9.595443(GOOD)
@2026-03-06 16:02:00,1297.560791(GOOD),554.449036(GOOD),9.673338(GOOD)
@2026-03-06 16:03:00,1336.780029(GOOD),549.071228(GOOD),9.660337(GOOD)
@2026-03-06 16:04:00,1291.719971(GOOD),554.045654(GOOD),9.485140(GOOD)
@2026-03-06 16:05:00,1305.905273(GOOD),554.045654(GOOD),9.361841(GOOD)
@2026-03-06 16:06:00,1316.753052(GOOD),553.239014(GOOD),9.576041(GOOD)
@2026-03-06 16:07:00,1311.746460(GOOD),553.642273(GOOD),9.517640(GOOD)
@2026-03-06 16:08:00,1330.938232(GOOD),553.238953(GOOD),9.634439(GOOD)
@2026-03-06 16:09:00,1330.938232(GOOD),543.693298(GOOD),9.452741(GOOD)
@2026-03-06 16:10:00,1328.434570(GOOD),554.045471(GOOD),9.790141(GOOD)
@2026-03-06 16:11:00,1263.347900(GOOD),544.500488(GOOD),9.874440(GOOD)
@2026-03-06 16:12:00,1367.653442(GOOD),544.500366(GOOD),9.790139(GOOD)
@2026-03-06 16:13:00,1336.779419(GOOD),554.045776(GOOD),9.543541(GOOD)
@2026-03-06 16:14:00,1291.719116(GOOD),554.986755(GOOD),9.699245(GOOD)
@2026-03-06 16:15:00,1342.621094(GOOD),550.415527(GOOD),9.790086(GOOD)
@2026-03-06 16:16:00,1367.654297(GOOD),554.448914(GOOD),9.893889(GOOD)
@2026-03-06 16:17:00,1350.966064(GOOD),554.583313(GOOD),9.803092(GOOD)
@2026-03-06 16:18:00,1359.310181(GOOD),554.583313(GOOD),9.809593(GOOD)
@2026-03-06 16:19:00,1347.628052(GOOD),554.045593(GOOD),9.790092(GOOD)
@2026-03-06 16:20:00,1314.250366(GOOD),552.701172(GOOD),9.861488(GOOD)
@2026-03-06 16:21:00,1345.124756(GOOD),553.104492(GOOD),9.919889(GOOD)
@2026-03-06 16:22:00,1350.966187(GOOD),553.104492(GOOD),9.880890(GOOD)
@2026-03-06 16:23:00,1316.754028(GOOD),552.701172(GOOD),10.004190(GOOD)
@2026-03-06 16:24:00,1314.250610(GOOD),553.104492(GOOD),9.971790(GOOD)
@2026-03-06 16:25:00,1322.594971(GOOD),552.701172(GOOD),10.205391(GOOD)
@2026-03-06 16:26:00,1330.939453(GOOD),552.701172(GOOD),9.764090(GOOD)
@2026-03-06 16:27:00,1319.257324(GOOD),552.701172(GOOD),9.874389(GOOD)
@2026-03-06 16:28:00,1390.185303(GOOD),552.701172(GOOD),9.958791(GOOD)
@2026-03-06 16:29:00,1310.912231(GOOD),552.701172(GOOD),9.932793(GOOD)
@2026-03-06 16:30:00,1330.938965(GOOD),553.104431(GOOD),9.971768(GOOD)
@2026-03-06 16:31:00,1336.779785(GOOD),552.701111(GOOD),9.893867(GOOD)
@2026-03-06 16:32:00,1340.117432(GOOD),552.701111(GOOD),10.283165(GOOD)
@2026-03-06 16:33:00,1365.150391(GOOD),552.701111(GOOD),9.971766(GOOD)
@2026-03-06 16:34:00,1328.435181(GOOD),552.297913(GOOD),10.179363(GOOD)
@2026-03-06 16:35:00,1316.752686(GOOD),552.701111(GOOD),10.289658(GOOD)
@2026-03-06 16:36:00,1325.931396(GOOD),552.701111(GOOD),9.906856(GOOD)
@2026-03-06 16:37:00,1375.998779(GOOD),552.701111(GOOD),10.159857(GOOD)
@2026-03-06 16:38:00,1347.627808(GOOD),552.297913(GOOD),9.919857(GOOD)
@2026-03-06 16:39:00,1339.282227(GOOD),552.297913(GOOD),10.276658(GOOD)
@2026-03-06 16:40:00,1336.779053(GOOD),552.701111(GOOD),9.867958(GOOD)
@2026-03-06 16:41:00,1308.407837(GOOD),552.701111(GOOD),10.289660(GOOD)
@2026-03-06 16:42:00,1359.309814(GOOD),552.297913(GOOD),10.289662(GOOD)
@2026-03-06 16:43:00,1316.753296(GOOD),552.297913(GOOD),10.257260(GOOD)
@2026-03-06 16:44:00,1350.965332(GOOD),552.297913(GOOD),10.185859(GOOD)
@2026-03-06 16:45:00,1328.435669(GOOD),543.962219(GOOD),10.133986(GOOD)
@2026-03-06 16:46:00,1367.654663(GOOD),553.104370(GOOD),10.218285(GOOD)
@2026-03-06 16:47:00,1345.124878(GOOD),553.642212(GOOD),10.159884(GOOD)
@2026-03-06 16:48:00,1316.753296(GOOD),545.440796(GOOD),10.276684(GOOD)
@2026-03-06 16:49:00,1359.309692(GOOD),545.844299(GOOD),10.244287(GOOD)
@2026-03-06 16:50:00,1370.992920(GOOD),545.978516(GOOD),10.192388(GOOD)
@2026-03-06 16:51:00,1376.834351(GOOD),546.382385(GOOD),10.133987(GOOD)
@2026-03-06 16:52:00,1350.966797(GOOD),546.785522(GOOD),10.302691(GOOD)
@2026-03-06 16:53:00,1333.443970(GOOD),546.382141(GOOD),10.296189(GOOD)
@2026-03-06 16:54:00,1373.496948(GOOD),545.441345(GOOD),10.043090(GOOD)
@2026-03-06 16:55:00,1387.681885(GOOD),545.845154(GOOD),10.471391(GOOD)
@2026-03-06 16:56:00,1350.966187(GOOD),555.391052(GOOD),10.425994(GOOD)
@2026-03-06 16:57:00,1356.806885(GOOD),554.987671(GOOD),10.374095(GOOD)
@2026-03-06 16:58:00,1334.276855(GOOD),545.845459(GOOD),10.082100(GOOD)
@2026-03-06 16:59:00,1316.754028(GOOD),554.584229(GOOD),10.413001(GOOD)
@2026-03-06 17:00:00,1310.912231(GOOD),545.441101(GOOD),10.562237(GOOD)
@2026-03-06 17:01:00,1361.813232(GOOD),545.037842(GOOD),10.309237(GOOD)
@2026-03-06 17:02:00,1421.058472(GOOD),545.441223(GOOD),10.309233(GOOD)
@2026-03-06 17:03:00,1375.998901(GOOD),545.441101(GOOD),10.666134(GOOD)
@2026-03-06 17:04:00,1393.522217(GOOD),546.382019(GOOD),10.477933(GOOD)
@2026-03-06 17:05:00,1418.554810(GOOD),547.726318(GOOD),10.549334(GOOD)
@2026-03-06 17:06:00,1362.647339(GOOD),547.726135(GOOD),10.549329(GOOD)
@2026-03-06 17:07:00,1381.839233(GOOD),547.726135(GOOD),10.601227(GOOD)
@2026-03-06 17:08:00,1379.335693(GOOD),547.726257(GOOD),10.224828(GOOD)
@2026-03-06 17:09:00,1359.309326(GOOD),547.323059(GOOD),10.497328(GOOD)
@2026-03-06 17:10:00,1361.812622(GOOD),547.726196(GOOD),10.646629(GOOD)
@2026-03-06 17:11:00,1342.620605(GOOD),547.726074(GOOD),10.808831(GOOD)
@2026-03-06 17:12:00,1356.806519(GOOD),556.868347(GOOD),10.646633(GOOD)
@2026-03-06 17:13:00,1311.746826(GOOD),556.868347(GOOD),10.542830(GOOD)
@2026-03-06 17:14:00,1347.627930(GOOD),555.927368(GOOD),10.542830(GOOD)
@2026-03-06 17:15:00,1334.276733(GOOD),547.726624(GOOD),10.594680(GOOD)
@2026-03-06 17:16:00,1353.469971(GOOD),549.474487(GOOD),10.659581(GOOD)
@2026-03-06 17:17:00,1379.337646(GOOD),549.474487(GOOD),10.627080(GOOD)
@2026-03-06 17:18:00,1390.186157(GOOD),549.609253(GOOD),10.685479(GOOD)
@2026-03-06 17:19:00,1350.967041(GOOD),549.475098(GOOD),10.607677(GOOD)
@2026-03-06 17:20:00,1373.496460(GOOD),550.416382(GOOD),10.919076(GOOD)
@2026-03-06 17:21:00,1365.151733(GOOD),550.416382(GOOD),10.795777(GOOD)
@2026-03-06 17:22:00,1341.787109(GOOD),550.013184(GOOD),10.737377(GOOD)
@2026-03-06 17:23:00,1350.965576(GOOD),550.416382(GOOD),10.640081(GOOD)
@2026-03-06 17:24:00,1328.435547(GOOD),549.609802(GOOD),10.951583(GOOD)
@2026-03-06 17:25:00,1426.900024(GOOD),550.013184(GOOD),10.627085(GOOD)
@2026-03-06 17:26:00,1367.655518(GOOD),550.013184(GOOD),10.743880(GOOD)
@2026-03-06 17:27:00,1387.682007(GOOD),550.013184(GOOD),10.627081(GOOD)
@2026-03-06 17:28:00,1381.840942(GOOD),550.013184(GOOD),10.841180(GOOD)
@2026-03-06 17:29:00,1421.059326(GOOD),547.189758(GOOD),11.087779(GOOD)
@2026-03-06 17:30:00,1370.992310(GOOD),547.726624(GOOD),10.919113(GOOD)
@2026-03-06 17:31:00,1367.654297(GOOD),556.869080(GOOD),10.834817(GOOD)
@2026-03-06 17:32:00,1370.992798(GOOD),556.869019(GOOD),10.938616(GOOD)
@2026-03-06 17:33:00,1320.091431(GOOD),547.323486(GOOD),10.912617(GOOD)
@2026-03-06 17:34:00,1350.965698(GOOD),545.441345(GOOD),10.984016(GOOD)
@2026-03-06 17:35:00,1356.806763(GOOD),554.986816(GOOD),11.068417(GOOD)
@2026-03-06 17:36:00,1373.495605(GOOD),554.583252(GOOD),11.250016(GOOD)
@2026-03-06 17:37:00,1385.178101(GOOD),554.583252(GOOD),10.919117(GOOD)
@2026-03-06 17:38:00,1390.184204(GOOD),554.583252(GOOD),10.789319(GOOD)
@2026-03-06 17:39:00,1330.938721(GOOD),554.449036(GOOD),11.035916(GOOD)
@2026-03-06 17:40:00,1359.309692(GOOD),554.583557(GOOD),11.146216(GOOD)
@2026-03-06 17:41:00,1365.150879(GOOD),545.038208(GOOD),11.042419(GOOD)
@2026-03-06 17:42:00,1379.336426(GOOD),554.045898(GOOD),11.042418(GOOD)
@2026-03-06 17:43:00,1353.469482(GOOD),556.331543(GOOD),11.152720(GOOD)
@2026-03-06 17:44:00,1347.628662(GOOD),546.382629(GOOD),11.100818(GOOD)
@2026-03-06 17:45:00,1353.468994(GOOD),554.583313(GOOD),10.906136(GOOD)
@2026-03-06 17:46:00,1435.245117(GOOD),554.986694(GOOD),11.120336(GOOD)
@2026-03-06 17:47:00,1340.118774(GOOD),554.583252(GOOD),11.230636(GOOD)
@2026-03-06 17:48:00,1418.556885(GOOD),554.986572(GOOD),11.418735(GOOD)
@2026-03-06 17:49:00,1361.814331(GOOD),554.583313(GOOD),11.068436(GOOD)
@2026-03-06 17:50:00,1384.344482(GOOD),554.583435(GOOD),11.074838(GOOD)
@2026-03-06 17:51:00,1359.311401(GOOD),554.583435(GOOD),10.932137(GOOD)
@2026-03-06 17:52:00,1359.311646(GOOD),554.583496(GOOD),11.425238(GOOD)
@2026-03-06 17:53:00,1362.648560(GOOD),554.583618(GOOD),11.282534(GOOD)
@2026-03-06 17:54:00,1384.343628(GOOD),554.583618(GOOD),11.542035(GOOD)
@2026-03-06 17:55:00,1339.283447(GOOD),554.583740(GOOD),11.282536(GOOD)
@2026-03-06 17:56:00,1404.370483(GOOD),554.583740(GOOD),11.204638(GOOD)
@2026-03-06 17:57:00,1393.522949(GOOD),554.045959(GOOD),11.204639(GOOD)
@2026-03-06 17:58:00,1387.681519(GOOD),554.583740(GOOD),11.457738(GOOD)
@2026-03-06 17:59:00,1410.211670(GOOD),554.449402(GOOD),11.204639(GOOD)
@2026-03-06 18:00:00,1381.839966(GOOD),554.583313(GOOD),11.457672(GOOD)
@2026-03-06 18:01:00,1385.176758(GOOD),554.986572(GOOD),11.288974(GOOD)
@2026-03-06 18:02:00,1387.680054(GOOD),554.583130(GOOD),11.146172(GOOD)
@2026-03-06 18:03:00,1359.309082(GOOD),555.389709(GOOD),11.139672(GOOD)
@2026-03-06 18:04:00,1356.805908(GOOD),555.389832(GOOD),11.431670(GOOD)
@2026-03-06 18:05:00,1339.282471(GOOD),555.389832(GOOD),11.477074(GOOD)
@2026-03-06 18:06:00,1367.653320(GOOD),555.389709(GOOD),11.360274(GOOD)
@2026-03-06 18:07:00,1375.997925(GOOD),554.986511(GOOD),11.516073(GOOD)
@2026-03-06 18:08:00,1390.183228(GOOD),555.389832(GOOD),11.522572(GOOD)
@2026-03-06 18:09:00,1345.123047(GOOD),554.583252(GOOD),11.464169(GOOD)
@2026-03-06 18:10:00,1381.838745(GOOD),554.583313(GOOD),11.541971(GOOD)
@2026-03-06 18:11:00,1347.626343(GOOD),554.986694(GOOD),11.808071(GOOD)
@2026-03-06 18:12:00,1359.309082(GOOD),554.583313(GOOD),11.684768(GOOD)
@2026-03-06 18:13:00,1387.680054(GOOD),554.583313(GOOD),11.743168(GOOD)
@2026-03-06 18:14:00,1373.494507(GOOD),554.583496(GOOD),11.593868(GOOD)
@2026-03-06 18:15:00,1426.899902(GOOD),554.986694(GOOD),12.015697(GOOD)
@2026-03-06 18:16:00,1379.336914(GOOD),554.583252(GOOD),11.976794(GOOD)
@2026-03-06 18:17:00,1398.529297(GOOD),554.986694(GOOD),11.840491(GOOD)
@2026-03-06 18:18:00,1432.741577(GOOD),554.045654(GOOD),11.944289(GOOD)
@2026-03-06 18:19:00,1435.245117(GOOD),554.583435(GOOD),11.911890(GOOD)
@2026-03-06 18:20:00,1401.867676(GOOD),554.045532(GOOD),12.171391(GOOD)
@2026-03-06 18:21:00,1381.841797(GOOD),554.045532(GOOD),12.022192(GOOD)
@2026-03-06 18:22:00,1367.656372(GOOD),554.045471(GOOD),12.132495(GOOD)
@2026-03-06 18:23:00,1404.372559(GOOD),553.642273(GOOD),11.944296(GOOD)
@2026-03-06 18:24:00,1390.187378(GOOD),554.583252(GOOD),12.080596(GOOD)
@2026-03-06 18:25:00,1404.373413(GOOD),554.045654(GOOD),11.872897(GOOD)
@2026-03-06 18:26:00,1367.657593(GOOD),554.045776(GOOD),12.437494(GOOD)
@2026-03-06 18:27:00,1370.995728(GOOD),554.045837(GOOD),12.216794(GOOD)
@2026-03-06 18:28:00,1446.930176(GOOD),553.104736(GOOD),12.223294(GOOD)
@2026-03-06 18:29:00,1399.367188(GOOD),552.701416(GOOD),12.087092(GOOD)
@2026-03-06 18:30:00,1412.714600(GOOD),553.104431(GOOD),12.106538(GOOD)
@2026-03-06 18:31:00,1424.396484(GOOD),552.701111(GOOD),12.190940(GOOD)
@2026-03-06 18:32:00,1413.548828(GOOD),552.701111(GOOD),12.307743(GOOD)
@2026-03-06 18:33:00,1412.714478(GOOD),553.104431(GOOD),12.372643(GOOD)
@2026-03-06 18:34:00,1432.741089(GOOD),552.297913(GOOD),12.476443(GOOD)
@2026-03-06 18:35:00,1452.766968(GOOD),553.104431(GOOD),12.203942(GOOD)
@2026-03-06 18:36:00,1401.866211(GOOD),553.104431(GOOD),12.431040(GOOD)
@2026-03-06 18:37:00,1472.793945(GOOD),552.701111(GOOD),12.242838(GOOD)
@2026-03-06 18:38:00,1426.899780(GOOD),553.104431(GOOD),12.418036(GOOD)
@2026-03-06 18:39:00,1475.297607(GOOD),553.104431(GOOD),12.294734(GOOD)
@2026-03-06 18:40:00,1387.680786(GOOD),552.701111(GOOD),12.508836(GOOD)
@2026-03-06 18:41:00,1444.422852(GOOD),553.104431(GOOD),12.554335(GOOD)
@2026-03-06 18:42:00,1390.184082(GOOD),553.104431(GOOD),12.294736(GOOD)
@2026-03-06 18:43:00,1390.183960(GOOD),553.104431(GOOD),12.554332(GOOD)
@2026-03-06 18:44:00,1407.706909(GOOD),553.104431(GOOD),12.567231(GOOD)
@2026-03-06 18:45:00,1430.237793(GOOD),552.701111(GOOD),12.482880(GOOD)
@2026-03-06 18:46:00,1401.866699(GOOD),552.701111(GOOD),12.528278(GOOD)
@2026-03-06 18:47:00,1370.991699(GOOD),552.701111(GOOD),12.327179(GOOD)
@2026-03-06 18:48:00,1486.144531(GOOD),553.104431(GOOD),12.703480(GOOD)
@2026-03-06 18:49:00,1387.679810(GOOD),552.701111(GOOD),12.612681(GOOD)
@2026-03-06 18:50:00,1396.024658(GOOD),552.701111(GOOD),12.508779(GOOD)
@2026-03-06 18:51:00,1384.341919(GOOD),552.701111(GOOD),12.800779(GOOD)
@2026-03-06 18:52:00,1413.547852(GOOD),552.701111(GOOD),12.625582(GOOD)
@2026-03-06 18:53:00,1387.678833(GOOD),553.104431(GOOD),12.852679(GOOD)
@2026-03-06 18:54:00,1393.519775(GOOD),552.701111(GOOD),12.696980(GOOD)
@2026-03-06 18:55:00,1412.711914(GOOD),552.701111(GOOD),12.696980(GOOD)
@2026-03-06 18:56:00,1457.771240(GOOD),552.701111(GOOD),13.138180(GOOD)
@2026-03-06 18:57:00,1399.359985(GOOD),552.701111(GOOD),12.554279(GOOD)
@2026-03-06 18:58:00,1421.890259(GOOD),552.701111(GOOD),12.541278(GOOD)
@2026-03-06 18:59:00,1407.705200(GOOD),552.701111(GOOD),12.755379(GOOD)
@2026-03-06 19:00:00,1452.767700(GOOD),552.701111(GOOD),13.027927(GOOD)
@2026-03-06 19:01:00,1401.867310(GOOD),552.701111(GOOD),12.839828(GOOD)
@2026-03-06 19:02:00,1406.874390(GOOD),552.297913(GOOD),12.859229(GOOD)
@2026-03-06 19:03:00,1444.424316(GOOD),552.297913(GOOD),13.105827(GOOD)
@2026-03-06 19:04:00,1444.424438(GOOD),553.104431(GOOD),12.872225(GOOD)
@2026-03-06 19:05:00,1426.901367(GOOD),552.297913(GOOD),12.917620(GOOD)
@2026-03-06 19:06:00,1457.776001(GOOD),552.701111(GOOD),12.781421(GOOD)
@2026-03-06 19:07:00,1466.955444(GOOD),552.297974(GOOD),12.813820(GOOD)
@2026-03-06 19:08:00,1421.895874(GOOD),552.701050(GOOD),12.755421(GOOD)
@2026-03-06 19:09:00,1418.558105(GOOD),552.297913(GOOD),13.014920(GOOD)
@2026-03-06 19:10:00,1432.744141(GOOD),552.700745(GOOD),13.131721(GOOD)
@2026-03-06 19:11:00,1404.372803(GOOD),553.104065(GOOD),12.820316(GOOD)
@2026-03-06 19:12:00,1491.989380(GOOD),552.700745(GOOD),12.924117(GOOD)
@2026-03-06 19:13:00,1429.406494(GOOD),553.103821(GOOD),13.222615(GOOD)
@2026-03-06 19:14:00,1407.711060(GOOD),551.759216(GOOD),12.943615(GOOD)
@2026-03-06 19:15:00,1430.237793(GOOD),551.356689(GOOD),13.112280(GOOD)
@2026-03-06 19:16:00,1463.615967(GOOD),551.357056(GOOD),13.300483(GOOD)
@2026-03-06 19:17:00,1407.708252(GOOD),551.895020(GOOD),12.943581(GOOD)
@2026-03-06 19:18:00,1387.681152(GOOD),551.357300(GOOD),13.371780(GOOD)
@2026-03-06 19:19:00,1471.959717(GOOD),551.760620(GOOD),13.203079(GOOD)
@2026-03-06 19:20:00,1466.953857(GOOD),551.357300(GOOD),13.371780(GOOD)
@2026-03-06 19:21:00,1466.119873(GOOD),550.415833(GOOD),13.313383(GOOD)
@2026-03-06 19:22:00,1444.424927(GOOD),551.760498(GOOD),13.008486(GOOD)
@2026-03-06 19:23:00,1418.556396(GOOD),550.953735(GOOD),13.112286(GOOD)
@2026-03-06 19:24:00,1446.927124(GOOD),550.415344(GOOD),13.306889(GOOD)
@2026-03-06 19:25:00,1430.237427(GOOD),560.364746(GOOD),13.021389(GOOD)
@2026-03-06 19:26:00,1375.997925(GOOD),550.953552(GOOD),13.164193(GOOD)
@2026-03-06 19:27:00,1471.958984(GOOD),551.356934(GOOD),13.027892(GOOD)
@2026-03-06 19:28:00,1449.429810(GOOD),553.104431(GOOD),13.293990(GOOD)
@2026-03-06 19:29:00,1441.085571(GOOD),552.701111(GOOD),13.430189(GOOD)
@2026-03-06 19:30:00,1393.522339(GOOD),552.701111(GOOD),13.384804(GOOD)
@2026-03-06 19:31:00,1463.615845(GOOD),552.701111(GOOD),13.242104(GOOD)
@2026-03-06 19:32:00,1500.331177(GOOD),552.297913(GOOD),13.040905(GOOD)
@2026-03-06 19:33:00,1486.145142(GOOD),553.104431(GOOD),13.475605(GOOD)
@2026-03-06 19:34:00,1421.892822(GOOD),551.760132(GOOD),13.294003(GOOD)
@2026-03-06 19:35:00,1401.865845(GOOD),551.356689(GOOD),13.410802(GOOD)
@2026-03-06 19:36:00,1390.183960(GOOD),550.953247(GOOD),13.319903(GOOD)
@2026-03-06 19:37:00,1421.058350(GOOD),551.356506(GOOD),13.384804(GOOD)
@2026-03-06 19:38:00,1396.025024(GOOD),556.868835(GOOD),13.397803(GOOD)
@2026-03-06 19:39:00,1415.216919(GOOD),558.213318(GOOD),13.326406(GOOD)
@2026-03-06 19:40:00,1466.952881(GOOD),553.104309(GOOD),13.255008(GOOD)
@2026-03-06 19:41:00,1469.456543(GOOD),553.104248(GOOD),13.268011(GOOD)
@2026-03-06 19:42:00,1469.457153(GOOD),553.104187(GOOD),13.475610(GOOD)
@2026-03-06 19:43:00,1406.873657(GOOD),553.642090(GOOD),13.365311(GOOD)
@2026-03-06 19:44:00,1452.767822(GOOD),552.700806(GOOD),13.391312(GOOD)
@2026-03-06 19:45:00,1441.085571(GOOD),552.701111(GOOD),13.404270(GOOD)
@2026-03-06 19:46:00,1410.210693(GOOD),552.297913(GOOD),13.683275(GOOD)
@2026-03-06 19:47:00,1446.925781(GOOD),552.701111(GOOD),13.248474(GOOD)
@2026-03-06 19:48:00,1435.243774(GOOD),553.642334(GOOD),13.527575(GOOD)
@2026-03-06 19:49:00,1418.554565(GOOD),554.045532(GOOD),13.216075(GOOD)
@2026-03-06 19:50:00,1446.926147(GOOD),553.642334(GOOD),13.384777(GOOD)
@2026-03-06 19:51:00,1458.608887(GOOD),551.759827(GOOD),13.527575(GOOD)
@2026-03-06 19:52:00,1449.429688(GOOD),558.616516(GOOD),13.540475(GOOD)
@2026-03-06 19:53:00,1477.800537(GOOD),558.213257(GOOD),13.365273(GOOD)
@2026-03-06 19:54:00,1452.766479(GOOD),559.154053(GOOD),13.559978(GOOD)
@2026-03-06 19:55:00,1416.050659(GOOD),558.616211(GOOD),13.326376(GOOD)
@2026-03-06 19:56:00,1410.208740(GOOD),559.557434(GOOD),13.650772(GOOD)
@2026-03-06 19:57:00,1426.897461(GOOD),551.356079(GOOD),13.436675(GOOD)
@2026-03-06 19:58:00,1471.957397(GOOD),558.212769(GOOD),13.689774(GOOD)
@2026-03-06 19:59:00,1469.453735(GOOD),558.212769(GOOD),13.650775(GOOD)
