$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-12 15:00:00,2240.483643(GOOD),226.404465(GOOD),66.144096(GOOD)
@2026-04-12 15:01:00,2285.543457(GOOD),228.689972(GOOD),65.955894(GOOD)
@2026-04-12 15:02:00,2240.483643(GOOD),226.807770(GOOD),65.968903(GOOD)
@2026-04-12 15:03:00,2217.953369(GOOD),226.942169(GOOD),66.085716(GOOD)
@2026-04-12 15:04:00,2214.615723(GOOD),226.807770(GOOD),66.059715(GOOD)
@2026-04-12 15:05:00,2257.172363(GOOD),226.807770(GOOD),65.994904(GOOD)
@2026-04-12 15:06:00,2178.734375(GOOD),226.807770(GOOD),66.059708(GOOD)
@2026-04-12 15:07:00,2260.510010(GOOD),226.807770(GOOD),66.150597(GOOD)
@2026-04-12 15:08:00,2240.483643(GOOD),226.807770(GOOD),66.046806(GOOD)
@2026-04-12 15:09:00,2177.899902(GOOD),226.807770(GOOD),66.092201(GOOD)
@2026-04-12 15:10:00,2246.324463(GOOD),226.942154(GOOD),65.890999(GOOD)
@2026-04-12 15:11:00,2192.920166(GOOD),226.807755(GOOD),66.020798(GOOD)
@2026-04-12 15:12:00,2263.013428(GOOD),226.807755(GOOD),65.903976(GOOD)
@2026-04-12 15:13:00,2234.642578(GOOD),226.807755(GOOD),66.027283(GOOD)
@2026-04-12 15:14:00,2254.669189(GOOD),226.807755(GOOD),65.884598(GOOD)
@2026-04-12 15:15:00,2288.046631(GOOD),226.807785(GOOD),65.904015(GOOD)
@2026-04-12 15:16:00,2232.138672(GOOD),227.345566(GOOD),66.040321(GOOD)
@2026-04-12 15:17:00,2251.331055(GOOD),227.345566(GOOD),66.020821(GOOD)
@2026-04-12 15:18:00,2226.297607(GOOD),227.345566(GOOD),65.968895(GOOD)
@2026-04-12 15:19:00,2209.608887(GOOD),227.345566(GOOD),65.988396(GOOD)
@2026-04-12 15:20:00,2260.510010(GOOD),227.748871(GOOD),66.085701(GOOD)
@2026-04-12 15:21:00,2203.767822(GOOD),227.345566(GOOD),65.955887(GOOD)
@2026-04-12 15:22:00,2234.642578(GOOD),227.748871(GOOD),65.981888(GOOD)
@2026-04-12 15:23:00,2232.138672(GOOD),227.345566(GOOD),65.981873(GOOD)
@2026-04-12 15:24:00,2263.013428(GOOD),227.748871(GOOD),66.001381(GOOD)
@2026-04-12 15:25:00,2234.642578(GOOD),227.345566(GOOD),65.916992(GOOD)
@2026-04-12 15:26:00,2254.669189(GOOD),227.345566(GOOD),65.975372(GOOD)
@2026-04-12 15:27:00,2248.827881(GOOD),233.261078(GOOD),65.942879(GOOD)
@2026-04-12 15:28:00,2291.384277(GOOD),233.261108(GOOD),66.053291(GOOD)
@2026-04-12 15:29:00,2215.450195(GOOD),238.638916(GOOD),66.020790(GOOD)
@2026-04-12 15:30:00,2268.854492(GOOD),238.235565(GOOD),65.955925(GOOD)
@2026-04-12 15:31:00,2220.456543(GOOD),238.235565(GOOD),65.891045(GOOD)
@2026-04-12 15:32:00,2237.979980(GOOD),238.235565(GOOD),65.942940(GOOD)
@2026-04-12 15:33:00,2303.066895(GOOD),238.235565(GOOD),66.007843(GOOD)
@2026-04-12 15:34:00,2240.483643(GOOD),238.235565(GOOD),66.111748(GOOD)
@2026-04-12 15:35:00,2201.264648(GOOD),238.235565(GOOD),65.949448(GOOD)
@2026-04-12 15:36:00,2252.165527(GOOD),238.235565(GOOD),66.007843(GOOD)
@2026-04-12 15:37:00,2299.729004(GOOD),238.235565(GOOD),66.001564(GOOD)
@2026-04-12 15:38:00,2240.483643(GOOD),238.235565(GOOD),66.040482(GOOD)
@2026-04-12 15:39:00,2214.615723(GOOD),238.235565(GOOD),66.053490(GOOD)
@2026-04-12 15:40:00,2229.635742(GOOD),238.235565(GOOD),66.170273(GOOD)
@2026-04-12 15:41:00,2266.351318(GOOD),237.832169(GOOD),66.007973(GOOD)
@2026-04-12 15:42:00,2217.953369(GOOD),238.235565(GOOD),66.131271(GOOD)
@2026-04-12 15:43:00,2217.953369(GOOD),237.832169(GOOD),66.183159(GOOD)
@2026-04-12 15:44:00,2302.232422(GOOD),238.235565(GOOD),66.027458(GOOD)
@2026-04-12 15:45:00,2252.165527(GOOD),237.832230(GOOD),65.949440(GOOD)
@2026-04-12 15:46:00,2217.953369(GOOD),237.832230(GOOD),66.020821(GOOD)
@2026-04-12 15:47:00,2257.172363(GOOD),237.832245(GOOD),66.046814(GOOD)
@2026-04-12 15:48:00,2293.888184(GOOD),240.117844(GOOD),66.066223(GOOD)
@2026-04-12 15:49:00,2266.351318(GOOD),237.832245(GOOD),66.085732(GOOD)
@2026-04-12 15:50:00,2242.986816(GOOD),237.832245(GOOD),66.046959(GOOD)
@2026-04-12 15:51:00,2206.271240(GOOD),243.210144(GOOD),66.040459(GOOD)
@2026-04-12 15:52:00,2271.357910(GOOD),242.268936(GOOD),66.111748(GOOD)
@2026-04-12 15:53:00,2272.192383(GOOD),242.268936(GOOD),66.085861(GOOD)
@2026-04-12 15:54:00,2246.324463(GOOD),242.268936(GOOD),66.020958(GOOD)
@2026-04-12 15:55:00,2258.006592(GOOD),241.865631(GOOD),66.027458(GOOD)
@2026-04-12 15:56:00,2268.854492(GOOD),242.268936(GOOD),65.956070(GOOD)
@2026-04-12 15:57:00,2201.264648(GOOD),241.865631(GOOD),66.189667(GOOD)
@2026-04-12 15:58:00,2271.357910(GOOD),242.268936(GOOD),66.170273(GOOD)
@2026-04-12 15:59:00,2242.986816(GOOD),241.865631(GOOD),66.092369(GOOD)
@2026-04-12 16:00:00,2291.384277(GOOD),242.268906(GOOD),66.163567(GOOD)
@2026-04-12 16:01:00,2226.297607(GOOD),242.806702(GOOD),66.059669(GOOD)
@2026-04-12 16:02:00,2280.536621(GOOD),248.722198(GOOD),66.150574(GOOD)
@2026-04-12 16:03:00,2274.695557(GOOD),248.722198(GOOD),66.254395(GOOD)
@2026-04-12 16:04:00,2344.789063(GOOD),248.318893(GOOD),66.163605(GOOD)
@2026-04-12 16:05:00,2248.827881(GOOD),254.637634(GOOD),66.105225(GOOD)
@2026-04-12 16:06:00,2294.722412(GOOD),259.208710(GOOD),66.325829(GOOD)
@2026-04-12 16:07:00,2268.854492(GOOD),260.015411(GOOD),66.410141(GOOD)
@2026-04-12 16:08:00,2229.635742(GOOD),260.015411(GOOD),66.280434(GOOD)
@2026-04-12 16:09:00,2223.794678(GOOD),260.149811(GOOD),66.319344(GOOD)
@2026-04-12 16:10:00,2183.741211(GOOD),266.065399(GOOD),66.319450(GOOD)
@2026-04-12 16:11:00,2234.642578(GOOD),267.409973(GOOD),66.280556(GOOD)
@2026-04-12 16:12:00,2265.516602(GOOD),267.813354(GOOD),66.364868(GOOD)
@2026-04-12 16:13:00,2172.893311(GOOD),265.527649(GOOD),66.423264(GOOD)
@2026-04-12 16:14:00,2175.396973(GOOD),265.527649(GOOD),66.397362(GOOD)
@2026-04-12 16:15:00,2274.695557(GOOD),265.931122(GOOD),66.494484(GOOD)
@2026-04-12 16:16:00,2223.794678(GOOD),265.527832(GOOD),66.436073(GOOD)
@2026-04-12 16:17:00,2242.986816(GOOD),265.527832(GOOD),66.468483(GOOD)
@2026-04-12 16:18:00,2235.476807(GOOD),265.527832(GOOD),66.552856(GOOD)
@2026-04-12 16:19:00,2266.351318(GOOD),265.527771(GOOD),66.461952(GOOD)
@2026-04-12 16:20:00,2260.510010(GOOD),265.527771(GOOD),66.500961(GOOD)
@2026-04-12 16:21:00,2207.105469(GOOD),265.527771(GOOD),66.552856(GOOD)
@2026-04-12 16:22:00,2266.351318(GOOD),265.124481(GOOD),66.630661(GOOD)
@2026-04-12 16:23:00,2223.794678(GOOD),271.040009(GOOD),66.695564(GOOD)
@2026-04-12 16:24:00,2203.767822(GOOD),266.065613(GOOD),66.559250(GOOD)
@2026-04-12 16:25:00,2285.543457(GOOD),265.527832(GOOD),66.578751(GOOD)
@2026-04-12 16:26:00,2243.821045(GOOD),270.502228(GOOD),66.494453(GOOD)
@2026-04-12 16:27:00,2169.555908(GOOD),266.872345(GOOD),66.617752(GOOD)
@2026-04-12 16:28:00,2226.297607(GOOD),267.410004(GOOD),66.663162(GOOD)
@2026-04-12 16:29:00,2184.575684(GOOD),267.275604(GOOD),66.624275(GOOD)
@2026-04-12 16:30:00,2240.483643(GOOD),267.813354(GOOD),66.695633(GOOD)
@2026-04-12 16:31:00,2260.510010(GOOD),268.754333(GOOD),66.565926(GOOD)
@2026-04-12 16:32:00,2246.324463(GOOD),267.813385(GOOD),66.637207(GOOD)
@2026-04-12 16:33:00,2181.237793(GOOD),267.813354(GOOD),66.656693(GOOD)
@2026-04-12 16:34:00,2305.570313(GOOD),266.468872(GOOD),66.812401(GOOD)
@2026-04-12 16:35:00,2254.669189(GOOD),266.872253(GOOD),66.695602(GOOD)
@2026-04-12 16:36:00,2232.138672(GOOD),266.872253(GOOD),66.734612(GOOD)
@2026-04-12 16:37:00,2268.854492(GOOD),267.409973(GOOD),66.747513(GOOD)
@2026-04-12 16:38:00,2271.357910(GOOD),267.409973(GOOD),66.870811(GOOD)
@2026-04-12 16:39:00,2189.582275(GOOD),267.409973(GOOD),66.805901(GOOD)
@2026-04-12 16:40:00,2232.138672(GOOD),267.813385(GOOD),66.773506(GOOD)
@2026-04-12 16:41:00,2237.979980(GOOD),267.409973(GOOD),66.883812(GOOD)
@2026-04-12 16:42:00,2181.237793(GOOD),266.872345(GOOD),66.793007(GOOD)
@2026-04-12 16:43:00,2260.510010(GOOD),259.612213(GOOD),66.857803(GOOD)
@2026-04-12 16:44:00,2237.979980(GOOD),264.990143(GOOD),66.799484(GOOD)
@2026-04-12 16:45:00,2229.635742(GOOD),264.586700(GOOD),66.890297(GOOD)
@2026-04-12 16:46:00,2226.297607(GOOD),265.124481(GOOD),66.773491(GOOD)
@2026-04-12 16:47:00,2260.510010(GOOD),265.124451(GOOD),66.812386(GOOD)
@2026-04-12 16:48:00,2266.351318(GOOD),265.124481(GOOD),66.779999(GOOD)
@2026-04-12 16:49:00,2220.456543(GOOD),264.989807(GOOD),66.877304(GOOD)
@2026-04-12 16:50:00,2268.854492(GOOD),264.989807(GOOD),66.760498(GOOD)
@2026-04-12 16:51:00,2305.570313(GOOD),265.124146(GOOD),66.922691(GOOD)
@2026-04-12 16:52:00,2254.669189(GOOD),265.124115(GOOD),66.851402(GOOD)
@2026-04-12 16:53:00,2257.172363(GOOD),265.124146(GOOD),66.812386(GOOD)
@2026-04-12 16:54:00,2266.351318(GOOD),263.241821(GOOD),66.825386(GOOD)
@2026-04-12 16:55:00,2302.232422(GOOD),263.241821(GOOD),66.851387(GOOD)
@2026-04-12 16:56:00,2214.615723(GOOD),263.645233(GOOD),66.825378(GOOD)
@2026-04-12 16:57:00,2268.854492(GOOD),255.981827(GOOD),66.766975(GOOD)
@2026-04-12 16:58:00,2280.536621(GOOD),262.300720(GOOD),66.825378(GOOD)
@2026-04-12 16:59:00,2229.635742(GOOD),261.897430(GOOD),66.909798(GOOD)
@2026-04-12 17:00:00,2242.986816(GOOD),261.494446(GOOD),66.708611(GOOD)
@2026-04-12 17:01:00,2229.635742(GOOD),256.520172(GOOD),66.786537(GOOD)
@2026-04-12 17:02:00,2226.297607(GOOD),259.612366(GOOD),66.760529(GOOD)
@2026-04-12 17:03:00,2197.926758(GOOD),255.579056(GOOD),66.883835(GOOD)
@2026-04-12 17:04:00,2291.384277(GOOD),255.982376(GOOD),66.818924(GOOD)
@2026-04-12 17:05:00,2229.635742(GOOD),256.385773(GOOD),66.721619(GOOD)
@2026-04-12 17:06:00,2220.456543(GOOD),256.385773(GOOD),66.896820(GOOD)
@2026-04-12 17:07:00,2226.297607(GOOD),256.385773(GOOD),66.741112(GOOD)
@2026-04-12 17:08:00,2243.821045(GOOD),256.385773(GOOD),66.870819(GOOD)
@2026-04-12 17:09:00,2280.536621(GOOD),256.385773(GOOD),66.805931(GOOD)
@2026-04-12 17:10:00,2242.986816(GOOD),256.385773(GOOD),66.831932(GOOD)
@2026-04-12 17:11:00,2178.734375(GOOD),255.982376(GOOD),66.786537(GOOD)
@2026-04-12 17:12:00,2152.866699(GOOD),255.579071(GOOD),66.773537(GOOD)
@2026-04-12 17:13:00,2266.351318(GOOD),255.579071(GOOD),66.961731(GOOD)
@2026-04-12 17:14:00,2274.695557(GOOD),255.579071(GOOD),66.747543(GOOD)
@2026-04-12 17:15:00,2237.979980(GOOD),256.923340(GOOD),66.864342(GOOD)
@2026-04-12 17:16:00,2226.297607(GOOD),256.923340(GOOD),66.825554(GOOD)
@2026-04-12 17:17:00,2226.297607(GOOD),251.007828(GOOD),66.955360(GOOD)
@2026-04-12 17:18:00,2203.767822(GOOD),251.007828(GOOD),66.825447(GOOD)
@2026-04-12 17:19:00,2237.979980(GOOD),251.007828(GOOD),66.851448(GOOD)
@2026-04-12 17:20:00,2299.729004(GOOD),251.007828(GOOD),66.747543(GOOD)
@2026-04-12 17:21:00,2263.013428(GOOD),251.007828(GOOD),66.818932(GOOD)
@2026-04-12 17:22:00,2234.642578(GOOD),251.007828(GOOD),66.773537(GOOD)
@2026-04-12 17:23:00,2209.608887(GOOD),251.007828(GOOD),66.818924(GOOD)
@2026-04-12 17:24:00,2172.893311(GOOD),251.007828(GOOD),66.825432(GOOD)
@2026-04-12 17:25:00,2209.608887(GOOD),251.007828(GOOD),66.844933(GOOD)
@2026-04-12 17:26:00,2297.225342(GOOD),251.007828(GOOD),66.838432(GOOD)
@2026-04-12 17:27:00,2240.483643(GOOD),251.007843(GOOD),66.857811(GOOD)
@2026-04-12 17:28:00,2268.854492(GOOD),250.604446(GOOD),66.812393(GOOD)
@2026-04-12 17:29:00,2311.411133(GOOD),251.007843(GOOD),66.896797(GOOD)
@2026-04-12 17:30:00,2277.198975(GOOD),250.066681(GOOD),66.844872(GOOD)
@2026-04-12 17:31:00,2260.510010(GOOD),250.066681(GOOD),66.812386(GOOD)
@2026-04-12 17:32:00,2234.642578(GOOD),250.066681(GOOD),66.851395(GOOD)
@2026-04-12 17:33:00,2220.456543(GOOD),243.747787(GOOD),66.877281(GOOD)
@2026-04-12 17:34:00,2181.237793(GOOD),249.663300(GOOD),66.844872(GOOD)
@2026-04-12 17:35:00,2192.920166(GOOD),249.663300(GOOD),66.753975(GOOD)
@2026-04-12 17:36:00,2232.138672(GOOD),243.747803(GOOD),66.753983(GOOD)
@2026-04-12 17:37:00,2235.476807(GOOD),245.092300(GOOD),66.825394(GOOD)
@2026-04-12 17:38:00,2242.986816(GOOD),247.781097(GOOD),66.825394(GOOD)
@2026-04-12 17:39:00,2254.669189(GOOD),248.318924(GOOD),66.747498(GOOD)
@2026-04-12 17:40:00,2237.979980(GOOD),248.184418(GOOD),66.786499(GOOD)
@2026-04-12 17:41:00,2268.854492(GOOD),243.210007(GOOD),66.812393(GOOD)
@2026-04-12 17:42:00,2187.078857(GOOD),243.747772(GOOD),66.734589(GOOD)
@2026-04-12 17:43:00,2299.729004(GOOD),243.747772(GOOD),66.747490(GOOD)
@2026-04-12 17:44:00,2248.827881(GOOD),243.747772(GOOD),66.786499(GOOD)
@2026-04-12 17:45:00,2254.669189(GOOD),244.151123(GOOD),66.773499(GOOD)
@2026-04-12 17:46:00,2240.483643(GOOD),243.747818(GOOD),66.753998(GOOD)
@2026-04-12 17:47:00,2183.741211(GOOD),243.747818(GOOD),66.760506(GOOD)
@2026-04-12 17:48:00,2265.516602(GOOD),243.747818(GOOD),66.838402(GOOD)
@2026-04-12 17:49:00,2175.396973(GOOD),244.151123(GOOD),66.747513(GOOD)
@2026-04-12 17:50:00,2212.112305(GOOD),243.747818(GOOD),66.734627(GOOD)
@2026-04-12 17:51:00,2212.112305(GOOD),243.747818(GOOD),66.799522(GOOD)
@2026-04-12 17:52:00,2178.734375(GOOD),243.747818(GOOD),66.818924(GOOD)
@2026-04-12 17:53:00,2234.642578(GOOD),243.747818(GOOD),66.864296(GOOD)
@2026-04-12 17:54:00,2195.423584(GOOD),243.747818(GOOD),66.747490(GOOD)
@2026-04-12 17:55:00,2127.833496(GOOD),243.747818(GOOD),66.760490(GOOD)
@2026-04-12 17:56:00,2228.801270(GOOD),243.747818(GOOD),66.747498(GOOD)
@2026-04-12 17:57:00,2257.172363(GOOD),244.151123(GOOD),66.799492(GOOD)
@2026-04-12 17:58:00,2263.013428(GOOD),244.151123(GOOD),66.766991(GOOD)
@2026-04-12 17:59:00,2291.384277(GOOD),243.747818(GOOD),66.682686(GOOD)
@2026-04-12 18:00:00,2232.138672(GOOD),243.747803(GOOD),66.702126(GOOD)
@2026-04-12 18:01:00,2285.543457(GOOD),243.747803(GOOD),66.825439(GOOD)
@2026-04-12 18:02:00,2240.483643(GOOD),243.747803(GOOD),66.773529(GOOD)
@2026-04-12 18:03:00,2206.271240(GOOD),243.747803(GOOD),66.682732(GOOD)
@2026-04-12 18:04:00,2235.476807(GOOD),243.747803(GOOD),66.825439(GOOD)
@2026-04-12 18:05:00,2223.794678(GOOD),243.747803(GOOD),66.728127(GOOD)
@2026-04-12 18:06:00,2242.986816(GOOD),243.747818(GOOD),66.786530(GOOD)
@2026-04-12 18:07:00,2223.794678(GOOD),243.747803(GOOD),66.728119(GOOD)
@2026-04-12 18:08:00,2280.536621(GOOD),243.747803(GOOD),66.805931(GOOD)
@2026-04-12 18:09:00,2299.729004(GOOD),243.747803(GOOD),66.702118(GOOD)
@2026-04-12 18:10:00,2221.291016(GOOD),243.210037(GOOD),66.708618(GOOD)
@2026-04-12 18:11:00,2220.456543(GOOD),243.210159(GOOD),66.786522(GOOD)
@2026-04-12 18:12:00,2203.767822(GOOD),243.748001(GOOD),66.676216(GOOD)
@2026-04-12 18:13:00,2254.669189(GOOD),243.210220(GOOD),66.689110(GOOD)
@2026-04-12 18:14:00,2229.635742(GOOD),243.613663(GOOD),66.650208(GOOD)
@2026-04-12 18:15:00,2203.767822(GOOD),243.747803(GOOD),66.825409(GOOD)
@2026-04-12 18:16:00,2207.105469(GOOD),243.210159(GOOD),66.604805(GOOD)
@2026-04-12 18:17:00,2260.510010(GOOD),243.747971(GOOD),66.799507(GOOD)
@2026-04-12 18:18:00,2192.085449(GOOD),247.781311(GOOD),66.786507(GOOD)
@2026-04-12 18:19:00,2201.264648(GOOD),247.378006(GOOD),66.786507(GOOD)
@2026-04-12 18:20:00,2156.204590(GOOD),253.293518(GOOD),66.708595(GOOD)
@2026-04-12 18:21:00,2226.297607(GOOD),253.293518(GOOD),66.721619(GOOD)
@2026-04-12 18:22:00,2226.297607(GOOD),253.696915(GOOD),66.708633(GOOD)
@2026-04-12 18:23:00,2197.926758(GOOD),260.015808(GOOD),66.747543(GOOD)
@2026-04-12 18:24:00,2201.264648(GOOD),259.612427(GOOD),66.767151(GOOD)
@2026-04-12 18:25:00,2237.979980(GOOD),254.234741(GOOD),66.806053(GOOD)
@2026-04-12 18:26:00,2260.510010(GOOD),260.015839(GOOD),66.760651(GOOD)
@2026-04-12 18:27:00,2181.237793(GOOD),259.612427(GOOD),66.780151(GOOD)
@2026-04-12 18:28:00,2234.642578(GOOD),254.100235(GOOD),66.773651(GOOD)
@2026-04-12 18:29:00,2254.669189(GOOD),260.956940(GOOD),66.734764(GOOD)
@2026-04-12 18:30:00,2291.384277(GOOD),260.956665(GOOD),67.026558(GOOD)
@2026-04-12 18:31:00,2226.297607(GOOD),260.956665(GOOD),66.656654(GOOD)
@2026-04-12 18:32:00,2215.450195(GOOD),260.956665(GOOD),66.721558(GOOD)
@2026-04-12 18:33:00,2228.801270(GOOD),262.838745(GOOD),66.708572(GOOD)
@2026-04-12 18:34:00,2240.483643(GOOD),260.956543(GOOD),66.695580(GOOD)
@2026-04-12 18:35:00,2226.297607(GOOD),259.612030(GOOD),66.760483(GOOD)
@2026-04-12 18:36:00,2184.575684(GOOD),260.553131(GOOD),66.747482(GOOD)
@2026-04-12 18:37:00,2271.357910(GOOD),259.208862(GOOD),66.831886(GOOD)
@2026-04-12 18:38:00,2215.450195(GOOD),264.721069(GOOD),66.773468(GOOD)
@2026-04-12 18:39:00,2274.695557(GOOD),265.124512(GOOD),66.799469(GOOD)
@2026-04-12 18:40:00,2209.608887(GOOD),258.267792(GOOD),66.766983(GOOD)
@2026-04-12 18:41:00,2203.767822(GOOD),263.779999(GOOD),66.805885(GOOD)
@2026-04-12 18:42:00,2288.046631(GOOD),263.779968(GOOD),66.669678(GOOD)
@2026-04-12 18:43:00,2291.384277(GOOD),262.838898(GOOD),66.753960(GOOD)
@2026-04-12 18:44:00,2187.078857(GOOD),256.385620(GOOD),66.773460(GOOD)
@2026-04-12 18:45:00,2177.899902(GOOD),255.982224(GOOD),66.760521(GOOD)
@2026-04-12 18:46:00,2201.264648(GOOD),256.385620(GOOD),66.747528(GOOD)
@2026-04-12 18:47:00,2195.423584(GOOD),256.385620(GOOD),66.994125(GOOD)
@2026-04-12 18:48:00,2285.543457(GOOD),256.385620(GOOD),66.630714(GOOD)
@2026-04-12 18:49:00,2251.331055(GOOD),256.385620(GOOD),66.780022(GOOD)
@2026-04-12 18:50:00,2237.979980(GOOD),255.982224(GOOD),66.741112(GOOD)
@2026-04-12 18:51:00,2189.582275(GOOD),262.301117(GOOD),66.754013(GOOD)
@2026-04-12 18:52:00,2234.642578(GOOD),262.301147(GOOD),66.766991(GOOD)
@2026-04-12 18:53:00,2209.608887(GOOD),262.839081(GOOD),66.650185(GOOD)
@2026-04-12 18:54:00,2203.767822(GOOD),263.242371(GOOD),66.844879(GOOD)
@2026-04-12 18:55:00,2246.324463(GOOD),263.242371(GOOD),66.734566(GOOD)
@2026-04-12 18:56:00,2258.006592(GOOD),263.242371(GOOD),66.721558(GOOD)
@2026-04-12 18:57:00,2138.681152(GOOD),269.157959(GOOD),66.753960(GOOD)
@2026-04-12 18:58:00,2260.510010(GOOD),263.242249(GOOD),66.838364(GOOD)
@2026-04-12 18:59:00,2248.827881(GOOD),263.242249(GOOD),66.805855(GOOD)
@2026-04-12 19:00:00,2283.040039(GOOD),263.242218(GOOD),66.831894(GOOD)
@2026-04-12 19:01:00,2288.881104(GOOD),263.242218(GOOD),66.708595(GOOD)
@2026-04-12 19:02:00,2226.297607(GOOD),263.242188(GOOD),66.779991(GOOD)
@2026-04-12 19:03:00,2229.635742(GOOD),265.931091(GOOD),66.805885(GOOD)
@2026-04-12 19:04:00,2248.827881(GOOD),267.410034(GOOD),66.844879(GOOD)
@2026-04-12 19:05:00,2198.761230(GOOD),266.872314(GOOD),66.942184(GOOD)
@2026-04-12 19:06:00,2257.172363(GOOD),266.872314(GOOD),66.825378(GOOD)
@2026-04-12 19:07:00,2197.926758(GOOD),266.872314(GOOD),66.721581(GOOD)
@2026-04-12 19:08:00,2206.271240(GOOD),266.065613(GOOD),66.857788(GOOD)
@2026-04-12 19:09:00,2285.543457(GOOD),266.469055(GOOD),66.760490(GOOD)
@2026-04-12 19:10:00,2277.198975(GOOD),266.469086(GOOD),66.805893(GOOD)
@2026-04-12 19:11:00,2263.013428(GOOD),266.469086(GOOD),66.773476(GOOD)
@2026-04-12 19:12:00,2258.006592(GOOD),267.813599(GOOD),66.760475(GOOD)
@2026-04-12 19:13:00,2252.165527(GOOD),267.410187(GOOD),66.721581(GOOD)
@2026-04-12 19:14:00,2254.669189(GOOD),272.384705(GOOD),66.773468(GOOD)
@2026-04-12 19:15:00,2263.013428(GOOD),266.468903(GOOD),66.708611(GOOD)
@2026-04-12 19:16:00,2234.642578(GOOD),267.813385(GOOD),66.715103(GOOD)
@2026-04-12 19:17:00,2266.351318(GOOD),271.981079(GOOD),66.825401(GOOD)
@2026-04-12 19:18:00,2184.575684(GOOD),267.409973(GOOD),66.773491(GOOD)
@2026-04-12 19:19:00,2215.450195(GOOD),267.813385(GOOD),66.721573(GOOD)
@2026-04-12 19:20:00,2283.040039(GOOD),266.872253(GOOD),66.786491(GOOD)
@2026-04-12 19:21:00,2254.669189(GOOD),268.754456(GOOD),66.689079(GOOD)
@2026-04-12 19:22:00,2234.642578(GOOD),269.695557(GOOD),66.812378(GOOD)
@2026-04-12 19:23:00,2330.603271(GOOD),265.527771(GOOD),66.760475(GOOD)
@2026-04-12 19:24:00,2209.608887(GOOD),267.409821(GOOD),66.766983(GOOD)
@2026-04-12 19:25:00,2319.755615(GOOD),268.754456(GOOD),66.799492(GOOD)
@2026-04-12 19:26:00,2299.729004(GOOD),264.586517(GOOD),66.792992(GOOD)
@2026-04-12 19:27:00,2268.854492(GOOD),269.695435(GOOD),66.624283(GOOD)
@2026-04-12 19:28:00,2285.543457(GOOD),268.216553(GOOD),66.922684(GOOD)
@2026-04-12 19:29:00,2237.979980(GOOD),265.124481(GOOD),66.825386(GOOD)
@2026-04-12 19:30:00,2268.854492(GOOD),266.468903(GOOD),66.676170(GOOD)
@2026-04-12 19:31:00,2223.794678(GOOD),261.897827(GOOD),66.844887(GOOD)
@2026-04-12 19:32:00,2189.582275(GOOD),261.897766(GOOD),66.773491(GOOD)
@2026-04-12 19:33:00,2274.695557(GOOD),262.300934(GOOD),66.890289(GOOD)
@2026-04-12 19:34:00,2254.669189(GOOD),266.872131(GOOD),66.792992(GOOD)
@2026-04-12 19:35:00,2274.695557(GOOD),264.586487(GOOD),66.792992(GOOD)
@2026-04-12 19:36:00,2252.165527(GOOD),264.586334(GOOD),66.656693(GOOD)
@2026-04-12 19:37:00,2252.165527(GOOD),265.930695(GOOD),66.753998(GOOD)
@2026-04-12 19:38:00,2235.476807(GOOD),263.241638(GOOD),66.728104(GOOD)
@2026-04-12 19:39:00,2201.264648(GOOD),271.442871(GOOD),66.786499(GOOD)
@2026-04-12 19:40:00,2277.198975(GOOD),264.586273(GOOD),66.851402(GOOD)
@2026-04-12 19:41:00,2257.172363(GOOD),264.586304(GOOD),66.682709(GOOD)
@2026-04-12 19:42:00,2212.112305(GOOD),265.527405(GOOD),66.754005(GOOD)
@2026-04-12 19:43:00,2254.669189(GOOD),267.409576(GOOD),66.805901(GOOD)
@2026-04-12 19:44:00,2260.510010(GOOD),266.468506(GOOD),66.831902(GOOD)
@2026-04-12 19:45:00,2263.013428(GOOD),266.468903(GOOD),66.728081(GOOD)
@2026-04-12 19:46:00,2248.827881(GOOD),266.468903(GOOD),66.689087(GOOD)
@2026-04-12 19:47:00,2221.291016(GOOD),266.469055(GOOD),66.734581(GOOD)
@2026-04-12 19:48:00,2268.854492(GOOD),265.527832(GOOD),66.844856(GOOD)
@2026-04-12 19:49:00,2226.297607(GOOD),265.527832(GOOD),66.799492(GOOD)
@2026-04-12 19:50:00,2291.384277(GOOD),265.124542(GOOD),66.747475(GOOD)
@2026-04-12 19:51:00,2229.635742(GOOD),265.124481(GOOD),66.708572(GOOD)
@2026-04-12 19:52:00,2240.483643(GOOD),260.015564(GOOD),66.643684(GOOD)
@2026-04-12 19:53:00,2229.635742(GOOD),265.527649(GOOD),66.669693(GOOD)
@2026-04-12 19:54:00,2243.821045(GOOD),265.527618(GOOD),66.669685(GOOD)
@2026-04-12 19:55:00,2237.979980(GOOD),259.612000(GOOD),66.624290(GOOD)
@2026-04-12 19:56:00,2278.033447(GOOD),260.553070(GOOD),66.663193(GOOD)
@2026-04-12 19:57:00,2203.767822(GOOD),264.183105(GOOD),66.805901(GOOD)
@2026-04-12 19:58:00,2223.794678(GOOD),262.838715(GOOD),66.676216(GOOD)
@2026-04-12 19:59:00,2283.040039(GOOD),261.897614(GOOD),66.708603(GOOD)
