$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-11 15:00:00,2144.522217(GOOD),194.137787(GOOD),68.032295(GOOD)
@2026-04-11 15:01:00,2158.707764(GOOD),194.137772(GOOD),68.097198(GOOD)
@2026-04-11 15:02:00,2187.078857(GOOD),194.541077(GOOD),67.941498(GOOD)
@2026-04-11 15:03:00,2158.707764(GOOD),199.112167(GOOD),67.883095(GOOD)
@2026-04-11 15:04:00,2150.363525(GOOD),199.112152(GOOD),67.986900(GOOD)
@2026-04-11 15:05:00,2150.363525(GOOD),199.112152(GOOD),67.980392(GOOD)
@2026-04-11 15:06:00,2152.866699(GOOD),193.599854(GOOD),68.019287(GOOD)
@2026-04-11 15:07:00,2142.018799(GOOD),199.112152(GOOD),67.947884(GOOD)
@2026-04-11 15:08:00,2192.085449(GOOD),199.112152(GOOD),67.967384(GOOD)
@2026-04-11 15:09:00,2181.237793(GOOD),194.540955(GOOD),67.947884(GOOD)
@2026-04-11 15:10:00,2209.608887(GOOD),199.515457(GOOD),67.999901(GOOD)
@2026-04-11 15:11:00,2175.396973(GOOD),194.137787(GOOD),68.025795(GOOD)
@2026-04-11 15:12:00,2192.085449(GOOD),199.515594(GOOD),67.889488(GOOD)
@2026-04-11 15:13:00,2175.396973(GOOD),194.137787(GOOD),67.960884(GOOD)
@2026-04-11 15:14:00,2130.336914(GOOD),199.112213(GOOD),67.921989(GOOD)
@2026-04-11 15:15:00,2130.336914(GOOD),199.515564(GOOD),67.876572(GOOD)
@2026-04-11 15:16:00,2197.926758(GOOD),199.515564(GOOD),67.960869(GOOD)
@2026-04-11 15:17:00,2226.297607(GOOD),199.515564(GOOD),67.857056(GOOD)
@2026-04-11 15:18:00,2150.363525(GOOD),199.112167(GOOD),67.902481(GOOD)
@2026-04-11 15:19:00,2161.210938(GOOD),199.515564(GOOD),67.915489(GOOD)
@2026-04-11 15:20:00,2138.681152(GOOD),199.112183(GOOD),67.954376(GOOD)
@2026-04-11 15:21:00,2147.025635(GOOD),199.515579(GOOD),67.967392(GOOD)
@2026-04-11 15:22:00,2113.647705(GOOD),193.599976(GOOD),67.883102(GOOD)
@2026-04-11 15:23:00,2156.204590(GOOD),194.541092(GOOD),67.980400(GOOD)
@2026-04-11 15:24:00,2197.926758(GOOD),194.541092(GOOD),67.870117(GOOD)
@2026-04-11 15:25:00,2142.018799(GOOD),194.137787(GOOD),67.915520(GOOD)
@2026-04-11 15:26:00,2142.018799(GOOD),198.574509(GOOD),67.857117(GOOD)
@2026-04-11 15:27:00,2150.363525(GOOD),198.574509(GOOD),67.772820(GOOD)
@2026-04-11 15:28:00,2138.681152(GOOD),193.196701(GOOD),67.850624(GOOD)
@2026-04-11 15:29:00,2130.336914(GOOD),198.574493(GOOD),67.850624(GOOD)
@2026-04-11 15:30:00,2189.582275(GOOD),198.171112(GOOD),67.857101(GOOD)
@2026-04-11 15:31:00,2158.707764(GOOD),198.171112(GOOD),67.909012(GOOD)
@2026-04-11 15:32:00,2138.681152(GOOD),193.600006(GOOD),67.772812(GOOD)
@2026-04-11 15:33:00,2138.681152(GOOD),193.600006(GOOD),67.870125(GOOD)
@2026-04-11 15:34:00,2161.210938(GOOD),193.600006(GOOD),67.941528(GOOD)
@2026-04-11 15:35:00,2172.893311(GOOD),195.885590(GOOD),67.993423(GOOD)
@2026-04-11 15:36:00,2138.681152(GOOD),193.600006(GOOD),67.915535(GOOD)
@2026-04-11 15:37:00,2175.396973(GOOD),194.137802(GOOD),67.779221(GOOD)
@2026-04-11 15:38:00,2167.052246(GOOD),194.137802(GOOD),67.837616(GOOD)
@2026-04-11 15:39:00,2155.369873(GOOD),194.541107(GOOD),67.870110(GOOD)
@2026-04-11 15:40:00,2152.866699(GOOD),194.137802(GOOD),67.857124(GOOD)
@2026-04-11 15:41:00,2147.025635(GOOD),194.137802(GOOD),67.909012(GOOD)
@2026-04-11 15:42:00,2172.893311(GOOD),194.541107(GOOD),67.876610(GOOD)
@2026-04-11 15:43:00,2158.707764(GOOD),194.137802(GOOD),68.032333(GOOD)
@2026-04-11 15:44:00,2127.833496(GOOD),194.137802(GOOD),67.941544(GOOD)
@2026-04-11 15:45:00,2226.297607(GOOD),194.541107(GOOD),67.993370(GOOD)
@2026-04-11 15:46:00,2136.177734(GOOD),194.137802(GOOD),67.934975(GOOD)
@2026-04-11 15:47:00,2175.396973(GOOD),193.600006(GOOD),67.915482(GOOD)
@2026-04-11 15:48:00,2158.707764(GOOD),193.599991(GOOD),67.973892(GOOD)
@2026-04-11 15:49:00,2172.893311(GOOD),193.599976(GOOD),67.967369(GOOD)
@2026-04-11 15:50:00,2183.741211(GOOD),189.028870(GOOD),67.993355(GOOD)
@2026-04-11 15:51:00,2156.204590(GOOD),193.600006(GOOD),67.818153(GOOD)
@2026-04-11 15:52:00,2158.707764(GOOD),189.028900(GOOD),67.928345(GOOD)
@2026-04-11 15:53:00,2172.893311(GOOD),194.003326(GOOD),67.986748(GOOD)
@2026-04-11 15:54:00,2178.734375(GOOD),189.163315(GOOD),67.895844(GOOD)
@2026-04-11 15:55:00,2136.177734(GOOD),189.163315(GOOD),67.915451(GOOD)
@2026-04-11 15:56:00,2164.549072(GOOD),189.566711(GOOD),67.785538(GOOD)
@2026-04-11 15:57:00,2217.953369(GOOD),189.163315(GOOD),68.058144(GOOD)
@2026-04-11 15:58:00,2217.953369(GOOD),189.566711(GOOD),67.876442(GOOD)
@2026-04-11 15:59:00,2189.582275(GOOD),189.566711(GOOD),68.012650(GOOD)
@2026-04-11 16:00:00,2175.396973(GOOD),189.566681(GOOD),67.960922(GOOD)
@2026-04-11 16:01:00,2167.052246(GOOD),189.566681(GOOD),67.915527(GOOD)
@2026-04-11 16:02:00,2212.112305(GOOD),189.028885(GOOD),67.857140(GOOD)
@2026-04-11 16:03:00,2209.608887(GOOD),189.028885(GOOD),67.973946(GOOD)
@2026-04-11 16:04:00,2142.018799(GOOD),185.398880(GOOD),67.915543(GOOD)
@2026-04-11 16:05:00,2181.237793(GOOD),188.625580(GOOD),67.961060(GOOD)
@2026-04-11 16:06:00,2192.920166(GOOD),183.113266(GOOD),67.857147(GOOD)
@2026-04-11 16:07:00,2132.839844(GOOD),183.650955(GOOD),67.876633(GOOD)
@2026-04-11 16:08:00,2195.423584(GOOD),183.113129(GOOD),67.941536(GOOD)
@2026-04-11 16:09:00,2136.177734(GOOD),183.247604(GOOD),67.889526(GOOD)
@2026-04-11 16:10:00,2206.271240(GOOD),183.113068(GOOD),67.896027(GOOD)
@2026-04-11 16:11:00,2198.761230(GOOD),183.113068(GOOD),67.889542(GOOD)
@2026-04-11 16:12:00,2156.204590(GOOD),183.113068(GOOD),68.025955(GOOD)
@2026-04-11 16:13:00,2170.390137(GOOD),183.113068(GOOD),67.935158(GOOD)
@2026-04-11 16:14:00,2167.052246(GOOD),183.650757(GOOD),67.928658(GOOD)
@2026-04-11 16:15:00,2195.423584(GOOD),183.651123(GOOD),67.759773(GOOD)
@2026-04-11 16:16:00,2201.264648(GOOD),188.625626(GOOD),67.934990(GOOD)
@2026-04-11 16:17:00,2152.866699(GOOD),188.222214(GOOD),67.844078(GOOD)
@2026-04-11 16:18:00,2195.423584(GOOD),188.625610(GOOD),67.980377(GOOD)
@2026-04-11 16:19:00,2150.363525(GOOD),184.054504(GOOD),67.921982(GOOD)
@2026-04-11 16:20:00,2116.151123(GOOD),189.028915(GOOD),67.902489(GOOD)
@2026-04-11 16:21:00,2138.681152(GOOD),184.054520(GOOD),67.902489(GOOD)
@2026-04-11 16:22:00,2203.767822(GOOD),188.625610(GOOD),67.947906(GOOD)
@2026-04-11 16:23:00,2201.264648(GOOD),185.936707(GOOD),67.935013(GOOD)
@2026-04-11 16:24:00,2217.953369(GOOD),188.625595(GOOD),67.973915(GOOD)
@2026-04-11 16:25:00,2189.582275(GOOD),189.028915(GOOD),67.876610(GOOD)
@2026-04-11 16:26:00,2240.483643(GOOD),189.028915(GOOD),67.792213(GOOD)
@2026-04-11 16:27:00,2175.396973(GOOD),189.028915(GOOD),67.707916(GOOD)
@2026-04-11 16:28:00,2172.893311(GOOD),189.028931(GOOD),67.896027(GOOD)
@2026-04-11 16:29:00,2200.429932(GOOD),183.651123(GOOD),67.896027(GOOD)
@2026-04-11 16:30:00,2138.681152(GOOD),188.222229(GOOD),67.870079(GOOD)
@2026-04-11 16:31:00,2235.476807(GOOD),188.222229(GOOD),67.986885(GOOD)
@2026-04-11 16:32:00,2181.237793(GOOD),183.651108(GOOD),67.895966(GOOD)
@2026-04-11 16:33:00,2142.018799(GOOD),183.113312(GOOD),67.876442(GOOD)
@2026-04-11 16:34:00,2184.575684(GOOD),183.247818(GOOD),67.869934(GOOD)
@2026-04-11 16:35:00,2192.085449(GOOD),183.113327(GOOD),67.889336(GOOD)
@2026-04-11 16:36:00,2164.549072(GOOD),183.113327(GOOD),67.830933(GOOD)
@2026-04-11 16:37:00,2187.078857(GOOD),183.113312(GOOD),67.928345(GOOD)
@2026-04-11 16:38:00,2167.052246(GOOD),183.113312(GOOD),67.785545(GOOD)
@2026-04-11 16:39:00,2169.555908(GOOD),182.710007(GOOD),67.973854(GOOD)
@2026-04-11 16:40:00,2254.669189(GOOD),182.710007(GOOD),67.863556(GOOD)
@2026-04-11 16:41:00,2209.608887(GOOD),182.710007(GOOD),67.843948(GOOD)
@2026-04-11 16:42:00,2187.078857(GOOD),182.710007(GOOD),67.844055(GOOD)
@2026-04-11 16:43:00,2220.456543(GOOD),182.710007(GOOD),67.908958(GOOD)
@2026-04-11 16:44:00,2183.741211(GOOD),177.332184(GOOD),67.947861(GOOD)
@2026-04-11 16:45:00,2212.112305(GOOD),182.306686(GOOD),68.038788(GOOD)
@2026-04-11 16:46:00,2164.549072(GOOD),182.306686(GOOD),67.915489(GOOD)
@2026-04-11 16:47:00,2152.866699(GOOD),181.768875(GOOD),67.740280(GOOD)
@2026-04-11 16:48:00,2234.642578(GOOD),181.768890(GOOD),67.837601(GOOD)
@2026-04-11 16:49:00,2215.450195(GOOD),177.735580(GOOD),67.740303(GOOD)
@2026-04-11 16:50:00,2187.078857(GOOD),178.542175(GOOD),67.798721(GOOD)
@2026-04-11 16:51:00,2201.264648(GOOD),177.735458(GOOD),67.811737(GOOD)
@2026-04-11 16:52:00,2142.018799(GOOD),182.306656(GOOD),67.811729(GOOD)
@2026-04-11 16:53:00,2152.866699(GOOD),181.768753(GOOD),67.837631(GOOD)
@2026-04-11 16:54:00,2175.396973(GOOD),181.768860(GOOD),67.889534(GOOD)
@2026-04-11 16:55:00,2201.264648(GOOD),181.768875(GOOD),67.811729(GOOD)
@2026-04-11 16:56:00,2234.642578(GOOD),181.768875(GOOD),67.837631(GOOD)
@2026-04-11 16:57:00,2221.291016(GOOD),181.768890(GOOD),67.759819(GOOD)
@2026-04-11 16:58:00,2170.390137(GOOD),181.768875(GOOD),67.805222(GOOD)
@2026-04-11 16:59:00,2223.794678(GOOD),181.768875(GOOD),67.883133(GOOD)
@2026-04-11 17:00:00,2237.979980(GOOD),182.306686(GOOD),67.779243(GOOD)
@2026-04-11 17:01:00,2215.450195(GOOD),187.281067(GOOD),67.967445(GOOD)
@2026-04-11 17:02:00,2161.210938(GOOD),187.281052(GOOD),67.805244(GOOD)
@2026-04-11 17:03:00,2172.893311(GOOD),187.281052(GOOD),67.850647(GOOD)
@2026-04-11 17:04:00,2181.237793(GOOD),187.281052(GOOD),67.688431(GOOD)
@2026-04-11 17:05:00,2150.363525(GOOD),187.280945(GOOD),67.798721(GOOD)
@2026-04-11 17:06:00,2161.210938(GOOD),186.877640(GOOD),67.811722(GOOD)
@2026-04-11 17:07:00,2198.761230(GOOD),188.087631(GOOD),67.850624(GOOD)
@2026-04-11 17:08:00,2192.920166(GOOD),192.255402(GOOD),67.863625(GOOD)
@2026-04-11 17:09:00,2280.536621(GOOD),192.255386(GOOD),67.785728(GOOD)
@2026-04-11 17:10:00,2229.635742(GOOD),187.280884(GOOD),67.753319(GOOD)
@2026-04-11 17:11:00,2189.582275(GOOD),192.255371(GOOD),67.707909(GOOD)
@2026-04-11 17:12:00,2240.483643(GOOD),188.221970(GOOD),67.694916(GOOD)
@2026-04-11 17:13:00,2240.483643(GOOD),191.448669(GOOD),67.818207(GOOD)
@2026-04-11 17:14:00,2201.264648(GOOD),192.255371(GOOD),67.662415(GOOD)
@2026-04-11 17:15:00,2203.767822(GOOD),192.255585(GOOD),67.837639(GOOD)
@2026-04-11 17:16:00,2167.052246(GOOD),192.255585(GOOD),67.818222(GOOD)
@2026-04-11 17:17:00,2240.483643(GOOD),187.281082(GOOD),67.733818(GOOD)
@2026-04-11 17:18:00,2223.794678(GOOD),187.684387(GOOD),67.844131(GOOD)
@2026-04-11 17:19:00,2223.794678(GOOD),188.222198(GOOD),67.694923(GOOD)
@2026-04-11 17:20:00,2226.297607(GOOD),188.222198(GOOD),67.785713(GOOD)
@2026-04-11 17:21:00,2226.297607(GOOD),188.625580(GOOD),67.798714(GOOD)
@2026-04-11 17:22:00,2243.821045(GOOD),188.625580(GOOD),67.896027(GOOD)
@2026-04-11 17:23:00,2237.979980(GOOD),188.625580(GOOD),67.824730(GOOD)
@2026-04-11 17:24:00,2183.741211(GOOD),188.625580(GOOD),67.746826(GOOD)
@2026-04-11 17:25:00,2169.555908(GOOD),188.222183(GOOD),67.733826(GOOD)
@2026-04-11 17:26:00,2243.821045(GOOD),183.113266(GOOD),67.759819(GOOD)
@2026-04-11 17:27:00,2195.423584(GOOD),183.113312(GOOD),67.610504(GOOD)
@2026-04-11 17:28:00,2172.893311(GOOD),183.651077(GOOD),67.766312(GOOD)
@2026-04-11 17:29:00,2226.297607(GOOD),183.113266(GOOD),67.681915(GOOD)
@2026-04-11 17:30:00,2223.794678(GOOD),183.651123(GOOD),67.746796(GOOD)
@2026-04-11 17:31:00,2144.522217(GOOD),183.247833(GOOD),67.766312(GOOD)
@2026-04-11 17:32:00,2240.483643(GOOD),183.651108(GOOD),67.811707(GOOD)
@2026-04-11 17:33:00,2209.608887(GOOD),183.651108(GOOD),67.824692(GOOD)
@2026-04-11 17:34:00,2158.707764(GOOD),183.651108(GOOD),67.681885(GOOD)
@2026-04-11 17:35:00,2170.390137(GOOD),183.651093(GOOD),67.629982(GOOD)
@2026-04-11 17:36:00,2268.854492(GOOD),184.054504(GOOD),67.662392(GOOD)
@2026-04-11 17:37:00,2206.271240(GOOD),184.054504(GOOD),67.740295(GOOD)
@2026-04-11 17:38:00,2144.522217(GOOD),189.028900(GOOD),67.753296(GOOD)
@2026-04-11 17:39:00,2246.324463(GOOD),189.566696(GOOD),67.714378(GOOD)
@2026-04-11 17:40:00,2212.112305(GOOD),189.566681(GOOD),67.772774(GOOD)
@2026-04-11 17:41:00,2203.767822(GOOD),189.566681(GOOD),67.733780(GOOD)
@2026-04-11 17:42:00,2187.078857(GOOD),189.566681(GOOD),67.772781(GOOD)
@2026-04-11 17:43:00,2187.078857(GOOD),189.163269(GOOD),67.798683(GOOD)
@2026-04-11 17:44:00,2201.264648(GOOD),184.054474(GOOD),67.792191(GOOD)
@2026-04-11 17:45:00,2217.953369(GOOD),189.028900(GOOD),67.694885(GOOD)
@2026-04-11 17:46:00,2162.045410(GOOD),189.028900(GOOD),67.707878(GOOD)
@2026-04-11 17:47:00,2181.237793(GOOD),189.028900(GOOD),67.753273(GOOD)
@2026-04-11 17:48:00,2167.052246(GOOD),183.651093(GOOD),67.746758(GOOD)
@2026-04-11 17:49:00,2197.926758(GOOD),188.222183(GOOD),67.714249(GOOD)
@2026-04-11 17:50:00,2220.456543(GOOD),184.054474(GOOD),67.824654(GOOD)
@2026-04-11 17:51:00,2192.920166(GOOD),189.566681(GOOD),67.824654(GOOD)
@2026-04-11 17:52:00,2217.953369(GOOD),184.592178(GOOD),67.668747(GOOD)
@2026-04-11 17:53:00,2226.297607(GOOD),184.054459(GOOD),67.701248(GOOD)
@2026-04-11 17:54:00,2217.953369(GOOD),189.163254(GOOD),67.701355(GOOD)
@2026-04-11 17:55:00,2167.052246(GOOD),189.028854(GOOD),67.597565(GOOD)
@2026-04-11 17:56:00,2184.575684(GOOD),183.650955(GOOD),67.655968(GOOD)
@2026-04-11 17:57:00,2195.423584(GOOD),188.625443(GOOD),67.603958(GOOD)
@2026-04-11 17:58:00,2237.979980(GOOD),183.650940(GOOD),67.714371(GOOD)
@2026-04-11 17:59:00,2164.549072(GOOD),188.221985(GOOD),67.772766(GOOD)
@2026-04-11 18:00:00,2144.522217(GOOD),188.625565(GOOD),67.565117(GOOD)
@2026-04-11 18:01:00,2162.045410(GOOD),189.028870(GOOD),67.636528(GOOD)
@2026-04-11 18:02:00,2234.642578(GOOD),184.592163(GOOD),67.707939(GOOD)
@2026-04-11 18:03:00,2228.801270(GOOD),185.936676(GOOD),67.630035(GOOD)
@2026-04-11 18:04:00,2209.608887(GOOD),183.651062(GOOD),67.578140(GOOD)
@2026-04-11 18:05:00,2195.423584(GOOD),188.625458(GOOD),67.656044(GOOD)
@2026-04-11 18:06:00,2164.549072(GOOD),188.625458(GOOD),67.552147(GOOD)
@2026-04-11 18:07:00,2197.926758(GOOD),188.222000(GOOD),67.578148(GOOD)
@2026-04-11 18:08:00,2158.707764(GOOD),182.709793(GOOD),67.707939(GOOD)
@2026-04-11 18:09:00,2215.450195(GOOD),187.684204(GOOD),67.532738(GOOD)
@2026-04-11 18:10:00,2242.986816(GOOD),188.222000(GOOD),67.649536(GOOD)
@2026-04-11 18:11:00,2260.510010(GOOD),188.087601(GOOD),67.656029(GOOD)
@2026-04-11 18:12:00,2158.707764(GOOD),188.625397(GOOD),67.636536(GOOD)
@2026-04-11 18:13:00,2234.642578(GOOD),188.625381(GOOD),67.539230(GOOD)
@2026-04-11 18:14:00,2242.986816(GOOD),189.028687(GOOD),67.766327(GOOD)
@2026-04-11 18:15:00,2220.456543(GOOD),189.028900(GOOD),67.500229(GOOD)
@2026-04-11 18:16:00,2220.456543(GOOD),188.625595(GOOD),67.675430(GOOD)
@2026-04-11 18:17:00,2229.635742(GOOD),188.625595(GOOD),67.565140(GOOD)
@2026-04-11 18:18:00,2161.210938(GOOD),183.651108(GOOD),67.617043(GOOD)
@2026-04-11 18:19:00,2187.078857(GOOD),188.625610(GOOD),67.552139(GOOD)
@2026-04-11 18:20:00,2200.429932(GOOD),183.651108(GOOD),67.513351(GOOD)
@2026-04-11 18:21:00,2232.138672(GOOD),188.625610(GOOD),67.565254(GOOD)
@2026-04-11 18:22:00,2189.582275(GOOD),184.054520(GOOD),67.539352(GOOD)
@2026-04-11 18:23:00,2184.575684(GOOD),188.222214(GOOD),67.500359(GOOD)
@2026-04-11 18:24:00,2152.866699(GOOD),188.625610(GOOD),67.584755(GOOD)
@2026-04-11 18:25:00,2183.741211(GOOD),188.625610(GOOD),67.668945(GOOD)
@2026-04-11 18:26:00,2195.423584(GOOD),183.651062(GOOD),67.584755(GOOD)
@2026-04-11 18:27:00,2232.138672(GOOD),183.651062(GOOD),67.630173(GOOD)
@2026-04-11 18:28:00,2167.052246(GOOD),188.625458(GOOD),67.519867(GOOD)
@2026-04-11 18:29:00,2226.297607(GOOD),188.222153(GOOD),67.519875(GOOD)
@2026-04-11 18:30:00,2164.549072(GOOD),188.222229(GOOD),67.545647(GOOD)
@2026-04-11 18:31:00,2234.642578(GOOD),188.625626(GOOD),67.487335(GOOD)
@2026-04-11 18:32:00,2226.297607(GOOD),188.222229(GOOD),67.610519(GOOD)
@2026-04-11 18:33:00,2187.078857(GOOD),188.222214(GOOD),67.643005(GOOD)
@2026-04-11 18:34:00,2215.450195(GOOD),188.222214(GOOD),67.656013(GOOD)
@2026-04-11 18:35:00,2234.642578(GOOD),188.222214(GOOD),67.610504(GOOD)
@2026-04-11 18:36:00,2197.926758(GOOD),188.222214(GOOD),67.409409(GOOD)
@2026-04-11 18:37:00,2195.423584(GOOD),188.625610(GOOD),67.487320(GOOD)
@2026-04-11 18:38:00,2203.767822(GOOD),188.222214(GOOD),67.623520(GOOD)
@2026-04-11 18:39:00,2212.112305(GOOD),188.222214(GOOD),67.643013(GOOD)
@2026-04-11 18:40:00,2220.456543(GOOD),188.087814(GOOD),67.487312(GOOD)
@2026-04-11 18:41:00,2156.204590(GOOD),188.222198(GOOD),67.461327(GOOD)
@2026-04-11 18:42:00,2223.794678(GOOD),192.793396(GOOD),67.480827(GOOD)
@2026-04-11 18:43:00,2172.893311(GOOD),192.658920(GOOD),67.610535(GOOD)
@2026-04-11 18:44:00,2223.794678(GOOD),187.684418(GOOD),67.714447(GOOD)
@2026-04-11 18:45:00,2169.555908(GOOD),192.255585(GOOD),67.539162(GOOD)
@2026-04-11 18:46:00,2183.741211(GOOD),192.255585(GOOD),67.545563(GOOD)
@2026-04-11 18:47:00,2220.456543(GOOD),192.658890(GOOD),67.474266(GOOD)
@2026-04-11 18:48:00,2240.483643(GOOD),191.852188(GOOD),67.597580(GOOD)
@2026-04-11 18:49:00,2220.456543(GOOD),191.852188(GOOD),67.441780(GOOD)
@2026-04-11 18:50:00,2271.357910(GOOD),191.852188(GOOD),67.526176(GOOD)
@2026-04-11 18:51:00,2132.839844(GOOD),192.255569(GOOD),67.545578(GOOD)
@2026-04-11 18:52:00,2138.681152(GOOD),191.852173(GOOD),67.526176(GOOD)
@2026-04-11 18:53:00,2192.920166(GOOD),190.911072(GOOD),67.513153(GOOD)
@2026-04-11 18:54:00,2209.608887(GOOD),190.911072(GOOD),67.519669(GOOD)
@2026-04-11 18:55:00,2192.920166(GOOD),196.423279(GOOD),67.474266(GOOD)
@2026-04-11 18:56:00,2195.423584(GOOD),190.911072(GOOD),67.526176(GOOD)
@2026-04-11 18:57:00,2203.767822(GOOD),190.911072(GOOD),67.428871(GOOD)
@2026-04-11 18:58:00,2203.767822(GOOD),190.911057(GOOD),67.435265(GOOD)
@2026-04-11 18:59:00,2221.291016(GOOD),190.910950(GOOD),67.513168(GOOD)
@2026-04-11 19:00:00,2183.741211(GOOD),195.885574(GOOD),67.552139(GOOD)
@2026-04-11 19:01:00,2206.271240(GOOD),190.507767(GOOD),67.415939(GOOD)
@2026-04-11 19:02:00,2195.423584(GOOD),196.423279(GOOD),67.532745(GOOD)
@2026-04-11 19:03:00,2212.112305(GOOD),196.423279(GOOD),67.558632(GOOD)
@2026-04-11 19:04:00,2258.006592(GOOD),195.482208(GOOD),67.409416(GOOD)
@2026-04-11 19:05:00,2183.741211(GOOD),195.482208(GOOD),67.435333(GOOD)
@2026-04-11 19:06:00,2187.078857(GOOD),195.885590(GOOD),67.422432(GOOD)
@2026-04-11 19:07:00,2206.271240(GOOD),194.944382(GOOD),67.552116(GOOD)
@2026-04-11 19:08:00,2183.741211(GOOD),195.482208(GOOD),67.513229(GOOD)
@2026-04-11 19:09:00,2263.013428(GOOD),195.078735(GOOD),67.545624(GOOD)
@2026-04-11 19:10:00,2254.669189(GOOD),195.482025(GOOD),67.415916(GOOD)
@2026-04-11 19:11:00,2226.297607(GOOD),195.482025(GOOD),67.506714(GOOD)
@2026-04-11 19:12:00,2220.456543(GOOD),195.482025(GOOD),67.487297(GOOD)
@2026-04-11 19:13:00,2195.423584(GOOD),195.482025(GOOD),67.552101(GOOD)
@2026-04-11 19:14:00,2240.483643(GOOD),195.482025(GOOD),67.415894(GOOD)
@2026-04-11 19:15:00,2280.536621(GOOD),195.482224(GOOD),67.454811(GOOD)
@2026-04-11 19:16:00,2232.138672(GOOD),195.482224(GOOD),67.415901(GOOD)
@2026-04-11 19:17:00,2240.483643(GOOD),195.482224(GOOD),67.422409(GOOD)
@2026-04-11 19:18:00,2201.264648(GOOD),195.482224(GOOD),67.422409(GOOD)
@2026-04-11 19:19:00,2203.767822(GOOD),195.482224(GOOD),67.461334(GOOD)
@2026-04-11 19:20:00,2192.920166(GOOD),194.944427(GOOD),67.409439(GOOD)
@2026-04-11 19:21:00,2183.741211(GOOD),200.053329(GOOD),67.422562(GOOD)
@2026-04-11 19:22:00,2240.483643(GOOD),200.053329(GOOD),67.435349(GOOD)
@2026-04-11 19:23:00,2212.112305(GOOD),199.918945(GOOD),67.448349(GOOD)
@2026-04-11 19:24:00,2220.456543(GOOD),200.053345(GOOD),67.578133(GOOD)
@2026-04-11 19:25:00,2226.297607(GOOD),199.918945(GOOD),67.448326(GOOD)
@2026-04-11 19:26:00,2197.926758(GOOD),200.053345(GOOD),67.519730(GOOD)
@2026-04-11 19:27:00,2158.707764(GOOD),196.826843(GOOD),67.357529(GOOD)
@2026-04-11 19:28:00,2234.642578(GOOD),199.515747(GOOD),67.409424(GOOD)
@2026-04-11 19:29:00,2203.767822(GOOD),199.112350(GOOD),67.376915(GOOD)
@2026-04-11 19:30:00,2152.866699(GOOD),199.112244(GOOD),67.513206(GOOD)
@2026-04-11 19:31:00,2189.582275(GOOD),199.515640(GOOD),67.441795(GOOD)
@2026-04-11 19:32:00,2177.899902(GOOD),199.515640(GOOD),67.513214(GOOD)
@2026-04-11 19:33:00,2175.396973(GOOD),199.515640(GOOD),67.409416(GOOD)
@2026-04-11 19:34:00,2184.575684(GOOD),204.624527(GOOD),67.422417(GOOD)
@2026-04-11 19:35:00,2280.536621(GOOD),199.515625(GOOD),67.493729(GOOD)
@2026-04-11 19:36:00,2169.555908(GOOD),199.515625(GOOD),67.565117(GOOD)
@2026-04-11 19:37:00,2212.112305(GOOD),200.053329(GOOD),67.441811(GOOD)
@2026-04-11 19:38:00,2212.112305(GOOD),200.456726(GOOD),67.357506(GOOD)
@2026-04-11 19:39:00,2336.444336(GOOD),200.053329(GOOD),67.422409(GOOD)
@2026-04-11 19:40:00,2215.450195(GOOD),205.431137(GOOD),67.396408(GOOD)
@2026-04-11 19:41:00,2183.741211(GOOD),200.456726(GOOD),67.467781(GOOD)
@2026-04-11 19:42:00,2178.734375(GOOD),205.027832(GOOD),67.474281(GOOD)
@2026-04-11 19:43:00,2274.695557(GOOD),199.515640(GOOD),67.565086(GOOD)
@2026-04-11 19:44:00,2226.297607(GOOD),205.027847(GOOD),67.435272(GOOD)
@2026-04-11 19:45:00,2183.741211(GOOD),205.027786(GOOD),67.396408(GOOD)
@2026-04-11 19:46:00,2189.582275(GOOD),205.027786(GOOD),67.422409(GOOD)
@2026-04-11 19:47:00,2234.642578(GOOD),203.145584(GOOD),67.448311(GOOD)
@2026-04-11 19:48:00,2187.078857(GOOD),200.859970(GOOD),67.480812(GOOD)
@2026-04-11 19:49:00,2232.138672(GOOD),205.968872(GOOD),67.539207(GOOD)
@2026-04-11 19:50:00,2150.363525(GOOD),205.968857(GOOD),67.532707(GOOD)
@2026-04-11 19:51:00,2235.476807(GOOD),205.968857(GOOD),67.461296(GOOD)
@2026-04-11 19:52:00,2252.165527(GOOD),206.372162(GOOD),67.526207(GOOD)
@2026-04-11 19:53:00,2268.854492(GOOD),205.968857(GOOD),67.493698(GOOD)
@2026-04-11 19:54:00,2206.271240(GOOD),206.775452(GOOD),67.545601(GOOD)
@2026-04-11 19:55:00,2263.013428(GOOD),200.859848(GOOD),67.461296(GOOD)
@2026-04-11 19:56:00,2195.423584(GOOD),200.456543(GOOD),67.539200(GOOD)
@2026-04-11 19:57:00,2203.767822(GOOD),205.968750(GOOD),67.480797(GOOD)
@2026-04-11 19:58:00,2240.483643(GOOD),201.397644(GOOD),67.532715(GOOD)
@2026-04-11 19:59:00,2220.456543(GOOD),207.313141(GOOD),67.383408(GOOD)
