$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-23 15:00:00,2853.799805(GOOD),114.950005(GOOD),69.751793(GOOD)
@2026-05-23 15:01:00,2780.369141(GOOD),111.723305(GOOD),69.647980(GOOD)
@2026-05-23 15:02:00,2833.773438(GOOD),111.320007(GOOD),69.602562(GOOD)
@2026-05-23 15:03:00,2858.806641(GOOD),110.782204(GOOD),69.712875(GOOD)
@2026-05-23 15:04:00,2850.462646(GOOD),111.723305(GOOD),69.634987(GOOD)
@2026-05-23 15:05:00,2817.084473(GOOD),111.320007(GOOD),69.596077(GOOD)
@2026-05-23 15:06:00,2811.243652(GOOD),114.949997(GOOD),69.570076(GOOD)
@2026-05-23 15:07:00,2817.084473(GOOD),111.723297(GOOD),69.602570(GOOD)
@2026-05-23 15:08:00,2817.084473(GOOD),111.723297(GOOD),69.712891(GOOD)
@2026-05-23 15:09:00,2788.713379(GOOD),112.126694(GOOD),69.673889(GOOD)
@2026-05-23 15:10:00,2791.216797(GOOD),111.723297(GOOD),69.712891(GOOD)
@2026-05-23 15:11:00,2771.189941(GOOD),111.723297(GOOD),69.706398(GOOD)
@2026-05-23 15:12:00,2743.653320(GOOD),111.723297(GOOD),69.622002(GOOD)
@2026-05-23 15:13:00,2907.204346(GOOD),112.126694(GOOD),69.712906(GOOD)
@2026-05-23 15:14:00,2774.527832(GOOD),112.126694(GOOD),69.758308(GOOD)
@2026-05-23 15:15:00,2844.621094(GOOD),111.723343(GOOD),69.784233(GOOD)
@2026-05-23 15:16:00,2768.686768(GOOD),112.126740(GOOD),69.628517(GOOD)
@2026-05-23 15:17:00,2842.117676(GOOD),112.126740(GOOD),69.622017(GOOD)
@2026-05-23 15:18:00,2766.183350(GOOD),111.723343(GOOD),69.706406(GOOD)
@2026-05-23 15:19:00,2825.429199(GOOD),111.723343(GOOD),69.492195(GOOD)
@2026-05-23 15:20:00,2754.501221(GOOD),111.723343(GOOD),69.699913(GOOD)
@2026-05-23 15:21:00,2819.587891(GOOD),111.723343(GOOD),69.758331(GOOD)
@2026-05-23 15:22:00,2819.587891(GOOD),112.126740(GOOD),69.673927(GOOD)
@2026-05-23 15:23:00,2760.342285(GOOD),111.723343(GOOD),69.686920(GOOD)
@2026-05-23 15:24:00,2852.965576(GOOD),112.126740(GOOD),69.557106(GOOD)
@2026-05-23 15:25:00,2807.905762(GOOD),112.126740(GOOD),69.693413(GOOD)
@2026-05-23 15:26:00,2870.489014(GOOD),111.723335(GOOD),69.615517(GOOD)
@2026-05-23 15:27:00,2813.746826(GOOD),111.723335(GOOD),69.654526(GOOD)
@2026-05-23 15:28:00,2743.653320(GOOD),111.723335(GOOD),69.823227(GOOD)
@2026-05-23 15:29:00,2807.905762(GOOD),108.496735(GOOD),69.712921(GOOD)
@2026-05-23 15:30:00,2717.785645(GOOD),109.975563(GOOD),69.758286(GOOD)
@2026-05-23 15:31:00,2837.111328(GOOD),111.723267(GOOD),69.596077(GOOD)
@2026-05-23 15:32:00,2737.812256(GOOD),111.723267(GOOD),69.706398(GOOD)
@2026-05-23 15:33:00,2810.408936(GOOD),111.723267(GOOD),69.641518(GOOD)
@2026-05-23 15:34:00,2746.156738(GOOD),111.723267(GOOD),69.738823(GOOD)
@2026-05-23 15:35:00,2780.369141(GOOD),111.723267(GOOD),69.667435(GOOD)
@2026-05-23 15:36:00,2842.117676(GOOD),111.723251(GOOD),69.725838(GOOD)
@2026-05-23 15:37:00,2844.621094(GOOD),111.723251(GOOD),69.777855(GOOD)
@2026-05-23 15:38:00,2822.091064(GOOD),111.723251(GOOD),69.693550(GOOD)
@2026-05-23 15:39:00,2807.905762(GOOD),111.723251(GOOD),69.868759(GOOD)
@2026-05-23 15:40:00,2808.740234(GOOD),111.723251(GOOD),69.706558(GOOD)
@2026-05-23 15:41:00,2830.435547(GOOD),112.126549(GOOD),69.660934(GOOD)
@2026-05-23 15:42:00,2856.303711(GOOD),111.723251(GOOD),69.777733(GOOD)
@2026-05-23 15:43:00,2717.785645(GOOD),111.723251(GOOD),69.797234(GOOD)
@2026-05-23 15:44:00,2811.243652(GOOD),111.723259(GOOD),69.868637(GOOD)
@2026-05-23 15:45:00,2918.886719(GOOD),111.723343(GOOD),69.738815(GOOD)
@2026-05-23 15:46:00,2853.799805(GOOD),111.723343(GOOD),69.751823(GOOD)
@2026-05-23 15:47:00,2782.872070(GOOD),112.126740(GOOD),69.719414(GOOD)
@2026-05-23 15:48:00,2887.177979(GOOD),115.756744(GOOD),69.758308(GOOD)
@2026-05-23 15:49:00,2762.845703(GOOD),115.756744(GOOD),69.829704(GOOD)
@2026-05-23 15:50:00,2742.819092(GOOD),115.756744(GOOD),69.732307(GOOD)
@2026-05-23 15:51:00,2893.018799(GOOD),115.756744(GOOD),69.797211(GOOD)
@2026-05-23 15:52:00,2782.872070(GOOD),115.353455(GOOD),69.699913(GOOD)
@2026-05-23 15:53:00,2853.799805(GOOD),119.386749(GOOD),69.933502(GOOD)
@2026-05-23 15:54:00,2754.501221(GOOD),119.386749(GOOD),69.764786(GOOD)
@2026-05-23 15:55:00,2862.144531(GOOD),123.554543(GOOD),69.907494(GOOD)
@2026-05-23 15:56:00,2856.303711(GOOD),123.554543(GOOD),69.881599(GOOD)
@2026-05-23 15:57:00,2813.746826(GOOD),123.554535(GOOD),69.784187(GOOD)
@2026-05-23 15:58:00,2847.958984(GOOD),123.151138(GOOD),69.810211(GOOD)
@2026-05-23 15:59:00,2817.084473(GOOD),123.554535(GOOD),69.810204(GOOD)
@2026-05-23 16:00:00,2807.905762(GOOD),123.554451(GOOD),69.777748(GOOD)
@2026-05-23 16:01:00,2870.489014(GOOD),123.554451(GOOD),69.842751(GOOD)
@2026-05-23 16:02:00,2777.031006(GOOD),123.554451(GOOD),69.745453(GOOD)
@2026-05-23 16:03:00,2797.057617(GOOD),123.554451(GOOD),69.849136(GOOD)
@2026-05-23 16:04:00,2852.965576(GOOD),123.554451(GOOD),69.849129(GOOD)
@2026-05-23 16:05:00,2774.527832(GOOD),123.554451(GOOD),69.829720(GOOD)
@2026-05-23 16:06:00,2794.554443(GOOD),119.521057(GOOD),69.855629(GOOD)
@2026-05-23 16:07:00,2876.330078(GOOD),123.554451(GOOD),69.849136(GOOD)
@2026-05-23 16:08:00,2878.833496(GOOD),119.924454(GOOD),69.862137(GOOD)
@2026-05-23 16:09:00,2774.527832(GOOD),119.924454(GOOD),69.946556(GOOD)
@2026-05-23 16:10:00,2827.932129(GOOD),119.924454(GOOD),69.862251(GOOD)
@2026-05-23 16:11:00,2743.653320(GOOD),119.924454(GOOD),69.920662(GOOD)
@2026-05-23 16:12:00,2768.686768(GOOD),119.924461(GOOD),69.940048(GOOD)
@2026-05-23 16:13:00,2780.369141(GOOD),116.294464(GOOD),69.810242(GOOD)
@2026-05-23 16:14:00,2800.395508(GOOD),115.891068(GOOD),69.803871(GOOD)
@2026-05-23 16:15:00,2805.402100(GOOD),116.294456(GOOD),70.024315(GOOD)
@2026-05-23 16:16:00,2780.369141(GOOD),116.294464(GOOD),69.907509(GOOD)
@2026-05-23 16:17:00,2785.375732(GOOD),116.294472(GOOD),69.933517(GOOD)
@2026-05-23 16:18:00,2805.402100(GOOD),116.294487(GOOD),69.940018(GOOD)
@2026-05-23 16:19:00,2797.057617(GOOD),115.891113(GOOD),69.842621(GOOD)
@2026-05-23 16:20:00,2850.462646(GOOD),115.891144(GOOD),70.004929(GOOD)
@2026-05-23 16:21:00,2772.024658(GOOD),115.756744(GOOD),69.920525(GOOD)
@2026-05-23 16:22:00,2721.123535(GOOD),115.891273(GOOD),69.914017(GOOD)
@2026-05-23 16:23:00,2774.527832(GOOD),115.756874(GOOD),69.868614(GOOD)
@2026-05-23 16:24:00,2858.806641(GOOD),115.756874(GOOD),69.985420(GOOD)
@2026-05-23 16:25:00,2791.216797(GOOD),114.950172(GOOD),69.914024(GOOD)
@2026-05-23 16:26:00,2836.276611(GOOD),114.950172(GOOD),69.888130(GOOD)
@2026-05-23 16:27:00,2794.554443(GOOD),115.353462(GOOD),69.868637(GOOD)
@2026-05-23 16:28:00,2819.587891(GOOD),110.782356(GOOD),69.914040(GOOD)
@2026-05-23 16:29:00,2876.330078(GOOD),114.950012(GOOD),69.978935(GOOD)
@2026-05-23 16:30:00,2856.303711(GOOD),111.185562(GOOD),69.855614(GOOD)
@2026-05-23 16:31:00,2774.527832(GOOD),111.319954(GOOD),69.927010(GOOD)
@2026-05-23 16:32:00,2785.375732(GOOD),111.319954(GOOD),69.855621(GOOD)
@2026-05-23 16:33:00,2805.402100(GOOD),111.319954(GOOD),69.959412(GOOD)
@2026-05-23 16:34:00,2856.303711(GOOD),111.319839(GOOD),69.920509(GOOD)
@2026-05-23 16:35:00,2774.527832(GOOD),111.319824(GOOD),69.888107(GOOD)
@2026-05-23 16:36:00,2844.621094(GOOD),107.555435(GOOD),69.881607(GOOD)
@2026-05-23 16:37:00,2766.183350(GOOD),110.782036(GOOD),69.933533(GOOD)
@2026-05-23 16:38:00,2805.402100(GOOD),111.185432(GOOD),69.927048(GOOD)
@2026-05-23 16:39:00,2811.243652(GOOD),110.378731(GOOD),69.927155(GOOD)
@2026-05-23 16:40:00,2807.905762(GOOD),107.152016(GOOD),69.894547(GOOD)
@2026-05-23 16:41:00,2791.216797(GOOD),107.152016(GOOD),70.108864(GOOD)
@2026-05-23 16:42:00,2799.561279(GOOD),107.152016(GOOD),69.862259(GOOD)
@2026-05-23 16:43:00,2889.681152(GOOD),106.748718(GOOD),70.004944(GOOD)
@2026-05-23 16:44:00,2757.839111(GOOD),106.748718(GOOD),69.940155(GOOD)
@2026-05-23 16:45:00,2723.626709(GOOD),110.782227(GOOD),69.959427(GOOD)
@2026-05-23 16:46:00,2780.369141(GOOD),107.152229(GOOD),70.043823(GOOD)
@2026-05-23 16:47:00,2858.806641(GOOD),106.748932(GOOD),69.888107(GOOD)
@2026-05-23 16:48:00,2766.183350(GOOD),106.748932(GOOD),70.017784(GOOD)
@2026-05-23 16:49:00,2768.686768(GOOD),106.748924(GOOD),70.069702(GOOD)
@2026-05-23 16:50:00,2794.554443(GOOD),107.152222(GOOD),70.264404(GOOD)
@2026-05-23 16:51:00,2842.117676(GOOD),106.748932(GOOD),70.017815(GOOD)
@2026-05-23 16:52:00,2788.713379(GOOD),106.748932(GOOD),69.933517(GOOD)
@2026-05-23 16:53:00,2768.686768(GOOD),106.748924(GOOD),69.940018(GOOD)
@2026-05-23 16:54:00,2822.925537(GOOD),103.118927(GOOD),70.037315(GOOD)
@2026-05-23 16:55:00,2889.681152(GOOD),103.118935(GOOD),70.056816(GOOD)
@2026-05-23 16:56:00,2780.369141(GOOD),99.354439(GOOD),69.875114(GOOD)
@2026-05-23 16:57:00,2816.250000(GOOD),99.488922(GOOD),70.063217(GOOD)
@2026-05-23 16:58:00,2867.985596(GOOD),102.177849(GOOD),69.888123(GOOD)
@2026-05-23 16:59:00,2844.621094(GOOD),99.354561(GOOD),69.920509(GOOD)
@2026-05-23 17:00:00,2788.713379(GOOD),98.547783(GOOD),69.920502(GOOD)
@2026-05-23 17:01:00,2839.614502(GOOD),101.236694(GOOD),70.024307(GOOD)
@2026-05-23 17:02:00,2819.587891(GOOD),101.774506(GOOD),69.894501(GOOD)
@2026-05-23 17:03:00,2768.686768(GOOD),98.547844(GOOD),69.855598(GOOD)
@2026-05-23 17:04:00,2867.985596(GOOD),98.547836(GOOD),69.991898(GOOD)
@2026-05-23 17:05:00,2813.746826(GOOD),101.236740(GOOD),69.991905(GOOD)
@2026-05-23 17:06:00,2788.713379(GOOD),101.236748(GOOD),69.959404(GOOD)
@2026-05-23 17:07:00,2876.330078(GOOD),101.640152(GOOD),69.972397(GOOD)
@2026-05-23 17:08:00,2872.992432(GOOD),101.236748(GOOD),69.985405(GOOD)
@2026-05-23 17:09:00,2797.057617(GOOD),98.547951(GOOD),69.907501(GOOD)
@2026-05-23 17:10:00,2878.833496(GOOD),98.547966(GOOD),70.115196(GOOD)
@2026-05-23 17:11:00,2882.171143(GOOD),98.547981(GOOD),69.972397(GOOD)
@2026-05-23 17:12:00,2839.614502(GOOD),101.640198(GOOD),69.894493(GOOD)
@2026-05-23 17:13:00,2788.713379(GOOD),98.548012(GOOD),69.907478(GOOD)
@2026-05-23 17:14:00,2785.375732(GOOD),98.951309(GOOD),69.888077(GOOD)
@2026-05-23 17:15:00,2833.773438(GOOD),102.177780(GOOD),69.810188(GOOD)
@2026-05-23 17:16:00,2876.330078(GOOD),101.774475(GOOD),69.758286(GOOD)
@2026-05-23 17:17:00,2822.091064(GOOD),98.009956(GOOD),69.758278(GOOD)
@2026-05-23 17:18:00,2768.686768(GOOD),98.547760(GOOD),69.913986(GOOD)
@2026-05-23 17:19:00,2802.898926(GOOD),98.547760(GOOD),69.913986(GOOD)
@2026-05-23 17:20:00,2856.303711(GOOD),98.951065(GOOD),69.784187(GOOD)
@2026-05-23 17:21:00,2807.905762(GOOD),99.892166(GOOD),69.810188(GOOD)
@2026-05-23 17:22:00,2827.932129(GOOD),99.488899(GOOD),69.751793(GOOD)
@2026-05-23 17:23:00,2825.429199(GOOD),101.236702(GOOD),69.706383(GOOD)
@2026-05-23 17:24:00,2805.402100(GOOD),103.118919(GOOD),69.784180(GOOD)
@2026-05-23 17:25:00,2853.799805(GOOD),100.698921(GOOD),69.823189(GOOD)
@2026-05-23 17:26:00,2740.315674(GOOD),99.354408(GOOD),69.790680(GOOD)
@2026-05-23 17:27:00,2895.522461(GOOD),99.354401(GOOD),69.712883(GOOD)
@2026-05-23 17:28:00,2822.091064(GOOD),101.639977(GOOD),69.673882(GOOD)
@2026-05-23 17:29:00,2850.462646(GOOD),102.177780(GOOD),69.913971(GOOD)
@2026-05-23 17:30:00,2850.462646(GOOD),102.177780(GOOD),69.784233(GOOD)
@2026-05-23 17:31:00,2774.527832(GOOD),101.774498(GOOD),69.738838(GOOD)
@2026-05-23 17:32:00,2831.270020(GOOD),102.177834(GOOD),69.745331(GOOD)
@2026-05-23 17:33:00,2844.621094(GOOD),101.640038(GOOD),69.790733(GOOD)
@2026-05-23 17:34:00,2811.243652(GOOD),101.640038(GOOD),69.758331(GOOD)
@2026-05-23 17:35:00,2839.614502(GOOD),101.640045(GOOD),69.660950(GOOD)
@2026-05-23 17:36:00,2817.084473(GOOD),101.640160(GOOD),69.648041(GOOD)
@2026-05-23 17:37:00,2872.992432(GOOD),99.892365(GOOD),69.712936(GOOD)
@2026-05-23 17:38:00,2780.369141(GOOD),101.640167(GOOD),69.965942(GOOD)
@2026-05-23 17:39:00,2847.958984(GOOD),102.177979(GOOD),69.855637(GOOD)
@2026-05-23 17:40:00,2817.084473(GOOD),102.581276(GOOD),69.667427(GOOD)
@2026-05-23 17:41:00,2762.845703(GOOD),98.951286(GOOD),69.920532(GOOD)
@2026-05-23 17:42:00,2839.614502(GOOD),99.354584(GOOD),69.686943(GOOD)
@2026-05-23 17:43:00,2819.587891(GOOD),98.951286(GOOD),69.719444(GOOD)
@2026-05-23 17:44:00,2799.561279(GOOD),102.581284(GOOD),69.654526(GOOD)
@2026-05-23 17:45:00,2856.303711(GOOD),99.892227(GOOD),69.751793(GOOD)
@2026-05-23 17:46:00,2895.522461(GOOD),99.488930(GOOD),69.654503(GOOD)
@2026-05-23 17:47:00,2833.773438(GOOD),99.892349(GOOD),69.628510(GOOD)
@2026-05-23 17:48:00,2830.435547(GOOD),100.295647(GOOD),69.719414(GOOD)
@2026-05-23 17:49:00,2907.204346(GOOD),100.295647(GOOD),69.719421(GOOD)
@2026-05-23 17:50:00,2811.243652(GOOD),100.295647(GOOD),69.745331(GOOD)
@2026-05-23 17:51:00,2867.985596(GOOD),100.295647(GOOD),69.622017(GOOD)
@2026-05-23 17:52:00,2903.866943(GOOD),100.295647(GOOD),69.615517(GOOD)
@2026-05-23 17:53:00,2839.614502(GOOD),100.295647(GOOD),69.725822(GOOD)
@2026-05-23 17:54:00,2839.614502(GOOD),100.698944(GOOD),69.667419(GOOD)
@2026-05-23 17:55:00,2811.243652(GOOD),100.698944(GOOD),69.686920(GOOD)
@2026-05-23 17:56:00,2822.925537(GOOD),100.833344(GOOD),69.622009(GOOD)
@2026-05-23 17:57:00,2762.845703(GOOD),100.698944(GOOD),69.459824(GOOD)
@2026-05-23 17:58:00,2807.905762(GOOD),100.698936(GOOD),69.609009(GOOD)
@2026-05-23 17:59:00,2807.905762(GOOD),101.236732(GOOD),69.550598(GOOD)
@2026-05-23 18:00:00,2813.746826(GOOD),100.833344(GOOD),69.472778(GOOD)
@2026-05-23 18:01:00,2817.084473(GOOD),100.833344(GOOD),69.589584(GOOD)
@2026-05-23 18:02:00,2811.243652(GOOD),101.640045(GOOD),69.537659(GOOD)
@2026-05-23 18:03:00,2785.375732(GOOD),101.640167(GOOD),69.563553(GOOD)
@2026-05-23 18:04:00,2850.462646(GOOD),101.774704(GOOD),69.589447(GOOD)
@2026-05-23 18:05:00,2831.270020(GOOD),101.640236(GOOD),69.570053(GOOD)
@2026-05-23 18:06:00,2760.342285(GOOD),101.640366(GOOD),69.583054(GOOD)
@2026-05-23 18:07:00,2831.270020(GOOD),103.119293(GOOD),69.466263(GOOD)
@2026-05-23 18:08:00,2785.375732(GOOD),100.833687(GOOD),69.446648(GOOD)
@2026-05-23 18:09:00,2746.156738(GOOD),104.463692(GOOD),69.602448(GOOD)
@2026-05-23 18:10:00,2915.549072(GOOD),103.522575(GOOD),69.511543(GOOD)
@2026-05-23 18:11:00,2831.270020(GOOD),103.119278(GOOD),69.518036(GOOD)
@2026-05-23 18:12:00,2876.330078(GOOD),103.119278(GOOD),69.433640(GOOD)
@2026-05-23 18:13:00,2847.958984(GOOD),103.522575(GOOD),69.550430(GOOD)
@2026-05-23 18:14:00,2819.587891(GOOD),103.522568(GOOD),69.537521(GOOD)
@2026-05-23 18:15:00,2864.647949(GOOD),103.522232(GOOD),69.453316(GOOD)
@2026-05-23 18:16:00,2811.243652(GOOD),103.925629(GOOD),69.537727(GOOD)
@2026-05-23 18:17:00,2817.084473(GOOD),103.522232(GOOD),69.420937(GOOD)
@2026-05-23 18:18:00,2830.435547(GOOD),103.522232(GOOD),69.472816(GOOD)
@2026-05-23 18:19:00,2802.898926(GOOD),103.522232(GOOD),69.427414(GOOD)
@2026-05-23 18:20:00,2858.806641(GOOD),103.522232(GOOD),69.420906(GOOD)
@2026-05-23 18:21:00,2887.177979(GOOD),103.522232(GOOD),69.511711(GOOD)
@2026-05-23 18:22:00,2867.985596(GOOD),103.522232(GOOD),69.381897(GOOD)
@2026-05-23 18:23:00,2777.031006(GOOD),103.522232(GOOD),69.498726(GOOD)
@2026-05-23 18:24:00,2862.144531(GOOD),103.118935(GOOD),69.336517(GOOD)
@2026-05-23 18:25:00,2935.575928(GOOD),103.118935(GOOD),69.589615(GOOD)
@2026-05-23 18:26:00,2867.985596(GOOD),103.522232(GOOD),69.369026(GOOD)
@2026-05-23 18:27:00,2884.674561(GOOD),103.522232(GOOD),69.433830(GOOD)
@2026-05-23 18:28:00,2819.587891(GOOD),103.522232(GOOD),69.407928(GOOD)
@2026-05-23 18:29:00,2797.057617(GOOD),103.522232(GOOD),69.446838(GOOD)
@2026-05-23 18:30:00,2831.270020(GOOD),103.522232(GOOD),69.284607(GOOD)
@2026-05-23 18:31:00,2825.429199(GOOD),103.118935(GOOD),69.407921(GOOD)
@2026-05-23 18:32:00,2837.111328(GOOD),103.522232(GOOD),69.394920(GOOD)
@2026-05-23 18:33:00,2774.527832(GOOD),103.522232(GOOD),69.381920(GOOD)
@2026-05-23 18:34:00,2760.342285(GOOD),103.522224(GOOD),69.349525(GOOD)
@2026-05-23 18:35:00,2817.084473(GOOD),103.522224(GOOD),69.369034(GOOD)
@2026-05-23 18:36:00,2817.084473(GOOD),103.118927(GOOD),69.382050(GOOD)
@2026-05-23 18:37:00,2862.144531(GOOD),103.522224(GOOD),69.317253(GOOD)
@2026-05-23 18:38:00,2782.872070(GOOD),103.522224(GOOD),69.518356(GOOD)
@2026-05-23 18:39:00,2915.549072(GOOD),103.522224(GOOD),69.369034(GOOD)
@2026-05-23 18:40:00,2847.958984(GOOD),103.522224(GOOD),69.394936(GOOD)
@2026-05-23 18:41:00,2780.369141(GOOD),103.925621(GOOD),69.381927(GOOD)
@2026-05-23 18:42:00,2864.647949(GOOD),103.925613(GOOD),69.330017(GOOD)
@2026-05-23 18:43:00,2794.554443(GOOD),103.522209(GOOD),69.356026(GOOD)
@2026-05-23 18:44:00,2794.554443(GOOD),103.925598(GOOD),69.265121(GOOD)
@2026-05-23 18:45:00,2791.216797(GOOD),103.925568(GOOD),69.336517(GOOD)
@2026-05-23 18:46:00,2864.647949(GOOD),103.925560(GOOD),69.440315(GOOD)
@2026-05-23 18:47:00,2802.898926(GOOD),104.059967(GOOD),69.388397(GOOD)
@2026-05-23 18:48:00,2797.057617(GOOD),104.463264(GOOD),69.239182(GOOD)
@2026-05-23 18:49:00,2884.674561(GOOD),104.059967(GOOD),69.310600(GOOD)
@2026-05-23 18:50:00,2825.429199(GOOD),103.925568(GOOD),69.265076(GOOD)
@2026-05-23 18:51:00,2844.621094(GOOD),104.463257(GOOD),69.420891(GOOD)
@2026-05-23 18:52:00,2845.455566(GOOD),103.925560(GOOD),69.459793(GOOD)
@2026-05-23 18:53:00,2889.681152(GOOD),104.463257(GOOD),69.427399(GOOD)
@2026-05-23 18:54:00,2850.462646(GOOD),104.463257(GOOD),69.466286(GOOD)
@2026-05-23 18:55:00,2972.291016(GOOD),103.925560(GOOD),69.342972(GOOD)
@2026-05-23 18:56:00,2794.554443(GOOD),104.059959(GOOD),69.394745(GOOD)
@2026-05-23 18:57:00,2907.204346(GOOD),105.807762(GOOD),69.492050(GOOD)
@2026-05-23 18:58:00,2887.177979(GOOD),103.925446(GOOD),69.492050(GOOD)
@2026-05-23 18:59:00,2751.997803(GOOD),103.925446(GOOD),69.459648(GOOD)
@2026-05-23 19:00:00,2782.872070(GOOD),107.152229(GOOD),69.459801(GOOD)
@2026-05-23 19:01:00,2825.429199(GOOD),107.152229(GOOD),69.446800(GOOD)
@2026-05-23 19:02:00,2844.621094(GOOD),107.152229(GOOD),69.466301(GOOD)
@2026-05-23 19:03:00,2813.746826(GOOD),107.152229(GOOD),69.635002(GOOD)
@2026-05-23 19:04:00,2856.303711(GOOD),107.555626(GOOD),69.498680(GOOD)
@2026-05-23 19:05:00,2858.806641(GOOD),107.152229(GOOD),69.511681(GOOD)
@2026-05-23 19:06:00,2850.462646(GOOD),107.152229(GOOD),69.550591(GOOD)
@2026-05-23 19:07:00,2813.746826(GOOD),107.152229(GOOD),69.680374(GOOD)
@2026-05-23 19:08:00,2802.898926(GOOD),107.555634(GOOD),69.589584(GOOD)
@2026-05-23 19:09:00,2844.621094(GOOD),107.555634(GOOD),69.563576(GOOD)
@2026-05-23 19:10:00,2817.084473(GOOD),107.690033(GOOD),69.680374(GOOD)
@2026-05-23 19:11:00,2766.183350(GOOD),107.555634(GOOD),69.544174(GOOD)
@2026-05-23 19:12:00,2853.799805(GOOD),104.463326(GOOD),69.751785(GOOD)
@2026-05-23 19:13:00,2811.243652(GOOD),104.060028(GOOD),69.712883(GOOD)
@2026-05-23 19:14:00,2858.806641(GOOD),106.748940(GOOD),69.719383(GOOD)
@2026-05-23 19:15:00,2864.647949(GOOD),107.152229(GOOD),69.550644(GOOD)
@2026-05-23 19:16:00,2822.091064(GOOD),103.925644(GOOD),69.641541(GOOD)
@2026-05-23 19:17:00,2862.144531(GOOD),103.925644(GOOD),69.790855(GOOD)
@2026-05-23 19:18:00,2774.527832(GOOD),107.555634(GOOD),69.946449(GOOD)
@2026-05-23 19:19:00,2853.799805(GOOD),104.463333(GOOD),69.758453(GOOD)
@2026-05-23 19:20:00,2813.746826(GOOD),104.463333(GOOD),69.758453(GOOD)
@2026-05-23 19:21:00,2884.674561(GOOD),104.463326(GOOD),69.738953(GOOD)
@2026-05-23 19:22:00,2836.276611(GOOD),107.690033(GOOD),69.751961(GOOD)
@2026-05-23 19:23:00,2881.336670(GOOD),104.463333(GOOD),69.745453(GOOD)
@2026-05-23 19:24:00,2844.621094(GOOD),107.152229(GOOD),69.784248(GOOD)
@2026-05-23 19:25:00,2833.773438(GOOD),106.748924(GOOD),69.732330(GOOD)
@2026-05-23 19:26:00,2754.501221(GOOD),106.211121(GOOD),69.803719(GOOD)
@2026-05-23 19:27:00,2831.270020(GOOD),105.807816(GOOD),69.920532(GOOD)
@2026-05-23 19:28:00,2822.091064(GOOD),105.807816(GOOD),69.959419(GOOD)
@2026-05-23 19:29:00,2780.369141(GOOD),105.807816(GOOD),69.842628(GOOD)
@2026-05-23 19:30:00,2909.708008(GOOD),105.807785(GOOD),69.823166(GOOD)
@2026-05-23 19:31:00,2805.402100(GOOD),102.581070(GOOD),69.823174(GOOD)
@2026-05-23 19:32:00,2839.614502(GOOD),106.211067(GOOD),69.888062(GOOD)
@2026-05-23 19:33:00,2833.773438(GOOD),106.211067(GOOD),69.913956(GOOD)
@2026-05-23 19:34:00,2842.117676(GOOD),104.463264(GOOD),69.881554(GOOD)
@2026-05-23 19:35:00,2839.614502(GOOD),105.807762(GOOD),69.881569(GOOD)
@2026-05-23 19:36:00,2785.375732(GOOD),105.807762(GOOD),69.952866(GOOD)
@2026-05-23 19:37:00,2825.429199(GOOD),105.807762(GOOD),69.810158(GOOD)
@2026-05-23 19:38:00,2926.396973(GOOD),105.807762(GOOD),69.946381(GOOD)
@2026-05-23 19:39:00,2867.985596(GOOD),105.807762(GOOD),69.829659(GOOD)
@2026-05-23 19:40:00,2850.462646(GOOD),105.807770(GOOD),69.881447(GOOD)
@2026-05-23 19:41:00,2833.773438(GOOD),105.807770(GOOD),69.803551(GOOD)
@2026-05-23 19:42:00,2811.243652(GOOD),105.807770(GOOD),69.823029(GOOD)
@2026-05-23 19:43:00,2842.117676(GOOD),105.807770(GOOD),69.952721(GOOD)
@2026-05-23 19:44:00,2754.501221(GOOD),105.807770(GOOD),69.900810(GOOD)
@2026-05-23 19:45:00,2794.554443(GOOD),105.807785(GOOD),69.784233(GOOD)
@2026-05-23 19:46:00,2813.746826(GOOD),105.807785(GOOD),69.894524(GOOD)
@2026-05-23 19:47:00,2774.527832(GOOD),105.807785(GOOD),69.920509(GOOD)
@2026-05-23 19:48:00,2791.216797(GOOD),105.404381(GOOD),69.836128(GOOD)
@2026-05-23 19:49:00,2816.250000(GOOD),105.404381(GOOD),69.751823(GOOD)
@2026-05-23 19:50:00,2813.746826(GOOD),105.404388(GOOD),69.862122(GOOD)
@2026-05-23 19:51:00,2802.898926(GOOD),105.404388(GOOD),69.745323(GOOD)
@2026-05-23 19:52:00,2847.958984(GOOD),105.807785(GOOD),69.849106(GOOD)
@2026-05-23 19:53:00,2913.045410(GOOD),105.404396(GOOD),69.829697(GOOD)
@2026-05-23 19:54:00,2791.216797(GOOD),105.404388(GOOD),69.764778(GOOD)
@2026-05-23 19:55:00,2858.806641(GOOD),105.404388(GOOD),69.784180(GOOD)
@2026-05-23 19:56:00,2856.303711(GOOD),105.404388(GOOD),69.667358(GOOD)
@2026-05-23 19:57:00,2842.117676(GOOD),105.404388(GOOD),69.848946(GOOD)
@2026-05-23 19:58:00,2827.932129(GOOD),105.404381(GOOD),69.926849(GOOD)
@2026-05-23 19:59:00,2831.270020(GOOD),104.866684(GOOD),69.732254(GOOD)
