$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-24 05:00:00,2952.264404(GOOD),104.463333(GOOD),67.435341(GOOD)
@2026-05-24 05:01:00,2827.932129(GOOD),104.463333(GOOD),67.331543(GOOD)
@2026-05-24 05:02:00,2864.647949(GOOD),104.463333(GOOD),67.344666(GOOD)
@2026-05-24 05:03:00,2913.045410(GOOD),104.463333(GOOD),67.396561(GOOD)
@2026-05-24 05:04:00,2864.647949(GOOD),104.463333(GOOD),67.448471(GOOD)
@2026-05-24 05:05:00,2822.925537(GOOD),104.060036(GOOD),67.344666(GOOD)
@2026-05-24 05:06:00,2853.799805(GOOD),104.463333(GOOD),67.357681(GOOD)
@2026-05-24 05:07:00,2901.363281(GOOD),104.463333(GOOD),67.422577(GOOD)
@2026-05-24 05:08:00,2870.489014(GOOD),104.463333(GOOD),67.351158(GOOD)
@2026-05-24 05:09:00,2819.587891(GOOD),104.463333(GOOD),67.344658(GOOD)
@2026-05-24 05:10:00,2878.833496(GOOD),104.463333(GOOD),67.279755(GOOD)
@2026-05-24 05:11:00,2850.462646(GOOD),104.463326(GOOD),67.338165(GOOD)
@2026-05-24 05:12:00,2831.270020(GOOD),104.463326(GOOD),67.383575(GOOD)
@2026-05-24 05:13:00,2941.416748(GOOD),104.463318(GOOD),67.532875(GOOD)
@2026-05-24 05:14:00,2893.018799(GOOD),104.463318(GOOD),67.305763(GOOD)
@2026-05-24 05:15:00,2873.826904(GOOD),104.463333(GOOD),67.428856(GOOD)
@2026-05-24 05:16:00,2839.614502(GOOD),104.060028(GOOD),67.454758(GOOD)
@2026-05-24 05:17:00,2918.886719(GOOD),103.925629(GOOD),67.357460(GOOD)
@2026-05-24 05:18:00,2913.045410(GOOD),103.925629(GOOD),67.253662(GOOD)
@2026-05-24 05:19:00,2935.575928(GOOD),104.463326(GOOD),67.409378(GOOD)
@2026-05-24 05:20:00,2805.402100(GOOD),103.925629(GOOD),67.344490(GOOD)
@2026-05-24 05:21:00,2915.549072(GOOD),103.925629(GOOD),67.286095(GOOD)
@2026-05-24 05:22:00,2800.395508(GOOD),104.463326(GOOD),67.227692(GOOD)
@2026-05-24 05:23:00,2836.276611(GOOD),103.925629(GOOD),67.318497(GOOD)
@2026-05-24 05:24:00,2872.992432(GOOD),103.925636(GOOD),67.253693(GOOD)
@2026-05-24 05:25:00,2887.177979(GOOD),103.925636(GOOD),67.253700(GOOD)
@2026-05-24 05:26:00,2831.270020(GOOD),103.925629(GOOD),67.227684(GOOD)
@2026-05-24 05:27:00,2901.363281(GOOD),103.925629(GOOD),67.195274(GOOD)
@2026-05-24 05:28:00,2839.614502(GOOD),103.925629(GOOD),67.279579(GOOD)
@2026-05-24 05:29:00,2873.826904(GOOD),103.925636(GOOD),67.227684(GOOD)
@2026-05-24 05:30:00,2762.845703(GOOD),103.925568(GOOD),67.240685(GOOD)
@2026-05-24 05:31:00,2878.833496(GOOD),103.522171(GOOD),67.279572(GOOD)
@2026-05-24 05:32:00,2938.079102(GOOD),103.925568(GOOD),67.195267(GOOD)
@2026-05-24 05:33:00,2807.905762(GOOD),103.925568(GOOD),67.299072(GOOD)
@2026-05-24 05:34:00,2904.701416(GOOD),103.925568(GOOD),67.279556(GOOD)
@2026-05-24 05:35:00,2858.806641(GOOD),103.925568(GOOD),67.292557(GOOD)
@2026-05-24 05:36:00,2872.992432(GOOD),103.925560(GOOD),67.136742(GOOD)
@2026-05-24 05:37:00,2853.799805(GOOD),103.522163(GOOD),67.214546(GOOD)
@2026-05-24 05:38:00,2867.985596(GOOD),103.925552(GOOD),67.084831(GOOD)
@2026-05-24 05:39:00,2992.317871(GOOD),103.925446(GOOD),67.201645(GOOD)
@2026-05-24 05:40:00,2819.587891(GOOD),103.925552(GOOD),67.331467(GOOD)
@2026-05-24 05:41:00,2827.932129(GOOD),103.925552(GOOD),67.058968(GOOD)
@2026-05-24 05:42:00,2856.303711(GOOD),104.463150(GOOD),67.058968(GOOD)
@2026-05-24 05:43:00,2878.833496(GOOD),103.925552(GOOD),67.097885(GOOD)
@2026-05-24 05:44:00,2864.647949(GOOD),103.522156(GOOD),67.201797(GOOD)
@2026-05-24 05:45:00,2887.177979(GOOD),104.463333(GOOD),67.188774(GOOD)
@2026-05-24 05:46:00,2830.435547(GOOD),104.060036(GOOD),67.175774(GOOD)
@2026-05-24 05:47:00,2881.336670(GOOD),104.463333(GOOD),67.110878(GOOD)
@2026-05-24 05:48:00,2788.713379(GOOD),104.060036(GOOD),67.091362(GOOD)
@2026-05-24 05:49:00,2831.270020(GOOD),104.463333(GOOD),67.312057(GOOD)
@2026-05-24 05:50:00,2909.708008(GOOD),104.463341(GOOD),67.065453(GOOD)
@2026-05-24 05:51:00,2842.117676(GOOD),104.463341(GOOD),67.162773(GOOD)
@2026-05-24 05:52:00,2898.860107(GOOD),104.060043(GOOD),67.195274(GOOD)
@2026-05-24 05:53:00,2881.336670(GOOD),104.463348(GOOD),67.130371(GOOD)
@2026-05-24 05:54:00,2872.992432(GOOD),104.866745(GOOD),67.078461(GOOD)
@2026-05-24 05:55:00,2842.117676(GOOD),104.866852(GOOD),67.058960(GOOD)
@2026-05-24 05:56:00,2817.084473(GOOD),104.866859(GOOD),66.993950(GOOD)
@2026-05-24 05:57:00,2895.522461(GOOD),104.866859(GOOD),67.084953(GOOD)
@2026-05-24 05:58:00,2817.084473(GOOD),101.236862(GOOD),67.026443(GOOD)
@2026-05-24 05:59:00,2884.674561(GOOD),101.640160(GOOD),67.091225(GOOD)
@2026-05-24 06:00:00,2929.734375(GOOD),101.639999(GOOD),67.195259(GOOD)
@2026-05-24 06:01:00,2938.079102(GOOD),104.463303(GOOD),66.994064(GOOD)
@2026-05-24 06:02:00,2890.515625(GOOD),103.925598(GOOD),67.013557(GOOD)
@2026-05-24 06:03:00,2878.833496(GOOD),104.866692(GOOD),67.117371(GOOD)
@2026-05-24 06:04:00,2839.614502(GOOD),104.463295(GOOD),67.156281(GOOD)
@2026-05-24 06:05:00,2856.303711(GOOD),103.925591(GOOD),67.078461(GOOD)
@2026-05-24 06:06:00,2958.105713(GOOD),104.463280(GOOD),66.981064(GOOD)
@2026-05-24 06:07:00,2858.806641(GOOD),104.463280(GOOD),67.110870(GOOD)
@2026-05-24 06:08:00,2913.045410(GOOD),103.925583(GOOD),67.123871(GOOD)
@2026-05-24 06:09:00,2876.330078(GOOD),103.118881(GOOD),67.175774(GOOD)
@2026-05-24 06:10:00,2858.806641(GOOD),103.925575(GOOD),67.078468(GOOD)
@2026-05-24 06:11:00,2827.932129(GOOD),103.925575(GOOD),67.097870(GOOD)
@2026-05-24 06:12:00,2887.177979(GOOD),103.925575(GOOD),67.065453(GOOD)
@2026-05-24 06:13:00,2887.177979(GOOD),103.522171(GOOD),67.058952(GOOD)
@2026-05-24 06:14:00,2904.701416(GOOD),104.059967(GOOD),67.039459(GOOD)
@2026-05-24 06:15:00,2867.985596(GOOD),101.774452(GOOD),67.020065(GOOD)
@2026-05-24 06:16:00,2847.958984(GOOD),103.522156(GOOD),66.955177(GOOD)
@2026-05-24 06:17:00,2839.614502(GOOD),103.522156(GOOD),67.058990(GOOD)
@2026-05-24 06:18:00,2867.985596(GOOD),103.522156(GOOD),67.227676(GOOD)
@2026-05-24 06:19:00,2825.429199(GOOD),103.522156(GOOD),67.097862(GOOD)
@2026-05-24 06:20:00,2844.621094(GOOD),103.522156(GOOD),67.039459(GOOD)
@2026-05-24 06:21:00,2813.746826(GOOD),103.522163(GOOD),67.110863(GOOD)
@2026-05-24 06:22:00,2833.773438(GOOD),103.522163(GOOD),66.994064(GOOD)
@2026-05-24 06:23:00,2817.084473(GOOD),103.522171(GOOD),67.007057(GOOD)
@2026-05-24 06:24:00,2822.925537(GOOD),103.522171(GOOD),67.006950(GOOD)
@2026-05-24 06:25:00,2827.932129(GOOD),103.522171(GOOD),67.058968(GOOD)
@2026-05-24 06:26:00,2799.561279(GOOD),103.925568(GOOD),67.084984(GOOD)
@2026-05-24 06:27:00,2782.872070(GOOD),103.118881(GOOD),67.104385(GOOD)
@2026-05-24 06:28:00,2898.860107(GOOD),103.118881(GOOD),66.981079(GOOD)
@2026-05-24 06:29:00,2884.674561(GOOD),103.118881(GOOD),66.929176(GOOD)
@2026-05-24 06:30:00,2844.621094(GOOD),103.118889(GOOD),66.831894(GOOD)
@2026-05-24 06:31:00,2876.330078(GOOD),103.118889(GOOD),66.877304(GOOD)
@2026-05-24 06:32:00,2833.773438(GOOD),103.522186(GOOD),66.896812(GOOD)
@2026-05-24 06:33:00,2887.177979(GOOD),103.118889(GOOD),66.981117(GOOD)
@2026-05-24 06:34:00,2825.429199(GOOD),103.118889(GOOD),67.000618(GOOD)
@2026-05-24 06:35:00,2870.489014(GOOD),103.118889(GOOD),67.026611(GOOD)
@2026-05-24 06:36:00,2881.336670(GOOD),103.118889(GOOD),66.981117(GOOD)
@2026-05-24 06:37:00,2932.237793(GOOD),103.118889(GOOD),66.864296(GOOD)
@2026-05-24 06:38:00,2853.799805(GOOD),103.118889(GOOD),66.799500(GOOD)
@2026-05-24 06:39:00,2952.264404(GOOD),102.984489(GOOD),66.909790(GOOD)
@2026-05-24 06:40:00,2952.264404(GOOD),103.118889(GOOD),66.890305(GOOD)
@2026-05-24 06:41:00,2946.423340(GOOD),103.118889(GOOD),66.974602(GOOD)
@2026-05-24 06:42:00,2807.905762(GOOD),103.118889(GOOD),66.890297(GOOD)
@2026-05-24 06:43:00,2898.860107(GOOD),103.118889(GOOD),66.890289(GOOD)
@2026-05-24 06:44:00,2827.932129(GOOD),103.522186(GOOD),66.968185(GOOD)
@2026-05-24 06:45:00,2800.395508(GOOD),103.522232(GOOD),66.916252(GOOD)
@2026-05-24 06:46:00,2825.429199(GOOD),103.118935(GOOD),66.864250(GOOD)
@2026-05-24 06:47:00,2836.276611(GOOD),103.118935(GOOD),66.877258(GOOD)
@2026-05-24 06:48:00,2878.833496(GOOD),103.522232(GOOD),66.805748(GOOD)
@2026-05-24 06:49:00,2935.575928(GOOD),101.236725(GOOD),66.890251(GOOD)
@2026-05-24 06:50:00,2813.746826(GOOD),103.118919(GOOD),66.812363(GOOD)
@2026-05-24 06:51:00,2867.151123(GOOD),103.522217(GOOD),67.000572(GOOD)
@2026-05-24 06:52:00,2913.045410(GOOD),103.118919(GOOD),66.773460(GOOD)
@2026-05-24 06:53:00,2847.958984(GOOD),103.522217(GOOD),66.877266(GOOD)
@2026-05-24 06:54:00,2825.429199(GOOD),103.522217(GOOD),66.818878(GOOD)
@2026-05-24 06:55:00,2836.276611(GOOD),100.295616(GOOD),66.773483(GOOD)
@2026-05-24 06:56:00,2870.489014(GOOD),103.522217(GOOD),66.864281(GOOD)
@2026-05-24 06:57:00,2844.621094(GOOD),103.522217(GOOD),66.773483(GOOD)
@2026-05-24 06:58:00,2797.057617(GOOD),103.118919(GOOD),66.805878(GOOD)
@2026-05-24 06:59:00,2852.965576(GOOD),103.118919(GOOD),66.799484(GOOD)
@2026-05-24 07:00:00,2878.833496(GOOD),103.118889(GOOD),66.838387(GOOD)
@2026-05-24 07:01:00,2921.390137(GOOD),103.118889(GOOD),66.968185(GOOD)
@2026-05-24 07:02:00,2847.958984(GOOD),103.522186(GOOD),66.877281(GOOD)
@2026-05-24 07:03:00,2907.204346(GOOD),103.118889(GOOD),66.689079(GOOD)
@2026-05-24 07:04:00,2847.958984(GOOD),103.522186(GOOD),66.877312(GOOD)
@2026-05-24 07:05:00,2807.905762(GOOD),103.118889(GOOD),66.838409(GOOD)
@2026-05-24 07:06:00,2895.522461(GOOD),103.522179(GOOD),66.734612(GOOD)
@2026-05-24 07:07:00,2881.336670(GOOD),103.118881(GOOD),66.786522(GOOD)
@2026-05-24 07:08:00,2870.489014(GOOD),103.118881(GOOD),66.793022(GOOD)
@2026-05-24 07:09:00,2896.356934(GOOD),103.118881(GOOD),66.812416(GOOD)
@2026-05-24 07:10:00,2856.303711(GOOD),103.118881(GOOD),66.773521(GOOD)
@2026-05-24 07:11:00,2878.833496(GOOD),103.118881(GOOD),66.702118(GOOD)
@2026-05-24 07:12:00,2927.231201(GOOD),103.118881(GOOD),66.786522(GOOD)
@2026-05-24 07:13:00,2825.429199(GOOD),103.118881(GOOD),66.663223(GOOD)
@2026-05-24 07:14:00,2913.045410(GOOD),103.522179(GOOD),66.702133(GOOD)
@2026-05-24 07:15:00,2935.575928(GOOD),103.118889(GOOD),66.754036(GOOD)
@2026-05-24 07:16:00,2952.264404(GOOD),103.118889(GOOD),66.780037(GOOD)
@2026-05-24 07:17:00,2847.958984(GOOD),103.522186(GOOD),66.708641(GOOD)
@2026-05-24 07:18:00,2831.270020(GOOD),103.522186(GOOD),66.715126(GOOD)
@2026-05-24 07:19:00,2904.701416(GOOD),103.522186(GOOD),66.734634(GOOD)
@2026-05-24 07:20:00,2794.554443(GOOD),103.522186(GOOD),66.728142(GOOD)
@2026-05-24 07:21:00,2889.681152(GOOD),103.522179(GOOD),66.702148(GOOD)
@2026-05-24 07:22:00,2833.773438(GOOD),103.522179(GOOD),66.799652(GOOD)
@2026-05-24 07:23:00,2960.608887(GOOD),103.118881(GOOD),66.604958(GOOD)
@2026-05-24 07:24:00,2862.144531(GOOD),103.118881(GOOD),66.591965(GOOD)
@2026-05-24 07:25:00,2839.614502(GOOD),103.118881(GOOD),66.721771(GOOD)
@2026-05-24 07:26:00,2887.177979(GOOD),103.118881(GOOD),66.578979(GOOD)
@2026-05-24 07:27:00,2888.012207(GOOD),103.522179(GOOD),66.656898(GOOD)
@2026-05-24 07:28:00,2915.549072(GOOD),103.118881(GOOD),66.734787(GOOD)
@2026-05-24 07:29:00,2915.549072(GOOD),102.984489(GOOD),66.669876(GOOD)
@2026-05-24 07:30:00,2827.932129(GOOD),103.118889(GOOD),66.656700(GOOD)
@2026-05-24 07:31:00,2974.794434(GOOD),103.118889(GOOD),66.663208(GOOD)
@2026-05-24 07:32:00,2878.833496(GOOD),103.118889(GOOD),66.721603(GOOD)
@2026-05-24 07:33:00,2856.303711(GOOD),103.118889(GOOD),66.663193(GOOD)
@2026-05-24 07:34:00,2898.860107(GOOD),103.118889(GOOD),66.611290(GOOD)
@2026-05-24 07:35:00,2813.746826(GOOD),103.118889(GOOD),66.695580(GOOD)
@2026-05-24 07:36:00,2878.833496(GOOD),103.118889(GOOD),66.669685(GOOD)
@2026-05-24 07:37:00,2887.177979(GOOD),103.118889(GOOD),66.611305(GOOD)
@2026-05-24 07:38:00,2850.462646(GOOD),103.118889(GOOD),66.539909(GOOD)
@2026-05-24 07:39:00,2842.117676(GOOD),103.118889(GOOD),66.656715(GOOD)
@2026-05-24 07:40:00,2881.336670(GOOD),103.118889(GOOD),66.552917(GOOD)
@2026-05-24 07:41:00,2884.674561(GOOD),103.118889(GOOD),66.604813(GOOD)
@2026-05-24 07:42:00,2893.018799(GOOD),103.118874(GOOD),66.520409(GOOD)
@2026-05-24 07:43:00,2797.057617(GOOD),102.581062(GOOD),66.695602(GOOD)
@2026-05-24 07:44:00,2833.773438(GOOD),102.580948(GOOD),66.526894(GOOD)
@2026-05-24 07:45:00,2898.860107(GOOD),102.984451(GOOD),66.650215(GOOD)
@2026-05-24 07:46:00,2876.330078(GOOD),102.580933(GOOD),66.578812(GOOD)
@2026-05-24 07:47:00,2884.674561(GOOD),102.984314(GOOD),66.514015(GOOD)
@2026-05-24 07:48:00,2881.336670(GOOD),103.118668(GOOD),66.656715(GOOD)
@2026-05-24 07:49:00,2890.515625(GOOD),102.580864(GOOD),66.487999(GOOD)
@2026-05-24 07:50:00,2856.303711(GOOD),102.984253(GOOD),66.565895(GOOD)
@2026-05-24 07:51:00,2878.833496(GOOD),102.580734(GOOD),66.591789(GOOD)
@2026-05-24 07:52:00,2887.177979(GOOD),103.118507(GOOD),66.397194(GOOD)
@2026-05-24 07:53:00,2997.324707(GOOD),103.521805(GOOD),66.488007(GOOD)
@2026-05-24 07:54:00,2872.992432(GOOD),102.580711(GOOD),66.501015(GOOD)
@2026-05-24 07:55:00,2870.489014(GOOD),102.580711(GOOD),66.436119(GOOD)
@2026-05-24 07:56:00,2836.276611(GOOD),102.984100(GOOD),66.585312(GOOD)
@2026-05-24 07:57:00,2901.363281(GOOD),103.118484(GOOD),66.481506(GOOD)
@2026-05-24 07:58:00,2822.091064(GOOD),103.118454(GOOD),66.565918(GOOD)
@2026-05-24 07:59:00,2926.396973(GOOD),102.580551(GOOD),66.526917(GOOD)
@2026-05-24 08:00:00,2867.985596(GOOD),103.118889(GOOD),66.565865(GOOD)
@2026-05-24 08:01:00,2822.925537(GOOD),103.118881(GOOD),66.513962(GOOD)
@2026-05-24 08:02:00,2901.363281(GOOD),103.118881(GOOD),66.487961(GOOD)
@2026-05-24 08:03:00,2923.893311(GOOD),103.118881(GOOD),66.513969(GOOD)
@2026-05-24 08:04:00,2898.860107(GOOD),99.892189(GOOD),66.436081(GOOD)
@2026-05-24 08:05:00,2813.746826(GOOD),102.581093(GOOD),66.578773(GOOD)
@2026-05-24 08:06:00,2845.455566(GOOD),102.581078(GOOD),66.390663(GOOD)
@2026-05-24 08:07:00,2853.799805(GOOD),103.118874(GOOD),66.526878(GOOD)
@2026-05-24 08:08:00,2819.587891(GOOD),103.118866(GOOD),66.455574(GOOD)
@2026-05-24 08:09:00,2870.489014(GOOD),102.581055(GOOD),66.630692(GOOD)
@2026-05-24 08:10:00,2859.641113(GOOD),101.236534(GOOD),66.533394(GOOD)
@2026-05-24 08:11:00,2881.336670(GOOD),102.580940(GOOD),66.526878(GOOD)
@2026-05-24 08:12:00,2850.462646(GOOD),102.177643(GOOD),66.423065(GOOD)
@2026-05-24 08:13:00,2799.561279(GOOD),102.177650(GOOD),66.436066(GOOD)
@2026-05-24 08:14:00,2895.522461(GOOD),101.774452(GOOD),66.494461(GOOD)
@2026-05-24 08:15:00,2884.674561(GOOD),102.177780(GOOD),66.526932(GOOD)
@2026-05-24 08:16:00,2884.674561(GOOD),102.177765(GOOD),66.397232(GOOD)
@2026-05-24 08:17:00,2884.674561(GOOD),102.177780(GOOD),66.410141(GOOD)
@2026-05-24 08:18:00,2859.641113(GOOD),102.177788(GOOD),66.416634(GOOD)
@2026-05-24 08:19:00,2895.522461(GOOD),102.177788(GOOD),66.501167(GOOD)
@2026-05-24 08:20:00,2811.243652(GOOD),102.177788(GOOD),66.416771(GOOD)
@2026-05-24 08:21:00,2872.992432(GOOD),102.984482(GOOD),66.397369(GOOD)
@2026-05-24 08:22:00,2932.237793(GOOD),100.833298(GOOD),66.384377(GOOD)
@2026-05-24 08:23:00,2901.363281(GOOD),102.177788(GOOD),66.410263(GOOD)
@2026-05-24 08:24:00,2862.144531(GOOD),102.177780(GOOD),66.423271(GOOD)
@2026-05-24 08:25:00,2852.965576(GOOD),102.177780(GOOD),66.429771(GOOD)
@2026-05-24 08:26:00,2864.647949(GOOD),102.177788(GOOD),66.332458(GOOD)
@2026-05-24 08:27:00,2887.177979(GOOD),101.774498(GOOD),66.416763(GOOD)
@2026-05-24 08:28:00,2839.614502(GOOD),102.177795(GOOD),66.358368(GOOD)
@2026-05-24 08:29:00,2827.932129(GOOD),102.177788(GOOD),66.293465(GOOD)
@2026-05-24 08:30:00,2915.549072(GOOD),101.774452(GOOD),66.299828(GOOD)
@2026-05-24 08:31:00,2889.681152(GOOD),99.488869(GOOD),66.293335(GOOD)
@2026-05-24 08:32:00,2887.177979(GOOD),98.951065(GOOD),66.293327(GOOD)
@2026-05-24 08:33:00,2896.356934(GOOD),102.177757(GOOD),66.494652(GOOD)
@2026-05-24 08:34:00,2907.204346(GOOD),101.774467(GOOD),66.371246(GOOD)
@2026-05-24 08:35:00,2921.390137(GOOD),102.177765(GOOD),66.274063(GOOD)
@2026-05-24 08:36:00,2960.608887(GOOD),102.177780(GOOD),66.222046(GOOD)
@2026-05-24 08:37:00,2938.913330(GOOD),102.177780(GOOD),66.241440(GOOD)
@2026-05-24 08:38:00,2881.336670(GOOD),102.177795(GOOD),66.209038(GOOD)
@2026-05-24 08:39:00,2858.806641(GOOD),102.177795(GOOD),66.299957(GOOD)
@2026-05-24 08:40:00,2887.177979(GOOD),98.547798(GOOD),66.189651(GOOD)
@2026-05-24 08:41:00,2853.799805(GOOD),101.639992(GOOD),66.150772(GOOD)
@2026-05-24 08:42:00,2858.806641(GOOD),102.177834(GOOD),66.235085(GOOD)
@2026-05-24 08:43:00,2870.489014(GOOD),101.640045(GOOD),66.274094(GOOD)
@2026-05-24 08:44:00,2898.860107(GOOD),101.640045(GOOD),66.371399(GOOD)
@2026-05-24 08:45:00,2881.336670(GOOD),101.639999(GOOD),66.228455(GOOD)
@2026-05-24 08:46:00,2870.489014(GOOD),101.640015(GOOD),66.169945(GOOD)
@2026-05-24 08:47:00,2943.919922(GOOD),101.640030(GOOD),66.267242(GOOD)
@2026-05-24 08:48:00,2844.621094(GOOD),101.774536(GOOD),66.169930(GOOD)
@2026-05-24 08:49:00,2853.799805(GOOD),102.177971(GOOD),66.202332(GOOD)
@2026-05-24 08:50:00,2822.925537(GOOD),101.640160(GOOD),66.137421(GOOD)
@2026-05-24 08:51:00,2876.330078(GOOD),101.640175(GOOD),66.377518(GOOD)
@2026-05-24 08:52:00,2887.177979(GOOD),102.177979(GOOD),66.182808(GOOD)
@2026-05-24 08:53:00,2876.330078(GOOD),101.640160(GOOD),66.312614(GOOD)
@2026-05-24 08:54:00,2952.264404(GOOD),101.640160(GOOD),66.221809(GOOD)
@2026-05-24 08:55:00,2870.489014(GOOD),102.177979(GOOD),66.228325(GOOD)
@2026-05-24 08:56:00,2904.701416(GOOD),101.640198(GOOD),66.014114(GOOD)
@2026-05-24 08:57:00,2876.330078(GOOD),101.640236(GOOD),66.195824(GOOD)
@2026-05-24 08:58:00,2938.079102(GOOD),101.640350(GOOD),66.156929(GOOD)
@2026-05-24 08:59:00,2867.151123(GOOD),101.640373(GOOD),66.221840(GOOD)
@2026-05-24 09:00:00,2909.708008(GOOD),102.177780(GOOD),66.040283(GOOD)
@2026-05-24 09:01:00,2811.243652(GOOD),102.177788(GOOD),66.098686(GOOD)
@2026-05-24 09:02:00,2929.734375(GOOD),101.774513(GOOD),66.163582(GOOD)
@2026-05-24 09:03:00,2876.330078(GOOD),101.640152(GOOD),66.033775(GOOD)
@2026-05-24 09:04:00,2893.018799(GOOD),101.640160(GOOD),66.118057(GOOD)
@2026-05-24 09:05:00,2896.356934(GOOD),101.774658(GOOD),66.085655(GOOD)
@2026-05-24 09:06:00,2831.270020(GOOD),101.640190(GOOD),66.189461(GOOD)
@2026-05-24 09:07:00,2913.045410(GOOD),101.640190(GOOD),66.072548(GOOD)
@2026-05-24 09:08:00,2907.204346(GOOD),101.774712(GOOD),66.033646(GOOD)
@2026-05-24 09:09:00,2898.860107(GOOD),101.640236(GOOD),66.124443(GOOD)
@2026-05-24 09:10:00,2881.336670(GOOD),102.178040(GOOD),66.176338(GOOD)
@2026-05-24 09:11:00,2938.079102(GOOD),102.178154(GOOD),66.040138(GOOD)
@2026-05-24 09:12:00,2915.549072(GOOD),102.178154(GOOD),66.169937(GOOD)
@2026-05-24 09:13:00,2915.549072(GOOD),102.178154(GOOD),66.014137(GOOD)
@2026-05-24 09:14:00,2896.356934(GOOD),102.178154(GOOD),65.994720(GOOD)
@2026-05-24 09:15:00,2901.363281(GOOD),102.177780(GOOD),66.098679(GOOD)
@2026-05-24 09:16:00,2813.746826(GOOD),102.581078(GOOD),66.066177(GOOD)
@2026-05-24 09:17:00,2921.390137(GOOD),102.177780(GOOD),66.053284(GOOD)
@2026-05-24 09:18:00,2929.734375(GOOD),102.581078(GOOD),66.079201(GOOD)
@2026-05-24 09:19:00,2986.477051(GOOD),98.951080(GOOD),65.988396(GOOD)
@2026-05-24 09:20:00,2856.303711(GOOD),101.236671(GOOD),66.027306(GOOD)
@2026-05-24 09:21:00,2893.018799(GOOD),102.177780(GOOD),65.942894(GOOD)
@2026-05-24 09:22:00,2872.992432(GOOD),102.177773(GOOD),65.929985(GOOD)
@2026-05-24 09:23:00,2923.893311(GOOD),102.177780(GOOD),65.968887(GOOD)
@2026-05-24 09:24:00,2946.423340(GOOD),102.581085(GOOD),66.137581(GOOD)
@2026-05-24 09:25:00,2844.621094(GOOD),102.177773(GOOD),66.066185(GOOD)
@2026-05-24 09:26:00,2847.958984(GOOD),101.639977(GOOD),65.826172(GOOD)
@2026-05-24 09:27:00,2974.794434(GOOD),101.639977(GOOD),66.033775(GOOD)
@2026-05-24 09:28:00,2893.018799(GOOD),101.639977(GOOD),66.163574(GOOD)
@2026-05-24 09:29:00,2893.018799(GOOD),101.639977(GOOD),65.929955(GOOD)
@2026-05-24 09:30:00,2913.045410(GOOD),101.639999(GOOD),66.014328(GOOD)
@2026-05-24 09:31:00,2865.482422(GOOD),101.236702(GOOD),65.910515(GOOD)
@2026-05-24 09:32:00,2847.958984(GOOD),101.639999(GOOD),65.942909(GOOD)
@2026-05-24 09:33:00,2876.330078(GOOD),101.639999(GOOD),65.949402(GOOD)
@2026-05-24 09:34:00,2918.052246(GOOD),101.236702(GOOD),66.001411(GOOD)
@2026-05-24 09:35:00,2870.489014(GOOD),101.236702(GOOD),66.020813(GOOD)
@2026-05-24 09:36:00,2878.833496(GOOD),101.639999(GOOD),65.981911(GOOD)
@2026-05-24 09:37:00,2819.587891(GOOD),101.639999(GOOD),65.975426(GOOD)
@2026-05-24 09:38:00,2890.515625(GOOD),101.639999(GOOD),66.014320(GOOD)
@2026-05-24 09:39:00,2876.330078(GOOD),101.236702(GOOD),65.839134(GOOD)
@2026-05-24 09:40:00,2870.489014(GOOD),101.639999(GOOD),65.981949(GOOD)
@2026-05-24 09:41:00,2893.018799(GOOD),101.236702(GOOD),66.001450(GOOD)
@2026-05-24 09:42:00,2867.985596(GOOD),101.236702(GOOD),65.988449(GOOD)
@2026-05-24 09:43:00,2929.734375(GOOD),101.639999(GOOD),65.910652(GOOD)
@2026-05-24 09:44:00,2949.761230(GOOD),101.639999(GOOD),65.839256(GOOD)
@2026-05-24 09:45:00,2856.303711(GOOD),101.639999(GOOD),65.845619(GOOD)
@2026-05-24 09:46:00,2943.919922(GOOD),101.236702(GOOD),65.942947(GOOD)
@2026-05-24 09:47:00,2884.674561(GOOD),101.639999(GOOD),65.917015(GOOD)
@2026-05-24 09:48:00,2876.330078(GOOD),101.639999(GOOD),65.845612(GOOD)
@2026-05-24 09:49:00,2882.171143(GOOD),101.639999(GOOD),65.845604(GOOD)
@2026-05-24 09:50:00,2901.363281(GOOD),101.236694(GOOD),65.981918(GOOD)
@2026-05-24 09:51:00,2907.204346(GOOD),101.236694(GOOD),65.962410(GOOD)
@2026-05-24 09:52:00,2909.708008(GOOD),101.639992(GOOD),65.865112(GOOD)
@2026-05-24 09:53:00,2858.806641(GOOD),101.236694(GOOD),65.910515(GOOD)
@2026-05-24 09:54:00,2838.780273(GOOD),101.639992(GOOD),65.780708(GOOD)
@2026-05-24 09:55:00,2952.264404(GOOD),101.639992(GOOD),65.884613(GOOD)
@2026-05-24 09:56:00,2909.708008(GOOD),101.639992(GOOD),65.878113(GOOD)
@2026-05-24 09:57:00,2958.105713(GOOD),101.639992(GOOD),65.813202(GOOD)
@2026-05-24 09:58:00,2940.582520(GOOD),101.639992(GOOD),65.884605(GOOD)
@2026-05-24 09:59:00,2870.489014(GOOD),101.639984(GOOD),65.832603(GOOD)
