$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-08 05:00:00,2138.681152(GOOD),265.527802(GOOD),69.725838(GOOD)
@2026-04-08 05:01:00,2158.707764(GOOD),265.527802(GOOD),69.667419(GOOD)
@2026-04-08 05:02:00,2167.052246(GOOD),265.124512(GOOD),69.648033(GOOD)
@2026-04-08 05:03:00,2172.893311(GOOD),265.527832(GOOD),69.602608(GOOD)
@2026-04-08 05:04:00,2147.859863(GOOD),265.124542(GOOD),69.615524(GOOD)
@2026-04-08 05:05:00,2187.078857(GOOD),265.527832(GOOD),69.673927(GOOD)
@2026-04-08 05:06:00,2232.138672(GOOD),265.124542(GOOD),69.725822(GOOD)
@2026-04-08 05:07:00,2144.522217(GOOD),265.124542(GOOD),69.635010(GOOD)
@2026-04-08 05:08:00,2169.555908(GOOD),265.124542(GOOD),69.758324(GOOD)
@2026-04-08 05:09:00,2152.866699(GOOD),266.468903(GOOD),69.667435(GOOD)
@2026-04-08 05:10:00,2158.707764(GOOD),265.931091(GOOD),69.641533(GOOD)
@2026-04-08 05:11:00,2201.264648(GOOD),265.931091(GOOD),69.622025(GOOD)
@2026-04-08 05:12:00,2175.396973(GOOD),265.931122(GOOD),69.589615(GOOD)
@2026-04-08 05:13:00,2175.396973(GOOD),265.931244(GOOD),69.615524(GOOD)
@2026-04-08 05:14:00,2152.866699(GOOD),265.527954(GOOD),69.648026(GOOD)
@2026-04-08 05:15:00,2141.184570(GOOD),265.931122(GOOD),69.641487(GOOD)
@2026-04-08 05:16:00,2223.794678(GOOD),265.931244(GOOD),69.602562(GOOD)
@2026-04-08 05:17:00,2220.456543(GOOD),265.931244(GOOD),69.641472(GOOD)
@2026-04-08 05:18:00,2093.621094(GOOD),266.469055(GOOD),69.608971(GOOD)
@2026-04-08 05:19:00,2217.953369(GOOD),265.931244(GOOD),69.868561(GOOD)
@2026-04-08 05:20:00,2172.893311(GOOD),266.065643(GOOD),69.738762(GOOD)
@2026-04-08 05:21:00,2172.893311(GOOD),266.469086(GOOD),69.660858(GOOD)
@2026-04-08 05:22:00,2220.456543(GOOD),266.469116(GOOD),69.660881(GOOD)
@2026-04-08 05:23:00,2167.052246(GOOD),266.469269(GOOD),69.719383(GOOD)
@2026-04-08 05:24:00,2152.866699(GOOD),265.931519(GOOD),69.563591(GOOD)
@2026-04-08 05:25:00,2164.549072(GOOD),265.931854(GOOD),69.505196(GOOD)
@2026-04-08 05:26:00,2175.396973(GOOD),265.931824(GOOD),69.570099(GOOD)
@2026-04-08 05:27:00,2147.025635(GOOD),266.469696(GOOD),69.583084(GOOD)
@2026-04-08 05:28:00,2175.396973(GOOD),265.931915(GOOD),69.654503(GOOD)
@2026-04-08 05:29:00,2195.423584(GOOD),266.066559(GOOD),69.771301(GOOD)
@2026-04-08 05:30:00,2138.681152(GOOD),266.065582(GOOD),69.544159(GOOD)
@2026-04-08 05:31:00,2167.052246(GOOD),265.931122(GOOD),69.550560(GOOD)
@2026-04-08 05:32:00,2155.369873(GOOD),266.468872(GOOD),69.693375(GOOD)
@2026-04-08 05:33:00,2099.462402(GOOD),265.931305(GOOD),69.706383(GOOD)
@2026-04-08 05:34:00,2209.608887(GOOD),265.931488(GOOD),69.706375(GOOD)
@2026-04-08 05:35:00,2101.965576(GOOD),266.066162(GOOD),69.563576(GOOD)
@2026-04-08 05:36:00,2132.839844(GOOD),265.931854(GOOD),69.667366(GOOD)
@2026-04-08 05:37:00,2093.621094(GOOD),266.066345(GOOD),69.576561(GOOD)
@2026-04-08 05:38:00,2164.549072(GOOD),265.931885(GOOD),69.498665(GOOD)
@2026-04-08 05:39:00,2113.647705(GOOD),265.931885(GOOD),69.583054(GOOD)
@2026-04-08 05:40:00,2133.674561(GOOD),265.931885(GOOD),69.667358(GOOD)
@2026-04-08 05:41:00,2147.025635(GOOD),265.528595(GOOD),69.602554(GOOD)
@2026-04-08 05:42:00,2192.085449(GOOD),265.125244(GOOD),69.531158(GOOD)
@2026-04-08 05:43:00,2130.336914(GOOD),265.125122(GOOD),69.498657(GOOD)
@2026-04-08 05:44:00,2203.767822(GOOD),265.125122(GOOD),69.608963(GOOD)
@2026-04-08 05:45:00,2164.549072(GOOD),265.124451(GOOD),69.479271(GOOD)
@2026-04-08 05:46:00,2156.204590(GOOD),265.527771(GOOD),69.537666(GOOD)
@2026-04-08 05:47:00,2209.608887(GOOD),264.586670(GOOD),69.550568(GOOD)
@2026-04-08 05:48:00,2138.681152(GOOD),264.720764(GOOD),69.570084(GOOD)
@2026-04-08 05:49:00,2152.866699(GOOD),264.720703(GOOD),69.433769(GOOD)
@2026-04-08 05:50:00,2142.018799(GOOD),265.527435(GOOD),69.719368(GOOD)
@2026-04-08 05:51:00,2192.920166(GOOD),265.527466(GOOD),69.583069(GOOD)
@2026-04-08 05:52:00,2126.999023(GOOD),259.208527(GOOD),69.686874(GOOD)
@2026-04-08 05:53:00,2177.899902(GOOD),264.586334(GOOD),69.420883(GOOD)
@2026-04-08 05:54:00,2164.549072(GOOD),258.267456(GOOD),69.589554(GOOD)
@2026-04-08 05:55:00,2156.204590(GOOD),263.779633(GOOD),69.680351(GOOD)
@2026-04-08 05:56:00,2164.549072(GOOD),262.838562(GOOD),69.576447(GOOD)
@2026-04-08 05:57:00,2138.681152(GOOD),263.241852(GOOD),69.485641(GOOD)
@2026-04-08 05:58:00,2093.621094(GOOD),256.922943(GOOD),69.576447(GOOD)
@2026-04-08 05:59:00,2197.926758(GOOD),263.241852(GOOD),69.498543(GOOD)
@2026-04-08 06:00:00,2105.303467(GOOD),255.982224(GOOD),69.706375(GOOD)
@2026-04-08 06:01:00,2184.575684(GOOD),255.982224(GOOD),69.784164(GOOD)
@2026-04-08 06:02:00,2178.734375(GOOD),255.982224(GOOD),69.602577(GOOD)
@2026-04-08 06:03:00,2127.833496(GOOD),262.301117(GOOD),69.485764(GOOD)
@2026-04-08 06:04:00,2164.549072(GOOD),261.494415(GOOD),69.498657(GOOD)
@2026-04-08 06:05:00,2183.741211(GOOD),260.553314(GOOD),69.647850(GOOD)
@2026-04-08 06:06:00,2152.866699(GOOD),260.150024(GOOD),69.537651(GOOD)
@2026-04-08 06:07:00,2197.926758(GOOD),256.923462(GOOD),69.583061(GOOD)
@2026-04-08 06:08:00,2189.582275(GOOD),253.293488(GOOD),69.589561(GOOD)
@2026-04-08 06:09:00,2118.654541(GOOD),259.209137(GOOD),69.407745(GOOD)
@2026-04-08 06:10:00,2234.642578(GOOD),260.015839(GOOD),69.550560(GOOD)
@2026-04-08 06:11:00,2183.741211(GOOD),253.697052(GOOD),69.420860(GOOD)
@2026-04-08 06:12:00,2158.707764(GOOD),259.612549(GOOD),69.472763(GOOD)
@2026-04-08 06:13:00,2144.522217(GOOD),253.697052(GOOD),69.602562(GOOD)
@2026-04-08 06:14:00,2192.920166(GOOD),253.697067(GOOD),69.472771(GOOD)
@2026-04-08 06:15:00,2124.495605(GOOD),254.637772(GOOD),69.505226(GOOD)
@2026-04-08 06:16:00,2195.423584(GOOD),254.637772(GOOD),69.472832(GOOD)
@2026-04-08 06:17:00,2181.237793(GOOD),254.099976(GOOD),69.485840(GOOD)
@2026-04-08 06:18:00,2124.495605(GOOD),254.099976(GOOD),69.563759(GOOD)
@2026-04-08 06:19:00,2132.839844(GOOD),254.234467(GOOD),69.336655(GOOD)
@2026-04-08 06:20:00,2132.839844(GOOD),254.099976(GOOD),69.427559(GOOD)
@2026-04-08 06:21:00,2189.582275(GOOD),254.637619(GOOD),69.472969(GOOD)
@2026-04-08 06:22:00,2152.866699(GOOD),259.208710(GOOD),69.550774(GOOD)
@2026-04-08 06:23:00,2147.025635(GOOD),253.293091(GOOD),69.524864(GOOD)
@2026-04-08 06:24:00,2209.608887(GOOD),253.293091(GOOD),69.395050(GOOD)
@2026-04-08 06:25:00,2113.647705(GOOD),253.293091(GOOD),69.433960(GOOD)
@2026-04-08 06:26:00,2161.210938(GOOD),259.611969(GOOD),69.557274(GOOD)
@2026-04-08 06:27:00,2189.582275(GOOD),253.158676(GOOD),69.531364(GOOD)
@2026-04-08 06:28:00,2155.369873(GOOD),253.292908(GOOD),69.408073(GOOD)
@2026-04-08 06:29:00,2201.264648(GOOD),253.292908(GOOD),69.323669(GOOD)
@2026-04-08 06:30:00,2136.177734(GOOD),253.293335(GOOD),69.550644(GOOD)
@2026-04-08 06:31:00,2175.396973(GOOD),253.293320(GOOD),69.518234(GOOD)
@2026-04-08 06:32:00,2152.866699(GOOD),253.293320(GOOD),69.466324(GOOD)
@2026-04-08 06:33:00,2161.210938(GOOD),253.293320(GOOD),69.375526(GOOD)
@2026-04-08 06:34:00,2206.271240(GOOD),253.293320(GOOD),69.472839(GOOD)
@2026-04-08 06:35:00,2155.369873(GOOD),253.158920(GOOD),69.446831(GOOD)
@2026-04-08 06:36:00,2209.608887(GOOD),252.755615(GOOD),69.485847(GOOD)
@2026-04-08 06:37:00,2164.549072(GOOD),252.352219(GOOD),69.407944(GOOD)
@2026-04-08 06:38:00,2195.423584(GOOD),256.385620(GOOD),69.395058(GOOD)
@2026-04-08 06:39:00,2107.806641(GOOD),253.696716(GOOD),69.433968(GOOD)
@2026-04-08 06:40:00,2096.124512(GOOD),253.696716(GOOD),69.356155(GOOD)
@2026-04-08 06:41:00,2187.078857(GOOD),253.696716(GOOD),69.537857(GOOD)
@2026-04-08 06:42:00,2167.052246(GOOD),258.671112(GOOD),69.330154(GOOD)
@2026-04-08 06:43:00,2195.423584(GOOD),258.671143(GOOD),69.459961(GOOD)
@2026-04-08 06:44:00,2178.734375(GOOD),254.234512(GOOD),69.511871(GOOD)
@2026-04-08 06:45:00,2183.741211(GOOD),252.352234(GOOD),69.291100(GOOD)
@2026-04-08 06:46:00,2161.210938(GOOD),251.948944(GOOD),69.466293(GOOD)
@2026-04-08 06:47:00,2271.357910(GOOD),251.948929(GOOD),69.368988(GOOD)
@2026-04-08 06:48:00,2156.204590(GOOD),252.352234(GOOD),69.394897(GOOD)
@2026-04-08 06:49:00,2132.839844(GOOD),252.352234(GOOD),69.291077(GOOD)
@2026-04-08 06:50:00,2152.866699(GOOD),252.352234(GOOD),69.420876(GOOD)
@2026-04-08 06:51:00,2105.303467(GOOD),252.352234(GOOD),69.466286(GOOD)
@2026-04-08 06:52:00,2130.336914(GOOD),252.352234(GOOD),69.362495(GOOD)
@2026-04-08 06:53:00,2142.018799(GOOD),258.267944(GOOD),69.336494(GOOD)
@2026-04-08 06:54:00,2161.210938(GOOD),251.948944(GOOD),69.472801(GOOD)
@2026-04-08 06:55:00,2130.336914(GOOD),251.948944(GOOD),69.265091(GOOD)
@2026-04-08 06:56:00,2187.078857(GOOD),251.948944(GOOD),69.342995(GOOD)
@2026-04-08 06:57:00,2169.555908(GOOD),257.864441(GOOD),69.433800(GOOD)
@2026-04-08 06:58:00,2164.549072(GOOD),251.948929(GOOD),69.479301(GOOD)
@2026-04-08 06:59:00,2172.893311(GOOD),252.352234(GOOD),69.485794(GOOD)
@2026-04-08 07:00:00,2181.237793(GOOD),252.352234(GOOD),69.472778(GOOD)
@2026-04-08 07:01:00,2116.151123(GOOD),251.948929(GOOD),69.505165(GOOD)
@2026-04-08 07:02:00,2291.384277(GOOD),252.352234(GOOD),69.479256(GOOD)
@2026-04-08 07:03:00,2121.992188(GOOD),251.948929(GOOD),69.537529(GOOD)
@2026-04-08 07:04:00,2132.839844(GOOD),252.352234(GOOD),69.407730(GOOD)
@2026-04-08 07:05:00,2147.025635(GOOD),251.948929(GOOD),69.323318(GOOD)
@2026-04-08 07:06:00,2169.555908(GOOD),252.352234(GOOD),69.375320(GOOD)
@2026-04-08 07:07:00,2223.794678(GOOD),251.948929(GOOD),69.420738(GOOD)
@2026-04-08 07:08:00,2093.621094(GOOD),252.352234(GOOD),69.355835(GOOD)
@2026-04-08 07:09:00,2189.582275(GOOD),251.948929(GOOD),69.375343(GOOD)
@2026-04-08 07:10:00,2192.920166(GOOD),251.948929(GOOD),69.355843(GOOD)
@2026-04-08 07:11:00,2138.681152(GOOD),251.948929(GOOD),69.368958(GOOD)
@2026-04-08 07:12:00,2175.396973(GOOD),252.352234(GOOD),69.271561(GOOD)
@2026-04-08 07:13:00,2071.091064(GOOD),252.352234(GOOD),69.336327(GOOD)
@2026-04-08 07:14:00,2187.078857(GOOD),251.948929(GOOD),69.427231(GOOD)
@2026-04-08 07:15:00,2161.210938(GOOD),251.948914(GOOD),69.343010(GOOD)
@2026-04-08 07:16:00,2096.124512(GOOD),252.352219(GOOD),69.323524(GOOD)
@2026-04-08 07:17:00,2169.555908(GOOD),251.948914(GOOD),69.343033(GOOD)
@2026-04-08 07:18:00,2212.112305(GOOD),252.352219(GOOD),69.375534(GOOD)
@2026-04-08 07:19:00,2189.582275(GOOD),251.948914(GOOD),69.284637(GOOD)
@2026-04-08 07:20:00,2110.310059(GOOD),252.352219(GOOD),69.421051(GOOD)
@2026-04-08 07:21:00,2167.052246(GOOD),252.352219(GOOD),69.427551(GOOD)
@2026-04-08 07:22:00,2138.681152(GOOD),251.948914(GOOD),69.349548(GOOD)
@2026-04-08 07:23:00,2167.052246(GOOD),252.352219(GOOD),69.265137(GOOD)
@2026-04-08 07:24:00,2099.462402(GOOD),252.352219(GOOD),69.193840(GOOD)
@2026-04-08 07:25:00,2220.456543(GOOD),252.352219(GOOD),69.336540(GOOD)
@2026-04-08 07:26:00,2178.734375(GOOD),251.948914(GOOD),69.323654(GOOD)
@2026-04-08 07:27:00,2142.018799(GOOD),252.352219(GOOD),69.317261(GOOD)
@2026-04-08 07:28:00,2175.396973(GOOD),252.352219(GOOD),69.200455(GOOD)
@2026-04-08 07:29:00,2195.423584(GOOD),252.352219(GOOD),69.213371(GOOD)
@2026-04-08 07:30:00,2156.204590(GOOD),251.948914(GOOD),69.265144(GOOD)
@2026-04-08 07:31:00,2187.078857(GOOD),251.948914(GOOD),69.336548(GOOD)
@2026-04-08 07:32:00,2147.859863(GOOD),251.948914(GOOD),69.284645(GOOD)
@2026-04-08 07:33:00,2162.045410(GOOD),252.352219(GOOD),69.232735(GOOD)
@2026-04-08 07:34:00,2169.555908(GOOD),252.352219(GOOD),69.407936(GOOD)
@2026-04-08 07:35:00,2177.899902(GOOD),251.948914(GOOD),69.219727(GOOD)
@2026-04-08 07:36:00,2124.495605(GOOD),251.948914(GOOD),69.278122(GOOD)
@2026-04-08 07:37:00,2198.761230(GOOD),252.352219(GOOD),69.330032(GOOD)
@2026-04-08 07:38:00,2167.052246(GOOD),251.948914(GOOD),69.310646(GOOD)
@2026-04-08 07:39:00,2132.839844(GOOD),252.352219(GOOD),69.116051(GOOD)
@2026-04-08 07:40:00,2142.018799(GOOD),251.948914(GOOD),69.245865(GOOD)
@2026-04-08 07:41:00,2212.112305(GOOD),252.352219(GOOD),69.187340(GOOD)
@2026-04-08 07:42:00,2203.767822(GOOD),252.352219(GOOD),69.304138(GOOD)
@2026-04-08 07:43:00,2150.363525(GOOD),251.948914(GOOD),69.252243(GOOD)
@2026-04-08 07:44:00,2181.237793(GOOD),252.352219(GOOD),69.265144(GOOD)
@2026-04-08 07:45:00,2158.707764(GOOD),251.948914(GOOD),69.174301(GOOD)
@2026-04-08 07:46:00,2096.124512(GOOD),251.948914(GOOD),69.297600(GOOD)
@2026-04-08 07:47:00,2212.112305(GOOD),252.352219(GOOD),69.232704(GOOD)
@2026-04-08 07:48:00,2167.052246(GOOD),252.352219(GOOD),69.226204(GOOD)
@2026-04-08 07:49:00,2144.522217(GOOD),251.948914(GOOD),69.343018(GOOD)
@2026-04-08 07:50:00,2178.734375(GOOD),252.352219(GOOD),69.239227(GOOD)
@2026-04-08 07:51:00,2144.522217(GOOD),252.352219(GOOD),69.394928(GOOD)
@2026-04-08 07:52:00,2130.336914(GOOD),251.948914(GOOD),69.278122(GOOD)
@2026-04-08 07:53:00,2258.006592(GOOD),252.352219(GOOD),69.336533(GOOD)
@2026-04-08 07:54:00,2110.310059(GOOD),252.352219(GOOD),69.304131(GOOD)
@2026-04-08 07:55:00,2071.091064(GOOD),252.352219(GOOD),69.304146(GOOD)
@2026-04-08 07:56:00,2187.078857(GOOD),252.352219(GOOD),69.304260(GOOD)
@2026-04-08 07:57:00,2234.642578(GOOD),252.352219(GOOD),69.356049(GOOD)
@2026-04-08 07:58:00,2183.741211(GOOD),252.352219(GOOD),69.278137(GOOD)
@2026-04-08 07:59:00,2121.992188(GOOD),252.352219(GOOD),69.252228(GOOD)
@2026-04-08 08:00:00,2195.423584(GOOD),251.948914(GOOD),69.213234(GOOD)
@2026-04-08 08:01:00,2130.336914(GOOD),252.352219(GOOD),69.414444(GOOD)
@2026-04-08 08:02:00,2158.707764(GOOD),252.352219(GOOD),69.245743(GOOD)
@2026-04-08 08:03:00,2181.237793(GOOD),252.352219(GOOD),69.213242(GOOD)
@2026-04-08 08:04:00,2178.734375(GOOD),251.948914(GOOD),69.349655(GOOD)
@2026-04-08 08:05:00,2187.078857(GOOD),252.352219(GOOD),69.317131(GOOD)
@2026-04-08 08:06:00,2177.899902(GOOD),251.948914(GOOD),69.459953(GOOD)
@2026-04-08 08:07:00,2183.741211(GOOD),252.755615(GOOD),69.498856(GOOD)
@2026-04-08 08:08:00,2147.025635(GOOD),252.755615(GOOD),69.336548(GOOD)
@2026-04-08 08:09:00,2161.210938(GOOD),252.755615(GOOD),69.505371(GOOD)
@2026-04-08 08:10:00,2164.549072(GOOD),252.755615(GOOD),69.453468(GOOD)
@2026-04-08 08:11:00,2228.801270(GOOD),252.352219(GOOD),69.459953(GOOD)
@2026-04-08 08:12:00,2127.833496(GOOD),251.948914(GOOD),69.511864(GOOD)
@2026-04-08 08:13:00,2192.920166(GOOD),252.352219(GOOD),69.479469(GOOD)
@2026-04-08 08:14:00,2203.767822(GOOD),251.948914(GOOD),69.550766(GOOD)
@2026-04-08 08:15:00,2147.025635(GOOD),252.352234(GOOD),69.511711(GOOD)
@2026-04-08 08:16:00,2183.741211(GOOD),252.352234(GOOD),69.557114(GOOD)
@2026-04-08 08:17:00,2183.741211(GOOD),252.352234(GOOD),69.479317(GOOD)
@2026-04-08 08:18:00,2169.555908(GOOD),251.948929(GOOD),69.609009(GOOD)
@2026-04-08 08:19:00,2118.654541(GOOD),251.948929(GOOD),69.531212(GOOD)
@2026-04-08 08:20:00,2195.423584(GOOD),252.352234(GOOD),69.699921(GOOD)
@2026-04-08 08:21:00,2183.741211(GOOD),252.352219(GOOD),69.511711(GOOD)
@2026-04-08 08:22:00,2142.018799(GOOD),252.352234(GOOD),69.524727(GOOD)
@2026-04-08 08:23:00,2130.336914(GOOD),252.352234(GOOD),69.576637(GOOD)
@2026-04-08 08:24:00,2212.112305(GOOD),251.948914(GOOD),69.687050(GOOD)
@2026-04-08 08:25:00,2214.615723(GOOD),247.377808(GOOD),69.544350(GOOD)
@2026-04-08 08:26:00,2181.237793(GOOD),247.377823(GOOD),69.907547(GOOD)
@2026-04-08 08:27:00,2136.177734(GOOD),253.293335(GOOD),69.706558(GOOD)
@2026-04-08 08:28:00,2113.647705(GOOD),246.840027(GOOD),69.635162(GOOD)
@2026-04-08 08:29:00,2209.608887(GOOD),252.755630(GOOD),69.790741(GOOD)
@2026-04-08 08:30:00,2085.276611(GOOD),245.898880(GOOD),69.790726(GOOD)
@2026-04-08 08:31:00,2183.741211(GOOD),251.007767(GOOD),69.745308(GOOD)
@2026-04-08 08:32:00,2178.734375(GOOD),251.007767(GOOD),69.725807(GOOD)
@2026-04-08 08:33:00,2150.363525(GOOD),250.469971(GOOD),69.648003(GOOD)
@2026-04-08 08:34:00,2223.794678(GOOD),251.007767(GOOD),69.803696(GOOD)
@2026-04-08 08:35:00,2133.674561(GOOD),244.688873(GOOD),69.667389(GOOD)
@2026-04-08 08:36:00,2175.396973(GOOD),250.469955(GOOD),69.758301(GOOD)
@2026-04-08 08:37:00,2142.018799(GOOD),250.066650(GOOD),69.706398(GOOD)
@2026-04-08 08:38:00,2138.681152(GOOD),250.066650(GOOD),69.777695(GOOD)
@2026-04-08 08:39:00,2127.833496(GOOD),249.663254(GOOD),69.706398(GOOD)
@2026-04-08 08:40:00,2220.456543(GOOD),249.663254(GOOD),69.693398(GOOD)
@2026-04-08 08:41:00,2107.806641(GOOD),244.151062(GOOD),69.667389(GOOD)
@2026-04-08 08:42:00,2169.555908(GOOD),249.125488(GOOD),69.615486(GOOD)
@2026-04-08 08:43:00,2161.210938(GOOD),249.125488(GOOD),69.615486(GOOD)
@2026-04-08 08:44:00,2121.992188(GOOD),249.125488(GOOD),69.667381(GOOD)
@2026-04-08 08:45:00,2107.806641(GOOD),249.125549(GOOD),69.615532(GOOD)
@2026-04-08 08:46:00,2136.177734(GOOD),243.747849(GOOD),69.686935(GOOD)
@2026-04-08 08:47:00,2152.866699(GOOD),249.663452(GOOD),69.719437(GOOD)
@2026-04-08 08:48:00,2178.734375(GOOD),249.663452(GOOD),69.550636(GOOD)
@2026-04-08 08:49:00,2197.926758(GOOD),243.747833(GOOD),69.641541(GOOD)
@2026-04-08 08:50:00,2215.450195(GOOD),248.722229(GOOD),69.686943(GOOD)
@2026-04-08 08:51:00,2181.237793(GOOD),248.184402(GOOD),69.732338(GOOD)
@2026-04-08 08:52:00,2203.767822(GOOD),248.184402(GOOD),69.673920(GOOD)
@2026-04-08 08:53:00,2164.549072(GOOD),248.318893(GOOD),69.635017(GOOD)
@2026-04-08 08:54:00,2153.701172(GOOD),248.722198(GOOD),69.628540(GOOD)
@2026-04-08 08:55:00,2167.052246(GOOD),245.495605(GOOD),69.648048(GOOD)
@2026-04-08 08:56:00,2110.310059(GOOD),249.125519(GOOD),69.661057(GOOD)
@2026-04-08 08:57:00,2190.416748(GOOD),249.125519(GOOD),69.706558(GOOD)
@2026-04-08 08:58:00,2124.495605(GOOD),249.125519(GOOD),69.492355(GOOD)
@2026-04-08 08:59:00,2175.396973(GOOD),248.722214(GOOD),69.446953(GOOD)
@2026-04-08 09:00:00,2198.761230(GOOD),249.125549(GOOD),69.615532(GOOD)
@2026-04-08 09:01:00,2217.953369(GOOD),248.319061(GOOD),69.583138(GOOD)
@2026-04-08 09:02:00,2150.363525(GOOD),250.066864(GOOD),69.596115(GOOD)
@2026-04-08 09:03:00,2203.767822(GOOD),244.554672(GOOD),69.602623(GOOD)
@2026-04-08 09:04:00,2138.681152(GOOD),250.470169(GOOD),69.563622(GOOD)
@2026-04-08 09:05:00,2138.681152(GOOD),245.899078(GOOD),69.602631(GOOD)
@2026-04-08 09:06:00,2175.396973(GOOD),246.033478(GOOD),69.602631(GOOD)
@2026-04-08 09:07:00,2175.396973(GOOD),246.033478(GOOD),69.673927(GOOD)
@2026-04-08 09:08:00,2158.707764(GOOD),246.033478(GOOD),69.673943(GOOD)
@2026-04-08 09:09:00,2101.965576(GOOD),245.495773(GOOD),69.648026(GOOD)
@2026-04-08 09:10:00,2187.078857(GOOD),246.033478(GOOD),69.771324(GOOD)
@2026-04-08 09:11:00,2150.363525(GOOD),246.302383(GOOD),69.589607(GOOD)
@2026-04-08 09:12:00,2099.462402(GOOD),246.033478(GOOD),69.602600(GOOD)
@2026-04-08 09:13:00,2158.707764(GOOD),246.033463(GOOD),69.634995(GOOD)
@2026-04-08 09:14:00,2142.018799(GOOD),246.436844(GOOD),69.583099(GOOD)
@2026-04-08 09:15:00,2110.310059(GOOD),246.033325(GOOD),69.589577(GOOD)
@2026-04-08 09:16:00,2169.555908(GOOD),246.033325(GOOD),69.583084(GOOD)
@2026-04-08 09:17:00,2189.582275(GOOD),246.033310(GOOD),69.602577(GOOD)
@2026-04-08 09:18:00,2158.707764(GOOD),246.033310(GOOD),69.518181(GOOD)
@2026-04-08 09:19:00,2175.396973(GOOD),246.436707(GOOD),69.576569(GOOD)
@2026-04-08 09:20:00,2161.210938(GOOD),246.436722(GOOD),69.531166(GOOD)
@2026-04-08 09:21:00,2215.450195(GOOD),246.436722(GOOD),69.602577(GOOD)
@2026-04-08 09:22:00,2138.681152(GOOD),246.436737(GOOD),69.511696(GOOD)
@2026-04-08 09:23:00,2183.741211(GOOD),246.436722(GOOD),69.615509(GOOD)
@2026-04-08 09:24:00,2192.920166(GOOD),245.495621(GOOD),69.518204(GOOD)
@2026-04-08 09:25:00,2113.647705(GOOD),245.495621(GOOD),69.550621(GOOD)
@2026-04-08 09:26:00,2181.237793(GOOD),245.495621(GOOD),69.576637(GOOD)
@2026-04-08 09:27:00,2155.369873(GOOD),245.495621(GOOD),69.550644(GOOD)
@2026-04-08 09:28:00,2147.025635(GOOD),245.092316(GOOD),69.596146(GOOD)
@2026-04-08 09:29:00,2164.549072(GOOD),245.092316(GOOD),69.576752(GOOD)
@2026-04-08 09:30:00,2158.707764(GOOD),245.495575(GOOD),69.583092(GOOD)
@2026-04-08 09:31:00,2156.204590(GOOD),245.495575(GOOD),69.511688(GOOD)
@2026-04-08 09:32:00,2124.495605(GOOD),245.495575(GOOD),69.622002(GOOD)
@2026-04-08 09:33:00,2169.555908(GOOD),245.495575(GOOD),69.453308(GOOD)
@2026-04-08 09:34:00,2203.767822(GOOD),245.898865(GOOD),69.531219(GOOD)
@2026-04-08 09:35:00,2116.151123(GOOD),245.495560(GOOD),69.524719(GOOD)
@2026-04-08 09:36:00,2142.018799(GOOD),245.495560(GOOD),69.544205(GOOD)
@2026-04-08 09:37:00,2127.833496(GOOD),245.495560(GOOD),69.524696(GOOD)
@2026-04-08 09:38:00,2161.210938(GOOD),246.033157(GOOD),69.472794(GOOD)
@2026-04-08 09:39:00,2138.681152(GOOD),246.033157(GOOD),69.583099(GOOD)
@2026-04-08 09:40:00,2197.926758(GOOD),246.436554(GOOD),69.524704(GOOD)
@2026-04-08 09:41:00,2124.495605(GOOD),246.033157(GOOD),69.596115(GOOD)
@2026-04-08 09:42:00,2206.271240(GOOD),246.436554(GOOD),69.596123(GOOD)
@2026-04-08 09:43:00,2085.276611(GOOD),246.436554(GOOD),69.557121(GOOD)
@2026-04-08 09:44:00,2152.866699(GOOD),246.436539(GOOD),69.557121(GOOD)
@2026-04-08 09:45:00,2161.210938(GOOD),246.436676(GOOD),69.537666(GOOD)
@2026-04-08 09:46:00,2169.555908(GOOD),246.436676(GOOD),69.524673(GOOD)
@2026-04-08 09:47:00,2133.674561(GOOD),246.839981(GOOD),69.505173(GOOD)
@2026-04-08 09:48:00,2136.177734(GOOD),240.521088(GOOD),69.518181(GOOD)
@2026-04-08 09:49:00,2118.654541(GOOD),240.924484(GOOD),69.608963(GOOD)
@2026-04-08 09:50:00,2158.707764(GOOD),241.865585(GOOD),69.420860(GOOD)
@2026-04-08 09:51:00,2167.052246(GOOD),241.865601(GOOD),69.589569(GOOD)
@2026-04-08 09:52:00,2144.522217(GOOD),247.781082(GOOD),69.498665(GOOD)
@2026-04-08 09:53:00,2116.151123(GOOD),243.209991(GOOD),69.492165(GOOD)
@2026-04-08 09:54:00,2212.112305(GOOD),249.125473(GOOD),69.479271(GOOD)
@2026-04-08 09:55:00,2158.707764(GOOD),247.377655(GOOD),69.459770(GOOD)
@2026-04-08 09:56:00,2144.522217(GOOD),247.780945(GOOD),69.446770(GOOD)
@2026-04-08 09:57:00,2136.177734(GOOD),247.781052(GOOD),69.472771(GOOD)
@2026-04-08 09:58:00,2192.920166(GOOD),241.865555(GOOD),69.576584(GOOD)
@2026-04-08 09:59:00,2142.018799(GOOD),248.184357(GOOD),69.524666(GOOD)
