$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-05-12 15:00:00,2940.582520(GOOD),7.528889(GOOD),63.976887(GOOD)
@2026-05-12 15:01:00,2952.264404(GOOD),7.528889(GOOD),63.814682(GOOD)
@2026-05-12 15:02:00,2952.264404(GOOD),7.528889(GOOD),63.905479(GOOD)
@2026-05-12 15:03:00,2954.767822(GOOD),7.528889(GOOD),63.853588(GOOD)
@2026-05-12 15:04:00,2963.946777(GOOD),7.528889(GOOD),63.898991(GOOD)
@2026-05-12 15:05:00,2923.893311(GOOD),7.528889(GOOD),63.918495(GOOD)
@2026-05-12 15:06:00,2915.549072(GOOD),7.528889(GOOD),64.028801(GOOD)
@2026-05-12 15:07:00,2943.919922(GOOD),7.528889(GOOD),64.002785(GOOD)
@2026-05-12 15:08:00,2907.204346(GOOD),7.528889(GOOD),63.996376(GOOD)
@2026-05-12 15:09:00,2968.953369(GOOD),7.528889(GOOD),64.022278(GOOD)
@2026-05-12 15:10:00,2915.549072(GOOD),7.528889(GOOD),63.827579(GOOD)
@2026-05-12 15:11:00,2946.423340(GOOD),7.528889(GOOD),63.892483(GOOD)
@2026-05-12 15:12:00,2972.291016(GOOD),7.528889(GOOD),63.989891(GOOD)
@2026-05-12 15:13:00,2972.291016(GOOD),7.528889(GOOD),63.821198(GOOD)
@2026-05-12 15:14:00,2904.701416(GOOD),7.932189(GOOD),63.983406(GOOD)
@2026-05-12 15:15:00,2938.079102(GOOD),7.932223(GOOD),64.009331(GOOD)
@2026-05-12 15:16:00,2898.860107(GOOD),7.528923(GOOD),63.944431(GOOD)
@2026-05-12 15:17:00,2954.767822(GOOD),7.528923(GOOD),63.899021(GOOD)
@2026-05-12 15:18:00,2901.363281(GOOD),7.528923(GOOD),64.132622(GOOD)
@2026-05-12 15:19:00,2966.450195(GOOD),7.528923(GOOD),63.944435(GOOD)
@2026-05-12 15:20:00,2938.079102(GOOD),8.335623(GOOD),63.866634(GOOD)
@2026-05-12 15:21:00,2988.980225(GOOD),8.335623(GOOD),63.938038(GOOD)
@2026-05-12 15:22:00,2935.575928(GOOD),8.335623(GOOD),63.931522(GOOD)
@2026-05-12 15:23:00,2926.396973(GOOD),8.470023(GOOD),64.048317(GOOD)
@2026-05-12 15:24:00,2935.575928(GOOD),8.335621(GOOD),63.989910(GOOD)
@2026-05-12 15:25:00,2935.575928(GOOD),8.335621(GOOD),64.145615(GOOD)
@2026-05-12 15:26:00,2895.522461(GOOD),8.873320(GOOD),63.989910(GOOD)
@2026-05-12 15:27:00,2876.330078(GOOD),8.335622(GOOD),63.976925(GOOD)
@2026-05-12 15:28:00,2929.734375(GOOD),8.873321(GOOD),64.041824(GOOD)
@2026-05-12 15:29:00,2960.608887(GOOD),8.873321(GOOD),63.827618(GOOD)
@2026-05-12 15:30:00,2913.045410(GOOD),8.335556(GOOD),63.989864(GOOD)
@2026-05-12 15:31:00,2927.231201(GOOD),8.335554(GOOD),63.996372(GOOD)
@2026-05-12 15:32:00,2949.761230(GOOD),8.335552(GOOD),63.996384(GOOD)
@2026-05-12 15:33:00,2913.045410(GOOD),8.469951(GOOD),63.918495(GOOD)
@2026-05-12 15:34:00,2983.138672(GOOD),8.469849(GOOD),63.898991(GOOD)
@2026-05-12 15:35:00,2947.258057(GOOD),8.873145(GOOD),63.879604(GOOD)
@2026-05-12 15:36:00,2907.204346(GOOD),8.335445(GOOD),63.918491(GOOD)
@2026-05-12 15:37:00,2915.549072(GOOD),8.335439(GOOD),63.931499(GOOD)
@2026-05-12 15:38:00,2960.608887(GOOD),8.873138(GOOD),63.814682(GOOD)
@2026-05-12 15:39:00,2980.635742(GOOD),8.335440(GOOD),64.087173(GOOD)
@2026-05-12 15:40:00,2913.045410(GOOD),8.335440(GOOD),64.080673(GOOD)
@2026-05-12 15:41:00,2913.045410(GOOD),8.469840(GOOD),64.236366(GOOD)
@2026-05-12 15:42:00,2966.450195(GOOD),8.335436(GOOD),63.983360(GOOD)
@2026-05-12 15:43:00,2904.701416(GOOD),8.873135(GOOD),63.911953(GOOD)
@2026-05-12 15:44:00,2895.522461(GOOD),8.873133(GOOD),64.022270(GOOD)
@2026-05-12 15:45:00,2927.231201(GOOD),8.335556(GOOD),64.197502(GOOD)
@2026-05-12 15:46:00,2915.549072(GOOD),8.873255(GOOD),64.061211(GOOD)
@2026-05-12 15:47:00,2921.390137(GOOD),8.469954(GOOD),64.145599(GOOD)
@2026-05-12 15:48:00,2952.264404(GOOD),8.873250(GOOD),64.035301(GOOD)
@2026-05-12 15:49:00,2966.450195(GOOD),8.873149(GOOD),64.100197(GOOD)
@2026-05-12 15:50:00,2941.416748(GOOD),8.873148(GOOD),64.119591(GOOD)
@2026-05-12 15:51:00,2946.423340(GOOD),8.873145(GOOD),64.139084(GOOD)
@2026-05-12 15:52:00,2960.608887(GOOD),8.335445(GOOD),64.165070(GOOD)
@2026-05-12 15:53:00,2949.761230(GOOD),8.873139(GOOD),64.074158(GOOD)
@2026-05-12 15:54:00,2907.204346(GOOD),8.873136(GOOD),64.022270(GOOD)
@2026-05-12 15:55:00,2980.635742(GOOD),8.873135(GOOD),64.177979(GOOD)
@2026-05-12 15:56:00,2986.477051(GOOD),8.873137(GOOD),64.080681(GOOD)
@2026-05-12 15:57:00,2983.138672(GOOD),8.873136(GOOD),64.048294(GOOD)
@2026-05-12 15:58:00,2898.860107(GOOD),8.469832(GOOD),64.145592(GOOD)
@2026-05-12 15:59:00,2901.363281(GOOD),8.873133(GOOD),64.217018(GOOD)
@2026-05-12 16:00:00,2949.761230(GOOD),8.873334(GOOD),64.106659(GOOD)
@2026-05-12 16:01:00,2935.575928(GOOD),9.814433(GOOD),64.152061(GOOD)
@2026-05-12 16:02:00,2993.986816(GOOD),9.680033(GOOD),64.126068(GOOD)
@2026-05-12 16:03:00,3011.510010(GOOD),9.814435(GOOD),64.190987(GOOD)
@2026-05-12 16:04:00,2954.767822(GOOD),9.814435(GOOD),64.119591(GOOD)
@2026-05-12 16:05:00,2932.237793(GOOD),9.814436(GOOD),64.178001(GOOD)
@2026-05-12 16:06:00,2963.946777(GOOD),9.680034(GOOD),64.054695(GOOD)
@2026-05-12 16:07:00,2943.919922(GOOD),9.814434(GOOD),64.171501(GOOD)
@2026-05-12 16:08:00,3005.668945(GOOD),9.680036(GOOD),64.158607(GOOD)
@2026-05-12 16:09:00,2980.635742(GOOD),9.814436(GOOD),64.255882(GOOD)
@2026-05-12 16:10:00,2929.734375(GOOD),9.814436(GOOD),64.190971(GOOD)
@2026-05-12 16:11:00,2903.866943(GOOD),9.814436(GOOD),64.171478(GOOD)
@2026-05-12 16:12:00,3003.165771(GOOD),9.814436(GOOD),64.262375(GOOD)
@2026-05-12 16:13:00,2918.052246(GOOD),9.814437(GOOD),64.190971(GOOD)
@2026-05-12 16:14:00,2876.330078(GOOD),9.814437(GOOD),64.067680(GOOD)
@2026-05-12 16:15:00,2958.105713(GOOD),9.814445(GOOD),64.255898(GOOD)
@2026-05-12 16:16:00,2929.734375(GOOD),9.814445(GOOD),64.262413(GOOD)
@2026-05-12 16:17:00,3000.662354(GOOD),9.814445(GOOD),64.217026(GOOD)
@2026-05-12 16:18:00,2978.132080(GOOD),9.814445(GOOD),64.080727(GOOD)
@2026-05-12 16:19:00,2921.390137(GOOD),9.814445(GOOD),64.243050(GOOD)
@2026-05-12 16:20:00,2958.105713(GOOD),9.814445(GOOD),64.229950(GOOD)
@2026-05-12 16:21:00,2952.264404(GOOD),9.814445(GOOD),64.230057(GOOD)
@2026-05-12 16:22:00,2943.919922(GOOD),9.814443(GOOD),64.139145(GOOD)
@2026-05-12 16:23:00,2988.980225(GOOD),9.814443(GOOD),64.243057(GOOD)
@2026-05-12 16:24:00,2963.946777(GOOD),9.814444(GOOD),64.171661(GOOD)
@2026-05-12 16:25:00,2938.079102(GOOD),9.814444(GOOD),64.178154(GOOD)
@2026-05-12 16:26:00,2958.105713(GOOD),9.814444(GOOD),64.359749(GOOD)
@2026-05-12 16:27:00,2907.204346(GOOD),9.814444(GOOD),64.340240(GOOD)
@2026-05-12 16:28:00,2980.635742(GOOD),10.217844(GOOD),64.171539(GOOD)
@2026-05-12 16:29:00,2952.264404(GOOD),9.814444(GOOD),64.152138(GOOD)
@2026-05-12 16:30:00,2940.582520(GOOD),9.814445(GOOD),64.288345(GOOD)
@2026-05-12 16:31:00,2968.953369(GOOD),9.814444(GOOD),64.275551(GOOD)
@2026-05-12 16:32:00,2901.363281(GOOD),9.814444(GOOD),64.243050(GOOD)
@2026-05-12 16:33:00,2929.734375(GOOD),9.814444(GOOD),64.275558(GOOD)
@2026-05-12 16:34:00,2929.734375(GOOD),9.680043(GOOD),64.191162(GOOD)
@2026-05-12 16:35:00,2949.761230(GOOD),8.873343(GOOD),64.340370(GOOD)
@2026-05-12 16:36:00,2933.072266(GOOD),8.873343(GOOD),64.294968(GOOD)
@2026-05-12 16:37:00,2902.197754(GOOD),8.470041(GOOD),64.340370(GOOD)
@2026-05-12 16:38:00,2935.575928(GOOD),8.873342(GOOD),64.294975(GOOD)
@2026-05-12 16:39:00,2935.575928(GOOD),8.873342(GOOD),64.243088(GOOD)
@2026-05-12 16:40:00,2947.258057(GOOD),8.873342(GOOD),64.269089(GOOD)
@2026-05-12 16:41:00,2960.608887(GOOD),8.873342(GOOD),64.353394(GOOD)
@2026-05-12 16:42:00,2915.549072(GOOD),8.873342(GOOD),64.230110(GOOD)
@2026-05-12 16:43:00,2887.177979(GOOD),8.873342(GOOD),64.223686(GOOD)
@2026-05-12 16:44:00,2968.953369(GOOD),8.873342(GOOD),64.282089(GOOD)
@2026-05-12 16:45:00,2873.826904(GOOD),8.873334(GOOD),64.223457(GOOD)
@2026-05-12 16:46:00,2968.953369(GOOD),8.873334(GOOD),64.307762(GOOD)
@2026-05-12 16:47:00,2907.204346(GOOD),8.873334(GOOD),64.197464(GOOD)
@2026-05-12 16:48:00,3012.344727(GOOD),8.873334(GOOD),64.340157(GOOD)
@2026-05-12 16:49:00,2915.549072(GOOD),8.873333(GOOD),64.288261(GOOD)
@2026-05-12 16:50:00,2929.734375(GOOD),8.873334(GOOD),64.262367(GOOD)
@2026-05-12 16:51:00,2997.324707(GOOD),8.873334(GOOD),64.320778(GOOD)
@2026-05-12 16:52:00,2921.390137(GOOD),8.873334(GOOD),64.359680(GOOD)
@2026-05-12 16:53:00,2946.423340(GOOD),9.276734(GOOD),64.372673(GOOD)
@2026-05-12 16:54:00,2938.079102(GOOD),8.873335(GOOD),64.158562(GOOD)
@2026-05-12 16:55:00,2921.390137(GOOD),8.873334(GOOD),64.359665(GOOD)
@2026-05-12 16:56:00,2890.515625(GOOD),8.873334(GOOD),64.288277(GOOD)
@2026-05-12 16:57:00,2946.423340(GOOD),8.873333(GOOD),64.229881(GOOD)
@2026-05-12 16:58:00,2947.258057(GOOD),8.873333(GOOD),64.482986(GOOD)
@2026-05-12 16:59:00,2921.390137(GOOD),8.873333(GOOD),64.262390(GOOD)
@2026-05-12 17:00:00,2884.674561(GOOD),8.873334(GOOD),64.320786(GOOD)
@2026-05-12 17:01:00,2974.794434(GOOD),8.873334(GOOD),64.242905(GOOD)
@2026-05-12 17:02:00,2913.045410(GOOD),8.873334(GOOD),64.275406(GOOD)
@2026-05-12 17:03:00,2978.132080(GOOD),8.873334(GOOD),64.327316(GOOD)
@2026-05-12 17:04:00,2955.602539(GOOD),8.873334(GOOD),64.385742(GOOD)
@2026-05-12 17:05:00,2921.390137(GOOD),8.470034(GOOD),64.184532(GOOD)
@2026-05-12 17:06:00,2915.549072(GOOD),8.873334(GOOD),64.418137(GOOD)
@2026-05-12 17:07:00,3003.165771(GOOD),8.873334(GOOD),64.294830(GOOD)
@2026-05-12 17:08:00,2943.919922(GOOD),8.873334(GOOD),64.229927(GOOD)
@2026-05-12 17:09:00,2974.794434(GOOD),8.470033(GOOD),64.359718(GOOD)
@2026-05-12 17:10:00,2997.324707(GOOD),8.873332(GOOD),64.353249(GOOD)
@2026-05-12 17:11:00,2872.992432(GOOD),8.873332(GOOD),64.411636(GOOD)
@2026-05-12 17:12:00,2955.602539(GOOD),8.873330(GOOD),64.314323(GOOD)
@2026-05-12 17:13:00,2949.761230(GOOD),8.470029(GOOD),64.333817(GOOD)
@2026-05-12 17:14:00,2946.423340(GOOD),8.873326(GOOD),64.346710(GOOD)
@2026-05-12 17:15:00,2876.330078(GOOD),8.873334(GOOD),64.372696(GOOD)
@2026-05-12 17:16:00,2913.045410(GOOD),8.873334(GOOD),64.307785(GOOD)
@2026-05-12 17:17:00,2938.079102(GOOD),8.873333(GOOD),64.353172(GOOD)
@2026-05-12 17:18:00,2955.602539(GOOD),8.470031(GOOD),64.327278(GOOD)
@2026-05-12 17:19:00,2929.734375(GOOD),8.470028(GOOD),64.314278(GOOD)
@2026-05-12 17:20:00,2943.919922(GOOD),8.470027(GOOD),64.268883(GOOD)
@2026-05-12 17:21:00,2935.575928(GOOD),8.873327(GOOD),64.268875(GOOD)
@2026-05-12 17:22:00,2943.919922(GOOD),7.932227(GOOD),64.346710(GOOD)
@2026-05-12 17:23:00,2977.297852(GOOD),7.932227(GOOD),64.249405(GOOD)
@2026-05-12 17:24:00,3005.668945(GOOD),7.932227(GOOD),64.411613(GOOD)
@2026-05-12 17:25:00,2929.734375(GOOD),7.932227(GOOD),64.307816(GOOD)
@2026-05-12 17:26:00,2935.575928(GOOD),7.528927(GOOD),64.411621(GOOD)
@2026-05-12 17:27:00,2913.045410(GOOD),7.528927(GOOD),64.346725(GOOD)
@2026-05-12 17:28:00,2913.045410(GOOD),7.528927(GOOD),64.379242(GOOD)
@2026-05-12 17:29:00,2938.079102(GOOD),7.932227(GOOD),64.359741(GOOD)
@2026-05-12 17:30:00,2983.973145(GOOD),7.932223(GOOD),64.288345(GOOD)
@2026-05-12 17:31:00,2923.893311(GOOD),7.528923(GOOD),64.346863(GOOD)
@2026-05-12 17:32:00,2893.018799(GOOD),7.932223(GOOD),64.470169(GOOD)
@2026-05-12 17:33:00,2988.980225(GOOD),7.932223(GOOD),64.418259(GOOD)
@2026-05-12 17:34:00,2915.549072(GOOD),7.932223(GOOD),64.405128(GOOD)
@2026-05-12 17:35:00,2943.919922(GOOD),7.932223(GOOD),64.346733(GOOD)
@2026-05-12 17:36:00,2958.105713(GOOD),7.932223(GOOD),64.437630(GOOD)
@2026-05-12 17:37:00,2940.582520(GOOD),7.528923(GOOD),64.320824(GOOD)
@2026-05-12 17:38:00,2932.237793(GOOD),7.528923(GOOD),64.333832(GOOD)
@2026-05-12 17:39:00,2943.919922(GOOD),7.528923(GOOD),64.424629(GOOD)
@2026-05-12 17:40:00,2986.477051(GOOD),7.932223(GOOD),64.424606(GOOD)
@2026-05-12 17:41:00,2926.396973(GOOD),7.932223(GOOD),64.333801(GOOD)
@2026-05-12 17:42:00,2954.767822(GOOD),7.528923(GOOD),64.398712(GOOD)
@2026-05-12 17:43:00,3003.165771(GOOD),7.932223(GOOD),64.437614(GOOD)
@2026-05-12 17:44:00,2887.177979(GOOD),7.932223(GOOD),64.379211(GOOD)
@2026-05-12 17:45:00,2943.919922(GOOD),7.932223(GOOD),64.444069(GOOD)
@2026-05-12 17:46:00,2983.138672(GOOD),7.528923(GOOD),64.236374(GOOD)
@2026-05-12 17:47:00,2915.549072(GOOD),7.528923(GOOD),64.437584(GOOD)
@2026-05-12 17:48:00,2963.946777(GOOD),7.932223(GOOD),64.333771(GOOD)
@2026-05-12 17:49:00,2938.079102(GOOD),7.528923(GOOD),64.379181(GOOD)
@2026-05-12 17:50:00,2893.018799(GOOD),7.528923(GOOD),64.515388(GOOD)
@2026-05-12 17:51:00,2952.264404(GOOD),7.528923(GOOD),64.437592(GOOD)
@2026-05-12 17:52:00,2994.821289(GOOD),7.528923(GOOD),64.528389(GOOD)
@2026-05-12 17:53:00,2980.635742(GOOD),7.932223(GOOD),64.405113(GOOD)
@2026-05-12 17:54:00,2923.893311(GOOD),7.528923(GOOD),64.340218(GOOD)
@2026-05-12 17:55:00,2966.450195(GOOD),7.528923(GOOD),64.398720(GOOD)
@2026-05-12 17:56:00,2952.264404(GOOD),7.932223(GOOD),64.372711(GOOD)
@2026-05-12 17:57:00,2935.575928(GOOD),7.528923(GOOD),64.496025(GOOD)
@2026-05-12 17:58:00,2963.946777(GOOD),7.528924(GOOD),64.379219(GOOD)
@2026-05-12 17:59:00,2918.052246(GOOD),7.528924(GOOD),64.346725(GOOD)
@2026-05-12 18:00:00,2941.416748(GOOD),7.932223(GOOD),64.398651(GOOD)
@2026-05-12 18:01:00,2907.204346(GOOD),7.528923(GOOD),64.242859(GOOD)
@2026-05-12 18:02:00,2935.575928(GOOD),7.528923(GOOD),64.314125(GOOD)
@2026-05-12 18:03:00,2904.701416(GOOD),7.394423(GOOD),64.275230(GOOD)
@2026-05-12 18:04:00,2943.919922(GOOD),7.528923(GOOD),64.333641(GOOD)
@2026-05-12 18:05:00,2960.608887(GOOD),7.528923(GOOD),64.398537(GOOD)
@2026-05-12 18:06:00,2958.105713(GOOD),7.528924(GOOD),64.294624(GOOD)
@2026-05-12 18:07:00,2940.582520(GOOD),7.528924(GOOD),64.301132(GOOD)
@2026-05-12 18:08:00,2927.231201(GOOD),7.528924(GOOD),64.567352(GOOD)
@2026-05-12 18:09:00,2966.450195(GOOD),7.528924(GOOD),64.301147(GOOD)
@2026-05-12 18:10:00,2895.522461(GOOD),7.528924(GOOD),64.398651(GOOD)
@2026-05-12 18:11:00,2913.045410(GOOD),7.528924(GOOD),64.405052(GOOD)
@2026-05-12 18:12:00,2952.264404(GOOD),7.528924(GOOD),64.372658(GOOD)
@2026-05-12 18:13:00,2960.608887(GOOD),7.528924(GOOD),64.495972(GOOD)
@2026-05-12 18:14:00,2909.708008(GOOD),7.932224(GOOD),64.508987(GOOD)
@2026-05-12 18:15:00,2938.079102(GOOD),7.528889(GOOD),64.398651(GOOD)
@2026-05-12 18:16:00,2963.946777(GOOD),7.528889(GOOD),64.392151(GOOD)
@2026-05-12 18:17:00,2915.549072(GOOD),7.528889(GOOD),64.320641(GOOD)
@2026-05-12 18:18:00,2966.450195(GOOD),7.528889(GOOD),64.495842(GOOD)
@2026-05-12 18:19:00,2941.416748(GOOD),7.528889(GOOD),64.476456(GOOD)
@2026-05-12 18:20:00,2918.052246(GOOD),7.528889(GOOD),64.554352(GOOD)
@2026-05-12 18:21:00,2968.953369(GOOD),7.528889(GOOD),64.385536(GOOD)
@2026-05-12 18:22:00,2907.204346(GOOD),7.528889(GOOD),64.456955(GOOD)
@2026-05-12 18:23:00,2927.231201(GOOD),7.528889(GOOD),64.301147(GOOD)
@2026-05-12 18:24:00,2958.105713(GOOD),7.528889(GOOD),64.430946(GOOD)
@2026-05-12 18:25:00,2943.919922(GOOD),7.528889(GOOD),64.398659(GOOD)
@2026-05-12 18:26:00,2893.018799(GOOD),7.528889(GOOD),64.541382(GOOD)
@2026-05-12 18:27:00,2938.079102(GOOD),7.528889(GOOD),64.495979(GOOD)
@2026-05-12 18:28:00,2895.522461(GOOD),7.528889(GOOD),64.424599(GOOD)
@2026-05-12 18:29:00,2927.231201(GOOD),7.528889(GOOD),64.541397(GOOD)
@2026-05-12 18:30:00,2943.919922(GOOD),7.528889(GOOD),64.431091(GOOD)
@2026-05-12 18:31:00,2887.177979(GOOD),7.528889(GOOD),64.366203(GOOD)
@2026-05-12 18:32:00,2896.356934(GOOD),7.528889(GOOD),64.651711(GOOD)
@2026-05-12 18:33:00,2929.734375(GOOD),7.528889(GOOD),64.489502(GOOD)
@2026-05-12 18:34:00,2958.105713(GOOD),7.528889(GOOD),64.567413(GOOD)
@2026-05-12 18:35:00,2927.231201(GOOD),7.394389(GOOD),64.593315(GOOD)
@2026-05-12 18:36:00,2921.390137(GOOD),7.394389(GOOD),64.457008(GOOD)
@2026-05-12 18:37:00,2960.608887(GOOD),7.528889(GOOD),64.509018(GOOD)
@2026-05-12 18:38:00,2966.450195(GOOD),7.528889(GOOD),64.554420(GOOD)
@2026-05-12 18:39:00,2915.549072(GOOD),7.528889(GOOD),64.424629(GOOD)
@2026-05-12 18:40:00,2909.708008(GOOD),7.528889(GOOD),64.606316(GOOD)
@2026-05-12 18:41:00,2921.390137(GOOD),7.125589(GOOD),64.573807(GOOD)
@2026-05-12 18:42:00,2929.734375(GOOD),7.528889(GOOD),64.444122(GOOD)
@2026-05-12 18:43:00,2932.237793(GOOD),7.528889(GOOD),64.638718(GOOD)
@2026-05-12 18:44:00,2918.886719(GOOD),7.394389(GOOD),64.567413(GOOD)
@2026-05-12 18:45:00,2974.794434(GOOD),7.528889(GOOD),64.515442(GOOD)
@2026-05-12 18:46:00,2921.390137(GOOD),7.528889(GOOD),64.645233(GOOD)
@2026-05-12 18:47:00,2907.204346(GOOD),6.991090(GOOD),64.664719(GOOD)
@2026-05-12 18:48:00,2955.602539(GOOD),7.528890(GOOD),64.619324(GOOD)
@2026-05-12 18:49:00,2884.674561(GOOD),7.394390(GOOD),64.684212(GOOD)
@2026-05-12 18:50:00,2966.450195(GOOD),7.528890(GOOD),64.534897(GOOD)
@2026-05-12 18:51:00,2901.363281(GOOD),7.528889(GOOD),64.645195(GOOD)
@2026-05-12 18:52:00,2893.018799(GOOD),7.528889(GOOD),64.736076(GOOD)
@2026-05-12 18:53:00,2966.450195(GOOD),7.394389(GOOD),64.456985(GOOD)
@2026-05-12 18:54:00,2926.396973(GOOD),7.394389(GOOD),64.736069(GOOD)
@2026-05-12 18:55:00,2997.324707(GOOD),7.394389(GOOD),64.554367(GOOD)
@2026-05-12 18:56:00,2941.416748(GOOD),7.528889(GOOD),64.658165(GOOD)
@2026-05-12 18:57:00,2929.734375(GOOD),7.528889(GOOD),64.664543(GOOD)
@2026-05-12 18:58:00,2935.575928(GOOD),7.125589(GOOD),64.463333(GOOD)
@2026-05-12 18:59:00,2968.953369(GOOD),7.528889(GOOD),64.508835(GOOD)
@2026-05-12 19:00:00,2901.363281(GOOD),7.394445(GOOD),64.625755(GOOD)
@2026-05-12 19:01:00,2932.237793(GOOD),7.125645(GOOD),64.547852(GOOD)
@2026-05-12 19:02:00,2921.390137(GOOD),7.528945(GOOD),64.716553(GOOD)
@2026-05-12 19:03:00,2915.549072(GOOD),7.394445(GOOD),64.515244(GOOD)
@2026-05-12 19:04:00,2904.701416(GOOD),7.528945(GOOD),64.645050(GOOD)
@2026-05-12 19:05:00,2960.608887(GOOD),7.125645(GOOD),64.580139(GOOD)
@2026-05-12 19:06:00,2929.734375(GOOD),7.125645(GOOD),64.716438(GOOD)
@2026-05-12 19:07:00,2949.761230(GOOD),7.528945(GOOD),64.696930(GOOD)
@2026-05-12 19:08:00,2963.946777(GOOD),7.528945(GOOD),64.593140(GOOD)
@2026-05-12 19:09:00,2915.549072(GOOD),7.528945(GOOD),64.580147(GOOD)
@2026-05-12 19:10:00,2997.324707(GOOD),7.125645(GOOD),64.703560(GOOD)
@2026-05-12 19:11:00,2935.575928(GOOD),7.394445(GOOD),64.547867(GOOD)
@2026-05-12 19:12:00,2907.204346(GOOD),7.394445(GOOD),64.638664(GOOD)
@2026-05-12 19:13:00,2933.072266(GOOD),7.125645(GOOD),64.606270(GOOD)
@2026-05-12 19:14:00,2949.761230(GOOD),7.125645(GOOD),64.567375(GOOD)
@2026-05-12 19:15:00,2878.833496(GOOD),6.991111(GOOD),64.567352(GOOD)
@2026-05-12 19:16:00,2918.052246(GOOD),7.125611(GOOD),64.586624(GOOD)
@2026-05-12 19:17:00,2943.919922(GOOD),7.125611(GOOD),64.612602(GOOD)
@2026-05-12 19:18:00,2872.992432(GOOD),7.125611(GOOD),64.593117(GOOD)
@2026-05-12 19:19:00,2941.416748(GOOD),7.394411(GOOD),64.573616(GOOD)
@2026-05-12 19:20:00,2955.602539(GOOD),7.125611(GOOD),64.684036(GOOD)
@2026-05-12 19:21:00,2988.980225(GOOD),7.394411(GOOD),64.619148(GOOD)
@2026-05-12 19:22:00,2907.204346(GOOD),7.125611(GOOD),64.541237(GOOD)
@2026-05-12 19:23:00,2889.681152(GOOD),7.394411(GOOD),64.651527(GOOD)
@2026-05-12 19:24:00,2929.734375(GOOD),7.125611(GOOD),64.567223(GOOD)
@2026-05-12 19:25:00,2952.264404(GOOD),6.991111(GOOD),64.774834(GOOD)
@2026-05-12 19:26:00,2907.204346(GOOD),6.991111(GOOD),64.632034(GOOD)
@2026-05-12 19:27:00,2968.953369(GOOD),7.528911(GOOD),64.580109(GOOD)
@2026-05-12 19:28:00,2850.462646(GOOD),6.991111(GOOD),64.424393(GOOD)
@2026-05-12 19:29:00,2972.291016(GOOD),6.991111(GOOD),64.612610(GOOD)
@2026-05-12 19:30:00,2921.390137(GOOD),6.991111(GOOD),64.560867(GOOD)
@2026-05-12 19:31:00,2915.549072(GOOD),6.991111(GOOD),64.684189(GOOD)
@2026-05-12 19:32:00,2992.317871(GOOD),7.125611(GOOD),64.541389(GOOD)
@2026-05-12 19:33:00,2958.105713(GOOD),7.394411(GOOD),64.671188(GOOD)
@2026-05-12 19:34:00,2929.734375(GOOD),7.528911(GOOD),64.547882(GOOD)
@2026-05-12 19:35:00,2923.893311(GOOD),7.528911(GOOD),64.755501(GOOD)
@2026-05-12 19:36:00,2946.423340(GOOD),6.991111(GOOD),64.606300(GOOD)
@2026-05-12 19:37:00,2907.204346(GOOD),7.125611(GOOD),64.534897(GOOD)
@2026-05-12 19:38:00,2954.767822(GOOD),7.528911(GOOD),64.619293(GOOD)
@2026-05-12 19:39:00,2986.477051(GOOD),7.394411(GOOD),64.820404(GOOD)
@2026-05-12 19:40:00,2988.980225(GOOD),7.394411(GOOD),64.723076(GOOD)
@2026-05-12 19:41:00,2935.575928(GOOD),7.125611(GOOD),64.800880(GOOD)
@2026-05-12 19:42:00,2974.794434(GOOD),6.991111(GOOD),64.573784(GOOD)
@2026-05-12 19:43:00,2932.237793(GOOD),7.125611(GOOD),64.450584(GOOD)
@2026-05-12 19:44:00,2972.291016(GOOD),7.394411(GOOD),64.710106(GOOD)
@2026-05-12 19:45:00,2904.701416(GOOD),7.125556(GOOD),64.729568(GOOD)
@2026-05-12 19:46:00,2921.390137(GOOD),7.125556(GOOD),64.541374(GOOD)
@2026-05-12 19:47:00,2974.794434(GOOD),7.394355(GOOD),64.761978(GOOD)
@2026-05-12 19:48:00,2915.549072(GOOD),7.125556(GOOD),64.723076(GOOD)
@2026-05-12 19:49:00,2980.635742(GOOD),7.528856(GOOD),64.619270(GOOD)
@2026-05-12 19:50:00,2915.549072(GOOD),7.528856(GOOD),64.619148(GOOD)
@2026-05-12 19:51:00,3036.543213(GOOD),7.528856(GOOD),64.586647(GOOD)
@2026-05-12 19:52:00,2949.761230(GOOD),6.991056(GOOD),64.586647(GOOD)
@2026-05-12 19:53:00,2938.079102(GOOD),6.991056(GOOD),64.599640(GOOD)
@2026-05-12 19:54:00,2941.416748(GOOD),7.528856(GOOD),64.703445(GOOD)
@2026-05-12 19:55:00,2938.079102(GOOD),7.528856(GOOD),64.690445(GOOD)
@2026-05-12 19:56:00,2977.297852(GOOD),7.528856(GOOD),64.755325(GOOD)
@2026-05-12 19:57:00,2929.734375(GOOD),7.528856(GOOD),64.865616(GOOD)
@2026-05-12 19:58:00,2927.231201(GOOD),6.991056(GOOD),64.573601(GOOD)
@2026-05-12 19:59:00,2915.549072(GOOD),7.528856(GOOD),64.658005(GOOD)
