$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-06 15:00:00,2150.363525(GOOD),236.891129(GOOD),66.429596(GOOD)
@2026-04-06 15:01:00,2138.681152(GOOD),237.294434(GOOD),66.513985(GOOD)
@2026-04-06 15:02:00,2209.608887(GOOD),237.294434(GOOD),66.474968(GOOD)
@2026-04-06 15:03:00,2124.495605(GOOD),237.294434(GOOD),66.312752(GOOD)
@2026-04-06 15:04:00,2195.423584(GOOD),237.294434(GOOD),66.461952(GOOD)
@2026-04-06 15:05:00,2147.025635(GOOD),237.294434(GOOD),66.429573(GOOD)
@2026-04-06 15:06:00,2214.615723(GOOD),236.891129(GOOD),66.449074(GOOD)
@2026-04-06 15:07:00,2142.018799(GOOD),236.891129(GOOD),66.345184(GOOD)
@2026-04-06 15:08:00,2169.555908(GOOD),236.891129(GOOD),66.442589(GOOD)
@2026-04-06 15:09:00,2113.647705(GOOD),236.891129(GOOD),66.624283(GOOD)
@2026-04-06 15:10:00,2181.237793(GOOD),237.294434(GOOD),66.436066(GOOD)
@2026-04-06 15:11:00,2195.423584(GOOD),236.891129(GOOD),66.468460(GOOD)
@2026-04-06 15:12:00,2162.045410(GOOD),236.891129(GOOD),66.306252(GOOD)
@2026-04-06 15:13:00,2221.291016(GOOD),236.891129(GOOD),66.630547(GOOD)
@2026-04-06 15:14:00,2201.264648(GOOD),237.294434(GOOD),66.397041(GOOD)
@2026-04-06 15:15:00,2172.893311(GOOD),236.891129(GOOD),66.364716(GOOD)
@2026-04-06 15:16:00,2113.647705(GOOD),237.294434(GOOD),66.423103(GOOD)
@2026-04-06 15:17:00,2138.681152(GOOD),236.891129(GOOD),66.643715(GOOD)
@2026-04-06 15:18:00,2226.297607(GOOD),237.294434(GOOD),66.449112(GOOD)
@2026-04-06 15:19:00,2162.045410(GOOD),237.294434(GOOD),66.539917(GOOD)
@2026-04-06 15:20:00,2147.859863(GOOD),236.891129(GOOD),66.520416(GOOD)
@2026-04-06 15:21:00,2181.237793(GOOD),236.891129(GOOD),66.481506(GOOD)
@2026-04-06 15:22:00,2164.549072(GOOD),237.294434(GOOD),66.559425(GOOD)
@2026-04-06 15:23:00,2150.363525(GOOD),236.891129(GOOD),66.585335(GOOD)
@2026-04-06 15:24:00,2142.018799(GOOD),237.294434(GOOD),66.643715(GOOD)
@2026-04-06 15:25:00,2169.555908(GOOD),236.891129(GOOD),66.624313(GOOD)
@2026-04-06 15:26:00,2169.555908(GOOD),237.294434(GOOD),66.650208(GOOD)
@2026-04-06 15:27:00,2161.210938(GOOD),237.294434(GOOD),66.643715(GOOD)
@2026-04-06 15:28:00,2138.681152(GOOD),236.891129(GOOD),66.591797(GOOD)
@2026-04-06 15:29:00,2181.237793(GOOD),237.294434(GOOD),66.559387(GOOD)
@2026-04-06 15:30:00,2152.866699(GOOD),237.294449(GOOD),66.604790(GOOD)
@2026-04-06 15:31:00,2215.450195(GOOD),236.891144(GOOD),66.669685(GOOD)
@2026-04-06 15:32:00,2207.105469(GOOD),236.891144(GOOD),66.773506(GOOD)
@2026-04-06 15:33:00,2223.794678(GOOD),237.294449(GOOD),66.780022(GOOD)
@2026-04-06 15:34:00,2136.177734(GOOD),236.891144(GOOD),66.754021(GOOD)
@2026-04-06 15:35:00,2178.734375(GOOD),237.294449(GOOD),66.799515(GOOD)
@2026-04-06 15:36:00,2170.390137(GOOD),237.294449(GOOD),66.734619(GOOD)
@2026-04-06 15:37:00,2187.078857(GOOD),237.832245(GOOD),66.864319(GOOD)
@2026-04-06 15:38:00,2161.210938(GOOD),238.639053(GOOD),66.786537(GOOD)
@2026-04-06 15:39:00,2212.112305(GOOD),238.639053(GOOD),66.786530(GOOD)
@2026-04-06 15:40:00,2133.674561(GOOD),238.639053(GOOD),66.903343(GOOD)
@2026-04-06 15:41:00,2158.707764(GOOD),244.151245(GOOD),66.883835(GOOD)
@2026-04-06 15:42:00,2201.264648(GOOD),244.554642(GOOD),66.883835(GOOD)
@2026-04-06 15:43:00,2181.237793(GOOD),244.151123(GOOD),66.877342(GOOD)
@2026-04-06 15:44:00,2175.396973(GOOD),243.747818(GOOD),67.020134(GOOD)
@2026-04-06 15:45:00,2169.555908(GOOD),238.235565(GOOD),66.831894(GOOD)
@2026-04-06 15:46:00,2217.953369(GOOD),238.638870(GOOD),66.864288(GOOD)
@2026-04-06 15:47:00,2105.303467(GOOD),243.613297(GOOD),66.851372(GOOD)
@2026-04-06 15:48:00,2178.734375(GOOD),243.747803(GOOD),66.838379(GOOD)
@2026-04-06 15:49:00,2113.647705(GOOD),243.613297(GOOD),66.903282(GOOD)
@2026-04-06 15:50:00,2162.045410(GOOD),243.613312(GOOD),66.792984(GOOD)
@2026-04-06 15:51:00,2203.767822(GOOD),243.747833(GOOD),66.968185(GOOD)
@2026-04-06 15:52:00,2110.310059(GOOD),243.747986(GOOD),66.968178(GOOD)
@2026-04-06 15:53:00,2203.767822(GOOD),243.210205(GOOD),66.838394(GOOD)
@2026-04-06 15:54:00,2119.489014(GOOD),243.748032(GOOD),66.955200(GOOD)
@2026-04-06 15:55:00,2169.555908(GOOD),243.210342(GOOD),67.072014(GOOD)
@2026-04-06 15:56:00,2142.018799(GOOD),242.807037(GOOD),66.890312(GOOD)
@2026-04-06 15:57:00,2169.555908(GOOD),242.806931(GOOD),66.825417(GOOD)
@2026-04-06 15:58:00,2169.555908(GOOD),242.806931(GOOD),66.935715(GOOD)
@2026-04-06 15:59:00,2178.734375(GOOD),242.806931(GOOD),66.916290(GOOD)
@2026-04-06 16:00:00,2164.549072(GOOD),242.806671(GOOD),66.831894(GOOD)
@2026-04-06 16:01:00,2164.549072(GOOD),242.806671(GOOD),66.929222(GOOD)
@2026-04-06 16:02:00,2144.522217(GOOD),242.806671(GOOD),66.786537(GOOD)
@2026-04-06 16:03:00,2195.423584(GOOD),243.209976(GOOD),66.870834(GOOD)
@2026-04-06 16:04:00,2192.920166(GOOD),243.209991(GOOD),67.020134(GOOD)
@2026-04-06 16:05:00,2164.549072(GOOD),243.209991(GOOD),66.838425(GOOD)
@2026-04-06 16:06:00,2113.647705(GOOD),242.806686(GOOD),66.786522(GOOD)
@2026-04-06 16:07:00,2110.310059(GOOD),243.209991(GOOD),66.825424(GOOD)
@2026-04-06 16:08:00,2181.237793(GOOD),243.209991(GOOD),66.669716(GOOD)
@2026-04-06 16:09:00,2121.992188(GOOD),242.806686(GOOD),66.754028(GOOD)
@2026-04-06 16:10:00,2203.767822(GOOD),242.806686(GOOD),66.760536(GOOD)
@2026-04-06 16:11:00,2150.363525(GOOD),242.806686(GOOD),66.708649(GOOD)
@2026-04-06 16:12:00,2158.707764(GOOD),242.806702(GOOD),66.754150(GOOD)
@2026-04-06 16:13:00,2178.734375(GOOD),242.806702(GOOD),66.747543(GOOD)
@2026-04-06 16:14:00,2195.423584(GOOD),242.806702(GOOD),66.955360(GOOD)
@2026-04-06 16:15:00,2130.336914(GOOD),242.806671(GOOD),66.747543(GOOD)
@2026-04-06 16:16:00,2147.025635(GOOD),243.209976(GOOD),66.799530(GOOD)
@2026-04-06 16:17:00,2158.707764(GOOD),242.806686(GOOD),66.741119(GOOD)
@2026-04-06 16:18:00,2181.237793(GOOD),242.806686(GOOD),66.695618(GOOD)
@2026-04-06 16:19:00,2175.396973(GOOD),242.806686(GOOD),66.805939(GOOD)
@2026-04-06 16:20:00,2150.363525(GOOD),242.806686(GOOD),66.734627(GOOD)
@2026-04-06 16:21:00,2187.078857(GOOD),242.806686(GOOD),66.734650(GOOD)
@2026-04-06 16:22:00,2220.456543(GOOD),242.806686(GOOD),66.721756(GOOD)
@2026-04-06 16:23:00,2169.555908(GOOD),242.806686(GOOD),66.825554(GOOD)
@2026-04-06 16:24:00,2161.210938(GOOD),242.806549(GOOD),66.721634(GOOD)
@2026-04-06 16:25:00,2172.893311(GOOD),242.806534(GOOD),66.786530(GOOD)
@2026-04-06 16:26:00,2152.866699(GOOD),242.403229(GOOD),66.825417(GOOD)
@2026-04-06 16:27:00,2138.681152(GOOD),242.806488(GOOD),66.708633(GOOD)
@2026-04-06 16:28:00,2167.052246(GOOD),242.403198(GOOD),66.754036(GOOD)
@2026-04-06 16:29:00,2107.806641(GOOD),242.806335(GOOD),66.793045(GOOD)
@2026-04-06 16:30:00,2164.549072(GOOD),242.806671(GOOD),66.838387(GOOD)
@2026-04-06 16:31:00,2153.701172(GOOD),242.403198(GOOD),66.676186(GOOD)
@2026-04-06 16:32:00,2158.707764(GOOD),242.268661(GOOD),66.747498(GOOD)
@2026-04-06 16:33:00,2147.025635(GOOD),248.721863(GOOD),66.844887(GOOD)
@2026-04-06 16:34:00,2192.920166(GOOD),248.721832(GOOD),66.786499(GOOD)
@2026-04-06 16:35:00,2187.078857(GOOD),248.318512(GOOD),66.747520(GOOD)
@2026-04-06 16:36:00,2189.582275(GOOD),248.184006(GOOD),66.715103(GOOD)
@2026-04-06 16:37:00,2130.336914(GOOD),248.318359(GOOD),66.734604(GOOD)
@2026-04-06 16:38:00,2158.707764(GOOD),254.099442(GOOD),66.669701(GOOD)
@2026-04-06 16:39:00,2090.283203(GOOD),254.099426(GOOD),66.760506(GOOD)
@2026-04-06 16:40:00,2223.794678(GOOD),254.637207(GOOD),66.773514(GOOD)
@2026-04-06 16:41:00,2119.489014(GOOD),260.149414(GOOD),66.760521(GOOD)
@2026-04-06 16:42:00,2192.920166(GOOD),260.552704(GOOD),66.728119(GOOD)
@2026-04-06 16:43:00,2125.330078(GOOD),265.527191(GOOD),66.760513(GOOD)
@2026-04-06 16:44:00,2189.582275(GOOD),265.527191(GOOD),66.721611(GOOD)
@2026-04-06 16:45:00,2136.177734(GOOD),265.527802(GOOD),66.656700(GOOD)
@2026-04-06 16:46:00,2263.013428(GOOD),265.527771(GOOD),66.695587(GOOD)
@2026-04-06 16:47:00,2138.681152(GOOD),265.527771(GOOD),66.708572(GOOD)
@2026-04-06 16:48:00,2195.423584(GOOD),265.527771(GOOD),66.604767(GOOD)
@2026-04-06 16:49:00,2169.555908(GOOD),265.931061(GOOD),66.637169(GOOD)
@2026-04-06 16:50:00,2158.707764(GOOD),267.813385(GOOD),66.812370(GOOD)
@2026-04-06 16:51:00,2195.423584(GOOD),266.468933(GOOD),66.695572(GOOD)
@2026-04-06 16:52:00,2203.767822(GOOD),266.872345(GOOD),66.604767(GOOD)
@2026-04-06 16:53:00,2121.992188(GOOD),265.931091(GOOD),66.604774(GOOD)
@2026-04-06 16:54:00,2189.582275(GOOD),265.527802(GOOD),66.591789(GOOD)
@2026-04-06 16:55:00,2142.018799(GOOD),271.039978(GOOD),66.669685(GOOD)
@2026-04-06 16:56:00,2195.423584(GOOD),271.039795(GOOD),66.650192(GOOD)
@2026-04-06 16:57:00,2104.469238(GOOD),268.216461(GOOD),66.728088(GOOD)
@2026-04-06 16:58:00,2136.177734(GOOD),263.241974(GOOD),66.721596(GOOD)
@2026-04-06 16:59:00,2215.450195(GOOD),269.157593(GOOD),66.572289(GOOD)
@2026-04-06 17:00:00,2161.210938(GOOD),268.754456(GOOD),66.598305(GOOD)
@2026-04-06 17:01:00,2183.741211(GOOD),268.216553(GOOD),66.578819(GOOD)
@2026-04-06 17:02:00,2220.456543(GOOD),268.754456(GOOD),66.669731(GOOD)
@2026-04-06 17:03:00,2175.396973(GOOD),267.813232(GOOD),66.669708(GOOD)
@2026-04-06 17:04:00,2144.522217(GOOD),268.216522(GOOD),66.546417(GOOD)
@2026-04-06 17:05:00,2178.734375(GOOD),268.216492(GOOD),66.682739(GOOD)
@2026-04-06 17:06:00,2158.707764(GOOD),268.216492(GOOD),66.734627(GOOD)
@2026-04-06 17:07:00,2147.859863(GOOD),268.216461(GOOD),66.708595(GOOD)
@2026-04-06 17:08:00,2252.165527(GOOD),268.754150(GOOD),66.656700(GOOD)
@2026-04-06 17:09:00,2181.237793(GOOD),268.216309(GOOD),66.604790(GOOD)
@2026-04-06 17:10:00,2152.866699(GOOD),267.813019(GOOD),66.533379(GOOD)
@2026-04-06 17:11:00,2152.866699(GOOD),266.468475(GOOD),66.546379(GOOD)
@2026-04-06 17:12:00,2172.893311(GOOD),266.468506(GOOD),66.546387(GOOD)
@2026-04-06 17:13:00,2138.681152(GOOD),266.468506(GOOD),66.637199(GOOD)
@2026-04-06 17:14:00,2195.423584(GOOD),265.930695(GOOD),66.598289(GOOD)
@2026-04-06 17:15:00,2130.336914(GOOD),265.931122(GOOD),66.572350(GOOD)
@2026-04-06 17:16:00,2127.833496(GOOD),265.527832(GOOD),66.585449(GOOD)
@2026-04-06 17:17:00,2177.899902(GOOD),265.931122(GOOD),66.423256(GOOD)
@2026-04-06 17:18:00,2125.330078(GOOD),265.931122(GOOD),66.598465(GOOD)
@2026-04-06 17:19:00,2158.707764(GOOD),265.931122(GOOD),66.455757(GOOD)
@2026-04-06 17:20:00,2183.741211(GOOD),265.931091(GOOD),66.565948(GOOD)
@2026-04-06 17:21:00,2170.390137(GOOD),265.931091(GOOD),66.539948(GOOD)
@2026-04-06 17:22:00,2167.052246(GOOD),265.527771(GOOD),66.514038(GOOD)
@2026-04-06 17:23:00,2254.669189(GOOD),264.989960(GOOD),66.617950(GOOD)
@2026-04-06 17:24:00,2203.767822(GOOD),263.779999(GOOD),66.598343(GOOD)
@2026-04-06 17:25:00,2170.390137(GOOD),263.779999(GOOD),66.514153(GOOD)
@2026-04-06 17:26:00,2124.495605(GOOD),262.838867(GOOD),66.650360(GOOD)
@2026-04-06 17:27:00,2197.926758(GOOD),268.754517(GOOD),66.604958(GOOD)
@2026-04-06 17:28:00,2240.483643(GOOD),268.216705(GOOD),66.591965(GOOD)
@2026-04-06 17:29:00,2220.456543(GOOD),268.216705(GOOD),66.552948(GOOD)
@2026-04-06 17:30:00,2187.078857(GOOD),268.351105(GOOD),66.669678(GOOD)
@2026-04-06 17:31:00,2192.085449(GOOD),268.216705(GOOD),66.494492(GOOD)
@2026-04-06 17:32:00,2158.707764(GOOD),268.216705(GOOD),66.617798(GOOD)
@2026-04-06 17:33:00,2144.522217(GOOD),266.872314(GOOD),66.578804(GOOD)
@2026-04-06 17:34:00,2144.522217(GOOD),265.931091(GOOD),66.552895(GOOD)
@2026-04-06 17:35:00,2209.608887(GOOD),269.157837(GOOD),66.526871(GOOD)
@2026-04-06 17:36:00,2164.549072(GOOD),269.561127(GOOD),66.397179(GOOD)
@2026-04-06 17:37:00,2201.264648(GOOD),269.695618(GOOD),66.526886(GOOD)
@2026-04-06 17:38:00,2167.052246(GOOD),270.099060(GOOD),66.565910(GOOD)
@2026-04-06 17:39:00,2203.767822(GOOD),264.183350(GOOD),66.436104(GOOD)
@2026-04-06 17:40:00,2141.184570(GOOD),261.494415(GOOD),66.475014(GOOD)
@2026-04-06 17:41:00,2223.794678(GOOD),269.157837(GOOD),66.423111(GOOD)
@2026-04-06 17:42:00,2167.052246(GOOD),267.813568(GOOD),66.578819(GOOD)
@2026-04-06 17:43:00,2197.926758(GOOD),270.905609(GOOD),66.559418(GOOD)
@2026-04-06 17:44:00,2172.893311(GOOD),269.157806(GOOD),66.449135(GOOD)
@2026-04-06 17:45:00,2175.396973(GOOD),265.931122(GOOD),66.507462(GOOD)
@2026-04-06 17:46:00,2251.331055(GOOD),267.410004(GOOD),66.591751(GOOD)
@2026-04-06 17:47:00,2136.177734(GOOD),261.897797(GOOD),66.474960(GOOD)
@2026-04-06 17:48:00,2169.555908(GOOD),268.216736(GOOD),66.422943(GOOD)
@2026-04-06 17:49:00,2111.144775(GOOD),264.183472(GOOD),66.500954(GOOD)
@2026-04-06 17:50:00,2181.237793(GOOD),265.527832(GOOD),66.358154(GOOD)
@2026-04-06 17:51:00,2212.112305(GOOD),264.586853(GOOD),66.299774(GOOD)
@2026-04-06 17:52:00,2181.237793(GOOD),265.124664(GOOD),66.410065(GOOD)
@2026-04-06 17:53:00,2127.833496(GOOD),265.124664(GOOD),66.494484(GOOD)
@2026-04-06 17:54:00,2167.886475(GOOD),265.124664(GOOD),66.449074(GOOD)
@2026-04-06 17:55:00,2195.423584(GOOD),264.586884(GOOD),66.598289(GOOD)
@2026-04-06 17:56:00,2147.025635(GOOD),264.586853(GOOD),66.572289(GOOD)
@2026-04-06 17:57:00,2246.324463(GOOD),269.157959(GOOD),66.416588(GOOD)
@2026-04-06 17:58:00,2118.654541(GOOD),262.839050(GOOD),66.449097(GOOD)
@2026-04-06 17:59:00,2223.794678(GOOD),269.695648(GOOD),66.513992(GOOD)
@2026-04-06 18:00:00,2203.767822(GOOD),264.586700(GOOD),66.416618(GOOD)
@2026-04-06 18:01:00,2147.025635(GOOD),265.124481(GOOD),66.345215(GOOD)
@2026-04-06 18:02:00,2158.707764(GOOD),265.124542(GOOD),66.397224(GOOD)
@2026-04-06 18:03:00,2164.549072(GOOD),271.443298(GOOD),66.390724(GOOD)
@2026-04-06 18:04:00,2192.920166(GOOD),258.671112(GOOD),66.507538(GOOD)
@2026-04-06 18:05:00,2212.112305(GOOD),265.527832(GOOD),66.501038(GOOD)
@2026-04-06 18:06:00,2162.045410(GOOD),265.527832(GOOD),66.390747(GOOD)
@2026-04-06 18:07:00,2144.522217(GOOD),265.931091(GOOD),66.423256(GOOD)
@2026-04-06 18:08:00,2205.395752(GOOD),265.181732(GOOD),66.410141(GOOD)
@2026-04-06 18:09:00,2209.608887(GOOD),261.494385(GOOD),66.377739(GOOD)
@2026-04-06 18:10:00,2161.210938(GOOD),266.872314(GOOD),66.371223(GOOD)
@2026-04-06 18:11:00,2127.833496(GOOD),266.872314(GOOD),66.390709(GOOD)
@2026-04-06 18:12:00,2195.423584(GOOD),265.931274(GOOD),66.514015(GOOD)
@2026-04-06 18:13:00,2197.926758(GOOD),260.015778(GOOD),66.332336(GOOD)
@2026-04-06 18:14:00,2158.707764(GOOD),266.469086(GOOD),66.507545(GOOD)
@2026-04-06 18:15:00,2209.608887(GOOD),267.410004(GOOD),66.377693(GOOD)
@2026-04-06 18:16:00,2152.866699(GOOD),267.410034(GOOD),66.358185(GOOD)
@2026-04-06 18:17:00,2172.893311(GOOD),266.872345(GOOD),66.351692(GOOD)
@2026-04-06 18:18:00,2212.112305(GOOD),271.443329(GOOD),66.455597(GOOD)
@2026-04-06 18:19:00,2201.264648(GOOD),265.124512(GOOD),66.338799(GOOD)
@2026-04-06 18:20:00,2206.271240(GOOD),265.527832(GOOD),66.364693(GOOD)
@2026-04-06 18:21:00,2192.920166(GOOD),264.183350(GOOD),66.410088(GOOD)
@2026-04-06 18:22:00,2195.423584(GOOD),269.157654(GOOD),66.371170(GOOD)
@2026-04-06 18:23:00,2144.522217(GOOD),267.813354(GOOD),66.332275(GOOD)
@2026-04-06 18:24:00,2177.899902(GOOD),265.527649(GOOD),66.358177(GOOD)
@2026-04-06 18:25:00,2152.866699(GOOD),265.527649(GOOD),66.345169(GOOD)
@2026-04-06 18:26:00,2175.396973(GOOD),265.527649(GOOD),66.215454(GOOD)
@2026-04-06 18:27:00,2181.237793(GOOD),264.989838(GOOD),66.351669(GOOD)
@2026-04-06 18:28:00,2189.582275(GOOD),264.989777(GOOD),66.228462(GOOD)
@2026-04-06 18:29:00,2228.801270(GOOD),264.586304(GOOD),66.474960(GOOD)
@2026-04-06 18:30:00,2192.085449(GOOD),265.124451(GOOD),66.312805(GOOD)
@2026-04-06 18:31:00,2130.336914(GOOD),264.586517(GOOD),66.345215(GOOD)
@2026-04-06 18:32:00,2226.297607(GOOD),265.124084(GOOD),66.312805(GOOD)
@2026-04-06 18:33:00,2198.761230(GOOD),264.720703(GOOD),66.449112(GOOD)
@2026-04-06 18:34:00,2203.767822(GOOD),264.586304(GOOD),66.377701(GOOD)
@2026-04-06 18:35:00,2147.025635(GOOD),264.586273(GOOD),66.345200(GOOD)
@2026-04-06 18:36:00,2175.396973(GOOD),265.124084(GOOD),66.286789(GOOD)
@2026-04-06 18:37:00,2090.283203(GOOD),264.586273(GOOD),66.312790(GOOD)
@2026-04-06 18:38:00,2223.794678(GOOD),265.527374(GOOD),66.260887(GOOD)
@2026-04-06 18:39:00,2175.396973(GOOD),265.527374(GOOD),66.364708(GOOD)
@2026-04-06 18:40:00,2192.920166(GOOD),265.527405(GOOD),66.351715(GOOD)
@2026-04-06 18:41:00,2169.555908(GOOD),266.468353(GOOD),66.442581(GOOD)
@2026-04-06 18:42:00,2155.369873(GOOD),260.015045(GOOD),66.429588(GOOD)
@2026-04-06 18:43:00,2192.920166(GOOD),259.611786(GOOD),66.397194(GOOD)
@2026-04-06 18:44:00,2158.707764(GOOD),259.208557(GOOD),66.241386(GOOD)
@2026-04-06 18:45:00,2124.495605(GOOD),265.931122(GOOD),66.364716(GOOD)
@2026-04-06 18:46:00,2175.396973(GOOD),259.612213(GOOD),66.442604(GOOD)
@2026-04-06 18:47:00,2172.893311(GOOD),259.612213(GOOD),66.377708(GOOD)
@2026-04-06 18:48:00,2175.396973(GOOD),259.612213(GOOD),66.358200(GOOD)
@2026-04-06 18:49:00,2175.396973(GOOD),260.015625(GOOD),66.565880(GOOD)
@2026-04-06 18:50:00,2178.734375(GOOD),259.208923(GOOD),66.397163(GOOD)
@2026-04-06 18:51:00,2201.264648(GOOD),259.612213(GOOD),66.487968(GOOD)
@2026-04-06 18:52:00,2187.078857(GOOD),259.612213(GOOD),66.487976(GOOD)
@2026-04-06 18:53:00,2232.138672(GOOD),259.208923(GOOD),66.526886(GOOD)
@2026-04-06 18:54:00,2198.761230(GOOD),259.612213(GOOD),66.500984(GOOD)
@2026-04-06 18:55:00,2206.271240(GOOD),258.671143(GOOD),66.481476(GOOD)
@2026-04-06 18:56:00,2167.052246(GOOD),259.209045(GOOD),66.559380(GOOD)
@2026-04-06 18:57:00,2268.854492(GOOD),259.209045(GOOD),66.637169(GOOD)
@2026-04-06 18:58:00,2136.177734(GOOD),259.074585(GOOD),66.643669(GOOD)
@2026-04-06 18:59:00,2195.423584(GOOD),259.209076(GOOD),66.487968(GOOD)
@2026-04-06 19:00:00,2201.264648(GOOD),259.208923(GOOD),66.565865(GOOD)
@2026-04-06 19:01:00,2195.423584(GOOD),259.208893(GOOD),66.591766(GOOD)
@2026-04-06 19:02:00,2111.144775(GOOD),258.671082(GOOD),66.565872(GOOD)
@2026-04-06 19:03:00,2175.396973(GOOD),258.671051(GOOD),66.741066(GOOD)
@2026-04-06 19:04:00,2130.336914(GOOD),259.074249(GOOD),66.656654(GOOD)
@2026-04-06 19:05:00,2223.794678(GOOD),258.267761(GOOD),66.818871(GOOD)
@2026-04-06 19:06:00,2169.555908(GOOD),258.267792(GOOD),66.721588(GOOD)
@2026-04-06 19:07:00,2201.264648(GOOD),258.267792(GOOD),66.669701(GOOD)
@2026-04-06 19:08:00,2190.416748(GOOD),258.267792(GOOD),66.630692(GOOD)
@2026-04-06 19:09:00,2164.549072(GOOD),258.267792(GOOD),66.799469(GOOD)
@2026-04-06 19:10:00,2121.992188(GOOD),258.267792(GOOD),66.708588(GOOD)
@2026-04-06 19:11:00,2152.866699(GOOD),258.267792(GOOD),66.753990(GOOD)
@2026-04-06 19:12:00,2215.450195(GOOD),258.267792(GOOD),66.779999(GOOD)
@2026-04-06 19:13:00,2149.529053(GOOD),257.864380(GOOD),66.747513(GOOD)
@2026-04-06 19:14:00,2172.893311(GOOD),257.864380(GOOD),66.799515(GOOD)
@2026-04-06 19:15:00,2152.866699(GOOD),264.989990(GOOD),66.786476(GOOD)
@2026-04-06 19:16:00,2158.707764(GOOD),263.242157(GOOD),66.916275(GOOD)
@2026-04-06 19:17:00,2152.866699(GOOD),263.242157(GOOD),66.747475(GOOD)
@2026-04-06 19:18:00,2183.741211(GOOD),261.897766(GOOD),66.721581(GOOD)
@2026-04-06 19:19:00,2130.336914(GOOD),262.300934(GOOD),66.877258(GOOD)
@2026-04-06 19:20:00,2189.582275(GOOD),261.897766(GOOD),66.721451(GOOD)
@2026-04-06 19:21:00,2189.582275(GOOD),262.301086(GOOD),66.773346(GOOD)
@2026-04-06 19:22:00,2215.450195(GOOD),263.242188(GOOD),66.747452(GOOD)
@2026-04-06 19:23:00,2192.920166(GOOD),263.242188(GOOD),66.792847(GOOD)
@2026-04-06 19:24:00,2206.271240(GOOD),257.326691(GOOD),66.786331(GOOD)
@2026-04-06 19:25:00,2167.052246(GOOD),263.242218(GOOD),66.870644(GOOD)
@2026-04-06 19:26:00,2212.112305(GOOD),263.242188(GOOD),66.740944(GOOD)
@2026-04-06 19:27:00,2215.450195(GOOD),263.779999(GOOD),66.779961(GOOD)
@2026-04-06 19:28:00,2119.489014(GOOD),269.157806(GOOD),66.929153(GOOD)
@2026-04-06 19:29:00,2164.549072(GOOD),267.813416(GOOD),66.812355(GOOD)
@2026-04-06 19:30:00,2234.642578(GOOD),267.410004(GOOD),66.669678(GOOD)
@2026-04-06 19:31:00,2164.549072(GOOD),267.813416(GOOD),66.734589(GOOD)
@2026-04-06 19:32:00,2237.979980(GOOD),267.410004(GOOD),66.708595(GOOD)
@2026-04-06 19:33:00,2209.608887(GOOD),267.409973(GOOD),66.734596(GOOD)
@2026-04-06 19:34:00,2189.582275(GOOD),269.157776(GOOD),66.721581(GOOD)
@2026-04-06 19:35:00,2197.926758(GOOD),269.695557(GOOD),66.786469(GOOD)
@2026-04-06 19:36:00,2156.204590(GOOD),269.695557(GOOD),66.721565(GOOD)
@2026-04-06 19:37:00,2144.522217(GOOD),269.157654(GOOD),66.656662(GOOD)
@2026-04-06 19:38:00,2183.741211(GOOD),269.157623(GOOD),66.708565(GOOD)
@2026-04-06 19:39:00,2141.184570(GOOD),269.157623(GOOD),66.741066(GOOD)
@2026-04-06 19:40:00,2237.979980(GOOD),262.838715(GOOD),66.805870(GOOD)
@2026-04-06 19:41:00,2232.138672(GOOD),263.242004(GOOD),66.546356(GOOD)
@2026-04-06 19:42:00,2113.647705(GOOD),268.754333(GOOD),66.818871(GOOD)
@2026-04-06 19:43:00,2201.264648(GOOD),268.754456(GOOD),66.624283(GOOD)
@2026-04-06 19:44:00,2135.343262(GOOD),268.754486(GOOD),66.676170(GOOD)
@2026-04-06 19:45:00,2175.396973(GOOD),262.838898(GOOD),66.604790(GOOD)
@2026-04-06 19:46:00,2164.549072(GOOD),267.410034(GOOD),66.572304(GOOD)
@2026-04-06 19:47:00,2164.549072(GOOD),266.065765(GOOD),66.643700(GOOD)
@2026-04-06 19:48:00,2156.204590(GOOD),265.931488(GOOD),66.825432(GOOD)
@2026-04-06 19:49:00,2184.575684(GOOD),265.528229(GOOD),66.617821(GOOD)
@2026-04-06 19:50:00,2214.615723(GOOD),265.931519(GOOD),66.643738(GOOD)
@2026-04-06 19:51:00,2167.052246(GOOD),265.528229(GOOD),66.721634(GOOD)
@2026-04-06 19:52:00,2223.794678(GOOD),265.528351(GOOD),66.780037(GOOD)
@2026-04-06 19:53:00,2152.866699(GOOD),265.125061(GOOD),66.617836(GOOD)
@2026-04-06 19:54:00,2206.271240(GOOD),265.528351(GOOD),66.728127(GOOD)
@2026-04-06 19:55:00,2181.237793(GOOD),265.124908(GOOD),66.507530(GOOD)
@2026-04-06 19:56:00,2223.794678(GOOD),265.124908(GOOD),66.734650(GOOD)
@2026-04-06 19:57:00,2183.741211(GOOD),265.124878(GOOD),66.741257(GOOD)
@2026-04-06 19:58:00,2203.767822(GOOD),265.124908(GOOD),66.475159(GOOD)
@2026-04-06 19:59:00,2220.456543(GOOD),266.469269(GOOD),66.715271(GOOD)
