$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-17 04:58:00,1500.331665(GOOD),305.994598(GOOD),0.000000(GOOD)
@2026-03-17 04:59:00,1494.490723(GOOD),306.128662(GOOD),0.000000(GOOD)
@2026-03-17 05:00:00,1489.483398(GOOD),306.398895(GOOD),0.000000(GOOD)
@2026-03-17 05:01:00,1463.615845(GOOD),306.129974(GOOD),0.000000(GOOD)
@2026-03-17 05:02:00,1469.456665(GOOD),305.995422(GOOD),0.000000(GOOD)
@2026-03-17 05:03:00,1435.244873(GOOD),305.591827(GOOD),-0.358000(GOOD)
@2026-03-17 05:04:00,1509.510498(GOOD),306.533020(GOOD),-0.000000(GOOD)
@2026-03-17 05:05:00,1463.616211(GOOD),306.936279(GOOD),-0.000000(GOOD)
@2026-03-17 05:06:00,1441.086426(GOOD),306.533020(GOOD),-0.000000(GOOD)
@2026-03-17 05:07:00,1512.014038(GOOD),306.533051(GOOD),-0.000000(GOOD)
@2026-03-17 05:08:00,1497.828003(GOOD),299.273071(GOOD),-0.000000(GOOD)
@2026-03-17 05:09:00,1500.331421(GOOD),306.533173(GOOD),-0.000000(GOOD)
@2026-03-17 05:10:00,1502.834229(GOOD),306.533173(GOOD),-0.000000(GOOD)
@2026-03-17 05:11:00,1463.615356(GOOD),306.129761(GOOD),-0.000000(GOOD)
@2026-03-17 05:12:00,1481.138306(GOOD),298.869843(GOOD),-0.000000(GOOD)
@2026-03-17 05:13:00,1455.270508(GOOD),298.735413(GOOD),-0.000000(GOOD)
@2026-03-17 05:14:00,1508.674072(GOOD),305.188721(GOOD),-0.000000(GOOD)
@2026-03-17 05:15:00,1512.013306(GOOD),305.995575(GOOD),0.000000(GOOD)
@2026-03-17 05:16:00,1514.516357(GOOD),305.188873(GOOD),-0.000000(GOOD)
@2026-03-17 05:17:00,1469.456421(GOOD),305.188873(GOOD),0.000000(GOOD)
@2026-03-17 05:18:00,1512.013306(GOOD),305.188873(GOOD),0.000000(GOOD)
@2026-03-17 05:19:00,1517.020020(GOOD),305.995575(GOOD),0.000000(GOOD)
@2026-03-17 05:20:00,1469.457031(GOOD),305.592163(GOOD),0.000000(GOOD)
@2026-03-17 05:21:00,1512.013306(GOOD),305.188873(GOOD),0.000000(GOOD)
@2026-03-17 05:22:00,1458.608765(GOOD),305.188751(GOOD),0.000000(GOOD)
@2026-03-17 05:23:00,1489.482300(GOOD),305.592041(GOOD),0.000000(GOOD)
@2026-03-17 05:24:00,1486.144775(GOOD),305.592041(GOOD),0.000000(GOOD)
@2026-03-17 05:25:00,1466.953003(GOOD),305.592041(GOOD),0.000000(GOOD)
@2026-03-17 05:26:00,1497.827637(GOOD),305.592041(GOOD),0.000000(GOOD)
@2026-03-17 05:27:00,1508.674805(GOOD),305.592041(GOOD),0.000000(GOOD)
@2026-03-17 05:28:00,1503.667725(GOOD),305.188751(GOOD),0.000000(GOOD)
@2026-03-17 05:29:00,1446.925293(GOOD),305.995453(GOOD),0.000000(GOOD)
@2026-03-17 05:30:00,1509.510132(GOOD),305.995575(GOOD),0.000000(GOOD)
@2026-03-17 05:31:00,1508.675415(GOOD),305.592163(GOOD),0.000000(GOOD)
@2026-03-17 05:32:00,1471.959595(GOOD),305.592163(GOOD),0.000000(GOOD)
@2026-03-17 05:33:00,1441.084717(GOOD),299.273132(GOOD),0.000000(GOOD)
@2026-03-17 05:34:00,1522.860229(GOOD),298.735413(GOOD),0.000000(GOOD)
@2026-03-17 05:35:00,1528.701172(GOOD),298.735413(GOOD),0.000000(GOOD)
@2026-03-17 05:36:00,1446.925537(GOOD),298.735443(GOOD),0.000000(GOOD)
@2026-03-17 05:37:00,1469.455566(GOOD),298.735443(GOOD),0.000000(GOOD)
@2026-03-17 05:38:00,1457.773682(GOOD),299.273102(GOOD),0.000000(GOOD)
@2026-03-17 05:39:00,1500.330322(GOOD),306.533203(GOOD),0.000000(GOOD)
@2026-03-17 05:40:00,1443.588501(GOOD),305.995392(GOOD),0.000000(GOOD)
@2026-03-17 05:41:00,1438.580811(GOOD),305.188660(GOOD),0.000000(GOOD)
@2026-03-17 05:42:00,1520.356445(GOOD),305.592041(GOOD),0.000000(GOOD)
@2026-03-17 05:43:00,1449.429688(GOOD),305.995422(GOOD),0.000000(GOOD)
@2026-03-17 05:44:00,1522.860718(GOOD),298.735413(GOOD),0.000000(GOOD)
@2026-03-17 05:45:00,1517.854492(GOOD),299.138885(GOOD),0.000000(GOOD)
@2026-03-17 05:46:00,1567.921753(GOOD),305.995453(GOOD),0.000000(GOOD)
@2026-03-17 05:47:00,1494.490112(GOOD),306.129852(GOOD),0.000000(GOOD)
@2026-03-17 05:48:00,1480.305054(GOOD),305.995453(GOOD),0.000000(GOOD)
@2026-03-17 05:49:00,1491.987305(GOOD),305.995422(GOOD),0.000000(GOOD)
@2026-03-17 05:50:00,1497.828125(GOOD),305.188751(GOOD),0.000000(GOOD)
@2026-03-17 05:51:00,1514.517212(GOOD),304.651123(GOOD),-0.000000(GOOD)
@2026-03-17 05:52:00,1508.676025(GOOD),305.189240(GOOD),-0.000000(GOOD)
@2026-03-17 05:53:00,1477.802246(GOOD),305.189484(GOOD),0.000000(GOOD)
@2026-03-17 05:54:00,1508.676270(GOOD),304.651825(GOOD),0.000000(GOOD)
@2026-03-17 05:55:00,1469.457520(GOOD),304.651855(GOOD),-0.403400(GOOD)
@2026-03-17 05:56:00,1461.113281(GOOD),305.593140(GOOD),0.000000(GOOD)
@2026-03-17 05:57:00,1497.828735(GOOD),305.593201(GOOD),0.000000(GOOD)
@2026-03-17 05:58:00,1528.703613(GOOD),305.190063(GOOD),0.000000(GOOD)
@2026-03-17 05:59:00,1497.829468(GOOD),305.593567(GOOD),0.000000(GOOD)
@2026-03-17 06:00:00,1483.642334(GOOD),305.592224(GOOD),0.000000(GOOD)
@2026-03-17 06:01:00,1466.118896(GOOD),305.054626(GOOD),0.000000(GOOD)
@2026-03-17 06:02:00,1452.767578(GOOD),305.189484(GOOD),0.000000(GOOD)
@2026-03-17 06:03:00,1481.139282(GOOD),305.592987(GOOD),-0.000000(GOOD)
@2026-03-17 06:04:00,1466.118774(GOOD),304.652069(GOOD),0.000000(GOOD)
@2026-03-17 06:05:00,1494.490234(GOOD),305.190002(GOOD),0.000000(GOOD)
@2026-03-17 06:06:00,1497.827759(GOOD),305.593323(GOOD),-0.000000(GOOD)
@2026-03-17 06:07:00,1457.774658(GOOD),305.190216(GOOD),-0.000000(GOOD)
@2026-03-17 06:08:00,1509.510010(GOOD),305.593689(GOOD),-0.000000(GOOD)
@2026-03-17 06:09:00,1477.800659(GOOD),304.787140(GOOD),-0.000000(GOOD)
@2026-03-17 06:10:00,1463.615479(GOOD),304.652802(GOOD),-0.000000(GOOD)
@2026-03-17 06:11:00,1486.145264(GOOD),305.056458(GOOD),-0.000000(GOOD)
@2026-03-17 06:12:00,1486.145508(GOOD),305.594696(GOOD),-0.000000(GOOD)
@2026-03-17 06:13:00,1466.118652(GOOD),305.191406(GOOD),-0.000000(GOOD)
@2026-03-17 06:14:00,1450.264404(GOOD),305.191742(GOOD),-0.000000(GOOD)
@2026-03-17 06:15:00,1483.642334(GOOD),305.188934(GOOD),0.000000(GOOD)
@2026-03-17 06:16:00,1480.304443(GOOD),305.592377(GOOD),0.000000(GOOD)
@2026-03-17 06:17:00,1415.218384(GOOD),305.592590(GOOD),0.000000(GOOD)
@2026-03-17 06:18:00,1475.297974(GOOD),305.592438(GOOD),-0.000000(GOOD)
@2026-03-17 06:19:00,1438.582153(GOOD),305.592804(GOOD),-0.000000(GOOD)
@2026-03-17 06:20:00,1455.270508(GOOD),305.189514(GOOD),-0.000000(GOOD)
@2026-03-17 06:21:00,1426.899292(GOOD),304.786560(GOOD),-0.000000(GOOD)
@2026-03-17 06:22:00,1446.925903(GOOD),305.189880(GOOD),-0.000000(GOOD)
@2026-03-17 06:23:00,1441.086060(GOOD),305.190002(GOOD),-0.409900(GOOD)
@2026-03-17 06:24:00,1463.616211(GOOD),305.593384(GOOD),-0.000000(GOOD)
@2026-03-17 06:25:00,1430.237793(GOOD),305.593781(GOOD),-0.000000(GOOD)
@2026-03-17 06:26:00,1512.012573(GOOD),305.593903(GOOD),0.000000(GOOD)
@2026-03-17 06:27:00,1512.013062(GOOD),305.190796(GOOD),0.000000(GOOD)
@2026-03-17 06:28:00,1432.741699(GOOD),305.190979(GOOD),0.000000(GOOD)
@2026-03-17 06:29:00,1508.676880(GOOD),305.056519(GOOD),-0.000000(GOOD)
@2026-03-17 06:30:00,1455.271240(GOOD),304.651123(GOOD),0.000000(GOOD)
@2026-03-17 06:31:00,1472.794312(GOOD),304.651123(GOOD),-0.000000(GOOD)
@2026-03-17 06:32:00,1491.986572(GOOD),304.651245(GOOD),0.000000(GOOD)
@2026-03-17 06:33:00,1480.303955(GOOD),304.651245(GOOD),0.000000(GOOD)
@2026-03-17 06:34:00,1477.801147(GOOD),305.054565(GOOD),-0.000000(GOOD)
@2026-03-17 06:35:00,1500.330811(GOOD),304.651245(GOOD),-0.000000(GOOD)
@2026-03-17 06:36:00,1466.953125(GOOD),304.247833(GOOD),-0.000000(GOOD)
@2026-03-17 06:37:00,1430.237793(GOOD),304.651093(GOOD),-0.000000(GOOD)
@2026-03-17 06:38:00,1466.952515(GOOD),304.247772(GOOD),-0.000000(GOOD)
@2026-03-17 06:39:00,1491.985840(GOOD),304.650940(GOOD),-0.000000(GOOD)
@2026-03-17 06:40:00,1461.111450(GOOD),304.651062(GOOD),-0.000000(GOOD)
@2026-03-17 06:41:00,1438.581421(GOOD),305.188904(GOOD),-0.000000(GOOD)
@2026-03-17 06:42:00,1463.615112(GOOD),304.651062(GOOD),-0.000000(GOOD)
@2026-03-17 06:43:00,1418.555908(GOOD),304.650940(GOOD),-0.000000(GOOD)
@2026-03-17 06:44:00,1471.960449(GOOD),305.054199(GOOD),-0.000000(GOOD)
@2026-03-17 06:45:00,1472.794434(GOOD),304.651123(GOOD),0.000000(GOOD)
@2026-03-17 06:46:00,1436.079468(GOOD),304.247772(GOOD),0.000000(GOOD)
@2026-03-17 06:47:00,1461.113159(GOOD),304.651062(GOOD),0.000000(GOOD)
@2026-03-17 06:48:00,1483.643311(GOOD),304.651093(GOOD),-0.000000(GOOD)
@2026-03-17 06:49:00,1522.862183(GOOD),304.247803(GOOD),0.000000(GOOD)
@2026-03-17 06:50:00,1483.643188(GOOD),304.651245(GOOD),0.000000(GOOD)
@2026-03-17 06:51:00,1463.617554(GOOD),305.054565(GOOD),0.000000(GOOD)
@2026-03-17 06:52:00,1514.518799(GOOD),304.651093(GOOD),0.000000(GOOD)
@2026-03-17 06:53:00,1472.796509(GOOD),304.247955(GOOD),0.000000(GOOD)
@2026-03-17 06:54:00,1517.856689(GOOD),304.651245(GOOD),0.000000(GOOD)
@2026-03-17 06:55:00,1503.671631(GOOD),304.247803(GOOD),0.000000(GOOD)
@2026-03-17 06:56:00,1489.486450(GOOD),304.650940(GOOD),0.000000(GOOD)
@2026-03-17 06:57:00,1461.115723(GOOD),304.651062(GOOD),0.000000(GOOD)
@2026-03-17 06:58:00,1477.804810(GOOD),304.650757(GOOD),0.000000(GOOD)
@2026-03-17 06:59:00,1463.619507(GOOD),304.650879(GOOD),0.000000(GOOD)
@2026-03-17 07:00:00,1452.767700(GOOD),304.651123(GOOD),0.000000(GOOD)
@2026-03-17 07:01:00,1463.615112(GOOD),304.650940(GOOD),-0.000000(GOOD)
@2026-03-17 07:02:00,1491.986328(GOOD),305.188507(GOOD),-0.000000(GOOD)
@2026-03-17 07:03:00,1517.020630(GOOD),305.053864(GOOD),-0.000000(GOOD)
@2026-03-17 07:04:00,1520.358276(GOOD),304.650482(GOOD),0.000000(GOOD)
@2026-03-17 07:05:00,1514.517212(GOOD),304.247070(GOOD),0.000000(GOOD)
@2026-03-17 07:06:00,1500.331299(GOOD),304.247009(GOOD),0.000000(GOOD)
@2026-03-17 07:07:00,1486.980469(GOOD),305.053650(GOOD),0.000000(GOOD)
@2026-03-17 07:08:00,1534.543701(GOOD),305.053589(GOOD),-0.000000(GOOD)
@2026-03-17 07:09:00,1512.013672(GOOD),304.246887(GOOD),0.000000(GOOD)
@2026-03-17 07:10:00,1463.615967(GOOD),304.246826(GOOD),0.000000(GOOD)
@2026-03-17 07:11:00,1469.457031(GOOD),304.650299(GOOD),0.000000(GOOD)
@2026-03-17 07:12:00,1491.987061(GOOD),304.649994(GOOD),0.000000(GOOD)
@2026-03-17 07:13:00,1537.046875(GOOD),304.649994(GOOD),0.000000(GOOD)
@2026-03-17 07:14:00,1471.959595(GOOD),305.053284(GOOD),0.000000(GOOD)
@2026-03-17 07:15:00,1441.085571(GOOD),304.247803(GOOD),0.000000(GOOD)
@2026-03-17 07:16:00,1461.112305(GOOD),304.651093(GOOD),-0.000000(GOOD)
@2026-03-17 07:17:00,1455.270874(GOOD),304.651062(GOOD),-0.000000(GOOD)
@2026-03-17 07:18:00,1446.926025(GOOD),305.054169(GOOD),-0.000000(GOOD)
@2026-03-17 07:19:00,1393.522095(GOOD),304.650879(GOOD),-0.000000(GOOD)
@2026-03-17 07:20:00,1430.237061(GOOD),305.188477(GOOD),-0.000000(GOOD)
@2026-03-17 07:21:00,1398.527954(GOOD),304.650574(GOOD),-0.000000(GOOD)
@2026-03-17 07:22:00,1452.767090(GOOD),304.650543(GOOD),-0.000000(GOOD)
@2026-03-17 07:23:00,1461.112061(GOOD),304.247070(GOOD),-0.000000(GOOD)
@2026-03-17 07:24:00,1449.429810(GOOD),304.247009(GOOD),-0.000000(GOOD)
@2026-03-17 07:25:00,1455.270874(GOOD),304.650146(GOOD),-0.000000(GOOD)
@2026-03-17 07:26:00,1401.866211(GOOD),305.053436(GOOD),-0.000000(GOOD)
@2026-03-17 07:27:00,1444.423706(GOOD),305.053223(GOOD),-0.000000(GOOD)
@2026-03-17 07:28:00,1404.369507(GOOD),304.649902(GOOD),-0.000000(GOOD)
@2026-03-17 07:29:00,1424.396362(GOOD),304.649719(GOOD),-0.000000(GOOD)
@2026-03-17 07:30:00,1446.926636(GOOD),305.054443(GOOD),0.000000(GOOD)
@2026-03-17 07:31:00,1466.119019(GOOD),304.247650(GOOD),0.000000(GOOD)
@2026-03-17 07:32:00,1457.774658(GOOD),304.650696(GOOD),0.000000(GOOD)
@2026-03-17 07:33:00,1446.926514(GOOD),305.053833(GOOD),0.000000(GOOD)
@2026-03-17 07:34:00,1466.118652(GOOD),305.188141(GOOD),-0.396900(GOOD)
@2026-03-17 07:35:00,1418.556274(GOOD),304.650116(GOOD),-0.396900(GOOD)
@2026-03-17 07:36:00,1460.278320(GOOD),304.246826(GOOD),0.000000(GOOD)
@2026-03-17 07:37:00,1463.615723(GOOD),304.649902(GOOD),0.000000(GOOD)
@2026-03-17 07:38:00,1500.331421(GOOD),304.649384(GOOD),0.000000(GOOD)
@2026-03-17 07:39:00,1449.430542(GOOD),305.186981(GOOD),0.000000(GOOD)
@2026-03-17 07:40:00,1430.238159(GOOD),304.245667(GOOD),0.000000(GOOD)
@2026-03-17 07:41:00,1410.211426(GOOD),305.052063(GOOD),0.000000(GOOD)
@2026-03-17 07:42:00,1416.052856(GOOD),305.186249(GOOD),0.000000(GOOD)
@2026-03-17 07:43:00,1421.893799(GOOD),304.648224(GOOD),0.000000(GOOD)
@2026-03-17 07:44:00,1429.403564(GOOD),304.647888(GOOD),0.000000(GOOD)
@2026-03-17 07:45:00,1407.707764(GOOD),305.188934(GOOD),0.000000(GOOD)
@2026-03-17 07:46:00,1432.740967(GOOD),304.650940(GOOD),0.000000(GOOD)
@2026-03-17 07:47:00,1441.084839(GOOD),305.053986(GOOD),0.000000(GOOD)
@2026-03-17 07:48:00,1424.395996(GOOD),305.053436(GOOD),0.000000(GOOD)
@2026-03-17 07:49:00,1446.926392(GOOD),304.649902(GOOD),0.000000(GOOD)
@2026-03-17 07:50:00,1449.429810(GOOD),304.649414(GOOD),0.000000(GOOD)
@2026-03-17 07:51:00,1401.866455(GOOD),305.186951(GOOD),0.000000(GOOD)
@2026-03-17 07:52:00,1450.264282(GOOD),305.052063(GOOD),-0.000000(GOOD)
@2026-03-17 07:53:00,1444.423462(GOOD),305.051727(GOOD),0.000000(GOOD)
@2026-03-17 07:54:00,1461.111694(GOOD),305.051483(GOOD),0.000000(GOOD)
@2026-03-17 07:55:00,1421.058716(GOOD),304.782349(GOOD),0.000000(GOOD)
@2026-03-17 07:56:00,1421.893433(GOOD),304.647675(GOOD),0.000000(GOOD)
@2026-03-17 07:57:00,1421.058105(GOOD),304.647461(GOOD),0.000000(GOOD)
@2026-03-17 07:58:00,1466.952759(GOOD),305.050537(GOOD),0.000000(GOOD)
@2026-03-17 07:59:00,1410.209839(GOOD),304.646851(GOOD),0.000000(GOOD)
@2026-03-17 08:00:00,1435.244507(GOOD),304.651123(GOOD),0.000000(GOOD)
@2026-03-17 08:01:00,1412.714600(GOOD),305.054352(GOOD),0.000000(GOOD)
@2026-03-17 08:02:00,1410.211548(GOOD),304.650574(GOOD),-0.000000(GOOD)
@2026-03-17 08:03:00,1430.237671(GOOD),305.053619(GOOD),-0.000000(GOOD)
@2026-03-17 08:04:00,1418.556152(GOOD),305.053467(GOOD),-0.000000(GOOD)
@2026-03-17 08:05:00,1429.403564(GOOD),305.053040(GOOD),-0.000000(GOOD)
@2026-03-17 08:06:00,1412.714233(GOOD),305.187592(GOOD),0.000000(GOOD)
@2026-03-17 08:07:00,1426.899414(GOOD),305.590698(GOOD),0.000000(GOOD)
@2026-03-17 08:08:00,1367.653809(GOOD),305.187164(GOOD),0.000000(GOOD)
@2026-03-17 08:09:00,1455.271118(GOOD),304.649200(GOOD),0.000000(GOOD)
@2026-03-17 08:10:00,1401.866455(GOOD),304.648834(GOOD),-0.000000(GOOD)
@2026-03-17 08:11:00,1418.555176(GOOD),305.589752(GOOD),-0.000000(GOOD)
@2026-03-17 08:12:00,1410.210571(GOOD),305.186432(GOOD),-0.000000(GOOD)
@2026-03-17 08:13:00,1390.183838(GOOD),304.648590(GOOD),-0.000000(GOOD)
@2026-03-17 08:14:00,1426.899414(GOOD),304.648468(GOOD),-0.000000(GOOD)
@2026-03-17 08:15:00,1418.555664(GOOD),305.054443(GOOD),0.000000(GOOD)
@2026-03-17 08:16:00,1415.217773(GOOD),305.592194(GOOD),0.000000(GOOD)
@2026-03-17 08:17:00,1421.058350(GOOD),304.650940(GOOD),0.000000(GOOD)
@2026-03-17 08:18:00,1390.184082(GOOD),305.054199(GOOD),0.000000(GOOD)
@2026-03-17 08:19:00,1438.581909(GOOD),304.651062(GOOD),0.000000(GOOD)
@2026-03-17 08:20:00,1410.210938(GOOD),304.651093(GOOD),0.000000(GOOD)
@2026-03-17 08:21:00,1379.336060(GOOD),304.650909(GOOD),0.000000(GOOD)
@2026-03-17 08:22:00,1390.183960(GOOD),305.188721(GOOD),0.000000(GOOD)
@2026-03-17 08:23:00,1399.362793(GOOD),305.188690(GOOD),0.000000(GOOD)
@2026-03-17 08:24:00,1392.687378(GOOD),305.054199(GOOD),0.000000(GOOD)
@2026-03-17 08:25:00,1432.741089(GOOD),305.188904(GOOD),-0.000000(GOOD)
@2026-03-17 08:26:00,1401.866577(GOOD),305.189240(GOOD),-0.000000(GOOD)
@2026-03-17 08:27:00,1430.237915(GOOD),304.651245(GOOD),-0.000000(GOOD)
@2026-03-17 08:28:00,1401.866821(GOOD),305.189056(GOOD),-0.000000(GOOD)
@2026-03-17 08:29:00,1367.654663(GOOD),304.785828(GOOD),-0.000000(GOOD)
@2026-03-17 08:30:00,1401.866699(GOOD),305.054443(GOOD),0.000000(GOOD)
@2026-03-17 08:31:00,1429.403076(GOOD),305.188934(GOOD),0.000000(GOOD)
@2026-03-17 08:32:00,1455.270508(GOOD),304.651093(GOOD),0.000000(GOOD)
@2026-03-17 08:33:00,1418.554810(GOOD),305.592377(GOOD),0.000000(GOOD)
@2026-03-17 08:34:00,1373.494263(GOOD),305.189301(GOOD),0.000000(GOOD)
@2026-03-17 08:35:00,1406.872314(GOOD),305.189514(GOOD),0.000000(GOOD)
@2026-03-17 08:36:00,1410.209717(GOOD),305.592773(GOOD),0.000000(GOOD)
@2026-03-17 08:37:00,1398.527466(GOOD),304.651672(GOOD),0.000000(GOOD)
@2026-03-17 08:38:00,1396.024414(GOOD),304.786346(GOOD),0.000000(GOOD)
@2026-03-17 08:39:00,1437.746338(GOOD),305.189697(GOOD),-0.377400(GOOD)
@2026-03-17 08:40:00,1432.740112(GOOD),305.190033(GOOD),0.000000(GOOD)
@2026-03-17 08:41:00,1426.899048(GOOD),305.190277(GOOD),0.000000(GOOD)
@2026-03-17 08:42:00,1463.613525(GOOD),304.652588(GOOD),0.000000(GOOD)
@2026-03-17 08:43:00,1387.678467(GOOD),305.190430(GOOD),0.000000(GOOD)
@2026-03-17 08:44:00,1412.712158(GOOD),305.190674(GOOD),0.000000(GOOD)
@2026-03-17 08:45:00,1410.211182(GOOD),305.188934(GOOD),0.000000(GOOD)
@2026-03-17 08:46:00,1429.403076(GOOD),305.189117(GOOD),0.000000(GOOD)
@2026-03-17 08:47:00,1398.528076(GOOD),305.054749(GOOD),0.000000(GOOD)
@2026-03-17 08:48:00,1370.157349(GOOD),305.189331(GOOD),0.000000(GOOD)
@2026-03-17 08:49:00,1426.899170(GOOD),305.189667(GOOD),0.000000(GOOD)
@2026-03-17 08:50:00,1432.740967(GOOD),304.652100(GOOD),0.000000(GOOD)
@2026-03-17 08:51:00,1424.396362(GOOD),305.055695(GOOD),0.000000(GOOD)
@2026-03-17 08:52:00,1370.992798(GOOD),305.190033(GOOD),0.000000(GOOD)
@2026-03-17 08:53:00,1418.557373(GOOD),304.652435(GOOD),0.000000(GOOD)
@2026-03-17 08:54:00,1410.212646(GOOD),304.787140(GOOD),0.000000(GOOD)
@2026-03-17 08:55:00,1412.716064(GOOD),304.652863(GOOD),0.000000(GOOD)
@2026-03-17 08:56:00,1438.584229(GOOD),305.191040(GOOD),0.000000(GOOD)
@2026-03-17 08:57:00,1412.716064(GOOD),305.594543(GOOD),0.000000(GOOD)
@2026-03-17 08:58:00,1407.709229(GOOD),305.594696(GOOD),0.000000(GOOD)
@2026-03-17 08:59:00,1381.841431(GOOD),305.191742(GOOD),0.000000(GOOD)
@2026-03-17 09:00:00,1412.714600(GOOD),305.188934(GOOD),0.000000(GOOD)
@2026-03-17 09:01:00,1416.052490(GOOD),305.592377(GOOD),0.000000(GOOD)
@2026-03-17 09:02:00,1390.184937(GOOD),305.189484(GOOD),0.000000(GOOD)
@2026-03-17 09:03:00,1381.840698(GOOD),305.189880(GOOD),0.000000(GOOD)
@2026-03-17 09:04:00,1385.179321(GOOD),305.190094(GOOD),0.000000(GOOD)
@2026-03-17 09:05:00,1412.716187(GOOD),304.787109(GOOD),0.000000(GOOD)
@2026-03-17 09:06:00,1390.186401(GOOD),305.593903(GOOD),0.000000(GOOD)
@2026-03-17 09:07:00,1412.716431(GOOD),305.594116(GOOD),0.000000(GOOD)
@2026-03-17 09:08:00,1452.769409(GOOD),305.594330(GOOD),0.000000(GOOD)
@2026-03-17 09:09:00,1404.371704(GOOD),305.191345(GOOD),0.000000(GOOD)
@2026-03-17 09:10:00,1399.365479(GOOD),305.057037(GOOD),0.000000(GOOD)
@2026-03-17 09:11:00,1384.346191(GOOD),305.056854(GOOD),0.000000(GOOD)
@2026-03-17 09:12:00,1432.743774(GOOD),305.191345(GOOD),0.000000(GOOD)
@2026-03-17 09:13:00,1387.683594(GOOD),305.594696(GOOD),0.000000(GOOD)
@2026-03-17 09:14:00,1396.028198(GOOD),305.191437(GOOD),0.000000(GOOD)
@2026-03-17 09:15:00,1430.237793(GOOD),305.592224(GOOD),0.000000(GOOD)
@2026-03-17 09:16:00,1384.343384(GOOD),305.592407(GOOD),-0.000000(GOOD)
@2026-03-17 09:17:00,1406.874023(GOOD),304.651459(GOOD),0.000000(GOOD)
@2026-03-17 09:18:00,1393.523315(GOOD),304.785980(GOOD),-0.396900(GOOD)
@2026-03-17 09:19:00,1412.715698(GOOD),305.189331(GOOD),0.000000(GOOD)
@2026-03-17 09:20:00,1376.000244(GOOD),305.592743(GOOD),0.000000(GOOD)
@2026-03-17 09:21:00,1429.404297(GOOD),305.592743(GOOD),0.000000(GOOD)
@2026-03-17 09:22:00,1370.158691(GOOD),305.592773(GOOD),0.000000(GOOD)
@2026-03-17 09:23:00,1365.152100(GOOD),305.592773(GOOD),-0.000000(GOOD)
@2026-03-17 09:24:00,1376.000488(GOOD),305.055023(GOOD),0.000000(GOOD)
@2026-03-17 09:25:00,1353.470703(GOOD),305.189636(GOOD),0.000000(GOOD)
@2026-03-17 09:26:00,1387.683105(GOOD),305.592926(GOOD),0.000000(GOOD)
@2026-03-17 09:27:00,1404.372070(GOOD),305.189484(GOOD),-0.000000(GOOD)
@2026-03-17 09:28:00,1362.649902(GOOD),305.189636(GOOD),0.000000(GOOD)
@2026-03-17 09:29:00,1410.213501(GOOD),305.189667(GOOD),-0.000000(GOOD)
@2026-03-17 09:30:00,1387.681030(GOOD),305.592224(GOOD),0.000000(GOOD)
@2026-03-17 09:31:00,1446.926758(GOOD),305.592346(GOOD),0.000000(GOOD)
@2026-03-17 09:32:00,1370.992554(GOOD),305.189117(GOOD),0.000000(GOOD)
@2026-03-17 09:33:00,1455.271606(GOOD),305.189270(GOOD),0.000000(GOOD)
@2026-03-17 09:34:00,1432.742188(GOOD),305.189301(GOOD),0.000000(GOOD)
@2026-03-17 09:35:00,1373.496704(GOOD),305.189301(GOOD),0.000000(GOOD)
@2026-03-17 09:36:00,1375.999634(GOOD),305.592621(GOOD),-0.000000(GOOD)
@2026-03-17 09:37:00,1410.212036(GOOD),305.189331(GOOD),0.000000(GOOD)
@2026-03-17 09:38:00,1441.085571(GOOD),305.592560(GOOD),-0.409900(GOOD)
@2026-03-17 09:39:00,1396.025635(GOOD),305.592407(GOOD),0.000000(GOOD)
@2026-03-17 09:40:00,1416.052124(GOOD),305.189087(GOOD),0.000000(GOOD)
@2026-03-17 09:41:00,1385.177979(GOOD),305.189056(GOOD),0.000000(GOOD)
@2026-03-17 09:42:00,1416.052734(GOOD),305.189087(GOOD),0.000000(GOOD)
@2026-03-17 09:43:00,1396.026123(GOOD),305.189087(GOOD),0.000000(GOOD)
@2026-03-17 09:44:00,1430.238037(GOOD),305.592377(GOOD),0.000000(GOOD)
@2026-03-17 09:45:00,1430.237793(GOOD),305.592224(GOOD),0.000000(GOOD)
@2026-03-17 09:46:00,1373.495605(GOOD),305.592224(GOOD),0.000000(GOOD)
@2026-03-17 09:47:00,1404.370239(GOOD),305.592346(GOOD),0.000000(GOOD)
@2026-03-17 09:48:00,1367.654297(GOOD),305.592224(GOOD),0.000000(GOOD)
@2026-03-17 09:49:00,1387.680664(GOOD),305.188934(GOOD),0.000000(GOOD)
@2026-03-17 09:50:00,1424.395996(GOOD),305.188934(GOOD),0.000000(GOOD)
@2026-03-17 09:51:00,1390.183960(GOOD),305.592346(GOOD),0.000000(GOOD)
@2026-03-17 09:52:00,1367.653687(GOOD),305.592346(GOOD),0.000000(GOOD)
@2026-03-17 09:53:00,1392.687256(GOOD),305.592346(GOOD),0.000000(GOOD)
@2026-03-17 09:54:00,1381.839478(GOOD),305.189056(GOOD),0.000000(GOOD)
@2026-03-17 09:55:00,1381.840088(GOOD),305.189056(GOOD),0.000000(GOOD)
@2026-03-17 09:56:00,1418.555542(GOOD),305.189056(GOOD),0.000000(GOOD)
@2026-03-17 09:57:00,1364.316528(GOOD),305.592346(GOOD),0.000000(GOOD)
