$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-30 15:00:00,3102.464600(GOOD),303.306671(GOOD),63.334507(GOOD)
@2026-04-30 15:01:00,3130.001221(GOOD),303.306671(GOOD),63.444817(GOOD)
@2026-04-30 15:02:00,3068.252197(GOOD),303.306671(GOOD),63.568115(GOOD)
@2026-04-30 15:03:00,3087.444580(GOOD),303.306671(GOOD),63.418915(GOOD)
@2026-04-30 15:04:00,3133.339111(GOOD),303.306671(GOOD),63.425426(GOOD)
@2026-04-30 15:05:00,3115.815918(GOOD),303.306671(GOOD),63.483715(GOOD)
@2026-04-30 15:06:00,3160.875488(GOOD),303.306549(GOOD),63.464314(GOOD)
@2026-04-30 15:07:00,3139.180176(GOOD),303.710144(GOOD),63.658897(GOOD)
@2026-04-30 15:08:00,3093.285645(GOOD),303.710175(GOOD),63.671879(GOOD)
@2026-04-30 15:09:00,3119.153320(GOOD),303.710205(GOOD),63.619976(GOOD)
@2026-04-30 15:10:00,3054.066650(GOOD),303.710175(GOOD),63.503166(GOOD)
@2026-04-30 15:11:00,3099.126709(GOOD),303.844696(GOOD),63.431763(GOOD)
@2026-04-30 15:12:00,3029.033203(GOOD),303.844910(GOOD),63.567947(GOOD)
@2026-04-30 15:13:00,3130.001221(GOOD),303.710541(GOOD),63.522541(GOOD)
@2026-04-30 15:14:00,3144.186523(GOOD),303.710541(GOOD),63.639328(GOOD)
@2026-04-30 15:15:00,3090.782227(GOOD),304.247803(GOOD),63.529167(GOOD)
@2026-04-30 15:16:00,3150.027832(GOOD),304.247955(GOOD),63.801678(GOOD)
@2026-04-30 15:17:00,3074.093750(GOOD),304.248016(GOOD),63.639484(GOOD)
@2026-04-30 15:18:00,3107.470947(GOOD),304.248138(GOOD),63.535675(GOOD)
@2026-04-30 15:19:00,3054.066650(GOOD),304.248138(GOOD),63.658867(GOOD)
@2026-04-30 15:20:00,3099.126709(GOOD),304.248138(GOOD),63.626484(GOOD)
@2026-04-30 15:21:00,3059.907715(GOOD),304.248016(GOOD),63.645981(GOOD)
@2026-04-30 15:22:00,3145.021240(GOOD),311.508148(GOOD),63.736778(GOOD)
@2026-04-30 15:23:00,3119.153320(GOOD),307.474731(GOOD),63.717262(GOOD)
@2026-04-30 15:24:00,3084.941162(GOOD),306.130341(GOOD),63.795166(GOOD)
@2026-04-30 15:25:00,3082.437988(GOOD),310.567047(GOOD),63.730274(GOOD)
@2026-04-30 15:26:00,3115.815918(GOOD),309.625946(GOOD),63.782166(GOOD)
@2026-04-30 15:27:00,3048.225586(GOOD),310.163666(GOOD),63.723763(GOOD)
@2026-04-30 15:28:00,3076.596924(GOOD),310.163696(GOOD),63.762779(GOOD)
@2026-04-30 15:29:00,3084.941162(GOOD),310.163696(GOOD),63.704384(GOOD)
@2026-04-30 15:30:00,3110.809082(GOOD),310.163330(GOOD),63.918488(GOOD)
@2026-04-30 15:31:00,3192.584473(GOOD),310.163330(GOOD),63.827579(GOOD)
@2026-04-30 15:32:00,3146.689941(GOOD),310.566742(GOOD),63.736790(GOOD)
@2026-04-30 15:33:00,3082.437988(GOOD),310.163330(GOOD),63.860104(GOOD)
@2026-04-30 15:34:00,3037.377686(GOOD),310.163330(GOOD),63.762806(GOOD)
@2026-04-30 15:35:00,3036.543213(GOOD),310.163330(GOOD),63.834114(GOOD)
@2026-04-30 15:36:00,3121.656738(GOOD),310.163330(GOOD),63.976910(GOOD)
@2026-04-30 15:37:00,3034.040283(GOOD),310.566742(GOOD),63.814705(GOOD)
@2026-04-30 15:38:00,3025.695801(GOOD),302.903412(GOOD),63.931522(GOOD)
@2026-04-30 15:39:00,3130.835449(GOOD),309.625763(GOOD),63.834106(GOOD)
@2026-04-30 15:40:00,3062.411133(GOOD),310.566864(GOOD),63.970421(GOOD)
@2026-04-30 15:41:00,3084.941162(GOOD),310.566864(GOOD),63.886013(GOOD)
@2026-04-30 15:42:00,3141.683594(GOOD),310.566864(GOOD),63.885998(GOOD)
@2026-04-30 15:43:00,3153.365479(GOOD),310.566864(GOOD),63.873100(GOOD)
@2026-04-30 15:44:00,3104.968018(GOOD),310.566864(GOOD),63.866585(GOOD)
@2026-04-30 15:45:00,3107.470947(GOOD),310.163330(GOOD),63.762760(GOOD)
@2026-04-30 15:46:00,3048.225586(GOOD),310.566742(GOOD),63.834064(GOOD)
@2026-04-30 15:47:00,3104.968018(GOOD),310.566742(GOOD),63.814671(GOOD)
@2026-04-30 15:48:00,3093.285645(GOOD),310.566742(GOOD),63.885963(GOOD)
@2026-04-30 15:49:00,3113.312012(GOOD),310.566742(GOOD),63.834057(GOOD)
@2026-04-30 15:50:00,3192.584473(GOOD),310.970032(GOOD),63.873058(GOOD)
@2026-04-30 15:51:00,3108.305420(GOOD),310.566742(GOOD),63.976860(GOOD)
@2026-04-30 15:52:00,3065.749023(GOOD),310.566742(GOOD),63.892342(GOOD)
@2026-04-30 15:53:00,3090.782227(GOOD),310.566742(GOOD),63.866550(GOOD)
@2026-04-30 15:54:00,3161.709961(GOOD),310.566742(GOOD),63.879566(GOOD)
@2026-04-30 15:55:00,3045.722412(GOOD),311.104431(GOOD),63.866577(GOOD)
@2026-04-30 15:56:00,3164.213623(GOOD),310.970032(GOOD),63.885983(GOOD)
@2026-04-30 15:57:00,3088.279053(GOOD),310.566742(GOOD),63.840580(GOOD)
@2026-04-30 15:58:00,3110.809082(GOOD),310.566742(GOOD),63.898987(GOOD)
@2026-04-30 15:59:00,3195.087891(GOOD),311.104431(GOOD),63.762775(GOOD)
@2026-04-30 16:00:00,3084.941162(GOOD),311.104431(GOOD),63.723827(GOOD)
@2026-04-30 16:01:00,3094.120117(GOOD),311.104431(GOOD),63.860146(GOOD)
@2026-04-30 16:02:00,3073.259033(GOOD),311.104431(GOOD),63.892540(GOOD)
@2026-04-30 16:03:00,3023.192139(GOOD),310.566711(GOOD),63.873138(GOOD)
@2026-04-30 16:04:00,3059.907715(GOOD),310.566711(GOOD),63.853638(GOOD)
@2026-04-30 16:05:00,3127.498047(GOOD),310.566711(GOOD),63.925034(GOOD)
@2026-04-30 16:06:00,3130.001221(GOOD),311.104401(GOOD),63.866638(GOOD)
@2026-04-30 16:07:00,3147.524414(GOOD),310.566711(GOOD),63.886040(GOOD)
@2026-04-30 16:08:00,3153.365479(GOOD),310.970001(GOOD),63.853752(GOOD)
@2026-04-30 16:09:00,3099.126709(GOOD),310.566711(GOOD),63.970562(GOOD)
@2026-04-30 16:10:00,3029.033203(GOOD),310.566711(GOOD),63.925163(GOOD)
@2026-04-30 16:11:00,3093.285645(GOOD),311.104401(GOOD),64.035461(GOOD)
@2026-04-30 16:12:00,3124.994629(GOOD),309.625610(GOOD),63.782356(GOOD)
@2026-04-30 16:13:00,3124.994629(GOOD),313.390015(GOOD),63.723949(GOOD)
@2026-04-30 16:14:00,3139.180176(GOOD),309.625610(GOOD),63.879646(GOOD)
@2026-04-30 16:15:00,3212.611328(GOOD),317.020020(GOOD),63.834137(GOOD)
@2026-04-30 16:16:00,3139.180176(GOOD),309.625641(GOOD),63.808228(GOOD)
@2026-04-30 16:17:00,3084.941162(GOOD),308.818939(GOOD),63.912041(GOOD)
@2026-04-30 16:18:00,3113.312012(GOOD),307.877838(GOOD),63.840641(GOOD)
@2026-04-30 16:19:00,3090.782227(GOOD),308.281250(GOOD),63.801849(GOOD)
@2026-04-30 16:20:00,3059.907715(GOOD),309.625641(GOOD),63.736835(GOOD)
@2026-04-30 16:21:00,3093.285645(GOOD),309.625641(GOOD),63.866634(GOOD)
@2026-04-30 16:22:00,3068.252197(GOOD),313.390015(GOOD),64.009331(GOOD)
@2026-04-30 16:23:00,3059.907715(GOOD),317.423340(GOOD),63.795246(GOOD)
@2026-04-30 16:24:00,3056.570068(GOOD),310.163330(GOOD),63.736843(GOOD)
@2026-04-30 16:25:00,3104.968018(GOOD),310.566742(GOOD),63.873253(GOOD)
@2026-04-30 16:26:00,3082.437988(GOOD),309.625610(GOOD),63.814854(GOOD)
@2026-04-30 16:27:00,3076.596924(GOOD),310.566681(GOOD),63.795250(GOOD)
@2026-04-30 16:28:00,3054.066650(GOOD),310.969849(GOOD),63.950947(GOOD)
@2026-04-30 16:29:00,3113.312012(GOOD),311.104248(GOOD),63.749847(GOOD)
@2026-04-30 16:30:00,3119.153320(GOOD),311.911102(GOOD),63.736805(GOOD)
@2026-04-30 16:31:00,3073.259033(GOOD),310.163300(GOOD),63.924999(GOOD)
@2026-04-30 16:32:00,3121.656738(GOOD),311.507813(GOOD),63.840584(GOOD)
@2026-04-30 16:33:00,3054.066650(GOOD),311.507813(GOOD),63.905479(GOOD)
@2026-04-30 16:34:00,3166.716797(GOOD),311.911102(GOOD),63.834068(GOOD)
@2026-04-30 16:35:00,3107.470947(GOOD),315.137817(GOOD),63.795158(GOOD)
@2026-04-30 16:36:00,3104.133789(GOOD),310.163269(GOOD),63.749756(GOOD)
@2026-04-30 16:37:00,3145.021240(GOOD),311.104370(GOOD),63.710754(GOOD)
@2026-04-30 16:38:00,3096.623535(GOOD),310.566711(GOOD),63.749767(GOOD)
@2026-04-30 16:39:00,3113.312012(GOOD),311.104401(GOOD),63.801655(GOOD)
@2026-04-30 16:40:00,3084.941162(GOOD),310.970001(GOOD),63.710758(GOOD)
@2026-04-30 16:41:00,3079.100098(GOOD),311.104401(GOOD),63.833950(GOOD)
@2026-04-30 16:42:00,3104.968018(GOOD),318.364380(GOOD),63.808044(GOOD)
@2026-04-30 16:43:00,3017.351074(GOOD),311.911102(GOOD),63.898834(GOOD)
@2026-04-30 16:44:00,3096.623535(GOOD),311.507813(GOOD),63.684742(GOOD)
@2026-04-30 16:45:00,3079.934570(GOOD),311.104431(GOOD),63.691383(GOOD)
@2026-04-30 16:46:00,3084.941162(GOOD),311.507843(GOOD),63.782177(GOOD)
@2026-04-30 16:47:00,3144.186523(GOOD),311.507843(GOOD),63.632984(GOOD)
@2026-04-30 16:48:00,3110.809082(GOOD),311.507843(GOOD),63.717278(GOOD)
@2026-04-30 16:49:00,3076.596924(GOOD),312.852203(GOOD),63.684891(GOOD)
@2026-04-30 16:50:00,3048.225586(GOOD),312.852203(GOOD),63.684898(GOOD)
@2026-04-30 16:51:00,3113.312012(GOOD),312.852203(GOOD),63.762798(GOOD)
@2026-04-30 16:52:00,3084.941162(GOOD),312.852203(GOOD),63.678391(GOOD)
@2026-04-30 16:53:00,3110.809082(GOOD),312.852203(GOOD),63.529182(GOOD)
@2026-04-30 16:54:00,3084.941162(GOOD),313.793335(GOOD),63.639484(GOOD)
@2026-04-30 16:55:00,3133.339111(GOOD),312.045776(GOOD),63.594082(GOOD)
@2026-04-30 16:56:00,3133.339111(GOOD),311.911469(GOOD),63.801697(GOOD)
@2026-04-30 16:57:00,3093.285645(GOOD),312.449280(GOOD),63.568092(GOOD)
@2026-04-30 16:58:00,3133.339111(GOOD),312.046021(GOOD),63.639488(GOOD)
@2026-04-30 16:59:00,3104.968018(GOOD),311.911499(GOOD),63.658897(GOOD)
@2026-04-30 17:00:00,3079.100098(GOOD),311.911102(GOOD),63.645966(GOOD)
@2026-04-30 17:01:00,3139.180176(GOOD),311.911102(GOOD),63.697861(GOOD)
@2026-04-30 17:02:00,3113.312012(GOOD),311.911102(GOOD),63.775661(GOOD)
@2026-04-30 17:03:00,3130.001221(GOOD),311.104401(GOOD),63.691360(GOOD)
@2026-04-30 17:04:00,3113.312012(GOOD),311.104401(GOOD),63.723751(GOOD)
@2026-04-30 17:05:00,3094.120117(GOOD),313.389984(GOOD),63.645962(GOOD)
@2026-04-30 17:06:00,3090.782227(GOOD),313.389984(GOOD),63.704365(GOOD)
@2026-04-30 17:07:00,3119.153320(GOOD),313.389984(GOOD),63.632957(GOOD)
@2026-04-30 17:08:00,3155.868896(GOOD),313.389984(GOOD),63.619968(GOOD)
@2026-04-30 17:09:00,3130.835449(GOOD),313.389984(GOOD),63.626453(GOOD)
@2026-04-30 17:10:00,3082.437988(GOOD),313.793274(GOOD),63.645954(GOOD)
@2026-04-30 17:11:00,3094.120117(GOOD),312.852173(GOOD),63.658863(GOOD)
@2026-04-30 17:12:00,3099.126709(GOOD),312.448883(GOOD),63.658863(GOOD)
@2026-04-30 17:13:00,3101.629883(GOOD),312.448883(GOOD),63.697857(GOOD)
@2026-04-30 17:14:00,3190.081299(GOOD),312.448883(GOOD),63.697750(GOOD)
@2026-04-30 17:15:00,3099.126709(GOOD),312.448914(GOOD),63.535656(GOOD)
@2026-04-30 17:16:00,3079.934570(GOOD),312.448914(GOOD),63.710770(GOOD)
@2026-04-30 17:17:00,3115.815918(GOOD),312.448914(GOOD),63.542053(GOOD)
@2026-04-30 17:18:00,3099.126709(GOOD),312.448914(GOOD),63.496548(GOOD)
@2026-04-30 17:19:00,3166.716797(GOOD),312.448914(GOOD),63.535549(GOOD)
@2026-04-30 17:20:00,3102.464600(GOOD),312.448914(GOOD),63.541920(GOOD)
@2026-04-30 17:21:00,3135.842529(GOOD),312.045624(GOOD),63.593914(GOOD)
@2026-04-30 17:22:00,3113.312012(GOOD),312.045990(GOOD),63.529011(GOOD)
@2026-04-30 17:23:00,3158.372314(GOOD),312.046326(GOOD),63.529011(GOOD)
@2026-04-30 17:24:00,3074.093750(GOOD),311.912079(GOOD),63.470604(GOOD)
@2026-04-30 17:25:00,3147.524414(GOOD),312.450073(GOOD),63.516006(GOOD)
@2026-04-30 17:26:00,3130.001221(GOOD),312.046967(GOOD),63.567917(GOOD)
@2026-04-30 17:27:00,3059.907715(GOOD),312.047089(GOOD),63.496532(GOOD)
@2026-04-30 17:28:00,3145.021240(GOOD),312.450470(GOOD),63.516037(GOOD)
@2026-04-30 17:29:00,3090.782227(GOOD),312.047150(GOOD),63.561440(GOOD)
@2026-04-30 17:30:00,3045.722412(GOOD),312.448914(GOOD),63.444817(GOOD)
@2026-04-30 17:31:00,3056.570068(GOOD),311.911102(GOOD),63.438324(GOOD)
@2026-04-30 17:32:00,3099.126709(GOOD),311.911255(GOOD),63.548607(GOOD)
@2026-04-30 17:33:00,3093.285645(GOOD),312.448944(GOOD),63.555099(GOOD)
@2026-04-30 17:34:00,3119.153320(GOOD),311.911285(GOOD),63.626492(GOOD)
@2026-04-30 17:35:00,3145.021240(GOOD),311.911285(GOOD),63.561604(GOOD)
@2026-04-30 17:36:00,3062.411133(GOOD),311.911255(GOOD),63.542107(GOOD)
@2026-04-30 17:37:00,3039.881348(GOOD),312.449066(GOOD),63.438309(GOOD)
@2026-04-30 17:38:00,3119.153320(GOOD),311.911255(GOOD),63.509701(GOOD)
@2026-04-30 17:39:00,3082.437988(GOOD),311.911285(GOOD),63.496681(GOOD)
@2026-04-30 17:40:00,3175.895752(GOOD),311.911285(GOOD),63.574574(GOOD)
@2026-04-30 17:41:00,3158.372314(GOOD),311.911255(GOOD),63.405869(GOOD)
@2026-04-30 17:42:00,3068.252197(GOOD),311.911255(GOOD),63.373371(GOOD)
@2026-04-30 17:43:00,3074.093750(GOOD),311.911255(GOOD),63.425362(GOOD)
@2026-04-30 17:44:00,3065.749023(GOOD),311.911133(GOOD),63.425365(GOOD)
@2026-04-30 17:45:00,3115.815918(GOOD),311.911102(GOOD),63.412373(GOOD)
@2026-04-30 17:46:00,3152.531006(GOOD),311.507782(GOOD),63.412384(GOOD)
@2026-04-30 17:47:00,3074.093750(GOOD),311.911072(GOOD),63.470779(GOOD)
@2026-04-30 17:48:00,3059.907715(GOOD),304.247772(GOOD),63.490181(GOOD)
@2026-04-30 17:49:00,3104.968018(GOOD),311.104370(GOOD),63.412388(GOOD)
@2026-04-30 17:50:00,3099.126709(GOOD),311.104370(GOOD),63.425404(GOOD)
@2026-04-30 17:51:00,3113.312012(GOOD),310.566711(GOOD),63.399406(GOOD)
@2026-04-30 17:52:00,3096.623535(GOOD),310.566711(GOOD),63.418907(GOOD)
@2026-04-30 17:53:00,3076.596924(GOOD),310.566711(GOOD),63.360493(GOOD)
@2026-04-30 17:54:00,3175.895752(GOOD),310.566711(GOOD),63.386406(GOOD)
@2026-04-30 17:55:00,3124.994629(GOOD),310.566711(GOOD),63.373398(GOOD)
@2026-04-30 17:56:00,3088.279053(GOOD),310.566711(GOOD),63.386395(GOOD)
@2026-04-30 17:57:00,3074.093750(GOOD),310.566711(GOOD),63.451298(GOOD)
@2026-04-30 17:58:00,3121.656738(GOOD),310.163330(GOOD),63.243698(GOOD)
@2026-04-30 17:59:00,3059.907715(GOOD),302.365631(GOOD),63.321491(GOOD)
@2026-04-30 18:00:00,3109.974609(GOOD),308.684448(GOOD),63.438328(GOOD)
@2026-04-30 18:01:00,3141.683594(GOOD),303.710144(GOOD),63.360527(GOOD)
@2026-04-30 18:02:00,3108.305420(GOOD),303.710175(GOOD),63.392906(GOOD)
@2026-04-30 18:03:00,3161.709961(GOOD),302.903595(GOOD),63.646011(GOOD)
@2026-04-30 18:04:00,3109.974609(GOOD),310.163513(GOOD),63.269608(GOOD)
@2026-04-30 18:05:00,3170.054443(GOOD),310.163483(GOOD),63.451309(GOOD)
@2026-04-30 18:06:00,3209.273193(GOOD),302.903595(GOOD),63.321491(GOOD)
@2026-04-30 18:07:00,3048.225586(GOOD),302.365784(GOOD),63.328003(GOOD)
@2026-04-30 18:08:00,3124.994629(GOOD),303.710144(GOOD),63.308598(GOOD)
@2026-04-30 18:09:00,3094.120117(GOOD),303.710144(GOOD),63.451305(GOOD)
@2026-04-30 18:10:00,3175.895752(GOOD),304.651123(GOOD),63.159302(GOOD)
@2026-04-30 18:11:00,3144.186523(GOOD),304.651123(GOOD),63.302116(GOOD)
@2026-04-30 18:12:00,3197.591064(GOOD),304.651123(GOOD),63.347511(GOOD)
@2026-04-30 18:13:00,3084.941162(GOOD),304.247833(GOOD),63.386398(GOOD)
@2026-04-30 18:14:00,3150.027832(GOOD),304.651123(GOOD),63.341003(GOOD)
@2026-04-30 18:15:00,3074.093750(GOOD),304.651123(GOOD),63.295578(GOOD)
@2026-04-30 18:16:00,3079.100098(GOOD),304.247833(GOOD),63.347492(GOOD)
@2026-04-30 18:17:00,3115.815918(GOOD),304.247833(GOOD),63.425392(GOOD)
@2026-04-30 18:18:00,3068.252197(GOOD),304.247833(GOOD),63.314983(GOOD)
@2026-04-30 18:19:00,3124.994629(GOOD),304.651123(GOOD),63.204681(GOOD)
@2026-04-30 18:20:00,3139.180176(GOOD),304.651123(GOOD),63.360481(GOOD)
@2026-04-30 18:21:00,3127.498047(GOOD),304.247833(GOOD),63.139862(GOOD)
@2026-04-30 18:22:00,3147.524414(GOOD),302.903442(GOOD),63.412354(GOOD)
@2026-04-30 18:23:00,3189.246826(GOOD),302.768890(GOOD),63.243549(GOOD)
@2026-04-30 18:24:00,3155.868896(GOOD),302.365601(GOOD),63.204548(GOOD)
@2026-04-30 18:25:00,3102.464600(GOOD),302.365601(GOOD),63.243652(GOOD)
@2026-04-30 18:26:00,3093.285645(GOOD),302.365601(GOOD),63.224155(GOOD)
@2026-04-30 18:27:00,3141.683594(GOOD),302.365601(GOOD),63.295551(GOOD)
@2026-04-30 18:28:00,3166.716797(GOOD),301.962189(GOOD),63.243549(GOOD)
@2026-04-30 18:29:00,3130.001221(GOOD),303.306671(GOOD),63.262947(GOOD)
@2026-04-30 18:30:00,3152.531006(GOOD),302.365570(GOOD),63.178780(GOOD)
@2026-04-30 18:31:00,3094.120117(GOOD),302.365570(GOOD),63.269585(GOOD)
@2026-04-30 18:32:00,3093.285645(GOOD),302.903351(GOOD),63.113884(GOOD)
@2026-04-30 18:33:00,3147.524414(GOOD),303.306519(GOOD),63.250191(GOOD)
@2026-04-30 18:34:00,3124.994629(GOOD),301.962036(GOOD),63.178802(GOOD)
@2026-04-30 18:35:00,3102.464600(GOOD),301.962006(GOOD),63.230709(GOOD)
@2026-04-30 18:36:00,3115.815918(GOOD),301.020874(GOOD),63.191807(GOOD)
@2026-04-30 18:37:00,3161.709961(GOOD),301.020874(GOOD),63.100910(GOOD)
@2026-04-30 18:38:00,3084.941162(GOOD),301.558563(GOOD),63.172306(GOOD)
@2026-04-30 18:39:00,3144.186523(GOOD),301.424164(GOOD),63.198204(GOOD)
@2026-04-30 18:40:00,3133.339111(GOOD),301.423859(GOOD),63.237194(GOOD)
@2026-04-30 18:41:00,3073.259033(GOOD),301.558289(GOOD),63.230679(GOOD)
@2026-04-30 18:42:00,3178.398926(GOOD),301.557983(GOOD),63.048965(GOOD)
@2026-04-30 18:43:00,3155.868896(GOOD),298.331085(GOOD),63.068451(GOOD)
@2026-04-30 18:44:00,3068.252197(GOOD),300.616577(GOOD),63.081337(GOOD)
@2026-04-30 18:45:00,3045.722412(GOOD),300.617737(GOOD),63.185268(GOOD)
@2026-04-30 18:46:00,3164.213623(GOOD),299.676849(GOOD),63.139870(GOOD)
@2026-04-30 18:47:00,3141.683594(GOOD),299.676849(GOOD),63.048969(GOOD)
@2026-04-30 18:48:00,3079.934570(GOOD),299.676849(GOOD),63.178768(GOOD)
@2026-04-30 18:49:00,3144.186523(GOOD),299.676849(GOOD),63.133362(GOOD)
@2026-04-30 18:50:00,3161.709961(GOOD),299.676849(GOOD),63.172264(GOOD)
@2026-04-30 18:51:00,3096.623535(GOOD),300.080048(GOOD),63.074970(GOOD)
@2026-04-30 18:52:00,3082.437988(GOOD),300.080048(GOOD),63.061958(GOOD)
@2026-04-30 18:53:00,3135.842529(GOOD),300.214661(GOOD),63.081463(GOOD)
@2026-04-30 18:54:00,3068.252197(GOOD),299.676849(GOOD),63.133354(GOOD)
@2026-04-30 18:55:00,3070.755615(GOOD),300.080048(GOOD),63.165752(GOOD)
@2026-04-30 18:56:00,3121.656738(GOOD),300.080048(GOOD),63.198048(GOOD)
@2026-04-30 18:57:00,3145.021240(GOOD),298.332245(GOOD),62.919041(GOOD)
@2026-04-30 18:58:00,3200.928955(GOOD),293.357971(GOOD),63.139732(GOOD)
@2026-04-30 18:59:00,3150.027832(GOOD),299.676849(GOOD),63.126713(GOOD)
@2026-04-30 19:00:00,3164.213623(GOOD),294.702240(GOOD),63.250156(GOOD)
@2026-04-30 19:01:00,3161.709961(GOOD),294.702240(GOOD),63.204655(GOOD)
@2026-04-30 19:02:00,3209.273193(GOOD),294.702240(GOOD),63.120247(GOOD)
@2026-04-30 19:03:00,3074.093750(GOOD),295.105530(GOOD),63.100853(GOOD)
@2026-04-30 19:04:00,3096.623535(GOOD),295.105530(GOOD),63.068459(GOOD)
@2026-04-30 19:05:00,3130.835449(GOOD),295.105530(GOOD),63.061958(GOOD)
@2026-04-30 19:06:00,3164.213623(GOOD),295.105530(GOOD),63.048847(GOOD)
@2026-04-30 19:07:00,3099.126709(GOOD),294.702240(GOOD),63.087852(GOOD)
@2026-04-30 19:08:00,3172.557861(GOOD),294.702240(GOOD),62.919048(GOOD)
@2026-04-30 19:09:00,3164.213623(GOOD),294.702240(GOOD),63.262939(GOOD)
@2026-04-30 19:10:00,3130.001221(GOOD),294.702240(GOOD),63.061840(GOOD)
@2026-04-30 19:11:00,3088.279053(GOOD),294.702240(GOOD),63.224026(GOOD)
@2026-04-30 19:12:00,3113.312012(GOOD),295.105530(GOOD),63.016426(GOOD)
@2026-04-30 19:13:00,3104.968018(GOOD),295.105530(GOOD),62.983932(GOOD)
@2026-04-30 19:14:00,3079.100098(GOOD),294.702240(GOOD),62.945030(GOOD)
@2026-04-30 19:15:00,3141.683594(GOOD),295.105530(GOOD),62.938702(GOOD)
@2026-04-30 19:16:00,3150.027832(GOOD),295.105530(GOOD),63.003601(GOOD)
@2026-04-30 19:17:00,3090.782227(GOOD),294.702240(GOOD),63.049004(GOOD)
@2026-04-30 19:18:00,3161.709961(GOOD),295.105530(GOOD),62.964699(GOOD)
@2026-04-30 19:19:00,3139.180176(GOOD),294.702240(GOOD),63.185284(GOOD)
@2026-04-30 19:20:00,3195.087891(GOOD),288.248901(GOOD),63.003574(GOOD)
@2026-04-30 19:21:00,3170.054443(GOOD),295.105530(GOOD),63.061962(GOOD)
@2026-04-30 19:22:00,3181.737061(GOOD),294.164642(GOOD),62.886761(GOOD)
@2026-04-30 19:23:00,3161.709961(GOOD),294.164642(GOOD),62.834862(GOOD)
@2026-04-30 19:24:00,3178.398926(GOOD),294.164642(GOOD),62.932175(GOOD)
@2026-04-30 19:25:00,3045.722412(GOOD),292.820160(GOOD),62.938675(GOOD)
@2026-04-30 19:26:00,3150.027832(GOOD),293.223572(GOOD),62.880268(GOOD)
@2026-04-30 19:27:00,3070.755615(GOOD),293.357971(GOOD),62.860783(GOOD)
@2026-04-30 19:28:00,3119.153320(GOOD),292.820160(GOOD),62.867283(GOOD)
@2026-04-30 19:29:00,3076.596924(GOOD),293.357971(GOOD),62.925682(GOOD)
@2026-04-30 19:30:00,3195.087891(GOOD),293.223358(GOOD),63.113895(GOOD)
@2026-04-30 19:31:00,3121.656738(GOOD),293.223358(GOOD),62.821907(GOOD)
@2026-04-30 19:32:00,3251.830322(GOOD),293.223358(GOOD),62.679207(GOOD)
@2026-04-30 19:33:00,3096.623535(GOOD),292.819855(GOOD),62.867290(GOOD)
@2026-04-30 19:34:00,3082.437988(GOOD),293.357758(GOOD),62.906284(GOOD)
@2026-04-30 19:35:00,3082.437988(GOOD),292.819855(GOOD),62.860771(GOOD)
@2026-04-30 19:36:00,3099.126709(GOOD),293.223358(GOOD),62.932156(GOOD)
@2026-04-30 19:37:00,3107.470947(GOOD),292.819855(GOOD),63.035851(GOOD)
@2026-04-30 19:38:00,3135.842529(GOOD),293.223358(GOOD),62.834736(GOOD)
@2026-04-30 19:39:00,3076.596924(GOOD),292.819855(GOOD),62.970936(GOOD)
@2026-04-30 19:40:00,3104.968018(GOOD),292.819855(GOOD),62.925537(GOOD)
@2026-04-30 19:41:00,3150.027832(GOOD),293.357758(GOOD),62.886631(GOOD)
@2026-04-30 19:42:00,3195.087891(GOOD),294.298737(GOOD),62.776333(GOOD)
@2026-04-30 19:43:00,3167.551025(GOOD),294.702179(GOOD),62.815239(GOOD)
@2026-04-30 19:44:00,3150.027832(GOOD),287.845581(GOOD),62.834732(GOOD)
@2026-04-30 19:45:00,3088.279053(GOOD),293.761108(GOOD),62.815414(GOOD)
@2026-04-30 19:46:00,3155.868896(GOOD),293.357819(GOOD),62.776527(GOOD)
@2026-04-30 19:47:00,3109.974609(GOOD),293.357819(GOOD),62.750534(GOOD)
@2026-04-30 19:48:00,3155.868896(GOOD),293.223419(GOOD),62.783039(GOOD)
@2026-04-30 19:49:00,3206.770020(GOOD),293.357819(GOOD),62.692142(GOOD)
@2026-04-30 19:50:00,3130.001221(GOOD),288.786743(GOOD),62.802448(GOOD)
@2026-04-30 19:51:00,3090.782227(GOOD),290.534546(GOOD),62.750660(GOOD)
@2026-04-30 19:52:00,3139.180176(GOOD),290.534546(GOOD),62.737774(GOOD)
@2026-04-30 19:53:00,3096.623535(GOOD),290.534546(GOOD),62.750687(GOOD)
@2026-04-30 19:54:00,3139.180176(GOOD),290.534546(GOOD),62.789669(GOOD)
@2026-04-30 19:55:00,3147.524414(GOOD),289.593414(GOOD),62.770176(GOOD)
@2026-04-30 19:56:00,3084.941162(GOOD),288.249054(GOOD),62.841576(GOOD)
@2026-04-30 19:57:00,3198.425537(GOOD),290.534851(GOOD),62.802578(GOOD)
@2026-04-30 19:58:00,3189.246826(GOOD),293.761475(GOOD),62.705280(GOOD)
@2026-04-30 19:59:00,3099.126709(GOOD),287.845947(GOOD),62.789673(GOOD)
