$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-11 15:00:00,2150.363525(GOOD),357.487793(GOOD),71.419380(GOOD)
@2026-03-11 15:01:00,2127.833496(GOOD),360.176666(GOOD),71.315590(GOOD)
@2026-03-11 15:02:00,2152.866699(GOOD),356.949982(GOOD),71.322067(GOOD)
@2026-03-11 15:03:00,2124.495605(GOOD),363.000000(GOOD),71.224548(GOOD)
@2026-03-11 15:04:00,2164.549072(GOOD),361.655518(GOOD),71.315552(GOOD)
@2026-03-11 15:05:00,2087.780029(GOOD),361.117828(GOOD),71.328453(GOOD)
@2026-03-11 15:06:00,2105.303467(GOOD),361.521118(GOOD),71.373840(GOOD)
@2026-03-11 15:07:00,2132.839844(GOOD),360.714508(GOOD),71.406235(GOOD)
@2026-03-11 15:08:00,2113.647705(GOOD),361.117767(GOOD),71.244026(GOOD)
@2026-03-11 15:09:00,2099.462402(GOOD),361.117767(GOOD),71.399734(GOOD)
@2026-03-11 15:10:00,2101.965576(GOOD),360.714539(GOOD),71.289421(GOOD)
@2026-03-11 15:11:00,2130.336914(GOOD),360.714661(GOOD),71.341331(GOOD)
@2026-03-11 15:12:00,2138.681152(GOOD),361.117950(GOOD),71.399727(GOOD)
@2026-03-11 15:13:00,2156.204590(GOOD),360.714691(GOOD),71.334824(GOOD)
@2026-03-11 15:14:00,2133.674561(GOOD),360.714722(GOOD),71.315422(GOOD)
@2026-03-11 15:15:00,2087.780029(GOOD),361.117767(GOOD),71.354492(GOOD)
@2026-03-11 15:16:00,2132.839844(GOOD),360.714478(GOOD),71.257187(GOOD)
@2026-03-11 15:17:00,2124.495605(GOOD),361.117767(GOOD),71.360970(GOOD)
@2026-03-11 15:18:00,2141.184570(GOOD),361.117767(GOOD),71.425873(GOOD)
@2026-03-11 15:19:00,2073.594482(GOOD),360.714478(GOOD),71.224655(GOOD)
@2026-03-11 15:20:00,2107.806641(GOOD),353.857788(GOOD),71.354469(GOOD)
@2026-03-11 15:21:00,2119.489014(GOOD),361.655487(GOOD),71.360954(GOOD)
@2026-03-11 15:22:00,2181.237793(GOOD),361.117798(GOOD),71.296066(GOOD)
@2026-03-11 15:23:00,2091.117920(GOOD),360.714508(GOOD),71.309067(GOOD)
@2026-03-11 15:24:00,2127.833496(GOOD),360.176727(GOOD),71.322075(GOOD)
@2026-03-11 15:25:00,2107.806641(GOOD),360.176727(GOOD),71.309074(GOOD)
@2026-03-11 15:26:00,2111.144775(GOOD),360.176727(GOOD),71.380394(GOOD)
@2026-03-11 15:27:00,2206.271240(GOOD),359.369995(GOOD),71.315590(GOOD)
@2026-03-11 15:28:00,2150.363525(GOOD),360.176666(GOOD),71.354492(GOOD)
@2026-03-11 15:29:00,2085.276611(GOOD),361.521057(GOOD),71.328491(GOOD)
@2026-03-11 15:30:00,2144.522217(GOOD),362.462250(GOOD),71.373955(GOOD)
@2026-03-11 15:31:00,2142.018799(GOOD),359.773315(GOOD),71.328346(GOOD)
@2026-03-11 15:32:00,2073.594482(GOOD),362.865509(GOOD),71.321938(GOOD)
@2026-03-11 15:33:00,2138.681152(GOOD),362.865356(GOOD),71.250519(GOOD)
@2026-03-11 15:34:00,2051.898926(GOOD),361.117615(GOOD),71.328316(GOOD)
@2026-03-11 15:35:00,2133.674561(GOOD),359.773071(GOOD),71.302414(GOOD)
@2026-03-11 15:36:00,2127.833496(GOOD),359.773071(GOOD),71.328316(GOOD)
@2026-03-11 15:37:00,2105.303467(GOOD),359.773071(GOOD),71.471130(GOOD)
@2026-03-11 15:38:00,2101.965576(GOOD),359.773071(GOOD),71.185631(GOOD)
@2026-03-11 15:39:00,2104.469238(GOOD),359.773071(GOOD),71.380241(GOOD)
@2026-03-11 15:40:00,2138.681152(GOOD),359.369781(GOOD),71.419250(GOOD)
@2026-03-11 15:41:00,2152.866699(GOOD),359.369781(GOOD),71.367340(GOOD)
@2026-03-11 15:42:00,2113.647705(GOOD),359.772949(GOOD),71.308922(GOOD)
@2026-03-11 15:43:00,2079.435547(GOOD),358.294159(GOOD),71.399727(GOOD)
@2026-03-11 15:44:00,2099.462402(GOOD),357.487427(GOOD),71.315430(GOOD)
@2026-03-11 15:45:00,2138.681152(GOOD),357.487793(GOOD),71.341515(GOOD)
@2026-03-11 15:46:00,2178.734619(GOOD),359.235596(GOOD),71.399918(GOOD)
@2026-03-11 15:47:00,2138.681396(GOOD),356.546875(GOOD),71.218224(GOOD)
@2026-03-11 15:48:00,2113.647949(GOOD),364.344666(GOOD),71.341522(GOOD)
@2026-03-11 15:49:00,2085.276855(GOOD),357.487976(GOOD),71.289642(GOOD)
@2026-03-11 15:50:00,2156.204834(GOOD),357.084564(GOOD),71.198830(GOOD)
@2026-03-11 15:51:00,2172.059082(GOOD),357.084564(GOOD),71.257248(GOOD)
@2026-03-11 15:52:00,2127.833740(GOOD),357.084564(GOOD),71.289757(GOOD)
@2026-03-11 15:53:00,2107.806885(GOOD),357.891266(GOOD),71.244354(GOOD)
@2026-03-11 15:54:00,2152.866943(GOOD),357.487946(GOOD),71.367538(GOOD)
@2026-03-11 15:55:00,2127.833740(GOOD),356.950012(GOOD),71.263634(GOOD)
@2026-03-11 15:56:00,2136.177979(GOOD),356.949982(GOOD),71.302628(GOOD)
@2026-03-11 15:57:00,2127.833740(GOOD),356.546661(GOOD),71.315628(GOOD)
@2026-03-11 15:58:00,2125.330322(GOOD),357.487762(GOOD),71.393433(GOOD)
@2026-03-11 15:59:00,2183.741455(GOOD),357.084351(GOOD),71.419426(GOOD)
@2026-03-11 16:00:00,2158.707764(GOOD),357.487793(GOOD),71.490753(GOOD)
@2026-03-11 16:01:00,2144.522217(GOOD),357.487793(GOOD),71.523163(GOOD)
@2026-03-11 16:02:00,2119.489014(GOOD),357.487793(GOOD),71.445267(GOOD)
@2026-03-11 16:03:00,2164.549072(GOOD),358.428864(GOOD),71.419373(GOOD)
@2026-03-11 16:04:00,2147.859863(GOOD),357.487793(GOOD),71.510170(GOOD)
@2026-03-11 16:05:00,2096.124512(GOOD),357.487793(GOOD),71.484253(GOOD)
@2026-03-11 16:06:00,2147.859863(GOOD),357.084381(GOOD),71.549080(GOOD)
@2026-03-11 16:07:00,2144.521973(GOOD),357.890930(GOOD),71.438782(GOOD)
@2026-03-11 16:08:00,2082.772949(GOOD),351.572174(GOOD),71.477783(GOOD)
@2026-03-11 16:09:00,2099.462158(GOOD),360.176697(GOOD),71.445274(GOOD)
@2026-03-11 16:10:00,2147.859619(GOOD),351.572174(GOOD),71.717873(GOOD)
@2026-03-11 16:11:00,2209.608643(GOOD),358.832214(GOOD),71.685379(GOOD)
@2026-03-11 16:12:00,2113.647461(GOOD),351.168945(GOOD),71.477768(GOOD)
@2026-03-11 16:13:00,2093.620850(GOOD),350.227814(GOOD),71.536163(GOOD)
@2026-03-11 16:14:00,2147.025391(GOOD),356.546875(GOOD),71.575073(GOOD)
@2026-03-11 16:15:00,2169.555908(GOOD),356.950043(GOOD),71.659462(GOOD)
@2026-03-11 16:16:00,2082.773193(GOOD),357.891266(GOOD),71.562080(GOOD)
@2026-03-11 16:17:00,2147.025635(GOOD),358.832367(GOOD),71.737297(GOOD)
@2026-03-11 16:18:00,2101.965576(GOOD),350.631378(GOOD),71.639999(GOOD)
@2026-03-11 16:19:00,2101.965576(GOOD),357.891144(GOOD),71.588097(GOOD)
@2026-03-11 16:20:00,2099.462402(GOOD),355.740143(GOOD),71.542694(GOOD)
@2026-03-11 16:21:00,2096.124512(GOOD),355.605774(GOOD),71.639992(GOOD)
@2026-03-11 16:22:00,2150.363525(GOOD),356.143616(GOOD),71.588089(GOOD)
@2026-03-11 16:23:00,2164.549072(GOOD),356.143616(GOOD),71.523186(GOOD)
@2026-03-11 16:24:00,2124.495605(GOOD),355.605804(GOOD),71.588104(GOOD)
@2026-03-11 16:25:00,2138.681152(GOOD),356.143616(GOOD),71.665894(GOOD)
@2026-03-11 16:26:00,2074.428955(GOOD),351.572601(GOOD),71.594582(GOOD)
@2026-03-11 16:27:00,2169.555908(GOOD),355.605988(GOOD),71.639984(GOOD)
@2026-03-11 16:28:00,2124.495605(GOOD),356.143799(GOOD),71.678879(GOOD)
@2026-03-11 16:29:00,2113.647705(GOOD),354.799286(GOOD),71.717880(GOOD)
@2026-03-11 16:30:00,2138.681152(GOOD),355.202271(GOOD),71.588081(GOOD)
@2026-03-11 16:31:00,2093.621094(GOOD),353.857758(GOOD),71.639969(GOOD)
@2026-03-11 16:32:00,2132.839844(GOOD),352.513123(GOOD),71.542686(GOOD)
@2026-03-11 16:33:00,2087.780029(GOOD),352.916504(GOOD),71.471291(GOOD)
@2026-03-11 16:34:00,2124.495605(GOOD),353.857758(GOOD),71.588089(GOOD)
@2026-03-11 16:35:00,2107.806641(GOOD),354.260956(GOOD),71.685394(GOOD)
@2026-03-11 16:36:00,2144.522217(GOOD),354.260956(GOOD),71.581589(GOOD)
@2026-03-11 16:37:00,2110.310059(GOOD),354.260925(GOOD),71.562088(GOOD)
@2026-03-11 16:38:00,2144.522217(GOOD),354.260956(GOOD),71.601082(GOOD)
@2026-03-11 16:39:00,2113.647705(GOOD),360.714478(GOOD),71.639977(GOOD)
@2026-03-11 16:40:00,2110.310059(GOOD),354.798859(GOOD),71.549072(GOOD)
@2026-03-11 16:41:00,2116.151123(GOOD),354.798737(GOOD),71.639984(GOOD)
@2026-03-11 16:42:00,2107.806641(GOOD),353.857758(GOOD),71.743790(GOOD)
@2026-03-11 16:43:00,2164.549072(GOOD),355.202148(GOOD),71.607582(GOOD)
@2026-03-11 16:44:00,2105.303467(GOOD),352.916656(GOOD),71.562065(GOOD)
@2026-03-11 16:45:00,2082.773193(GOOD),353.857788(GOOD),71.549149(GOOD)
@2026-03-11 16:46:00,2133.674561(GOOD),353.320007(GOOD),71.549141(GOOD)
@2026-03-11 16:47:00,2181.237793(GOOD),353.320007(GOOD),71.594643(GOOD)
@2026-03-11 16:48:00,2147.025635(GOOD),351.034515(GOOD),71.555756(GOOD)
@2026-03-11 16:49:00,2130.336914(GOOD),351.975647(GOOD),71.562256(GOOD)
@2026-03-11 16:50:00,2181.237793(GOOD),351.975647(GOOD),71.575256(GOOD)
@2026-03-11 16:51:00,2158.707764(GOOD),356.546722(GOOD),71.555756(GOOD)
@2026-03-11 16:52:00,2074.428955(GOOD),356.546692(GOOD),71.549255(GOOD)
@2026-03-11 16:53:00,2155.369873(GOOD),356.546509(GOOD),71.536354(GOOD)
@2026-03-11 16:54:00,2167.052246(GOOD),355.202118(GOOD),71.666054(GOOD)
@2026-03-11 16:55:00,2121.992188(GOOD),354.260925(GOOD),71.555756(GOOD)
@2026-03-11 16:56:00,2096.124512(GOOD),354.260925(GOOD),71.575272(GOOD)
@2026-03-11 16:57:00,2150.363525(GOOD),353.857635(GOOD),71.523376(GOOD)
@2026-03-11 16:58:00,2164.549072(GOOD),354.664337(GOOD),71.627190(GOOD)
@2026-03-11 16:59:00,2132.839844(GOOD),355.202148(GOOD),71.523392(GOOD)
@2026-03-11 17:00:00,2090.283203(GOOD),354.798889(GOOD),71.555641(GOOD)
@2026-03-11 17:01:00,2147.859863(GOOD),354.798889(GOOD),71.672440(GOOD)
@2026-03-11 17:02:00,2152.866699(GOOD),354.798889(GOOD),71.614044(GOOD)
@2026-03-11 17:03:00,2183.741211(GOOD),354.664490(GOOD),71.640045(GOOD)
@2026-03-11 17:04:00,2183.741211(GOOD),355.202301(GOOD),71.568756(GOOD)
@2026-03-11 17:05:00,2124.495361(GOOD),354.261078(GOOD),71.549263(GOOD)
@2026-03-11 17:06:00,2141.184326(GOOD),352.916748(GOOD),71.666069(GOOD)
@2026-03-11 17:07:00,2119.488770(GOOD),357.487823(GOOD),71.620667(GOOD)
@2026-03-11 17:08:00,2138.680908(GOOD),356.950043(GOOD),71.620674(GOOD)
@2026-03-11 17:09:00,2164.548828(GOOD),356.950012(GOOD),71.633659(GOOD)
@2026-03-11 17:10:00,2136.177490(GOOD),357.487793(GOOD),71.555763(GOOD)
@2026-03-11 17:11:00,2127.833252(GOOD),357.084351(GOOD),71.516747(GOOD)
@2026-03-11 17:12:00,2119.488770(GOOD),357.891052(GOOD),71.536362(GOOD)
@2026-03-11 17:13:00,2121.991943(GOOD),357.487640(GOOD),71.510368(GOOD)
@2026-03-11 17:14:00,2068.587646(GOOD),357.487640(GOOD),71.542877(GOOD)
@2026-03-11 17:15:00,2178.734375(GOOD),356.546661(GOOD),71.627014(GOOD)
@2026-03-11 17:16:00,2124.495605(GOOD),356.143219(GOOD),71.665924(GOOD)
@2026-03-11 17:17:00,2170.390137(GOOD),359.235443(GOOD),71.555626(GOOD)
@2026-03-11 17:18:00,2096.124512(GOOD),355.739960(GOOD),71.627045(GOOD)
@2026-03-11 17:19:00,2079.435547(GOOD),355.605438(GOOD),71.601143(GOOD)
@2026-03-11 17:20:00,2059.408936(GOOD),355.202148(GOOD),71.601257(GOOD)
@2026-03-11 17:21:00,2130.336914(GOOD),355.202148(GOOD),71.503860(GOOD)
@2026-03-11 17:22:00,2107.806641(GOOD),355.202148(GOOD),71.523376(GOOD)
@2026-03-11 17:23:00,2087.780029(GOOD),354.798859(GOOD),71.568771(GOOD)
@2026-03-11 17:24:00,2156.204590(GOOD),351.975586(GOOD),71.510368(GOOD)
@2026-03-11 17:25:00,2079.435547(GOOD),360.176666(GOOD),71.659668(GOOD)
@2026-03-11 17:26:00,2087.780029(GOOD),360.176697(GOOD),71.516884(GOOD)
@2026-03-11 17:27:00,2175.396973(GOOD),357.891083(GOOD),71.607788(GOOD)
@2026-03-11 17:28:00,2079.435547(GOOD),354.664459(GOOD),71.523392(GOOD)
@2026-03-11 17:29:00,2136.177734(GOOD),356.546539(GOOD),71.607796(GOOD)
@2026-03-11 17:30:00,2147.025635(GOOD),355.605560(GOOD),71.568619(GOOD)
@2026-03-11 17:31:00,2093.621094(GOOD),363.403381(GOOD),71.549133(GOOD)
@2026-03-11 17:32:00,2104.469238(GOOD),355.739960(GOOD),71.529854(GOOD)
@2026-03-11 17:33:00,2144.522217(GOOD),356.143372(GOOD),71.653152(GOOD)
@2026-03-11 17:34:00,2161.210938(GOOD),355.739960(GOOD),71.666069(GOOD)
@2026-03-11 17:35:00,2150.363525(GOOD),356.143372(GOOD),71.536362(GOOD)
@2026-03-11 17:36:00,2161.210938(GOOD),356.143372(GOOD),71.549271(GOOD)
@2026-03-11 17:37:00,2177.899902(GOOD),356.143372(GOOD),71.666077(GOOD)
@2026-03-11 17:38:00,2183.741211(GOOD),354.261078(GOOD),71.672569(GOOD)
@2026-03-11 17:39:00,2130.336914(GOOD),359.773346(GOOD),71.666069(GOOD)
@2026-03-11 17:40:00,2101.965576(GOOD),359.773346(GOOD),71.627174(GOOD)
@2026-03-11 17:41:00,2124.495605(GOOD),359.773346(GOOD),71.542870(GOOD)
@2026-03-11 17:42:00,2107.806641(GOOD),360.714508(GOOD),71.718063(GOOD)
@2026-03-11 17:43:00,2096.124512(GOOD),360.714111(GOOD),71.555779(GOOD)
@2026-03-11 17:44:00,2085.276611(GOOD),361.117249(GOOD),71.568764(GOOD)
@2026-03-11 17:45:00,2093.621094(GOOD),360.176666(GOOD),71.529686(GOOD)
@2026-03-11 17:46:00,2093.621094(GOOD),360.176514(GOOD),71.477783(GOOD)
@2026-03-11 17:47:00,2130.336914(GOOD),361.520874(GOOD),71.685410(GOOD)
@2026-03-11 17:48:00,2161.210938(GOOD),355.605255(GOOD),71.471298(GOOD)
@2026-03-11 17:49:00,2060.243408(GOOD),355.605255(GOOD),71.568596(GOOD)
@2026-03-11 17:50:00,2203.767822(GOOD),362.865265(GOOD),71.613976(GOOD)
@2026-03-11 17:51:00,2107.806641(GOOD),362.058685(GOOD),71.588066(GOOD)
@2026-03-11 17:52:00,2124.495605(GOOD),362.058685(GOOD),71.451759(GOOD)
@2026-03-11 17:53:00,2158.707764(GOOD),361.655273(GOOD),71.529549(GOOD)
@2026-03-11 17:54:00,2147.025635(GOOD),360.714264(GOOD),71.555443(GOOD)
@2026-03-11 17:55:00,2162.045410(GOOD),361.117462(GOOD),71.548950(GOOD)
@2026-03-11 17:56:00,2127.833496(GOOD),361.117401(GOOD),71.600929(GOOD)
@2026-03-11 17:57:00,2093.621094(GOOD),360.714081(GOOD),71.542542(GOOD)
@2026-03-11 17:58:00,2101.965576(GOOD),360.714081(GOOD),71.458267(GOOD)
@2026-03-11 17:59:00,2147.859863(GOOD),360.713959(GOOD),71.652969(GOOD)
@2026-03-11 18:00:00,2048.561035(GOOD),360.714478(GOOD),71.562126(GOOD)
@2026-03-11 18:01:00,2110.310059(GOOD),361.117767(GOOD),71.503731(GOOD)
@2026-03-11 18:02:00,2150.363525(GOOD),361.117767(GOOD),71.575142(GOOD)
@2026-03-11 18:03:00,2162.045410(GOOD),361.117798(GOOD),71.503738(GOOD)
@2026-03-11 18:04:00,2164.549072(GOOD),360.714508(GOOD),71.438820(GOOD)
@2026-03-11 18:05:00,2209.608887(GOOD),360.714661(GOOD),71.588097(GOOD)
@2026-03-11 18:06:00,2172.893311(GOOD),360.311279(GOOD),71.581573(GOOD)
@2026-03-11 18:07:00,2144.522217(GOOD),360.176880(GOOD),71.529655(GOOD)
@2026-03-11 18:08:00,2132.839844(GOOD),360.714691(GOOD),71.529549(GOOD)
@2026-03-11 18:09:00,2144.522217(GOOD),360.311310(GOOD),71.587936(GOOD)
@2026-03-11 18:10:00,2144.522217(GOOD),359.773468(GOOD),71.588051(GOOD)
@2026-03-11 18:11:00,2169.555908(GOOD),360.176849(GOOD),71.529549(GOOD)
@2026-03-11 18:12:00,2096.124512(GOOD),359.773346(GOOD),71.490753(GOOD)
@2026-03-11 18:13:00,2138.681152(GOOD),359.370148(GOOD),71.568436(GOOD)
@2026-03-11 18:14:00,2181.237793(GOOD),359.773346(GOOD),71.717720(GOOD)
@2026-03-11 18:15:00,2201.264648(GOOD),360.176666(GOOD),71.659462(GOOD)
@2026-03-11 18:16:00,2172.893311(GOOD),360.579773(GOOD),71.503654(GOOD)
@2026-03-11 18:17:00,2121.992188(GOOD),360.176117(GOOD),71.698357(GOOD)
@2026-03-11 18:18:00,2113.647705(GOOD),360.175934(GOOD),71.561951(GOOD)
@2026-03-11 18:19:00,2136.177734(GOOD),360.175934(GOOD),71.587936(GOOD)
@2026-03-11 18:20:00,2150.363525(GOOD),359.772491(GOOD),71.626831(GOOD)
@2026-03-11 18:21:00,2111.144775(GOOD),360.175903(GOOD),71.594421(GOOD)
@2026-03-11 18:22:00,2124.495605(GOOD),360.713531(GOOD),71.678711(GOOD)
@2026-03-11 18:23:00,2124.495605(GOOD),359.369080(GOOD),71.652809(GOOD)
@2026-03-11 18:24:00,2125.330078(GOOD),359.772369(GOOD),71.776108(GOOD)
@2026-03-11 18:25:00,2175.396973(GOOD),359.772369(GOOD),71.717705(GOOD)
@2026-03-11 18:26:00,2169.555908(GOOD),359.369080(GOOD),71.698189(GOOD)
@2026-03-11 18:27:00,2147.025635(GOOD),359.234680(GOOD),71.769585(GOOD)
@2026-03-11 18:28:00,2136.177734(GOOD),359.234680(GOOD),71.659271(GOOD)
@2026-03-11 18:29:00,2068.587891(GOOD),358.427979(GOOD),71.763084(GOOD)
@2026-03-11 18:30:00,2158.707764(GOOD),358.832245(GOOD),71.717857(GOOD)
@2026-03-11 18:31:00,2152.866699(GOOD),358.429047(GOOD),71.639954(GOOD)
@2026-03-11 18:32:00,2130.336914(GOOD),358.832367(GOOD),71.665863(GOOD)
@2026-03-11 18:33:00,2082.773193(GOOD),359.235779(GOOD),71.808693(GOOD)
@2026-03-11 18:34:00,2113.647705(GOOD),358.832367(GOOD),71.601074(GOOD)
@2026-03-11 18:35:00,2172.893311(GOOD),358.429077(GOOD),71.756775(GOOD)
@2026-03-11 18:36:00,2175.396973(GOOD),358.832367(GOOD),71.789169(GOOD)
@2026-03-11 18:37:00,2150.363525(GOOD),358.832367(GOOD),71.769760(GOOD)
@2026-03-11 18:38:00,2209.608887(GOOD),358.832367(GOOD),71.730759(GOOD)
@2026-03-11 18:39:00,2113.647705(GOOD),359.235779(GOOD),71.626953(GOOD)
@2026-03-11 18:40:00,2116.151123(GOOD),359.235779(GOOD),71.652962(GOOD)
@2026-03-11 18:41:00,2144.522217(GOOD),359.235809(GOOD),71.639954(GOOD)
@2026-03-11 18:42:00,2136.177734(GOOD),359.235809(GOOD),71.652840(GOOD)
@2026-03-11 18:43:00,2132.839844(GOOD),359.235809(GOOD),71.782654(GOOD)
@2026-03-11 18:44:00,2101.965576(GOOD),358.832397(GOOD),71.730759(GOOD)
@2026-03-11 18:45:00,2031.037842(GOOD),358.832245(GOOD),71.639992(GOOD)
@2026-03-11 18:46:00,2135.343262(GOOD),358.832245(GOOD),71.743782(GOOD)
@2026-03-11 18:47:00,2156.204590(GOOD),358.832245(GOOD),71.795685(GOOD)
@2026-03-11 18:48:00,2110.310059(GOOD),359.235748(GOOD),71.704895(GOOD)
@2026-03-11 18:49:00,2138.681152(GOOD),358.832245(GOOD),71.789200(GOOD)
@2026-03-11 18:50:00,2124.495605(GOOD),359.235748(GOOD),71.737305(GOOD)
@2026-03-11 18:51:00,2071.091064(GOOD),358.832245(GOOD),71.594597(GOOD)
@2026-03-11 18:52:00,2138.681152(GOOD),358.832245(GOOD),71.828209(GOOD)
@2026-03-11 18:53:00,2152.866699(GOOD),358.832245(GOOD),71.698402(GOOD)
@2026-03-11 18:54:00,2119.489014(GOOD),359.235748(GOOD),71.756805(GOOD)
@2026-03-11 18:55:00,2121.992188(GOOD),359.235748(GOOD),71.724289(GOOD)
@2026-03-11 18:56:00,2158.707764(GOOD),366.092346(GOOD),71.607582(GOOD)
@2026-03-11 18:57:00,2181.237793(GOOD),358.832245(GOOD),71.691879(GOOD)
@2026-03-11 18:58:00,2156.204590(GOOD),358.832245(GOOD),71.678909(GOOD)
@2026-03-11 18:59:00,2175.396973(GOOD),359.235748(GOOD),71.652992(GOOD)
@2026-03-11 19:00:00,2169.555908(GOOD),358.428894(GOOD),71.756790(GOOD)
@2026-03-11 19:01:00,2090.283203(GOOD),358.832184(GOOD),71.601097(GOOD)
@2026-03-11 19:02:00,2091.117920(GOOD),358.832184(GOOD),71.698418(GOOD)
@2026-03-11 19:03:00,2048.561035(GOOD),358.832184(GOOD),71.685410(GOOD)
@2026-03-11 19:04:00,2147.859863(GOOD),358.832184(GOOD),71.743828(GOOD)
@2026-03-11 19:05:00,2093.621094(GOOD),359.369995(GOOD),71.588112(GOOD)
@2026-03-11 19:06:00,2164.549072(GOOD),358.832184(GOOD),71.724319(GOOD)
@2026-03-11 19:07:00,2133.674561(GOOD),358.832184(GOOD),71.724319(GOOD)
@2026-03-11 19:08:00,2091.117920(GOOD),359.235565(GOOD),71.665924(GOOD)
@2026-03-11 19:09:00,2164.549072(GOOD),358.832153(GOOD),71.730827(GOOD)
@2026-03-11 19:10:00,2156.204590(GOOD),359.235565(GOOD),71.698425(GOOD)
@2026-03-11 19:11:00,2220.456543(GOOD),358.832153(GOOD),71.477821(GOOD)
@2026-03-11 19:12:00,2164.549072(GOOD),359.235565(GOOD),71.730827(GOOD)
@2026-03-11 19:13:00,2111.144775(GOOD),359.369965(GOOD),71.672424(GOOD)
@2026-03-11 19:14:00,2187.078857(GOOD),358.832153(GOOD),71.730827(GOOD)
@2026-03-11 19:15:00,2158.707764(GOOD),358.832245(GOOD),71.620529(GOOD)
@2026-03-11 19:16:00,2142.018799(GOOD),359.638947(GOOD),71.665939(GOOD)
@2026-03-11 19:17:00,2124.495605(GOOD),358.832245(GOOD),71.640015(GOOD)
@2026-03-11 19:18:00,2085.276611(GOOD),358.832245(GOOD),71.607628(GOOD)
@2026-03-11 19:19:00,2181.237793(GOOD),358.832245(GOOD),71.588120(GOOD)
@2026-03-11 19:20:00,2133.674561(GOOD),358.832245(GOOD),71.653023(GOOD)
@2026-03-11 19:21:00,2150.363525(GOOD),358.832245(GOOD),71.523209(GOOD)
@2026-03-11 19:22:00,2138.681152(GOOD),358.429047(GOOD),71.678917(GOOD)
@2026-03-11 19:23:00,2147.025635(GOOD),358.429047(GOOD),71.562126(GOOD)
@2026-03-11 19:24:00,2207.105469(GOOD),358.429047(GOOD),71.633514(GOOD)
@2026-03-11 19:25:00,2132.839844(GOOD),358.832245(GOOD),71.614006(GOOD)
@2026-03-11 19:26:00,2164.549072(GOOD),358.832245(GOOD),71.510193(GOOD)
@2026-03-11 19:27:00,2105.303467(GOOD),358.832367(GOOD),71.568611(GOOD)
@2026-03-11 19:28:00,2093.621094(GOOD),359.235779(GOOD),71.659500(GOOD)
@2026-03-11 19:29:00,2152.866699(GOOD),359.235779(GOOD),71.698402(GOOD)
@2026-03-11 19:30:00,2127.833496(GOOD),359.235565(GOOD),71.672440(GOOD)
@2026-03-11 19:31:00,2161.210938(GOOD),359.235565(GOOD),71.601135(GOOD)
@2026-03-11 19:32:00,2195.423584(GOOD),359.235565(GOOD),71.640038(GOOD)
@2026-03-11 19:33:00,2144.522217(GOOD),358.832153(GOOD),71.678947(GOOD)
@2026-03-11 19:34:00,2085.276611(GOOD),358.832153(GOOD),71.588135(GOOD)
@2026-03-11 19:35:00,2099.462402(GOOD),358.832153(GOOD),71.588127(GOOD)
@2026-03-11 19:36:00,2144.522217(GOOD),359.235565(GOOD),71.659531(GOOD)
@2026-03-11 19:37:00,2093.621094(GOOD),356.949982(GOOD),71.601128(GOOD)
@2026-03-11 19:38:00,2076.932373(GOOD),358.832184(GOOD),71.627022(GOOD)
@2026-03-11 19:39:00,2130.336914(GOOD),358.025482(GOOD),71.601097(GOOD)
@2026-03-11 19:40:00,2152.866699(GOOD),358.832184(GOOD),71.620491(GOOD)
@2026-03-11 19:41:00,2147.859863(GOOD),351.437653(GOOD),71.613983(GOOD)
@2026-03-11 19:42:00,2125.330078(GOOD),350.765564(GOOD),71.678894(GOOD)
@2026-03-11 19:43:00,2116.151123(GOOD),351.975586(GOOD),71.555588(GOOD)
@2026-03-11 19:44:00,2113.647705(GOOD),351.975586(GOOD),71.523186(GOOD)
@2026-03-11 19:45:00,2163.714600(GOOD),352.378906(GOOD),71.581596(GOOD)
@2026-03-11 19:46:00,2172.893311(GOOD),352.378906(GOOD),71.626999(GOOD)
@2026-03-11 19:47:00,2150.363525(GOOD),351.572205(GOOD),71.594604(GOOD)
@2026-03-11 19:48:00,2121.992188(GOOD),356.949982(GOOD),71.549126(GOOD)
@2026-03-11 19:49:00,2130.336914(GOOD),356.143372(GOOD),71.484306(GOOD)
@2026-03-11 19:50:00,2187.078857(GOOD),356.143219(GOOD),71.523193(GOOD)
@2026-03-11 19:51:00,2158.707764(GOOD),355.739807(GOOD),71.562111(GOOD)
@2026-03-11 19:52:00,2187.078857(GOOD),356.546478(GOOD),71.588112(GOOD)
@2026-03-11 19:53:00,2096.958740(GOOD),356.008484(GOOD),71.568626(GOOD)
@2026-03-11 19:54:00,2220.456543(GOOD),356.142975(GOOD),71.614021(GOOD)
@2026-03-11 19:55:00,2177.899902(GOOD),356.546295(GOOD),71.640022(GOOD)
@2026-03-11 19:56:00,2203.767822(GOOD),355.201965(GOOD),71.614021(GOOD)
@2026-03-11 19:57:00,2136.177734(GOOD),355.605255(GOOD),71.458313(GOOD)
@2026-03-11 19:58:00,2144.522217(GOOD),347.538666(GOOD),71.588120(GOOD)
@2026-03-11 19:59:00,2136.177734(GOOD),353.319763(GOOD),71.653015(GOOD)
